FIPS,NAME,db_temp,Month
249530,Minto CDP,-14.420090328835748,01
249530,Minto CDP,-14.335087577460435,01
249530,Minto CDP,-14.53376670957244,01
249530,Minto CDP,-14.663996096306434,01
249530,Minto CDP,-14.813193995291009,01
249530,Minto CDP,-14.903730158780853,01
249530,Minto CDP,-14.948105082087373,01
249530,Minto CDP,-15.107642512296472,01
249530,Minto CDP,-15.246799968299975,01
249530,Minto CDP,-14.885534028857222,01
249530,Minto CDP,-15.082875436513199,01
249530,Minto CDP,-15.288361873926256,01
249530,Minto CDP,-15.445286568047479,01
249530,Minto CDP,-15.491860961914043,01
249530,Minto CDP,-15.592270888083902,01
249530,Minto CDP,-15.766080351025664,01
249530,Minto CDP,-15.863446524255544,01
249530,Minto CDP,-15.977002544303296,01
249530,Minto CDP,-15.963691543658946,01
249530,Minto CDP,-16.05166948727915,01
249530,Minto CDP,-16.192777112391575,01
249530,Minto CDP,-14.638127160197193,01
249530,Minto CDP,-14.011938556451554,01
249530,Minto CDP,-13.391320417314311,01
249530,Minto CDP,-12.785243233086597,01
249530,Minto CDP,-12.548181423966177,01
249530,Minto CDP,-12.924331169727573,01
249530,Minto CDP,-13.068548072695044,01
249530,Minto CDP,-12.992744709434369,01
249530,Minto CDP,-12.845854003267135,01
249530,Minto CDP,-12.745603679237519,01
249530,Minto CDP,-12.644280015236376,01
249530,Minto CDP,-12.606239965948255,01
249530,Minto CDP,-14.009636348704468,01
249530,Minto CDP,-13.797837342267336,01
249530,Minto CDP,-13.432995142112837,01
249530,Minto CDP,-13.4079474164553,01
249530,Minto CDP,-13.033183472318832,01
249530,Minto CDP,-13.034947324423307,01
249530,Minto CDP,-12.945318971004859,01
249530,Minto CDP,-11.985655012679935,01
249530,Minto CDP,-11.139363968934084,01
249530,Minto CDP,-10.547578869565143,01
249530,Minto CDP,-9.790213795607066,01
249530,Minto CDP,-8.99999715595343,01
249530,Minto CDP,-16.64215479346482,01
249530,Minto CDP,-16.223968697592724,01
249530,Minto CDP,-15.90288148250876,01
249530,Minto CDP,-15.696282639428752,01
249530,Minto CDP,-15.941840286654212,01
249530,Minto CDP,-16.531774103454246,01
249530,Minto CDP,-16.928218038668646,01
249530,Minto CDP,-17.70838285915528,01
249530,Minto CDP,-18.922993812760716,01
249530,Minto CDP,-19.973124367279553,01
249530,Minto CDP,-20.45057737340479,01
249530,Minto CDP,-20.221331707220422,01
249530,Minto CDP,-20.237158346925114,01
249530,Minto CDP,-20.209506481230683,01
249530,Minto CDP,-19.67696160920638,01
249530,Minto CDP,-18.96544352426578,01
249530,Minto CDP,-18.34134590188861,01
249530,Minto CDP,-17.64561884215992,01
249530,Minto CDP,-17.138046088892793,01
249530,Minto CDP,-16.949900058926033,01
249530,Minto CDP,-16.55801359645988,01
249530,Minto CDP,-16.292948026807004,01
249530,Minto CDP,-15.93485949451388,01
249530,Minto CDP,-15.774052501099192,01
249530,Minto CDP,-18.086202204040184,01
249530,Minto CDP,-18.306153749795456,01
249530,Minto CDP,-18.15511618409478,01
249530,Minto CDP,-17.612657349271863,01
249530,Minto CDP,-17.75768435812737,01
249530,Minto CDP,-18.516636042569992,01
249530,Minto CDP,-18.821817304201858,01
249530,Minto CDP,-19.1297081752598,01
249530,Minto CDP,-19.5794057157027,01
249530,Minto CDP,-19.814727911025344,01
249530,Minto CDP,-19.63288580609869,01
249530,Minto CDP,-19.10655661378236,01
249530,Minto CDP,-18.27755689371334,01
249530,Minto CDP,-17.129129859165367,01
249530,Minto CDP,-16.327788012439605,01
249530,Minto CDP,-15.797065966541162,01
249530,Minto CDP,-15.512352253379603,01
249530,Minto CDP,-15.523435758420923,01
249530,Minto CDP,-15.627022979896026,01
249530,Minto CDP,-15.600122262045936,01
249530,Minto CDP,-15.57806656922343,01
249530,Minto CDP,-15.43353880238157,01
249530,Minto CDP,-15.217791987713817,01
249530,Minto CDP,-14.874099587645262,01
249530,Minto CDP,-13.863062082660157,01
249530,Minto CDP,-13.565178612514337,01
249530,Minto CDP,-13.104678712215815,01
249530,Minto CDP,-12.478831457966912,01
249530,Minto CDP,-11.98377650395723,01
249530,Minto CDP,-11.836420284890423,01
249530,Minto CDP,-12.078242213064435,01
249530,Minto CDP,-11.92330303092276,01
249530,Minto CDP,-11.914211141376654,01
249530,Minto CDP,-11.974840397859786,01
249530,Minto CDP,-12.052232209050935,01
249530,Minto CDP,-12.032673285519273,01
249530,Minto CDP,-10.661718781955656,01
249530,Minto CDP,-10.600957021663284,01
249530,Minto CDP,-10.641659561876224,01
249530,Minto CDP,-10.80980956392144,01
249530,Minto CDP,-11.042754008507892,01
249530,Minto CDP,-11.247541161981495,01
249530,Minto CDP,-11.383674469792979,01
249530,Minto CDP,-11.43749357692844,01
249530,Minto CDP,-11.496608873936587,01
249530,Minto CDP,-11.570061456969881,01
249530,Minto CDP,-11.67938718146683,01
249530,Minto CDP,-11.777377974425342,01
249530,Minto CDP,-12.452461154797938,01
249530,Minto CDP,-12.650760718540425,01
249530,Minto CDP,-12.727300514101458,01
249530,Minto CDP,-12.642720487105294,01
249530,Minto CDP,-12.52671821953745,01
249530,Minto CDP,-12.597291732708207,01
249530,Minto CDP,-12.835552818737781,01
249530,Minto CDP,-12.943039883119297,01
249530,Minto CDP,-13.000425121047662,01
249530,Minto CDP,-12.983100899102226,01
249530,Minto CDP,-12.796464434718636,01
249530,Minto CDP,-12.493863122750312,01
249530,Minto CDP,-9.7284394109436,01
249530,Minto CDP,-9.463044826647454,01
249530,Minto CDP,-9.48405175333864,01
249530,Minto CDP,-9.658223400814954,01
249530,Minto CDP,-9.83175288494973,01
249530,Minto CDP,-9.786905562315837,01
249530,Minto CDP,-9.642609265712025,01
249530,Minto CDP,-9.322414905488138,01
249530,Minto CDP,-8.90560667027993,01
249530,Minto CDP,-8.644303438675912,01
249530,Minto CDP,-8.311124040693514,01
249530,Minto CDP,-8.243292555883848,01
249530,Minto CDP,-7.7085260041720645,01
249530,Minto CDP,-7.62714167889505,01
249530,Minto CDP,-7.572146462645314,01
249530,Minto CDP,-7.219704481194775,01
249530,Minto CDP,-7.275820763073632,01
249530,Minto CDP,-7.456855158780961,01
249530,Minto CDP,-7.558570726005144,01
249530,Minto CDP,-7.540332638406042,01
249530,Minto CDP,-7.422959508446425,01
249530,Minto CDP,-7.151403840549371,01
249530,Minto CDP,-6.95217355458518,01
249530,Minto CDP,-6.7829526891258425,01
249530,Minto CDP,-7.060664934887242,01
249530,Minto CDP,-6.708960072782084,01
249530,Minto CDP,-6.473305555413617,01
249530,Minto CDP,-6.355485398856807,01
249530,Minto CDP,-6.240220506278597,01
249530,Minto CDP,-6.526511419006681,01
249530,Minto CDP,-6.498075730888068,01
249530,Minto CDP,-6.328309319780779,01
249530,Minto CDP,-6.283535207378982,01
249530,Minto CDP,-5.725958747264613,01
249530,Minto CDP,-5.304301204980931,01
249530,Minto CDP,-5.171162790028781,01
249530,Minto CDP,-3.2106459213176706,01
249530,Minto CDP,-2.5897057178755247,01
249530,Minto CDP,-2.0029859932305385,01
249530,Minto CDP,-1.2316796747178032,01
249530,Minto CDP,-0.6407702381074998,01
249530,Minto CDP,-0.1750342883365974,01
249530,Minto CDP,0.1588744318298616,01
249530,Minto CDP,0.4962173382024595,01
249530,Minto CDP,0.9098136063021265,01
249530,Minto CDP,1.1977191545576495,01
249530,Minto CDP,1.5781123775462795,01
249530,Minto CDP,1.9254040463431679,01
249530,Minto CDP,1.342096857999671,01
249530,Minto CDP,1.8319542370541733,01
249530,Minto CDP,2.298545829413456,01
249530,Minto CDP,2.4241921469803174,01
249530,Minto CDP,2.722269986936521,01
249530,Minto CDP,2.711451904935984,01
249530,Minto CDP,2.8800271079178046,01
249530,Minto CDP,2.933961558716465,01
249530,Minto CDP,3.290735710104059,01
249530,Minto CDP,3.8185730939135745,01
249530,Minto CDP,4.469900432806355,01
249530,Minto CDP,4.972817274163411,01
249530,Minto CDP,3.485496401162731,01
249530,Minto CDP,3.8492714127945646,01
249530,Minto CDP,4.770255219624222,01
249530,Minto CDP,5.668728589761951,01
249530,Minto CDP,5.998721073809655,01
249530,Minto CDP,5.887523231706098,01
249530,Minto CDP,5.6070028095344675,01
249530,Minto CDP,5.583271733628543,01
249530,Minto CDP,5.599855129381808,01
249530,Minto CDP,5.476560870265416,01
249530,Minto CDP,5.517307077777435,01
249530,Minto CDP,5.638125881973917,01
249530,Minto CDP,4.9318820334229265,01
249530,Minto CDP,4.924256761161427,01
249530,Minto CDP,5.260474911035658,01
249530,Minto CDP,5.523692793122098,01
249530,Minto CDP,5.458924857733745,01
249530,Minto CDP,5.45402368675359,01
249530,Minto CDP,5.180508263073602,01
249530,Minto CDP,5.518396731072006,01
249530,Minto CDP,5.714934823400732,01
249530,Minto CDP,5.541315064754713,01
249530,Minto CDP,5.094735925484656,01
249530,Minto CDP,4.78537452258373,01
249530,Minto CDP,4.79282324027016,01
249530,Minto CDP,4.4544463951550135,01
249530,Minto CDP,4.355018639689341,01
249530,Minto CDP,4.327098986241161,01
249530,Minto CDP,4.483596114712757,01
249530,Minto CDP,4.418828371057987,01
249530,Minto CDP,4.331315668715252,01
249530,Minto CDP,4.410171317055482,01
249530,Minto CDP,4.574769839940789,01
249530,Minto CDP,4.778064827644357,01
249530,Minto CDP,4.970228904204827,01
249530,Minto CDP,5.007178325553298,01
249530,Minto CDP,4.406084805633416,01
249530,Minto CDP,4.288613811712615,01
249530,Minto CDP,4.313137162293515,01
249530,Minto CDP,3.949786440864294,01
249530,Minto CDP,3.6842511561528326,01
249530,Minto CDP,3.4841742710293815,01
249530,Minto CDP,3.161599891223169,01
249530,Minto CDP,3.0137375277374403,01
249530,Minto CDP,3.0662608840702994,01
249530,Minto CDP,3.1520371362176753,01
249530,Minto CDP,3.3951592889754565,01
249530,Minto CDP,3.3701384539379085,01
249530,Minto CDP,4.516703021463957,01
249530,Minto CDP,4.602126595861648,01
249530,Minto CDP,4.596295517526993,01
249530,Minto CDP,4.717840991594503,01
249530,Minto CDP,4.807155940670018,01
249530,Minto CDP,4.371140005700909,01
249530,Minto CDP,4.157590424702459,01
249530,Minto CDP,4.347150073625663,01
249530,Minto CDP,3.905522754928903,01
249530,Minto CDP,3.6492028201438167,01
249530,Minto CDP,3.2320733354978053,01
249530,Minto CDP,3.196337347380098,01
249530,Minto CDP,3.471934357488429,01
249530,Minto CDP,3.3813004099260873,01
249530,Minto CDP,3.1639011243251254,01
249530,Minto CDP,3.5044725507965957,01
249530,Minto CDP,3.3040341362280152,01
249530,Minto CDP,3.3162398892546534,01
249530,Minto CDP,2.9093751118445184,01
249530,Minto CDP,2.8153477853504434,01
249530,Minto CDP,2.856997265241443,01
249530,Minto CDP,2.8586764031054592,01
249530,Minto CDP,2.7980321434780286,01
249530,Minto CDP,2.662517607524034,01
249530,Minto CDP,2.4086080341439455,01
249530,Minto CDP,2.2664854519030975,01
249530,Minto CDP,2.0680368153836532,01
249530,Minto CDP,2.0363541528191824,01
249530,Minto CDP,1.8865295410156229,01
249530,Minto CDP,1.7908971976234618,01
249530,Minto CDP,1.6827850341796626,01
249530,Minto CDP,1.7117947723229676,01
249530,Minto CDP,1.742946588805978,01
249530,Minto CDP,1.6554198899194148,01
249530,Minto CDP,1.5579824078145172,01
249530,Minto CDP,1.671043467896265,01
249530,Minto CDP,2.083197596684794,01
249530,Minto CDP,1.8512457083657985,01
249530,Minto CDP,1.4562362431232465,01
249530,Minto CDP,1.1533505265001658,01
249530,Minto CDP,0.9784573060679733,01
249530,Minto CDP,0.7566508507853236,01
249530,Minto CDP,0.7271206521238192,01
249530,Minto CDP,0.6888919051404798,01
249530,Minto CDP,0.7002058418633155,01
249530,Minto CDP,0.603218853536049,01
249530,Minto CDP,0.4975482880756523,01
249530,Minto CDP,0.12974158481774012,01
249530,Minto CDP,-0.9792851153468192,01
249530,Minto CDP,-1.6006739591429167,01
249530,Minto CDP,-1.5919318074330988,01
249530,Minto CDP,-1.8232058540064813,01
249530,Minto CDP,-2.454339439831436,01
249530,Minto CDP,-3.3873264812050294,01
249530,Minto CDP,-4.433941187034797,01
249530,Minto CDP,-5.67876826580909,01
249530,Minto CDP,-6.286848138140144,01
249530,Minto CDP,-6.98036407950044,01
249530,Minto CDP,-7.573641104972758,01
249530,Minto CDP,-7.897954507398417,01
249530,Minto CDP,-6.743461457097666,01
249530,Minto CDP,-7.069919270620353,01
249530,Minto CDP,-7.401088966249702,01
249530,Minto CDP,-7.507634795024082,01
249530,Minto CDP,-7.1850280442162955,01
249530,Minto CDP,-6.863141492274359,01
249530,Minto CDP,-6.609470962604256,01
249530,Minto CDP,-6.254033161582754,01
249530,Minto CDP,-5.726077590063589,01
249530,Minto CDP,-5.550854971521119,01
249530,Minto CDP,-5.645530117494253,01
249530,Minto CDP,-5.60452200205534,01
249530,Minto CDP,-5.086603198625781,01
249530,Minto CDP,-5.115033118762227,01
249530,Minto CDP,-5.058624043889175,01
249530,Minto CDP,-4.673589560623576,01
249530,Minto CDP,-4.538637506774656,01
249530,Minto CDP,-4.561157546118231,01
249530,Minto CDP,-5.665365824274986,01
249530,Minto CDP,-6.376195362350643,01
249530,Minto CDP,-6.5800191989119625,01
249530,Minto CDP,-6.061390358490534,01
249530,Minto CDP,-5.705115049671832,01
249530,Minto CDP,-5.378487408223627,01
249530,Minto CDP,-4.735384796302391,01
249530,Minto CDP,-4.953072640783411,01
249530,Minto CDP,-5.785846490510494,01
249530,Minto CDP,-6.1389794474497705,01
249530,Minto CDP,-6.512662829653678,01
249530,Minto CDP,-7.075653012260808,01
249530,Minto CDP,-7.8616644894265235,01
249530,Minto CDP,-7.3468771090681955,01
249530,Minto CDP,-6.897889557683513,01
249530,Minto CDP,-6.2720979380982556,01
249530,Minto CDP,-6.043375129100504,01
249530,Minto CDP,-5.4244704640972685,01
249530,Minto CDP,-3.598820663372301,01
249530,Minto CDP,-2.8685081441990405,01
249530,Minto CDP,-2.309880201729179,01
249530,Minto CDP,-1.6038794712247366,01
249530,Minto CDP,-1.172007439897918,01
249530,Minto CDP,-1.6214528987543417,01
249530,Minto CDP,-2.5735078502075197,01
249530,Minto CDP,-3.8187661695230446,01
249530,Minto CDP,-4.628393394909544,01
249530,Minto CDP,-5.280128263303794,01
249530,Minto CDP,-5.556558195583527,01
249530,Minto CDP,-5.6004308570742225,01
249530,Minto CDP,-4.154594205686571,01
249530,Minto CDP,-4.17073798853685,01
249530,Minto CDP,-3.601738143840997,01
249530,Minto CDP,-3.0037352556958368,01
249530,Minto CDP,-2.5093185504693096,01
249530,Minto CDP,-2.0346998124847318,01
249530,Minto CDP,-1.8388801295096115,01
249530,Minto CDP,-1.7898819848505596,01
249530,Minto CDP,-1.7454343785789774,01
249530,Minto CDP,-2.068986423352719,01
249530,Minto CDP,-2.204121742448251,01
249530,Minto CDP,-2.215380236241124,01
249530,Minto CDP,-2.36932211671202,01
249530,Minto CDP,-2.1024243739263397,01
249530,Minto CDP,-1.5530385601582992,01
249530,Minto CDP,-1.2357970232740314,01
249530,Minto CDP,-0.8978330122864193,01
249530,Minto CDP,-0.9180208695495935,01
249530,Minto CDP,-0.942257338918381,01
249530,Minto CDP,-0.989855717364378,01
249530,Minto CDP,-1.0490240286781756,01
249530,Minto CDP,-1.2341934763324147,01
249530,Minto CDP,-1.2597756270962748,01
249530,Minto CDP,-1.3891490836417688,01
249530,Minto CDP,-1.3696611654072157,01
249530,Minto CDP,-1.7341798632557825,01
249530,Minto CDP,-2.2222781515870835,01
249530,Minto CDP,-2.762732828349982,01
249530,Minto CDP,-3.6237943799085457,01
249530,Minto CDP,-4.459581033596962,01
249530,Minto CDP,-5.159917254223103,01
249530,Minto CDP,-5.786412935107194,01
249530,Minto CDP,-6.338640414732254,01
249530,Minto CDP,-6.754560844061935,01
249530,Minto CDP,-7.248761785217688,01
249530,Minto CDP,-7.569483795964764,01
249530,Minto CDP,-6.568490872208436,01
249530,Minto CDP,-6.822501537063275,01
249530,Minto CDP,-6.80880249982107,01
249530,Minto CDP,-6.5649630401771475,01
249530,Minto CDP,-6.399833703165768,01
249530,Minto CDP,-6.587650015466494,01
249530,Minto CDP,-6.960344340539038,01
249530,Minto CDP,-6.926642309058977,01
249530,Minto CDP,-6.7832835252372945,01
249530,Minto CDP,-6.613199539584066,01
249530,Minto CDP,-6.523420947009946,01
249530,Minto CDP,-6.3592529776209545,01
249530,Minto CDP,-6.236167196703157,01
249530,Minto CDP,-6.016828143534177,01
249530,Minto CDP,-6.0144843775565136,01
249530,Minto CDP,-5.960086698681948,01
249530,Minto CDP,-5.9353978022231715,01
249530,Minto CDP,-6.172862219685598,01
249530,Minto CDP,-6.696765344430126,01
249530,Minto CDP,-6.807930479998298,01
249530,Minto CDP,-6.63710523675249,01
249530,Minto CDP,-6.321924275503129,01
249530,Minto CDP,-5.9118672795321885,01
249530,Minto CDP,-5.352162881421769,01
249530,Minto CDP,-5.189395732779808,01
249530,Minto CDP,-5.0217508206193315,01
249530,Minto CDP,-4.442512679973838,01
249530,Minto CDP,-3.9741767603688913,01
249530,Minto CDP,-3.555052368803267,01
249530,Minto CDP,-3.1060127138467166,01
249530,Minto CDP,-2.8844538344138826,01
249530,Minto CDP,-2.203926637659606,01
249530,Minto CDP,-1.7066271876789258,01
249530,Minto CDP,-1.5003050000255485,01
249530,Minto CDP,-0.5347003237738974,01
249530,Minto CDP,0.31767167495809545,01
249530,Minto CDP,0.7066372217308192,01
249530,Minto CDP,0.982742117836807,01
249530,Minto CDP,1.3417671722890816,01
249530,Minto CDP,2.0727677909490794,01
249530,Minto CDP,2.9753939483802476,01
249530,Minto CDP,3.927264308430061,01
249530,Minto CDP,4.860178155549566,01
249530,Minto CDP,5.680164309197163,01
249530,Minto CDP,6.310350012654272,01
249530,Minto CDP,6.840279863766931,01
249530,Minto CDP,7.374546502398005,01
249530,Minto CDP,7.811397372740178,01
249530,Minto CDP,7.757472396770787,01
249530,Minto CDP,8.173055598873077,01
249530,Minto CDP,8.861737859436289,01
249530,Minto CDP,9.65542036925308,01
249530,Minto CDP,10.115492432279712,01
249530,Minto CDP,10.569668770835026,01
249530,Minto CDP,10.840296304912474,01
249530,Minto CDP,11.024544968530176,01
249530,Minto CDP,10.692731160268874,01
249530,Minto CDP,10.451715918735704,01
249530,Minto CDP,10.541642305863434,01
249530,Minto CDP,10.712311909460766,01
249530,Minto CDP,9.612989974895754,01
249530,Minto CDP,9.905347174998983,01
249530,Minto CDP,10.29730405158401,01
249530,Minto CDP,10.775735633410715,01
249530,Minto CDP,10.874726188619718,01
249530,Minto CDP,10.973485609124484,01
249530,Minto CDP,11.6332925846439,01
249530,Minto CDP,12.038392439437892,01
249530,Minto CDP,11.62476129182345,01
249530,Minto CDP,12.070826505491219,01
249530,Minto CDP,12.529799951683252,01
249530,Minto CDP,12.667929077148493,01
249530,Minto CDP,11.614858960855702,01
249530,Minto CDP,12.53230199364467,01
249530,Minto CDP,13.340504974844542,01
249530,Minto CDP,15.280201329735597,01
249530,Minto CDP,16.556709776873312,01
249530,Minto CDP,17.147847647941525,01
249530,Minto CDP,18.061836026975595,01
249530,Minto CDP,18.734233532650897,01
249530,Minto CDP,19.089922536480582,01
249530,Minto CDP,20.131821301844717,01
249530,Minto CDP,20.777058722211322,01
249530,Minto CDP,21.203475041414457,01
249530,Minto CDP,21.025026107708264,01
249530,Minto CDP,21.47303313410091,01
249530,Minto CDP,22.096708735121446,01
249530,Minto CDP,22.351060893273562,01
249530,Minto CDP,22.623392474589046,01
249530,Minto CDP,23.045070756043387,01
249530,Minto CDP,23.53754176594206,01
249530,Minto CDP,24.584218976884642,01
249530,Minto CDP,25.50531541115322,01
249530,Minto CDP,26.134176172386322,01
249530,Minto CDP,26.796112763569635,01
249530,Minto CDP,27.29520466589812,01
249530,Minto CDP,28.463157645819695,01
249530,Minto CDP,29.265159662855886,01
249530,Minto CDP,29.88008595411686,01
249530,Minto CDP,30.04009051098244,01
249530,Minto CDP,29.088083732565053,01
249530,Minto CDP,28.422260416240555,01
249530,Minto CDP,28.24273964447506,01
249530,Minto CDP,28.767268731082357,01
249530,Minto CDP,29.15991714237871,01
249530,Minto CDP,29.108930593760203,01
249530,Minto CDP,29.206399775799603,01
249530,Minto CDP,29.49023458271132,01
249530,Minto CDP,30.30971724425308,01
249530,Minto CDP,30.454121742448297,01
249530,Minto CDP,30.537421692853172,01
249530,Minto CDP,31.20627740190921,01
249530,Minto CDP,31.165396661408796,01
249530,Minto CDP,30.988051297652213,01
249530,Minto CDP,30.163987739922458,01
249530,Minto CDP,28.33700216403198,01
249530,Minto CDP,25.835012913249535,01
249530,Minto CDP,23.391319187024557,01
249530,Minto CDP,21.515792638968342,01
249530,Minto CDP,20.091318547912863,01
249530,Minto CDP,17.993632147823902,01
249530,Minto CDP,16.870883977600478,01
249530,Minto CDP,16.273107015400022,01
249530,Minto CDP,16.1407674739498,01
249530,Minto CDP,15.684349339669915,01
249530,Minto CDP,15.236400807964866,01
249530,Minto CDP,14.180689722830184,01
249530,Minto CDP,12.972145903422597,01
249530,Minto CDP,11.779994848760587,01
249530,Minto CDP,10.695542420392279,01
249530,Minto CDP,9.440892707864702,01
249530,Minto CDP,7.960810524506087,01
249530,Minto CDP,7.758467397639787,01
249530,Minto CDP,7.4335154748087575,01
249530,Minto CDP,7.813095955573964,01
249530,Minto CDP,8.389551084827918,01
249530,Minto CDP,8.13025012590484,01
249530,Minto CDP,7.913330221925104,01
249530,Minto CDP,7.572572446493439,01
249530,Minto CDP,7.112400346526282,01
249530,Minto CDP,6.058779300070533,01
249530,Minto CDP,5.106281092778566,01
249530,Minto CDP,3.9770908215907177,01
249530,Minto CDP,2.7677198160381415,01
249530,Minto CDP,2.546863256324695,01
249530,Minto CDP,1.7637166607442154,01
249530,Minto CDP,1.3783453656739297,01
249530,Minto CDP,0.4535212172262888,01
249530,Minto CDP,-0.6916428011749431,01
249530,Minto CDP,-1.6798954828871047,01
249530,Minto CDP,-2.359340999263857,01
249530,Minto CDP,-2.6657027319462756,01
249530,Minto CDP,-3.0408781041648965,01
249530,Minto CDP,-3.3526328521249056,01
249530,Minto CDP,-3.615521911301556,01
249530,Minto CDP,-3.587338432591608,01
249530,Minto CDP,-4.301699094123158,01
249530,Minto CDP,-4.544957122003936,01
249530,Minto CDP,-4.499578681666172,01
249530,Minto CDP,-4.708401553168976,01
249530,Minto CDP,-4.518145128819221,01
249530,Minto CDP,-4.778052716479941,01
249530,Minto CDP,-4.520491547110325,01
249530,Minto CDP,-4.626342853326378,01
249530,Minto CDP,-4.742038555045426,01
249530,Minto CDP,-4.8920233282117564,01
249530,Minto CDP,-5.340186106097619,01
249530,Minto CDP,-5.560676470851398,01
249530,Minto CDP,-7.167190599691239,01
249530,Minto CDP,-7.011426004939061,01
249530,Minto CDP,-6.603488590580113,01
249530,Minto CDP,-6.325324077506295,01
249530,Minto CDP,-6.306643756646821,01
249530,Minto CDP,-6.368018488859022,01
249530,Minto CDP,-7.1104716036333215,01
249530,Minto CDP,-7.685258811431467,01
249530,Minto CDP,-7.946952811835352,01
249530,Minto CDP,-8.051006281188556,01
249530,Minto CDP,-7.985353463856967,01
249530,Minto CDP,-7.815556918638379,01
249530,Minto CDP,-6.8407404075742875,01
249530,Minto CDP,-6.871762979717218,01
249530,Minto CDP,-6.598960485008995,01
249530,Minto CDP,-6.331751478904067,01
249530,Minto CDP,-6.02274954431342,01
249530,Minto CDP,-5.6620892110295244,01
249530,Minto CDP,-5.599417945102864,01
249530,Minto CDP,-5.496625394970941,01
249530,Minto CDP,-5.407579831427981,01
249530,Minto CDP,-5.479659315179184,01
249530,Minto CDP,-5.70124904772382,01
249530,Minto CDP,-5.965809831070075,01
249530,Minto CDP,-3.0951162927437537,01
249530,Minto CDP,-3.2096453282221376,01
