FIPS,NAME,db_temp,Month
231765,Harding-Birch Lakes CDP,-35.147176029241834,01
231765,Harding-Birch Lakes CDP,-36.023121831840385,01
231765,Harding-Birch Lakes CDP,-36.637508836142345,01
231765,Harding-Birch Lakes CDP,-37.07074417065577,01
231765,Harding-Birch Lakes CDP,-37.46345941705181,01
231765,Harding-Birch Lakes CDP,-37.9003610734692,01
231765,Harding-Birch Lakes CDP,-38.40182539038257,01
231765,Harding-Birch Lakes CDP,-38.92237920210066,01
231765,Harding-Birch Lakes CDP,-39.43672784144731,01
231765,Harding-Birch Lakes CDP,-40.022777031888666,01
231765,Harding-Birch Lakes CDP,-40.414316145319745,01
231765,Harding-Birch Lakes CDP,-40.57798143432122,01
231765,Harding-Birch Lakes CDP,-38.89477622793815,01
231765,Harding-Birch Lakes CDP,-38.80137038638267,01
231765,Harding-Birch Lakes CDP,-38.241334569931624,01
231765,Harding-Birch Lakes CDP,-37.852114414889755,01
231765,Harding-Birch Lakes CDP,-37.62071227919158,01
231765,Harding-Birch Lakes CDP,-37.78860487047133,01
231765,Harding-Birch Lakes CDP,-37.672220233753464,01
231765,Harding-Birch Lakes CDP,-37.62881151244632,01
231765,Harding-Birch Lakes CDP,-37.746012461383984,01
231765,Harding-Birch Lakes CDP,-37.7687776345809,01
231765,Harding-Birch Lakes CDP,-37.72059438787248,01
231765,Harding-Birch Lakes CDP,-37.556397035011116,01
231765,Harding-Birch Lakes CDP,-35.97905391137327,01
231765,Harding-Birch Lakes CDP,-35.8876729754935,01
231765,Harding-Birch Lakes CDP,-35.866623836762116,01
231765,Harding-Birch Lakes CDP,-35.80337577746782,01
231765,Harding-Birch Lakes CDP,-35.69488888334513,01
231765,Harding-Birch Lakes CDP,-35.57003316842062,01
231765,Harding-Birch Lakes CDP,-35.50441591194516,01
231765,Harding-Birch Lakes CDP,-35.370701725150695,01
231765,Harding-Birch Lakes CDP,-35.10952686416631,01
231765,Harding-Birch Lakes CDP,-34.85518678640129,01
231765,Harding-Birch Lakes CDP,-34.704043798706834,01
231765,Harding-Birch Lakes CDP,-34.4658134711966,01
231765,Harding-Birch Lakes CDP,-31.495598636101185,01
231765,Harding-Birch Lakes CDP,-31.040960505126172,01
231765,Harding-Birch Lakes CDP,-29.817516754485688,01
231765,Harding-Birch Lakes CDP,-28.575954568424144,01
231765,Harding-Birch Lakes CDP,-27.93806605185226,01
231765,Harding-Birch Lakes CDP,-27.992613940152722,01
231765,Harding-Birch Lakes CDP,-27.87998138178908,01
231765,Harding-Birch Lakes CDP,-27.654107976492142,01
231765,Harding-Birch Lakes CDP,-27.422932499530802,01
231765,Harding-Birch Lakes CDP,-26.988172300839736,01
231765,Harding-Birch Lakes CDP,-26.615239094893226,01
231765,Harding-Birch Lakes CDP,-26.2567961878406,01
231765,Harding-Birch Lakes CDP,-25.394138604197558,01
231765,Harding-Birch Lakes CDP,-24.50537329304921,01
231765,Harding-Birch Lakes CDP,-23.927412139232672,01
231765,Harding-Birch Lakes CDP,-23.56857343617572,01
231765,Harding-Birch Lakes CDP,-23.190758460584732,01
231765,Harding-Birch Lakes CDP,-22.844153867313842,01
231765,Harding-Birch Lakes CDP,-22.666759523691262,01
231765,Harding-Birch Lakes CDP,-22.352733258582305,01
231765,Harding-Birch Lakes CDP,-22.12442364183888,01
231765,Harding-Birch Lakes CDP,-21.858213013733845,01
231765,Harding-Birch Lakes CDP,-21.619068680972326,01
231765,Harding-Birch Lakes CDP,-21.349866585932595,01
231765,Harding-Birch Lakes CDP,-19.7692318380491,01
231765,Harding-Birch Lakes CDP,-18.71683704764304,01
231765,Harding-Birch Lakes CDP,-18.106603077885318,01
231765,Harding-Birch Lakes CDP,-17.778583800036117,01
231765,Harding-Birch Lakes CDP,-17.80218749372539,01
231765,Harding-Birch Lakes CDP,-18.109566387729558,01
231765,Harding-Birch Lakes CDP,-18.21186894494904,01
231765,Harding-Birch Lakes CDP,-18.282139774012926,01
231765,Harding-Birch Lakes CDP,-18.316483742579663,01
231765,Harding-Birch Lakes CDP,-18.236297401879852,01
231765,Harding-Birch Lakes CDP,-18.25724078600627,01
231765,Harding-Birch Lakes CDP,-18.249257179863243,01
231765,Harding-Birch Lakes CDP,-18.85999680890623,01
231765,Harding-Birch Lakes CDP,-18.689830493622758,01
231765,Harding-Birch Lakes CDP,-18.567996856246076,01
231765,Harding-Birch Lakes CDP,-18.587419708803573,01
231765,Harding-Birch Lakes CDP,-18.380198185328048,01
231765,Harding-Birch Lakes CDP,-17.802907709651052,01
231765,Harding-Birch Lakes CDP,-17.70137981318777,01
231765,Harding-Birch Lakes CDP,-17.424216067136022,01
231765,Harding-Birch Lakes CDP,-16.58936616126126,01
231765,Harding-Birch Lakes CDP,-15.934838693017547,01
231765,Harding-Birch Lakes CDP,-15.5863046283039,01
231765,Harding-Birch Lakes CDP,-14.34431633744748,01
231765,Harding-Birch Lakes CDP,-13.38310376707846,01
231765,Harding-Birch Lakes CDP,-13.940923449148734,01
231765,Harding-Birch Lakes CDP,-12.698253867694568,01
231765,Harding-Birch Lakes CDP,-11.82312624666622,01
231765,Harding-Birch Lakes CDP,-12.23866583314696,01
231765,Harding-Birch Lakes CDP,-13.471997639339186,01
231765,Harding-Birch Lakes CDP,-13.643137827768008,01
231765,Harding-Birch Lakes CDP,-13.366692895628901,01
231765,Harding-Birch Lakes CDP,-14.052537639932858,01
231765,Harding-Birch Lakes CDP,-13.567199761121103,01
231765,Harding-Birch Lakes CDP,-14.367230347934537,01
231765,Harding-Birch Lakes CDP,-15.152677012554697,01
231765,Harding-Birch Lakes CDP,-16.19907678646728,01
231765,Harding-Birch Lakes CDP,-17.278875932554826,01
231765,Harding-Birch Lakes CDP,-17.913270000361592,01
231765,Harding-Birch Lakes CDP,-18.432595609917108,01
231765,Harding-Birch Lakes CDP,-18.802045213225234,01
231765,Harding-Birch Lakes CDP,-19.204271334783776,01
231765,Harding-Birch Lakes CDP,-19.690287398345205,01
231765,Harding-Birch Lakes CDP,-19.676020642604662,01
231765,Harding-Birch Lakes CDP,-20.688312317132493,01
231765,Harding-Birch Lakes CDP,-22.600142924171024,01
231765,Harding-Birch Lakes CDP,-24.02859469268043,01
231765,Harding-Birch Lakes CDP,-24.72116339303878,01
231765,Harding-Birch Lakes CDP,-28.818109207667014,01
231765,Harding-Birch Lakes CDP,-29.982239414284024,01
231765,Harding-Birch Lakes CDP,-29.709159118154695,01
231765,Harding-Birch Lakes CDP,-29.17126909679901,01
231765,Harding-Birch Lakes CDP,-29.208772277291004,01
231765,Harding-Birch Lakes CDP,-29.812894668768337,01
231765,Harding-Birch Lakes CDP,-30.17853591848617,01
231765,Harding-Birch Lakes CDP,-30.19863792941387,01
231765,Harding-Birch Lakes CDP,-30.155166594604346,01
231765,Harding-Birch Lakes CDP,-30.128935772322137,01
231765,Harding-Birch Lakes CDP,-30.15922542167688,01
231765,Harding-Birch Lakes CDP,-30.208200825093108,01
231765,Harding-Birch Lakes CDP,-30.211354282924205,01
231765,Harding-Birch Lakes CDP,-29.976527857518384,01
231765,Harding-Birch Lakes CDP,-29.88081857707631,01
231765,Harding-Birch Lakes CDP,-30.075516650373153,01
231765,Harding-Birch Lakes CDP,-30.36344945150997,01
231765,Harding-Birch Lakes CDP,-30.606997983568,01
231765,Harding-Birch Lakes CDP,-30.755068323891784,01
231765,Harding-Birch Lakes CDP,-30.8885834053955,01
231765,Harding-Birch Lakes CDP,-30.96220552213898,01
231765,Harding-Birch Lakes CDP,-31.051257150048897,01
231765,Harding-Birch Lakes CDP,-31.071229679252205,01
231765,Harding-Birch Lakes CDP,-31.04415244041953,01
231765,Harding-Birch Lakes CDP,-28.035499700947163,01
231765,Harding-Birch Lakes CDP,-27.39463459435452,01
231765,Harding-Birch Lakes CDP,-26.547644270146705,01
231765,Harding-Birch Lakes CDP,-25.515520365058087,01
231765,Harding-Birch Lakes CDP,-25.244927580413076,01
231765,Harding-Birch Lakes CDP,-25.56970429472866,01
231765,Harding-Birch Lakes CDP,-25.66111023317034,01
231765,Harding-Birch Lakes CDP,-25.386926144042427,01
231765,Harding-Birch Lakes CDP,-25.00657569644563,01
231765,Harding-Birch Lakes CDP,-24.600900292354176,01
231765,Harding-Birch Lakes CDP,-24.102194367482767,01
231765,Harding-Birch Lakes CDP,-23.680753563059767,01
231765,Harding-Birch Lakes CDP,-21.716552325454515,01
231765,Harding-Birch Lakes CDP,-20.749361066199548,01
231765,Harding-Birch Lakes CDP,-20.256653877050077,01
231765,Harding-Birch Lakes CDP,-19.891664300409296,01
231765,Harding-Birch Lakes CDP,-19.424218334588687,01
231765,Harding-Birch Lakes CDP,-18.962793400388172,01
231765,Harding-Birch Lakes CDP,-18.813907088611373,01
231765,Harding-Birch Lakes CDP,-18.791241429114926,01
231765,Harding-Birch Lakes CDP,-18.92091147102635,01
231765,Harding-Birch Lakes CDP,-19.136230884161158,01
231765,Harding-Birch Lakes CDP,-19.18273623309964,01
231765,Harding-Birch Lakes CDP,-19.350023446933164,01
231765,Harding-Birch Lakes CDP,-18.82173818691708,01
231765,Harding-Birch Lakes CDP,-18.13155957762543,01
231765,Harding-Birch Lakes CDP,-17.42093654498678,01
231765,Harding-Birch Lakes CDP,-16.95289388641058,01
231765,Harding-Birch Lakes CDP,-16.50797801323702,01
231765,Harding-Birch Lakes CDP,-15.512344383069248,01
231765,Harding-Birch Lakes CDP,-12.82386571538639,01
231765,Harding-Birch Lakes CDP,-10.571008880625975,01
231765,Harding-Birch Lakes CDP,-8.640998061976937,01
231765,Harding-Birch Lakes CDP,-7.606358965387123,01
231765,Harding-Birch Lakes CDP,-6.820478075981512,01
231765,Harding-Birch Lakes CDP,-6.828229882673888,01
231765,Harding-Birch Lakes CDP,-2.9363355093666854,01
231765,Harding-Birch Lakes CDP,-3.06782841133068,01
231765,Harding-Birch Lakes CDP,-4.4014019814334375,01
231765,Harding-Birch Lakes CDP,-5.246576309609658,01
231765,Harding-Birch Lakes CDP,-5.268244797234239,01
231765,Harding-Birch Lakes CDP,-4.789366896885177,01
231765,Harding-Birch Lakes CDP,-3.7862097836521613,01
231765,Harding-Birch Lakes CDP,-2.200723720957619,01
231765,Harding-Birch Lakes CDP,-1.0073137036538569,01
231765,Harding-Birch Lakes CDP,-0.36751733000320286,01
231765,Harding-Birch Lakes CDP,-0.2696407032789594,01
231765,Harding-Birch Lakes CDP,-0.37078016430551486,01
231765,Harding-Birch Lakes CDP,0.47766172996614387,01
231765,Harding-Birch Lakes CDP,0.2361463793538583,01
231765,Harding-Birch Lakes CDP,-0.6863666652068048,01
231765,Harding-Birch Lakes CDP,-0.6240137424083869,01
231765,Harding-Birch Lakes CDP,-0.4219925473065089,01
231765,Harding-Birch Lakes CDP,0.06843124005612822,01
231765,Harding-Birch Lakes CDP,-0.08820353889666421,01
231765,Harding-Birch Lakes CDP,0.6442382790864407,01
231765,Harding-Birch Lakes CDP,1.3392550301106034,01
231765,Harding-Birch Lakes CDP,1.8969945151009036,01
231765,Harding-Birch Lakes CDP,2.6083962782271897,01
231765,Harding-Birch Lakes CDP,1.73657761188068,01
231765,Harding-Birch Lakes CDP,0.11456433512220698,01
231765,Harding-Birch Lakes CDP,0.11714444760529474,01
231765,Harding-Birch Lakes CDP,-0.4760351462973915,01
231765,Harding-Birch Lakes CDP,-0.4767853399828468,01
231765,Harding-Birch Lakes CDP,0.23106446264481306,01
231765,Harding-Birch Lakes CDP,1.4321368499074865,01
231765,Harding-Birch Lakes CDP,1.639616041917325,01
231765,Harding-Birch Lakes CDP,1.4301895417462909,01
231765,Harding-Birch Lakes CDP,0.9984621304224106,01
231765,Harding-Birch Lakes CDP,1.0610324138869984,01
231765,Harding-Birch Lakes CDP,1.6079027946009994,01
231765,Harding-Birch Lakes CDP,2.020946457520413,01
231765,Harding-Birch Lakes CDP,3.8006845489796426,01
231765,Harding-Birch Lakes CDP,4.212580041300587,01
231765,Harding-Birch Lakes CDP,4.622862177121668,01
231765,Harding-Birch Lakes CDP,4.505829391831185,01
231765,Harding-Birch Lakes CDP,3.7394240570341246,01
231765,Harding-Birch Lakes CDP,3.3531436697046253,01
231765,Harding-Birch Lakes CDP,3.2345549130769093,01
231765,Harding-Birch Lakes CDP,2.8947712678852646,01
231765,Harding-Birch Lakes CDP,3.193851248907844,01
231765,Harding-Birch Lakes CDP,3.2928512870737556,01
231765,Harding-Birch Lakes CDP,3.9392084283298097,01
231765,Harding-Birch Lakes CDP,4.639516570406702,01
231765,Harding-Birch Lakes CDP,4.84924161167962,01
231765,Harding-Birch Lakes CDP,5.096085896132102,01
231765,Harding-Birch Lakes CDP,5.796900223249043,01
231765,Harding-Birch Lakes CDP,6.202734726585174,01
231765,Harding-Birch Lakes CDP,7.3687706093719605,01
231765,Harding-Birch Lakes CDP,8.063697475797209,01
231765,Harding-Birch Lakes CDP,8.44828092134934,01
231765,Harding-Birch Lakes CDP,7.301202169727286,01
231765,Harding-Birch Lakes CDP,6.919634249260319,01
231765,Harding-Birch Lakes CDP,6.515895501927719,01
231765,Harding-Birch Lakes CDP,7.594928856937326,01
231765,Harding-Birch Lakes CDP,8.524530215366575,01
231765,Harding-Birch Lakes CDP,5.818247338382637,01
231765,Harding-Birch Lakes CDP,6.2165498784230735,01
231765,Harding-Birch Lakes CDP,8.293153267217907,01
231765,Harding-Birch Lakes CDP,10.22366242352982,01
231765,Harding-Birch Lakes CDP,11.542308899596684,01
231765,Harding-Birch Lakes CDP,12.484210525290926,01
231765,Harding-Birch Lakes CDP,13.053746390249863,01
231765,Harding-Birch Lakes CDP,12.562509591239028,01
231765,Harding-Birch Lakes CDP,12.378017918026547,01
231765,Harding-Birch Lakes CDP,12.665534438194548,01
231765,Harding-Birch Lakes CDP,12.72254999560381,01
231765,Harding-Birch Lakes CDP,12.892459849642055,01
231765,Harding-Birch Lakes CDP,10.248873447011182,01
231765,Harding-Birch Lakes CDP,10.22684519705907,01
231765,Harding-Birch Lakes CDP,9.74918993950239,01
231765,Harding-Birch Lakes CDP,9.485972375068695,01
231765,Harding-Birch Lakes CDP,9.260896929254567,01
231765,Harding-Birch Lakes CDP,9.01674894909629,01
231765,Harding-Birch Lakes CDP,8.679427715465192,01
231765,Harding-Birch Lakes CDP,8.775786604910113,01
231765,Harding-Birch Lakes CDP,9.132730711592703,01
231765,Harding-Birch Lakes CDP,8.386578123572257,01
231765,Harding-Birch Lakes CDP,8.042037205525492,01
231765,Harding-Birch Lakes CDP,7.835049886341949,01
231765,Harding-Birch Lakes CDP,6.858435650338524,01
231765,Harding-Birch Lakes CDP,9.089018113745986,01
231765,Harding-Birch Lakes CDP,11.476608739377628,01
231765,Harding-Birch Lakes CDP,14.037550527632934,01
231765,Harding-Birch Lakes CDP,16.320797869044462,01
231765,Harding-Birch Lakes CDP,17.789182262833187,01
231765,Harding-Birch Lakes CDP,18.770826287930504,01
231765,Harding-Birch Lakes CDP,20.191241008294796,01
231765,Harding-Birch Lakes CDP,21.374120186119946,01
231765,Harding-Birch Lakes CDP,22.150167425859557,01
231765,Harding-Birch Lakes CDP,22.611644166380565,01
231765,Harding-Birch Lakes CDP,22.854360146237,01
231765,Harding-Birch Lakes CDP,22.831630013623894,01
231765,Harding-Birch Lakes CDP,22.82644493213911,01
231765,Harding-Birch Lakes CDP,22.761368872079153,01
231765,Harding-Birch Lakes CDP,21.929429544789013,01
231765,Harding-Birch Lakes CDP,21.55047028334335,01
231765,Harding-Birch Lakes CDP,21.137595855053085,01
231765,Harding-Birch Lakes CDP,21.0154376614479,01
231765,Harding-Birch Lakes CDP,21.093496321144425,01
231765,Harding-Birch Lakes CDP,21.833923225173123,01
231765,Harding-Birch Lakes CDP,22.78923165673956,01
231765,Harding-Birch Lakes CDP,23.654302562022714,01
231765,Harding-Birch Lakes CDP,24.357420629848377,01
231765,Harding-Birch Lakes CDP,24.07607888563523,01
231765,Harding-Birch Lakes CDP,24.196140885108093,01
231765,Harding-Birch Lakes CDP,24.892062976165185,01
231765,Harding-Birch Lakes CDP,25.09024854658013,01
231765,Harding-Birch Lakes CDP,24.662861844792804,01
231765,Harding-Birch Lakes CDP,24.458271032831817,01
231765,Harding-Birch Lakes CDP,23.2008972092244,01
231765,Harding-Birch Lakes CDP,21.32273593971572,01
231765,Harding-Birch Lakes CDP,19.42899514367009,01
231765,Harding-Birch Lakes CDP,17.893391284854808,01
231765,Harding-Birch Lakes CDP,16.164155982665626,01
231765,Harding-Birch Lakes CDP,14.91204463359703,01
231765,Harding-Birch Lakes CDP,12.086300899339495,01
231765,Harding-Birch Lakes CDP,10.605307883094031,01
231765,Harding-Birch Lakes CDP,9.410207973021873,01
231765,Harding-Birch Lakes CDP,8.33411412284729,01
231765,Harding-Birch Lakes CDP,7.463268696792852,01
231765,Harding-Birch Lakes CDP,6.31380559846227,01
231765,Harding-Birch Lakes CDP,5.963829485688141,01
231765,Harding-Birch Lakes CDP,5.281389402912303,01
231765,Harding-Birch Lakes CDP,4.202449622521112,01
231765,Harding-Birch Lakes CDP,3.532285125743318,01
231765,Harding-Birch Lakes CDP,2.94220148767414,01
231765,Harding-Birch Lakes CDP,3.202069156704919,01
231765,Harding-Birch Lakes CDP,3.961494161828341,01
231765,Harding-Birch Lakes CDP,3.806549908497015,01
231765,Harding-Birch Lakes CDP,4.396152266725995,01
231765,Harding-Birch Lakes CDP,5.915407721550945,01
231765,Harding-Birch Lakes CDP,6.554650193045177,01
231765,Harding-Birch Lakes CDP,6.858760264983832,01
231765,Harding-Birch Lakes CDP,6.970908427923177,01
231765,Harding-Birch Lakes CDP,7.1017094365675,01
231765,Harding-Birch Lakes CDP,7.85874242285637,01
231765,Harding-Birch Lakes CDP,8.041518889180178,01
231765,Harding-Birch Lakes CDP,7.391745032980282,01
231765,Harding-Birch Lakes CDP,6.803229604651651,01
231765,Harding-Birch Lakes CDP,7.800625126786997,01
231765,Harding-Birch Lakes CDP,7.497852876886984,01
231765,Harding-Birch Lakes CDP,6.510524322715547,01
231765,Harding-Birch Lakes CDP,6.264286009617056,01
231765,Harding-Birch Lakes CDP,6.462890012701198,01
231765,Harding-Birch Lakes CDP,6.295087208658195,01
231765,Harding-Birch Lakes CDP,5.93050405021604,01
231765,Harding-Birch Lakes CDP,5.679320078528406,01
231765,Harding-Birch Lakes CDP,5.391351866831986,01
231765,Harding-Birch Lakes CDP,5.200446919708746,01
231765,Harding-Birch Lakes CDP,4.771681756983423,01
231765,Harding-Birch Lakes CDP,4.322161810062617,01
231765,Harding-Birch Lakes CDP,2.8423163120903254,01
231765,Harding-Birch Lakes CDP,2.1345763630074757,01
231765,Harding-Birch Lakes CDP,2.054281142382557,01
231765,Harding-Birch Lakes CDP,1.8170424760551889,01
231765,Harding-Birch Lakes CDP,1.166420382635284,01
231765,Harding-Birch Lakes CDP,0.07311829543625592,01
231765,Harding-Birch Lakes CDP,-0.008802159852493219,01
231765,Harding-Birch Lakes CDP,-0.6776117378243711,01
231765,Harding-Birch Lakes CDP,-1.4925048287223959,01
231765,Harding-Birch Lakes CDP,-1.9841370245531564,01
231765,Harding-Birch Lakes CDP,-1.9655029697139454,01
231765,Harding-Birch Lakes CDP,-2.1251951491481904,01
231765,Harding-Birch Lakes CDP,-2.06321712846826,01
231765,Harding-Birch Lakes CDP,-3.7191954408879937,01
231765,Harding-Birch Lakes CDP,-4.310172755022641,01
231765,Harding-Birch Lakes CDP,-5.075668874779062,01
231765,Harding-Birch Lakes CDP,-6.059651447500293,01
231765,Harding-Birch Lakes CDP,-6.533621884372671,01
231765,Harding-Birch Lakes CDP,-7.343151585018532,01
231765,Harding-Birch Lakes CDP,-7.589031790943054,01
231765,Harding-Birch Lakes CDP,-7.772141556602847,01
231765,Harding-Birch Lakes CDP,-7.590569302444798,01
231765,Harding-Birch Lakes CDP,-7.149855709515343,01
231765,Harding-Birch Lakes CDP,-6.727669793703228,01
231765,Harding-Birch Lakes CDP,-4.426993904532715,01
231765,Harding-Birch Lakes CDP,-4.602450238065018,01
231765,Harding-Birch Lakes CDP,-4.313934267754554,01
231765,Harding-Birch Lakes CDP,-3.8423966930759406,01
231765,Harding-Birch Lakes CDP,-3.362339446815909,01
231765,Harding-Birch Lakes CDP,-3.96906447060681,01
231765,Harding-Birch Lakes CDP,-6.302493316423124,01
231765,Harding-Birch Lakes CDP,-7.085538508358724,01
231765,Harding-Birch Lakes CDP,-7.49251679126683,01
231765,Harding-Birch Lakes CDP,-7.647901529760226,01
231765,Harding-Birch Lakes CDP,-7.201003249424183,01
231765,Harding-Birch Lakes CDP,-7.1073963942827945,01
231765,Harding-Birch Lakes CDP,-7.330734093904937,01
231765,Harding-Birch Lakes CDP,-7.49052204833891,01
231765,Harding-Birch Lakes CDP,-7.7765233821116695,01
231765,Harding-Birch Lakes CDP,-7.9488851812958075,01
231765,Harding-Birch Lakes CDP,-7.764103544573864,01
231765,Harding-Birch Lakes CDP,-7.793636525670188,01
231765,Harding-Birch Lakes CDP,-7.827672431131738,01
231765,Harding-Birch Lakes CDP,-7.591312622373181,01
231765,Harding-Birch Lakes CDP,-8.065982614954564,01
231765,Harding-Birch Lakes CDP,-7.703929992264676,01
231765,Harding-Birch Lakes CDP,-7.1297270311357295,01
231765,Harding-Birch Lakes CDP,-6.175309150314327,01
231765,Harding-Birch Lakes CDP,-1.0054829767516864,01
231765,Harding-Birch Lakes CDP,-0.9787122237601835,01
231765,Harding-Birch Lakes CDP,1.0083501275572964,01
231765,Harding-Birch Lakes CDP,1.5129352860314498,01
231765,Harding-Birch Lakes CDP,1.4466383941120498,01
231765,Harding-Birch Lakes CDP,0.07284679176208186,01
231765,Harding-Birch Lakes CDP,-1.9740665028763047,01
231765,Harding-Birch Lakes CDP,-3.0349624563470528,01
231765,Harding-Birch Lakes CDP,-3.916678320537507,01
231765,Harding-Birch Lakes CDP,-4.357363775848825,01
231765,Harding-Birch Lakes CDP,-4.524340745668013,01
231765,Harding-Birch Lakes CDP,-4.430103276850069,01
231765,Harding-Birch Lakes CDP,-4.509536814562729,01
231765,Harding-Birch Lakes CDP,-5.165723973882301,01
231765,Harding-Birch Lakes CDP,-5.156277844450237,01
231765,Harding-Birch Lakes CDP,-3.5328364618698984,01
231765,Harding-Birch Lakes CDP,-2.633624422275304,01
231765,Harding-Birch Lakes CDP,-1.644089723064262,01
231765,Harding-Birch Lakes CDP,-1.0546041213463226,01
231765,Harding-Birch Lakes CDP,-1.588554593815985,01
231765,Harding-Birch Lakes CDP,-1.2867684652010354,01
231765,Harding-Birch Lakes CDP,-2.4454893948548744,01
231765,Harding-Birch Lakes CDP,-3.9477888581262803,01
231765,Harding-Birch Lakes CDP,-5.557722480176082,01
231765,Harding-Birch Lakes CDP,-2.6716919129217658,01
231765,Harding-Birch Lakes CDP,-1.7992533524548193,01
231765,Harding-Birch Lakes CDP,-0.48969230881717607,01
231765,Harding-Birch Lakes CDP,1.1233175240523678,01
231765,Harding-Birch Lakes CDP,2.452079084383559,01
231765,Harding-Birch Lakes CDP,2.5780646853226585,01
231765,Harding-Birch Lakes CDP,2.340705484838555,01
231765,Harding-Birch Lakes CDP,2.3615729071325617,01
231765,Harding-Birch Lakes CDP,2.220635336166538,01
231765,Harding-Birch Lakes CDP,2.318117150242948,01
231765,Harding-Birch Lakes CDP,2.704264258729893,01
231765,Harding-Birch Lakes CDP,2.942438710188206,01
231765,Harding-Birch Lakes CDP,3.8509809405446944,01
231765,Harding-Birch Lakes CDP,3.803365859525627,01
231765,Harding-Birch Lakes CDP,3.1590719748372287,01
231765,Harding-Birch Lakes CDP,3.0902036648616544,01
231765,Harding-Birch Lakes CDP,2.6947775196074986,01
231765,Harding-Birch Lakes CDP,2.233802592572772,01
231765,Harding-Birch Lakes CDP,1.4917203982305516,01
231765,Harding-Birch Lakes CDP,0.42905390704625646,01
231765,Harding-Birch Lakes CDP,-0.286473853196604,01
231765,Harding-Birch Lakes CDP,-0.15877710536438627,01
231765,Harding-Birch Lakes CDP,-0.3048608909046635,01
231765,Harding-Birch Lakes CDP,-1.3632885910947223,01
231765,Harding-Birch Lakes CDP,-3.8887467204149715,01
231765,Harding-Birch Lakes CDP,-4.506863526645525,01
231765,Harding-Birch Lakes CDP,-4.1492520034503,01
231765,Harding-Birch Lakes CDP,-3.167581359581952,01
231765,Harding-Birch Lakes CDP,-2.4961550318065733,01
231765,Harding-Birch Lakes CDP,-1.528762758965442,01
231765,Harding-Birch Lakes CDP,-0.3670556978146493,01
231765,Harding-Birch Lakes CDP,1.0240925504570448,01
231765,Harding-Birch Lakes CDP,2.5477101928755133,01
