FIPS,NAME,db_temp,Month
278297,Tolsona CDP,-19.510495268231686,01
278297,Tolsona CDP,-19.6322714482763,01
278297,Tolsona CDP,-19.76672251660532,01
278297,Tolsona CDP,-19.755552263668072,01
278297,Tolsona CDP,-19.793547004669968,01
278297,Tolsona CDP,-19.863802542482297,01
278297,Tolsona CDP,-19.952319003450306,01
278297,Tolsona CDP,-19.439688383466063,01
278297,Tolsona CDP,-19.49365604860772,01
278297,Tolsona CDP,-19.177459051822538,01
278297,Tolsona CDP,-18.931503272149364,01
278297,Tolsona CDP,-18.56624601490296,01
278297,Tolsona CDP,-18.41414446997738,01
278297,Tolsona CDP,-18.533849812667164,01
278297,Tolsona CDP,-18.994528459482147,01
278297,Tolsona CDP,-19.49767920349364,01
278297,Tolsona CDP,-19.986767447504967,01
278297,Tolsona CDP,-20.436493216785507,01
278297,Tolsona CDP,-20.795538496321775,01
278297,Tolsona CDP,-20.34534484625791,01
278297,Tolsona CDP,-20.5240382213073,01
278297,Tolsona CDP,-20.958615147928306,01
278297,Tolsona CDP,-21.625897038678687,01
278297,Tolsona CDP,-22.390232344452954,01
278297,Tolsona CDP,-23.174210734682823,01
278297,Tolsona CDP,-23.809726640872064,01
278297,Tolsona CDP,-24.33360467458042,01
278297,Tolsona CDP,-24.715733426461412,01
278297,Tolsona CDP,-25.16256213948884,01
278297,Tolsona CDP,-25.615405653422954,01
278297,Tolsona CDP,-26.200632604457972,01
278297,Tolsona CDP,-26.779992770777667,01
278297,Tolsona CDP,-26.65914476446605,01
278297,Tolsona CDP,-26.256528861791736,01
278297,Tolsona CDP,-25.58316355901934,01
278297,Tolsona CDP,-25.469621247169094,01
278297,Tolsona CDP,-26.027036009317293,01
278297,Tolsona CDP,-26.774408338969778,01
278297,Tolsona CDP,-27.360372912930202,01
278297,Tolsona CDP,-27.806819562503705,01
278297,Tolsona CDP,-27.974669602687236,01
278297,Tolsona CDP,-28.27771741815119,01
278297,Tolsona CDP,-28.663609414898502,01
278297,Tolsona CDP,-29.757363677859807,01
278297,Tolsona CDP,-29.754071092420084,01
278297,Tolsona CDP,-29.674262365200214,01
278297,Tolsona CDP,-29.740808200465118,01
278297,Tolsona CDP,-30.065544609336982,01
278297,Tolsona CDP,-29.973641409669845,01
278297,Tolsona CDP,-29.649427492609284,01
278297,Tolsona CDP,-29.570462404243678,01
278297,Tolsona CDP,-29.354644324158038,01
278297,Tolsona CDP,-29.016758627093736,01
278297,Tolsona CDP,-28.952251888527563,01
278297,Tolsona CDP,-28.729525459972358,01
278297,Tolsona CDP,-29.7706947534465,01
278297,Tolsona CDP,-28.89632442489205,01
278297,Tolsona CDP,-27.660730894808616,01
278297,Tolsona CDP,-26.6208652125259,01
278297,Tolsona CDP,-25.577990900774388,01
278297,Tolsona CDP,-25.205133199135147,01
278297,Tolsona CDP,-25.186318257253916,01
278297,Tolsona CDP,-25.055518326221218,01
278297,Tolsona CDP,-24.815343727675817,01
278297,Tolsona CDP,-24.46557120831553,01
278297,Tolsona CDP,-24.059830507508487,01
278297,Tolsona CDP,-23.54422064755216,01
278297,Tolsona CDP,-24.2050029710109,01
278297,Tolsona CDP,-23.20086668734416,01
278297,Tolsona CDP,-22.14029038722414,01
278297,Tolsona CDP,-21.86288186158651,01
278297,Tolsona CDP,-21.941492138576898,01
278297,Tolsona CDP,-22.19716942931887,01
278297,Tolsona CDP,-22.059247301153697,01
278297,Tolsona CDP,-21.611372001440074,01
278297,Tolsona CDP,-21.356548929771108,01
278297,Tolsona CDP,-21.43808917925059,01
278297,Tolsona CDP,-21.14855240996254,01
278297,Tolsona CDP,-20.870765881965127,01
278297,Tolsona CDP,-22.19999402710436,01
278297,Tolsona CDP,-21.69252046221427,01
278297,Tolsona CDP,-20.841078536334237,01
278297,Tolsona CDP,-19.87438831848862,01
278297,Tolsona CDP,-19.563424362004483,01
278297,Tolsona CDP,-20.087643848226207,01
278297,Tolsona CDP,-20.464267252762475,01
278297,Tolsona CDP,-20.457423988668822,01
278297,Tolsona CDP,-20.3892627998085,01
278297,Tolsona CDP,-20.173332077798143,01
278297,Tolsona CDP,-20.67527838680992,01
278297,Tolsona CDP,-21.24952285707228,01
278297,Tolsona CDP,-19.869182850878637,01
278297,Tolsona CDP,-20.80567039163197,01
278297,Tolsona CDP,-21.914306106270537,01
278297,Tolsona CDP,-22.551325579097707,01
278297,Tolsona CDP,-22.574726778616764,01
278297,Tolsona CDP,-22.877969740336916,01
278297,Tolsona CDP,-23.51750645025227,01
278297,Tolsona CDP,-24.238837121154667,01
278297,Tolsona CDP,-24.732037436637448,01
278297,Tolsona CDP,-24.902585218852593,01
278297,Tolsona CDP,-25.05513273602792,01
278297,Tolsona CDP,-25.140214259522473,01
278297,Tolsona CDP,-23.698304754472403,01
278297,Tolsona CDP,-23.617168904464087,01
278297,Tolsona CDP,-23.01954386076573,01
278297,Tolsona CDP,-22.22572511903052,01
278297,Tolsona CDP,-22.025061011407175,01
278297,Tolsona CDP,-22.2020586659472,01
278297,Tolsona CDP,-22.251978489026037,01
278297,Tolsona CDP,-22.364157876337636,01
278297,Tolsona CDP,-22.59190755762475,01
278297,Tolsona CDP,-22.842460388896043,01
278297,Tolsona CDP,-23.13018762017039,01
278297,Tolsona CDP,-23.45532522238645,01
278297,Tolsona CDP,-22.997194163994124,01
278297,Tolsona CDP,-23.460463361331932,01
278297,Tolsona CDP,-23.946117522837135,01
278297,Tolsona CDP,-23.765943451521423,01
278297,Tolsona CDP,-24.427210755107033,01
278297,Tolsona CDP,-24.659489411231597,01
278297,Tolsona CDP,-24.665729923471012,01
278297,Tolsona CDP,-24.998712063206817,01
278297,Tolsona CDP,-25.345796031432393,01
278297,Tolsona CDP,-25.18639082259238,01
278297,Tolsona CDP,-24.736286089114145,01
278297,Tolsona CDP,-23.971268947022324,01
278297,Tolsona CDP,-22.235168552027616,01
278297,Tolsona CDP,-21.048383601444733,01
278297,Tolsona CDP,-19.424852779403224,01
278297,Tolsona CDP,-18.159306436382778,01
278297,Tolsona CDP,-17.033474980810787,01
278297,Tolsona CDP,-16.418218376664342,01
278297,Tolsona CDP,-16.287059359420688,01
278297,Tolsona CDP,-16.0012968427012,01
278297,Tolsona CDP,-15.605728861886817,01
278297,Tolsona CDP,-15.343391270025272,01
278297,Tolsona CDP,-15.006905474829736,01
278297,Tolsona CDP,-14.828524269668108,01
278297,Tolsona CDP,-14.147997120660648,01
278297,Tolsona CDP,-13.558222278639555,01
278297,Tolsona CDP,-11.871390221740505,01
278297,Tolsona CDP,-10.976653827118035,01
278297,Tolsona CDP,-10.733854586233903,01
278297,Tolsona CDP,-10.570708682286678,01
278297,Tolsona CDP,-10.026179130346428,01
278297,Tolsona CDP,-9.625539591154684,01
278297,Tolsona CDP,-9.227844665764813,01
278297,Tolsona CDP,-8.559310996207863,01
278297,Tolsona CDP,-7.8140834585702095,01
278297,Tolsona CDP,-7.356762481570797,01
278297,Tolsona CDP,-7.517671791403195,01
278297,Tolsona CDP,-6.326131299683162,01
278297,Tolsona CDP,-4.979438633306465,01
278297,Tolsona CDP,-3.983720356388204,01
278297,Tolsona CDP,-3.0893812008868977,01
278297,Tolsona CDP,-2.323447533989686,01
278297,Tolsona CDP,-0.9434813621906741,01
278297,Tolsona CDP,0.5802735087472861,01
278297,Tolsona CDP,1.10485208118007,01
278297,Tolsona CDP,1.4077432239101775,01
278297,Tolsona CDP,1.6487001174155225,01
278297,Tolsona CDP,2.0609330114222963,01
278297,Tolsona CDP,-0.12524892606622728,01
278297,Tolsona CDP,0.7475120336629288,01
278297,Tolsona CDP,1.4985963101516404,01
278297,Tolsona CDP,1.6507860235666385,01
278297,Tolsona CDP,1.6720022476137721,01
278297,Tolsona CDP,2.5208049967131494,01
278297,Tolsona CDP,2.015518010358324,01
278297,Tolsona CDP,2.7965256034168426,01
278297,Tolsona CDP,2.9964887448322095,01
278297,Tolsona CDP,2.685658270097349,01
278297,Tolsona CDP,2.590075719217417,01
278297,Tolsona CDP,3.8754814533872377,01
278297,Tolsona CDP,3.304914624403544,01
278297,Tolsona CDP,4.0842199778279,01
278297,Tolsona CDP,5.349288714813394,01
278297,Tolsona CDP,6.032148428000369,01
278297,Tolsona CDP,7.574065259643998,01
278297,Tolsona CDP,7.32523219483371,01
278297,Tolsona CDP,8.016285806500012,01
278297,Tolsona CDP,9.790435874137348,01
278297,Tolsona CDP,11.152469964528212,01
278297,Tolsona CDP,12.192070072634259,01
278297,Tolsona CDP,13.613613618487012,01
278297,Tolsona CDP,14.19744184323324,01
278297,Tolsona CDP,11.410225894200583,01
278297,Tolsona CDP,11.945204821634853,01
278297,Tolsona CDP,12.429306042148028,01
278297,Tolsona CDP,11.102836982934775,01
278297,Tolsona CDP,10.620190702802052,01
278297,Tolsona CDP,10.527843775174073,01
278297,Tolsona CDP,11.610638748347185,01
278297,Tolsona CDP,13.162089853249629,01
278297,Tolsona CDP,13.546155105768854,01
278297,Tolsona CDP,13.770212183852127,01
278297,Tolsona CDP,14.1324188113677,01
278297,Tolsona CDP,14.388608441185841,01
278297,Tolsona CDP,10.358527145682533,01
278297,Tolsona CDP,9.898322364421166,01
278297,Tolsona CDP,10.594500863041855,01
278297,Tolsona CDP,11.135705661402664,01
278297,Tolsona CDP,11.537059739406036,01
278297,Tolsona CDP,10.942439264082132,01
278297,Tolsona CDP,10.19819568678557,01
278297,Tolsona CDP,10.175209680698277,01
278297,Tolsona CDP,10.065299483124829,01
278297,Tolsona CDP,9.810393052156702,01
278297,Tolsona CDP,9.556452199735407,01
278297,Tolsona CDP,9.002801964904563,01
278297,Tolsona CDP,12.615880290821917,01
278297,Tolsona CDP,11.807270510187458,01
278297,Tolsona CDP,11.446769649045528,01
278297,Tolsona CDP,10.808432137455917,01
278297,Tolsona CDP,10.718975105730884,01
278297,Tolsona CDP,10.316383569620914,01
278297,Tolsona CDP,10.184879893737229,01
278297,Tolsona CDP,9.626245948405437,01
278297,Tolsona CDP,9.400471134408463,01
278297,Tolsona CDP,9.325598987623778,01
278297,Tolsona CDP,9.356037849396579,01
278297,Tolsona CDP,9.46714991706823,01
278297,Tolsona CDP,11.046901824594897,01
278297,Tolsona CDP,11.61524712826025,01
278297,Tolsona CDP,12.261385253431218,01
278297,Tolsona CDP,13.102397221071758,01
278297,Tolsona CDP,14.078521467275664,01
278297,Tolsona CDP,14.809034806188436,01
278297,Tolsona CDP,14.609239558950911,01
278297,Tolsona CDP,14.633381160038482,01
278297,Tolsona CDP,14.853014103633392,01
278297,Tolsona CDP,15.544803200807099,01
278297,Tolsona CDP,15.515574651933388,01
278297,Tolsona CDP,14.94367717342152,01
278297,Tolsona CDP,15.965044037934057,01
278297,Tolsona CDP,16.177789686626078,01
278297,Tolsona CDP,16.92478561698232,01
278297,Tolsona CDP,18.30286573120602,01
278297,Tolsona CDP,19.069703846497347,01
278297,Tolsona CDP,19.885778131744665,01
278297,Tolsona CDP,20.740898767612336,01
278297,Tolsona CDP,22.387011944366293,01
278297,Tolsona CDP,22.711280365584024,01
278297,Tolsona CDP,22.929797577023052,01
278297,Tolsona CDP,22.469668674097974,01
278297,Tolsona CDP,21.70115834989425,01
278297,Tolsona CDP,20.846861154281747,01
278297,Tolsona CDP,19.804642174865602,01
278297,Tolsona CDP,19.56607010540794,01
278297,Tolsona CDP,19.14828013854263,01
278297,Tolsona CDP,19.340826439764705,01
278297,Tolsona CDP,20.415664340364266,01
278297,Tolsona CDP,21.319256271184166,01
278297,Tolsona CDP,16.772350741731657,01
278297,Tolsona CDP,15.109813645655937,01
278297,Tolsona CDP,14.064115377344397,01
278297,Tolsona CDP,13.357345759172823,01
278297,Tolsona CDP,12.45107671240422,01
278297,Tolsona CDP,12.748097757421124,01
278297,Tolsona CDP,12.597047287759231,01
278297,Tolsona CDP,12.174387321026824,01
278297,Tolsona CDP,11.10270489050713,01
278297,Tolsona CDP,10.292742231198304,01
278297,Tolsona CDP,9.856741463627792,01
278297,Tolsona CDP,9.131692219893772,01
278297,Tolsona CDP,8.370795912687047,01
278297,Tolsona CDP,8.218495587894381,01
278297,Tolsona CDP,9.031244050853331,01
278297,Tolsona CDP,9.388301317979266,01
278297,Tolsona CDP,9.538183047520999,01
278297,Tolsona CDP,10.00417606338915,01
278297,Tolsona CDP,9.8700241266985,01
278297,Tolsona CDP,10.022528147419212,01
278297,Tolsona CDP,10.541275950628517,01
278297,Tolsona CDP,11.08667393547083,01
278297,Tolsona CDP,11.212720249042423,01
278297,Tolsona CDP,11.045294913800262,01
278297,Tolsona CDP,11.102430125433305,01
278297,Tolsona CDP,10.885568664788298,01
278297,Tolsona CDP,10.928092914982106,01
278297,Tolsona CDP,10.625116916760408,01
278297,Tolsona CDP,10.426324759754355,01
278297,Tolsona CDP,9.284214194924878,01
278297,Tolsona CDP,8.73096333663284,01
278297,Tolsona CDP,7.883543176316994,01
278297,Tolsona CDP,7.717248642027254,01
278297,Tolsona CDP,7.305708164556414,01
278297,Tolsona CDP,6.915735195768548,01
278297,Tolsona CDP,6.75768799540592,01
278297,Tolsona CDP,6.784728255809931,01
278297,Tolsona CDP,6.823953294568469,01
278297,Tolsona CDP,6.351514788082181,01
278297,Tolsona CDP,5.582847898015665,01
278297,Tolsona CDP,4.734380402917566,01
278297,Tolsona CDP,4.1187101015320415,01
278297,Tolsona CDP,4.187558577125696,01
278297,Tolsona CDP,5.088036503773356,01
278297,Tolsona CDP,6.054370948405538,01
278297,Tolsona CDP,6.783499988600443,01
278297,Tolsona CDP,7.1463561774227955,01
278297,Tolsona CDP,6.759013835743691,01
278297,Tolsona CDP,6.441827321330994,01
278297,Tolsona CDP,6.3023631530050785,01
278297,Tolsona CDP,5.68975000047493,01
278297,Tolsona CDP,4.836292489493449,01
278297,Tolsona CDP,3.8907060675120526,01
278297,Tolsona CDP,2.2086498572205535,01
278297,Tolsona CDP,1.4812480644492645,01
278297,Tolsona CDP,0.6322021840611178,01
278297,Tolsona CDP,-0.36477898623690663,01
278297,Tolsona CDP,-0.9725843377614893,01
278297,Tolsona CDP,-1.4670284167339105,01
278297,Tolsona CDP,-1.4596046299321515,01
278297,Tolsona CDP,-1.397594609242006,01
278297,Tolsona CDP,-1.1901577723165744,01
278297,Tolsona CDP,-1.1398178397450707,01
278297,Tolsona CDP,-1.4431809243524967,01
278297,Tolsona CDP,-2.2561001670035097,01
278297,Tolsona CDP,-1.9791585603112907,01
278297,Tolsona CDP,-1.6733218419412452,01
278297,Tolsona CDP,-0.6522315593080279,01
278297,Tolsona CDP,-0.06111099896267547,01
278297,Tolsona CDP,-0.5567718030877344,01
278297,Tolsona CDP,-1.3508282256961408,01
278297,Tolsona CDP,-3.0535775269979624,01
278297,Tolsona CDP,-3.772235249916399,01
278297,Tolsona CDP,-4.139398122112041,01
278297,Tolsona CDP,-3.7150908473863993,01
278297,Tolsona CDP,-2.8397805893003394,01
278297,Tolsona CDP,-2.6269626958825114,01
278297,Tolsona CDP,-1.7272270944795025,01
278297,Tolsona CDP,-1.7019821582601296,01
278297,Tolsona CDP,-1.6911167011186805,01
278297,Tolsona CDP,-1.7350105018466806,01
278297,Tolsona CDP,-1.5509269862786326,01
278297,Tolsona CDP,-1.7494196910338076,01
278297,Tolsona CDP,-1.9707768896674764,01
278297,Tolsona CDP,-2.15321918888327,01
278297,Tolsona CDP,-2.5025974615075626,01
278297,Tolsona CDP,-2.565523152036029,01
278297,Tolsona CDP,-2.730420563100367,01
278297,Tolsona CDP,-2.5676912419062816,01
278297,Tolsona CDP,-2.1299195167155247,01
278297,Tolsona CDP,-1.7477934366069405,01
278297,Tolsona CDP,-1.0273497941428786,01
278297,Tolsona CDP,-0.7955125148194568,01
278297,Tolsona CDP,-0.6506189843560151,01
278297,Tolsona CDP,-0.5297055730560416,01
278297,Tolsona CDP,-0.5285362985812725,01
278297,Tolsona CDP,-0.4806930838855905,01
278297,Tolsona CDP,-0.3173436977519799,01
278297,Tolsona CDP,0.03906860351552055,01
278297,Tolsona CDP,0.007068785433663294,01
278297,Tolsona CDP,0.19880254723205937,01
278297,Tolsona CDP,0.43601179902193365,01
278297,Tolsona CDP,0.7934749618114196,01
278297,Tolsona CDP,0.9624595434285013,01
278297,Tolsona CDP,1.3411271744666102,01
278297,Tolsona CDP,1.4239693252028225,01
278297,Tolsona CDP,1.4730997998427604,01
278297,Tolsona CDP,1.6866561711531638,01
278297,Tolsona CDP,2.082340854986306,01
278297,Tolsona CDP,2.418359517494469,01
278297,Tolsona CDP,2.8048996862269853,01
278297,Tolsona CDP,3.074599293512005,01
278297,Tolsona CDP,3.4636959209517393,01
278297,Tolsona CDP,4.377923215873611,01
278297,Tolsona CDP,4.856420874688421,01
278297,Tolsona CDP,5.488519477102205,01
278297,Tolsona CDP,6.304075438503059,01
278297,Tolsona CDP,6.877836104218577,01
278297,Tolsona CDP,7.523577310881297,01
278297,Tolsona CDP,7.803901915791357,01
278297,Tolsona CDP,8.196230319130652,01
278297,Tolsona CDP,8.969666964163537,01
278297,Tolsona CDP,10.014085667235339,01
278297,Tolsona CDP,10.747325496451015,01
278297,Tolsona CDP,11.810150680838888,01
278297,Tolsona CDP,12.09883120050689,01
278297,Tolsona CDP,12.491891242001405,01
278297,Tolsona CDP,12.138266240576307,01
278297,Tolsona CDP,11.947943281478022,01
278297,Tolsona CDP,11.237929383511595,01
278297,Tolsona CDP,11.166971276428,01
278297,Tolsona CDP,10.500968416562738,01
278297,Tolsona CDP,9.58368717891226,01
278297,Tolsona CDP,9.235646609295202,01
278297,Tolsona CDP,8.623795553125749,01
278297,Tolsona CDP,8.673569069947721,01
278297,Tolsona CDP,8.527880740629609,01
278297,Tolsona CDP,6.96765457331437,01
278297,Tolsona CDP,6.48539997501598,01
278297,Tolsona CDP,7.252660764701634,01
278297,Tolsona CDP,7.634779043234744,01
278297,Tolsona CDP,8.4816614292012,01
278297,Tolsona CDP,7.7795671989945845,01
278297,Tolsona CDP,7.282717456149715,01
278297,Tolsona CDP,7.239662912569177,01
278297,Tolsona CDP,7.474457095847491,01
278297,Tolsona CDP,7.751868079515781,01
278297,Tolsona CDP,7.936328742476235,01
278297,Tolsona CDP,8.276516652385475,01
278297,Tolsona CDP,7.896550967442874,01
278297,Tolsona CDP,7.91116973045748,01
278297,Tolsona CDP,8.247370928456313,01
278297,Tolsona CDP,8.561034764389955,01
278297,Tolsona CDP,8.9642260599692,01
278297,Tolsona CDP,9.65442791059321,01
278297,Tolsona CDP,10.527969027864263,01
278297,Tolsona CDP,11.376142521127314,01
278297,Tolsona CDP,12.044699167926922,01
278297,Tolsona CDP,12.343769141764813,01
278297,Tolsona CDP,13.116129810615199,01
278297,Tolsona CDP,13.891173793926328,01
278297,Tolsona CDP,13.304247381900609,01
278297,Tolsona CDP,14.403941636141177,01
278297,Tolsona CDP,17.77383876459148,01
278297,Tolsona CDP,19.499774241169106,01
278297,Tolsona CDP,21.572637868205888,01
278297,Tolsona CDP,26.86437177249901,01
278297,Tolsona CDP,29.87869200947689,01
278297,Tolsona CDP,30.82411534647065,01
278297,Tolsona CDP,31.31694952226327,01
278297,Tolsona CDP,31.206700864561775,01
278297,Tolsona CDP,31.071109056287117,01
278297,Tolsona CDP,30.893463122891035,01
278297,Tolsona CDP,31.69204563482258,01
278297,Tolsona CDP,31.619287928718553,01
278297,Tolsona CDP,30.9858767379582,01
278297,Tolsona CDP,30.237567578029974,01
278297,Tolsona CDP,29.841637091135645,01
278297,Tolsona CDP,29.554350595437235,01
278297,Tolsona CDP,29.51143648021423,01
278297,Tolsona CDP,29.509282069818482,01
278297,Tolsona CDP,29.9422471695837,01
278297,Tolsona CDP,29.99115129166548,01
278297,Tolsona CDP,30.28071990848049,01
278297,Tolsona CDP,30.746775657564843,01
278297,Tolsona CDP,31.173957011300878,01
278297,Tolsona CDP,31.468728317082604,01
278297,Tolsona CDP,31.975916002325516,01
278297,Tolsona CDP,32.3048594908956,01
278297,Tolsona CDP,32.52439251020269,01
278297,Tolsona CDP,32.51876255139304,01
278297,Tolsona CDP,32.27455346964676,01
278297,Tolsona CDP,32.041346960401654,01
278297,Tolsona CDP,32.225715393778955,01
278297,Tolsona CDP,31.62947240450967,01
278297,Tolsona CDP,31.757592227208498,01
278297,Tolsona CDP,31.874733202745098,01
278297,Tolsona CDP,32.377362630524956,01
278297,Tolsona CDP,31.966387927578534,01
278297,Tolsona CDP,32.02010230869629,01
278297,Tolsona CDP,31.92054779408968,01
278297,Tolsona CDP,31.14495513559772,01
278297,Tolsona CDP,30.6825867530437,01
278297,Tolsona CDP,29.88118199448642,01
278297,Tolsona CDP,29.54392651509687,01
278297,Tolsona CDP,29.277654150580577,01
278297,Tolsona CDP,29.052220895967615,01
278297,Tolsona CDP,28.210578817523423,01
278297,Tolsona CDP,28.202977411292512,01
278297,Tolsona CDP,28.21221586591063,01
278297,Tolsona CDP,28.314827208760107,01
278297,Tolsona CDP,28.900083121808176,01
278297,Tolsona CDP,29.559591223572,01
278297,Tolsona CDP,30.13664607779058,01
278297,Tolsona CDP,29.970288810284636,01
278297,Tolsona CDP,30.010319121245836,01
278297,Tolsona CDP,30.033942077874237,01
278297,Tolsona CDP,30.480451995018406,01
278297,Tolsona CDP,30.610663388025877,01
278297,Tolsona CDP,30.789262930428425,01
278297,Tolsona CDP,30.977522105651087,01
278297,Tolsona CDP,31.8512406286099,01
278297,Tolsona CDP,31.809061464539788,01
278297,Tolsona CDP,31.534780515678097,01
278297,Tolsona CDP,31.010941703588458,01
278297,Tolsona CDP,31.033577814361955,01
278297,Tolsona CDP,30.95509439312524,01
278297,Tolsona CDP,30.37308575225719,01
278297,Tolsona CDP,30.448357382451583,01
278297,Tolsona CDP,30.869605691516504,01
278297,Tolsona CDP,30.916790367749947,01
278297,Tolsona CDP,30.83591880946767,01
278297,Tolsona CDP,30.751055943826792,01
278297,Tolsona CDP,30.956433057970592,01
278297,Tolsona CDP,31.51064799861673,01
278297,Tolsona CDP,32.24943560292282,01
278297,Tolsona CDP,32.93339971995083,01
278297,Tolsona CDP,33.139246531683206,01
278297,Tolsona CDP,33.51135859507987,01
278297,Tolsona CDP,33.63019443615866,01
278297,Tolsona CDP,33.4046088905185,01
278297,Tolsona CDP,33.31077549559588,01
278297,Tolsona CDP,33.225946614899954,01
278297,Tolsona CDP,32.864797795514576,01
278297,Tolsona CDP,32.918668528753415,01
278297,Tolsona CDP,32.83605401302587,01
278297,Tolsona CDP,32.53735124758707,01
278297,Tolsona CDP,32.05192012564214,01
278297,Tolsona CDP,31.82188351404802,01
278297,Tolsona CDP,31.53050621418638,01
278297,Tolsona CDP,31.133513858067772,01
278297,Tolsona CDP,30.7729527217404,01
278297,Tolsona CDP,30.108136128822697,01
278297,Tolsona CDP,29.865371300367134,01
278297,Tolsona CDP,29.84629676907906,01
278297,Tolsona CDP,29.343839724054543,01
278297,Tolsona CDP,29.02824793715421,01
278297,Tolsona CDP,28.950415894029618,01
278297,Tolsona CDP,28.810924687367002,01
278297,Tolsona CDP,28.884401741473177,01
278297,Tolsona CDP,28.938309879525754,01
278297,Tolsona CDP,29.16513641001178,01
278297,Tolsona CDP,28.941690419712938,01
278297,Tolsona CDP,28.121038960853944,01
278297,Tolsona CDP,27.455476409080905,01
278297,Tolsona CDP,25.910383053790735,01
278297,Tolsona CDP,24.65244570483487,01
278297,Tolsona CDP,22.895821074845866,01
278297,Tolsona CDP,21.378570473518902,01
278297,Tolsona CDP,22.277847278164472,01
278297,Tolsona CDP,21.395898093138314,01
278297,Tolsona CDP,20.09042756195664,01
278297,Tolsona CDP,18.62132721540985,01
278297,Tolsona CDP,17.56718582568923,01
278297,Tolsona CDP,16.34058024484358,01
278297,Tolsona CDP,15.973464823325742,01
278297,Tolsona CDP,15.301423009731412,01
278297,Tolsona CDP,14.60166551166941,01
278297,Tolsona CDP,13.900542310425248,01
278297,Tolsona CDP,13.455041147669977,01
