FIPS,NAME,timestamp,db_temp,Month
261788,Point MacKenzie CDP,2022-01-01 00:00:00,21.23175530571185,01
261788,Point MacKenzie CDP,2022-01-01 01:00:00,21.13847069428774,01
261788,Point MacKenzie CDP,2022-01-01 02:00:00,20.922309693173112,01
261788,Point MacKenzie CDP,2022-01-01 03:00:00,20.579882658026133,01
261788,Point MacKenzie CDP,2022-01-01 04:00:00,19.406965810541166,01
261788,Point MacKenzie CDP,2022-01-01 05:00:00,20.223509113026715,01
261788,Point MacKenzie CDP,2022-01-01 06:00:00,20.460786237711044,01
261788,Point MacKenzie CDP,2022-01-01 07:00:00,19.36155402692649,01
261788,Point MacKenzie CDP,2022-01-01 08:00:00,18.479542619639098,01
261788,Point MacKenzie CDP,2022-01-01 09:00:00,16.80381148923764,01
261788,Point MacKenzie CDP,2022-01-01 10:00:00,14.756137848349542,01
261788,Point MacKenzie CDP,2022-01-01 11:00:00,12.278456932099253,01
261788,Point MacKenzie CDP,2022-01-01 12:00:00,10.038904677958545,01
261788,Point MacKenzie CDP,2022-01-01 13:00:00,8.238086911044878,01
261788,Point MacKenzie CDP,2022-01-01 14:00:00,6.648677248895968,01
261788,Point MacKenzie CDP,2022-01-01 15:00:00,5.3611252774063125,01
261788,Point MacKenzie CDP,2022-01-01 16:00:00,4.431456452583529,01
261788,Point MacKenzie CDP,2022-01-01 17:00:00,3.4596009198885547,01
261788,Point MacKenzie CDP,2022-01-01 18:00:00,2.4959271462965837,01
261788,Point MacKenzie CDP,2022-01-01 19:00:00,3.334613541843826,01
261788,Point MacKenzie CDP,2022-01-01 20:00:00,2.834578237370817,01
261788,Point MacKenzie CDP,2022-01-01 21:00:00,2.270041159393564,01
261788,Point MacKenzie CDP,2022-01-01 22:00:00,1.9984424449613698,01
261788,Point MacKenzie CDP,2022-01-01 23:00:00,1.7963662204213833,01
261788,Point MacKenzie CDP,2022-01-02 00:00:00,1.4298077058483507,01
261788,Point MacKenzie CDP,2022-01-02 01:00:00,1.0174305772696393,01
261788,Point MacKenzie CDP,2022-01-02 02:00:00,0.7133206570127335,01
261788,Point MacKenzie CDP,2022-01-02 03:00:00,0.5827901785201384,01
261788,Point MacKenzie CDP,2022-01-02 04:00:00,0.4051753950653847,01
261788,Point MacKenzie CDP,2022-01-02 05:00:00,0.20936705177849646,01
261788,Point MacKenzie CDP,2022-01-02 06:00:00,0.03789523586658916,01
261788,Point MacKenzie CDP,2022-01-02 07:00:00,1.6381646958430665,01
261788,Point MacKenzie CDP,2022-01-02 08:00:00,1.4520639276982017,01
261788,Point MacKenzie CDP,2022-01-02 09:00:00,0.9587504745582756,01
261788,Point MacKenzie CDP,2022-01-02 10:00:00,0.3491104619933374,01
261788,Point MacKenzie CDP,2022-01-02 11:00:00,-0.09485113133813172,01
261788,Point MacKenzie CDP,2022-01-02 12:00:00,-0.3443829263077447,01
261788,Point MacKenzie CDP,2022-01-02 13:00:00,-0.3913264911689609,01
261788,Point MacKenzie CDP,2022-01-02 14:00:00,-0.35928052303847835,01
261788,Point MacKenzie CDP,2022-01-02 15:00:00,-0.34613501608821906,01
261788,Point MacKenzie CDP,2022-01-02 16:00:00,-0.4152057021277571,01
261788,Point MacKenzie CDP,2022-01-02 17:00:00,-0.5039207220498199,01
261788,Point MacKenzie CDP,2022-01-02 18:00:00,-0.5215595660734138,01
261788,Point MacKenzie CDP,2022-01-02 19:00:00,2.279468466773949,01
261788,Point MacKenzie CDP,2022-01-02 20:00:00,2.137463660910985,01
261788,Point MacKenzie CDP,2022-01-02 21:00:00,2.2595517540764156,01
261788,Point MacKenzie CDP,2022-01-02 22:00:00,2.3917904158352705,01
261788,Point MacKenzie CDP,2022-01-02 23:00:00,2.385618980187619,01
261788,Point MacKenzie CDP,2022-01-03 00:00:00,2.025047028324387,01
261788,Point MacKenzie CDP,2022-01-03 01:00:00,1.3132062618981344,01
261788,Point MacKenzie CDP,2022-01-03 02:00:00,0.8624695506778259,01
261788,Point MacKenzie CDP,2022-01-03 03:00:00,0.42219240257092494,01
261788,Point MacKenzie CDP,2022-01-03 04:00:00,0.14674457731926438,01
261788,Point MacKenzie CDP,2022-01-03 05:00:00,-0.06518122340166599,01
261788,Point MacKenzie CDP,2022-01-03 06:00:00,-0.23878591626154844,01
261788,Point MacKenzie CDP,2022-01-03 07:00:00,1.3621901379114298,01
261788,Point MacKenzie CDP,2022-01-03 08:00:00,0.8820695900650648,01
261788,Point MacKenzie CDP,2022-01-03 09:00:00,0.4308893357534771,01
261788,Point MacKenzie CDP,2022-01-03 10:00:00,0.06521231397029581,01
261788,Point MacKenzie CDP,2022-01-03 11:00:00,-0.2534511932139196,01
261788,Point MacKenzie CDP,2022-01-03 12:00:00,-0.5947391161994275,01
261788,Point MacKenzie CDP,2022-01-03 13:00:00,-0.9084019365136555,01
261788,Point MacKenzie CDP,2022-01-03 14:00:00,-1.2659723058456436,01
261788,Point MacKenzie CDP,2022-01-03 15:00:00,-1.5986829554494335,01
261788,Point MacKenzie CDP,2022-01-03 16:00:00,-1.8515948730611953,01
261788,Point MacKenzie CDP,2022-01-03 17:00:00,-2.044409247943399,01
261788,Point MacKenzie CDP,2022-01-03 18:00:00,-2.172626228175396,01
261788,Point MacKenzie CDP,2022-01-03 19:00:00,-0.4944926710392039,01
261788,Point MacKenzie CDP,2022-01-03 20:00:00,-0.782385826896757,01
261788,Point MacKenzie CDP,2022-01-03 21:00:00,-0.4996586701391692,01
261788,Point MacKenzie CDP,2022-01-03 22:00:00,-0.17197054750150187,01
261788,Point MacKenzie CDP,2022-01-03 23:00:00,-0.06740540520731031,01
261788,Point MacKenzie CDP,2022-01-04 00:00:00,-0.34868023599013753,01
261788,Point MacKenzie CDP,2022-01-04 01:00:00,-0.9589304294776468,01
261788,Point MacKenzie CDP,2022-01-04 02:00:00,-1.5106507497229487,01
261788,Point MacKenzie CDP,2022-01-04 03:00:00,-1.9554380959099191,01
261788,Point MacKenzie CDP,2022-01-04 04:00:00,-2.30234742683826,01
261788,Point MacKenzie CDP,2022-01-04 05:00:00,-2.9783868925510717,01
261788,Point MacKenzie CDP,2022-01-04 06:00:00,-3.8170608080437205,01
261788,Point MacKenzie CDP,2022-01-04 07:00:00,-3.0992170543793733,01
261788,Point MacKenzie CDP,2022-01-04 08:00:00,-3.147525730323956,01
261788,Point MacKenzie CDP,2022-01-04 09:00:00,-3.2479281276727576,01
261788,Point MacKenzie CDP,2022-01-04 10:00:00,-3.4832731070695218,01
261788,Point MacKenzie CDP,2022-01-04 11:00:00,-3.715923704042922,01
261788,Point MacKenzie CDP,2022-01-04 12:00:00,-3.9942496368784717,01
261788,Point MacKenzie CDP,2022-01-04 13:00:00,-4.298649847738936,01
261788,Point MacKenzie CDP,2022-01-04 14:00:00,-4.441150638789161,01
261788,Point MacKenzie CDP,2022-01-04 15:00:00,-4.496619584575775,01
261788,Point MacKenzie CDP,2022-01-04 16:00:00,-4.461293657559914,01
261788,Point MacKenzie CDP,2022-01-04 17:00:00,-4.424151478408838,01
261788,Point MacKenzie CDP,2022-01-04 18:00:00,-4.322325093862645,01
261788,Point MacKenzie CDP,2022-01-04 19:00:00,-4.098325955467878,01
261788,Point MacKenzie CDP,2022-01-04 20:00:00,-4.049367864023864,01
261788,Point MacKenzie CDP,2022-01-04 21:00:00,-3.2305539513419887,01
261788,Point MacKenzie CDP,2022-01-04 22:00:00,-2.1220705765425194,01
261788,Point MacKenzie CDP,2022-01-04 23:00:00,-1.4592012384063793,01
261788,Point MacKenzie CDP,2022-01-05 00:00:00,-1.3756753832819797,01
261788,Point MacKenzie CDP,2022-01-05 01:00:00,-1.96727381139862,01
261788,Point MacKenzie CDP,2022-01-05 02:00:00,-2.2253673443448676,01
261788,Point MacKenzie CDP,2022-01-05 03:00:00,-2.5751416400013554,01
261788,Point MacKenzie CDP,2022-01-05 04:00:00,-3.030026708538891,01
261788,Point MacKenzie CDP,2022-01-05 05:00:00,-3.1877732769188967,01
261788,Point MacKenzie CDP,2022-01-05 06:00:00,-3.71159162156507,01
261788,Point MacKenzie CDP,2022-01-05 07:00:00,-4.217929628584365,01
261788,Point MacKenzie CDP,2022-01-05 08:00:00,-5.265603256899112,01
261788,Point MacKenzie CDP,2022-01-05 09:00:00,-5.745478552267649,01
261788,Point MacKenzie CDP,2022-01-05 10:00:00,-6.068905948596225,01
261788,Point MacKenzie CDP,2022-01-05 11:00:00,-6.35392987193454,01
261788,Point MacKenzie CDP,2022-01-05 12:00:00,-6.742705826425343,01
261788,Point MacKenzie CDP,2022-01-05 13:00:00,-7.014231212452124,01
261788,Point MacKenzie CDP,2022-01-05 14:00:00,-7.057290263229348,01
261788,Point MacKenzie CDP,2022-01-05 15:00:00,-7.095683066742453,01
261788,Point MacKenzie CDP,2022-01-05 16:00:00,-6.794777465245623,01
261788,Point MacKenzie CDP,2022-01-05 17:00:00,-6.736030629805121,01
261788,Point MacKenzie CDP,2022-01-05 18:00:00,-6.722713408938809,01
261788,Point MacKenzie CDP,2022-01-05 19:00:00,-6.6594612251806495,01
261788,Point MacKenzie CDP,2022-01-05 20:00:00,-6.763229018060343,01
261788,Point MacKenzie CDP,2022-01-05 21:00:00,-5.5751006810646615,01
261788,Point MacKenzie CDP,2022-01-05 22:00:00,-4.205946835971943,01
261788,Point MacKenzie CDP,2022-01-05 23:00:00,-3.4804806786189246,01
261788,Point MacKenzie CDP,2022-01-06 00:00:00,-3.5853493998652013,01
261788,Point MacKenzie CDP,2022-01-06 01:00:00,-4.401306996561601,01
261788,Point MacKenzie CDP,2022-01-06 02:00:00,-5.011092954638961,01
261788,Point MacKenzie CDP,2022-01-06 03:00:00,-5.410056335916202,01
261788,Point MacKenzie CDP,2022-01-06 04:00:00,-5.7852440486591306,01
261788,Point MacKenzie CDP,2022-01-06 05:00:00,-6.104800510238064,01
261788,Point MacKenzie CDP,2022-01-06 06:00:00,-6.449982921651852,01
261788,Point MacKenzie CDP,2022-01-06 07:00:00,-6.187513997850829,01
261788,Point MacKenzie CDP,2022-01-06 08:00:00,-6.546080152703489,01
261788,Point MacKenzie CDP,2022-01-06 09:00:00,-6.593380029598585,01
261788,Point MacKenzie CDP,2022-01-06 10:00:00,-6.860575176057132,01
261788,Point MacKenzie CDP,2022-01-06 11:00:00,-7.162855523498386,01
261788,Point MacKenzie CDP,2022-01-06 12:00:00,-7.485117732110382,01
261788,Point MacKenzie CDP,2022-01-06 13:00:00,-8.04474041665415,01
261788,Point MacKenzie CDP,2022-01-06 14:00:00,-8.473065584305196,01
261788,Point MacKenzie CDP,2022-01-06 15:00:00,-8.98942617469148,01
261788,Point MacKenzie CDP,2022-01-06 16:00:00,-9.546286822628325,01
261788,Point MacKenzie CDP,2022-01-06 17:00:00,-10.031996575996004,01
261788,Point MacKenzie CDP,2022-01-06 18:00:00,-10.392631849588746,01
261788,Point MacKenzie CDP,2022-01-06 19:00:00,-10.202009276266061,01
261788,Point MacKenzie CDP,2022-01-06 20:00:00,-10.610332892711455,01
261788,Point MacKenzie CDP,2022-01-06 21:00:00,-9.73792786219311,01
261788,Point MacKenzie CDP,2022-01-06 22:00:00,-7.966746620685612,01
261788,Point MacKenzie CDP,2022-01-06 23:00:00,-6.871670736994318,01
261788,Point MacKenzie CDP,2022-01-07 00:00:00,-6.858987525549274,01
261788,Point MacKenzie CDP,2022-01-07 01:00:00,-7.502610743782519,01
261788,Point MacKenzie CDP,2022-01-07 02:00:00,-7.916067494105526,01
261788,Point MacKenzie CDP,2022-01-07 03:00:00,-8.130959522590807,01
261788,Point MacKenzie CDP,2022-01-07 04:00:00,-8.349368614838923,01
261788,Point MacKenzie CDP,2022-01-07 05:00:00,-8.714878481482607,01
261788,Point MacKenzie CDP,2022-01-07 06:00:00,-8.685113760693838,01
261788,Point MacKenzie CDP,2022-01-07 07:00:00,-8.128373403027112,01
261788,Point MacKenzie CDP,2022-01-07 08:00:00,-8.16813828511529,01
261788,Point MacKenzie CDP,2022-01-07 09:00:00,-8.041885232279888,01
261788,Point MacKenzie CDP,2022-01-07 10:00:00,-8.01993008367161,01
261788,Point MacKenzie CDP,2022-01-07 11:00:00,-7.831713800727755,01
261788,Point MacKenzie CDP,2022-01-07 12:00:00,-7.655958901102721,01
261788,Point MacKenzie CDP,2022-01-07 13:00:00,-7.336147746175371,01
261788,Point MacKenzie CDP,2022-01-07 14:00:00,-7.041134686663646,01
261788,Point MacKenzie CDP,2022-01-07 15:00:00,-6.568066582278348,01
261788,Point MacKenzie CDP,2022-01-07 16:00:00,-6.005303935319752,01
261788,Point MacKenzie CDP,2022-01-07 17:00:00,-5.479014782290861,01
