FIPS,NAME,db_temp,Month
224230,Fairbanks city,-17.559323543566933,01
224230,Fairbanks city,-17.514414036216998,01
224230,Fairbanks city,-18.78352745822746,01
224230,Fairbanks city,-19.27075823186125,01
224230,Fairbanks city,-19.29291697232916,01
224230,Fairbanks city,-19.17867795223257,01
224230,Fairbanks city,-19.26352539062495,01
224230,Fairbanks city,-19.282087028539912,01
224230,Fairbanks city,-19.253828510485185,01
224230,Fairbanks city,-19.822169531133333,01
224230,Fairbanks city,-19.950652667323844,01
224230,Fairbanks city,-19.67992733311997,01
224230,Fairbanks city,-19.95278396241408,01
224230,Fairbanks city,-19.75644224614048,01
224230,Fairbanks city,-19.486301316256743,01
224230,Fairbanks city,-19.496278242631462,01
224230,Fairbanks city,-19.071629457610733,01
224230,Fairbanks city,-18.538427208713387,01
224230,Fairbanks city,-18.507479274329988,01
224230,Fairbanks city,-18.892499743009843,01
224230,Fairbanks city,-18.783388420725565,01
224230,Fairbanks city,-17.803957399797206,01
224230,Fairbanks city,-18.431554679323057,01
224230,Fairbanks city,-17.32516296970791,01
224230,Fairbanks city,-16.893988095516164,01
224230,Fairbanks city,-17.40887905285114,01
224230,Fairbanks city,-19.194078918164983,01
224230,Fairbanks city,-19.51628781551387,01
224230,Fairbanks city,-19.89482280238392,01
224230,Fairbanks city,-20.531318350613965,01
224230,Fairbanks city,-20.727133222516066,01
224230,Fairbanks city,-21.46772238991487,01
224230,Fairbanks city,-22.356109867369803,01
224230,Fairbanks city,-24.622950489098983,01
224230,Fairbanks city,-25.253112077484857,01
224230,Fairbanks city,-25.88281712874265,01
224230,Fairbanks city,-26.445476009971188,01
224230,Fairbanks city,-26.697212606183754,01
224230,Fairbanks city,-26.92834944291547,01
224230,Fairbanks city,-26.875513483805,01
224230,Fairbanks city,-26.109367042066943,01
224230,Fairbanks city,-25.682887114748404,01
224230,Fairbanks city,-25.99470368161726,01
224230,Fairbanks city,-26.045229752098024,01
224230,Fairbanks city,-26.212435358220958,01
224230,Fairbanks city,-28.571563238846643,01
224230,Fairbanks city,-28.637282376083903,01
224230,Fairbanks city,-28.650612366598743,01
224230,Fairbanks city,-28.11089743290227,01
224230,Fairbanks city,-27.960034121280763,01
224230,Fairbanks city,-28.200431538997073,01
224230,Fairbanks city,-28.06298797461404,01
224230,Fairbanks city,-27.948277961694416,01
224230,Fairbanks city,-27.780478620757435,01
224230,Fairbanks city,-27.334082294080886,01
224230,Fairbanks city,-26.80034045351747,01
224230,Fairbanks city,-26.151561244252832,01
224230,Fairbanks city,-25.433210192228593,01
224230,Fairbanks city,-24.786107186495464,01
224230,Fairbanks city,-24.2241115588321,01
224230,Fairbanks city,-23.742574620589124,01
224230,Fairbanks city,-23.286906805449128,01
224230,Fairbanks city,-22.95246799596761,01
224230,Fairbanks city,-22.796971896961026,01
224230,Fairbanks city,-22.707716654362358,01
224230,Fairbanks city,-22.541198219408848,01
224230,Fairbanks city,-22.21522361353825,01
224230,Fairbanks city,-21.865537725567236,01
224230,Fairbanks city,-21.46126647657188,01
224230,Fairbanks city,-20.914832141638968,01
224230,Fairbanks city,-20.481231339011984,01
224230,Fairbanks city,-19.66105253228733,01
224230,Fairbanks city,-18.477993599193596,01
224230,Fairbanks city,-18.122110291987575,01
224230,Fairbanks city,-18.139279189406345,01
224230,Fairbanks city,-18.08474074368268,01
224230,Fairbanks city,-17.971871729216588,01
224230,Fairbanks city,-18.0088132575368,01
224230,Fairbanks city,-18.179497166683795,01
224230,Fairbanks city,-18.301862784207714,01
224230,Fairbanks city,-18.174421903619432,01
224230,Fairbanks city,-16.890709543912628,01
224230,Fairbanks city,-16.218537734912317,01
224230,Fairbanks city,-15.497065435528278,01
224230,Fairbanks city,-14.634717526960507,01
224230,Fairbanks city,-14.233176958732088,01
224230,Fairbanks city,-14.10806042246832,01
224230,Fairbanks city,-14.213080388849463,01
224230,Fairbanks city,-14.461772747131128,01
224230,Fairbanks city,-14.670706162156101,01
224230,Fairbanks city,-14.84920613412082,01
224230,Fairbanks city,-14.897009277343699,01
224230,Fairbanks city,-14.81101602800721,01
224230,Fairbanks city,-15.01625877270856,01
224230,Fairbanks city,-14.84314380992543,01
224230,Fairbanks city,-13.948432623028275,01
224230,Fairbanks city,-12.111270448237576,01
224230,Fairbanks city,-10.968872625177532,01
224230,Fairbanks city,-10.779060414875516,01
224230,Fairbanks city,-10.56954824639282,01
224230,Fairbanks city,-10.08137469862072,01
224230,Fairbanks city,-9.583883929823024,01
224230,Fairbanks city,-8.893579422800222,01
224230,Fairbanks city,-8.116288034539416,01
224230,Fairbanks city,-7.960674318742569,01
224230,Fairbanks city,-5.558891887756026,01
224230,Fairbanks city,-5.660441698868347,01
224230,Fairbanks city,-6.040281903572705,01
224230,Fairbanks city,-6.296136664431657,01
224230,Fairbanks city,-6.354282594525614,01
224230,Fairbanks city,-6.159450052799855,01
224230,Fairbanks city,-5.7781991036886,01
224230,Fairbanks city,-4.748619043085519,01
224230,Fairbanks city,-4.01439997476826,01
224230,Fairbanks city,-3.600598348955195,01
224230,Fairbanks city,-3.3264399186275995,01
224230,Fairbanks city,-3.0789322702509168,01
224230,Fairbanks city,-2.170136111318854,01
224230,Fairbanks city,-1.6658898020476585,01
224230,Fairbanks city,-1.4354506497178434,01
224230,Fairbanks city,-0.756628563985906,01
224230,Fairbanks city,-0.35026176489144945,01
224230,Fairbanks city,-0.5342735619066872,01
224230,Fairbanks city,-0.7254950710461046,01
224230,Fairbanks city,-0.8748966490823094,01
224230,Fairbanks city,-0.7626639480225421,01
224230,Fairbanks city,-0.8024331416810853,01
224230,Fairbanks city,-0.8564924468264294,01
224230,Fairbanks city,-1.0546645169052908,01
224230,Fairbanks city,-1.6061699096095623,01
224230,Fairbanks city,-1.3761821692069773,01
224230,Fairbanks city,-1.1921281878458458,01
224230,Fairbanks city,-1.3984582636345237,01
224230,Fairbanks city,-1.697106349525349,01
224230,Fairbanks city,-2.376391674571053,01
224230,Fairbanks city,-3.078654195247175,01
224230,Fairbanks city,-3.6657527941836676,01
224230,Fairbanks city,-4.2326977889503965,01
224230,Fairbanks city,-3.5626730448891877,01
224230,Fairbanks city,-3.3123747903194314,01
224230,Fairbanks city,-2.712956259695538,01
224230,Fairbanks city,-0.6591071607964452,01
224230,Fairbanks city,0.10660442735579068,01
224230,Fairbanks city,0.8488842539809518,01
224230,Fairbanks city,1.4657429234264328,01
224230,Fairbanks city,2.525692033539439,01
224230,Fairbanks city,2.6602740274091268,01
224230,Fairbanks city,3.098363454718342,01
224230,Fairbanks city,3.3781300375906866,01
224230,Fairbanks city,3.9560923745186862,01
224230,Fairbanks city,4.45482882997063,01
224230,Fairbanks city,4.913153076171874,01
224230,Fairbanks city,5.4097711152437,01
224230,Fairbanks city,4.4779108950965885,01
224230,Fairbanks city,5.222113591974459,01
224230,Fairbanks city,5.938937334124454,01
224230,Fairbanks city,6.420818317906139,01
224230,Fairbanks city,7.031439223585981,01
224230,Fairbanks city,7.60707629628158,01
224230,Fairbanks city,7.411432921487243,01
224230,Fairbanks city,6.994552101244732,01
224230,Fairbanks city,7.081970025021519,01
224230,Fairbanks city,7.213725142045472,01
224230,Fairbanks city,7.692470159941262,01
224230,Fairbanks city,8.485992665267986,01
224230,Fairbanks city,6.254424070513551,01
224230,Fairbanks city,6.19091796875,01
224230,Fairbanks city,7.214029105884581,01
224230,Fairbanks city,8.391362269643356,01
224230,Fairbanks city,9.194243129018353,01
224230,Fairbanks city,8.767770429547216,01
224230,Fairbanks city,9.315188408810478,01
224230,Fairbanks city,8.96120234585253,01
224230,Fairbanks city,8.30758113587294,01
224230,Fairbanks city,7.715730687191556,01
224230,Fairbanks city,8.06129827910064,01
224230,Fairbanks city,8.576126025624365,01
224230,Fairbanks city,6.890794774105618,01
224230,Fairbanks city,6.374890735388863,01
224230,Fairbanks city,6.415361818742518,01
224230,Fairbanks city,5.712209221506814,01
224230,Fairbanks city,5.130211248808553,01
224230,Fairbanks city,4.947176525353221,01
224230,Fairbanks city,4.680138970333918,01
224230,Fairbanks city,4.538361588619512,01
224230,Fairbanks city,5.440886604272588,01
224230,Fairbanks city,5.4370102439769745,01
224230,Fairbanks city,4.674624648390669,01
224230,Fairbanks city,4.37092955374834,01
224230,Fairbanks city,5.193264098829047,01
224230,Fairbanks city,6.080087732926447,01
224230,Fairbanks city,6.814176437158867,01
224230,Fairbanks city,8.314100917104291,01
224230,Fairbanks city,10.289629455274358,01
224230,Fairbanks city,11.470207002630776,01
224230,Fairbanks city,12.44663229034279,01
224230,Fairbanks city,13.295414843399545,01
224230,Fairbanks city,14.451847832054614,01
224230,Fairbanks city,15.362511535352485,01
224230,Fairbanks city,16.033551463441924,01
224230,Fairbanks city,16.439486694335937,01
224230,Fairbanks city,14.95112729597314,01
224230,Fairbanks city,14.901648737711195,01
224230,Fairbanks city,14.948824766606275,01
224230,Fairbanks city,14.398893861907606,01
224230,Fairbanks city,13.443976019900251,01
224230,Fairbanks city,12.784070393685443,01
224230,Fairbanks city,12.120882536235591,01
224230,Fairbanks city,11.810288526909165,01
224230,Fairbanks city,11.665603185042198,01
224230,Fairbanks city,11.760921934575027,01
224230,Fairbanks city,12.558875110388964,01
224230,Fairbanks city,13.401652636368294,01
224230,Fairbanks city,12.25445039740017,01
224230,Fairbanks city,12.462874840549272,01
224230,Fairbanks city,13.299441805752803,01
224230,Fairbanks city,13.851876436808414,01
224230,Fairbanks city,13.645582631672493,01
224230,Fairbanks city,13.41350367787927,01
224230,Fairbanks city,12.50697417190769,01
224230,Fairbanks city,12.798673930921062,01
224230,Fairbanks city,13.200335664155954,01
224230,Fairbanks city,12.65104462107971,01
224230,Fairbanks city,11.625746994383483,01
224230,Fairbanks city,10.822304202723206,01
224230,Fairbanks city,9.383282748135716,01
224230,Fairbanks city,7.5202853554173075,01
224230,Fairbanks city,6.54964471114306,01
224230,Fairbanks city,6.178388955148215,01
224230,Fairbanks city,5.036598139858711,01
224230,Fairbanks city,3.7921152507288873,01
224230,Fairbanks city,2.9391710345254296,01
224230,Fairbanks city,2.2003332402718776,01
224230,Fairbanks city,1.660342202802621,01
224230,Fairbanks city,0.679158494575006,01
224230,Fairbanks city,-0.387706614225074,01
224230,Fairbanks city,-0.6971121025997817,01
224230,Fairbanks city,0.8960484554893462,01
224230,Fairbanks city,1.4430867756382995,01
224230,Fairbanks city,2.0828633723646135,01
224230,Fairbanks city,3.0858004045259015,01
224230,Fairbanks city,4.387644410931863,01
224230,Fairbanks city,5.123528906717173,01
224230,Fairbanks city,5.740280735435693,01
224230,Fairbanks city,6.562038498289837,01
224230,Fairbanks city,7.137668605968713,01
224230,Fairbanks city,7.495623020007848,01
224230,Fairbanks city,7.720425896895495,01
224230,Fairbanks city,7.359594536740165,01
224230,Fairbanks city,6.351990417772516,01
224230,Fairbanks city,6.217963654002471,01
224230,Fairbanks city,5.664411729146341,01
224230,Fairbanks city,6.941744265031581,01
224230,Fairbanks city,6.1180215789940675,01
224230,Fairbanks city,5.094635915071649,01
224230,Fairbanks city,5.355570538534458,01
224230,Fairbanks city,6.051242970735917,01
224230,Fairbanks city,6.154069745369473,01
224230,Fairbanks city,5.768332011391454,01
224230,Fairbanks city,5.287450310374002,01
224230,Fairbanks city,4.904867728931457,01
224230,Fairbanks city,3.767634662828936,01
224230,Fairbanks city,3.004636408609631,01
224230,Fairbanks city,2.8858442388653422,01
224230,Fairbanks city,2.750977467806127,01
224230,Fairbanks city,2.636403469834054,01
224230,Fairbanks city,1.5554681075247565,01
224230,Fairbanks city,0.7697770406184397,01
224230,Fairbanks city,-1.1096468838779572,01
224230,Fairbanks city,-1.0238402444209385,01
224230,Fairbanks city,-1.1958284514942576,01
224230,Fairbanks city,-2.1716985091067826,01
224230,Fairbanks city,-3.584079300729911,01
224230,Fairbanks city,-1.5857122101852994,01
224230,Fairbanks city,-3.30202162163112,01
224230,Fairbanks city,-3.70101798755708,01
224230,Fairbanks city,-4.125654419529461,01
224230,Fairbanks city,-4.669687663539172,01
224230,Fairbanks city,-4.360671559019011,01
224230,Fairbanks city,-4.7045918587862445,01
224230,Fairbanks city,-4.548925445410667,01
224230,Fairbanks city,-4.875834940495167,01
224230,Fairbanks city,-5.303499183472269,01
224230,Fairbanks city,-5.750307628868846,01
224230,Fairbanks city,-5.752947764419467,01
224230,Fairbanks city,-5.577018540669833,01
224230,Fairbanks city,-5.62003290641821,01
224230,Fairbanks city,-4.780598062761769,01
224230,Fairbanks city,-3.4213741466758947,01
224230,Fairbanks city,-3.265002952466105,01
224230,Fairbanks city,-4.049170914791439,01
224230,Fairbanks city,-5.70572639720865,01
224230,Fairbanks city,-6.581009392989401,01
224230,Fairbanks city,-7.659737239271749,01
224230,Fairbanks city,-7.885634149432818,01
224230,Fairbanks city,-7.787026335063722,01
224230,Fairbanks city,-7.713848584918978,01
224230,Fairbanks city,-6.613232188247693,01
224230,Fairbanks city,-6.959641758677009,01
224230,Fairbanks city,-7.640429687500003,01
224230,Fairbanks city,-8.271223383999335,01
224230,Fairbanks city,-8.989251285534785,01
224230,Fairbanks city,-9.622650555332307,01
224230,Fairbanks city,-9.743518300033614,01
224230,Fairbanks city,-9.825882118626623,01
224230,Fairbanks city,-10.04994985772094,01
224230,Fairbanks city,-9.53238144285941,01
224230,Fairbanks city,-9.439877479954802,01
224230,Fairbanks city,-7.916697203713653,01
224230,Fairbanks city,-1.978941805168816,01
224230,Fairbanks city,-1.1869671105197241,01
224230,Fairbanks city,1.6122026361346578,01
224230,Fairbanks city,2.5081730454731748,01
224230,Fairbanks city,1.4399136191919624,01
224230,Fairbanks city,0.49117703232457544,01
224230,Fairbanks city,-2.1741612338564877,01
224230,Fairbanks city,-4.279464327433416,01
224230,Fairbanks city,-4.905078154203423,01
224230,Fairbanks city,-5.487048135419961,01
224230,Fairbanks city,-6.274630270049862,01
224230,Fairbanks city,-6.165926992608,01
224230,Fairbanks city,-6.104304336474968,01
224230,Fairbanks city,-6.312382631438808,01
224230,Fairbanks city,-6.2109673897045425,01
224230,Fairbanks city,-5.398192395662086,01
224230,Fairbanks city,-4.056105574466322,01
224230,Fairbanks city,-2.628075573204889,01
224230,Fairbanks city,-1.948187839928032,01
224230,Fairbanks city,-1.473598571485347,01
224230,Fairbanks city,-1.3330646423632402,01
224230,Fairbanks city,-1.3150900370766863,01
224230,Fairbanks city,-2.908048478267901,01
224230,Fairbanks city,-4.833995691326784,01
224230,Fairbanks city,-4.999872687673026,01
224230,Fairbanks city,-4.524378229898694,01
224230,Fairbanks city,-3.1893858695145454,01
224230,Fairbanks city,-1.8128218217330243,01
224230,Fairbanks city,-0.529272942794087,01
224230,Fairbanks city,0.2491266716039604,01
224230,Fairbanks city,0.86345230905631,01
224230,Fairbanks city,1.2327330228814333,01
224230,Fairbanks city,1.8209094909960513,01
224230,Fairbanks city,2.3556390497672837,01
224230,Fairbanks city,2.587238600151352,01
224230,Fairbanks city,2.7681672602748115,01
224230,Fairbanks city,3.343925497976784,01
224230,Fairbanks city,3.165807156357392,01
224230,Fairbanks city,2.608922930995764,01
224230,Fairbanks city,2.251817329078097,01
224230,Fairbanks city,1.2910156250000497,01
224230,Fairbanks city,0.22707109223140876,01
224230,Fairbanks city,-1.1020692086107076,01
224230,Fairbanks city,-2.5569331849020145,01
224230,Fairbanks city,-4.035929104015587,01
224230,Fairbanks city,-4.928198461213206,01
224230,Fairbanks city,-5.637582120028448,01
224230,Fairbanks city,-6.6122326426528275,01
224230,Fairbanks city,-5.5813975649016,01
224230,Fairbanks city,-4.315663358697456,01
224230,Fairbanks city,-2.691445134359064,01
224230,Fairbanks city,-1.1036808871765444,01
224230,Fairbanks city,-0.25531794351831394,01
224230,Fairbanks city,-0.1226161098936629,01
224230,Fairbanks city,-0.08670198723449829,01
224230,Fairbanks city,0.5515940835031117,01
224230,Fairbanks city,1.145475688733459,01
224230,Fairbanks city,1.9970830159893929,01
224230,Fairbanks city,2.7120372425426673,01
224230,Fairbanks city,3.7543084833609335,01
224230,Fairbanks city,3.981853342740852,01
224230,Fairbanks city,4.804447170421838,01
224230,Fairbanks city,5.117311380924651,01
224230,Fairbanks city,5.56839463813451,01
224230,Fairbanks city,6.136858663604549,01
224230,Fairbanks city,6.202745749733673,01
224230,Fairbanks city,5.842622061551413,01
224230,Fairbanks city,5.84957327956781,01
224230,Fairbanks city,6.210363900946639,01
224230,Fairbanks city,6.774319852253985,01
224230,Fairbanks city,7.686259204919189,01
224230,Fairbanks city,8.717454886550488,01
224230,Fairbanks city,8.510022498317912,01
224230,Fairbanks city,9.293024411726229,01
224230,Fairbanks city,10.969144363038286,01
224230,Fairbanks city,12.426870829751032,01
224230,Fairbanks city,13.836955005700439,01
224230,Fairbanks city,15.175569306149985,01
224230,Fairbanks city,15.662367854506225,01
224230,Fairbanks city,15.886842981365792,01
224230,Fairbanks city,16.148978215997793,01
224230,Fairbanks city,16.728431066485562,01
224230,Fairbanks city,18.149852712530844,01
224230,Fairbanks city,19.219699242696787,01
224230,Fairbanks city,17.13063843649546,01
224230,Fairbanks city,16.360863746752543,01
224230,Fairbanks city,16.447004707007885,01
224230,Fairbanks city,17.454961939177373,01
224230,Fairbanks city,20.020959881504133,01
224230,Fairbanks city,22.204452646063828,01
224230,Fairbanks city,24.04961762496731,01
224230,Fairbanks city,25.341107411361737,01
224230,Fairbanks city,25.860420497182417,01
224230,Fairbanks city,25.745977651787634,01
224230,Fairbanks city,26.01362536854731,01
224230,Fairbanks city,25.91664434551611,01
224230,Fairbanks city,20.931040757466757,01
224230,Fairbanks city,21.174357962722365,01
224230,Fairbanks city,21.84542680220172,01
224230,Fairbanks city,21.737039578816688,01
224230,Fairbanks city,21.370556304785566,01
224230,Fairbanks city,21.045242192756632,01
224230,Fairbanks city,20.496268912137452,01
224230,Fairbanks city,19.51561073412732,01
224230,Fairbanks city,18.821596370131125,01
224230,Fairbanks city,18.859272641998743,01
224230,Fairbanks city,19.19230399245854,01
224230,Fairbanks city,19.49874396073194,01
224230,Fairbanks city,17.252117919921872,01
224230,Fairbanks city,18.45756872441775,01
224230,Fairbanks city,19.42015005595375,01
224230,Fairbanks city,19.889533828662366,01
224230,Fairbanks city,19.907813449111256,01
224230,Fairbanks city,19.454412944008745,01
224230,Fairbanks city,18.872358856931235,01
224230,Fairbanks city,17.52800866816027,01
224230,Fairbanks city,16.44943970310635,01
224230,Fairbanks city,16.333324465226895,01
224230,Fairbanks city,16.348052978515625,01
224230,Fairbanks city,17.06216128408623,01
224230,Fairbanks city,16.580419337806497,01
224230,Fairbanks city,16.640125957288248,01
224230,Fairbanks city,17.519488613000988,01
224230,Fairbanks city,19.29786723013715,01
224230,Fairbanks city,20.501966558575,01
224230,Fairbanks city,21.609052667207074,01
224230,Fairbanks city,22.71196108001275,01
224230,Fairbanks city,23.554056560023547,01
224230,Fairbanks city,23.453226116855795,01
224230,Fairbanks city,23.971799596759,01
224230,Fairbanks city,24.78494176545213,01
224230,Fairbanks city,26.330358185836566,01
224230,Fairbanks city,27.2831516977702,01
224230,Fairbanks city,28.278870212974756,01
224230,Fairbanks city,29.171548009261052,01
224230,Fairbanks city,29.85853677411966,01
224230,Fairbanks city,31.464391009317,01
224230,Fairbanks city,32.879508921061884,01
224230,Fairbanks city,33.89798674514988,01
224230,Fairbanks city,34.5096280914744,01
224230,Fairbanks city,35.108549083362774,01
224230,Fairbanks city,35.5645236220656,01
224230,Fairbanks city,35.94050809869348,01
224230,Fairbanks city,36.78899680689763,01
224230,Fairbanks city,39.90455374831781,01
224230,Fairbanks city,39.414928848777706,01
224230,Fairbanks city,38.026959520549724,01
224230,Fairbanks city,36.891800321003984,01
224230,Fairbanks city,36.09715316261395,01
224230,Fairbanks city,35.5193327543268,01
224230,Fairbanks city,34.11316331197196,01
224230,Fairbanks city,33.27528087853243,01
224230,Fairbanks city,33.147527360687775,01
224230,Fairbanks city,32.67517951344756,01
224230,Fairbanks city,31.804796866823004,01
224230,Fairbanks city,31.161457598380423,01
224230,Fairbanks city,30.092199940658713,01
224230,Fairbanks city,29.294199980959284,01
224230,Fairbanks city,30.10427241713237,01
224230,Fairbanks city,30.213640525124298,01
224230,Fairbanks city,31.400869137704536,01
224230,Fairbanks city,32.202408114346554,01
224230,Fairbanks city,32.5381175794099,01
224230,Fairbanks city,32.05087221866587,01
224230,Fairbanks city,30.52707547274499,01
224230,Fairbanks city,28.64528015720781,01
224230,Fairbanks city,26.575319660679575,01
224230,Fairbanks city,24.612039301383994,01
224230,Fairbanks city,21.451949620589176,01
224230,Fairbanks city,20.09617167933694,01
224230,Fairbanks city,19.32755699340231,01
224230,Fairbanks city,18.57733573366005,01
224230,Fairbanks city,18.203542346133,01
224230,Fairbanks city,17.625015580026684,01
224230,Fairbanks city,16.352450663735407,01
224230,Fairbanks city,15.438367531516324,01
224230,Fairbanks city,14.193501829302509,01
224230,Fairbanks city,12.960858679958438,01
224230,Fairbanks city,12.053200184215143,01
224230,Fairbanks city,11.00178203674027,01
224230,Fairbanks city,10.135874479010873,01
224230,Fairbanks city,9.352595410506705,01
224230,Fairbanks city,7.538262983258356,01
224230,Fairbanks city,4.878785187205597,01
224230,Fairbanks city,4.252468550832486,01
224230,Fairbanks city,3.155482636228111,01
224230,Fairbanks city,2.1759571276212455,01
224230,Fairbanks city,1.3438011205937848,01
224230,Fairbanks city,0.5594874185808187,01
224230,Fairbanks city,-0.2885232003682887,01
224230,Fairbanks city,-0.926838326340139,01
224230,Fairbanks city,-1.6931701952190465,01
224230,Fairbanks city,-1.6963290273858647,01
224230,Fairbanks city,-1.4868173845647306,01
224230,Fairbanks city,-1.4545907782595506,01
224230,Fairbanks city,-1.5261120371840775,01
224230,Fairbanks city,-1.3238359953227459,01
224230,Fairbanks city,-2.1538299560546363,01
224230,Fairbanks city,-3.5873114626943945,01
224230,Fairbanks city,-4.770820624976686,01
224230,Fairbanks city,-5.2922391170519845,01
224230,Fairbanks city,-5.368760075181278,01
224230,Fairbanks city,-5.736225153726927,01
224230,Fairbanks city,-6.318445349880413,01
224230,Fairbanks city,-7.909272364566256,01
224230,Fairbanks city,-8.681843442779943,01
224230,Fairbanks city,-9.182932365454079,01
224230,Fairbanks city,-9.36685033186776,01
224230,Fairbanks city,-9.494531965483894,01
224230,Fairbanks city,-9.389942515980017,01
224230,Fairbanks city,-9.20821471875933,01
224230,Fairbanks city,-8.65228351793801,01
224230,Fairbanks city,-7.94325205241671,01
224230,Fairbanks city,-7.29617532976507,01
224230,Fairbanks city,-7.914756329550137,01
224230,Fairbanks city,-7.599204279703386,01
