FIPS,NAME,db_temp,Month
213550,Chignik city,35.63884245219988,01
213550,Chignik city,35.346743453176444,01
213550,Chignik city,35.240119693153815,01
213550,Chignik city,34.95566052888576,01
213550,Chignik city,34.58447008634872,01
213550,Chignik city,34.019502499229,01
213550,Chignik city,31.281858424136566,01
213550,Chignik city,25.577123702199778,01
213550,Chignik city,23.303530562551543,01
213550,Chignik city,21.678003572162844,01
213550,Chignik city,20.088660631681716,01
213550,Chignik city,18.538110994037844,01
213550,Chignik city,17.24160284745069,01
213550,Chignik city,16.44504490902557,01
213550,Chignik city,15.892370444849938,01
213550,Chignik city,15.78575969495282,01
213550,Chignik city,15.837853682668527,01
213550,Chignik city,15.919230571546166,01
213550,Chignik city,16.028201936420658,01
213550,Chignik city,15.649237221165787,01
213550,Chignik city,15.686985377261465,01
213550,Chignik city,15.622207962839184,01
213550,Chignik city,15.425969013414875,01
213550,Chignik city,15.149996787623376,01
213550,Chignik city,14.966094328227882,01
213550,Chignik city,14.775149054276277,01
213550,Chignik city,14.946829223632914,01
213550,Chignik city,15.043211123817876,01
213550,Chignik city,15.232945010536525,01
213550,Chignik city,15.376573903937093,01
213550,Chignik city,15.297125404759434,01
213550,Chignik city,14.24475081594369,01
213550,Chignik city,13.650124479594968,01
213550,Chignik city,13.154765400133623,01
213550,Chignik city,12.761634103875405,01
213550,Chignik city,12.739326075503755,01
213550,Chignik city,12.62185187088819,01
213550,Chignik city,12.623384174547684,01
213550,Chignik city,12.375743665193284,01
213550,Chignik city,12.218760600842938,01
213550,Chignik city,11.973038362201908,01
213550,Chignik city,11.971205380088474,01
213550,Chignik city,12.045802548057225,01
213550,Chignik city,12.479853579872564,01
213550,Chignik city,12.618962177477375,01
213550,Chignik city,12.82661968030428,01
213550,Chignik city,12.910879034745026,01
213550,Chignik city,12.920158145302253,01
213550,Chignik city,12.821418521278712,01
213550,Chignik city,13.127587248149656,01
213550,Chignik city,12.852160002055903,01
213550,Chignik city,12.567930683336748,01
213550,Chignik city,12.47349885639387,01
213550,Chignik city,12.288744956568689,01
213550,Chignik city,11.862566496196528,01
