FIPS,NAME,db_temp,Month
262125,Pope-Vannoy Landing CDP,11.618969632178267,01
262125,Pope-Vannoy Landing CDP,10.890025156551996,01
262125,Pope-Vannoy Landing CDP,10.613037832987697,01
262125,Pope-Vannoy Landing CDP,10.12964307647394,01
262125,Pope-Vannoy Landing CDP,10.322786689050382,01
262125,Pope-Vannoy Landing CDP,10.257717234817935,01
262125,Pope-Vannoy Landing CDP,10.389776957403786,01
262125,Pope-Vannoy Landing CDP,10.434179184117284,01
262125,Pope-Vannoy Landing CDP,9.922647818339293,01
262125,Pope-Vannoy Landing CDP,10.09709211526458,01
262125,Pope-Vannoy Landing CDP,10.810002969958123,01
262125,Pope-Vannoy Landing CDP,12.078393240073183,01
262125,Pope-Vannoy Landing CDP,8.597186121989886,01
262125,Pope-Vannoy Landing CDP,8.255161623610604,01
262125,Pope-Vannoy Landing CDP,9.032352125030204,01
262125,Pope-Vannoy Landing CDP,11.176082713333493,01
262125,Pope-Vannoy Landing CDP,13.163166384352895,01
262125,Pope-Vannoy Landing CDP,13.025935348038807,01
262125,Pope-Vannoy Landing CDP,11.095410124788621,01
262125,Pope-Vannoy Landing CDP,9.061038711390598,01
262125,Pope-Vannoy Landing CDP,9.886719976995412,01
262125,Pope-Vannoy Landing CDP,10.952476202581352,01
262125,Pope-Vannoy Landing CDP,11.497961551627064,01
262125,Pope-Vannoy Landing CDP,11.419650457323154,01
262125,Pope-Vannoy Landing CDP,12.855046695040574,01
262125,Pope-Vannoy Landing CDP,12.970201913106187,01
262125,Pope-Vannoy Landing CDP,12.937231791388161,01
262125,Pope-Vannoy Landing CDP,13.478520721750122,01
262125,Pope-Vannoy Landing CDP,13.802767566798934,01
262125,Pope-Vannoy Landing CDP,13.558525447255601,01
262125,Pope-Vannoy Landing CDP,12.893286950809568,01
262125,Pope-Vannoy Landing CDP,12.684153039676687,01
262125,Pope-Vannoy Landing CDP,12.267722407075631,01
262125,Pope-Vannoy Landing CDP,11.565279144601686,01
262125,Pope-Vannoy Landing CDP,10.839747698282451,01
262125,Pope-Vannoy Landing CDP,10.551091176455781,01
262125,Pope-Vannoy Landing CDP,12.593613803509651,01
262125,Pope-Vannoy Landing CDP,12.482812248308573,01
262125,Pope-Vannoy Landing CDP,13.475624635047573,01
262125,Pope-Vannoy Landing CDP,14.310556690963242,01
262125,Pope-Vannoy Landing CDP,14.362523533142813,01
262125,Pope-Vannoy Landing CDP,14.303394246838852,01
262125,Pope-Vannoy Landing CDP,11.988804925348472,01
262125,Pope-Vannoy Landing CDP,11.433233768423804,01
262125,Pope-Vannoy Landing CDP,12.744830133497157,01
262125,Pope-Vannoy Landing CDP,13.75862942725114,01
262125,Pope-Vannoy Landing CDP,14.492317750281984,01
262125,Pope-Vannoy Landing CDP,13.919957803942498,01
262125,Pope-Vannoy Landing CDP,9.41759310063619,01
262125,Pope-Vannoy Landing CDP,8.459027005225039,01
262125,Pope-Vannoy Landing CDP,7.39537281154362,01
262125,Pope-Vannoy Landing CDP,7.2046064553802225,01
262125,Pope-Vannoy Landing CDP,7.09032098829141,01
262125,Pope-Vannoy Landing CDP,7.807880551053245,01
262125,Pope-Vannoy Landing CDP,7.650433538377943,01
262125,Pope-Vannoy Landing CDP,7.537237360059624,01
262125,Pope-Vannoy Landing CDP,7.211318780958095,01
262125,Pope-Vannoy Landing CDP,6.854050752305579,01
262125,Pope-Vannoy Landing CDP,6.321262162985327,01
262125,Pope-Vannoy Landing CDP,6.496732983146796,01
262125,Pope-Vannoy Landing CDP,5.887123815792098,01
262125,Pope-Vannoy Landing CDP,7.082060383275621,01
262125,Pope-Vannoy Landing CDP,8.277411014517657,01
262125,Pope-Vannoy Landing CDP,8.867051303509651,01
262125,Pope-Vannoy Landing CDP,9.586845036142904,01
262125,Pope-Vannoy Landing CDP,9.55961083481004,01
262125,Pope-Vannoy Landing CDP,9.985324631523813,01
262125,Pope-Vannoy Landing CDP,11.486941245167575,01
262125,Pope-Vannoy Landing CDP,12.542036202027713,01
262125,Pope-Vannoy Landing CDP,12.730250124587268,01
262125,Pope-Vannoy Landing CDP,13.323744406159413,01
262125,Pope-Vannoy Landing CDP,14.249642315107575,01
262125,Pope-Vannoy Landing CDP,13.931471551324897,01
262125,Pope-Vannoy Landing CDP,13.767973563597455,01
262125,Pope-Vannoy Landing CDP,13.829050657921275,01
262125,Pope-Vannoy Landing CDP,12.610474324963786,01
262125,Pope-Vannoy Landing CDP,11.590975354381555,01
262125,Pope-Vannoy Landing CDP,12.155970024816838,01
262125,Pope-Vannoy Landing CDP,12.087513968870656,01
262125,Pope-Vannoy Landing CDP,11.507264253282006,01
262125,Pope-Vannoy Landing CDP,11.339857341333786,01
262125,Pope-Vannoy Landing CDP,15.159537089239755,01
262125,Pope-Vannoy Landing CDP,19.20521768786251,01
262125,Pope-Vannoy Landing CDP,19.35858059912614,01
262125,Pope-Vannoy Landing CDP,19.25914507993708,01
262125,Pope-Vannoy Landing CDP,19.224008178711003,01
262125,Pope-Vannoy Landing CDP,18.861583277122214,01
262125,Pope-Vannoy Landing CDP,17.976675698191833,01
262125,Pope-Vannoy Landing CDP,17.318762647491248,01
262125,Pope-Vannoy Landing CDP,16.966866404739946,01
262125,Pope-Vannoy Landing CDP,16.22669501550424,01
262125,Pope-Vannoy Landing CDP,15.442730272430868,01
262125,Pope-Vannoy Landing CDP,14.538833429395527,01
262125,Pope-Vannoy Landing CDP,14.388533004288739,01
262125,Pope-Vannoy Landing CDP,14.6030353978737,01
262125,Pope-Vannoy Landing CDP,14.720466786807311,01
262125,Pope-Vannoy Landing CDP,15.323410254409566,01
262125,Pope-Vannoy Landing CDP,14.751544975988711,01
262125,Pope-Vannoy Landing CDP,14.859351624164411,01
262125,Pope-Vannoy Landing CDP,15.183685019581706,01
262125,Pope-Vannoy Landing CDP,15.60507969807114,01
262125,Pope-Vannoy Landing CDP,16.095720617550043,01
262125,Pope-Vannoy Landing CDP,16.15610493138898,01
262125,Pope-Vannoy Landing CDP,16.05041173561333,01
262125,Pope-Vannoy Landing CDP,15.826648830138502,01
262125,Pope-Vannoy Landing CDP,15.946565356696986,01
262125,Pope-Vannoy Landing CDP,16.351836182898964,01
262125,Pope-Vannoy Landing CDP,17.20010803851892,01
262125,Pope-Vannoy Landing CDP,18.39121043411732,01
262125,Pope-Vannoy Landing CDP,18.71282999884223,01
262125,Pope-Vannoy Landing CDP,19.12326930724472,01
262125,Pope-Vannoy Landing CDP,20.022473836682465,01
262125,Pope-Vannoy Landing CDP,20.862911043462077,01
262125,Pope-Vannoy Landing CDP,21.66906269506069,01
262125,Pope-Vannoy Landing CDP,22.20756681776537,01
262125,Pope-Vannoy Landing CDP,22.7810468221448,01
262125,Pope-Vannoy Landing CDP,23.342442337508032,01
262125,Pope-Vannoy Landing CDP,23.992169063607584,01
262125,Pope-Vannoy Landing CDP,24.643906174492496,01
262125,Pope-Vannoy Landing CDP,25.259055037351025,01
262125,Pope-Vannoy Landing CDP,28.340542350847805,01
262125,Pope-Vannoy Landing CDP,28.578267425851685,01
262125,Pope-Vannoy Landing CDP,28.7491019022832,01
262125,Pope-Vannoy Landing CDP,28.413724793109658,01
262125,Pope-Vannoy Landing CDP,27.980956905404422,01
262125,Pope-Vannoy Landing CDP,27.174813842773403,01
262125,Pope-Vannoy Landing CDP,26.69876010540827,01
262125,Pope-Vannoy Landing CDP,26.55294227206839,01
262125,Pope-Vannoy Landing CDP,26.11468820473583,01
262125,Pope-Vannoy Landing CDP,25.67559817599266,01
262125,Pope-Vannoy Landing CDP,25.023076543119714,01
262125,Pope-Vannoy Landing CDP,23.897509293703763,01
262125,Pope-Vannoy Landing CDP,23.74997253417972,01
262125,Pope-Vannoy Landing CDP,24.37090752985058,01
262125,Pope-Vannoy Landing CDP,25.651081391953813,01
262125,Pope-Vannoy Landing CDP,26.216072381402956,01
262125,Pope-Vannoy Landing CDP,27.418520520397045,01
262125,Pope-Vannoy Landing CDP,28.03374583450784,01
262125,Pope-Vannoy Landing CDP,28.729113675146984,01
262125,Pope-Vannoy Landing CDP,29.039859134634877,01
262125,Pope-Vannoy Landing CDP,29.41921024912425,01
262125,Pope-Vannoy Landing CDP,30.3512946689252,01
262125,Pope-Vannoy Landing CDP,31.237585260450214,01
262125,Pope-Vannoy Landing CDP,31.90319119482923,01
262125,Pope-Vannoy Landing CDP,32.52677621743114,01
262125,Pope-Vannoy Landing CDP,32.627384649847045,01
262125,Pope-Vannoy Landing CDP,32.556566250201385,01
262125,Pope-Vannoy Landing CDP,32.717454324309436,01
262125,Pope-Vannoy Landing CDP,32.90825796225636,01
262125,Pope-Vannoy Landing CDP,32.99202531637604,01
262125,Pope-Vannoy Landing CDP,32.92654113769538,01
262125,Pope-Vannoy Landing CDP,32.85063287793971,01
262125,Pope-Vannoy Landing CDP,32.45558197965321,01
262125,Pope-Vannoy Landing CDP,32.07221528672685,01
262125,Pope-Vannoy Landing CDP,31.389161100092714,01
262125,Pope-Vannoy Landing CDP,29.76120435577078,01
262125,Pope-Vannoy Landing CDP,29.162684961692662,01
262125,Pope-Vannoy Landing CDP,28.295083964239687,01
262125,Pope-Vannoy Landing CDP,26.79060590291757,01
262125,Pope-Vannoy Landing CDP,26.737389129953282,01
262125,Pope-Vannoy Landing CDP,26.15066182244673,01
262125,Pope-Vannoy Landing CDP,25.31740754117675,01
262125,Pope-Vannoy Landing CDP,24.60011640725677,01
262125,Pope-Vannoy Landing CDP,24.058547250020013,01
262125,Pope-Vannoy Landing CDP,24.25040506579213,01
262125,Pope-Vannoy Landing CDP,24.567537036384387,01
262125,Pope-Vannoy Landing CDP,26.0879491432426,01
262125,Pope-Vannoy Landing CDP,27.270495605468646,01
262125,Pope-Vannoy Landing CDP,29.650379393272736,01
262125,Pope-Vannoy Landing CDP,30.661785857210496,01
262125,Pope-Vannoy Landing CDP,31.075784018605077,01
262125,Pope-Vannoy Landing CDP,31.45230417153264,01
262125,Pope-Vannoy Landing CDP,31.589065929294883,01
262125,Pope-Vannoy Landing CDP,31.52980459940802,01
262125,Pope-Vannoy Landing CDP,31.349053357311174,01
262125,Pope-Vannoy Landing CDP,31.519230164203407,01
262125,Pope-Vannoy Landing CDP,31.75408331487612,01
262125,Pope-Vannoy Landing CDP,32.230254655031786,01
262125,Pope-Vannoy Landing CDP,32.66348832907143,01
262125,Pope-Vannoy Landing CDP,33.178241879178074,01
262125,Pope-Vannoy Landing CDP,33.96743475530574,01
262125,Pope-Vannoy Landing CDP,34.343095161988515,01
262125,Pope-Vannoy Landing CDP,34.54488295722251,01
262125,Pope-Vannoy Landing CDP,34.725478937208095,01
262125,Pope-Vannoy Landing CDP,34.78756783082323,01
262125,Pope-Vannoy Landing CDP,34.78685135988847,01
262125,Pope-Vannoy Landing CDP,34.78124955954014,01
262125,Pope-Vannoy Landing CDP,34.54990287859423,01
262125,Pope-Vannoy Landing CDP,34.38013768146948,01
262125,Pope-Vannoy Landing CDP,34.16655090961264,01
262125,Pope-Vannoy Landing CDP,34.01502245086988,01
262125,Pope-Vannoy Landing CDP,34.07400062797012,01
262125,Pope-Vannoy Landing CDP,34.11596538111119,01
262125,Pope-Vannoy Landing CDP,34.195475155545125,01
262125,Pope-Vannoy Landing CDP,34.118894785458316,01
262125,Pope-Vannoy Landing CDP,34.06160769118471,01
262125,Pope-Vannoy Landing CDP,33.91187904593873,01
262125,Pope-Vannoy Landing CDP,33.499240489841725,01
262125,Pope-Vannoy Landing CDP,33.35838783500124,01
262125,Pope-Vannoy Landing CDP,33.12160377109186,01
262125,Pope-Vannoy Landing CDP,33.09441477982041,01
262125,Pope-Vannoy Landing CDP,32.95323140252485,01
262125,Pope-Vannoy Landing CDP,32.24742334110223,01
262125,Pope-Vannoy Landing CDP,32.22724851627949,01
262125,Pope-Vannoy Landing CDP,32.27394446933398,01
262125,Pope-Vannoy Landing CDP,32.43365387277502,01
262125,Pope-Vannoy Landing CDP,33.008685743194405,01
262125,Pope-Vannoy Landing CDP,33.73700454554616,01
262125,Pope-Vannoy Landing CDP,33.312715573654984,01
262125,Pope-Vannoy Landing CDP,33.607941900823604,01
262125,Pope-Vannoy Landing CDP,33.6663270616041,01
262125,Pope-Vannoy Landing CDP,33.42918613079896,01
262125,Pope-Vannoy Landing CDP,33.129234833078286,01
262125,Pope-Vannoy Landing CDP,32.50166132032249,01
262125,Pope-Vannoy Landing CDP,31.98722584517966,01
262125,Pope-Vannoy Landing CDP,31.393056904900835,01
262125,Pope-Vannoy Landing CDP,31.030318647561682,01
262125,Pope-Vannoy Landing CDP,30.497938553328378,01
262125,Pope-Vannoy Landing CDP,30.06767439694763,01
262125,Pope-Vannoy Landing CDP,29.46896283651132,01
262125,Pope-Vannoy Landing CDP,28.923431333561588,01
262125,Pope-Vannoy Landing CDP,28.242803011235548,01
262125,Pope-Vannoy Landing CDP,27.337669923133546,01
262125,Pope-Vannoy Landing CDP,26.329200414284003,01
262125,Pope-Vannoy Landing CDP,25.344043440671307,01
262125,Pope-Vannoy Landing CDP,24.66926883028957,01
262125,Pope-Vannoy Landing CDP,23.977328459749423,01
262125,Pope-Vannoy Landing CDP,23.35128821933408,01
262125,Pope-Vannoy Landing CDP,23.40521712155687,01
262125,Pope-Vannoy Landing CDP,23.08975726255444,01
262125,Pope-Vannoy Landing CDP,23.273710207595013,01
262125,Pope-Vannoy Landing CDP,23.645219971961566,01
262125,Pope-Vannoy Landing CDP,24.17214890312905,01
262125,Pope-Vannoy Landing CDP,24.47602450970528,01
262125,Pope-Vannoy Landing CDP,24.29764287889619,01
262125,Pope-Vannoy Landing CDP,24.077383328467327,01
262125,Pope-Vannoy Landing CDP,24.037093612828222,01
262125,Pope-Vannoy Landing CDP,23.827232565339067,01
262125,Pope-Vannoy Landing CDP,23.70809206618471,01
262125,Pope-Vannoy Landing CDP,23.533570940470053,01
262125,Pope-Vannoy Landing CDP,23.865547290290806,01
262125,Pope-Vannoy Landing CDP,23.27442271439072,01
262125,Pope-Vannoy Landing CDP,22.49062691914677,01
262125,Pope-Vannoy Landing CDP,21.72239036953324,01
262125,Pope-Vannoy Landing CDP,21.140133761376454,01
262125,Pope-Vannoy Landing CDP,20.648916720360795,01
262125,Pope-Vannoy Landing CDP,20.15150948750611,01
262125,Pope-Vannoy Landing CDP,19.632660132339353,01
262125,Pope-Vannoy Landing CDP,19.088623959256438,01
262125,Pope-Vannoy Landing CDP,18.706155804506295,01
262125,Pope-Vannoy Landing CDP,18.115041233338125,01
262125,Pope-Vannoy Landing CDP,17.766262502768598,01
262125,Pope-Vannoy Landing CDP,18.47095985019329,01
262125,Pope-Vannoy Landing CDP,18.435926582886985,01
262125,Pope-Vannoy Landing CDP,18.63934732024196,01
262125,Pope-Vannoy Landing CDP,18.30284203598178,01
262125,Pope-Vannoy Landing CDP,18.17347500201357,01
262125,Pope-Vannoy Landing CDP,17.84909252677992,01
262125,Pope-Vannoy Landing CDP,17.76448184927724,01
262125,Pope-Vannoy Landing CDP,16.99715299311374,01
262125,Pope-Vannoy Landing CDP,16.46146208772967,01
262125,Pope-Vannoy Landing CDP,15.98311481279194,01
262125,Pope-Vannoy Landing CDP,14.905413598129496,01
262125,Pope-Vannoy Landing CDP,13.953658931771542,01
262125,Pope-Vannoy Landing CDP,15.458072906179428,01
262125,Pope-Vannoy Landing CDP,15.296697714894037,01
262125,Pope-Vannoy Landing CDP,15.144270340437753,01
262125,Pope-Vannoy Landing CDP,15.342910798063041,01
262125,Pope-Vannoy Landing CDP,15.313344927915647,01
262125,Pope-Vannoy Landing CDP,14.80679733433676,01
262125,Pope-Vannoy Landing CDP,14.73789635097862,01
262125,Pope-Vannoy Landing CDP,15.048364226351158,01
262125,Pope-Vannoy Landing CDP,15.477781283978366,01
262125,Pope-Vannoy Landing CDP,15.338015652686043,01
262125,Pope-Vannoy Landing CDP,14.358073881483481,01
262125,Pope-Vannoy Landing CDP,14.514717212165838,01
262125,Pope-Vannoy Landing CDP,14.530376127577302,01
262125,Pope-Vannoy Landing CDP,14.357633673284578,01
262125,Pope-Vannoy Landing CDP,15.288820121214506,01
262125,Pope-Vannoy Landing CDP,16.82494201660146,01
262125,Pope-Vannoy Landing CDP,18.584503645749464,01
262125,Pope-Vannoy Landing CDP,19.794970577279287,01
262125,Pope-Vannoy Landing CDP,20.449969891420423,01
262125,Pope-Vannoy Landing CDP,20.802617527283267,01
262125,Pope-Vannoy Landing CDP,21.22654916035757,01
262125,Pope-Vannoy Landing CDP,21.698442250674567,01
262125,Pope-Vannoy Landing CDP,22.044198230861397,01
262125,Pope-Vannoy Landing CDP,22.27516794106392,01
262125,Pope-Vannoy Landing CDP,22.13718286887896,01
262125,Pope-Vannoy Landing CDP,22.579253175086635,01
262125,Pope-Vannoy Landing CDP,22.899345602448477,01
262125,Pope-Vannoy Landing CDP,23.28656326765865,01
262125,Pope-Vannoy Landing CDP,23.576692844666184,01
262125,Pope-Vannoy Landing CDP,24.028172506745317,01
262125,Pope-Vannoy Landing CDP,24.359618511396537,01
262125,Pope-Vannoy Landing CDP,24.532991830098343,01
262125,Pope-Vannoy Landing CDP,24.804673719897778,01
262125,Pope-Vannoy Landing CDP,24.96720464647452,01
262125,Pope-Vannoy Landing CDP,25.303631214259802,01
262125,Pope-Vannoy Landing CDP,25.64675047569674,01
262125,Pope-Vannoy Landing CDP,26.019141033998515,01
262125,Pope-Vannoy Landing CDP,26.31673442407987,01
262125,Pope-Vannoy Landing CDP,26.714134074732193,01
262125,Pope-Vannoy Landing CDP,27.039525234576423,01
262125,Pope-Vannoy Landing CDP,27.255909744734698,01
262125,Pope-Vannoy Landing CDP,27.213074296774426,01
262125,Pope-Vannoy Landing CDP,27.122920620318475,01
262125,Pope-Vannoy Landing CDP,27.021367212669226,01
262125,Pope-Vannoy Landing CDP,27.039363459950984,01
262125,Pope-Vannoy Landing CDP,27.03814439281981,01
262125,Pope-Vannoy Landing CDP,26.971159976290572,01
262125,Pope-Vannoy Landing CDP,26.979311661867825,01
262125,Pope-Vannoy Landing CDP,27.573752145668834,01
262125,Pope-Vannoy Landing CDP,27.70338694778919,01
262125,Pope-Vannoy Landing CDP,27.92448104386485,01
262125,Pope-Vannoy Landing CDP,27.7436327747463,01
262125,Pope-Vannoy Landing CDP,27.638569782689718,01
262125,Pope-Vannoy Landing CDP,27.29312810209616,01
262125,Pope-Vannoy Landing CDP,26.42757260037456,01
262125,Pope-Vannoy Landing CDP,25.645207576161987,01
262125,Pope-Vannoy Landing CDP,25.701232658464924,01
262125,Pope-Vannoy Landing CDP,26.085179814604192,01
262125,Pope-Vannoy Landing CDP,27.264900600787293,01
262125,Pope-Vannoy Landing CDP,27.49620679088474,01
262125,Pope-Vannoy Landing CDP,27.325700677301462,01
262125,Pope-Vannoy Landing CDP,27.313933319406374,01
262125,Pope-Vannoy Landing CDP,26.60447098250247,01
262125,Pope-Vannoy Landing CDP,26.42816854260634,01
262125,Pope-Vannoy Landing CDP,26.269449418844772,01
262125,Pope-Vannoy Landing CDP,25.21377852921638,01
262125,Pope-Vannoy Landing CDP,23.148896176053107,01
262125,Pope-Vannoy Landing CDP,21.605527551395404,01
262125,Pope-Vannoy Landing CDP,20.114755311946325,01
262125,Pope-Vannoy Landing CDP,18.935685777172637,01
262125,Pope-Vannoy Landing CDP,17.166669582091664,01
262125,Pope-Vannoy Landing CDP,17.503334753292165,01
262125,Pope-Vannoy Landing CDP,18.512785009010564,01
262125,Pope-Vannoy Landing CDP,18.818803704645177,01
262125,Pope-Vannoy Landing CDP,18.59759634745493,01
262125,Pope-Vannoy Landing CDP,18.29531791136437,01
262125,Pope-Vannoy Landing CDP,18.602635711984462,01
262125,Pope-Vannoy Landing CDP,19.67514494276554,01
262125,Pope-Vannoy Landing CDP,19.206000888470623,01
262125,Pope-Vannoy Landing CDP,17.198598456628645,01
262125,Pope-Vannoy Landing CDP,14.315968778944523,01
262125,Pope-Vannoy Landing CDP,12.479906251258512,01
262125,Pope-Vannoy Landing CDP,13.475213685969798,01
262125,Pope-Vannoy Landing CDP,17.225607268343346,01
262125,Pope-Vannoy Landing CDP,23.53907779025051,01
262125,Pope-Vannoy Landing CDP,26.36094193606035,01
262125,Pope-Vannoy Landing CDP,28.149481798939064,01
