FIPS,NAME,timestamp,db_temp,Month
253930,Nightmute city,2022-01-01 00:00:00,1.6817443847656257,01
253930,Nightmute city,2022-01-01 01:00:00,1.6238455790244188,01
253930,Nightmute city,2022-01-01 02:00:00,1.7747412540809115,01
253930,Nightmute city,2022-01-01 03:00:00,1.8955367312362341,01
253930,Nightmute city,2022-01-01 04:00:00,2.4034048734732423,01
253930,Nightmute city,2022-01-01 05:00:00,3.073514644123282,01
253930,Nightmute city,2022-01-01 06:00:00,3.837251113606147,01
253930,Nightmute city,2022-01-01 07:00:00,4.350189640417998,01
253930,Nightmute city,2022-01-01 08:00:00,4.7734846975600576,01
253930,Nightmute city,2022-01-01 09:00:00,4.765399867829284,01
253930,Nightmute city,2022-01-01 10:00:00,4.510965302084788,01
253930,Nightmute city,2022-01-01 11:00:00,4.243293923994678,01
253930,Nightmute city,2022-01-01 12:00:00,4.227612710742665,01
253930,Nightmute city,2022-01-01 13:00:00,4.289156362172751,01
253930,Nightmute city,2022-01-01 14:00:00,4.622144829954298,01
253930,Nightmute city,2022-01-01 15:00:00,5.1162919391466275,01
253930,Nightmute city,2022-01-01 16:00:00,5.477570316053072,01
253930,Nightmute city,2022-01-01 17:00:00,5.904877838325206,01
253930,Nightmute city,2022-01-01 18:00:00,6.103288468898359,01
253930,Nightmute city,2022-01-01 19:00:00,7.218439374198102,01
253930,Nightmute city,2022-01-01 20:00:00,6.605068506570092,01
253930,Nightmute city,2022-01-01 21:00:00,6.28505292801259,01
253930,Nightmute city,2022-01-01 22:00:00,5.9675690585512235,01
253930,Nightmute city,2022-01-01 23:00:00,5.936784556303767,01
253930,Nightmute city,2022-01-02 00:00:00,5.797865863252866,01
253930,Nightmute city,2022-01-02 01:00:00,5.537757235901754,01
253930,Nightmute city,2022-01-02 02:00:00,5.305487130337667,01
253930,Nightmute city,2022-01-02 03:00:00,5.190142447933614,01
253930,Nightmute city,2022-01-02 04:00:00,4.955337207183561,01
253930,Nightmute city,2022-01-02 05:00:00,4.708116616231312,01
253930,Nightmute city,2022-01-02 06:00:00,4.067997865419226,01
253930,Nightmute city,2022-01-02 07:00:00,3.6901083773734626,01
253930,Nightmute city,2022-01-02 08:00:00,3.939254545025527,01
253930,Nightmute city,2022-01-02 09:00:00,3.9466837924633644,01
253930,Nightmute city,2022-01-02 10:00:00,3.251620838696784,01
253930,Nightmute city,2022-01-02 11:00:00,2.4098739592301506,01
253930,Nightmute city,2022-01-02 12:00:00,1.7594260614280977,01
253930,Nightmute city,2022-01-02 13:00:00,0.7677007282598645,01
253930,Nightmute city,2022-01-02 14:00:00,0.07190881677579952,01
253930,Nightmute city,2022-01-02 15:00:00,-0.3452681004132998,01
253930,Nightmute city,2022-01-02 16:00:00,-0.7085453723423427,01
253930,Nightmute city,2022-01-02 17:00:00,-1.496812588063058,01
253930,Nightmute city,2022-01-02 18:00:00,-2.228864978306497,01
253930,Nightmute city,2022-01-02 19:00:00,-2.8726703731037446,01
253930,Nightmute city,2022-01-02 20:00:00,-3.301282607492837,01
253930,Nightmute city,2022-01-02 21:00:00,-3.5559945152108483,01
253930,Nightmute city,2022-01-02 22:00:00,-3.4049076072390534,01
253930,Nightmute city,2022-01-02 23:00:00,-3.0874926592852177,01
253930,Nightmute city,2022-01-03 00:00:00,-2.9354205791765793,01
253930,Nightmute city,2022-01-03 01:00:00,-3.1609896527009838,01
253930,Nightmute city,2022-01-03 02:00:00,-3.5901578843715924,01
253930,Nightmute city,2022-01-03 03:00:00,-3.8784774494765912,01
253930,Nightmute city,2022-01-03 04:00:00,-4.014468491647342,01
253930,Nightmute city,2022-01-03 05:00:00,-4.021072451141258,01
253930,Nightmute city,2022-01-03 06:00:00,-4.12302711788174,01
253930,Nightmute city,2022-01-03 07:00:00,-4.213253022826386,01
253930,Nightmute city,2022-01-03 08:00:00,-4.4634090875636545,01
253930,Nightmute city,2022-01-03 09:00:00,-4.686804478381561,01
253930,Nightmute city,2022-01-03 10:00:00,-4.8190354440415035,01
253930,Nightmute city,2022-01-03 11:00:00,-4.868468267555777,01
253930,Nightmute city,2022-01-03 12:00:00,-4.685389217765227,01
253930,Nightmute city,2022-01-03 13:00:00,-4.4116362446805795,01
253930,Nightmute city,2022-01-03 14:00:00,-4.089272995153685,01
253930,Nightmute city,2022-01-03 15:00:00,-3.8727050019896225,01
253930,Nightmute city,2022-01-03 16:00:00,-3.571972941757352,01
253930,Nightmute city,2022-01-03 17:00:00,-3.297399991168156,01
253930,Nightmute city,2022-01-03 18:00:00,-2.8677313219731673,01
253930,Nightmute city,2022-01-03 19:00:00,-2.5710582074900046,01
253930,Nightmute city,2022-01-03 20:00:00,-2.170256115443351,01
253930,Nightmute city,2022-01-03 21:00:00,-1.6202779599385337,01
253930,Nightmute city,2022-01-03 22:00:00,-0.9533344102252883,01
253930,Nightmute city,2022-01-03 23:00:00,-0.38681126711516356,01
253930,Nightmute city,2022-01-04 00:00:00,-0.0021171078115500563,01
253930,Nightmute city,2022-01-04 01:00:00,0.021557230166255437,01
253930,Nightmute city,2022-01-04 02:00:00,-0.05723489931852299,01
253930,Nightmute city,2022-01-04 03:00:00,-0.24730979618065874,01
