FIPS,NAME,db_temp,Month
233800,Houston city,-6.540696242759907,01
233800,Houston city,-6.355382458917077,01
233800,Houston city,-6.032602665342203,01
233800,Houston city,-6.603815118197751,01
233800,Houston city,-7.408879773370181,01
233800,Houston city,-8.250621401030507,01
233800,Houston city,-8.510078167093134,01
233800,Houston city,-9.339780820649267,01
233800,Houston city,-9.989204038422706,01
233800,Houston city,-10.569671525626426,01
233800,Houston city,-11.298754567113534,01
233800,Houston city,-10.67519362877158,01
233800,Houston city,-10.59179266567893,01
233800,Houston city,-10.520413313240859,01
233800,Houston city,-10.771243496598942,01
233800,Houston city,-11.06073955667435,01
233800,Houston city,-11.524068687702119,01
233800,Houston city,-12.170722066945068,01
233800,Houston city,-12.535435959388515,01
233800,Houston city,-12.866640814419497,01
233800,Houston city,-12.77410309890233,01
233800,Houston city,-12.716629764951584,01
233800,Houston city,-12.560268638873922,01
233800,Houston city,-14.70855544517783,01
233800,Houston city,-13.8679477033944,01
233800,Houston city,-12.313623678273125,01
233800,Houston city,-10.52347591005519,01
233800,Houston city,-9.834910636112511,01
233800,Houston city,-9.590597534179679,01
233800,Houston city,-10.469633536503252,01
233800,Houston city,-11.408428849845116,01
233800,Houston city,-12.560081429317158,01
233800,Houston city,-13.88247754327189,01
233800,Houston city,-14.729511024212059,01
233800,Houston city,-15.72712739089448,01
233800,Houston city,-17.462811910695045,01
233800,Houston city,-17.914198145373064,01
233800,Houston city,-17.78291710162997,01
233800,Houston city,-17.99778031974011,01
233800,Houston city,-17.964180466224462,01
233800,Houston city,-17.831964847959377,01
233800,Houston city,-17.920752900222375,01
233800,Houston city,-17.830622811153162,01
233800,Houston city,-17.676437798861848,01
233800,Houston city,-17.416320064150057,01
233800,Houston city,-17.312943662446138,01
233800,Houston city,-17.170250412513454,01
233800,Houston city,-16.94711703596456,01
233800,Houston city,-16.303632538894085,01
233800,Houston city,-13.89288919383091,01
233800,Houston city,-11.70678332098612,01
233800,Houston city,-11.329103140995507,01
233800,Houston city,-12.18674442685893,01
233800,Houston city,-13.568727059199958,01
233800,Houston city,-14.42576588597801,01
233800,Houston city,-14.865814524683508,01
233800,Houston city,-15.364535627694003,01
233800,Houston city,-15.597191120016198,01
233800,Houston city,-15.765116934940785,01
233800,Houston city,-16.20720120134034,01
233800,Houston city,-16.42121687264278,01
233800,Houston city,-16.201948599979808,01
233800,Houston city,-15.925066086341623,01
233800,Houston city,-16.060838791419762,01
233800,Houston city,-16.25446566877708,01
233800,Houston city,-16.567561182482528,01
233800,Houston city,-16.863801522090583,01
233800,Houston city,-17.362907041352365,01
233800,Houston city,-17.876532087654894,01
233800,Houston city,-18.208752862338407,01
233800,Houston city,-18.48179321289068,01
233800,Houston city,-20.24699991160432,01
233800,Houston city,-19.27825569942089,01
233800,Houston city,-16.0195923903893,01
233800,Houston city,-13.330139791554416,01
233800,Houston city,-12.334858966695911,01
233800,Houston city,-13.39756596006199,01
233800,Houston city,-14.633893137964705,01
233800,Houston city,-14.690098308694886,01
233800,Houston city,-14.56562384243675,01
233800,Houston city,-14.410562659954238,01
233800,Houston city,-14.259077821928933,01
233800,Houston city,-13.86818837132946,01
233800,Houston city,-15.95408251532205,01
233800,Houston city,-16.0465263629782,01
233800,Houston city,-16.198857695480854,01
233800,Houston city,-16.137503998855117,01
233800,Houston city,-16.263526758654443,01
233800,Houston city,-16.311538485823014,01
233800,Houston city,-16.248673853381,01
233800,Houston city,-15.967869725720654,01
233800,Houston city,-15.685876675309792,01
233800,Houston city,-15.291572623417352,01
233800,Houston city,-14.852551795696392,01
233800,Houston city,-13.900550684435679,01
233800,Houston city,-12.43250322013072,01
233800,Houston city,-12.85558745285558,01
233800,Houston city,-11.50211918271821,01
233800,Houston city,-9.256031957166009,01
233800,Houston city,-8.032812920932173,01
233800,Houston city,-8.20152987776131,01
233800,Houston city,-9.138276093581702,01
233800,Houston city,-9.477934107287282,01
233800,Houston city,-9.477392999057138,01
233800,Houston city,-9.445522334657944,01
233800,Houston city,-9.694322888604596,01
233800,Houston city,-10.119144202923081,01
233800,Houston city,-8.238532546470914,01
233800,Houston city,-8.261095875707227,01
233800,Houston city,-8.637445173592418,01
233800,Houston city,-9.176442955280152,01
233800,Houston city,-10.061362115268103,01
233800,Houston city,-10.895328600653365,01
233800,Houston city,-11.400316120016235,01
233800,Houston city,-11.84467057852919,01
233800,Houston city,-11.801051172716939,01
233800,Houston city,-11.900884273134459,01
233800,Houston city,-11.336839452283172,01
233800,Houston city,-10.868247617524219,01
233800,Houston city,-7.790992158034754,01
233800,Houston city,-4.153457746834654,01
233800,Houston city,-0.9846930142106132,01
233800,Houston city,1.2784746893520413,01
233800,Houston city,2.821072492928341,01
233800,Houston city,3.4268832502694053,01
233800,Houston city,2.4845913591055577,01
233800,Houston city,2.5404532596982783,01
233800,Houston city,2.8758514404297095,01
233800,Houston city,3.2511498812971134,01
233800,Houston city,3.2324066162110157,01
233800,Houston city,2.687277221679551,01
233800,Houston city,4.201366556101764,01
233800,Houston city,3.109468131229846,01
233800,Houston city,2.0318550899110512,01
233800,Houston city,1.0734381313980563,01
233800,Houston city,-0.7967941810345849,01
233800,Houston city,-2.103467533506283,01
233800,Houston city,-2.549439739358867,01
233800,Houston city,-2.972468724744118,01
233800,Houston city,-3.2629394531248863,01
233800,Houston city,-3.567992322198272,01
233800,Houston city,-3.754020322602422,01
233800,Houston city,-3.1751037597655127,01
233800,Houston city,0.2282836914062223,01
233800,Houston city,0.9182026830211321,01
233800,Houston city,1.9886842924974069,01
233800,Houston city,4.398958403488642,01
233800,Houston city,6.066784457502649,01
233800,Houston city,5.918577628300067,01
233800,Houston city,5.6179590685614365,01
233800,Houston city,6.601961964574389,01
233800,Houston city,8.116455393824015,01
233800,Houston city,9.872339077653475,01
233800,Houston city,9.526444639008606,01
233800,Houston city,10.058837048760676,01
233800,Houston city,11.97224268419983,01
233800,Houston city,11.52885310732082,01
233800,Houston city,12.00764970450565,01
233800,Houston city,13.034186527646739,01
233800,Houston city,14.248852749528474,01
233800,Houston city,15.335748501481735,01
233800,Houston city,15.978893727269632,01
233800,Houston city,17.098266075397213,01
233800,Houston city,17.256798053609906,01
233800,Houston city,18.131663144867968,01
233800,Houston city,18.730180727202217,01
233800,Houston city,18.535553820379768,01
233800,Houston city,18.799412378771457,01
233800,Houston city,18.922766218514234,01
233800,Houston city,20.395545485924025,01
233800,Houston city,21.295007955616835,01
233800,Houston city,22.143868387156466,01
233800,Houston city,22.51396221292424,01
233800,Houston city,22.370663031216374,01
233800,Houston city,22.222243526064105,01
233800,Houston city,22.611693915005368,01
233800,Houston city,23.167931497507922,01
233800,Houston city,23.156285779229435,01
233800,Houston city,23.654362329943396,01
233800,Houston city,22.513235052700622,01
233800,Houston city,22.20863279145334,01
233800,Houston city,22.25382606243265,01
233800,Houston city,22.533015599744044,01
233800,Houston city,22.6706538759429,01
233800,Houston city,22.90622548070446,01
233800,Houston city,23.59357720736791,01
233800,Houston city,24.118367793642186,01
233800,Houston city,24.644179350754165,01
233800,Houston city,25.0546926564184,01
233800,Houston city,25.407811131970526,01
233800,Houston city,25.775962776973394,01
233800,Houston city,26.713267254007246,01
233800,Houston city,26.005970185378395,01
233800,Houston city,26.01732093547946,01
233800,Houston city,26.61442239695581,01
233800,Houston city,26.934515801791417,01
233800,Houston city,27.08542838261036,01
233800,Houston city,26.506835621800917,01
233800,Houston city,25.344814642544303,01
233800,Houston city,24.574314827754506,01
233800,Houston city,23.741036145440397,01
233800,Houston city,24.082192677464967,01
233800,Houston city,25.122611631196026,01
233800,Houston city,24.616268710432358,01
233800,Houston city,23.958230485587237,01
233800,Houston city,23.758417379445063,01
233800,Houston city,23.91027379529239,01
233800,Houston city,23.74782662227234,01
233800,Houston city,24.15624084472655,01
233800,Houston city,24.129659402781556,01
233800,Houston city,23.69281426791481,01
233800,Houston city,23.109249036065464,01
233800,Houston city,22.57162580818958,01
233800,Houston city,21.818669812432642,01
233800,Houston city,22.01312908304137,01
233800,Houston city,22.99254055680899,01
233800,Houston city,22.887988281249953,01
233800,Houston city,22.64930935563708,01
233800,Houston city,23.34060605805488,01
233800,Houston city,22.907273285964415,01
233800,Houston city,22.209894640692298,01
233800,Houston city,21.896124478044136,01
233800,Houston city,20.632423769194517,01
233800,Houston city,20.906866139379005,01
233800,Houston city,21.212043499124444,01
233800,Houston city,21.327322282462248,01
233800,Houston city,21.85344953865833,01
233800,Houston city,22.071408501986866,01
233800,Houston city,21.585041861698414,01
233800,Houston city,21.401837789601224,01
233800,Houston city,21.431209380051108,01
233800,Houston city,20.545601364661863,01
233800,Houston city,19.76780395507809,01
233800,Houston city,20.70823290594693,01
233800,Houston city,20.921434494544712,01
233800,Houston city,20.99216855805498,01
233800,Houston city,20.691722685715092,01
233800,Houston city,21.205397822939062,01
233800,Houston city,21.656174968850973,01
233800,Houston city,22.598798554519057,01
233800,Houston city,23.37383927970103,01
233800,Houston city,24.271511209422112,01
233800,Houston city,24.866085815429606,01
233800,Houston city,25.097312348464392,01
233800,Houston city,25.35671081542963,01
233800,Houston city,25.558052641769915,01
233800,Houston city,26.103190349710427,01
233800,Houston city,26.83981859930625,01
233800,Houston city,27.429124924232063,01
233800,Houston city,26.65284718480599,01
233800,Houston city,24.014210562870254,01
233800,Houston city,22.444139677902704,01
233800,Houston city,22.86945485082159,01
233800,Houston city,22.706723338160042,01
233800,Houston city,23.443039256128678,01
233800,Houston city,23.63380368989082,01
233800,Houston city,23.572801787277776,01
233800,Houston city,25.246738933694814,01
233800,Houston city,26.01848807499325,01
233800,Houston city,26.80261672447464,01
233800,Houston city,27.035179611732143,01
233800,Houston city,27.886705385405424,01
233800,Houston city,28.43349198966183,01
233800,Houston city,29.58186729694237,01
233800,Houston city,29.686391580515817,01
233800,Houston city,30.014089018723006,01
233800,Houston city,30.218677178744578,01
233800,Houston city,29.897345181169147,01
233800,Houston city,29.36376079690863,01
233800,Houston city,29.051286263301392,01
233800,Houston city,29.038032058189618,01
233800,Houston city,28.42194529566268,01
233800,Houston city,28.104854294349366,01
233800,Houston city,27.26240886819761,01
233800,Houston city,25.112457275390568,01
233800,Houston city,26.16360210550233,01
233800,Houston city,22.81737197349811,01
233800,Houston city,21.462140103044156,01
233800,Houston city,22.030771084489412,01
233800,Houston city,21.7734050882273,01
233800,Houston city,20.927572316136796,01
233800,Houston city,20.69963515709187,01
233800,Houston city,20.960814377357167,01
233800,Houston city,20.63704739274641,01
233800,Houston city,21.527094452956646,01
233800,Houston city,22.322547018116847,01
233800,Houston city,22.41487510944232,01
233800,Houston city,23.427700069032824,01
233800,Houston city,24.63898746885095,01
233800,Houston city,26.606921386718646,01
233800,Houston city,26.830124322299376,01
233800,Houston city,27.89649721342921,01
233800,Houston city,28.00101402545797,01
233800,Houston city,27.52280389193828,01
233800,Houston city,27.03188329236257,01
233800,Houston city,27.3056269152411,01
233800,Houston city,26.46304994780447,01
233800,Houston city,26.494487262594284,01
233800,Houston city,26.377579366749707,01
233800,Houston city,25.800261188375533,01
233800,Houston city,25.513154023269045,01
233800,Houston city,26.076799169080026,01
233800,Houston city,26.546290009597236,01
233800,Houston city,26.237822644463883,01
233800,Houston city,25.422211745689616,01
233800,Houston city,25.152357114594462,01
233800,Houston city,24.88144541773296,01
233800,Houston city,24.397315400222283,01
233800,Houston city,23.774113306505797,01
233800,Houston city,23.528386083142447,01
233800,Houston city,22.73342653471834,01
233800,Houston city,21.327320177801663,01
233800,Houston city,22.246957607926937,01
233800,Houston city,22.26744100636439,01
233800,Houston city,22.543013158337793,01
233800,Houston city,22.107227404364277,01
233800,Houston city,21.57691987136309,01
233800,Houston city,19.525823027512047,01
233800,Houston city,17.60725223935883,01
233800,Houston city,17.214354837351856,01
233800,Houston city,16.439241501380515,01
233800,Houston city,15.636915220063177,01
233800,Houston city,12.85589631179272,01
233800,Houston city,12.868507648336411,01
233800,Houston city,12.60722750959718,01
233800,Houston city,11.525415775693578,01
233800,Houston city,10.950972142712725,01
233800,Houston city,10.591784247036603,01
233800,Houston city,9.60775535846576,01
233800,Houston city,8.14126797380111,01
233800,Houston city,6.65839286014949,01
233800,Houston city,5.435109842234624,01
233800,Houston city,4.875220357960643,01
233800,Houston city,4.677165695716631,01
233800,Houston city,4.156307457233186,01
233800,Houston city,5.06295123922407,01
233800,Houston city,4.570921588766122,01
233800,Houston city,6.882887425915861,01
233800,Houston city,8.576693094187657,01
233800,Houston city,8.985764602135077,01
233800,Houston city,7.965048743938528,01
233800,Houston city,6.78521591712688,01
233800,Houston city,5.83495483398443,01
233800,Houston city,5.654868500808185,01
233800,Houston city,6.102949366076221,01
233800,Houston city,6.447414950666676,01
233800,Houston city,7.075106285358334,01
233800,Houston city,7.973514951508616,01
233800,Houston city,7.06076312887253,01
233800,Houston city,6.8522831357758385,01
233800,Houston city,6.949681143925034,01
233800,Houston city,6.300840496194688,01
233800,Houston city,6.058777065934713,01
233800,Houston city,5.625196575296261,01
233800,Houston city,5.612256280306983,01
233800,Houston city,5.028775129646988,01
233800,Houston city,4.33827756684401,01
233800,Houston city,4.030447071996161,01
233800,Houston city,3.9548527158540203,01
233800,Houston city,6.868220572635995,01
233800,Houston city,6.883903871733512,01
233800,Houston city,9.653868260876866,01
233800,Houston city,11.687557667699366,01
233800,Houston city,12.044658897662895,01
233800,Houston city,11.57240937331619,01
233800,Houston city,9.600418301286219,01
233800,Houston city,8.590898184940738,01
233800,Houston city,9.08578659583776,01
233800,Houston city,9.85558934705001,01
233800,Houston city,10.858602694807391,01
233800,Houston city,11.59983141668906,01
233800,Houston city,13.721021033977603,01
233800,Houston city,13.915589431236526,01
233800,Houston city,14.096081648201789,01
233800,Houston city,14.684379419787124,01
233800,Houston city,15.534443085769087,01
233800,Houston city,15.736143441035754,01
233800,Houston city,16.05918663287981,01
233800,Houston city,16.37028103532449,01
233800,Houston city,16.775097235317865,01
233800,Houston city,17.11841251767912,01
233800,Houston city,17.833151245117143,01
233800,Houston city,18.131705132846093,01
233800,Houston city,20.30812262173349,01
233800,Houston city,20.901188501818297,01
233800,Houston city,21.758247533337702,01
233800,Houston city,22.813039634967744,01
233800,Houston city,23.042712297110675,01
233800,Houston city,23.380496321053293,01
233800,Houston city,23.074822261415658,01
233800,Houston city,23.128437436860153,01
233800,Houston city,22.737559035728633,01
233800,Houston city,22.79033571440594,01
233800,Houston city,22.19644165039059,01
233800,Houston city,22.06446985705145,01
233800,Houston city,22.23971820699751,01
233800,Houston city,21.376057276232345,01
233800,Houston city,20.74245184536629,01
233800,Houston city,18.02015717605053,01
233800,Houston city,16.65341460129308,01
233800,Houston city,15.503677578630093,01
233800,Houston city,14.310615276468127,01
233800,Houston city,13.623553256330784,01
233800,Houston city,13.51765084102227,01
233800,Houston city,13.318743791251325,01
233800,Houston city,13.459850653286527,01
233800,Houston city,13.488565589641677,01
233800,Houston city,18.2505604711072,01
233800,Houston city,18.742937706256726,01
233800,Houston city,20.126960386078814,01
233800,Houston city,21.16613032900052,01
233800,Houston city,21.789263705549423,01
233800,Houston city,21.866375206256702,01
233800,Houston city,21.741838547279087,01
233800,Houston city,20.967001342773393,01
233800,Houston city,20.71240655307109,01
233800,Houston city,21.060969280374458,01
233800,Houston city,21.460200447871806,01
233800,Houston city,21.55473117170659,01
233800,Houston city,20.632193729795176,01
233800,Houston city,20.527894434435538,01
233800,Houston city,20.23762333310891,01
233800,Houston city,20.07400691591458,01
233800,Houston city,20.08288216426441,01
233800,Houston city,20.795017742288415,01
233800,Houston city,21.175304439149965,01
233800,Houston city,22.293412412446127,01
233800,Houston city,23.328338096881794,01
233800,Houston city,23.885745134024717,01
233800,Houston city,24.58744780441815,01
233800,Houston city,24.820478347252127,01
233800,Houston city,26.41665123248914,01
233800,Houston city,26.09359046672954,01
233800,Houston city,29.491823814655163,01
233800,Houston city,30.84068687702044,01
233800,Houston city,30.457082182785587,01
233800,Houston city,28.923448549467956,01
233800,Houston city,28.81998732994333,01
233800,Houston city,28.011746952451496,01
233800,Houston city,28.66289009883484,01
233800,Houston city,28.86887596393451,01
233800,Houston city,28.602391420561638,01
233800,Houston city,30.252033628266453,01
233800,Houston city,31.54839382829339,01
233800,Houston city,33.26621104273296,01
233800,Houston city,35.08589277596303,01
233800,Houston city,35.879295086038475,01
233800,Houston city,34.8806152343749,01
233800,Houston city,34.081188964843705,01
233800,Houston city,33.334561999090695,01
233800,Houston city,32.93639442180764,01
233800,Houston city,32.77179386533542,01
233800,Houston city,33.128872259731885,01
233800,Houston city,34.45435107000941,01
233800,Houston city,35.25606247474404,01
233800,Houston city,35.08443708748647,01
233800,Houston city,35.6736435462689,01
233800,Houston city,35.50274826575958,01
233800,Houston city,34.45800149851821,01
233800,Houston city,34.20485303155308,01
233800,Houston city,33.845318919214705,01
233800,Houston city,33.354321709994544,01
233800,Houston city,33.19196893100078,01
233800,Houston city,32.43887371194768,01
233800,Houston city,32.04929346544985,01
233800,Houston city,32.145390161974525,01
233800,Houston city,32.20517367658946,01
233800,Houston city,30.40025908371492,01
233800,Houston city,29.159016892005695,01
233800,Houston city,28.65662199875411,01
233800,Houston city,28.037975968985677,01
233800,Houston city,27.26056171285695,01
233800,Houston city,26.362571663691995,01
233800,Houston city,26.110169404128452,01
233800,Houston city,26.43400931522756,01
233800,Houston city,26.669556084994564,01
233800,Houston city,27.851515145137363,01
233800,Houston city,29.103238862136333,01
233800,Houston city,30.631695240941553,01
233800,Houston city,32.95968901535555,01
233800,Houston city,33.12919448326363,01
233800,Houston city,33.34508267106671,01
233800,Houston city,33.9766766778353,01
233800,Houston city,33.93362658270472,01
233800,Houston city,33.26051330566404,01
233800,Houston city,33.04073317955274,01
233800,Houston city,33.28426703091318,01
233800,Houston city,33.98309968093334,01
233800,Houston city,33.859469709725126,01
233800,Houston city,33.15285760287588,01
233800,Houston city,32.51231773639538,01
233800,Houston city,32.20615297514812,01
233800,Houston city,32.01981201171871,01
233800,Houston city,32.0413066995554,01
233800,Houston city,31.68442488045529,01
233800,Houston city,31.523578301791453,01
233800,Houston city,31.33868387156531,01
233800,Houston city,31.10453617490573,01
233800,Houston city,30.917266740470005,01
233800,Houston city,31.253957708950622,01
233800,Houston city,31.66767704404632,01
233800,Houston city,30.77322724441003,01
233800,Houston city,30.541642919079926,01
233800,Houston city,29.589031351023674,01
233800,Houston city,30.331565278151857,01
233800,Houston city,31.15646530677524,01
233800,Houston city,31.74439613079205,01
233800,Houston city,33.005061498181455,01
233800,Houston city,33.06842482994331,01
233800,Houston city,32.46293345484234,01
233800,Houston city,31.317997794315726,01
233800,Houston city,30.989803445750248,01
233800,Houston city,31.13948827283149,01
233800,Houston city,31.782909524851835,01
233800,Houston city,31.720845294820823,01
233800,Houston city,32.42976873989759,01
233800,Houston city,32.40939994022752,01
233800,Houston city,32.54315574909075,01
233800,Houston city,32.32607684957566,01
233800,Houston city,32.449667358398415,01
233800,Houston city,32.35302650188561,01
233800,Houston city,32.32477890540805,01
233800,Houston city,32.380620075094086,01
233800,Houston city,32.2509831921807,01
233800,Houston city,31.818036625303012,01
233800,Houston city,31.53462966392783,01
233800,Houston city,31.239629600787907,01
233800,Houston city,31.24825060614221,01
233800,Houston city,30.41184050461329,01
233800,Houston city,29.984041200835044,01
233800,Houston city,29.199989792396273,01
233800,Houston city,28.140326769598538,01
233800,Houston city,26.18180047396944,01
233800,Houston city,23.998634706694418,01
233800,Houston city,23.984524957064878,01
233800,Houston city,24.35153345568425,01
233800,Houston city,23.264315269733252,01
233800,Houston city,22.156942959489367,01
233800,Houston city,21.164399140456474,01
233800,Houston city,22.353282007677798,01
233800,Houston city,21.397392641264766,01
233800,Houston city,19.555212086644687,01
233800,Houston city,18.028117528454914,01
233800,Houston city,17.240201437062147,01
233800,Houston city,17.028516782563315,01
233800,Houston city,16.45452344170917,01
233800,Houston city,15.655099276838666,01
233800,Houston city,15.827726692988971,01
233800,Houston city,15.777857076710621,01
233800,Houston city,15.242274843413202,01
233800,Houston city,15.32335457637397,01
233800,Houston city,15.229000854492199,01
233800,Houston city,16.07095158017904,01
233800,Houston city,17.816315328663745,01
233800,Houston city,18.607067660627706,01
233800,Houston city,18.890177233465792,01
233800,Houston city,18.589138793945303,01
233800,Houston city,17.672412109374886,01
233800,Houston city,17.757175734947438,01
233800,Houston city,17.810916979559508,01
233800,Houston city,18.300167320514483,01
233800,Houston city,18.344332149110993,01
233800,Houston city,18.723801185344723,01
233800,Houston city,18.491222828832157,01
233800,Houston city,18.603930453596305,01
233800,Houston city,19.01600583832834,01
233800,Houston city,19.184188842773345,01
233800,Houston city,19.528684313543884,01
233800,Houston city,19.768319386449274,01
233800,Houston city,20.046307373046737,01
233800,Houston city,20.336556375437667,01
233800,Houston city,20.538792892982098,01
233800,Houston city,20.92111490183862,01
233800,Houston city,20.944572396113905,01
233800,Houston city,20.996688421841395,01
233800,Houston city,20.839573722050044,01
233800,Houston city,21.105265650255944,01
233800,Houston city,21.655908624057098,01
233800,Houston city,22.53334950414196,01
233800,Houston city,22.595493079875972,01
233800,Houston city,22.828553193190952,01
233800,Houston city,22.707114278859066,01
233800,Houston city,22.532944567450087,01
233800,Houston city,21.78342348296062,01
233800,Houston city,21.880063392376073,01
233800,Houston city,21.573450443662487,01
233800,Houston city,21.075675069874716,01
233800,Houston city,21.621618547110685,01
233800,Houston city,21.259780041924714,01
233800,Houston city,20.968451559132447,01
233800,Houston city,20.75879432415131,01
233800,Houston city,20.439189095332665,01
233800,Houston city,20.366043616985394,01
233800,Houston city,20.302977568527737,01
233800,Houston city,20.273904103246206,01
233800,Houston city,20.238480561355082,01
233800,Houston city,20.266572518184272,01
233800,Houston city,20.25562091695849,01
233800,Houston city,20.391552734374965,01
233800,Houston city,21.50880674164857,01
233800,Houston city,21.84257423137792,01
233800,Houston city,22.21313034583776,01
233800,Houston city,22.950500488281204,01
233800,Houston city,23.480879684974308,01
233800,Houston city,23.63451916924837,01
233800,Houston city,22.851126624797814,01
233800,Houston city,22.715697716022305,01
233800,Houston city,22.55892996952457,01
233800,Houston city,22.432265393487295,01
233800,Houston city,20.896985915611502,01
233800,Houston city,20.29404054839025,01
233800,Houston city,21.867487098430786,01
233800,Houston city,21.089787555562907,01
233800,Houston city,20.31151691305216,01
233800,Houston city,18.93631497087135,01
233800,Houston city,17.745369746767132,01
233800,Houston city,17.323533788220615,01
233800,Houston city,16.683475889008513,01
233800,Houston city,17.32688135607492,01
233800,Houston city,17.235309574521786,01
233800,Houston city,16.480181463833482,01
233800,Houston city,15.847378540039063,01
233800,Houston city,14.43633643840909,01
233800,Houston city,17.739767876986818,01
233800,Houston city,19.66357706004173,01
233800,Houston city,22.810650950464705,01
233800,Houston city,24.069521779027504,01
233800,Houston city,24.74845875707158,01
233800,Houston city,24.85835276636582,01
233800,Houston city,23.876176400020242,01
233800,Houston city,23.143063249259043,01
233800,Houston city,21.9846379773369,01
233800,Houston city,20.89124997895335,01
233800,Houston city,19.64949172447467,01
233800,Houston city,18.739744094322383,01
233800,Houston city,19.41606455835797,01
233800,Houston city,18.257720736799513,01
233800,Houston city,17.156519396551722,01
233800,Houston city,15.991319327518784,01
233800,Houston city,14.83476941338887,01
233800,Houston city,13.615957010203385,01
233800,Houston city,12.543195106243264,01
233800,Houston city,11.368036414837068,01
233800,Houston city,10.160725981613655,01
233800,Houston city,8.757018095871377,01
233800,Houston city,7.037928614123107,01
233800,Houston city,5.369446747878417,01
233800,Houston city,4.16801052751207,01
233800,Houston city,5.184645659348018,01
233800,Houston city,8.057134483600429,01
233800,Houston city,10.17066787193562,01
233800,Houston city,11.486104715281499,01
233800,Houston city,11.170054679081407,01
233800,Houston city,9.115910918137079,01
233800,Houston city,5.808346136685007,01
233800,Houston city,3.4326400230670266,01
233800,Houston city,1.8493900693695302,01
233800,Houston city,0.8423068342536162,01
233800,Houston city,-0.21650106495832944,01
233800,Houston city,-0.3863057103651144,01
233800,Houston city,-1.6720437937770214,01
233800,Houston city,-2.6783388335129743,01
233800,Houston city,-3.4189904574691,01
233800,Houston city,-4.384585886988212,01
233800,Houston city,-5.073687849373627,01
233800,Houston city,-5.688478667160702,01
233800,Houston city,-6.237293953731239,01
233800,Houston city,-6.638925591830585,01
233800,Houston city,-6.617331458782381,01
233800,Houston city,-6.608670359644506,01
233800,Houston city,-6.992950123754092,01
233800,Houston city,-7.025263398269168,01
233800,Houston city,-4.020369957233406,01
233800,Houston city,0.48084590517240144,01
233800,Houston city,3.358321301690399,01
233800,Houston city,3.9626250168372827,01
233800,Houston city,3.326138410897066,02
233800,Houston city,0.2323879899649377,02
233800,Houston city,-4.390448313746013,02
233800,Houston city,-5.08216552734379,02
233800,Houston city,-3.94652720484239,02
233800,Houston city,-3.375798402983598,02
233800,Houston city,-5.4764373779296776,02
233800,Houston city,-5.599660097319507,02
233800,Houston city,-4.230556830044506,02
233800,Houston city,-3.5391246927195894,02
233800,Houston city,-2.387715622474559,02
233800,Houston city,-1.857167316305258,02
233800,Houston city,-1.9661872600687857,02
233800,Houston city,-1.515430845063399,02
233800,Houston city,-1.5252461400525732,02
233800,Houston city,-1.174589906889942,02
233800,Houston city,-1.8911308551657058,02
