FIPS,NAME,timestamp,db_temp,Month
259650,Pelican city,2022-01-02 12:00:00,21.886865234375,01
259650,Pelican city,2022-01-02 13:00:00,21.05662841796875,01
259650,Pelican city,2022-01-02 14:00:00,20.184039306640624,01
259650,Pelican city,2022-01-02 15:00:00,19.256903076171874,01
259650,Pelican city,2022-01-02 16:00:00,18.432351684570314,01
259650,Pelican city,2022-01-02 17:00:00,17.42171936035156,01
259650,Pelican city,2022-01-02 18:00:00,16.427566528320312,01
259650,Pelican city,2022-01-02 19:00:00,14.501800537109375,01
259650,Pelican city,2022-01-02 20:00:00,14.051718139648436,01
259650,Pelican city,2022-01-02 21:00:00,13.749841308593748,01
259650,Pelican city,2022-01-02 22:00:00,13.174597167968749,01
259650,Pelican city,2022-01-02 23:00:00,12.674526977539063,01
259650,Pelican city,2022-01-03 00:00:00,12.234771728515625,01
259650,Pelican city,2022-01-03 01:00:00,11.98565673828125,01
259650,Pelican city,2022-01-03 02:00:00,11.604760742187498,01
259650,Pelican city,2022-01-03 03:00:00,11.188186645507812,01
259650,Pelican city,2022-01-03 04:00:00,10.696905517578124,01
259650,Pelican city,2022-01-03 05:00:00,10.314443969726561,01
259650,Pelican city,2022-01-03 06:00:00,10.031573486328124,01
259650,Pelican city,2022-01-03 07:00:00,8.425784301757812,01
259650,Pelican city,2022-01-03 08:00:00,8.298178100585936,01
259650,Pelican city,2022-01-03 09:00:00,8.153295898437499,01
259650,Pelican city,2022-01-03 10:00:00,8.327154541015624,01
259650,Pelican city,2022-01-03 11:00:00,8.483462524414062,01
259650,Pelican city,2022-01-03 12:00:00,8.516751098632813,01
259650,Pelican city,2022-01-03 13:00:00,8.46409912109375,01
259650,Pelican city,2022-01-03 14:00:00,8.394747924804687,01
259650,Pelican city,2022-01-03 15:00:00,8.44432373046875,01
259650,Pelican city,2022-01-03 16:00:00,8.397714233398435,01
259650,Pelican city,2022-01-03 17:00:00,8.278924560546873,01
259650,Pelican city,2022-01-03 18:00:00,8.137640380859374,01
259650,Pelican city,2022-01-03 19:00:00,6.988580322265623,01
259650,Pelican city,2022-01-03 20:00:00,7.2350311279296875,01
259650,Pelican city,2022-01-03 21:00:00,7.45489501953125,01
259650,Pelican city,2022-01-03 22:00:00,7.638531494140626,01
259650,Pelican city,2022-01-03 23:00:00,7.692803955078123,01
259650,Pelican city,2022-01-04 00:00:00,7.633038330078126,01
259650,Pelican city,2022-01-04 01:00:00,7.4531097412109375,01
259650,Pelican city,2022-01-04 02:00:00,7.226654052734375,01
259650,Pelican city,2022-01-04 03:00:00,7.027581787109373,01
259650,Pelican city,2022-01-04 04:00:00,6.771517944335937,01
259650,Pelican city,2022-01-04 05:00:00,6.484005737304688,01
259650,Pelican city,2022-01-04 06:00:00,6.267355346679686,01
259650,Pelican city,2022-01-04 07:00:00,6.118408203125,01
259650,Pelican city,2022-01-04 08:00:00,6.132250976562499,01
259650,Pelican city,2022-01-04 09:00:00,6.120440673828124,01
259650,Pelican city,2022-01-04 10:00:00,6.082730102539063,01
259650,Pelican city,2022-01-04 11:00:00,6.035488891601563,01
259650,Pelican city,2022-01-04 12:00:00,6.025958251953124,01
259650,Pelican city,2022-01-04 13:00:00,6.02557373046875,01
259650,Pelican city,2022-01-04 14:00:00,5.738446044921876,01
259650,Pelican city,2022-01-04 15:00:00,5.425802612304686,01
259650,Pelican city,2022-01-04 16:00:00,5.390646362304686,01
259650,Pelican city,2022-01-04 17:00:00,5.313879394531249,01
259650,Pelican city,2022-01-04 18:00:00,5.318273925781249,01
259650,Pelican city,2022-01-04 19:00:00,5.13348388671875,01
259650,Pelican city,2022-01-04 20:00:00,5.454614257812498,01
259650,Pelican city,2022-01-04 21:00:00,5.613531494140624,01
259650,Pelican city,2022-01-04 22:00:00,5.806588745117185,01
259650,Pelican city,2022-01-04 23:00:00,5.956414794921873,01
259650,Pelican city,2022-01-05 00:00:00,5.966824340820313,01
259650,Pelican city,2022-01-05 01:00:00,5.763879394531248,01
259650,Pelican city,2022-01-05 02:00:00,5.744076538085938,01
259650,Pelican city,2022-01-05 03:00:00,5.765390014648435,01
259650,Pelican city,2022-01-05 04:00:00,5.828890991210937,01
259650,Pelican city,2022-01-05 05:00:00,5.945071411132812,01
259650,Pelican city,2022-01-05 06:00:00,6.075122070312499,01
259650,Pelican city,2022-01-05 07:00:00,6.128405761718749,01
259650,Pelican city,2022-01-05 08:00:00,6.278231811523437,01
259650,Pelican city,2022-01-05 09:00:00,6.448602294921873,01
259650,Pelican city,2022-01-05 10:00:00,6.644461059570311,01
259650,Pelican city,2022-01-05 11:00:00,6.781185913085938,01
259650,Pelican city,2022-01-05 12:00:00,6.647372436523437,01
259650,Pelican city,2022-01-05 13:00:00,6.752401733398436,01
259650,Pelican city,2022-01-05 14:00:00,6.685083007812498,01
259650,Pelican city,2022-01-05 15:00:00,6.954165649414062,01
259650,Pelican city,2022-01-05 16:00:00,7.090670776367187,01
259650,Pelican city,2022-01-05 17:00:00,7.333715820312499,01
259650,Pelican city,2022-01-05 18:00:00,7.474725341796873,01
259650,Pelican city,2022-01-05 19:00:00,7.592443847656249,01
259650,Pelican city,2022-01-05 20:00:00,8.082022094726561,01
259650,Pelican city,2022-01-05 21:00:00,8.64141845703125,01
259650,Pelican city,2022-01-05 22:00:00,9.11427001953125,01
259650,Pelican city,2022-01-05 23:00:00,9.22745666503906,01
259650,Pelican city,2022-01-06 00:00:00,9.036706542968748,01
259650,Pelican city,2022-01-06 01:00:00,8.937994384765624,01
259650,Pelican city,2022-01-06 02:00:00,8.996661376953124,01
259650,Pelican city,2022-01-06 03:00:00,9.150497436523438,01
259650,Pelican city,2022-01-06 04:00:00,9.364208984375,01
259650,Pelican city,2022-01-06 05:00:00,9.39068603515625,01
259650,Pelican city,2022-01-06 06:00:00,9.511755371093749,01
259650,Pelican city,2022-01-06 07:00:00,9.905972290039063,01
259650,Pelican city,2022-01-06 08:00:00,9.686932373046876,01
259650,Pelican city,2022-01-06 09:00:00,9.896798706054685,01
259650,Pelican city,2022-01-06 10:00:00,10.11248779296875,01
259650,Pelican city,2022-01-06 11:00:00,10.274371337890624,01
259650,Pelican city,2022-01-06 12:00:00,10.30540771484375,01
259650,Pelican city,2022-01-06 13:00:00,10.410025024414061,01
259650,Pelican city,2022-01-06 14:00:00,10.533154296875,01
259650,Pelican city,2022-01-06 15:00:00,10.52711181640625,01
259650,Pelican city,2022-01-06 16:00:00,10.445181274414061,01
259650,Pelican city,2022-01-06 17:00:00,10.299584960937498,01
259650,Pelican city,2022-01-06 18:00:00,10.188128662109374,01
259650,Pelican city,2022-01-06 19:00:00,9.963870239257812,01
259650,Pelican city,2022-01-06 20:00:00,10.227239990234374,01
259650,Pelican city,2022-01-06 21:00:00,10.816574096679688,01
259650,Pelican city,2022-01-06 22:00:00,11.157562255859375,01
259650,Pelican city,2022-01-06 23:00:00,11.544033813476563,01
259650,Pelican city,2022-01-07 00:00:00,11.430572509765625,01
259650,Pelican city,2022-01-07 01:00:00,10.444137573242188,01
259650,Pelican city,2022-01-07 02:00:00,10.434524536132812,01
259650,Pelican city,2022-01-07 03:00:00,10.398654174804687,01
259650,Pelican city,2022-01-07 04:00:00,10.645269775390624,01
259650,Pelican city,2022-01-07 05:00:00,11.0040283203125,01
259650,Pelican city,2022-01-07 06:00:00,11.52689514160156,01
259650,Pelican city,2022-01-07 07:00:00,14.09275207519531,01
259650,Pelican city,2022-01-07 08:00:00,14.05265197753906,01
259650,Pelican city,2022-01-07 09:00:00,13.665878295898438,01
259650,Pelican city,2022-01-07 10:00:00,13.265728759765626,01
259650,Pelican city,2022-01-07 11:00:00,12.729293823242188,01
259650,Pelican city,2022-01-07 12:00:00,12.09269104003906,01
259650,Pelican city,2022-01-07 13:00:00,11.925396728515626,01
259650,Pelican city,2022-01-07 14:00:00,11.87680969238281,01
259650,Pelican city,2022-01-07 15:00:00,12.040753173828126,01
259650,Pelican city,2022-01-07 16:00:00,12.125924682617185,01
259650,Pelican city,2022-01-07 17:00:00,12.367733764648438,01
259650,Pelican city,2022-01-07 18:00:00,13.075473022460937,01
259650,Pelican city,2022-01-07 19:00:00,16.664816284179686,01
259650,Pelican city,2022-01-07 20:00:00,16.251538085937497,01
259650,Pelican city,2022-01-07 21:00:00,15.630316162109374,01
259650,Pelican city,2022-01-07 22:00:00,14.799584960937498,01
259650,Pelican city,2022-01-07 23:00:00,14.03724365234375,01
259650,Pelican city,2022-01-08 00:00:00,12.999749755859373,01
259650,Pelican city,2022-01-08 01:00:00,12.932925415039062,01
259650,Pelican city,2022-01-08 02:00:00,12.028558349609373,01
259650,Pelican city,2022-01-08 03:00:00,11.34735107421875,01
259650,Pelican city,2022-01-08 04:00:00,10.774359130859374,01
259650,Pelican city,2022-01-08 05:00:00,10.34056396484375,01
259650,Pelican city,2022-01-08 06:00:00,10.015203857421874,01
259650,Pelican city,2022-01-08 07:00:00,11.05906982421875,01
259650,Pelican city,2022-01-08 08:00:00,10.792514038085937,01
259650,Pelican city,2022-01-08 09:00:00,10.348721313476563,01
259650,Pelican city,2022-01-08 10:00:00,9.884521484375,01
259650,Pelican city,2022-01-08 11:00:00,9.530569458007811,01
259650,Pelican city,2022-01-08 12:00:00,9.232675170898435,01
259650,Pelican city,2022-01-08 13:00:00,8.754357910156248,01
259650,Pelican city,2022-01-08 14:00:00,8.45069580078125,01
259650,Pelican city,2022-01-08 15:00:00,8.318722534179688,01
259650,Pelican city,2022-01-08 16:00:00,8.118606567382812,01
259650,Pelican city,2022-01-08 17:00:00,8.079714965820312,01
259650,Pelican city,2022-01-08 18:00:00,8.170599365234374,01
259650,Pelican city,2022-01-08 19:00:00,8.326303100585935,01
259650,Pelican city,2022-01-08 20:00:00,8.922943115234375,01
259650,Pelican city,2022-01-08 21:00:00,9.531915283203123,01
259650,Pelican city,2022-01-08 22:00:00,9.921847534179687,01
259650,Pelican city,2022-01-08 23:00:00,10.116937255859373,01
259650,Pelican city,2022-01-09 00:00:00,10.380883789062498,01
259650,Pelican city,2022-01-09 01:00:00,10.771997070312498,01
259650,Pelican city,2022-01-09 02:00:00,11.22001953125,01
259650,Pelican city,2022-01-09 03:00:00,11.624288940429686,01
259650,Pelican city,2022-01-09 04:00:00,11.947836303710936,01
259650,Pelican city,2022-01-09 05:00:00,12.364437866210938,01
259650,Pelican city,2022-01-09 06:00:00,12.799386596679685,01
259650,Pelican city,2022-01-09 07:00:00,14.076959228515623,01
259650,Pelican city,2022-01-09 08:00:00,14.62009582519531,01
259650,Pelican city,2022-01-09 09:00:00,15.265570068359374,01
259650,Pelican city,2022-01-09 10:00:00,15.921673583984376,01
259650,Pelican city,2022-01-09 11:00:00,16.436328125,01
259650,Pelican city,2022-01-09 12:00:00,16.232119750976562,01
259650,Pelican city,2022-01-09 13:00:00,16.438854980468747,01
259650,Pelican city,2022-01-09 14:00:00,16.879241943359375,01
259650,Pelican city,2022-01-09 15:00:00,17.733154296875,01
259650,Pelican city,2022-01-09 16:00:00,18.25126953125,01
259650,Pelican city,2022-01-09 17:00:00,18.907482910156247,01
259650,Pelican city,2022-01-09 18:00:00,19.487396240234375,01
259650,Pelican city,2022-01-09 19:00:00,21.67515869140625,01
259650,Pelican city,2022-01-09 20:00:00,22.814633178710935,01
259650,Pelican city,2022-01-09 21:00:00,24.821038818359376,01
259650,Pelican city,2022-01-09 22:00:00,27.432269287109374,01
259650,Pelican city,2022-01-09 23:00:00,30.024273681640626,01
259650,Pelican city,2022-01-10 00:00:00,32.49092407226563,01
259650,Pelican city,2022-01-10 01:00:00,34.09761962890625,01
259650,Pelican city,2022-01-10 02:00:00,35.64757080078125,01
259650,Pelican city,2022-01-10 03:00:00,35.547018432617186,01
259650,Pelican city,2022-01-10 04:00:00,35.666412353515625,01
259650,Pelican city,2022-01-10 05:00:00,34.92587890625,01
259650,Pelican city,2022-01-10 06:00:00,35.0860595703125,01
259650,Pelican city,2022-01-10 07:00:00,36.00380249023438,01
259650,Pelican city,2022-01-10 08:00:00,36.054257202148435,01
259650,Pelican city,2022-01-10 09:00:00,35.67165832519531,01
259650,Pelican city,2022-01-10 10:00:00,35.25758361816406,01
259650,Pelican city,2022-01-10 11:00:00,34.966363525390626,01
259650,Pelican city,2022-01-10 12:00:00,34.76185302734375,01
259650,Pelican city,2022-01-10 13:00:00,34.83153381347656,01
259650,Pelican city,2022-01-10 14:00:00,34.70370788574219,01
259650,Pelican city,2022-01-10 15:00:00,34.5486083984375,01
259650,Pelican city,2022-01-10 16:00:00,34.368597412109374,01
259650,Pelican city,2022-01-10 17:00:00,33.998715209960935,01
259650,Pelican city,2022-01-10 18:00:00,33.87630004882813,01
259650,Pelican city,2022-01-10 19:00:00,34.453466796875,01
259650,Pelican city,2022-01-10 20:00:00,34.856912231445314,01
259650,Pelican city,2022-01-10 21:00:00,35.43778686523437,01
259650,Pelican city,2022-01-10 22:00:00,35.638946533203125,01
259650,Pelican city,2022-01-10 23:00:00,35.46907043457031,01
259650,Pelican city,2022-01-11 00:00:00,36.08414001464844,01
259650,Pelican city,2022-01-11 01:00:00,36.77704772949219,01
259650,Pelican city,2022-01-11 02:00:00,37.089471435546876,01
259650,Pelican city,2022-01-11 03:00:00,36.99932861328125,01
259650,Pelican city,2022-01-11 04:00:00,36.90797729492188,01
259650,Pelican city,2022-01-11 05:00:00,36.41397705078125,01
259650,Pelican city,2022-01-11 06:00:00,35.150604248046875,01
259650,Pelican city,2022-01-11 07:00:00,36.678994750976564,01
259650,Pelican city,2022-01-11 08:00:00,36.820553588867185,01
259650,Pelican city,2022-01-11 09:00:00,36.941595458984374,01
259650,Pelican city,2022-01-11 10:00:00,36.98521118164062,01
259650,Pelican city,2022-01-11 11:00:00,36.92000732421875,01
259650,Pelican city,2022-01-11 12:00:00,36.83692321777344,01
259650,Pelican city,2022-01-11 13:00:00,36.434027099609374,01
259650,Pelican city,2022-01-11 14:00:00,36.472314453125,01
259650,Pelican city,2022-01-11 15:00:00,36.694677734375,01
259650,Pelican city,2022-01-11 16:00:00,36.561441040039064,01
259650,Pelican city,2022-01-11 17:00:00,36.149069213867186,01
259650,Pelican city,2022-01-11 18:00:00,35.732522583007814,01
259650,Pelican city,2022-01-11 19:00:00,36.057003784179685,01
259650,Pelican city,2022-01-11 20:00:00,35.851174926757814,01
259650,Pelican city,2022-01-11 21:00:00,35.63790283203125,01
259650,Pelican city,2022-01-11 22:00:00,35.33050537109375,01
259650,Pelican city,2022-01-11 23:00:00,35.293756103515626,01
259650,Pelican city,2022-01-12 00:00:00,35.190924072265624,01
259650,Pelican city,2022-01-12 01:00:00,34.60049133300781,01
259650,Pelican city,2022-01-12 02:00:00,34.432839965820314,01
259650,Pelican city,2022-01-12 03:00:00,34.61290588378906,01
259650,Pelican city,2022-01-12 04:00:00,34.69052429199219,01
259650,Pelican city,2022-01-12 05:00:00,34.365301513671874,01
259650,Pelican city,2022-01-12 06:00:00,34.1302490234375,01
259650,Pelican city,2022-01-12 07:00:00,34.516336059570314,01
259650,Pelican city,2022-01-12 08:00:00,34.37799072265625,01
259650,Pelican city,2022-01-12 09:00:00,34.35821533203125,01
259650,Pelican city,2022-01-12 10:00:00,34.07402648925781,01
259650,Pelican city,2022-01-12 11:00:00,33.898190307617185,01
259650,Pelican city,2022-01-12 12:00:00,33.69335021972656,01
259650,Pelican city,2022-01-12 13:00:00,33.618533325195315,01
259650,Pelican city,2022-01-12 14:00:00,33.58873291015625,01
259650,Pelican city,2022-01-12 15:00:00,33.757565307617185,01
259650,Pelican city,2022-01-12 16:00:00,33.7173828125,01
259650,Pelican city,2022-01-12 17:00:00,33.584173583984374,01
259650,Pelican city,2022-01-12 18:00:00,33.670416259765624,01
259650,Pelican city,2022-01-12 19:00:00,33.987179565429685,01
259650,Pelican city,2022-01-12 20:00:00,33.93095703125,01
259650,Pelican city,2022-01-12 21:00:00,33.91582336425781,01
259650,Pelican city,2022-01-12 22:00:00,33.47557373046875,01
259650,Pelican city,2022-01-12 23:00:00,32.92669677734375,01
259650,Pelican city,2022-01-13 00:00:00,32.84907836914063,01
259650,Pelican city,2022-01-13 01:00:00,33.01832275390625,01
259650,Pelican city,2022-01-13 02:00:00,33.205255126953126,01
259650,Pelican city,2022-01-13 03:00:00,33.25208435058594,01
259650,Pelican city,2022-01-13 04:00:00,33.56593627929688,01
259650,Pelican city,2022-01-13 05:00:00,33.84317626953125,01
259650,Pelican city,2022-01-13 06:00:00,33.87459716796875,01
259650,Pelican city,2022-01-13 07:00:00,34.21580505371094,01
259650,Pelican city,2022-01-13 08:00:00,34.296060180664064,01
259650,Pelican city,2022-01-13 09:00:00,34.2910888671875,01
259650,Pelican city,2022-01-13 10:00:00,34.252801513671876,01
259650,Pelican city,2022-01-13 11:00:00,33.77992248535156,01
259650,Pelican city,2022-01-13 12:00:00,33.592413330078124,01
259650,Pelican city,2022-01-13 13:00:00,33.48796081542969,01
259650,Pelican city,2022-01-13 14:00:00,33.67997436523437,01
259650,Pelican city,2022-01-13 15:00:00,34.12947998046875,01
259650,Pelican city,2022-01-13 16:00:00,34.21097106933594,01
259650,Pelican city,2022-01-13 17:00:00,34.128875732421875,01
259650,Pelican city,2022-01-13 18:00:00,34.106161499023436,01
259650,Pelican city,2022-01-13 19:00:00,34.028378295898435,01
259650,Pelican city,2022-01-13 20:00:00,34.53745727539062,01
259650,Pelican city,2022-01-13 21:00:00,35.13733825683594,01
259650,Pelican city,2022-01-13 22:00:00,35.759054565429686,01
259650,Pelican city,2022-01-13 23:00:00,36.11712646484375,01
259650,Pelican city,2022-01-14 00:00:00,36.15280456542969,01
259650,Pelican city,2022-01-14 01:00:00,36.291754150390624,01
259650,Pelican city,2022-01-14 02:00:00,36.280520629882815,01
259650,Pelican city,2022-01-14 03:00:00,35.93478088378906,01
259650,Pelican city,2022-01-14 04:00:00,35.733758544921876,01
259650,Pelican city,2022-01-14 05:00:00,35.968701171875,01
259650,Pelican city,2022-01-14 06:00:00,36.533041381835936,01
259650,Pelican city,2022-01-14 07:00:00,37.64463806152344,01
259650,Pelican city,2022-01-14 08:00:00,37.618902587890624,01
259650,Pelican city,2022-01-14 09:00:00,37.353692626953126,01
259650,Pelican city,2022-01-14 10:00:00,37.15407104492188,01
259650,Pelican city,2022-01-14 11:00:00,37.04181823730469,01
259650,Pelican city,2022-01-14 12:00:00,37.02017517089844,01
259650,Pelican city,2022-01-14 13:00:00,36.975241088867186,01
259650,Pelican city,2022-01-14 14:00:00,36.99820251464844,01
259650,Pelican city,2022-01-14 15:00:00,37.00081176757813,01
259650,Pelican city,2022-01-14 16:00:00,36.533563232421876,01
259650,Pelican city,2022-01-14 17:00:00,35.29625549316406,01
259650,Pelican city,2022-01-14 18:00:00,34.98226623535156,01
259650,Pelican city,2022-01-14 19:00:00,35.11753540039062,01
259650,Pelican city,2022-01-14 20:00:00,35.37409362792969,01
259650,Pelican city,2022-01-14 21:00:00,35.42982177734375,01
259650,Pelican city,2022-01-14 22:00:00,35.82401123046875,01
259650,Pelican city,2022-01-14 23:00:00,36.45704345703125,01
259650,Pelican city,2022-01-15 00:00:00,36.631204223632814,01
259650,Pelican city,2022-01-15 01:00:00,35.95823669433594,01
259650,Pelican city,2022-01-15 02:00:00,35.7529296875,01
259650,Pelican city,2022-01-15 03:00:00,35.65570068359375,01
259650,Pelican city,2022-01-15 04:00:00,35.594644165039064,01
259650,Pelican city,2022-01-15 05:00:00,35.53688354492188,01
259650,Pelican city,2022-01-15 06:00:00,34.95933227539062,01
259650,Pelican city,2022-01-15 07:00:00,34.784951782226564,01
259650,Pelican city,2022-01-15 08:00:00,34.66322326660156,01
259650,Pelican city,2022-01-15 09:00:00,34.52301025390625,01
259650,Pelican city,2022-01-15 10:00:00,34.59203186035156,01
259650,Pelican city,2022-01-15 11:00:00,34.83612060546875,01
259650,Pelican city,2022-01-15 12:00:00,34.99388427734375,01
259650,Pelican city,2022-01-15 13:00:00,34.89118957519531,01
259650,Pelican city,2022-01-15 14:00:00,34.87990112304688,01
259650,Pelican city,2022-01-15 15:00:00,35.09965515136719,01
259650,Pelican city,2022-01-15 16:00:00,35.09339294433594,01
259650,Pelican city,2022-01-15 17:00:00,34.993829345703126,01
259650,Pelican city,2022-01-15 18:00:00,35.070074462890624,01
259650,Pelican city,2022-01-15 19:00:00,35.27266235351563,01
259650,Pelican city,2022-01-15 20:00:00,35.70225524902344,01
259650,Pelican city,2022-01-15 21:00:00,35.83543701171875,01
259650,Pelican city,2022-01-15 22:00:00,35.726864624023435,01
259650,Pelican city,2022-01-15 23:00:00,35.516998291015625,01
259650,Pelican city,2022-01-16 00:00:00,35.27535400390625,01
259650,Pelican city,2022-01-16 01:00:00,34.932003784179685,01
259650,Pelican city,2022-01-16 02:00:00,34.616339111328124,01
259650,Pelican city,2022-01-16 03:00:00,34.41224060058594,01
259650,Pelican city,2022-01-16 04:00:00,34.178863525390625,01
259650,Pelican city,2022-01-16 05:00:00,33.967156982421876,01
259650,Pelican city,2022-01-16 06:00:00,33.76097106933594,01
259650,Pelican city,2022-01-16 07:00:00,34.17293090820313,01
259650,Pelican city,2022-01-16 08:00:00,33.950155639648436,01
259650,Pelican city,2022-01-16 09:00:00,33.585244750976564,01
259650,Pelican city,2022-01-16 10:00:00,33.34266662597656,01
259650,Pelican city,2022-01-16 11:00:00,33.252935791015624,01
259650,Pelican city,2022-01-16 12:00:00,33.142578125,01
259650,Pelican city,2022-01-16 13:00:00,33.01038513183594,01
259650,Pelican city,2022-01-16 14:00:00,32.80895080566406,01
259650,Pelican city,2022-01-16 15:00:00,32.708535766601564,01
259650,Pelican city,2022-01-16 16:00:00,32.514105224609374,01
259650,Pelican city,2022-01-16 17:00:00,32.50792541503906,01
259650,Pelican city,2022-01-16 18:00:00,32.56291198730469,01
259650,Pelican city,2022-01-16 19:00:00,32.86220703125,01
259650,Pelican city,2022-01-16 20:00:00,32.93946838378906,01
259650,Pelican city,2022-01-16 21:00:00,32.92518615722656,01
259650,Pelican city,2022-01-16 22:00:00,32.47059936523438,01
259650,Pelican city,2022-01-16 23:00:00,31.8710205078125,01
259650,Pelican city,2022-01-17 00:00:00,31.18052978515625,01
259650,Pelican city,2022-01-17 01:00:00,30.536868286132812,01
259650,Pelican city,2022-01-17 02:00:00,30.13067626953125,01
259650,Pelican city,2022-01-17 03:00:00,30.119635009765624,01
259650,Pelican city,2022-01-17 04:00:00,29.954812622070314,01
259650,Pelican city,2022-01-17 05:00:00,30.024630737304687,01
259650,Pelican city,2022-01-17 06:00:00,30.12317810058594,01
259650,Pelican city,2022-01-17 07:00:00,30.557192993164062,01
259650,Pelican city,2022-01-17 08:00:00,30.414151000976563,01
259650,Pelican city,2022-01-17 09:00:00,30.491000366210937,01
259650,Pelican city,2022-01-17 10:00:00,30.439886474609374,01
259650,Pelican city,2022-01-17 11:00:00,30.3259033203125,01
259650,Pelican city,2022-01-17 12:00:00,30.085220336914062,01
259650,Pelican city,2022-01-17 13:00:00,30.071844482421874,01
259650,Pelican city,2022-01-17 14:00:00,28.71857604980469,01
259650,Pelican city,2022-01-17 15:00:00,28.68726501464844,01
259650,Pelican city,2022-01-17 16:00:00,31.021502685546874,01
259650,Pelican city,2022-01-17 17:00:00,30.74547119140625,01
259650,Pelican city,2022-01-17 18:00:00,30.261358642578124,01
259650,Pelican city,2022-01-17 19:00:00,30.7607421875,01
259650,Pelican city,2022-01-17 20:00:00,31.12757568359375,01
259650,Pelican city,2022-01-17 21:00:00,31.0026611328125,01
259650,Pelican city,2022-01-17 22:00:00,31.08080139160156,01
259650,Pelican city,2022-01-17 23:00:00,30.39909973144531,01
259650,Pelican city,2022-01-18 00:00:00,30.48070068359375,01
259650,Pelican city,2022-01-18 01:00:00,30.72413024902344,01
259650,Pelican city,2022-01-18 02:00:00,30.114251708984376,01
259650,Pelican city,2022-01-18 03:00:00,29.6399169921875,01
259650,Pelican city,2022-01-18 04:00:00,29.307003784179688,01
259650,Pelican city,2022-01-18 05:00:00,27.969747924804686,01
259650,Pelican city,2022-01-18 06:00:00,26.327813720703126,01
259650,Pelican city,2022-01-18 07:00:00,26.44443359375,01
259650,Pelican city,2022-01-18 08:00:00,25.992538452148438,01
259650,Pelican city,2022-01-18 09:00:00,26.0990234375,01
259650,Pelican city,2022-01-18 10:00:00,25.869683837890626,01
259650,Pelican city,2022-01-18 11:00:00,25.466842651367188,01
259650,Pelican city,2022-01-18 12:00:00,25.172381591796874,01
259650,Pelican city,2022-01-18 13:00:00,25.41776123046875,01
259650,Pelican city,2022-01-18 14:00:00,25.63594970703125,01
259650,Pelican city,2022-01-18 15:00:00,25.736749267578126,01
259650,Pelican city,2022-01-18 16:00:00,26.44512023925781,01
259650,Pelican city,2022-01-18 17:00:00,26.712774658203124,01
259650,Pelican city,2022-01-18 18:00:00,26.675421142578124,01
259650,Pelican city,2022-01-18 19:00:00,26.51048889160156,01
259650,Pelican city,2022-01-18 20:00:00,27.383297729492188,01
259650,Pelican city,2022-01-18 21:00:00,28.234188842773438,01
259650,Pelican city,2022-01-18 22:00:00,28.68355712890625,01
259650,Pelican city,2022-01-18 23:00:00,28.810256958007812,01
259650,Pelican city,2022-01-19 00:00:00,27.998284912109376,01
259650,Pelican city,2022-01-19 01:00:00,26.86792907714844,01
259650,Pelican city,2022-01-19 02:00:00,25.85699462890625,01
259650,Pelican city,2022-01-19 03:00:00,25.592279052734376,01
