FIPS,NAME,db_temp,Month
270540,Sitka city and borough,34.19393398344296,01
270540,Sitka city and borough,34.27513427352956,01
270540,Sitka city and borough,34.04290077427063,01
270540,Sitka city and borough,33.86898427485833,01
270540,Sitka city and borough,33.76828148703919,01
270540,Sitka city and borough,33.77122627694339,01
270540,Sitka city and borough,33.81671476222184,01
270540,Sitka city and borough,34.11403842540709,01
270540,Sitka city and borough,34.30924510073769,01
270540,Sitka city and borough,34.14092332952447,01
270540,Sitka city and borough,34.00599589929195,01
270540,Sitka city and borough,34.36664697685891,01
270540,Sitka city and borough,34.470214706783295,01
270540,Sitka city and borough,34.2434735393839,01
270540,Sitka city and borough,33.7155199281277,01
270540,Sitka city and borough,33.348310443751316,01
270540,Sitka city and borough,32.98195952866361,01
270540,Sitka city and borough,33.06118207579791,01
270540,Sitka city and borough,32.99990778011628,01
270540,Sitka city and borough,33.371452616745934,01
270540,Sitka city and borough,33.48272379097274,01
270540,Sitka city and borough,33.49861150463538,01
270540,Sitka city and borough,33.56017001013017,01
270540,Sitka city and borough,33.79085117717617,01
270540,Sitka city and borough,34.397301637892156,01
270540,Sitka city and borough,35.170976568533526,01
270540,Sitka city and borough,35.93179594425036,01
270540,Sitka city and borough,36.44194342456429,01
270540,Sitka city and borough,36.7118873401145,01
270540,Sitka city and borough,36.74402000618827,01
270540,Sitka city and borough,36.86690738635936,01
270540,Sitka city and borough,37.11396156105595,01
270540,Sitka city and borough,37.327042244927554,01
270540,Sitka city and borough,37.48650459087569,01
270540,Sitka city and borough,37.75751720489593,01
270540,Sitka city and borough,38.07686912901581,01
270540,Sitka city and borough,38.10066291697261,01
270540,Sitka city and borough,38.04053600767698,01
270540,Sitka city and borough,37.88096509460384,01
270540,Sitka city and borough,37.67430504633215,01
270540,Sitka city and borough,37.530472473761826,01
270540,Sitka city and borough,37.47752394379842,01
270540,Sitka city and borough,37.27249782732599,01
270540,Sitka city and borough,37.03668198119025,01
270540,Sitka city and borough,36.38647487776046,01
270540,Sitka city and borough,36.35249062447019,01
270540,Sitka city and borough,36.55276568143741,01
270540,Sitka city and borough,37.641474263872155,01
270540,Sitka city and borough,37.67316897270589,01
270540,Sitka city and borough,37.79323067619045,01
270540,Sitka city and borough,37.90324476927118,01
270540,Sitka city and borough,37.90650463331811,01
270540,Sitka city and borough,37.45592034253981,01
270540,Sitka city and borough,37.16087511078009,01
270540,Sitka city and borough,36.84347381955886,01
270540,Sitka city and borough,36.53123151815813,01
270540,Sitka city and borough,36.364776820419195,01
270540,Sitka city and borough,35.92278021149393,01
270540,Sitka city and borough,35.22667636271035,01
270540,Sitka city and borough,35.19815562624997,01
270540,Sitka city and borough,35.05131135673336,01
270540,Sitka city and borough,34.66716752296659,01
270540,Sitka city and borough,34.49874975817571,01
270540,Sitka city and borough,34.41370713682888,01
270540,Sitka city and borough,34.550052432951226,01
270540,Sitka city and borough,34.64701987856997,01
270540,Sitka city and borough,34.320925003500875,01
270540,Sitka city and borough,34.411331115036106,01
270540,Sitka city and borough,34.61434280088645,01
270540,Sitka city and borough,34.50270014163542,01
270540,Sitka city and borough,34.628479713359354,01
270540,Sitka city and borough,34.93819743120567,01
270540,Sitka city and borough,35.353629693333765,01
270540,Sitka city and borough,35.69335252735624,01
270540,Sitka city and borough,35.646988580108044,01
270540,Sitka city and borough,35.69473688251096,01
270540,Sitka city and borough,35.3653223402459,01
270540,Sitka city and borough,35.03655777662374,01
270540,Sitka city and borough,34.77374864753148,01
270540,Sitka city and borough,34.663050345217265,01
270540,Sitka city and borough,34.34854066612752,01
270540,Sitka city and borough,34.21379452716111,01
270540,Sitka city and borough,34.30500122215947,01
270540,Sitka city and borough,34.630745361106236,01
270540,Sitka city and borough,34.412059871056826,01
270540,Sitka city and borough,33.89831233562613,01
270540,Sitka city and borough,33.54759641911087,01
270540,Sitka city and borough,33.363826376957626,01
270540,Sitka city and borough,33.10462221089942,01
270540,Sitka city and borough,32.908190734537314,01
270540,Sitka city and borough,32.711618204965305,01
270540,Sitka city and borough,32.59298231386897,01
270540,Sitka city and borough,32.37447287636775,01
270540,Sitka city and borough,32.41894773317058,01
270540,Sitka city and borough,32.34912196166837,01
270540,Sitka city and borough,32.5733341847695,01
270540,Sitka city and borough,33.178725153261304,01
270540,Sitka city and borough,33.49904286562621,01
270540,Sitka city and borough,33.51434452736087,01
270540,Sitka city and borough,33.62019553941402,01
270540,Sitka city and borough,33.37886835286169,01
270540,Sitka city and borough,32.974671873793326,01
270540,Sitka city and borough,32.53582580864621,01
270540,Sitka city and borough,31.77864929969011,01
270540,Sitka city and borough,30.83317414526375,01
270540,Sitka city and borough,30.437623002033185,01
270540,Sitka city and borough,29.94897470750567,01
270540,Sitka city and borough,29.937087500890527,01
270540,Sitka city and borough,29.688834541909443,01
270540,Sitka city and borough,29.720099687310825,01
270540,Sitka city and borough,29.672134053009607,01
270540,Sitka city and borough,29.801010907518606,01
270540,Sitka city and borough,29.78229710730951,01
270540,Sitka city and borough,29.785326570749966,01
270540,Sitka city and borough,29.359095681806753,01
270540,Sitka city and borough,29.20442126819919,01
270540,Sitka city and borough,28.65404115773763,01
270540,Sitka city and borough,28.169758514934834,01
270540,Sitka city and borough,27.781805626585662,01
270540,Sitka city and borough,27.50409810053545,01
270540,Sitka city and borough,28.244706460636156,01
270540,Sitka city and borough,29.216607257542684,01
270540,Sitka city and borough,29.618963425745573,01
270540,Sitka city and borough,29.49713266981887,01
270540,Sitka city and borough,28.819902816163882,01
270540,Sitka city and borough,28.646126772856054,01
270540,Sitka city and borough,28.130436437637353,01
270540,Sitka city and borough,27.638002570175832,01
270540,Sitka city and borough,27.127378200084205,01
270540,Sitka city and borough,26.201424634127648,01
270540,Sitka city and borough,24.819538826515053,01
270540,Sitka city and borough,22.38362534042652,01
270540,Sitka city and borough,22.58514737975612,01
270540,Sitka city and borough,22.61996530490137,01
270540,Sitka city and borough,22.63330782238107,01
270540,Sitka city and borough,22.704660042501736,01
270540,Sitka city and borough,22.59319976054196,01
270540,Sitka city and borough,22.439168954022943,01
270540,Sitka city and borough,22.494183856559765,01
270540,Sitka city and borough,22.442508645063754,01
270540,Sitka city and borough,22.692097677901188,01
270540,Sitka city and borough,22.843298267026206,01
270540,Sitka city and borough,22.879094198196853,01
270540,Sitka city and borough,23.251536473197472,01
270540,Sitka city and borough,24.534190117431127,01
270540,Sitka city and borough,25.750735790563443,01
270540,Sitka city and borough,26.56304006230879,01
270540,Sitka city and borough,26.860660942640344,01
270540,Sitka city and borough,25.98713796325411,01
270540,Sitka city and borough,24.963318628051788,01
270540,Sitka city and borough,24.01171932283311,01
270540,Sitka city and borough,23.56899605399851,01
270540,Sitka city and borough,23.4237785042017,01
270540,Sitka city and borough,23.62255172287389,01
270540,Sitka city and borough,23.80722379611849,01
270540,Sitka city and borough,24.961357668553887,01
270540,Sitka city and borough,26.23654585358181,01
270540,Sitka city and borough,27.533039353341188,01
270540,Sitka city and borough,28.586742268750847,01
270540,Sitka city and borough,29.420580409383422,01
270540,Sitka city and borough,30.063822429194534,01
270540,Sitka city and borough,30.715807566617354,01
270540,Sitka city and borough,31.103484420507698,01
270540,Sitka city and borough,31.30369447513734,01
270540,Sitka city and borough,31.454321901078526,01
270540,Sitka city and borough,31.643061074255968,01
270540,Sitka city and borough,32.00733703779731,01
270540,Sitka city and borough,32.66147039808094,01
270540,Sitka city and borough,33.28437002550646,01
270540,Sitka city and borough,33.90227283451352,01
270540,Sitka city and borough,34.36658690740488,01
270540,Sitka city and borough,34.56783267613804,01
270540,Sitka city and borough,34.72573069574726,01
270540,Sitka city and borough,34.82274616780224,01
270540,Sitka city and borough,34.84658695130364,01
270540,Sitka city and borough,34.764907664925474,01
270540,Sitka city and borough,34.627543567145594,01
270540,Sitka city and borough,34.47040474762396,01
270540,Sitka city and borough,34.247047569431786,01
270540,Sitka city and borough,33.35561767099618,01
270540,Sitka city and borough,33.28090577135848,01
270540,Sitka city and borough,33.261192004326595,01
270540,Sitka city and borough,33.25803148451483,01
270540,Sitka city and borough,33.27657366261648,01
270540,Sitka city and borough,33.61004349169258,01
270540,Sitka city and borough,34.193250218397964,01
270540,Sitka city and borough,34.81750136120678,01
270540,Sitka city and borough,35.328605918680616,01
270540,Sitka city and borough,35.768892309836744,01
270540,Sitka city and borough,36.170646959618466,01
270540,Sitka city and borough,36.262652872226724,01
270540,Sitka city and borough,36.5298444333774,01
270540,Sitka city and borough,36.46627538780929,01
270540,Sitka city and borough,36.67502651156101,01
270540,Sitka city and borough,36.52244373100931,01
270540,Sitka city and borough,36.138003080593634,01
270540,Sitka city and borough,35.74565534995863,01
270540,Sitka city and borough,35.31512248114357,01
270540,Sitka city and borough,34.846996913234285,01
270540,Sitka city and borough,34.67492544847985,01
270540,Sitka city and borough,34.76863111910565,01
270540,Sitka city and borough,34.50925853180085,01
270540,Sitka city and borough,33.83354826004935,01
270540,Sitka city and borough,33.70633447692827,01
270540,Sitka city and borough,33.956344473420245,01
270540,Sitka city and borough,34.49456996547135,01
270540,Sitka city and borough,35.344229781336445,01
270540,Sitka city and borough,36.20913215691822,01
270540,Sitka city and borough,37.083355915740114,01
270540,Sitka city and borough,37.70785229629505,01
270540,Sitka city and borough,38.27749277814222,01
270540,Sitka city and borough,38.75513525747094,01
270540,Sitka city and borough,39.09351010777141,01
270540,Sitka city and borough,39.38468154475528,01
270540,Sitka city and borough,39.60660802760786,01
270540,Sitka city and borough,39.87246748138974,01
270540,Sitka city and borough,40.00655306753365,01
270540,Sitka city and borough,39.91521311498699,01
270540,Sitka city and borough,39.759501693200306,01
270540,Sitka city and borough,39.55586844739999,01
270540,Sitka city and borough,39.33074332047518,01
270540,Sitka city and borough,39.223364135062674,01
270540,Sitka city and borough,39.154386041392286,01
270540,Sitka city and borough,39.08682554626646,01
270540,Sitka city and borough,39.21067516221581,01
270540,Sitka city and borough,39.34782146206368,01
270540,Sitka city and borough,39.52518483818485,01
270540,Sitka city and borough,39.700174692243046,01
270540,Sitka city and borough,39.586236146108355,01
270540,Sitka city and borough,39.31095686363044,01
270540,Sitka city and borough,38.81086840322381,01
270540,Sitka city and borough,38.4718716434479,01
270540,Sitka city and borough,38.3690490535411,01
270540,Sitka city and borough,38.41490955125231,01
270540,Sitka city and borough,38.55832905881506,01
270540,Sitka city and borough,38.67005083352633,01
270540,Sitka city and borough,38.711035500574084,01
270540,Sitka city and borough,38.67502358983487,01
270540,Sitka city and borough,38.651098536415724,01
270540,Sitka city and borough,38.78736981224061,01
270540,Sitka city and borough,38.5098142360588,01
270540,Sitka city and borough,38.27876127607345,01
270540,Sitka city and borough,38.06359618474873,01
270540,Sitka city and borough,37.955059309236596,01
270540,Sitka city and borough,37.888365535868274,01
270540,Sitka city and borough,37.67437492537916,01
270540,Sitka city and borough,37.583008422435526,01
270540,Sitka city and borough,37.541637876372214,01
270540,Sitka city and borough,37.497652143771646,01
270540,Sitka city and borough,37.43820455763752,01
270540,Sitka city and borough,37.377420488827184,01
270540,Sitka city and borough,37.105124858053976,01
270540,Sitka city and borough,37.11852336095122,01
270540,Sitka city and borough,36.993921720584765,01
270540,Sitka city and borough,36.92776877515199,01
270540,Sitka city and borough,36.78083652305196,01
270540,Sitka city and borough,36.43178614852731,01
270540,Sitka city and borough,35.89826593337288,01
270540,Sitka city and borough,35.295560291569004,01
270540,Sitka city and borough,34.79103314426052,01
270540,Sitka city and borough,34.38979338160591,01
270540,Sitka city and borough,34.21023762905251,01
270540,Sitka city and borough,33.81176500488399,01
270540,Sitka city and borough,34.16974369756016,01
270540,Sitka city and borough,34.717511121214365,01
270540,Sitka city and borough,35.0722351635956,01
270540,Sitka city and borough,35.088545779945754,01
270540,Sitka city and borough,34.84731498850895,01
270540,Sitka city and borough,34.64732934574478,01
270540,Sitka city and borough,34.749078969020374,01
270540,Sitka city and borough,33.95905342219089,01
270540,Sitka city and borough,32.243677464144795,01
270540,Sitka city and borough,32.14385770510147,01
270540,Sitka city and borough,32.13976404124836,01
270540,Sitka city and borough,31.262078831762345,01
270540,Sitka city and borough,30.41398583676463,01
270540,Sitka city and borough,30.269757907426662,01
270540,Sitka city and borough,30.171429906619096,01
270540,Sitka city and borough,30.743744264040778,01
270540,Sitka city and borough,31.48566646881511,01
270540,Sitka city and borough,32.424739007957484,01
270540,Sitka city and borough,32.13875026089566,01
270540,Sitka city and borough,32.23890660236869,01
270540,Sitka city and borough,32.551014232516344,01
270540,Sitka city and borough,33.06343993308424,01
270540,Sitka city and borough,33.76251953804638,01
270540,Sitka city and borough,34.57215097967209,01
270540,Sitka city and borough,35.437754473812504,01
270540,Sitka city and borough,35.971653457847914,01
270540,Sitka city and borough,36.387665227667505,01
270540,Sitka city and borough,36.714150706584725,01
270540,Sitka city and borough,36.9391659629466,01
270540,Sitka city and borough,37.104363408937765,01
270540,Sitka city and borough,36.83710337308253,01
270540,Sitka city and borough,36.842046237699,01
270540,Sitka city and borough,36.88537658025651,01
270540,Sitka city and borough,36.88111173432346,01
270540,Sitka city and borough,36.87184740484147,01
270540,Sitka city and borough,36.67555886975028,01
270540,Sitka city and borough,36.441319463708396,01
270540,Sitka city and borough,36.324575992909764,01
270540,Sitka city and borough,36.441936886569316,01
270540,Sitka city and borough,36.7123491316489,01
270540,Sitka city and borough,36.6383762054046,01
270540,Sitka city and borough,36.42223706101854,01
270540,Sitka city and borough,35.90572810017544,01
270540,Sitka city and borough,34.965903196453006,01
270540,Sitka city and borough,34.46703521066229,01
270540,Sitka city and borough,34.22445872718272,01
270540,Sitka city and borough,33.36682292988951,01
270540,Sitka city and borough,33.07897314282534,01
270540,Sitka city and borough,33.84084530633074,01
270540,Sitka city and borough,34.934692072470156,01
270540,Sitka city and borough,35.36015623196899,01
270540,Sitka city and borough,35.37926922748208,01
270540,Sitka city and borough,35.15495220921612,01
270540,Sitka city and borough,34.88890956154385,01
270540,Sitka city and borough,34.63206566783646,01
270540,Sitka city and borough,34.1831076453077,01
270540,Sitka city and borough,33.90752075042742,01
270540,Sitka city and borough,33.57361086799999,01
270540,Sitka city and borough,32.906449788711974,01
270540,Sitka city and borough,32.70689214275804,01
270540,Sitka city and borough,33.421303766140355,01
270540,Sitka city and borough,33.1222140516454,01
270540,Sitka city and borough,33.41918025346744,01
270540,Sitka city and borough,32.273988678113824,01
270540,Sitka city and borough,31.889997924971226,01
270540,Sitka city and borough,31.654580969345147,01
270540,Sitka city and borough,30.80143987661926,01
270540,Sitka city and borough,30.771567683029808,01
270540,Sitka city and borough,30.809678189243346,01
270540,Sitka city and borough,30.654979072729567,01
270540,Sitka city and borough,30.839398007500755,01
270540,Sitka city and borough,31.387413083329978,01
270540,Sitka city and borough,32.50949494784809,01
270540,Sitka city and borough,33.28420311574867,01
270540,Sitka city and borough,33.60951375598307,01
270540,Sitka city and borough,34.00097661867376,01
270540,Sitka city and borough,34.03280530595165,01
270540,Sitka city and borough,33.347402680861634,01
270540,Sitka city and borough,32.47496424301046,01
270540,Sitka city and borough,32.074022805372536,01
270540,Sitka city and borough,31.871717347807383,01
270540,Sitka city and borough,31.575214280487263,01
270540,Sitka city and borough,31.546499891425263,01
270540,Sitka city and borough,31.735253318159913,01
270540,Sitka city and borough,32.65318838231552,01
270540,Sitka city and borough,33.453957279995485,01
