FIPS,NAME,db_temp,Month
255030,Nondalton city,-22.17722482988915,01
255030,Nondalton city,-22.427984225365513,01
255030,Nondalton city,-22.586057699880378,01
255030,Nondalton city,-22.654959697108033,01
255030,Nondalton city,-22.643812413369545,01
255030,Nondalton city,-22.49049229775715,01
255030,Nondalton city,-22.345689539755647,01
255030,Nondalton city,-22.245454948179137,01
255030,Nondalton city,-22.062869262695365,01
255030,Nondalton city,-21.782478972404277,01
255030,Nondalton city,-21.548737162928482,01
255030,Nondalton city,-21.834837685861878,01
255030,Nondalton city,-22.066870117187584,01
255030,Nondalton city,-20.952647941343322,01
255030,Nondalton city,-19.046536254882902,01
255030,Nondalton city,-17.375011616368468,01
255030,Nondalton city,-16.604660034179673,01
255030,Nondalton city,-16.887065665952626,01
255030,Nondalton city,-17.451790397397993,01
255030,Nondalton city,-17.563352424867702,01
255030,Nondalton city,-17.399901851530984,01
255030,Nondalton city,-16.978958326770453,01
255030,Nondalton city,-16.60334315146175,01
255030,Nondalton city,-15.020649177797495,01
255030,Nondalton city,-15.846616978799219,01
255030,Nondalton city,-16.263166858303926,01
255030,Nondalton city,-16.202754162203888,01
255030,Nondalton city,-16.042364994172175,01
255030,Nondalton city,-15.80034681750886,01
255030,Nondalton city,-14.879427903698314,01
255030,Nondalton city,-12.52860146799403,01
255030,Nondalton city,-10.195468927198867,01
255030,Nondalton city,-7.6293267034715555,01
255030,Nondalton city,-5.319396578881054,01
255030,Nondalton city,-3.9360483477193142,01
255030,Nondalton city,-2.310315728956695,01
255030,Nondalton city,-2.055641715757382,01
255030,Nondalton city,0.2932833763859932,01
255030,Nondalton city,1.9014549993699212,01
255030,Nondalton city,3.01803126181321,01
255030,Nondalton city,2.3045492849042937,01
255030,Nondalton city,0.6253179734753367,01
255030,Nondalton city,-1.3137594899824379,01
255030,Nondalton city,-2.6031819989604728,01
255030,Nondalton city,-3.0643192414315337,01
255030,Nondalton city,-3.6454782793598213,01
255030,Nondalton city,-4.227911967616031,01
255030,Nondalton city,-4.0642142018964975,01
255030,Nondalton city,-4.870023272114452,01
255030,Nondalton city,-5.493019842332458,01
255030,Nondalton city,-6.05477531186996,01
255030,Nondalton city,-6.476523319367452,01
255030,Nondalton city,-6.947427466607955,01
255030,Nondalton city,-7.562190197360124,01
255030,Nondalton city,-8.26742534022182,01
255030,Nondalton city,-8.965214292464772,01
255030,Nondalton city,-9.686648362682774,01
255030,Nondalton city,-10.412398405997976,01
255030,Nondalton city,-11.07312385805195,01
255030,Nondalton city,-10.630698813161608,01
255030,Nondalton city,-11.049549324281749,01
255030,Nondalton city,-10.30401562106237,01
255030,Nondalton city,-8.960696312688974,01
255030,Nondalton city,-7.832276670394457,01
255030,Nondalton city,-8.002176986202151,01
255030,Nondalton city,-9.181971297725589,01
255030,Nondalton city,-10.648867600963989,01
255030,Nondalton city,-11.492537861485637,01
255030,Nondalton city,-11.933208047190092,01
255030,Nondalton city,-12.118577526461735,01
255030,Nondalton city,-12.272449616463064,01
255030,Nondalton city,-12.094269094159522,01
255030,Nondalton city,-12.505664554719033,01
255030,Nondalton city,-12.966530978295047,01
255030,Nondalton city,-13.289374566847286,01
255030,Nondalton city,-13.664808999338511,01
255030,Nondalton city,-14.056338697864085,01
255030,Nondalton city,-14.250019098097283,01
255030,Nondalton city,-14.309720045520457,01
255030,Nondalton city,-14.457835535849242,01
255030,Nondalton city,-14.487205357705434,01
255030,Nondalton city,-14.37876321115801,01
255030,Nondalton city,-14.068667602539065,01
255030,Nondalton city,-13.73157988517518,01
255030,Nondalton city,-13.659777438256057,01
255030,Nondalton city,-12.837476176600234,01
255030,Nondalton city,-11.498991147933523,01
255030,Nondalton city,-10.739255843624072,01
255030,Nondalton city,-11.22857685704394,01
255030,Nondalton city,-11.949912286573934,01
255030,Nondalton city,-12.970975420551987,01
255030,Nondalton city,-13.677321304813447,01
255030,Nondalton city,-14.136490163495559,01
255030,Nondalton city,-14.186893192414331,01
255030,Nondalton city,-14.919914590158719,01
255030,Nondalton city,-14.14138380481355,01
255030,Nondalton city,-14.916004107075388,01
255030,Nondalton city,-15.597158222813746,01
255030,Nondalton city,-16.104263797883043,01
255030,Nondalton city,-15.981678525863039,01
255030,Nondalton city,-15.75842865974682,01
255030,Nondalton city,-15.570138057585687,01
255030,Nondalton city,-15.73207889679945,01
255030,Nondalton city,-16.14307182065911,01
255030,Nondalton city,-16.50634302939141,01
255030,Nondalton city,-16.850526969663598,01
255030,Nondalton city,-17.082097207346358,01
255030,Nondalton city,-17.298974117156,01
255030,Nondalton city,-17.775317973475204,01
255030,Nondalton city,-16.812779777280667,01
255030,Nondalton city,-15.26556426017521,01
255030,Nondalton city,-14.177921615108296,01
255030,Nondalton city,-14.11463032384082,01
255030,Nondalton city,-15.14080534904243,01
255030,Nondalton city,-16.358584299395204,01
255030,Nondalton city,-16.76143434586067,01
255030,Nondalton city,-16.678007950321344,01
255030,Nondalton city,-15.725405883789065,01
255030,Nondalton city,-14.32124092348166,01
255030,Nondalton city,-11.703081094065055,01
255030,Nondalton city,-8.881063448998312,01
255030,Nondalton city,-4.399135072769759,01
255030,Nondalton city,-1.0239791377898584,01
255030,Nondalton city,1.4421496975805788,01
255030,Nondalton city,2.424748279202344,01
255030,Nondalton city,1.8876831054686463,01
255030,Nondalton city,0.8172207740044932,01
255030,Nondalton city,-0.609562436996022,01
255030,Nondalton city,-2.7269940776209367,01
255030,Nondalton city,-5.098300860005047,01
255030,Nondalton city,-6.900242368636633,01
255030,Nondalton city,-6.331633143271169,01
255030,Nondalton city,-7.389159664031034,01
255030,Nondalton city,-7.2855388026082935,01
255030,Nondalton city,-6.3034035959551815,01
255030,Nondalton city,-5.424453636907792,01
255030,Nondalton city,-4.7879317745085785,01
255030,Nondalton city,-5.403640451738987,01
255030,Nondalton city,-6.510783533896202,01
255030,Nondalton city,-7.113276426253783,01
255030,Nondalton city,-7.281747928742526,01
255030,Nondalton city,-7.437175529233933,01
255030,Nondalton city,-7.40968135710694,01
255030,Nondalton city,-7.2760362194430215,01
255030,Nondalton city,-7.673729188980666,01
255030,Nondalton city,-7.295516573998313,01
255030,Nondalton city,-6.506718297158578,01
255030,Nondalton city,-5.130738289125581,01
255030,Nondalton city,-3.5513904202369844,01
255030,Nondalton city,-1.8007494526524042,01
255030,Nondalton city,-0.3686207432900588,01
255030,Nondalton city,1.0005111202116161,01
255030,Nondalton city,2.096029367754543,01
255030,Nondalton city,3.2157136978641354,01
255030,Nondalton city,4.02905962544105,01
255030,Nondalton city,4.546649760584625,01
255030,Nondalton city,5.129543279832319,01
255030,Nondalton city,6.161325171685871,01
255030,Nondalton city,7.874884033203191,01
255030,Nondalton city,9.406154607957454,01
255030,Nondalton city,10.627272575132213,01
255030,Nondalton city,11.398053273846948,01
255030,Nondalton city,11.952979500062998,01
255030,Nondalton city,12.654570548765161,01
255030,Nondalton city,13.399597758631604,01
255030,Nondalton city,13.993966970136078,01
255030,Nondalton city,14.517174308530649,01
255030,Nondalton city,15.238331948557175,01
255030,Nondalton city,15.288446734028376,01
255030,Nondalton city,15.151676104145633,01
255030,Nondalton city,15.651113399382528,01
255030,Nondalton city,16.161035550025176,01
255030,Nondalton city,16.77117220970881,01
255030,Nondalton city,17.31155986170604,01
255030,Nondalton city,17.696873424899117,01
255030,Nondalton city,17.862003843245883,01
255030,Nondalton city,18.219064527942223,01
255030,Nondalton city,18.480142802576815,01
255030,Nondalton city,18.21295353058825,01
255030,Nondalton city,18.08875781643775,01
255030,Nondalton city,18.412314039660977,01
255030,Nondalton city,19.359803033644038,01
255030,Nondalton city,19.755076943674396,01
255030,Nondalton city,20.31235489383821,01
255030,Nondalton city,19.438051088394673,01
255030,Nondalton city,19.13688246203999,01
255030,Nondalton city,20.066597526304157,01
255030,Nondalton city,21.538598928143927,01
255030,Nondalton city,22.694039916992153,01
255030,Nondalton city,22.62095927576861,01
255030,Nondalton city,21.931748519405186,01
255030,Nondalton city,23.293251382150856,01
255030,Nondalton city,23.174071871849755,01
255030,Nondalton city,23.52430656186992,01
255030,Nondalton city,24.618923162644855,01
255030,Nondalton city,25.227411577778515,01
255030,Nondalton city,25.808219171339385,01
255030,Nondalton city,26.158603889711436,01
255030,Nondalton city,25.798674946446557,01
255030,Nondalton city,25.880032545520418,01
255030,Nondalton city,26.237833921370918,01
255030,Nondalton city,26.569405438823082,01
255030,Nondalton city,25.840136521862394,01
255030,Nondalton city,27.048999121881288,01
255030,Nondalton city,26.904432333669252,01
255030,Nondalton city,25.711753303773868,01
255030,Nondalton city,24.933247621597797,01
255030,Nondalton city,23.40396492250494,01
255030,Nondalton city,21.891215465914808,01
255030,Nondalton city,20.316974467615875,01
255030,Nondalton city,19.146157344694963,01
255030,Nondalton city,18.865163987682706,01
255030,Nondalton city,18.67624373897422,01
255030,Nondalton city,18.69691870904734,01
255030,Nondalton city,19.016356240549293,01
255030,Nondalton city,21.443652835968997,01
255030,Nondalton city,21.576075301631818,01
255030,Nondalton city,21.538858524445526,01
255030,Nondalton city,21.850016735446058,01
255030,Nondalton city,22.460895267609555,01
255030,Nondalton city,22.85705546717486,01
255030,Nondalton city,22.167837327526385,01
255030,Nondalton city,22.281146240234442,01
255030,Nondalton city,23.41544268208171,01
255030,Nondalton city,24.569161593529476,01
255030,Nondalton city,25.63478551064759,01
255030,Nondalton city,26.72871694257184,01
255030,Nondalton city,27.571233638640308,01
255030,Nondalton city,27.843858485068004,01
255030,Nondalton city,28.274838256835938,01
255030,Nondalton city,28.639195694461897,01
255030,Nondalton city,28.581781202747017,01
255030,Nondalton city,28.562267771074723,01
255030,Nondalton city,28.55598046087447,01
255030,Nondalton city,28.550833129882847,01
255030,Nondalton city,28.389758202337397,01
255030,Nondalton city,28.701752496534663,01
255030,Nondalton city,29.16970923639112,01
255030,Nondalton city,29.114732410061652,01
255030,Nondalton city,29.618428384104117,01
255030,Nondalton city,28.96090107579396,01
255030,Nondalton city,28.673274280178838,01
255030,Nondalton city,27.986266105405683,01
255030,Nondalton city,27.3733202534337,01
255030,Nondalton city,27.409930715253232,01
255030,Nondalton city,27.502710846931713,01
255030,Nondalton city,28.034568442067687,01
255030,Nondalton city,29.012706928868397,01
255030,Nondalton city,28.493517869518676,01
255030,Nondalton city,28.394403174615594,01
255030,Nondalton city,28.564738513577346,01
255030,Nondalton city,29.65028489635838,01
255030,Nondalton city,29.621510462607137,01
255030,Nondalton city,29.74430010395664,01
255030,Nondalton city,29.953484516759055,01
255030,Nondalton city,30.01460394090217,01
255030,Nondalton city,29.534178013955362,01
255030,Nondalton city,30.14804264191655,01
255030,Nondalton city,30.65557585685476,01
255030,Nondalton city,30.565113486013068,01
255030,Nondalton city,30.278754548103517,01
255030,Nondalton city,29.578882032825106,01
255030,Nondalton city,29.00503540039066,01
255030,Nondalton city,28.44174361690391,01
255030,Nondalton city,28.142948569020813,01
255030,Nondalton city,27.757624669228733,01
255030,Nondalton city,27.487293957125747,01
255030,Nondalton city,27.118832299017082,01
255030,Nondalton city,26.644388309601812,01
255030,Nondalton city,25.977719313098476,01
255030,Nondalton city,25.039326526272692,01
255030,Nondalton city,23.96805232878647,01
255030,Nondalton city,23.073471069335834,01
255030,Nondalton city,22.205913519090267,01
255030,Nondalton city,21.368096136277664,01
255030,Nondalton city,21.14124854303178,01
255030,Nondalton city,20.59508539015235,01
255030,Nondalton city,20.472836205267114,01
255030,Nondalton city,20.272063716765373,01
255030,Nondalton city,20.548412101499434,01
255030,Nondalton city,20.64426781439016,01
255030,Nondalton city,20.697124751921628,01
255030,Nondalton city,20.532820966166764,01
255030,Nondalton city,20.384821245747197,01
255030,Nondalton city,20.34642904958416,01
255030,Nondalton city,20.250549119518507,01
255030,Nondalton city,20.212546170142367,01
255030,Nondalton city,21.349329597719283,01
255030,Nondalton city,20.88726501464837,01
255030,Nondalton city,20.463609166299147,01
255030,Nondalton city,20.102029025170133,01
255030,Nondalton city,19.778830448273617,01
255030,Nondalton city,19.550642641129013,01
255030,Nondalton city,19.16884027296495,01
255030,Nondalton city,18.802549595986576,01
255030,Nondalton city,18.52710935531119,01
255030,Nondalton city,17.660665204448115,01
255030,Nondalton city,16.497995979555185,01
255030,Nondalton city,15.909774386498292,01
255030,Nondalton city,15.818759450604862,01
255030,Nondalton city,14.995037940240696,01
255030,Nondalton city,14.832608032226528,01
255030,Nondalton city,14.596027792653661,01
255030,Nondalton city,14.629639459425391,01
255030,Nondalton city,14.467739966607812,01
255030,Nondalton city,14.413682802261825,01
255030,Nondalton city,13.980273043724754,01
255030,Nondalton city,13.712213134765523,01
255030,Nondalton city,13.092249618037929,01
255030,Nondalton city,12.868872168756251,01
255030,Nondalton city,12.940504209456854,01
255030,Nondalton city,13.563115372196307,01
255030,Nondalton city,12.92202650500884,01
255030,Nondalton city,11.498686858146446,01
255030,Nondalton city,10.22976802702873,01
255030,Nondalton city,9.536727413054507,01
255030,Nondalton city,8.621649268365694,01
255030,Nondalton city,7.914939240486294,01
255030,Nondalton city,7.287628469159447,01
255030,Nondalton city,7.004477716261295,01
255030,Nondalton city,6.9450661936112965,01
255030,Nondalton city,7.27795607043846,01
255030,Nondalton city,7.609770940965095,01
255030,Nondalton city,7.6616116431451005,01
255030,Nondalton city,7.995519231980754,01
255030,Nondalton city,9.236065870715766,01
255030,Nondalton city,10.657363891601527,01
255030,Nondalton city,11.847827049993576,01
255030,Nondalton city,12.591461772303408,01
255030,Nondalton city,12.989125208700852,01
255030,Nondalton city,13.443687192855258,01
255030,Nondalton city,13.566101467993892,01
255030,Nondalton city,13.33570842127649,01
255030,Nondalton city,12.735486332062713,01
255030,Nondalton city,12.284744164251524,01
255030,Nondalton city,12.38552482358864,01
255030,Nondalton city,12.69149258521296,01
255030,Nondalton city,12.762405493951494,01
255030,Nondalton city,13.589832527406745,01
255030,Nondalton city,13.815872389270385,01
255030,Nondalton city,14.812893184538847,01
255030,Nondalton city,15.454139758694566,01
255030,Nondalton city,15.709563618321486,01
255030,Nondalton city,16.2091787030619,01
255030,Nondalton city,16.676823868289986,01
255030,Nondalton city,17.199380000944963,01
255030,Nondalton city,17.70214745306197,01
255030,Nondalton city,19.05018143192408,01
255030,Nondalton city,19.791211035943785,01
255030,Nondalton city,20.295378358902347,01
255030,Nondalton city,20.71378646358373,01
255030,Nondalton city,21.19673629268533,01
255030,Nondalton city,20.92979952904485,01
255030,Nondalton city,20.87915639569684,01
255030,Nondalton city,20.32873102003513,01
255030,Nondalton city,20.553670181766584,01
255030,Nondalton city,20.830191335370422,01
255030,Nondalton city,20.966696757654972,01
255030,Nondalton city,21.135267491494528,01
255030,Nondalton city,22.050433054277914,01
255030,Nondalton city,22.307931616998474,01
255030,Nondalton city,22.1073067941973,01
255030,Nondalton city,21.470956519342153,01
255030,Nondalton city,21.060343391664457,01
255030,Nondalton city,21.078653347876845,01
255030,Nondalton city,20.92434062342486,01
255030,Nondalton city,20.97096843104208,01
255030,Nondalton city,21.28257820375518,01
255030,Nondalton city,21.287942898657988,01
255030,Nondalton city,20.906084712859023,01
255030,Nondalton city,19.820267511183204,01
255030,Nondalton city,17.881357205298613,01
255030,Nondalton city,16.9503790086315,01
255030,Nondalton city,18.59752728862145,01
255030,Nondalton city,19.5858579574092,01
255030,Nondalton city,20.313846022082885,01
255030,Nondalton city,19.958707354145666,01
255030,Nondalton city,19.63926539267262,01
255030,Nondalton city,19.544429163778943,01
255030,Nondalton city,18.80492642310345,01
255030,Nondalton city,17.680229433121166,01
255030,Nondalton city,16.8466054608745,01
255030,Nondalton city,15.66116323163427,01
255030,Nondalton city,14.234119538337925,01
255030,Nondalton city,14.96243276288427,01
255030,Nondalton city,15.563304876512142,01
255030,Nondalton city,14.623275658392117,01
255030,Nondalton city,14.292949848790272,01
255030,Nondalton city,16.146944402879157,01
255030,Nondalton city,15.897018137285727,01
255030,Nondalton city,14.03446989982351,01
255030,Nondalton city,11.427326522334909,01
255030,Nondalton city,11.814877516223508,01
255030,Nondalton city,9.761547851562533,01
255030,Nondalton city,10.819804726877454,01
255030,Nondalton city,13.646461732925854,01
255030,Nondalton city,16.567205121440267,01
255030,Nondalton city,19.005956145255787,01
255030,Nondalton city,22.192857508505575,01
255030,Nondalton city,24.94302309097784,01
255030,Nondalton city,27.131582641601426,01
255030,Nondalton city,28.303919244581607,01
255030,Nondalton city,29.097293681483098,01
255030,Nondalton city,29.721631646925324,01
255030,Nondalton city,30.324577282321023,01
255030,Nondalton city,31.08117557648693,01
255030,Nondalton city,31.843471699376313,01
255030,Nondalton city,32.46291188886073,01
255030,Nondalton city,33.16479915495832,01
255030,Nondalton city,33.399895649571455,01
255030,Nondalton city,33.81115496235511,01
255030,Nondalton city,33.562706535093184,01
255030,Nondalton city,33.20998663133192,01
255030,Nondalton city,32.2899365825037,01
255030,Nondalton city,31.36981240549386,01
255030,Nondalton city,30.763152387065304,01
255030,Nondalton city,30.401296701738783,01
255030,Nondalton city,30.33144373739925,01
255030,Nondalton city,31.729138577368893,01
255030,Nondalton city,34.45990502142141,01
255030,Nondalton city,35.47880189957159,01
255030,Nondalton city,35.48156502016129,01
255030,Nondalton city,35.52272594821062,01
255030,Nondalton city,35.12291574785782,01
255030,Nondalton city,35.09398656045238,01
255030,Nondalton city,35.10705586095004,01
255030,Nondalton city,35.3693804340978,01
255030,Nondalton city,35.53499017530877,01
255030,Nondalton city,35.547777434318256,01
255030,Nondalton city,36.35469606461062,01
255030,Nondalton city,36.91893261324965,01
255030,Nondalton city,36.92020017562379,01
255030,Nondalton city,36.906922075825285,01
255030,Nondalton city,36.68361550607983,01
255030,Nondalton city,36.464047241210935,01
255030,Nondalton city,36.134823903729725,01
255030,Nondalton city,35.7980362430695,01
255030,Nondalton city,35.59723363076481,01
255030,Nondalton city,35.468997487714205,01
255030,Nondalton city,35.417307109217504,01
255030,Nondalton city,35.34553921607237,01
255030,Nondalton city,35.412682810137326,01
255030,Nondalton city,35.40968194776964,01
255030,Nondalton city,36.38045870873221,01
255030,Nondalton city,36.38738363942798,01
255030,Nondalton city,36.355170662172306,01
255030,Nondalton city,36.129187799269175,01
255030,Nondalton city,36.072000122070314,01
255030,Nondalton city,35.85477560720128,01
255030,Nondalton city,35.94619810042841,01
255030,Nondalton city,35.62073787566154,01
255030,Nondalton city,34.54051572738157,01
255030,Nondalton city,34.345911235193896,01
255030,Nondalton city,33.447214237336155,01
255030,Nondalton city,32.28568587764613,01
255030,Nondalton city,29.95977921024446,01
255030,Nondalton city,29.046047186082387,01
255030,Nondalton city,28.73805492770284,01
255030,Nondalton city,28.178615742344995,01
255030,Nondalton city,28.12416667322958,01
255030,Nondalton city,28.476276126984622,01
255030,Nondalton city,29.11571940760465,01
255030,Nondalton city,29.751211154076383,01
255030,Nondalton city,30.73074951171865,01
255030,Nondalton city,32.91049430601048,01
255030,Nondalton city,33.37392243416076,01
255030,Nondalton city,33.76320377472905,01
255030,Nondalton city,35.31934775075611,01
255030,Nondalton city,35.60503569572192,01
255030,Nondalton city,35.66382702242944,01
255030,Nondalton city,35.37820050639482,01
255030,Nondalton city,35.17373755670362,01
255030,Nondalton city,35.265994656470454,01
255030,Nondalton city,35.59091915007557,01
255030,Nondalton city,36.01110544512344,01
255030,Nondalton city,36.07788903021037,01
255030,Nondalton city,35.91632237588203,01
255030,Nondalton city,35.74848642656882,01
255030,Nondalton city,35.69268090032756,01
255030,Nondalton city,35.4579166535407,01
255030,Nondalton city,35.13567642704127,01
255030,Nondalton city,35.052951148248475,01
255030,Nondalton city,35.10736182428161,01
255030,Nondalton city,35.08932061964464,01
255030,Nondalton city,35.29949970860632,01
255030,Nondalton city,35.10004941878772,01
255030,Nondalton city,35.00415147350678,01
255030,Nondalton city,34.50971236690391,01
255030,Nondalton city,34.74897657825103,01
255030,Nondalton city,34.76744955739663,01
255030,Nondalton city,34.81635614210561,01
255030,Nondalton city,34.98620920488899,01
255030,Nondalton city,35.21117022114407,01
255030,Nondalton city,35.19056613060728,01
255030,Nondalton city,34.80680010395664,01
255030,Nondalton city,33.979963733303975,01
255030,Nondalton city,33.362209590788744,01
255030,Nondalton city,32.16976091938629,01
255030,Nondalton city,30.0410750850554,01
255030,Nondalton city,27.17845055364794,01
255030,Nondalton city,25.642492478893644,01
255030,Nondalton city,24.93826530210423,01
255030,Nondalton city,24.614999389648403,01
255030,Nondalton city,24.356947375882033,01
255030,Nondalton city,24.47584573068924,01
255030,Nondalton city,24.91392969931318,01
255030,Nondalton city,24.826022535754827,01
255030,Nondalton city,24.07725052372116,01
255030,Nondalton city,22.78993904359869,01
255030,Nondalton city,21.362319749401387,01
255030,Nondalton city,20.09535128685728,01
255030,Nondalton city,18.706252067319745,01
255030,Nondalton city,17.415362647272012,01
255030,Nondalton city,15.958870573966724,01
255030,Nondalton city,15.675943386939206,01
255030,Nondalton city,15.709808152721667,01
255030,Nondalton city,14.568084421465414,01
255030,Nondalton city,14.642394231980823,01
255030,Nondalton city,15.130719683247197,01
255030,Nondalton city,15.52336130449854,01
255030,Nondalton city,15.259951979114202,01
255030,Nondalton city,14.270268987840165,01
255030,Nondalton city,12.60490437169236,01
255030,Nondalton city,10.921185499621878,01
255030,Nondalton city,9.673764136529723,01
255030,Nondalton city,8.738503634545065,01
255030,Nondalton city,7.96458120038427,01
255030,Nondalton city,8.370327857232812,01
255030,Nondalton city,7.800176115958809,01
255030,Nondalton city,7.153731709141834,01
255030,Nondalton city,6.5396503079322095,01
255030,Nondalton city,5.855132958196837,01
255030,Nondalton city,5.0551687917400265,01
255030,Nondalton city,4.349808133032955,01
255030,Nondalton city,3.8385587630733298,01
255030,Nondalton city,4.0391756119265985,01
255030,Nondalton city,3.723761380103337,01
255030,Nondalton city,3.656033620526671,01
255030,Nondalton city,3.3206688665574227,01
255030,Nondalton city,3.443592588363206,01
255030,Nondalton city,3.092825711157989,01
255030,Nondalton city,4.255037172379012,01
255030,Nondalton city,5.980333094443072,01
255030,Nondalton city,7.240311062720455,01
255030,Nondalton city,8.088281939106501,01
255030,Nondalton city,7.422449911794285,01
255030,Nondalton city,6.047463989257711,01
255030,Nondalton city,4.37477308704009,01
255030,Nondalton city,3.3528369534398514,01
255030,Nondalton city,2.5914365706905507,01
255030,Nondalton city,2.0988533266127867,01
255030,Nondalton city,2.343749507781002,01
255030,Nondalton city,1.9560139317665843,01
255030,Nondalton city,1.6618984099356204,01
255030,Nondalton city,1.6224196895476553,01
255030,Nondalton city,1.5745086669922195,01
255030,Nondalton city,1.6105512065272691,01
255030,Nondalton city,2.2465467883693577,01
255030,Nondalton city,3.004500358335406,01
255030,Nondalton city,3.6828922394783383,01
255030,Nondalton city,4.2660663235571725,01
255030,Nondalton city,4.453022323116123,01
255030,Nondalton city,4.6372087047946025,01
255030,Nondalton city,5.13402198053161,01
255030,Nondalton city,5.754556963520599,01
255030,Nondalton city,6.434465962071588,01
255030,Nondalton city,7.005642503307705,01
255030,Nondalton city,7.1420043945311456,01
255030,Nondalton city,7.25440309586055,01
255030,Nondalton city,7.037015558058204,01
255030,Nondalton city,6.274068820091973,01
255030,Nondalton city,5.239232020224289,01
255030,Nondalton city,4.295879142515126,01
255030,Nondalton city,3.6840325140182912,01
255030,Nondalton city,2.5417910668157653,01
255030,Nondalton city,1.023384832566812,01
255030,Nondalton city,0.35066183767006365,01
255030,Nondalton city,-0.21646571005550186,01
255030,Nondalton city,-0.7749710575225706,01
255030,Nondalton city,-1.5066200502457718,01
255030,Nondalton city,-2.3133145240045963,01
255030,Nondalton city,-3.0475069107548975,01
255030,Nondalton city,-3.450597947643729,01
255030,Nondalton city,-3.8346362698462926,01
255030,Nondalton city,-4.1078656596522904,01
255030,Nondalton city,-4.296449525894673,01
255030,Nondalton city,-4.3322501890121785,01
255030,Nondalton city,-3.1947588520666343,01
255030,Nondalton city,-2.360243569650976,01
255030,Nondalton city,-1.5454351609753516,01
255030,Nondalton city,-0.6320347939768638,01
255030,Nondalton city,0.18519828550273587,01
255030,Nondalton city,0.9413083968623575,01
255030,Nondalton city,1.4184670725175792,01
255030,Nondalton city,1.3891964820123057,01
255030,Nondalton city,1.261010840631286,01
255030,Nondalton city,1.217313015845523,01
255030,Nondalton city,1.1401975570186274,01
255030,Nondalton city,0.8902346703313739,01
255030,Nondalton city,0.8479449856665475,01
255030,Nondalton city,1.160567154422818,01
255030,Nondalton city,0.9885543331022753,01
255030,Nondalton city,0.3924837173954536,01
