FIPS,NAME,db_temp,Month
239300,Kiana city,-13.862261962890628,01
239300,Kiana city,-14.028540039062499,01
239300,Kiana city,-14.245959472656253,01
239300,Kiana city,-14.801812744140626,01
239300,Kiana city,-15.870590209960938,01
239300,Kiana city,-16.915582275390626,01
239300,Kiana city,-17.435070800781304,01
239300,Kiana city,-17.231109619140625,01
239300,Kiana city,-16.75435791015625,01
239300,Kiana city,-16.605108642578074,01
239300,Kiana city,-16.8971801757813,01
239300,Kiana city,-16.931704711914065,01
239300,Kiana city,-16.96416931152344,01
239300,Kiana city,-16.978369140625,01
239300,Kiana city,-16.97724304199219,01
239300,Kiana city,-17.243496704101567,01
239300,Kiana city,-17.23665771484375,01
239300,Kiana city,-17.83211669921875,01
239300,Kiana city,-18.041433715820368,01
239300,Kiana city,-18.164205932617136,01
239300,Kiana city,-18.073019409179743,01
239300,Kiana city,-17.92588500976563,01
239300,Kiana city,-18.459243774414062,01
239300,Kiana city,-18.713385009765624,01
239300,Kiana city,-18.733709716796824,01
239300,Kiana city,-18.888699340820367,01
239300,Kiana city,-19.143609619140626,01
239300,Kiana city,-19.8288818359375,01
239300,Kiana city,-20.278002929687503,01
239300,Kiana city,-21.127246093750003,01
239300,Kiana city,-21.696804809570367,01
239300,Kiana city,-22.07286682128906,01
239300,Kiana city,-22.229312133789065,01
239300,Kiana city,-22.205691528320365,01
239300,Kiana city,-22.66483764648438,01
239300,Kiana city,-22.170919799804636,01
239300,Kiana city,-21.163336181640624,01
239300,Kiana city,-20.943170166015626,01
239300,Kiana city,-21.184375000000003,01
239300,Kiana city,-21.70850524902344,01
239300,Kiana city,-21.702160644531304,01
239300,Kiana city,-21.936773681640624,01
239300,Kiana city,-22.207861328125,01
239300,Kiana city,-22.41748046875,01
239300,Kiana city,-22.70345458984375,01
239300,Kiana city,-22.879400634765624,01
239300,Kiana city,-22.98031005859375,01
239300,Kiana city,-23.187319946289065,01
239300,Kiana city,-22.952789306640625,01
239300,Kiana city,-22.816558837890625,01
239300,Kiana city,-22.502679443359476,01
239300,Kiana city,-22.257904052734375,01
239300,Kiana city,-22.34222412109375,01
239300,Kiana city,-22.15985107421875,01
239300,Kiana city,-22.18657531738281,01
239300,Kiana city,-22.193743896484378,01
239300,Kiana city,-22.269824218750003,01
239300,Kiana city,-22.528002929687503,01
239300,Kiana city,-22.404791259765624,01
239300,Kiana city,-22.902774047851565,01
239300,Kiana city,-23.106076049804635,01
239300,Kiana city,-23.20374450683594,01
239300,Kiana city,-23.25238647460948,01
239300,Kiana city,-23.474475097656253,01
239300,Kiana city,-23.56299743652344,01
239300,Kiana city,-23.30058898925781,01
239300,Kiana city,-22.815844726562503,01
239300,Kiana city,-21.814605712890625,01
239300,Kiana city,-21.393472290039064,01
239300,Kiana city,-20.556121826171925,01
239300,Kiana city,-19.075439453125,01
239300,Kiana city,-18.295822143554638,01
239300,Kiana city,-17.862603759765626,01
239300,Kiana city,-17.091912841796827,01
239300,Kiana city,-16.386398315429737,01
239300,Kiana city,-15.444375610351564,01
239300,Kiana city,-15.074905395507812,01
239300,Kiana city,-14.512872314453176,01
239300,Kiana city,-14.743640136718753,01
239300,Kiana city,-14.877178955078072,01
239300,Kiana city,-15.58563232421875,01
239300,Kiana city,-16.437677001953176,01
239300,Kiana city,-15.86905212402344,01
239300,Kiana city,-15.875149536132817,01
239300,Kiana city,-16.123248291015628,01
239300,Kiana city,-16.104241943359476,01
239300,Kiana city,-16.9182739257813,01
239300,Kiana city,-17.04002990722656,01
239300,Kiana city,-17.548394775390626,01
239300,Kiana city,-18.153466796875,01
239300,Kiana city,-18.683447265625,01
239300,Kiana city,-19.41785583496094,01
239300,Kiana city,-19.956790161132815,01
239300,Kiana city,-20.637008666992188,01
239300,Kiana city,-18.804324340820365,01
239300,Kiana city,-18.88007507324219,01
239300,Kiana city,-19.300769042968753,01
239300,Kiana city,-19.48160400390625,01
239300,Kiana city,-19.409368896484374,01
239300,Kiana city,-19.034075927734378,01
239300,Kiana city,-18.96005554199219,01
239300,Kiana city,-18.57575378417974,01
239300,Kiana city,-19.056625366210938,01
239300,Kiana city,-19.646975708007815,01
239300,Kiana city,-19.768292236328072,01
239300,Kiana city,-19.3072509765625,01
239300,Kiana city,-19.321945190429737,01
239300,Kiana city,-19.29154052734375,01
239300,Kiana city,-19.25858154296875,01
239300,Kiana city,-20.175582885742188,01
239300,Kiana city,-21.353372192382814,01
239300,Kiana city,-22.56719665527344,01
239300,Kiana city,-22.782638549804638,01
239300,Kiana city,-22.69290771484375,01
239300,Kiana city,-22.492434692382815,01
239300,Kiana city,-22.6556640625,01
239300,Kiana city,-23.29160766601563,01
239300,Kiana city,-23.725677490234375,01
239300,Kiana city,-24.572586059570362,01
239300,Kiana city,-24.656933593750004,01
239300,Kiana city,-24.714254760742186,01
239300,Kiana city,-25.203723144531303,01
239300,Kiana city,-25.685803222656254,01
239300,Kiana city,-26.132562255859476,01
239300,Kiana city,-26.290270996093753,01
239300,Kiana city,-26.349432373046824,01
239300,Kiana city,-26.386978149414062,01
239300,Kiana city,-26.294610595703176,01
239300,Kiana city,-25.83807373046875,01
239300,Kiana city,-25.683605957031304,01
239300,Kiana city,-23.658413696289067,01
239300,Kiana city,-23.50433044433594,01
239300,Kiana city,-22.7042236328125,01
239300,Kiana city,-20.436260986328072,01
239300,Kiana city,-18.321640014648438,01
239300,Kiana city,-16.842742919921925,01
239300,Kiana city,-14.605789184570362,01
239300,Kiana city,-12.554010009765626,01
239300,Kiana city,-11.682629394531304,01
239300,Kiana city,-11.239028930664062,01
239300,Kiana city,-12.361749267578077,01
239300,Kiana city,-13.878604125976565,01
239300,Kiana city,-13.481777954101567,01
239300,Kiana city,-13.93598022460948,01
239300,Kiana city,-14.868911743164062,01
239300,Kiana city,-15.294851684570368,01
239300,Kiana city,-15.56256103515625,01
239300,Kiana city,-15.751882934570368,01
239300,Kiana city,-16.020745849609476,01
239300,Kiana city,-16.014401245117135,01
239300,Kiana city,-16.19842224121094,01
239300,Kiana city,-16.054913330078072,01
239300,Kiana city,-15.981689453125,01
239300,Kiana city,-15.797036743164064,01
239300,Kiana city,-15.181143188476561,01
239300,Kiana city,-15.639300537109477,01
239300,Kiana city,-16.038104248046828,01
239300,Kiana city,-16.304522705078078,01
239300,Kiana city,-16.37810363769526,01
239300,Kiana city,-16.104434204101565,01
239300,Kiana city,-15.720462036132815,01
239300,Kiana city,-14.628750610351567,01
239300,Kiana city,-14.531219482421925,01
239300,Kiana city,-13.813702392578072,01
239300,Kiana city,-13.486557006835938,01
239300,Kiana city,-13.695077514648439,01
239300,Kiana city,-12.835589599609477,01
239300,Kiana city,-12.508718872070368,01
239300,Kiana city,-11.074865722656249,01
239300,Kiana city,-10.736926269531303,01
239300,Kiana city,-10.789440917968754,01
239300,Kiana city,-11.01606140136714,01
239300,Kiana city,-11.745278930664064,01
239300,Kiana city,-11.1103515625,01
239300,Kiana city,-10.388439941406254,01
239300,Kiana city,-10.37918395996094,01
239300,Kiana city,-10.647882080078077,01
239300,Kiana city,-10.845745849609479,01
239300,Kiana city,-6.23184509277344,01
239300,Kiana city,-5.059823608398439,01
239300,Kiana city,-4.247302246093753,01
239300,Kiana city,-3.4681243896484375,01
239300,Kiana city,-3.0834106445313054,01
239300,Kiana city,-2.820178222656253,01
239300,Kiana city,-2.3955291748046363,01
239300,Kiana city,-2.350567626953179,01
239300,Kiana city,-1.969094848632814,01
239300,Kiana city,-1.5464508056640653,01
239300,Kiana city,-1.206561279296828,01
239300,Kiana city,-0.7084411621094802,01
239300,Kiana city,-0.5515563964843793,01
239300,Kiana city,0.015145874023435368,01
239300,Kiana city,0.5104370117186967,01
239300,Kiana city,0.8764739990234354,01
239300,Kiana city,1.2150451660156243,01
239300,Kiana city,1.2370727539062507,01
239300,Kiana city,1.111691284179635,01
239300,Kiana city,0.9823547363280731,01
239300,Kiana city,0.9786468505859354,01
239300,Kiana city,0.9351135253905234,01
239300,Kiana city,1.1523132324219247,01
239300,Kiana city,1.1535491943359375,01
239300,Kiana city,1.9487121582031257,01
239300,Kiana city,1.6626556396484382,01
239300,Kiana city,1.5051666259765604,01
239300,Kiana city,1.4735260009765625,01
239300,Kiana city,1.433013916015625,01
239300,Kiana city,0.8234375000000007,01
239300,Kiana city,0.1849945068359382,01
239300,Kiana city,0.1347320556640632,01
239300,Kiana city,-0.3664642333984389,01
239300,Kiana city,-0.4800354003906264,01
239300,Kiana city,-0.3842620849609375,01
239300,Kiana city,0.12424011230473653,01
239300,Kiana city,0.1458007812499993,01
239300,Kiana city,-0.1601409912109375,01
239300,Kiana city,0.0189361572265625,01
239300,Kiana city,0.05302124023437571,01
239300,Kiana city,0.2550048828125,01
239300,Kiana city,0.21490478515625,01
239300,Kiana city,-0.06313171386713634,01
239300,Kiana city,-0.07205810546874858,01
239300,Kiana city,-0.19911499023437784,01
239300,Kiana city,-0.17409362792974292,01
239300,Kiana city,-0.06560363769526134,01
239300,Kiana city,-0.11822814941406534,01
239300,Kiana city,-1.396322631835936,01
239300,Kiana city,-2.1018646240234418,01
239300,Kiana city,-2.0320465087890653,01
239300,Kiana city,-2.181597900390628,01
239300,Kiana city,-1.8561279296875028,01
239300,Kiana city,-2.033529663085936,01
239300,Kiana city,-1.8183898925780753,01
239300,Kiana city,-1.8497833251952613,01
239300,Kiana city,-1.874063110351564,01
239300,Kiana city,-1.8109191894531804,01
239300,Kiana city,-2.6775756835937514,01
239300,Kiana city,-2.883953857421929,01
239300,Kiana city,-3.4603515625000014,01
239300,Kiana city,-3.7087524414062543,01
239300,Kiana city,-3.8371826171875014,01
239300,Kiana city,-4.240682983398436,01
239300,Kiana city,-4.321212768554638,01
239300,Kiana city,-4.503283691406253,01
239300,Kiana city,-5.198526000976564,01
239300,Kiana city,-5.899810791015625,01
239300,Kiana city,-6.244067382812503,01
239300,Kiana city,-6.728152465820365,01
239300,Kiana city,-7.306033325195266,01
239300,Kiana city,-8.287030029296822,01
239300,Kiana city,-8.149316406250001,01
239300,Kiana city,-8.527383422851564,01
239300,Kiana city,-9.8095703125,01
239300,Kiana city,-10.738519287109476,01
239300,Kiana city,-11.851516723632812,01
239300,Kiana city,-12.838555908203176,01
239300,Kiana city,-13.964270019531305,01
239300,Kiana city,-15.064440917968753,01
239300,Kiana city,-15.80036010742193,01
239300,Kiana city,-16.610739135742186,01
239300,Kiana city,-17.327459716796824,01
239300,Kiana city,-18.043328857421926,01
239300,Kiana city,-15.26919860839844,01
239300,Kiana city,-16.25615539550781,01
239300,Kiana city,-17.26854553222656,01
239300,Kiana city,-18.65433349609375,01
239300,Kiana city,-19.916305541992188,01
239300,Kiana city,-20.570074462890624,01
239300,Kiana city,-21.324258422851564,01
239300,Kiana city,-23.11214599609375,01
239300,Kiana city,-24.115142822265625,01
239300,Kiana city,-24.825189208984376,01
239300,Kiana city,-24.903439331054635,01
239300,Kiana city,-24.994268798828074,01
239300,Kiana city,-25.53207702636714,01
239300,Kiana city,-26.68396606445318,01
239300,Kiana city,-27.40414733886714,01
239300,Kiana city,-27.92289428710948,01
239300,Kiana city,-27.986367797851564,01
239300,Kiana city,-27.91589050292974,01
239300,Kiana city,-28.014520263671926,01
239300,Kiana city,-27.93039245605464,01
239300,Kiana city,-27.44976806640625,01
239300,Kiana city,-26.908554077148438,01
239300,Kiana city,-26.807864379882815,01
239300,Kiana city,-27.04928894042974,01
239300,Kiana city,-25.516311645507812,01
239300,Kiana city,-24.995147705078075,01
239300,Kiana city,-23.934088134765624,01
239300,Kiana city,-22.928784179687504,01
239300,Kiana city,-22.355105590820365,01
239300,Kiana city,-22.352935791015625,01
239300,Kiana city,-22.86498107910156,01
239300,Kiana city,-23.27603454589844,01
239300,Kiana city,-23.62957458496094,01
239300,Kiana city,-23.675881958007814,01
239300,Kiana city,-24.032855224609477,01
239300,Kiana city,-24.701235961914065,01
239300,Kiana city,-25.307022094726562,01
239300,Kiana city,-26.317544555664064,01
239300,Kiana city,-26.555810546875,01
239300,Kiana city,-26.74224853515625,01
239300,Kiana city,-26.730273437500003,01
239300,Kiana city,-26.641311645507812,01
239300,Kiana city,-27.055413818359476,01
239300,Kiana city,-27.2287231445313,01
239300,Kiana city,-27.017922973632814,01
239300,Kiana city,-26.80758972167974,01
239300,Kiana city,-26.650952148437504,01
239300,Kiana city,-26.484454345703178,01
239300,Kiana city,-25.36121215820318,01
239300,Kiana city,-25.228964233398436,01
239300,Kiana city,-25.10251159667974,01
239300,Kiana city,-24.42682495117193,01
239300,Kiana city,-23.795825195312503,01
239300,Kiana city,-23.344589233398438,01
239300,Kiana city,-23.570715332031305,01
239300,Kiana city,-23.57909240722656,01
239300,Kiana city,-23.4631591796875,01
239300,Kiana city,-23.161309814453176,01
239300,Kiana city,-22.97503662109375,01
239300,Kiana city,-22.876626586914064,01
239300,Kiana city,-20.1127685546875,01
239300,Kiana city,-19.025863647460938,01
239300,Kiana city,-16.884655761718754,01
239300,Kiana city,-13.699417114257812,01
239300,Kiana city,-11.856597900390625,01
239300,Kiana city,-10.373745727539067,01
239300,Kiana city,-9.050827026367138,01
239300,Kiana city,-7.6661376953125,01
239300,Kiana city,-6.755673217773442,01
239300,Kiana city,-6.684729003906249,01
239300,Kiana city,-6.652099609375,01
239300,Kiana city,-6.861499023437503,01
239300,Kiana city,-6.375024414062501,01
239300,Kiana city,-6.71746826171875,01
239300,Kiana city,-6.935546875,01
239300,Kiana city,-7.0525512695313,01
239300,Kiana city,-6.256481933593754,01
239300,Kiana city,-5.250985717773439,01
239300,Kiana city,-4.407208251953179,01
239300,Kiana city,-3.893762207031301,01
239300,Kiana city,-3.328543090820368,01
239300,Kiana city,-2.8325653076171378,01
239300,Kiana city,-2.0997772216797372,01
239300,Kiana city,-1.376657104492189,01
239300,Kiana city,-0.8979827880859403,01
239300,Kiana city,-0.20276794433593892,01
239300,Kiana city,1.1937591552734368,01
239300,Kiana city,3.554281616210936,01
239300,Kiana city,5.658740234374999,01
239300,Kiana city,7.32415771484375,01
239300,Kiana city,8.371401977539062,01
239300,Kiana city,9.419085693359374,01
239300,Kiana city,10.11240539550781,01
239300,Kiana city,10.768069458007812,01
239300,Kiana city,11.355563354492187,01
239300,Kiana city,11.862554931640624,01
239300,Kiana city,13.163006591796876,01
239300,Kiana city,13.370208740234375,01
239300,Kiana city,13.59010009765625,01
239300,Kiana city,14.00494384765625,01
239300,Kiana city,14.387625122070311,01
239300,Kiana city,14.69150695800781,01
239300,Kiana city,14.773327636718648,01
239300,Kiana city,14.740231323242188,01
239300,Kiana city,14.431707763671874,01
239300,Kiana city,13.810540771484373,01
239300,Kiana city,13.528741455078123,01
239300,Kiana city,13.121862792968646,01
239300,Kiana city,11.381024169921876,01
239300,Kiana city,9.615603637695312,01
239300,Kiana city,7.617465209960937,01
239300,Kiana city,6.1561737060546875,01
239300,Kiana city,6.2509307861329155,01
239300,Kiana city,5.779287719726561,01
239300,Kiana city,6.101077270507812,01
239300,Kiana city,5.800051879882915,01
239300,Kiana city,5.361999511718647,01
239300,Kiana city,4.551043701171874,01
239300,Kiana city,3.231256103515623,01
239300,Kiana city,1.562460327148436,01
239300,Kiana city,-3.433764648437503,01
239300,Kiana city,-3.3261260986328125,01
239300,Kiana city,-3.2259033203125043,01
239300,Kiana city,-2.0323211669921903,01
239300,Kiana city,-1.1745361328124986,01
239300,Kiana city,-0.0480804443359375,01
239300,Kiana city,2.1115844726562507,01
239300,Kiana city,3.9059265136718757,01
239300,Kiana city,5.75467834472656,01
239300,Kiana city,7.381506347656249,01
239300,Kiana city,8.766744995117186,01
239300,Kiana city,10.48822021484375,01
239300,Kiana city,12.689935302734373,01
239300,Kiana city,15.174108886718646,01
239300,Kiana city,18.116522216796874,01
239300,Kiana city,21.049322509765624,01
239300,Kiana city,23.034771728515622,01
239300,Kiana city,24.552423095703126,01
239300,Kiana city,25.826397705078126,01
239300,Kiana city,26.933901977539062,01
239300,Kiana city,27.841592407226564,01
239300,Kiana city,28.633679199218648,01
239300,Kiana city,28.734259033203124,01
239300,Kiana city,28.245010375976562,01
239300,Kiana city,27.7388427734375,01
239300,Kiana city,27.52559814453125,01
239300,Kiana city,27.464129638671874,01
239300,Kiana city,27.51614990234375,01
239300,Kiana city,27.619366455078126,01
239300,Kiana city,27.729119873046876,01
239300,Kiana city,27.717391967773438,01
239300,Kiana city,27.82354736328125,01
239300,Kiana city,27.793911743164063,01
239300,Kiana city,26.916131591796876,01
239300,Kiana city,25.069439697265626,01
239300,Kiana city,22.41187438964844,01
239300,Kiana city,15.449865722656249,01
239300,Kiana city,11.966458129882913,01
239300,Kiana city,8.97257385253906,01
239300,Kiana city,6.141836547851561,01
239300,Kiana city,3.314120483398437,01
239300,Kiana city,1.1396240234374986,01
239300,Kiana city,-0.34333801269526276,01
239300,Kiana city,-1.5002258300780724,01
239300,Kiana city,-2.4833648681640668,01
239300,Kiana city,-3.6027069091797372,01
239300,Kiana city,-4.802331542968751,01
239300,Kiana city,-5.976412963867141,01
239300,Kiana city,-5.168505859375003,01
239300,Kiana city,-5.908956909179743,01
239300,Kiana city,-6.472033691406253,01
239300,Kiana city,-6.869985961914061,01
239300,Kiana city,-7.353302001953175,01
239300,Kiana city,-7.882046508789067,01
239300,Kiana city,-9.015643310546828,01
239300,Kiana city,-10.309750366210942,01
239300,Kiana city,-11.674719238281305,01
239300,Kiana city,-12.458758544921928,01
239300,Kiana city,-13.044686889648439,01
239300,Kiana city,-13.733364868164067,01
239300,Kiana city,-15.244616699218753,01
239300,Kiana city,-16.002041625976567,01
239300,Kiana city,-16.590194702148438,01
239300,Kiana city,-17.02789001464844,01
239300,Kiana city,-17.363906860351562,01
239300,Kiana city,-18.07790832519526,01
239300,Kiana city,-18.71231384277344,01
239300,Kiana city,-19.149130249023436,01
239300,Kiana city,-19.327822875976565,01
239300,Kiana city,-19.44617309570318,01
239300,Kiana city,-19.541534423828075,01
239300,Kiana city,-20.203625488281304,01
239300,Kiana city,-22.334671020507812,01
239300,Kiana city,-22.52984313964844,01
239300,Kiana city,-23.148730468750003,01
239300,Kiana city,-22.927630615234378,01
239300,Kiana city,-22.824935913085938,01
239300,Kiana city,-22.934689331054635,01
239300,Kiana city,-24.354150390625,01
239300,Kiana city,-24.68612976074219,01
239300,Kiana city,-24.697555541992188,01
239300,Kiana city,-24.88462524414063,01
239300,Kiana city,-25.206799316406254,01
239300,Kiana city,-25.346875000000004,01
239300,Kiana city,-25.75652770996094,01
239300,Kiana city,-26.642877197265626,01
239300,Kiana city,-27.452542114257817,01
239300,Kiana city,-27.90331115722656,01
239300,Kiana city,-28.045803833007817,01
239300,Kiana city,-28.048962402343754,01
239300,Kiana city,-28.06736450195318,01
239300,Kiana city,-28.13199157714844,01
239300,Kiana city,-28.318292236328077,01
239300,Kiana city,-28.637802124023438,01
239300,Kiana city,-28.668399047851565,01
239300,Kiana city,-29.145755004882815,01
239300,Kiana city,-30.749017333984376,01
239300,Kiana city,-30.504351806640628,01
239300,Kiana city,-30.38641357421875,01
239300,Kiana city,-30.093765258789062,01
239300,Kiana city,-29.69119873046875,01
239300,Kiana city,-29.26413269042974,01
239300,Kiana city,-29.355978393554636,01
239300,Kiana city,-29.273965454101564,01
239300,Kiana city,-29.310137939453178,01
239300,Kiana city,-29.281628417968754,01
239300,Kiana city,-29.273855590820368,01
239300,Kiana city,-29.112026977539067,01
239300,Kiana city,-30.518386840820362,01
239300,Kiana city,-30.62588806152344,01
239300,Kiana city,-30.307531738281305,01
239300,Kiana city,-29.630389404296828,01
239300,Kiana city,-28.357376098632812,01
239300,Kiana city,-26.44369506835948,01
239300,Kiana city,-25.792617797851562,01
239300,Kiana city,-25.788690185546827,01
239300,Kiana city,-26.175299072265624,01
239300,Kiana city,-26.948352050781303,01
239300,Kiana city,-27.196588134765626,01
239300,Kiana city,-27.110400390625003,01
239300,Kiana city,-31.602709960937503,01
239300,Kiana city,-30.666921997070368,01
239300,Kiana city,-29.349908447265626,01
239300,Kiana city,-27.255749511718754,01
239300,Kiana city,-25.70862731933594,01
239300,Kiana city,-25.374505615234376,01
239300,Kiana city,-25.714862060546828,01
239300,Kiana city,-26.079251098632817,01
239300,Kiana city,-25.744168090820367,01
239300,Kiana city,-24.715902709960936,01
239300,Kiana city,-23.567803955078077,01
239300,Kiana city,-23.25186462402344,01
239300,Kiana city,-28.445376586914065,01
239300,Kiana city,-28.59613647460948,01
239300,Kiana city,-28.380145263671928,01
239300,Kiana city,-27.62920227050781,01
239300,Kiana city,-26.50966796875,01
239300,Kiana city,-25.507083129882815,01
239300,Kiana city,-25.12802734375,01
239300,Kiana city,-24.84507446289063,01
239300,Kiana city,-24.733480834960936,01
239300,Kiana city,-24.732574462890625,01
239300,Kiana city,-24.61746520996094,01
239300,Kiana city,-23.82628479003906,01
239300,Kiana city,-29.15685119628906,01
239300,Kiana city,-27.403543090820364,01
239300,Kiana city,-25.54394226074219,01
239300,Kiana city,-24.317291259765625,01
239300,Kiana city,-23.478265380859476,01
239300,Kiana city,-23.077813720703176,01
239300,Kiana city,-22.74929504394526,01
239300,Kiana city,-22.78678588867193,01
239300,Kiana city,-23.211819458007817,01
