FIPS,NAME,timestamp,db_temp,Month
268340,Seldovia city,2022-01-05 18:00:00,20.443865966796874,01
268340,Seldovia city,2022-01-05 19:00:00,20.498303222656247,01
268340,Seldovia city,2022-01-05 20:00:00,20.383193969726562,01
268340,Seldovia city,2022-01-05 21:00:00,20.707043457031247,01
268340,Seldovia city,2022-01-05 22:00:00,20.64200439453125,01
268340,Seldovia city,2022-01-05 23:00:00,20.670816040039064,01
268340,Seldovia city,2022-01-06 00:00:00,20.444909667968645,01
268340,Seldovia city,2022-01-06 01:00:00,20.100103759765624,01
268340,Seldovia city,2022-01-06 02:00:00,19.821270751953122,01
268340,Seldovia city,2022-01-06 03:00:00,19.563778686523435,01
268340,Seldovia city,2022-01-06 04:00:00,19.306396484375,01
268340,Seldovia city,2022-01-06 05:00:00,19.13951416015625,01
268340,Seldovia city,2022-01-06 06:00:00,19.10589599609375,01
268340,Seldovia city,2022-01-06 07:00:00,19.23644104003906,01
268340,Seldovia city,2022-01-06 08:00:00,18.771307373046874,01
268340,Seldovia city,2022-01-06 09:00:00,18.654220581054688,01
268340,Seldovia city,2022-01-06 10:00:00,18.353112792968645,01
268340,Seldovia city,2022-01-06 11:00:00,17.956011962890624,01
268340,Seldovia city,2022-01-06 12:00:00,17.39642333984375,01
268340,Seldovia city,2022-01-06 13:00:00,16.956118774414062,01
268340,Seldovia city,2022-01-06 14:00:00,16.379638671875,01
268340,Seldovia city,2022-01-06 15:00:00,15.59312744140625,01
268340,Seldovia city,2022-01-06 16:00:00,15.13150939941406,01
268340,Seldovia city,2022-01-06 17:00:00,14.4972412109375,01
268340,Seldovia city,2022-01-06 18:00:00,13.791644287109374,01
268340,Seldovia city,2022-01-06 19:00:00,11.922073364257812,01
268340,Seldovia city,2022-01-06 20:00:00,11.612396240234375,01
268340,Seldovia city,2022-01-06 21:00:00,12.395089721679685,01
268340,Seldovia city,2022-01-06 22:00:00,13.414593505859376,01
268340,Seldovia city,2022-01-06 23:00:00,14.110440063476563,01
268340,Seldovia city,2022-01-07 00:00:00,14.158697509765624,01
268340,Seldovia city,2022-01-07 01:00:00,14.458981323242188,01
268340,Seldovia city,2022-01-07 02:00:00,13.893899536132913,01
268340,Seldovia city,2022-01-07 03:00:00,13.685763549804687,01
268340,Seldovia city,2022-01-07 04:00:00,13.862066650390624,01
268340,Seldovia city,2022-01-07 05:00:00,14.3262939453125,01
268340,Seldovia city,2022-01-07 06:00:00,14.947598266601563,01
268340,Seldovia city,2022-01-07 07:00:00,14.79587707519531,01
268340,Seldovia city,2022-01-07 08:00:00,15.096792602539061,01
268340,Seldovia city,2022-01-07 09:00:00,15.395565795898438,01
268340,Seldovia city,2022-01-07 10:00:00,15.550885009765626,01
268340,Seldovia city,2022-01-07 11:00:00,15.738668823242186,01
268340,Seldovia city,2022-01-07 12:00:00,15.88956604003906,01
268340,Seldovia city,2022-01-07 13:00:00,16.063287353515626,01
268340,Seldovia city,2022-01-07 14:00:00,16.208059692382914,01
268340,Seldovia city,2022-01-07 15:00:00,16.509112548828124,01
268340,Seldovia city,2022-01-07 16:00:00,16.88959655761719,01
268340,Seldovia city,2022-01-07 17:00:00,17.321249389648436,01
268340,Seldovia city,2022-01-07 18:00:00,17.786410522460937,01
268340,Seldovia city,2022-01-07 19:00:00,18.067550659179688,01
268340,Seldovia city,2022-01-07 20:00:00,18.4980224609375,01
268340,Seldovia city,2022-01-07 21:00:00,18.864691162109374,01
268340,Seldovia city,2022-01-07 22:00:00,19.327709960937497,01
268340,Seldovia city,2022-01-07 23:00:00,19.732556152343747,01
268340,Seldovia city,2022-01-08 00:00:00,19.929046630859375,01
268340,Seldovia city,2022-01-08 01:00:00,18.944644165039062,01
268340,Seldovia city,2022-01-08 02:00:00,18.588714599609375,01
268340,Seldovia city,2022-01-08 03:00:00,18.25906982421865,01
268340,Seldovia city,2022-01-08 04:00:00,17.770452880859374,01
268340,Seldovia city,2022-01-08 05:00:00,17.36126708984375,01
268340,Seldovia city,2022-01-08 06:00:00,16.983172607421874,01
268340,Seldovia city,2022-01-08 07:00:00,17.260632324218648,01
268340,Seldovia city,2022-01-08 08:00:00,16.902670288085936,01
268340,Seldovia city,2022-01-08 09:00:00,16.423721313476562,01
268340,Seldovia city,2022-01-08 10:00:00,15.977099609375,01
268340,Seldovia city,2022-01-08 11:00:00,15.521194458007812,01
268340,Seldovia city,2022-01-08 12:00:00,15.117831420898437,01
268340,Seldovia city,2022-01-08 13:00:00,14.614904785156249,01
268340,Seldovia city,2022-01-08 14:00:00,14.283117675781249,01
268340,Seldovia city,2022-01-08 15:00:00,14.070285034179687,01
268340,Seldovia city,2022-01-08 16:00:00,13.954544067382916,01
268340,Seldovia city,2022-01-08 17:00:00,13.789089965820313,01
268340,Seldovia city,2022-01-08 18:00:00,13.887005615234376,01
268340,Seldovia city,2022-01-08 19:00:00,12.464193725585936,01
268340,Seldovia city,2022-01-08 20:00:00,11.928802490234375,01
268340,Seldovia city,2022-01-08 21:00:00,12.217852783203124,01
268340,Seldovia city,2022-01-08 22:00:00,12.748410034179688,01
268340,Seldovia city,2022-01-08 23:00:00,13.527093505859373,01
268340,Seldovia city,2022-01-09 00:00:00,13.7066650390625,01
268340,Seldovia city,2022-01-09 01:00:00,13.9466064453125,01
268340,Seldovia city,2022-01-09 02:00:00,14.47197265625,01
268340,Seldovia city,2022-01-09 03:00:00,15.987179565429688,01
268340,Seldovia city,2022-01-09 04:00:00,18.043930053710938,01
268340,Seldovia city,2022-01-09 05:00:00,19.712094116210935,01
268340,Seldovia city,2022-01-09 06:00:00,20.807980346679685,01
268340,Seldovia city,2022-01-09 07:00:00,22.514459228515626,01
268340,Seldovia city,2022-01-09 08:00:00,23.46892395019531,01
268340,Seldovia city,2022-01-09 09:00:00,23.052679443359374,01
268340,Seldovia city,2022-01-09 10:00:00,21.950970458984372,01
268340,Seldovia city,2022-01-09 11:00:00,20.20859375,01
268340,Seldovia city,2022-01-09 12:00:00,19.02001037597656,01
268340,Seldovia city,2022-01-09 13:00:00,18.182604980468646,01
268340,Seldovia city,2022-01-09 14:00:00,17.434710693359374,01
268340,Seldovia city,2022-01-09 15:00:00,16.829638671875,01
268340,Seldovia city,2022-01-09 16:00:00,16.62705078125,01
268340,Seldovia city,2022-01-09 17:00:00,16.31295166015625,01
268340,Seldovia city,2022-01-09 18:00:00,16.126458740234376,01
268340,Seldovia city,2022-01-09 19:00:00,15.89195556640625,01
268340,Seldovia city,2022-01-09 20:00:00,15.829086303710938,01
268340,Seldovia city,2022-01-09 21:00:00,16.197210693359374,01
268340,Seldovia city,2022-01-09 22:00:00,16.692034912109374,01
268340,Seldovia city,2022-01-09 23:00:00,17.016461181640622,01
268340,Seldovia city,2022-01-10 00:00:00,17.131158447265626,01
268340,Seldovia city,2022-01-10 01:00:00,17.725354003906247,01
268340,Seldovia city,2022-01-10 02:00:00,17.92882080078125,01
268340,Seldovia city,2022-01-10 03:00:00,17.968893432617186,01
268340,Seldovia city,2022-01-10 04:00:00,17.975787353515624,01
268340,Seldovia city,2022-01-10 05:00:00,18.52548828125,01
268340,Seldovia city,2022-01-10 06:00:00,19.237622070312497,01
268340,Seldovia city,2022-01-10 07:00:00,19.916302490234372,01
268340,Seldovia city,2022-01-10 08:00:00,20.76831970214844,01
268340,Seldovia city,2022-01-10 09:00:00,21.461502075195312,01
268340,Seldovia city,2022-01-10 10:00:00,21.996646118164062,01
268340,Seldovia city,2022-01-10 11:00:00,22.594879150390625,01
268340,Seldovia city,2022-01-10 12:00:00,23.248181152343747,01
268340,Seldovia city,2022-01-10 13:00:00,24.26708068847656,01
268340,Seldovia city,2022-01-10 14:00:00,25.559567260742188,01
268340,Seldovia city,2022-01-10 15:00:00,26.6771240234375,01
268340,Seldovia city,2022-01-10 16:00:00,28.177581787109375,01
268340,Seldovia city,2022-01-10 17:00:00,29.43543395996094,01
268340,Seldovia city,2022-01-10 18:00:00,30.445050048828126,01
268340,Seldovia city,2022-01-10 19:00:00,29.872607421875,01
268340,Seldovia city,2022-01-10 20:00:00,30.110818481445314,01
268340,Seldovia city,2022-01-10 21:00:00,30.403411865234375,01
268340,Seldovia city,2022-01-10 22:00:00,30.706524658203126,01
268340,Seldovia city,2022-01-10 23:00:00,30.842507934570314,01
268340,Seldovia city,2022-01-11 00:00:00,31.070858764648438,01
268340,Seldovia city,2022-01-11 01:00:00,30.881344604492188,01
268340,Seldovia city,2022-01-11 02:00:00,31.028533935546875,01
268340,Seldovia city,2022-01-11 03:00:00,31.20557861328125,01
268340,Seldovia city,2022-01-11 04:00:00,31.346258544921874,01
268340,Seldovia city,2022-01-11 05:00:00,31.48858642578125,01
268340,Seldovia city,2022-01-11 06:00:00,31.518963623046876,01
268340,Seldovia city,2022-01-11 07:00:00,31.644619750976563,01
268340,Seldovia city,2022-01-11 08:00:00,31.37836608886719,01
268340,Seldovia city,2022-01-11 09:00:00,31.081048583984376,01
268340,Seldovia city,2022-01-11 10:00:00,31.050836181640626,01
268340,Seldovia city,2022-01-11 11:00:00,31.667663574218647,01
268340,Seldovia city,2022-01-11 12:00:00,32.361532592773436,01
268340,Seldovia city,2022-01-11 13:00:00,33.00980834960937,01
268340,Seldovia city,2022-01-11 14:00:00,32.995361328125,01
268340,Seldovia city,2022-01-11 15:00:00,32.549755859375,01
268340,Seldovia city,2022-01-11 16:00:00,31.572769165039062,01
268340,Seldovia city,2022-01-11 17:00:00,30.945944213867186,01
268340,Seldovia city,2022-01-11 18:00:00,30.996975708007813,01
268340,Seldovia city,2022-01-11 19:00:00,32.326925659179686,01
268340,Seldovia city,2022-01-11 20:00:00,33.035159301757815,01
268340,Seldovia city,2022-01-11 21:00:00,33.44415283203125,01
268340,Seldovia city,2022-01-11 22:00:00,34.04378662109375,01
268340,Seldovia city,2022-01-11 23:00:00,34.175787353515624,01
268340,Seldovia city,2022-01-12 00:00:00,34.340142822265626,01
268340,Seldovia city,2022-01-12 01:00:00,34.291116333007814,01
268340,Seldovia city,2022-01-12 02:00:00,33.77190246582031,01
268340,Seldovia city,2022-01-12 03:00:00,33.94845275878906,01
268340,Seldovia city,2022-01-12 04:00:00,34.12802429199219,01
268340,Seldovia city,2022-01-12 05:00:00,34.10866088867188,01
268340,Seldovia city,2022-01-12 06:00:00,34.1829833984375,01
268340,Seldovia city,2022-01-12 07:00:00,33.85188293457031,01
268340,Seldovia city,2022-01-12 08:00:00,34.02642822265625,01
268340,Seldovia city,2022-01-12 09:00:00,33.79571533203125,01
268340,Seldovia city,2022-01-12 10:00:00,34.256838989257815,01
268340,Seldovia city,2022-01-12 11:00:00,34.460690307617185,01
268340,Seldovia city,2022-01-12 12:00:00,34.64256896972656,01
268340,Seldovia city,2022-01-12 13:00:00,34.606423950195314,01
268340,Seldovia city,2022-01-12 14:00:00,34.72076416015625,01
268340,Seldovia city,2022-01-12 15:00:00,34.531002807617185,01
268340,Seldovia city,2022-01-12 16:00:00,33.8896484375,01
268340,Seldovia city,2022-01-12 17:00:00,33.440032958984375,01
268340,Seldovia city,2022-01-12 18:00:00,32.686041259765624,01
268340,Seldovia city,2022-01-12 19:00:00,33.16803894042969,01
268340,Seldovia city,2022-01-12 20:00:00,32.86220703125,01
268340,Seldovia city,2022-01-12 21:00:00,32.344338989257814,01
268340,Seldovia city,2022-01-12 22:00:00,31.69315185546865,01
268340,Seldovia city,2022-01-12 23:00:00,31.06341552734375,01
268340,Seldovia city,2022-01-13 00:00:00,30.511187744140624,01
268340,Seldovia city,2022-01-13 01:00:00,29.23551025390625,01
268340,Seldovia city,2022-01-13 02:00:00,27.738458251953126,01
268340,Seldovia city,2022-01-13 03:00:00,27.989193725585938,01
268340,Seldovia city,2022-01-13 04:00:00,28.313592529296876,01
268340,Seldovia city,2022-01-13 05:00:00,29.17091064453125,01
268340,Seldovia city,2022-01-13 06:00:00,29.335925292968646,01
268340,Seldovia city,2022-01-13 07:00:00,30.728305053710937,01
268340,Seldovia city,2022-01-13 08:00:00,30.847232055664062,01
268340,Seldovia city,2022-01-13 09:00:00,30.5785888671875,01
268340,Seldovia city,2022-01-13 10:00:00,31.317254638671876,01
268340,Seldovia city,2022-01-13 11:00:00,31.565078735351562,01
268340,Seldovia city,2022-01-13 12:00:00,31.518194580078124,01
268340,Seldovia city,2022-01-13 13:00:00,31.593038940429686,01
268340,Seldovia city,2022-01-13 14:00:00,31.595208740234376,01
268340,Seldovia city,2022-01-13 15:00:00,31.752917480468646,01
268340,Seldovia city,2022-01-13 16:00:00,32.08753356933594,01
268340,Seldovia city,2022-01-13 17:00:00,32.402703857421876,01
268340,Seldovia city,2022-01-13 18:00:00,32.703427124023435,01
268340,Seldovia city,2022-01-13 19:00:00,32.622128295898435,01
268340,Seldovia city,2022-01-13 20:00:00,32.772613525390625,01
268340,Seldovia city,2022-01-13 21:00:00,32.89085388183594,01
268340,Seldovia city,2022-01-13 22:00:00,32.93600769042969,01
268340,Seldovia city,2022-01-13 23:00:00,33.13939208984375,01
268340,Seldovia city,2022-01-14 00:00:00,33.477413940429685,01
268340,Seldovia city,2022-01-14 01:00:00,34.38276977539063,01
268340,Seldovia city,2022-01-14 02:00:00,34.39263000488292,01
268340,Seldovia city,2022-01-14 03:00:00,34.38439025878906,01
268340,Seldovia city,2022-01-14 04:00:00,35.122039794921875,01
268340,Seldovia city,2022-01-14 05:00:00,35.283154296875,01
268340,Seldovia city,2022-01-14 06:00:00,35.249838256835936,01
268340,Seldovia city,2022-01-14 07:00:00,35.173153686523435,01
268340,Seldovia city,2022-01-14 08:00:00,35.453277587890625,01
268340,Seldovia city,2022-01-14 09:00:00,35.370880126953125,01
268340,Seldovia city,2022-01-14 10:00:00,35.294305419921876,01
268340,Seldovia city,2022-01-14 11:00:00,35.730490112304686,01
268340,Seldovia city,2022-01-14 12:00:00,35.944393920898435,01
268340,Seldovia city,2022-01-14 13:00:00,36.31430358886719,01
268340,Seldovia city,2022-01-14 14:00:00,36.323202514648436,01
268340,Seldovia city,2022-01-14 15:00:00,36.181671142578125,01
268340,Seldovia city,2022-01-14 16:00:00,36.083563232421874,01
268340,Seldovia city,2022-01-14 17:00:00,36.06617736816406,01
268340,Seldovia city,2022-01-14 18:00:00,36.167031860351564,01
268340,Seldovia city,2022-01-14 19:00:00,36.326910400390624,01
268340,Seldovia city,2022-01-14 20:00:00,36.154562377929686,01
268340,Seldovia city,2022-01-14 21:00:00,35.96068115234375,01
268340,Seldovia city,2022-01-14 22:00:00,35.99979248046865,01
268340,Seldovia city,2022-01-14 23:00:00,35.81368408203125,01
268340,Seldovia city,2022-01-15 00:00:00,35.73823547363291,01
268340,Seldovia city,2022-01-15 01:00:00,35.35354919433594,01
268340,Seldovia city,2022-01-15 02:00:00,34.9513671875,01
268340,Seldovia city,2022-01-15 03:00:00,34.66781005859375,01
268340,Seldovia city,2022-01-15 04:00:00,33.63644104003906,01
268340,Seldovia city,2022-01-15 05:00:00,33.561102294921874,01
268340,Seldovia city,2022-01-15 06:00:00,33.190972900390626,01
268340,Seldovia city,2022-01-15 07:00:00,34.02206115722656,01
268340,Seldovia city,2022-01-15 08:00:00,34.216738891601565,01
268340,Seldovia city,2022-01-15 09:00:00,34.44215087890625,01
268340,Seldovia city,2022-01-15 10:00:00,34.48656311035156,01
268340,Seldovia city,2022-01-15 11:00:00,34.48807373046865,01
268340,Seldovia city,2022-01-15 12:00:00,34.41732177734375,01
268340,Seldovia city,2022-01-15 13:00:00,34.38493957519531,01
268340,Seldovia city,2022-01-15 14:00:00,34.01505737304687,01
268340,Seldovia city,2022-01-15 15:00:00,33.50004577636719,01
268340,Seldovia city,2022-01-15 16:00:00,32.94886169433594,01
268340,Seldovia city,2022-01-15 17:00:00,31.980938720703126,01
268340,Seldovia city,2022-01-15 18:00:00,31.079840087890624,01
268340,Seldovia city,2022-01-15 19:00:00,31.159381103515624,01
268340,Seldovia city,2022-01-15 20:00:00,30.133505249023436,01
268340,Seldovia city,2022-01-15 21:00:00,29.127624511718647,01
268340,Seldovia city,2022-01-15 22:00:00,28.301864624023438,01
268340,Seldovia city,2022-01-15 23:00:00,27.786138916015624,01
268340,Seldovia city,2022-01-16 00:00:00,27.34410400390625,01
268340,Seldovia city,2022-01-16 01:00:00,27.43317565917969,01
268340,Seldovia city,2022-01-16 02:00:00,27.395245361328126,01
268340,Seldovia city,2022-01-16 03:00:00,27.38099060058594,01
268340,Seldovia city,2022-01-16 04:00:00,27.548394775390626,01
268340,Seldovia city,2022-01-16 05:00:00,27.273406982421875,01
268340,Seldovia city,2022-01-16 06:00:00,27.056674194335937,01
268340,Seldovia city,2022-01-16 07:00:00,27.057305908203126,01
268340,Seldovia city,2022-01-16 08:00:00,26.553280639648438,01
268340,Seldovia city,2022-01-16 09:00:00,26.142666625976563,01
268340,Seldovia city,2022-01-16 10:00:00,25.89305725097656,01
268340,Seldovia city,2022-01-16 11:00:00,25.641607666015624,01
268340,Seldovia city,2022-01-16 12:00:00,25.366015625,01
268340,Seldovia city,2022-01-16 13:00:00,25.08265075683594,01
268340,Seldovia city,2022-01-16 14:00:00,24.673794555664063,01
268340,Seldovia city,2022-01-16 15:00:00,24.643692016601562,01
268340,Seldovia city,2022-01-16 16:00:00,24.677777099609376,01
268340,Seldovia city,2022-01-16 17:00:00,24.643472290039064,01
268340,Seldovia city,2022-01-16 18:00:00,24.782833862304688,01
268340,Seldovia city,2022-01-16 19:00:00,25.01533203125,01
268340,Seldovia city,2022-01-16 20:00:00,24.691812133789064,01
268340,Seldovia city,2022-01-16 21:00:00,24.77245178222656,01
268340,Seldovia city,2022-01-16 22:00:00,24.767864990234376,01
268340,Seldovia city,2022-01-16 23:00:00,24.6112548828125,01
268340,Seldovia city,2022-01-17 00:00:00,24.28287353515625,01
268340,Seldovia city,2022-01-17 01:00:00,23.280618286132913,01
268340,Seldovia city,2022-01-17 02:00:00,21.963879394531247,01
268340,Seldovia city,2022-01-17 03:00:00,21.302447509765624,01
268340,Seldovia city,2022-01-17 04:00:00,20.958328247070312,01
268340,Seldovia city,2022-01-17 05:00:00,20.504318237304688,01
268340,Seldovia city,2022-01-17 06:00:00,20.673178100585936,01
268340,Seldovia city,2022-01-17 07:00:00,20.97359924316406,01
268340,Seldovia city,2022-01-17 08:00:00,20.278604125976564,01
268340,Seldovia city,2022-01-17 09:00:00,19.589047241210935,01
268340,Seldovia city,2022-01-17 10:00:00,19.379730224609375,01
268340,Seldovia city,2022-01-17 11:00:00,19.5997314453125,01
268340,Seldovia city,2022-01-17 12:00:00,19.889907836914062,01
268340,Seldovia city,2022-01-17 13:00:00,19.686688232421872,01
268340,Seldovia city,2022-01-17 14:00:00,19.247482299804688,01
268340,Seldovia city,2022-01-17 15:00:00,18.938436889648436,01
268340,Seldovia city,2022-01-17 16:00:00,18.526971435546876,01
268340,Seldovia city,2022-01-17 17:00:00,18.53570556640625,01
268340,Seldovia city,2022-01-17 18:00:00,18.905889892578124,01
268340,Seldovia city,2022-01-17 19:00:00,19.623242187499997,01
268340,Seldovia city,2022-01-17 20:00:00,20.20101318359375,01
268340,Seldovia city,2022-01-17 21:00:00,21.5069580078125,01
268340,Seldovia city,2022-01-17 22:00:00,23.044082641601562,01
268340,Seldovia city,2022-01-17 23:00:00,24.063943481445314,01
268340,Seldovia city,2022-01-18 00:00:00,24.66585693359375,01
268340,Seldovia city,2022-01-18 01:00:00,24.279989624023436,01
268340,Seldovia city,2022-01-18 02:00:00,24.060345458984376,01
268340,Seldovia city,2022-01-18 03:00:00,23.6352294921875,01
268340,Seldovia city,2022-01-18 04:00:00,23.393722534179688,01
268340,Seldovia city,2022-01-18 05:00:00,23.431076049804688,01
268340,Seldovia city,2022-01-18 06:00:00,23.807110595703122,01
268340,Seldovia city,2022-01-18 07:00:00,24.29287109375,01
268340,Seldovia city,2022-01-18 08:00:00,24.790194702148437,01
268340,Seldovia city,2022-01-18 09:00:00,25.3150390625,01
268340,Seldovia city,2022-01-18 10:00:00,26.094683837890624,01
268340,Seldovia city,2022-01-18 11:00:00,26.679733276367188,01
268340,Seldovia city,2022-01-18 12:00:00,27.000506591796874,01
268340,Seldovia city,2022-01-18 13:00:00,26.92947998046865,01
268340,Seldovia city,2022-01-18 14:00:00,26.78555908203125,01
