FIPS,NAME,timestamp,db_temp,Month
254480,Ninilchik CDP,2022-01-04 16:00:00,4.893374581575472,01
254480,Ninilchik CDP,2022-01-04 17:00:00,5.0311778735384785,01
254480,Ninilchik CDP,2022-01-04 18:00:00,5.218261438444333,01
254480,Ninilchik CDP,2022-01-04 19:00:00,5.655673708308118,01
254480,Ninilchik CDP,2022-01-04 20:00:00,5.798863751283964,01
254480,Ninilchik CDP,2022-01-04 21:00:00,6.671221758942487,01
254480,Ninilchik CDP,2022-01-04 22:00:00,7.388350901803335,01
254480,Ninilchik CDP,2022-01-04 23:00:00,8.190702911198205,01
254480,Ninilchik CDP,2022-01-05 00:00:00,8.656825149859003,01
254480,Ninilchik CDP,2022-01-05 01:00:00,8.525440030224523,01
254480,Ninilchik CDP,2022-01-05 02:00:00,8.257025026942426,01
254480,Ninilchik CDP,2022-01-05 03:00:00,8.099171426456255,01
254480,Ninilchik CDP,2022-01-05 04:00:00,8.042419349777095,01
254480,Ninilchik CDP,2022-01-05 05:00:00,7.73978768477075,01
254480,Ninilchik CDP,2022-01-05 06:00:00,7.744640305341875,01
254480,Ninilchik CDP,2022-01-05 07:00:00,6.227842072783506,01
254480,Ninilchik CDP,2022-01-05 08:00:00,6.303339800604942,01
254480,Ninilchik CDP,2022-01-05 09:00:00,7.270448099176722,01
254480,Ninilchik CDP,2022-01-05 10:00:00,8.062889906373652,01
254480,Ninilchik CDP,2022-01-05 11:00:00,8.794279325400144,01
254480,Ninilchik CDP,2022-01-05 12:00:00,9.3256898470367,01
254480,Ninilchik CDP,2022-01-05 13:00:00,9.77743638136112,01
254480,Ninilchik CDP,2022-01-05 14:00:00,10.627277894687722,01
254480,Ninilchik CDP,2022-01-05 15:00:00,10.713032010287655,01
254480,Ninilchik CDP,2022-01-05 16:00:00,10.943797359269034,01
254480,Ninilchik CDP,2022-01-05 17:00:00,11.270272410812321,01
254480,Ninilchik CDP,2022-01-05 18:00:00,10.860997185842336,01
254480,Ninilchik CDP,2022-01-05 19:00:00,10.873631586850468,01
254480,Ninilchik CDP,2022-01-05 20:00:00,10.445973615719332,01
254480,Ninilchik CDP,2022-01-05 21:00:00,10.80552228835737,01
254480,Ninilchik CDP,2022-01-05 22:00:00,11.226638286922228,01
254480,Ninilchik CDP,2022-01-05 23:00:00,11.403223317166589,01
254480,Ninilchik CDP,2022-01-06 00:00:00,11.182925166336563,01
254480,Ninilchik CDP,2022-01-06 01:00:00,10.408549772260152,01
254480,Ninilchik CDP,2022-01-06 02:00:00,9.792118624533078,01
254480,Ninilchik CDP,2022-01-06 03:00:00,9.418653672453285,01
254480,Ninilchik CDP,2022-01-06 04:00:00,9.12230834136502,01
254480,Ninilchik CDP,2022-01-06 05:00:00,8.90714434503926,01
254480,Ninilchik CDP,2022-01-06 06:00:00,8.732483294889402,01
254480,Ninilchik CDP,2022-01-06 07:00:00,7.712820626936889,01
254480,Ninilchik CDP,2022-01-06 08:00:00,7.474580110552552,01
254480,Ninilchik CDP,2022-01-06 09:00:00,7.405909537324451,01
254480,Ninilchik CDP,2022-01-06 10:00:00,7.410515497268602,01
254480,Ninilchik CDP,2022-01-06 11:00:00,7.924548798775572,01
254480,Ninilchik CDP,2022-01-06 12:00:00,8.088472951505207,01
254480,Ninilchik CDP,2022-01-06 13:00:00,7.662598119303741,01
254480,Ninilchik CDP,2022-01-06 14:00:00,7.325142527120327,01
254480,Ninilchik CDP,2022-01-06 15:00:00,7.551107553123959,01
254480,Ninilchik CDP,2022-01-06 16:00:00,7.886206748581092,01
254480,Ninilchik CDP,2022-01-06 17:00:00,7.80290553725456,01
254480,Ninilchik CDP,2022-01-06 18:00:00,8.00619027568439,01
254480,Ninilchik CDP,2022-01-06 19:00:00,4.874267793850493,01
254480,Ninilchik CDP,2022-01-06 20:00:00,5.5016369046311056,01
254480,Ninilchik CDP,2022-01-06 21:00:00,6.82207221830291,01
254480,Ninilchik CDP,2022-01-06 22:00:00,8.049430009686592,01
254480,Ninilchik CDP,2022-01-06 23:00:00,8.690460676376222,01
254480,Ninilchik CDP,2022-01-07 00:00:00,8.685197045447751,01
254480,Ninilchik CDP,2022-01-07 01:00:00,7.977936924604354,01
254480,Ninilchik CDP,2022-01-07 02:00:00,7.220640200529441,01
254480,Ninilchik CDP,2022-01-07 03:00:00,7.078134490540879,01
254480,Ninilchik CDP,2022-01-07 04:00:00,7.460884398589677,01
254480,Ninilchik CDP,2022-01-07 05:00:00,7.955091854475153,01
254480,Ninilchik CDP,2022-01-07 06:00:00,8.189601446475717,01
254480,Ninilchik CDP,2022-01-07 07:00:00,6.699459182072928,01
254480,Ninilchik CDP,2022-01-07 08:00:00,6.913696587230607,01
254480,Ninilchik CDP,2022-01-07 09:00:00,7.220884486803289,01
254480,Ninilchik CDP,2022-01-07 10:00:00,7.716082802145252,01
254480,Ninilchik CDP,2022-01-07 11:00:00,7.84771950424183,01
254480,Ninilchik CDP,2022-01-07 12:00:00,8.435258612360041,01
254480,Ninilchik CDP,2022-01-07 13:00:00,8.81593484479216,01
254480,Ninilchik CDP,2022-01-07 14:00:00,9.142436978796649,01
254480,Ninilchik CDP,2022-01-07 15:00:00,9.715109460410826,01
254480,Ninilchik CDP,2022-01-07 16:00:00,9.701234051989125,01
254480,Ninilchik CDP,2022-01-07 17:00:00,9.855247483131155,01
254480,Ninilchik CDP,2022-01-07 18:00:00,9.817720145097244,01
254480,Ninilchik CDP,2022-01-07 19:00:00,8.849523341811413,01
254480,Ninilchik CDP,2022-01-07 20:00:00,9.795199619312289,01
254480,Ninilchik CDP,2022-01-07 21:00:00,10.737357613032348,01
254480,Ninilchik CDP,2022-01-07 22:00:00,11.949440389235622,01
254480,Ninilchik CDP,2022-01-07 23:00:00,12.631011064264179,01
254480,Ninilchik CDP,2022-01-08 00:00:00,12.760035100298818,01
254480,Ninilchik CDP,2022-01-08 01:00:00,11.930834577578388,01
254480,Ninilchik CDP,2022-01-08 02:00:00,11.210609649699482,01
254480,Ninilchik CDP,2022-01-08 03:00:00,10.460664861645672,01
254480,Ninilchik CDP,2022-01-08 04:00:00,9.70218531416656,01
254480,Ninilchik CDP,2022-01-08 05:00:00,9.103944058270212,01
254480,Ninilchik CDP,2022-01-08 06:00:00,8.672551687791167,01
254480,Ninilchik CDP,2022-01-08 07:00:00,8.713711068309212,01
254480,Ninilchik CDP,2022-01-08 08:00:00,8.304689367329534,01
254480,Ninilchik CDP,2022-01-08 09:00:00,7.836621260009679,01
254480,Ninilchik CDP,2022-01-08 10:00:00,7.624028428037729,01
254480,Ninilchik CDP,2022-01-08 11:00:00,7.252298831038001,01
254480,Ninilchik CDP,2022-01-08 12:00:00,6.936231247834495,01
254480,Ninilchik CDP,2022-01-08 13:00:00,6.809011113949612,01
254480,Ninilchik CDP,2022-01-08 14:00:00,6.771806786823504,01
254480,Ninilchik CDP,2022-01-08 15:00:00,6.696732509979004,01
254480,Ninilchik CDP,2022-01-08 16:00:00,7.030236499001454,01
254480,Ninilchik CDP,2022-01-08 17:00:00,7.531163496887359,01
254480,Ninilchik CDP,2022-01-08 18:00:00,8.6336393106419,01
254480,Ninilchik CDP,2022-01-08 19:00:00,7.023845557530954,01
254480,Ninilchik CDP,2022-01-08 20:00:00,7.681811938399779,01
254480,Ninilchik CDP,2022-01-08 21:00:00,8.678343377248584,01
254480,Ninilchik CDP,2022-01-08 22:00:00,9.63192639786731,01
254480,Ninilchik CDP,2022-01-08 23:00:00,10.407838208414535,01
254480,Ninilchik CDP,2022-01-09 00:00:00,10.605780900442483,01
254480,Ninilchik CDP,2022-01-09 01:00:00,11.105587302752657,01
254480,Ninilchik CDP,2022-01-09 02:00:00,11.458678391279271,01
254480,Ninilchik CDP,2022-01-09 03:00:00,12.378207677766397,01
254480,Ninilchik CDP,2022-01-09 04:00:00,13.599368025063939,01
254480,Ninilchik CDP,2022-01-09 05:00:00,14.370077393732242,01
254480,Ninilchik CDP,2022-01-09 06:00:00,15.013688994248387,01
254480,Ninilchik CDP,2022-01-09 07:00:00,15.030554702119808,01
254480,Ninilchik CDP,2022-01-09 08:00:00,14.549712094612254,01
254480,Ninilchik CDP,2022-01-09 09:00:00,14.080031987258575,01
254480,Ninilchik CDP,2022-01-09 10:00:00,13.516496967313959,01
254480,Ninilchik CDP,2022-01-09 11:00:00,13.139305035738584,01
254480,Ninilchik CDP,2022-01-09 12:00:00,12.531174934452508,01
254480,Ninilchik CDP,2022-01-09 13:00:00,11.876841634847459,01
254480,Ninilchik CDP,2022-01-09 14:00:00,11.497025845599307,01
254480,Ninilchik CDP,2022-01-09 15:00:00,11.348698568880955,01
254480,Ninilchik CDP,2022-01-09 16:00:00,11.401236466189264,01
254480,Ninilchik CDP,2022-01-09 17:00:00,11.767525542979342,01
254480,Ninilchik CDP,2022-01-09 18:00:00,12.101682281150577,01
254480,Ninilchik CDP,2022-01-09 19:00:00,12.386761889571549,01
254480,Ninilchik CDP,2022-01-09 20:00:00,12.652129485273324,01
254480,Ninilchik CDP,2022-01-09 21:00:00,13.19762277547336,01
254480,Ninilchik CDP,2022-01-09 22:00:00,13.477040962311992,01
254480,Ninilchik CDP,2022-01-09 23:00:00,13.664945113428132,01
254480,Ninilchik CDP,2022-01-10 00:00:00,14.019814493247246,01
254480,Ninilchik CDP,2022-01-10 01:00:00,14.195647509084072,01
254480,Ninilchik CDP,2022-01-10 02:00:00,14.465119730036097,01
254480,Ninilchik CDP,2022-01-10 03:00:00,14.586081812007045,01
254480,Ninilchik CDP,2022-01-10 04:00:00,14.993609773033928,01
254480,Ninilchik CDP,2022-01-10 05:00:00,15.55885004819054,01
254480,Ninilchik CDP,2022-01-10 06:00:00,16.17819729684343,01
254480,Ninilchik CDP,2022-01-10 07:00:00,16.37093951325331,01
254480,Ninilchik CDP,2022-01-10 08:00:00,17.169011430255296,01
254480,Ninilchik CDP,2022-01-10 09:00:00,17.999087903650945,01
254480,Ninilchik CDP,2022-01-10 10:00:00,18.760909822576522,01
254480,Ninilchik CDP,2022-01-10 11:00:00,19.321278259744542,01
254480,Ninilchik CDP,2022-01-10 12:00:00,19.944766305428004,01
254480,Ninilchik CDP,2022-01-10 13:00:00,20.646501381576442,01
254480,Ninilchik CDP,2022-01-10 14:00:00,21.39037158593355,01
254480,Ninilchik CDP,2022-01-10 15:00:00,22.10517322002697,01
254480,Ninilchik CDP,2022-01-10 16:00:00,22.845800107967033,01
254480,Ninilchik CDP,2022-01-10 17:00:00,23.677574676417485,01
254480,Ninilchik CDP,2022-01-10 18:00:00,24.51205533923794,01
254480,Ninilchik CDP,2022-01-10 19:00:00,24.042330378876375,01
254480,Ninilchik CDP,2022-01-10 20:00:00,24.635227003788998,01
254480,Ninilchik CDP,2022-01-10 21:00:00,25.38759164067336,01
254480,Ninilchik CDP,2022-01-10 22:00:00,26.107197567365677,01
254480,Ninilchik CDP,2022-01-10 23:00:00,26.78125350244528,01
254480,Ninilchik CDP,2022-01-11 00:00:00,27.445054298754634,01
254480,Ninilchik CDP,2022-01-11 01:00:00,27.269159426081764,01
254480,Ninilchik CDP,2022-01-11 02:00:00,27.506167356584854,01
254480,Ninilchik CDP,2022-01-11 03:00:00,27.741040187459532,01
254480,Ninilchik CDP,2022-01-11 04:00:00,27.886362770214497,01
254480,Ninilchik CDP,2022-01-11 05:00:00,28.035023841359827,01
254480,Ninilchik CDP,2022-01-11 06:00:00,28.25981620915684,01
254480,Ninilchik CDP,2022-01-11 07:00:00,27.099874281593475,01
254480,Ninilchik CDP,2022-01-11 08:00:00,27.203052498423723,01
254480,Ninilchik CDP,2022-01-11 09:00:00,27.146364566368483,01
254480,Ninilchik CDP,2022-01-11 10:00:00,27.101788912673918,01
254480,Ninilchik CDP,2022-01-11 11:00:00,27.030823292532602,01
254480,Ninilchik CDP,2022-01-11 12:00:00,27.017000639261447,01
254480,Ninilchik CDP,2022-01-11 13:00:00,26.936755318879953,01
254480,Ninilchik CDP,2022-01-11 14:00:00,27.164343487062535,01
254480,Ninilchik CDP,2022-01-11 15:00:00,27.649105990228282,01
254480,Ninilchik CDP,2022-01-11 16:00:00,27.81550944953934,01
254480,Ninilchik CDP,2022-01-11 17:00:00,27.989903508666863,01
254480,Ninilchik CDP,2022-01-11 18:00:00,27.58520648102685,01
254480,Ninilchik CDP,2022-01-11 19:00:00,27.299458442835647,01
254480,Ninilchik CDP,2022-01-11 20:00:00,27.48666569668135,01
254480,Ninilchik CDP,2022-01-11 21:00:00,27.20557892106775,01
254480,Ninilchik CDP,2022-01-11 22:00:00,27.11809084779344,01
254480,Ninilchik CDP,2022-01-11 23:00:00,27.531643914467974,01
254480,Ninilchik CDP,2022-01-12 00:00:00,27.576643835322795,01
254480,Ninilchik CDP,2022-01-12 01:00:00,27.081690152514863,01
254480,Ninilchik CDP,2022-01-12 02:00:00,26.858830334741914,01
254480,Ninilchik CDP,2022-01-12 03:00:00,26.11980645644777,01
254480,Ninilchik CDP,2022-01-12 04:00:00,26.10595846438067,01
254480,Ninilchik CDP,2022-01-12 05:00:00,26.497581279261702,01
254480,Ninilchik CDP,2022-01-12 06:00:00,27.036418998955345,01
254480,Ninilchik CDP,2022-01-12 07:00:00,27.251709343001256,01
254480,Ninilchik CDP,2022-01-12 08:00:00,27.48993952105792,01
254480,Ninilchik CDP,2022-01-12 09:00:00,27.363197955286658,01
254480,Ninilchik CDP,2022-01-12 10:00:00,27.8824061957528,01
254480,Ninilchik CDP,2022-01-12 11:00:00,28.53333231150076,01
254480,Ninilchik CDP,2022-01-12 12:00:00,28.916552922619452,01
254480,Ninilchik CDP,2022-01-12 13:00:00,29.436870715447515,01
254480,Ninilchik CDP,2022-01-12 14:00:00,29.596431265345323,01
254480,Ninilchik CDP,2022-01-12 15:00:00,29.634837299400214,01
254480,Ninilchik CDP,2022-01-12 16:00:00,29.253738902099247,01
254480,Ninilchik CDP,2022-01-12 17:00:00,28.499751976318997,01
254480,Ninilchik CDP,2022-01-12 18:00:00,27.886657536217797,01
254480,Ninilchik CDP,2022-01-12 19:00:00,28.076163447971407,01
254480,Ninilchik CDP,2022-01-12 20:00:00,29.30311238075486,01
254480,Ninilchik CDP,2022-01-12 21:00:00,29.86383049083374,01
254480,Ninilchik CDP,2022-01-12 22:00:00,29.2515732450456,01
254480,Ninilchik CDP,2022-01-12 23:00:00,29.025785553514446,01
254480,Ninilchik CDP,2022-01-13 00:00:00,29.014427416585466,01
254480,Ninilchik CDP,2022-01-13 01:00:00,27.693266824707656,01
254480,Ninilchik CDP,2022-01-13 02:00:00,26.537630921921664,01
254480,Ninilchik CDP,2022-01-13 03:00:00,25.348983094113656,01
254480,Ninilchik CDP,2022-01-13 04:00:00,23.964318025976453,01
254480,Ninilchik CDP,2022-01-13 05:00:00,23.212842769700217,01
254480,Ninilchik CDP,2022-01-13 06:00:00,23.16766388200525,01
254480,Ninilchik CDP,2022-01-13 07:00:00,22.969317512907345,01
254480,Ninilchik CDP,2022-01-13 08:00:00,23.065010681564637,01
254480,Ninilchik CDP,2022-01-13 09:00:00,24.04541476205468,01
254480,Ninilchik CDP,2022-01-13 10:00:00,24.28243994371469,01
254480,Ninilchik CDP,2022-01-13 11:00:00,25.825861286848635,01
254480,Ninilchik CDP,2022-01-13 12:00:00,26.6038351980431,01
254480,Ninilchik CDP,2022-01-13 13:00:00,27.29942401472058,01
254480,Ninilchik CDP,2022-01-13 14:00:00,27.891804094241603,01
254480,Ninilchik CDP,2022-01-13 15:00:00,28.81029186841341,01
254480,Ninilchik CDP,2022-01-13 16:00:00,29.543708997071214,01
254480,Ninilchik CDP,2022-01-13 17:00:00,29.867684968126504,01
254480,Ninilchik CDP,2022-01-13 18:00:00,30.058893587609703,01
254480,Ninilchik CDP,2022-01-13 19:00:00,30.033023233426512,01
254480,Ninilchik CDP,2022-01-13 20:00:00,30.405652907988703,01
254480,Ninilchik CDP,2022-01-13 21:00:00,30.6945047570048,01
254480,Ninilchik CDP,2022-01-13 22:00:00,30.77240089028363,01
254480,Ninilchik CDP,2022-01-13 23:00:00,30.67770112856523,01
254480,Ninilchik CDP,2022-01-14 00:00:00,30.899419266015038,01
254480,Ninilchik CDP,2022-01-14 01:00:00,31.323085406018787,01
254480,Ninilchik CDP,2022-01-14 02:00:00,31.12720638517335,01
254480,Ninilchik CDP,2022-01-14 03:00:00,30.61892003141412,01
254480,Ninilchik CDP,2022-01-14 04:00:00,30.794439966578853,01
254480,Ninilchik CDP,2022-01-14 05:00:00,30.92857707237034,01
254480,Ninilchik CDP,2022-01-14 06:00:00,31.44836492697334,01
254480,Ninilchik CDP,2022-01-14 07:00:00,31.597664921609066,01
254480,Ninilchik CDP,2022-01-14 08:00:00,32.00818669414904,01
254480,Ninilchik CDP,2022-01-14 09:00:00,32.2038227766605,01
254480,Ninilchik CDP,2022-01-14 10:00:00,32.52007048914756,01
254480,Ninilchik CDP,2022-01-14 11:00:00,32.876948633241305,01
254480,Ninilchik CDP,2022-01-14 12:00:00,33.38229632972336,01
254480,Ninilchik CDP,2022-01-14 13:00:00,33.882564296318904,01
254480,Ninilchik CDP,2022-01-14 14:00:00,34.20467517617489,01
254480,Ninilchik CDP,2022-01-14 15:00:00,34.24371808089427,01
254480,Ninilchik CDP,2022-01-14 16:00:00,34.83863942276408,01
254480,Ninilchik CDP,2022-01-14 17:00:00,35.184436140957885,01
254480,Ninilchik CDP,2022-01-14 18:00:00,35.03365039507696,01
254480,Ninilchik CDP,2022-01-14 19:00:00,33.675852142567734,01
254480,Ninilchik CDP,2022-01-14 20:00:00,33.234955324519056,01
254480,Ninilchik CDP,2022-01-14 21:00:00,32.4948574102231,01
254480,Ninilchik CDP,2022-01-14 22:00:00,32.75813454907512,01
254480,Ninilchik CDP,2022-01-14 23:00:00,32.80431699654049,01
254480,Ninilchik CDP,2022-01-15 00:00:00,32.89962234187895,01
254480,Ninilchik CDP,2022-01-15 01:00:00,32.75691268488087,01
254480,Ninilchik CDP,2022-01-15 02:00:00,32.75243001815077,01
254480,Ninilchik CDP,2022-01-15 03:00:00,32.09725027414993,01
254480,Ninilchik CDP,2022-01-15 04:00:00,31.181995020509714,01
254480,Ninilchik CDP,2022-01-15 05:00:00,30.668406155795367,01
254480,Ninilchik CDP,2022-01-15 06:00:00,30.480304141948533,01
254480,Ninilchik CDP,2022-01-15 07:00:00,31.392696569203146,01
254480,Ninilchik CDP,2022-01-15 08:00:00,31.93753435254256,01
254480,Ninilchik CDP,2022-01-15 09:00:00,31.849468458262457,01
254480,Ninilchik CDP,2022-01-15 10:00:00,32.23461297527729,01
254480,Ninilchik CDP,2022-01-15 11:00:00,31.710649252474603,01
254480,Ninilchik CDP,2022-01-15 12:00:00,30.69165836559239,01
254480,Ninilchik CDP,2022-01-15 13:00:00,30.273507154551417,01
254480,Ninilchik CDP,2022-01-15 14:00:00,30.573458360777874,01
254480,Ninilchik CDP,2022-01-15 15:00:00,30.742236618048754,01
254480,Ninilchik CDP,2022-01-15 16:00:00,31.045050242568742,01
254480,Ninilchik CDP,2022-01-15 17:00:00,31.339325286439212,01
254480,Ninilchik CDP,2022-01-15 18:00:00,31.533550409817725,01
254480,Ninilchik CDP,2022-01-15 19:00:00,31.616804913173517,01
254480,Ninilchik CDP,2022-01-15 20:00:00,31.855786351286078,01
254480,Ninilchik CDP,2022-01-15 21:00:00,31.521238030404184,01
254480,Ninilchik CDP,2022-01-15 22:00:00,30.90174766516476,01
254480,Ninilchik CDP,2022-01-15 23:00:00,30.139868056886826,01
254480,Ninilchik CDP,2022-01-16 00:00:00,28.99460367325579,01
254480,Ninilchik CDP,2022-01-16 01:00:00,28.122310972664593,01
254480,Ninilchik CDP,2022-01-16 02:00:00,27.16847884286791,01
254480,Ninilchik CDP,2022-01-16 03:00:00,26.50045079588085,01
254480,Ninilchik CDP,2022-01-16 04:00:00,26.31200280668289,01
254480,Ninilchik CDP,2022-01-16 05:00:00,26.20300759869831,01
254480,Ninilchik CDP,2022-01-16 06:00:00,26.42532112983805,01
254480,Ninilchik CDP,2022-01-16 07:00:00,26.288849800312526,01
254480,Ninilchik CDP,2022-01-16 08:00:00,26.286210274384985,01
254480,Ninilchik CDP,2022-01-16 09:00:00,25.955189314236453,01
254480,Ninilchik CDP,2022-01-16 10:00:00,25.745363011332312,01
254480,Ninilchik CDP,2022-01-16 11:00:00,25.41167534386351,01
254480,Ninilchik CDP,2022-01-16 12:00:00,24.764522420925164,01
254480,Ninilchik CDP,2022-01-16 13:00:00,24.20200331480529,01
254480,Ninilchik CDP,2022-01-16 14:00:00,23.708810103277767,01
254480,Ninilchik CDP,2022-01-16 15:00:00,23.32562072973759,01
254480,Ninilchik CDP,2022-01-16 16:00:00,22.57191614170763,01
254480,Ninilchik CDP,2022-01-16 17:00:00,22.32866353975769,01
254480,Ninilchik CDP,2022-01-16 18:00:00,21.86314924670371,01
254480,Ninilchik CDP,2022-01-16 19:00:00,21.48460614763904,01
254480,Ninilchik CDP,2022-01-16 20:00:00,21.290524882832337,01
254480,Ninilchik CDP,2022-01-16 21:00:00,21.13229356239303,01
254480,Ninilchik CDP,2022-01-16 22:00:00,21.257188141405074,01
254480,Ninilchik CDP,2022-01-16 23:00:00,21.369269290736952,01
254480,Ninilchik CDP,2022-01-17 00:00:00,21.154860041797498,01
254480,Ninilchik CDP,2022-01-17 01:00:00,21.885684451430016,01
