FIPS,NAME,timestamp,db_temp,Month
223790,Evansville CDP,2022-01-02 09:00:00,-27.00248866725616,01
223790,Evansville CDP,2022-01-02 10:00:00,-27.486763041728267,01
223790,Evansville CDP,2022-01-02 11:00:00,-28.16256474675358,01
223790,Evansville CDP,2022-01-02 12:00:00,-28.845824535472936,01
223790,Evansville CDP,2022-01-02 13:00:00,-29.575034641575208,01
223790,Evansville CDP,2022-01-02 14:00:00,-30.238717238967432,01
223790,Evansville CDP,2022-01-02 15:00:00,-31.038031995618624,01
223790,Evansville CDP,2022-01-02 16:00:00,-31.7869024328284,01
223790,Evansville CDP,2022-01-02 17:00:00,-32.47172183474983,01
223790,Evansville CDP,2022-01-02 18:00:00,-32.861400954787854,01
223790,Evansville CDP,2022-01-02 19:00:00,-34.88126930030623,01
223790,Evansville CDP,2022-01-02 20:00:00,-36.269251560520516,01
223790,Evansville CDP,2022-01-02 21:00:00,-36.86362601615289,01
223790,Evansville CDP,2022-01-02 22:00:00,-36.895254764041425,01
223790,Evansville CDP,2022-01-02 23:00:00,-36.90966986578867,01
223790,Evansville CDP,2022-01-03 00:00:00,-37.0819881954709,01
223790,Evansville CDP,2022-01-03 01:00:00,-37.21261712151606,01
223790,Evansville CDP,2022-01-03 02:00:00,-37.316669525971335,01
223790,Evansville CDP,2022-01-03 03:00:00,-37.410756291569825,01
223790,Evansville CDP,2022-01-03 04:00:00,-37.31749350058071,01
223790,Evansville CDP,2022-01-03 05:00:00,-37.0367371430268,01
223790,Evansville CDP,2022-01-03 06:00:00,-36.78835630674621,01
223790,Evansville CDP,2022-01-03 07:00:00,-35.67176901327598,01
223790,Evansville CDP,2022-01-03 08:00:00,-36.23607284958297,01
223790,Evansville CDP,2022-01-03 09:00:00,-36.364445866765294,01
223790,Evansville CDP,2022-01-03 10:00:00,-36.229282853410055,01
223790,Evansville CDP,2022-01-03 11:00:00,-36.0057029105521,01
223790,Evansville CDP,2022-01-03 12:00:00,-35.73683182999896,01
223790,Evansville CDP,2022-01-03 13:00:00,-35.42479709934551,01
223790,Evansville CDP,2022-01-03 14:00:00,-35.19663853000952,01
223790,Evansville CDP,2022-01-03 15:00:00,-34.95840668549407,01
223790,Evansville CDP,2022-01-03 16:00:00,-34.63494914286851,01
223790,Evansville CDP,2022-01-03 17:00:00,-34.28359523463898,01
223790,Evansville CDP,2022-01-03 18:00:00,-34.018729709934476,01
223790,Evansville CDP,2022-01-03 19:00:00,-36.84853169209249,01
223790,Evansville CDP,2022-01-03 20:00:00,-38.47250028043183,01
223790,Evansville CDP,2022-01-03 21:00:00,-39.24376946526607,01
223790,Evansville CDP,2022-01-03 22:00:00,-39.27228195602828,01
223790,Evansville CDP,2022-01-03 23:00:00,-38.65502253351991,01
223790,Evansville CDP,2022-01-04 00:00:00,-37.71997317752327,01
223790,Evansville CDP,2022-01-04 01:00:00,-37.467634293839794,01
223790,Evansville CDP,2022-01-04 02:00:00,-37.32081612251909,01
223790,Evansville CDP,2022-01-04 03:00:00,-37.279139338312945,01
223790,Evansville CDP,2022-01-04 04:00:00,-36.81588967813033,01
223790,Evansville CDP,2022-01-04 05:00:00,-36.41398307181696,01
223790,Evansville CDP,2022-01-04 06:00:00,-36.47777503761081,01
223790,Evansville CDP,2022-01-04 07:00:00,-36.89021589949334,01
223790,Evansville CDP,2022-01-04 08:00:00,-36.808341031461154,01
223790,Evansville CDP,2022-01-04 09:00:00,-36.154676777607776,01
223790,Evansville CDP,2022-01-04 10:00:00,-35.60323511072106,01
223790,Evansville CDP,2022-01-04 11:00:00,-35.42282772579715,01
223790,Evansville CDP,2022-01-04 12:00:00,-35.02949862093551,01
223790,Evansville CDP,2022-01-04 13:00:00,-34.54691228093327,01
223790,Evansville CDP,2022-01-04 14:00:00,-34.18177275786532,01
223790,Evansville CDP,2022-01-04 15:00:00,-33.84907333786427,01
223790,Evansville CDP,2022-01-04 16:00:00,-33.25392315838798,01
223790,Evansville CDP,2022-01-04 17:00:00,-33.00285809491142,01
223790,Evansville CDP,2022-01-04 18:00:00,-33.35595274229313,01
223790,Evansville CDP,2022-01-04 19:00:00,-32.28222029402444,01
223790,Evansville CDP,2022-01-04 20:00:00,-31.129181403082804,01
223790,Evansville CDP,2022-01-04 21:00:00,-31.4523917533257,01
223790,Evansville CDP,2022-01-04 22:00:00,-31.403273216453833,01
223790,Evansville CDP,2022-01-04 23:00:00,-30.5057354901288,01
223790,Evansville CDP,2022-01-05 00:00:00,-28.616378784179737,01
223790,Evansville CDP,2022-01-05 01:00:00,-26.432701317039772,01
223790,Evansville CDP,2022-01-05 02:00:00,-26.009820474160705,01
223790,Evansville CDP,2022-01-05 03:00:00,-25.857276792784,01
223790,Evansville CDP,2022-01-05 04:00:00,-24.376717644768817,01
223790,Evansville CDP,2022-01-05 05:00:00,-24.316015212600348,01
223790,Evansville CDP,2022-01-05 06:00:00,-24.59465595967056,01
223790,Evansville CDP,2022-01-05 07:00:00,-23.4465520085516,01
223790,Evansville CDP,2022-01-05 08:00:00,-24.267097844304253,01
223790,Evansville CDP,2022-01-05 09:00:00,-24.000285215635614,01
223790,Evansville CDP,2022-01-05 10:00:00,-22.20923536146011,01
223790,Evansville CDP,2022-01-05 11:00:00,-21.19605094291071,01
223790,Evansville CDP,2022-01-05 12:00:00,-20.113030593459776,01
223790,Evansville CDP,2022-01-05 13:00:00,-19.558143821922535,01
223790,Evansville CDP,2022-01-05 14:00:00,-19.01348250105584,01
223790,Evansville CDP,2022-01-05 15:00:00,-17.836952910552206,01
223790,Evansville CDP,2022-01-05 16:00:00,-18.238861001504404,01
223790,Evansville CDP,2022-01-05 17:00:00,-19.625735721072623,01
223790,Evansville CDP,2022-01-05 18:00:00,-20.424229472392383,01
223790,Evansville CDP,2022-01-05 19:00:00,-18.400317712732182,01
223790,Evansville CDP,2022-01-05 20:00:00,-18.017075244800502,01
223790,Evansville CDP,2022-01-05 21:00:00,-17.552113795924797,01
223790,Evansville CDP,2022-01-05 22:00:00,-17.266635544235747,01
223790,Evansville CDP,2022-01-05 23:00:00,-17.131464365366362,01
223790,Evansville CDP,2022-01-06 00:00:00,-18.03120678051095,01
223790,Evansville CDP,2022-01-06 01:00:00,-18.65081341717694,01
223790,Evansville CDP,2022-01-06 02:00:00,-18.741869292388145,01
223790,Evansville CDP,2022-01-06 03:00:00,-19.097205002243506,01
223790,Evansville CDP,2022-01-06 04:00:00,-19.288609850084505,01
223790,Evansville CDP,2022-01-06 05:00:00,-19.057442659945096,01
223790,Evansville CDP,2022-01-06 06:00:00,-18.60746047561235,01
223790,Evansville CDP,2022-01-06 07:00:00,-18.662020214183876,01
223790,Evansville CDP,2022-01-06 08:00:00,-18.466679588524094,01
223790,Evansville CDP,2022-01-06 09:00:00,-17.946167404587307,01
223790,Evansville CDP,2022-01-06 10:00:00,-17.36330929317991,01
223790,Evansville CDP,2022-01-06 11:00:00,-16.828318168021568,01
223790,Evansville CDP,2022-01-06 12:00:00,-16.199744312183213,01
223790,Evansville CDP,2022-01-06 13:00:00,-15.716864755991416,01
223790,Evansville CDP,2022-01-06 14:00:00,-15.222753906249999,01
223790,Evansville CDP,2022-01-06 15:00:00,-14.816114271009347,01
223790,Evansville CDP,2022-01-06 16:00:00,-14.333680106498129,01
223790,Evansville CDP,2022-01-06 17:00:00,-14.052318016258475,01
223790,Evansville CDP,2022-01-06 18:00:00,-14.314102915171048,01
223790,Evansville CDP,2022-01-06 19:00:00,-14.792970976958408,01
223790,Evansville CDP,2022-01-06 20:00:00,-15.303620704444654,01
223790,Evansville CDP,2022-01-06 21:00:00,-15.547762896563547,01
223790,Evansville CDP,2022-01-06 22:00:00,-15.433532549883807,01
223790,Evansville CDP,2022-01-06 23:00:00,-15.379240046320753,01
223790,Evansville CDP,2022-01-07 00:00:00,-15.65105887748107,01
223790,Evansville CDP,2022-01-07 01:00:00,-15.901623617636226,01
223790,Evansville CDP,2022-01-07 02:00:00,-16.17242621344493,01
223790,Evansville CDP,2022-01-07 03:00:00,-16.341035172745983,01
223790,Evansville CDP,2022-01-07 04:00:00,-16.233274882548578,01
223790,Evansville CDP,2022-01-07 05:00:00,-15.550057406038896,01
223790,Evansville CDP,2022-01-07 06:00:00,-14.778376976219462,01
223790,Evansville CDP,2022-01-07 07:00:00,-17.92057668325066,01
223790,Evansville CDP,2022-01-07 08:00:00,-17.95315856933604,01
223790,Evansville CDP,2022-01-07 09:00:00,-17.561340084591492,01
223790,Evansville CDP,2022-01-07 10:00:00,-17.30611060889992,01
223790,Evansville CDP,2022-01-07 11:00:00,-16.819688704207195,01
223790,Evansville CDP,2022-01-07 12:00:00,-18.784698898727832,01
223790,Evansville CDP,2022-01-07 13:00:00,-21.09120351430535,01
223790,Evansville CDP,2022-01-07 14:00:00,-21.96679382324219,01
223790,Evansville CDP,2022-01-07 15:00:00,-21.416737324482675,01
223790,Evansville CDP,2022-01-07 16:00:00,-20.56316421096391,01
223790,Evansville CDP,2022-01-07 17:00:00,-20.70534214329082,01
223790,Evansville CDP,2022-01-07 18:00:00,-21.6668715193465,01
223790,Evansville CDP,2022-01-07 19:00:00,-23.556819853911584,01
223790,Evansville CDP,2022-01-07 20:00:00,-24.013651419974742,01
223790,Evansville CDP,2022-01-07 21:00:00,-24.37645115207983,01
223790,Evansville CDP,2022-01-07 22:00:00,-24.307550543707798,01
223790,Evansville CDP,2022-01-07 23:00:00,-24.02731900601782,01
223790,Evansville CDP,2022-01-08 00:00:00,-24.49312001821165,01
223790,Evansville CDP,2022-01-08 01:00:00,-25.214978934623076,01
223790,Evansville CDP,2022-01-08 02:00:00,-25.316952102248734,01
223790,Evansville CDP,2022-01-08 03:00:00,-25.674638737858935,01
223790,Evansville CDP,2022-01-08 04:00:00,-25.85383317277239,01
223790,Evansville CDP,2022-01-08 05:00:00,-26.136919671136006,01
223790,Evansville CDP,2022-01-08 06:00:00,-26.317604683540935,01
223790,Evansville CDP,2022-01-08 07:00:00,-26.135862608213692,01
223790,Evansville CDP,2022-01-08 08:00:00,-26.52083319586675,01
223790,Evansville CDP,2022-01-08 09:00:00,-26.783998808989708,01
223790,Evansville CDP,2022-01-08 10:00:00,-27.34093512457779,01
223790,Evansville CDP,2022-01-08 11:00:00,-27.60320772738067,01
223790,Evansville CDP,2022-01-08 12:00:00,-27.579743009000275,01
223790,Evansville CDP,2022-01-08 13:00:00,-27.707103502428154,01
223790,Evansville CDP,2022-01-08 14:00:00,-27.88871641416813,01
223790,Evansville CDP,2022-01-08 15:00:00,-27.98535527409743,01
223790,Evansville CDP,2022-01-08 16:00:00,-28.06414654705975,01
223790,Evansville CDP,2022-01-08 17:00:00,-28.19206897632499,01
223790,Evansville CDP,2022-01-08 18:00:00,-28.3610201449008,01
223790,Evansville CDP,2022-01-08 19:00:00,-27.76667092813033,01
223790,Evansville CDP,2022-01-08 20:00:00,-27.804506209090007,01
223790,Evansville CDP,2022-01-08 21:00:00,-27.28218944652663,01
223790,Evansville CDP,2022-01-08 22:00:00,-26.690999541411585,01
223790,Evansville CDP,2022-01-08 23:00:00,-26.39883818755282,01
223790,Evansville CDP,2022-01-09 00:00:00,-26.442413824957804,01
223790,Evansville CDP,2022-01-09 01:00:00,-26.489946025126756,01
223790,Evansville CDP,2022-01-09 02:00:00,-26.558174092060845,01
223790,Evansville CDP,2022-01-09 03:00:00,-26.676937041411584,01
223790,Evansville CDP,2022-01-09 04:00:00,-26.782331559464836,01
223790,Evansville CDP,2022-01-09 05:00:00,-26.857454289616747,01
223790,Evansville CDP,2022-01-09 06:00:00,-26.869500649942005,01
223790,Evansville CDP,2022-01-09 07:00:00,-25.899996535842483,01
223790,Evansville CDP,2022-01-09 08:00:00,-25.94098815917974,01
223790,Evansville CDP,2022-01-09 09:00:00,-25.806015921927816,01
223790,Evansville CDP,2022-01-09 10:00:00,-25.56029036238391,01
223790,Evansville CDP,2022-01-09 11:00:00,-25.205406725084508,01
223790,Evansville CDP,2022-01-09 12:00:00,-24.857412554766725,01
223790,Evansville CDP,2022-01-09 13:00:00,-24.444977631440082,01
223790,Evansville CDP,2022-01-09 14:00:00,-24.063786192198066,01
223790,Evansville CDP,2022-01-09 15:00:00,-23.852865023226393,01
223790,Evansville CDP,2022-01-09 16:00:00,-23.752277766047364,01
223790,Evansville CDP,2022-01-09 17:00:00,-23.578417638830267,01
223790,Evansville CDP,2022-01-09 18:00:00,-23.212031019056177,01
223790,Evansville CDP,2022-01-09 19:00:00,-22.742542163745817,01
223790,Evansville CDP,2022-01-09 20:00:00,-22.546490396035708,01
223790,Evansville CDP,2022-01-09 21:00:00,-22.321045746674457,01
223790,Evansville CDP,2022-01-09 22:00:00,-21.92309124920824,01
223790,Evansville CDP,2022-01-09 23:00:00,-21.468004876214025,01
223790,Evansville CDP,2022-01-10 00:00:00,-21.467779211095895,01
223790,Evansville CDP,2022-01-10 01:00:00,-21.43227110166808,01
223790,Evansville CDP,2022-01-10 02:00:00,-21.147137286212036,01
223790,Evansville CDP,2022-01-10 03:00:00,-20.664927302180182,01
223790,Evansville CDP,2022-01-10 04:00:00,-20.657914610166813,01
223790,Evansville CDP,2022-01-10 05:00:00,-20.976145481418904,01
223790,Evansville CDP,2022-01-10 06:00:00,-20.623983187288843,01
223790,Evansville CDP,2022-01-10 07:00:00,-19.53577996331294,01
223790,Evansville CDP,2022-01-10 08:00:00,-18.97560713484485,01
223790,Evansville CDP,2022-01-10 09:00:00,-18.89593695563248,01
223790,Evansville CDP,2022-01-10 10:00:00,-18.639548719251536,01
223790,Evansville CDP,2022-01-10 11:00:00,-17.611554284997958,01
223790,Evansville CDP,2022-01-10 12:00:00,-16.595952874260952,01
223790,Evansville CDP,2022-01-10 13:00:00,-16.010829203837645,01
223790,Evansville CDP,2022-01-10 14:00:00,-16.625236634950376,01
223790,Evansville CDP,2022-01-10 15:00:00,-16.29930122994091,01
223790,Evansville CDP,2022-01-10 16:00:00,-15.273785400390679,01
223790,Evansville CDP,2022-01-10 17:00:00,-14.799003064954611,01
223790,Evansville CDP,2022-01-10 18:00:00,-14.522228509026576,01
223790,Evansville CDP,2022-01-10 19:00:00,-11.876068940033782,01
223790,Evansville CDP,2022-01-10 20:00:00,-10.707642508841829,01
223790,Evansville CDP,2022-01-10 21:00:00,-10.40286320866759,01
223790,Evansville CDP,2022-01-10 22:00:00,-10.19615692963474,01
223790,Evansville CDP,2022-01-10 23:00:00,-10.221084759686455,01
223790,Evansville CDP,2022-01-11 00:00:00,-10.73287988611174,01
223790,Evansville CDP,2022-01-11 01:00:00,-9.74146472827811,01
223790,Evansville CDP,2022-01-11 02:00:00,-9.230230053051109,01
223790,Evansville CDP,2022-01-11 03:00:00,-7.774103608002534,01
223790,Evansville CDP,2022-01-11 04:00:00,-7.0967801480679995,01
223790,Evansville CDP,2022-01-11 05:00:00,-6.135525430215395,01
223790,Evansville CDP,2022-01-11 06:00:00,-6.110813615128798,01
223790,Evansville CDP,2022-01-11 07:00:00,-10.510146929766726,01
223790,Evansville CDP,2022-01-11 08:00:00,-10.28429623165647,01
223790,Evansville CDP,2022-01-11 09:00:00,-9.785063377586546,01
223790,Evansville CDP,2022-01-11 10:00:00,-9.313693484744554,01
223790,Evansville CDP,2022-01-11 11:00:00,-10.785658057960283,01
223790,Evansville CDP,2022-01-11 12:00:00,-10.777846630199498,01
223790,Evansville CDP,2022-01-11 13:00:00,-10.604572193042742,01
223790,Evansville CDP,2022-01-11 14:00:00,-10.155633709881819,01
223790,Evansville CDP,2022-01-11 15:00:00,-9.903078811233165,01
223790,Evansville CDP,2022-01-11 16:00:00,-9.83265867491027,01
223790,Evansville CDP,2022-01-11 17:00:00,-9.384284354544953,01
223790,Evansville CDP,2022-01-11 18:00:00,-8.3242803625159,01
223790,Evansville CDP,2022-01-11 19:00:00,-4.494020286766236,01
223790,Evansville CDP,2022-01-11 20:00:00,-4.808156523833411,01
223790,Evansville CDP,2022-01-11 21:00:00,-4.7533740894214915,01
223790,Evansville CDP,2022-01-11 22:00:00,-4.5904260583825405,01
223790,Evansville CDP,2022-01-11 23:00:00,-3.7513927562817386,01
223790,Evansville CDP,2022-01-12 00:00:00,-2.5668052879539545,01
223790,Evansville CDP,2022-01-12 01:00:00,-1.8489623198638796,01
223790,Evansville CDP,2022-01-12 02:00:00,-1.9328444197371297,01
223790,Evansville CDP,2022-01-12 03:00:00,-1.6001457420556662,01
223790,Evansville CDP,2022-01-12 04:00:00,-1.8139085099503731,01
223790,Evansville CDP,2022-01-12 05:00:00,-2.5331307076120098,01
223790,Evansville CDP,2022-01-12 06:00:00,-1.436949033994992,01
223790,Evansville CDP,2022-01-12 07:00:00,-2.180304037558095,01
223790,Evansville CDP,2022-01-12 08:00:00,-2.6532276050464887,01
223790,Evansville CDP,2022-01-12 09:00:00,-2.610054304793131,01
223790,Evansville CDP,2022-01-12 10:00:00,-2.4252872776340766,01
223790,Evansville CDP,2022-01-12 11:00:00,-2.093614485457195,01
223790,Evansville CDP,2022-01-12 12:00:00,-1.9373309986011762,01
223790,Evansville CDP,2022-01-12 13:00:00,-1.2828457394162598,01
223790,Evansville CDP,2022-01-12 14:00:00,-1.139418483424798,01
223790,Evansville CDP,2022-01-12 15:00:00,-2.201719954207192,01
223790,Evansville CDP,2022-01-12 16:00:00,-2.4374472128379168,01
223790,Evansville CDP,2022-01-12 17:00:00,-2.728075676995431,01
223790,Evansville CDP,2022-01-12 18:00:00,-2.809145870724201,01
223790,Evansville CDP,2022-01-12 19:00:00,-5.529704408387879,01
223790,Evansville CDP,2022-01-12 20:00:00,-5.9668377850506715,01
223790,Evansville CDP,2022-01-12 21:00:00,-5.536639156857063,01
223790,Evansville CDP,2022-01-12 22:00:00,-4.638172046558317,01
223790,Evansville CDP,2022-01-12 23:00:00,-4.1294753615921,01
223790,Evansville CDP,2022-01-13 00:00:00,-3.683574449693829,01
223790,Evansville CDP,2022-01-13 01:00:00,-3.575758485536312,01
223790,Evansville CDP,2022-01-13 02:00:00,-3.5106377678948633,01
223790,Evansville CDP,2022-01-13 03:00:00,-3.2148999188397838,01
223790,Evansville CDP,2022-01-13 04:00:00,-3.091936925939592,01
223790,Evansville CDP,2022-01-13 05:00:00,-2.827702372782902,01
223790,Evansville CDP,2022-01-13 06:00:00,-2.6264269029771725,01
223790,Evansville CDP,2022-01-13 07:00:00,-2.5164901320999604,01
223790,Evansville CDP,2022-01-13 08:00:00,-2.248754800332634,01
223790,Evansville CDP,2022-01-13 09:00:00,-1.9974774334882213,01
223790,Evansville CDP,2022-01-13 10:00:00,-1.2731117042335498,01
223790,Evansville CDP,2022-01-13 11:00:00,-0.6750790982633177,01
223790,Evansville CDP,2022-01-13 12:00:00,0.337950175517328,01
223790,Evansville CDP,2022-01-13 13:00:00,0.2536649961728692,01
223790,Evansville CDP,2022-01-13 14:00:00,0.6218042322106143,01
223790,Evansville CDP,2022-01-13 15:00:00,1.4372436523437493,01
223790,Evansville CDP,2022-01-13 16:00:00,1.5822179021061835,01
223790,Evansville CDP,2022-01-13 17:00:00,1.972427780563713,01
223790,Evansville CDP,2022-01-13 18:00:00,1.9470530741923433,01
223790,Evansville CDP,2022-01-13 19:00:00,1.1926070754592821,01
223790,Evansville CDP,2022-01-13 20:00:00,1.7437072753905234,01
223790,Evansville CDP,2022-01-13 21:00:00,2.2388440106365586,01
223790,Evansville CDP,2022-01-13 22:00:00,2.594857458166153,01
223790,Evansville CDP,2022-01-13 23:00:00,2.857888711465339,01
223790,Evansville CDP,2022-01-14 00:00:00,3.133579480970184,01
223790,Evansville CDP,2022-01-14 01:00:00,3.69396461280612,01
223790,Evansville CDP,2022-01-14 02:00:00,3.7707167341902483,01
223790,Evansville CDP,2022-01-14 03:00:00,3.698851301863442,01
223790,Evansville CDP,2022-01-14 04:00:00,4.612495876002868,01
223790,Evansville CDP,2022-01-14 05:00:00,4.63520639780403,01
223790,Evansville CDP,2022-01-14 06:00:00,4.6148126550622806,01
223790,Evansville CDP,2022-01-14 07:00:00,3.565713336016721,01
223790,Evansville CDP,2022-01-14 08:00:00,3.2696191736169666,01
223790,Evansville CDP,2022-01-14 09:00:00,3.941869622307877,01
223790,Evansville CDP,2022-01-14 10:00:00,4.403209294499561,01
223790,Evansville CDP,2022-01-14 11:00:00,5.168188064162848,01
223790,Evansville CDP,2022-01-14 12:00:00,5.801472679344407,01
223790,Evansville CDP,2022-01-14 13:00:00,6.229936506941463,01
223790,Evansville CDP,2022-01-14 14:00:00,6.336655322925399,01
223790,Evansville CDP,2022-01-14 15:00:00,6.618661746463147,01
223790,Evansville CDP,2022-01-14 16:00:00,6.966729406408341,01
223790,Evansville CDP,2022-01-14 17:00:00,7.359507710224808,01
223790,Evansville CDP,2022-01-14 18:00:00,7.547207641601563,01
223790,Evansville CDP,2022-01-14 19:00:00,7.3950863400021944,01
223790,Evansville CDP,2022-01-14 20:00:00,7.2337365227776225,01
223790,Evansville CDP,2022-01-14 21:00:00,7.783552510029494,01
223790,Evansville CDP,2022-01-14 22:00:00,7.8824294631545975,01
223790,Evansville CDP,2022-01-14 23:00:00,7.669276881862345,01
223790,Evansville CDP,2022-01-15 00:00:00,7.081414052602337,01
223790,Evansville CDP,2022-01-15 01:00:00,6.949508337072302,01
223790,Evansville CDP,2022-01-15 02:00:00,6.966398331925621,01
223790,Evansville CDP,2022-01-15 03:00:00,6.198540105046437,01
223790,Evansville CDP,2022-01-15 04:00:00,6.007262936153939,01
223790,Evansville CDP,2022-01-15 05:00:00,5.44417873073262,01
223790,Evansville CDP,2022-01-15 06:00:00,5.341094310863557,01
223790,Evansville CDP,2022-01-15 07:00:00,5.229436843459723,01
223790,Evansville CDP,2022-01-15 08:00:00,4.4865116428684,01
223790,Evansville CDP,2022-01-15 09:00:00,4.393688305004183,01
223790,Evansville CDP,2022-01-15 10:00:00,4.0540185051994975,01
223790,Evansville CDP,2022-01-15 11:00:00,3.1745443808065588,01
223790,Evansville CDP,2022-01-15 12:00:00,2.0998083166174055,01
223790,Evansville CDP,2022-01-15 13:00:00,0.41053343076969284,01
223790,Evansville CDP,2022-01-15 14:00:00,-0.5040212270376827,01
223790,Evansville CDP,2022-01-15 15:00:00,-1.1826994200011,01
223790,Evansville CDP,2022-01-15 16:00:00,-1.5517479973869968,01
223790,Evansville CDP,2022-01-15 17:00:00,-1.7416251517630954,01
223790,Evansville CDP,2022-01-15 18:00:00,-2.037264272329054,01
223790,Evansville CDP,2022-01-15 19:00:00,-2.0938824627850465,01
223790,Evansville CDP,2022-01-15 20:00:00,-2.594481184675992,01
223790,Evansville CDP,2022-01-15 21:00:00,-2.786696645375933,01
223790,Evansville CDP,2022-01-15 22:00:00,-2.8439005258921597,01
223790,Evansville CDP,2022-01-15 23:00:00,-2.4051578006228596,01
223790,Evansville CDP,2022-01-16 00:00:00,-3.5262428077492274,01
223790,Evansville CDP,2022-01-16 01:00:00,-4.580212484823726,01
223790,Evansville CDP,2022-01-16 02:00:00,-4.860899064347599,01
223790,Evansville CDP,2022-01-16 03:00:00,-4.622967116897172,01
223790,Evansville CDP,2022-01-16 04:00:00,-4.754497961095893,01
223790,Evansville CDP,2022-01-16 05:00:00,-4.987903986750339,01
223790,Evansville CDP,2022-01-16 06:00:00,-5.3720684154614275,01
223790,Evansville CDP,2022-01-16 07:00:00,-5.664551935969243,01
223790,Evansville CDP,2022-01-16 08:00:00,-5.954753566432657,01
223790,Evansville CDP,2022-01-16 09:00:00,-6.241869374868067,01
223790,Evansville CDP,2022-01-16 10:00:00,-5.5841743263038595,01
223790,Evansville CDP,2022-01-16 11:00:00,-5.726330731366197,01
223790,Evansville CDP,2022-01-16 12:00:00,-6.094374208192562,01
223790,Evansville CDP,2022-01-16 13:00:00,-6.452624264278938,01
223790,Evansville CDP,2022-01-16 14:00:00,-7.505219908018326,01
223790,Evansville CDP,2022-01-16 15:00:00,-7.6864943220808755,01
223790,Evansville CDP,2022-01-16 16:00:00,-7.363201574377143,01
223790,Evansville CDP,2022-01-16 17:00:00,-7.12464162465691,01
223790,Evansville CDP,2022-01-16 18:00:00,-5.780525248759567,01
223790,Evansville CDP,2022-01-16 19:00:00,-5.992041015625055,01
223790,Evansville CDP,2022-01-16 20:00:00,-5.746516624656913,01
223790,Evansville CDP,2022-01-16 21:00:00,-6.110544153161918,01
223790,Evansville CDP,2022-01-16 22:00:00,-6.224804192620432,01
223790,Evansville CDP,2022-01-16 23:00:00,-7.211707532727949,01
223790,Evansville CDP,2022-01-17 00:00:00,-7.700988109691735,01
223790,Evansville CDP,2022-01-17 01:00:00,-8.585220501873955,01
223790,Evansville CDP,2022-01-17 02:00:00,-9.485144042968749,01
223790,Evansville CDP,2022-01-17 03:00:00,-10.217648562869655,01
223790,Evansville CDP,2022-01-17 04:00:00,-10.753642561629071,01
223790,Evansville CDP,2022-01-17 05:00:00,-13.001939680769695,01
223790,Evansville CDP,2022-01-17 06:00:00,-13.248921244853271,01
223790,Evansville CDP,2022-01-17 07:00:00,-9.06023072938666,01
223790,Evansville CDP,2022-01-17 08:00:00,-8.162623967351173,01
223790,Evansville CDP,2022-01-17 09:00:00,-8.016756707268762,01
223790,Evansville CDP,2022-01-17 10:00:00,-7.6512096508129375,01
223790,Evansville CDP,2022-01-17 11:00:00,-9.475128668707804,01
223790,Evansville CDP,2022-01-17 12:00:00,-9.440713995856235,01
223790,Evansville CDP,2022-01-17 13:00:00,-9.51246585330447,01
