FIPS,NAME,timestamp,db_temp,Month
275077,Tanaina CDP,2022-01-07 23:00:00,-6.143636648995553,01
275077,Tanaina CDP,2022-01-08 00:00:00,-6.19267490931928,01
275077,Tanaina CDP,2022-01-08 01:00:00,-6.821057564871744,01
275077,Tanaina CDP,2022-01-08 02:00:00,-7.308571951729924,01
275077,Tanaina CDP,2022-01-08 03:00:00,-7.922040666852801,01
275077,Tanaina CDP,2022-01-08 04:00:00,-8.180823625837178,01
275077,Tanaina CDP,2022-01-08 05:00:00,-8.729818289620603,01
275077,Tanaina CDP,2022-01-08 06:00:00,-9.107724434988931,01
275077,Tanaina CDP,2022-01-08 07:00:00,-7.703506905692002,01
275077,Tanaina CDP,2022-01-08 08:00:00,-8.168256051199812,01
275077,Tanaina CDP,2022-01-08 09:00:00,-8.518068586077092,01
275077,Tanaina CDP,2022-01-08 10:00:00,-9.049630301339299,01
275077,Tanaina CDP,2022-01-08 11:00:00,-9.401385062081488,01
275077,Tanaina CDP,2022-01-08 12:00:00,-9.859742518833762,01
275077,Tanaina CDP,2022-01-08 13:00:00,-9.777254813058157,01
275077,Tanaina CDP,2022-01-08 14:00:00,-9.917126464843854,01
275077,Tanaina CDP,2022-01-08 15:00:00,-10.20485447474902,01
275077,Tanaina CDP,2022-01-08 16:00:00,-10.646732439313588,01
275077,Tanaina CDP,2022-01-08 17:00:00,-10.865611485072641,01
275077,Tanaina CDP,2022-01-08 18:00:00,-10.856088692801379,01
275077,Tanaina CDP,2022-01-08 19:00:00,-8.885066877092719,01
275077,Tanaina CDP,2022-01-08 20:00:00,-5.36380353655138,01
275077,Tanaina CDP,2022-01-08 21:00:00,-2.895693533761225,01
275077,Tanaina CDP,2022-01-08 22:00:00,-1.3854069301061145,01
275077,Tanaina CDP,2022-01-08 23:00:00,0.012654331752223413,01
275077,Tanaina CDP,2022-01-09 00:00:00,0.48201381138384747,01
275077,Tanaina CDP,2022-01-09 01:00:00,-0.19229561941970275,01
275077,Tanaina CDP,2022-01-09 02:00:00,-0.13268694196430175,01
275077,Tanaina CDP,2022-01-09 03:00:00,-0.07401602608831581,01
275077,Tanaina CDP,2022-01-09 04:00:00,-0.09669494628916908,01
275077,Tanaina CDP,2022-01-09 05:00:00,-0.3255872453962638,01
275077,Tanaina CDP,2022-01-09 06:00:00,-0.9038290841239132,01
275077,Tanaina CDP,2022-01-09 07:00:00,0.06279907226557313,01
275077,Tanaina CDP,2022-01-09 08:00:00,-1.2339917864119911,01
275077,Tanaina CDP,2022-01-09 09:00:00,-2.1599391392299765,01
275077,Tanaina CDP,2022-01-09 10:00:00,-3.1745736258371764,01
275077,Tanaina CDP,2022-01-09 11:00:00,-4.147342354910755,01
275077,Tanaina CDP,2022-01-09 12:00:00,-4.792573329380694,01
275077,Tanaina CDP,2022-01-09 13:00:00,-5.165413992745549,01
275077,Tanaina CDP,2022-01-09 14:00:00,-5.605565534319226,01
275077,Tanaina CDP,2022-01-09 15:00:00,-5.948786272321399,01
275077,Tanaina CDP,2022-01-09 16:00:00,-6.092236328125054,01
275077,Tanaina CDP,2022-01-09 17:00:00,-5.824938964843852,01
275077,Tanaina CDP,2022-01-09 18:00:00,-5.049468994140625,01
275077,Tanaina CDP,2022-01-09 19:00:00,-3.2113856724331526,01
275077,Tanaina CDP,2022-01-09 20:00:00,-2.5133104596820175,01
275077,Tanaina CDP,2022-01-09 21:00:00,-0.6838788713728761,01
275077,Tanaina CDP,2022-01-09 22:00:00,1.5394400460378712,01
275077,Tanaina CDP,2022-01-09 23:00:00,3.1840462820870243,01
275077,Tanaina CDP,2022-01-10 00:00:00,3.912220110212022,01
275077,Tanaina CDP,2022-01-10 01:00:00,4.42166399274555,01
275077,Tanaina CDP,2022-01-10 02:00:00,5.589604840959748,01
275077,Tanaina CDP,2022-01-10 03:00:00,6.797932216099287,01
275077,Tanaina CDP,2022-01-10 04:00:00,8.140951974051223,01
275077,Tanaina CDP,2022-01-10 05:00:00,8.2795758928571,01
275077,Tanaina CDP,2022-01-10 06:00:00,8.540579659598198,01
275077,Tanaina CDP,2022-01-10 07:00:00,9.407408796037874,01
275077,Tanaina CDP,2022-01-10 08:00:00,9.968382481166234,01
275077,Tanaina CDP,2022-01-10 09:00:00,10.697851126534509,01
275077,Tanaina CDP,2022-01-10 10:00:00,11.608727591378258,01
275077,Tanaina CDP,2022-01-10 11:00:00,13.575794328962022,01
275077,Tanaina CDP,2022-01-10 12:00:00,14.932095772879347,01
275077,Tanaina CDP,2022-01-10 13:00:00,15.82179609026226,01
275077,Tanaina CDP,2022-01-10 14:00:00,16.705591256277785,01
275077,Tanaina CDP,2022-01-10 15:00:00,16.757599748883898,01
275077,Tanaina CDP,2022-01-10 16:00:00,17.208329554966475,01
275077,Tanaina CDP,2022-01-10 17:00:00,17.429197910853738,01
275077,Tanaina CDP,2022-01-10 18:00:00,17.262460763113722,01
275077,Tanaina CDP,2022-01-10 19:00:00,17.321449497767798,01
275077,Tanaina CDP,2022-01-10 20:00:00,18.048646327427413,01
275077,Tanaina CDP,2022-01-10 21:00:00,19.488589041573572,01
275077,Tanaina CDP,2022-01-10 22:00:00,20.081740897042323,01
275077,Tanaina CDP,2022-01-10 23:00:00,20.88914576939171,01
275077,Tanaina CDP,2022-01-11 00:00:00,20.999409266880434,01
275077,Tanaina CDP,2022-01-11 01:00:00,21.305786568777783,01
275077,Tanaina CDP,2022-01-11 02:00:00,21.56786150251107,01
275077,Tanaina CDP,2022-01-11 03:00:00,22.026030622209746,01
275077,Tanaina CDP,2022-01-11 04:00:00,22.411234828403973,01
275077,Tanaina CDP,2022-01-11 05:00:00,22.256366838727544,01
275077,Tanaina CDP,2022-01-11 06:00:00,22.582747105189675,01
275077,Tanaina CDP,2022-01-11 07:00:00,21.251427786690762,01
275077,Tanaina CDP,2022-01-11 08:00:00,21.082230486188585,01
275077,Tanaina CDP,2022-01-11 09:00:00,21.332032121930773,01
275077,Tanaina CDP,2022-01-11 10:00:00,21.75947875976552,01
275077,Tanaina CDP,2022-01-11 11:00:00,22.11665213448655,01
275077,Tanaina CDP,2022-01-11 12:00:00,22.524186052594736,01
275077,Tanaina CDP,2022-01-11 13:00:00,23.07019478934137,01
275077,Tanaina CDP,2022-01-11 14:00:00,23.6872419084821,01
275077,Tanaina CDP,2022-01-11 15:00:00,24.407003348214197,01
275077,Tanaina CDP,2022-01-11 16:00:00,25.02014639718186,01
275077,Tanaina CDP,2022-01-11 17:00:00,25.464331490652786,01
275077,Tanaina CDP,2022-01-11 18:00:00,25.65234680175771,01
275077,Tanaina CDP,2022-01-11 19:00:00,26.905706351143884,01
275077,Tanaina CDP,2022-01-11 20:00:00,27.557815551757812,01
275077,Tanaina CDP,2022-01-11 21:00:00,27.932594517299048,01
275077,Tanaina CDP,2022-01-11 22:00:00,28.60153634207585,01
275077,Tanaina CDP,2022-01-11 23:00:00,28.732155936104824,01
275077,Tanaina CDP,2022-01-12 00:00:00,28.872215924944225,01
275077,Tanaina CDP,2022-01-12 01:00:00,28.036882237025612,01
275077,Tanaina CDP,2022-01-12 02:00:00,26.76262512207021,01
275077,Tanaina CDP,2022-01-12 03:00:00,25.93452279227116,01
275077,Tanaina CDP,2022-01-12 04:00:00,24.588375854492188,01
275077,Tanaina CDP,2022-01-12 05:00:00,24.060753522600372,01
275077,Tanaina CDP,2022-01-12 06:00:00,24.834685407366,01
275077,Tanaina CDP,2022-01-12 07:00:00,24.373883492606012,01
275077,Tanaina CDP,2022-01-12 08:00:00,24.31602085658475,01
275077,Tanaina CDP,2022-01-12 09:00:00,24.245959472656146,01
275077,Tanaina CDP,2022-01-12 10:00:00,24.55948965890061,01
275077,Tanaina CDP,2022-01-12 11:00:00,24.301601300920584,01
275077,Tanaina CDP,2022-01-12 12:00:00,24.099774605887262,01
275077,Tanaina CDP,2022-01-12 13:00:00,24.21404811314171,01
275077,Tanaina CDP,2022-01-12 14:00:00,23.98944440569195,01
275077,Tanaina CDP,2022-01-12 15:00:00,23.427089582170687,01
275077,Tanaina CDP,2022-01-12 16:00:00,23.0025111607142,01
275077,Tanaina CDP,2022-01-12 17:00:00,22.57141549246647,01
275077,Tanaina CDP,2022-01-12 18:00:00,22.947132219587026,01
275077,Tanaina CDP,2022-01-12 19:00:00,22.836558750697485,01
275077,Tanaina CDP,2022-01-12 20:00:00,22.6287876674106,01
275077,Tanaina CDP,2022-01-12 21:00:00,22.438688877650613,01
275077,Tanaina CDP,2022-01-12 22:00:00,22.97490408761155,01
275077,Tanaina CDP,2022-01-12 23:00:00,22.551208496093647,01
275077,Tanaina CDP,2022-01-13 00:00:00,22.02967965262262,01
275077,Tanaina CDP,2022-01-13 01:00:00,21.47156633649545,01
275077,Tanaina CDP,2022-01-13 02:00:00,20.626851109095924,01
275077,Tanaina CDP,2022-01-13 03:00:00,20.546176147460937,01
275077,Tanaina CDP,2022-01-13 04:00:00,20.647018868582574,01
275077,Tanaina CDP,2022-01-13 05:00:00,20.387184361049048,01
275077,Tanaina CDP,2022-01-13 06:00:00,20.437376185825748,01
275077,Tanaina CDP,2022-01-13 07:00:00,21.222494506835936,01
275077,Tanaina CDP,2022-01-13 08:00:00,21.20481436593186,01
275077,Tanaina CDP,2022-01-13 09:00:00,20.956323242187395,01
275077,Tanaina CDP,2022-01-13 10:00:00,20.969577462332474,01
275077,Tanaina CDP,2022-01-13 11:00:00,19.916369192940863,01
275077,Tanaina CDP,2022-01-13 12:00:00,18.980283028738825,01
275077,Tanaina CDP,2022-01-13 13:00:00,20.109689331054582,01
275077,Tanaina CDP,2022-01-13 14:00:00,20.15881783621647,01
275077,Tanaina CDP,2022-01-13 15:00:00,19.791505650111546,01
275077,Tanaina CDP,2022-01-13 16:00:00,20.399461582728733,01
275077,Tanaina CDP,2022-01-13 17:00:00,21.28742762974317,01
275077,Tanaina CDP,2022-01-13 18:00:00,21.854773385184032,01
275077,Tanaina CDP,2022-01-13 19:00:00,23.266610717773332,01
275077,Tanaina CDP,2022-01-13 20:00:00,23.727098737444123,01
275077,Tanaina CDP,2022-01-13 21:00:00,24.689905221121535,01
275077,Tanaina CDP,2022-01-13 22:00:00,25.627211652483187,01
275077,Tanaina CDP,2022-01-13 23:00:00,26.32598528180795,01
275077,Tanaina CDP,2022-01-14 00:00:00,26.529408918108185,01
275077,Tanaina CDP,2022-01-14 01:00:00,26.652600969587024,01
275077,Tanaina CDP,2022-01-14 02:00:00,27.15785042898991,01
275077,Tanaina CDP,2022-01-14 03:00:00,27.820467267717458,01
275077,Tanaina CDP,2022-01-14 04:00:00,27.946649169921773,01
275077,Tanaina CDP,2022-01-14 05:00:00,27.0300990513392,01
275077,Tanaina CDP,2022-01-14 06:00:00,25.387066214425136,01
275077,Tanaina CDP,2022-01-14 07:00:00,24.548056030273337,01
275077,Tanaina CDP,2022-01-14 08:00:00,24.510078648158423,01
275077,Tanaina CDP,2022-01-14 09:00:00,24.235263497488823,01
275077,Tanaina CDP,2022-01-14 10:00:00,24.977327183314674,01
275077,Tanaina CDP,2022-01-14 11:00:00,25.451304844447485,01
275077,Tanaina CDP,2022-01-14 12:00:00,25.893787057059136,01
275077,Tanaina CDP,2022-01-14 13:00:00,27.711694771902888,01
275077,Tanaina CDP,2022-01-14 14:00:00,28.537976510184034,01
275077,Tanaina CDP,2022-01-14 15:00:00,29.259468296595923,01
275077,Tanaina CDP,2022-01-14 16:00:00,29.42308611188607,01
275077,Tanaina CDP,2022-01-14 17:00:00,29.747343662806863,01
275077,Tanaina CDP,2022-01-14 18:00:00,29.972751726422963,01
275077,Tanaina CDP,2022-01-14 19:00:00,30.140100969587024,01
275077,Tanaina CDP,2022-01-14 20:00:00,29.969447980608187,01
275077,Tanaina CDP,2022-01-14 21:00:00,30.18093087332585,01
275077,Tanaina CDP,2022-01-14 22:00:00,30.24948556082585,01
275077,Tanaina CDP,2022-01-14 23:00:00,29.791795131138247,01
275077,Tanaina CDP,2022-01-15 00:00:00,29.07800946916841,01
275077,Tanaina CDP,2022-01-15 01:00:00,28.787052263532235,01
275077,Tanaina CDP,2022-01-15 02:00:00,28.4742047991071,01
275077,Tanaina CDP,2022-01-15 03:00:00,28.20088065011155,01
275077,Tanaina CDP,2022-01-15 04:00:00,27.49615086146766,01
275077,Tanaina CDP,2022-01-15 05:00:00,25.554768589564674,01
275077,Tanaina CDP,2022-01-15 06:00:00,22.62080688476552,01
275077,Tanaina CDP,2022-01-15 07:00:00,22.36437421526216,01
275077,Tanaina CDP,2022-01-15 08:00:00,20.44365016392286,01
275077,Tanaina CDP,2022-01-15 09:00:00,19.655871582031146,01
275077,Tanaina CDP,2022-01-15 10:00:00,19.38444257463716,01
275077,Tanaina CDP,2022-01-15 11:00:00,18.793319266182948,01
275077,Tanaina CDP,2022-01-15 12:00:00,19.607186453682843,01
275077,Tanaina CDP,2022-01-15 13:00:00,19.87890581403451,01
275077,Tanaina CDP,2022-01-15 14:00:00,20.277250453403973,01
275077,Tanaina CDP,2022-01-15 15:00:00,20.280667986188586,01
275077,Tanaina CDP,2022-01-15 16:00:00,21.028758457728635,01
275077,Tanaina CDP,2022-01-15 17:00:00,21.941004289899524,01
275077,Tanaina CDP,2022-01-15 18:00:00,21.968093436104823,01
275077,Tanaina CDP,2022-01-15 19:00:00,22.856165422712024,01
275077,Tanaina CDP,2022-01-15 20:00:00,23.929431588309136,01
275077,Tanaina CDP,2022-01-15 21:00:00,25.20412423270085,01
275077,Tanaina CDP,2022-01-15 22:00:00,26.016394478934036,01
275077,Tanaina CDP,2022-01-15 23:00:00,26.814131382533425,01
275077,Tanaina CDP,2022-01-16 00:00:00,27.080871582031147,01
275077,Tanaina CDP,2022-01-16 01:00:00,26.690688214983187,01
275077,Tanaina CDP,2022-01-16 02:00:00,26.756782749720923,01
275077,Tanaina CDP,2022-01-16 03:00:00,26.534478323800137,01
275077,Tanaina CDP,2022-01-16 04:00:00,27.69749494280122,01
275077,Tanaina CDP,2022-01-16 05:00:00,26.946830531528974,01
275077,Tanaina CDP,2022-01-16 06:00:00,26.890498134068036,01
275077,Tanaina CDP,2022-01-16 07:00:00,25.024081856863724,01
275077,Tanaina CDP,2022-01-16 08:00:00,24.331468418666237,01
275077,Tanaina CDP,2022-01-16 09:00:00,24.35704302106576,01
275077,Tanaina CDP,2022-01-16 10:00:00,24.136625889369363,01
275077,Tanaina CDP,2022-01-16 11:00:00,23.782532610211923,01
275077,Tanaina CDP,2022-01-16 12:00:00,24.3703404017857,01
275077,Tanaina CDP,2022-01-16 13:00:00,24.283724975585834,01
275077,Tanaina CDP,2022-01-16 14:00:00,24.08310677664606,01
275077,Tanaina CDP,2022-01-16 15:00:00,23.777467128208663,01
275077,Tanaina CDP,2022-01-16 16:00:00,23.292369733537768,01
275077,Tanaina CDP,2022-01-16 17:00:00,22.98642011369966,01
275077,Tanaina CDP,2022-01-16 18:00:00,22.609800938197488,01
275077,Tanaina CDP,2022-01-16 19:00:00,20.668387276785595,01
275077,Tanaina CDP,2022-01-16 20:00:00,21.40200326102116,01
275077,Tanaina CDP,2022-01-16 21:00:00,21.46424865722646,01
275077,Tanaina CDP,2022-01-16 22:00:00,21.197810581752172,01
275077,Tanaina CDP,2022-01-16 23:00:00,20.114582170758794,01
275077,Tanaina CDP,2022-01-17 00:00:00,18.24516427176335,01
275077,Tanaina CDP,2022-01-17 01:00:00,15.89636186872201,01
275077,Tanaina CDP,2022-01-17 02:00:00,15.269124930245447,01
275077,Tanaina CDP,2022-01-17 03:00:00,14.79377005440832,01
275077,Tanaina CDP,2022-01-17 04:00:00,13.515436226981013,01
275077,Tanaina CDP,2022-01-17 05:00:00,12.789844185965283,01
275077,Tanaina CDP,2022-01-17 06:00:00,10.476170567103736,01
275077,Tanaina CDP,2022-01-17 07:00:00,9.87295052664616,01
