FIPS,NAME,db_temp,Month
201420,Aleknagik city,-1.1568021733710339,01
201420,Aleknagik city,-1.1084588233460053,01
201420,Aleknagik city,-1.0960171963304859,01
201420,Aleknagik city,-1.1350773588138807,01
201420,Aleknagik city,-1.3605850544381752,01
201420,Aleknagik city,-1.6874744821102396,01
201420,Aleknagik city,-2.1560336498504,01
201420,Aleknagik city,-2.709009503303676,01
201420,Aleknagik city,-3.3129471149850644,01
201420,Aleknagik city,-3.8977485819064768,01
201420,Aleknagik city,-5.781690621883293,01
201420,Aleknagik city,-5.8729226619638695,01
201420,Aleknagik city,-5.867096336851645,01
201420,Aleknagik city,-5.946059596284854,01
201420,Aleknagik city,-6.123244914602672,01
201420,Aleknagik city,-6.425048438538823,01
201420,Aleknagik city,-6.904162532725167,01
201420,Aleknagik city,-7.550373872797515,01
201420,Aleknagik city,-8.092805513422533,01
201420,Aleknagik city,-8.542702467898089,01
201420,Aleknagik city,-8.947526842482453,01
201420,Aleknagik city,-9.300488735767068,01
201420,Aleknagik city,-9.831874376662263,01
201420,Aleknagik city,-10.103611722905491,01
201420,Aleknagik city,-10.24099549638457,01
201420,Aleknagik city,-10.31510899320562,01
201420,Aleknagik city,-10.361510775951572,01
201420,Aleknagik city,-10.379136495387307,01
201420,Aleknagik city,-10.410247413148284,01
201420,Aleknagik city,-10.400151029546144,01
201420,Aleknagik city,-10.425078371737847,01
201420,Aleknagik city,-10.378211682907981,01
201420,Aleknagik city,-10.334017879404904,01
201420,Aleknagik city,-10.196561513048522,01
201420,Aleknagik city,-11.789338586685517,01
201420,Aleknagik city,-11.365049970910896,01
201420,Aleknagik city,-10.4065815377743,01
201420,Aleknagik city,-9.194358728286964,01
201420,Aleknagik city,-8.17166864922698,01
201420,Aleknagik city,-7.4273162841795894,01
201420,Aleknagik city,-6.931707374085725,01
201420,Aleknagik city,-6.572155177339582,01
201420,Aleknagik city,-6.050550809819718,01
201420,Aleknagik city,-5.465864660384732,01
201420,Aleknagik city,-4.877360437271413,01
201420,Aleknagik city,-4.427845017453556,01
201420,Aleknagik city,-4.481484530834443,01
201420,Aleknagik city,-4.337035808157481,01
201420,Aleknagik city,-4.094158675822776,01
201420,Aleknagik city,-3.822759685110512,01
201420,Aleknagik city,-3.4214237943608765,01
201420,Aleknagik city,-3.1607226432637816,01
201420,Aleknagik city,-2.9877162852184753,01
201420,Aleknagik city,-2.859897045378908,01
201420,Aleknagik city,-2.745061411756062,01
201420,Aleknagik city,-2.641800965653978,01
201420,Aleknagik city,-2.5250690866023504,01
201420,Aleknagik city,-2.465567211394557,01
201420,Aleknagik city,-2.7501259661735347,01
201420,Aleknagik city,-2.5751088893159917,01
201420,Aleknagik city,-1.8638092690324939,01
201420,Aleknagik city,-1.0104723341922153,01
201420,Aleknagik city,-0.24342099453530608,01
201420,Aleknagik city,0.21111644988368283,01
201420,Aleknagik city,0.5671167251912088,01
201420,Aleknagik city,0.24887214822978265,01
201420,Aleknagik city,0.19144657216177663,01
201420,Aleknagik city,0.3648240109707963,01
201420,Aleknagik city,0.7477172851562734,01
201420,Aleknagik city,0.6089046397108042,01
201420,Aleknagik city,0.27581936450722466,01
201420,Aleknagik city,0.20835856985537404,01
201420,Aleknagik city,0.1997741049908477,01
201420,Aleknagik city,0.018546636053894616,01
201420,Aleknagik city,-0.05590625519444359,01
201420,Aleknagik city,0.0255706137799514,01
201420,Aleknagik city,0.11604231164824341,01
201420,Aleknagik city,0.08983647772608805,01
201420,Aleknagik city,-0.10547628199793024,01
201420,Aleknagik city,-0.5292618771816606,01
201420,Aleknagik city,-0.7202454911901768,01
201420,Aleknagik city,-1.1340289176779095,01
201420,Aleknagik city,-2.3694492421251425,01
201420,Aleknagik city,-2.7123128688081124,01
201420,Aleknagik city,-2.6808993075756575,01
201420,Aleknagik city,-2.111603302651126,01
201420,Aleknagik city,-1.765041984395701,01
201420,Aleknagik city,-1.813559804064191,01
201420,Aleknagik city,-2.0250362964385644,01
201420,Aleknagik city,-2.89379162078194,01
201420,Aleknagik city,-3.9813740831740105,01
201420,Aleknagik city,-4.60593534429011,01
201420,Aleknagik city,-4.761937437666141,01
201420,Aleknagik city,-4.992993488717552,01
201420,Aleknagik city,-5.541514879591851,01
201420,Aleknagik city,-5.200381599588418,01
201420,Aleknagik city,-4.554076823782218,01
201420,Aleknagik city,-3.582002290766063,01
201420,Aleknagik city,-2.8412181448429052,01
201420,Aleknagik city,-2.200244465280072,01
201420,Aleknagik city,-1.7707635108460664,01
201420,Aleknagik city,-1.298913379425592,01
201420,Aleknagik city,-0.5222288740441954,01
201420,Aleknagik city,0.7233149751703429,01
201420,Aleknagik city,2.038902315180337,01
201420,Aleknagik city,3.351960721929025,01
201420,Aleknagik city,4.129693278860657,01
201420,Aleknagik city,5.302485559341765,01
201420,Aleknagik city,6.727789566364695,01
201420,Aleknagik city,8.109043072639679,01
201420,Aleknagik city,9.187127295960714,01
201420,Aleknagik city,9.844937588306209,01
201420,Aleknagik city,9.719536119826273,01
201420,Aleknagik city,9.023255823013663,01
201420,Aleknagik city,8.350259983793194,01
201420,Aleknagik city,7.761551617561498,01
201420,Aleknagik city,6.88930066697144,01
201420,Aleknagik city,5.794259708485605,01
201420,Aleknagik city,4.3652699571975155,01
201420,Aleknagik city,3.402096817341306,01
201420,Aleknagik city,2.5475328161361155,01
201420,Aleknagik city,1.7603027343750455,01
201420,Aleknagik city,0.9045471840716459,01
201420,Aleknagik city,0.1993058224942672,01
201420,Aleknagik city,-0.46540605260970125,01
201420,Aleknagik city,-1.0026369784740083,01
201420,Aleknagik city,-1.5828067211393986,01
201420,Aleknagik city,-2.153152076234136,01
201420,Aleknagik city,-2.6929662176903477,01
201420,Aleknagik city,-3.1381439858293945,01
201420,Aleknagik city,-3.4725998249459593,01
201420,Aleknagik city,-3.7238404618932677,01
201420,Aleknagik city,-3.3410318577543237,01
201420,Aleknagik city,-3.077853263692525,01
201420,Aleknagik city,-2.7270454569065805,01
201420,Aleknagik city,-2.5853977933843098,01
201420,Aleknagik city,-2.6190850440491786,01
201420,Aleknagik city,-3.2119950964095025,01
201420,Aleknagik city,-3.539025554251147,01
201420,Aleknagik city,-3.723606515437865,01
201420,Aleknagik city,-4.817418849214583,01
201420,Aleknagik city,-5.376419586830828,01
201420,Aleknagik city,-4.582324348612005,01
201420,Aleknagik city,-4.607364281187593,01
201420,Aleknagik city,-4.900711514087433,01
201420,Aleknagik city,-4.882124620802756,01
201420,Aleknagik city,-4.697448470744625,01
201420,Aleknagik city,-4.235100993704286,01
201420,Aleknagik city,-3.1888544610206324,01
201420,Aleknagik city,-1.7345545991937286,01
201420,Aleknagik city,-0.48795607546534825,01
201420,Aleknagik city,0.5765271775266179,01
201420,Aleknagik city,1.5004184154754263,01
201420,Aleknagik city,2.017474365234385,01
201420,Aleknagik city,3.385065606299907,01
201420,Aleknagik city,3.114333976583314,01
201420,Aleknagik city,2.6672738582530293,01
201420,Aleknagik city,2.9162287285988313,01
201420,Aleknagik city,3.2746144396193806,01
201420,Aleknagik city,3.1038894977975247,01
201420,Aleknagik city,2.394228671459633,01
201420,Aleknagik city,1.4758204683343799,01
201420,Aleknagik city,0.7975503475107821,01
201420,Aleknagik city,0.37636082426041995,01
201420,Aleknagik city,0.1386864195478772,01
201420,Aleknagik city,0.2595386261635717,01
201420,Aleknagik city,-0.5260179884889453,01
201420,Aleknagik city,-1.1715739148728659,01
201420,Aleknagik city,-1.8195567678896651,01
201420,Aleknagik city,-2.326650091942227,01
201420,Aleknagik city,-2.7253917937583054,01
201420,Aleknagik city,-3.042161267868984,01
201420,Aleknagik city,-2.940889723757458,01
201420,Aleknagik city,-2.490283138193881,01
201420,Aleknagik city,-2.199571455285813,01
201420,Aleknagik city,-1.7736316437416662,01
201420,Aleknagik city,-1.3313130480177051,01
201420,Aleknagik city,-0.38979037670368655,01
201420,Aleknagik city,-0.5041129903589976,01
201420,Aleknagik city,-0.25125764887373236,01
201420,Aleknagik city,1.1809800168301372,01
201420,Aleknagik city,2.6996263869265,01
201420,Aleknagik city,4.2467798760597475,01
201420,Aleknagik city,5.384405972095269,01
201420,Aleknagik city,5.9343781816198415,01
201420,Aleknagik city,6.175649959483188,01
201420,Aleknagik city,6.451298360621809,01
201420,Aleknagik city,6.6851548215176635,01
201420,Aleknagik city,6.724482369930342,01
201420,Aleknagik city,7.061724593791553,01
201420,Aleknagik city,6.932925934487287,01
201420,Aleknagik city,7.031042285675756,01
201420,Aleknagik city,6.935844129197164,01
201420,Aleknagik city,6.852016367810858,01
201420,Aleknagik city,6.283546220495463,01
201420,Aleknagik city,5.718946156603284,01
201420,Aleknagik city,5.364928030460508,01
201420,Aleknagik city,5.786401886635691,01
201420,Aleknagik city,5.8742405668216975,01
201420,Aleknagik city,6.652689377805107,01
201420,Aleknagik city,6.737159306952275,01
201420,Aleknagik city,7.829339404816402,01
201420,Aleknagik city,7.995883438434987,01
201420,Aleknagik city,9.245057905481268,01
201420,Aleknagik city,11.297377566073795,01
201420,Aleknagik city,13.017107764710783,01
201420,Aleknagik city,14.302374787026338,01
201420,Aleknagik city,15.367918753116715,01
201420,Aleknagik city,16.398388606944035,01
201420,Aleknagik city,17.350118888692712,01
201420,Aleknagik city,18.061210405065708,01
201420,Aleknagik city,18.710994704226277,01
201420,Aleknagik city,19.46375563601235,01
201420,Aleknagik city,19.8330249542886,01
201420,Aleknagik city,20.73521903829377,01
201420,Aleknagik city,21.77253859499667,01
201420,Aleknagik city,23.224106289478016,01
201420,Aleknagik city,24.12894670202388,01
201420,Aleknagik city,24.766749150702346,01
201420,Aleknagik city,25.26054603089682,01
201420,Aleknagik city,25.635405000727303,01
201420,Aleknagik city,25.67876781707116,01
201420,Aleknagik city,25.495829935276742,01
201420,Aleknagik city,25.098100897606354,01
201420,Aleknagik city,23.93499638983552,01
201420,Aleknagik city,21.65388534221249,01
201420,Aleknagik city,20.77561872766371,01
201420,Aleknagik city,19.573053108377657,01
201420,Aleknagik city,18.296691050428123,01
201420,Aleknagik city,18.450773198553872,01
201420,Aleknagik city,19.982880287982162,01
201420,Aleknagik city,19.277311414353434,01
201420,Aleknagik city,18.54864190284244,01
201420,Aleknagik city,16.755720552485126,01
201420,Aleknagik city,17.043631890479638,01
201420,Aleknagik city,16.73384685110551,01
201420,Aleknagik city,17.817237107297252,01
201420,Aleknagik city,18.39414504030926,01
201420,Aleknagik city,19.60319700849817,01
201420,Aleknagik city,19.58847208225984,01
201420,Aleknagik city,19.723552298038648,01
201420,Aleknagik city,20.815858362076177,01
201420,Aleknagik city,22.482440769926107,01
201420,Aleknagik city,24.142596175822813,01
201420,Aleknagik city,26.077422251599955,01
201420,Aleknagik city,27.663177490234396,01
201420,Aleknagik city,28.071509568234784,01
201420,Aleknagik city,27.8742273858255,01
201420,Aleknagik city,27.50485645050702,01
201420,Aleknagik city,27.042946738385172,01
201420,Aleknagik city,27.114324107068693,01
201420,Aleknagik city,27.12495727539065,01
201420,Aleknagik city,27.520474892474237,01
201420,Aleknagik city,27.9642074909616,01
201420,Aleknagik city,28.084729523354405,01
201420,Aleknagik city,28.0770814936213,01
201420,Aleknagik city,27.984215919007717,01
201420,Aleknagik city,27.827661587329647,01
201420,Aleknagik city,27.56918081729981,01
201420,Aleknagik city,27.343233278964373,01
201420,Aleknagik city,27.032747049534645,01
201420,Aleknagik city,26.52656698024025,01
201420,Aleknagik city,26.60277469716175,01
201420,Aleknagik city,26.58380451608223,01
201420,Aleknagik city,26.63919794610215,01
201420,Aleknagik city,26.510096643326154,01
201420,Aleknagik city,26.329617439432344,01
201420,Aleknagik city,26.46899498472833,01
201420,Aleknagik city,25.615716487803446,01
201420,Aleknagik city,25.59255091890376,01
201420,Aleknagik city,25.331313762259082,01
201420,Aleknagik city,25.27718856486863,01
201420,Aleknagik city,25.610567328270385,01
201420,Aleknagik city,26.40020174067073,01
201420,Aleknagik city,26.671724230177905,01
201420,Aleknagik city,25.657379864631856,01
201420,Aleknagik city,25.423014928939573,01
201420,Aleknagik city,25.890118278341127,01
201420,Aleknagik city,26.07345801820145,01
201420,Aleknagik city,26.225735473632803,01
201420,Aleknagik city,26.082497000187004,01
201420,Aleknagik city,25.53850149601069,01
201420,Aleknagik city,24.572746893700195,01
201420,Aleknagik city,24.390405468230618,01
201420,Aleknagik city,24.022879223113488,01
201420,Aleknagik city,23.360745174326986,01
201420,Aleknagik city,22.200252646588375,01
201420,Aleknagik city,21.418625527239953,01
201420,Aleknagik city,21.018430799119002,01
201420,Aleknagik city,20.724694759287786,01
201420,Aleknagik city,20.479629581532684,01
201420,Aleknagik city,20.249635607130905,01
201420,Aleknagik city,19.70618292625918,01
201420,Aleknagik city,19.158267146983018,01
201420,Aleknagik city,19.143056082218287,01
201420,Aleknagik city,18.43217286454874,01
201420,Aleknagik city,17.73154543612882,01
201420,Aleknagik city,16.79642918363536,01
201420,Aleknagik city,17.53527039872838,01
201420,Aleknagik city,18.033580049555425,01
201420,Aleknagik city,17.603829631399584,01
201420,Aleknagik city,16.70547167189586,01
201420,Aleknagik city,16.848572426654002,01
201420,Aleknagik city,18.105349017204173,01
201420,Aleknagik city,17.912763425137122,01
201420,Aleknagik city,19.104213113987647,01
201420,Aleknagik city,19.579586012820016,01
201420,Aleknagik city,19.969687993475745,01
201420,Aleknagik city,20.166184575507042,01
201420,Aleknagik city,19.219415218272147,01
201420,Aleknagik city,16.99015165288399,01
201420,Aleknagik city,14.979344469435805,01
201420,Aleknagik city,13.461682583423428,01
201420,Aleknagik city,12.930573873317062,01
201420,Aleknagik city,12.95410766601567,01
201420,Aleknagik city,12.529662566489446,01
201420,Aleknagik city,12.727356541410426,01
201420,Aleknagik city,12.778531922685374,01
201420,Aleknagik city,11.469573000644093,01
201420,Aleknagik city,10.575541394822128,01
201420,Aleknagik city,10.437280468230561,01
201420,Aleknagik city,11.091078543155778,01
201420,Aleknagik city,8.265390209441478,01
201420,Aleknagik city,10.17446672155511,01
201420,Aleknagik city,11.349271928503263,01
201420,Aleknagik city,12.597926492893965,01
201420,Aleknagik city,13.103093313663532,01
201420,Aleknagik city,13.728011500581896,01
201420,Aleknagik city,12.874102328686,01
201420,Aleknagik city,11.859250072722716,01
201420,Aleknagik city,10.998009344872049,01
201420,Aleknagik city,11.023778712495936,01
201420,Aleknagik city,10.924639048474955,01
201420,Aleknagik city,10.15549193037318,01
201420,Aleknagik city,9.905763471887528,01
201420,Aleknagik city,8.845866426508564,01
201420,Aleknagik city,8.117371709296027,01
201420,Aleknagik city,7.278317325673289,01
201420,Aleknagik city,8.005798599568003,01
201420,Aleknagik city,7.244071733190708,01
201420,Aleknagik city,6.556152993060142,01
201420,Aleknagik city,7.115791807783545,01
201420,Aleknagik city,6.348269004010227,01
201420,Aleknagik city,6.11477063767461,01
201420,Aleknagik city,6.546875779172183,01
201420,Aleknagik city,6.592176461727195,01
201420,Aleknagik city,7.582517453457477,01
201420,Aleknagik city,7.753199021359762,01
201420,Aleknagik city,8.225358938663554,01
201420,Aleknagik city,8.718808372984562,01
201420,Aleknagik city,9.376958773998581,01
201420,Aleknagik city,9.920669101146995,01
201420,Aleknagik city,10.28129447774694,01
201420,Aleknagik city,10.947089142495145,01
201420,Aleknagik city,11.340133082613043,01
201420,Aleknagik city,11.924033371945686,01
201420,Aleknagik city,12.461137552464312,01
201420,Aleknagik city,12.928885861660671,01
201420,Aleknagik city,12.3874688331118,01
201420,Aleknagik city,13.223190047893137,01
201420,Aleknagik city,13.831387134308567,01
201420,Aleknagik city,14.421013625124623,01
201420,Aleknagik city,14.820183741792789,01
201420,Aleknagik city,15.195744291265065,01
201420,Aleknagik city,15.555809767702886,01
201420,Aleknagik city,15.839049773520617,01
201420,Aleknagik city,15.967791488322906,01
201420,Aleknagik city,15.579378882874835,01
201420,Aleknagik city,15.116531307139347,01
201420,Aleknagik city,14.53272666119516,01
201420,Aleknagik city,16.05025784106973,01
201420,Aleknagik city,15.843877849173246,01
201420,Aleknagik city,16.63289230022025,01
201420,Aleknagik city,17.228321091672193,01
201420,Aleknagik city,17.580419856944026,01
201420,Aleknagik city,17.882643289769,01
201420,Aleknagik city,17.98443506119105,01
201420,Aleknagik city,18.040181131565827,01
201420,Aleknagik city,18.010721539436574,01
201420,Aleknagik city,17.846153876122013,01
201420,Aleknagik city,17.75715741096667,01
201420,Aleknagik city,17.755024751703885,01
201420,Aleknagik city,18.103095845973268,01
201420,Aleknagik city,18.356359733419197,01
201420,Aleknagik city,18.4322306531541,01
201420,Aleknagik city,18.451341085231128,01
201420,Aleknagik city,18.20757335906337,01
201420,Aleknagik city,17.89309387207036,01
201420,Aleknagik city,16.78387568047718,01
201420,Aleknagik city,15.794416387030537,01
201420,Aleknagik city,14.770062385721495,01
201420,Aleknagik city,14.060021388277129,01
201420,Aleknagik city,13.383641604159845,01
201420,Aleknagik city,12.663327415953425,01
201420,Aleknagik city,16.1471025832156,01
201420,Aleknagik city,16.71545734811336,01
201420,Aleknagik city,16.688135934383375,01
201420,Aleknagik city,17.32228796127002,01
201420,Aleknagik city,16.75175112460523,01
201420,Aleknagik city,16.193972453665346,01
201420,Aleknagik city,15.910933149621815,01
201420,Aleknagik city,16.02584377856975,01
201420,Aleknagik city,16.00803346025192,01
201420,Aleknagik city,14.981132669651856,01
201420,Aleknagik city,14.134465254114058,01
201420,Aleknagik city,13.289796285426416,01
201420,Aleknagik city,13.28950383612447,01
201420,Aleknagik city,12.261802186357237,01
201420,Aleknagik city,10.534581740359169,01
201420,Aleknagik city,11.12790605260983,01
201420,Aleknagik city,11.474422373670166,01
201420,Aleknagik city,12.571437689598667,01
201420,Aleknagik city,12.448450875789682,01
201420,Aleknagik city,12.534408504405029,01
201420,Aleknagik city,12.743779154026743,01
201420,Aleknagik city,12.467875703852279,01
201420,Aleknagik city,11.891867000498735,01
201420,Aleknagik city,12.521621119722454,01
201420,Aleknagik city,12.915732655626822,01
201420,Aleknagik city,13.720013492665476,01
201420,Aleknagik city,14.78156420119267,01
201420,Aleknagik city,16.23356401159417,01
201420,Aleknagik city,17.906119618517437,01
201420,Aleknagik city,20.349036099048405,01
201420,Aleknagik city,23.242890053607127,01
201420,Aleknagik city,26.09175200766714,01
201420,Aleknagik city,28.0839817777593,01
201420,Aleknagik city,29.385016648312877,01
201420,Aleknagik city,30.266868299118972,01
201420,Aleknagik city,30.886671285426452,01
201420,Aleknagik city,31.895376392121126,01
201420,Aleknagik city,32.176754371156186,01
201420,Aleknagik city,32.565859530834544,01
201420,Aleknagik city,33.0351739761677,01
201420,Aleknagik city,33.24331898790723,01
201420,Aleknagik city,33.1653832618227,01
201420,Aleknagik city,32.992947907143524,01
201420,Aleknagik city,32.71254415309183,01
201420,Aleknagik city,32.14883974765219,01
201420,Aleknagik city,31.6549734562003,01
201420,Aleknagik city,31.65193130817827,01
201420,Aleknagik city,31.94485902177528,01
201420,Aleknagik city,32.01838482795885,01
201420,Aleknagik city,31.86363213721744,01
201420,Aleknagik city,31.901288231382967,01
201420,Aleknagik city,32.31906608419221,01
201420,Aleknagik city,32.933212215342486,01
201420,Aleknagik city,33.10965258009888,01
201420,Aleknagik city,33.12472326400432,01
201420,Aleknagik city,33.03276704828788,01
201420,Aleknagik city,32.502399395881866,01
201420,Aleknagik city,32.02054307004238,01
201420,Aleknagik city,31.64708115597991,01
201420,Aleknagik city,31.50160918540149,01
201420,Aleknagik city,31.548243940637565,01
201420,Aleknagik city,31.48528059289806,01
201420,Aleknagik city,31.58365277229466,01
201420,Aleknagik city,31.88226532631727,01
201420,Aleknagik city,32.10441011469415,01
201420,Aleknagik city,32.19665605260968,01
201420,Aleknagik city,32.066315541368795,01
201420,Aleknagik city,31.55557173059352,01
201420,Aleknagik city,30.542815967316393,01
201420,Aleknagik city,30.14621108034826,01
201420,Aleknagik city,29.640678048641327,01
201420,Aleknagik city,29.11548877472584,01
201420,Aleknagik city,29.807163839137253,01
201420,Aleknagik city,29.506595043425886,01
201420,Aleknagik city,29.365939525847843,01
201420,Aleknagik city,29.26324670669876,01
201420,Aleknagik city,29.112400720474692,01
201420,Aleknagik city,28.5027104154546,01
201420,Aleknagik city,27.90356367395278,01
201420,Aleknagik city,26.903055458880477,01
201420,Aleknagik city,25.983303508352776,01
201420,Aleknagik city,25.78537454808022,01
201420,Aleknagik city,25.124245111993027,01
201420,Aleknagik city,23.824688590841028,01
201420,Aleknagik city,22.23824657683688,01
201420,Aleknagik city,20.336838677589014,01
201420,Aleknagik city,19.082026380173726,01
201420,Aleknagik city,18.483110208714276,01
201420,Aleknagik city,18.362699403154192,01
201420,Aleknagik city,18.639036722386173,01
201420,Aleknagik city,19.18292567476317,01
201420,Aleknagik city,20.00230420701058,01
201420,Aleknagik city,20.652873846825152,01
201420,Aleknagik city,21.844926679895377,01
201420,Aleknagik city,23.199773390749804,01
201420,Aleknagik city,24.68440181651017,01
201420,Aleknagik city,25.81738229305207,01
201420,Aleknagik city,27.67241944657991,01
201420,Aleknagik city,29.729025203623756,01
201420,Aleknagik city,31.674153234603637,01
201420,Aleknagik city,33.10062177942156,01
201420,Aleknagik city,34.778905925344986,01
201420,Aleknagik city,35.07845614818824,01
201420,Aleknagik city,34.33752558282091,01
201420,Aleknagik city,34.7550440362161,01
201420,Aleknagik city,35.48646811627327,01
201420,Aleknagik city,35.57221374511725,01
201420,Aleknagik city,34.562563632396994,01
201420,Aleknagik city,34.63568829475564,01
201420,Aleknagik city,34.00722058884641,01
201420,Aleknagik city,34.02849861307347,01
201420,Aleknagik city,33.92128062146778,01
201420,Aleknagik city,33.64707226043066,01
201420,Aleknagik city,33.63839384038399,01
201420,Aleknagik city,33.63494158805694,01
201420,Aleknagik city,33.533187216900785,01
201420,Aleknagik city,33.14974566520529,01
201420,Aleknagik city,32.67526829496336,01
201420,Aleknagik city,32.05269320873508,01
201420,Aleknagik city,30.792500402572387,01
201420,Aleknagik city,28.842848757480066,01
201420,Aleknagik city,27.58247979346744,01
201420,Aleknagik city,26.725324784948576,01
201420,Aleknagik city,26.29959405127995,01
201420,Aleknagik city,26.075807611992992,01
201420,Aleknagik city,25.69415477996173,01
201420,Aleknagik city,24.603030265645828,01
201420,Aleknagik city,23.324661060089724,01
201420,Aleknagik city,22.10547258093014,01
201420,Aleknagik city,21.21539189764796,01
201420,Aleknagik city,20.531856585563638,01
201420,Aleknagik city,19.75542492156338,01
201420,Aleknagik city,18.850156613613773,01
201420,Aleknagik city,18.559626347967978,01
201420,Aleknagik city,17.54005224349639,01
201420,Aleknagik city,16.49707258508566,01
201420,Aleknagik city,15.627393422228295,01
201420,Aleknagik city,14.53624137716098,01
201420,Aleknagik city,13.51182322400691,01
201420,Aleknagik city,12.719388531624066,01
201420,Aleknagik city,12.05430966641045,01
201420,Aleknagik city,11.382698675926758,01
201420,Aleknagik city,10.950461010222817,01
201420,Aleknagik city,11.548603658473212,01
201420,Aleknagik city,14.0223186087102,01
201420,Aleknagik city,13.493868888692656,01
201420,Aleknagik city,13.433152478806594,01
201420,Aleknagik city,13.775110447660335,01
201420,Aleknagik city,14.320750524642676,01
201420,Aleknagik city,14.625674568338582,01
201420,Aleknagik city,14.612664535197869,01
201420,Aleknagik city,14.322505285384839,01
201420,Aleknagik city,13.66589745054863,01
201420,Aleknagik city,12.907040989652636,01
201420,Aleknagik city,12.295306461415475,01
201420,Aleknagik city,10.36093366907004,01
201420,Aleknagik city,8.702291545462163,01
201420,Aleknagik city,8.536713360725717,01
201420,Aleknagik city,7.698734819128266,01
201420,Aleknagik city,7.373664174181499,01
201420,Aleknagik city,6.949249722095317,01
201420,Aleknagik city,6.062018536506887,01
201420,Aleknagik city,5.677272260949994,01
201420,Aleknagik city,5.481255389274441,01
201420,Aleknagik city,5.45879613998105,01
201420,Aleknagik city,5.6304392713181635,01
201420,Aleknagik city,6.190131134682634,01
201420,Aleknagik city,7.231231559591162,01
201420,Aleknagik city,8.140669737470976,01
201420,Aleknagik city,9.767605331096366,01
201420,Aleknagik city,12.168656499335146,01
201420,Aleknagik city,14.493961804978447,01
201420,Aleknagik city,15.828546467233185,01
201420,Aleknagik city,16.345546706179434,01
201420,Aleknagik city,16.539707654587787,01
201420,Aleknagik city,16.19047429510897,01
201420,Aleknagik city,15.668659551092901,01
201420,Aleknagik city,15.266737787774296,01
201420,Aleknagik city,14.735030803274729,01
201420,Aleknagik city,14.078316156914898,01
201420,Aleknagik city,14.488909457592218,01
201420,Aleknagik city,13.935422337308932,01
201420,Aleknagik city,13.272939933614577,01
201420,Aleknagik city,12.554559520964993,01
201420,Aleknagik city,11.912216446247658,01
201420,Aleknagik city,11.437989060422286,01
201420,Aleknagik city,11.004161428898055,01
201420,Aleknagik city,10.692443263277074,01
201420,Aleknagik city,10.18687731154424,01
201420,Aleknagik city,10.022146346721275,01
201420,Aleknagik city,9.80788087236126,01
201420,Aleknagik city,9.650056165330067,01
201420,Aleknagik city,8.559484993143325,01
201420,Aleknagik city,8.530156172082773,01
201420,Aleknagik city,8.820875322057827,01
201420,Aleknagik city,9.256641988551483,01
201420,Aleknagik city,9.693483782829137,01
201420,Aleknagik city,9.848857668612958,01
201420,Aleknagik city,9.681089425594255,01
201420,Aleknagik city,9.403586075153815,01
201420,Aleknagik city,9.235108071185198,01
