FIPS,NAME,db_temp,Month
218925,Diamond Ridge CDP,27.409849330357098,01
218925,Diamond Ridge CDP,26.986714826311413,01
218925,Diamond Ridge CDP,27.0850934709822,01
218925,Diamond Ridge CDP,27.435886928013453,01
218925,Diamond Ridge CDP,27.44605712890625,01
218925,Diamond Ridge CDP,27.343801879882914,01
218925,Diamond Ridge CDP,24.85807843889497,01
218925,Diamond Ridge CDP,23.42414289202018,01
218925,Diamond Ridge CDP,23.642664882115014,01
218925,Diamond Ridge CDP,23.742275565011276,01
218925,Diamond Ridge CDP,24.0014508928571,01
218925,Diamond Ridge CDP,23.342381068638346,01
218925,Diamond Ridge CDP,21.438850620814776,01
218925,Diamond Ridge CDP,18.536309814453126,01
218925,Diamond Ridge CDP,15.784827096121738,01
218925,Diamond Ridge CDP,13.270417567661887,01
218925,Diamond Ridge CDP,11.2098807198661,01
218925,Diamond Ridge CDP,9.765586635044702,01
218925,Diamond Ridge CDP,8.584285627092662,01
218925,Diamond Ridge CDP,8.338490077427412,01
218925,Diamond Ridge CDP,7.863970947265624,01
218925,Diamond Ridge CDP,7.80827418736046,01
218925,Diamond Ridge CDP,7.426507132393986,01
218925,Diamond Ridge CDP,6.981855119977649,01
218925,Diamond Ridge CDP,6.4552804129465,01
218925,Diamond Ridge CDP,5.809566824776901,01
218925,Diamond Ridge CDP,5.38978315080924,01
218925,Diamond Ridge CDP,4.856310599190863,01
218925,Diamond Ridge CDP,4.578325108119362,01
218925,Diamond Ridge CDP,4.537714930943139,01
218925,Diamond Ridge CDP,4.384581211635087,01
218925,Diamond Ridge CDP,3.870648629324762,01
218925,Diamond Ridge CDP,3.60715724400119,01
218925,Diamond Ridge CDP,3.636828177315863,01
218925,Diamond Ridge CDP,3.506200735909612,01
218925,Diamond Ridge CDP,3.146092442103839,01
218925,Diamond Ridge CDP,2.8176600864955503,01
218925,Diamond Ridge CDP,2.7675153459822006,01
218925,Diamond Ridge CDP,2.5590262276786007,01
218925,Diamond Ridge CDP,2.381722586495549,01
218925,Diamond Ridge CDP,2.451662336077039,01
218925,Diamond Ridge CDP,2.39027230398991,01
218925,Diamond Ridge CDP,2.454714965820312,01
218925,Diamond Ridge CDP,4.799083600725474,01
