FIPS,NAME,db_temp,Month
218675,Deltana CDP,-22.264149789124225,01
218675,Deltana CDP,-22.406367195188487,01
218675,Deltana CDP,-24.081565943430398,01
218675,Deltana CDP,-23.630464401904575,01
218675,Deltana CDP,-22.62312015116037,01
218675,Deltana CDP,-21.391845747826224,01
218675,Deltana CDP,-20.57147056095694,01
218675,Deltana CDP,-20.77458948292101,01
218675,Deltana CDP,-21.204547979193713,01
218675,Deltana CDP,-20.651067196175553,01
218675,Deltana CDP,-20.091833279292487,01
218675,Deltana CDP,-19.666202204653864,01
218675,Deltana CDP,-19.426944615660283,01
218675,Deltana CDP,-18.92565840188488,01
218675,Deltana CDP,-20.587150032174137,01
218675,Deltana CDP,-19.549259001733347,01
218675,Deltana CDP,-18.533578667333977,01
218675,Deltana CDP,-17.66249767374427,01
218675,Deltana CDP,-16.203064246461786,01
218675,Deltana CDP,-15.091761841696488,01
218675,Deltana CDP,-14.0978561940017,01
218675,Deltana CDP,-13.056960321551905,01
218675,Deltana CDP,-11.98857280440081,01
218675,Deltana CDP,-10.923590811604626,01
218675,Deltana CDP,-10.00433175989513,01
218675,Deltana CDP,-8.72692255914449,01
218675,Deltana CDP,-8.608263613459258,01
218675,Deltana CDP,-7.533483286827206,01
218675,Deltana CDP,-6.1158592790709605,01
218675,Deltana CDP,-4.848707083711446,01
218675,Deltana CDP,-3.650793537940615,01
218675,Deltana CDP,-3.5354163373670033,01
218675,Deltana CDP,-4.2758167441738735,01
218675,Deltana CDP,-5.650830144729952,01
218675,Deltana CDP,-7.659193742930007,01
218675,Deltana CDP,-9.406267606054307,01
218675,Deltana CDP,-10.87171419332821,01
218675,Deltana CDP,-11.716743226733676,01
218675,Deltana CDP,-12.965369800720019,01
218675,Deltana CDP,-13.044917301609871,01
218675,Deltana CDP,-13.563778478215198,01
218675,Deltana CDP,-13.940250715113443,01
218675,Deltana CDP,-14.476967334202541,01
218675,Deltana CDP,-14.906800695441213,01
218675,Deltana CDP,-15.180093649761787,01
218675,Deltana CDP,-15.265519306903052,01
218675,Deltana CDP,-16.291873139889354,01
218675,Deltana CDP,-17.58758990102114,01
218675,Deltana CDP,-18.786510927840958,01
218675,Deltana CDP,-19.612089344793837,01
218675,Deltana CDP,-25.22225921796236,01
218675,Deltana CDP,-26.179288274469705,01
218675,Deltana CDP,-25.752790608342444,01
218675,Deltana CDP,-26.105142419775063,01
218675,Deltana CDP,-27.105629086414034,01
218675,Deltana CDP,-29.183321596857745,01
218675,Deltana CDP,-30.653587866325296,01
218675,Deltana CDP,-31.34370315571868,01
218675,Deltana CDP,-31.076341559350247,01
218675,Deltana CDP,-30.456472722443507,01
218675,Deltana CDP,-29.462343264722513,01
218675,Deltana CDP,-28.148282517907695,01
218675,Deltana CDP,-32.693707750118364,01
218675,Deltana CDP,-33.382627747288254,01
218675,Deltana CDP,-34.60309963871684,01
218675,Deltana CDP,-33.82125166360363,01
218675,Deltana CDP,-32.52311690450493,01
218675,Deltana CDP,-31.294852476677242,01
218675,Deltana CDP,-30.483384406655674,01
218675,Deltana CDP,-30.00150902472774,01
218675,Deltana CDP,-29.667594261722677,01
218675,Deltana CDP,-29.354310537952635,01
218675,Deltana CDP,-29.04717956829044,01
218675,Deltana CDP,-28.70703081639737,01
218675,Deltana CDP,-28.157506531664737,01
218675,Deltana CDP,-27.796723397325913,01
218675,Deltana CDP,-26.96534507777171,01
218675,Deltana CDP,-26.104306717779245,01
218675,Deltana CDP,-26.2259311915735,01
218675,Deltana CDP,-26.61738171463609,01
218675,Deltana CDP,-27.044556286304662,01
218675,Deltana CDP,-27.11129815724795,01
218675,Deltana CDP,-27.058511944384257,01
218675,Deltana CDP,-26.9536202863908,01
218675,Deltana CDP,-26.967576447360187,01
218675,Deltana CDP,-26.887364424083366,01
218675,Deltana CDP,-26.90051486332557,01
218675,Deltana CDP,-26.87072903610904,01
218675,Deltana CDP,-26.64333506017443,01
218675,Deltana CDP,-26.56971813272849,01
218675,Deltana CDP,-26.541993875420978,01
218675,Deltana CDP,-26.56632965029781,01
218675,Deltana CDP,-26.5814500812347,01
218675,Deltana CDP,-26.69393596009391,01
218675,Deltana CDP,-26.72172711379219,01
218675,Deltana CDP,-26.94781927743238,01
218675,Deltana CDP,-26.890332233299823,01
218675,Deltana CDP,-26.509072571560687,01
218675,Deltana CDP,-25.729159583000396,01
218675,Deltana CDP,-24.16982204045562,01
218675,Deltana CDP,-22.37990824843427,01
218675,Deltana CDP,-20.435874091204496,01
218675,Deltana CDP,-18.229718165986405,01
218675,Deltana CDP,-15.776982482132262,01
218675,Deltana CDP,-13.920651802542274,01
218675,Deltana CDP,-12.557981944751134,01
218675,Deltana CDP,-11.503389128811584,01
218675,Deltana CDP,-10.643629403936394,01
218675,Deltana CDP,-10.048854631083366,01
218675,Deltana CDP,-9.473105154767971,01
218675,Deltana CDP,-7.634683026830395,01
218675,Deltana CDP,-7.746223082932893,01
218675,Deltana CDP,-7.692155277961369,01
218675,Deltana CDP,-7.364363075570331,01
218675,Deltana CDP,-6.302286400912969,01
218675,Deltana CDP,-4.7989735276034295,01
218675,Deltana CDP,-3.2829773874534496,01
218675,Deltana CDP,-1.743067956044058,01
218675,Deltana CDP,-0.4889816621673546,01
218675,Deltana CDP,0.9567982712898058,01
218675,Deltana CDP,2.125982746031024,01
218675,Deltana CDP,3.133207365365422,01
218675,Deltana CDP,2.797783881154384,01
218675,Deltana CDP,3.5244793706537507,01
218675,Deltana CDP,4.366352212385436,01
218675,Deltana CDP,5.2243961381724375,01
218675,Deltana CDP,5.51016193019451,01
218675,Deltana CDP,5.5041961222911695,01
218675,Deltana CDP,5.096148817085645,01
218675,Deltana CDP,5.337884618039254,01
218675,Deltana CDP,5.794472206733722,01
218675,Deltana CDP,6.37728562489858,01
218675,Deltana CDP,7.04044868912905,01
218675,Deltana CDP,7.325304198610809,01
218675,Deltana CDP,5.645637195498466,01
218675,Deltana CDP,5.83869399186268,01
218675,Deltana CDP,6.391317838873167,01
218675,Deltana CDP,7.004533301074616,01
218675,Deltana CDP,7.72161908862838,01
218675,Deltana CDP,8.38825913581952,01
218675,Deltana CDP,9.23408860859945,01
218675,Deltana CDP,9.937383182984522,01
218675,Deltana CDP,9.869657193233206,01
218675,Deltana CDP,10.083470413299608,01
218675,Deltana CDP,10.385528996714708,01
218675,Deltana CDP,10.540755232322997,01
218675,Deltana CDP,11.9515748576747,01
218675,Deltana CDP,11.839216205870287,01
218675,Deltana CDP,11.786742114476077,01
218675,Deltana CDP,11.81282333881386,01
218675,Deltana CDP,12.098382781137694,01
218675,Deltana CDP,12.23573225576489,01
218675,Deltana CDP,11.549695320850322,01
218675,Deltana CDP,10.990968135679076,01
218675,Deltana CDP,10.72878315647489,01
218675,Deltana CDP,10.144619531940283,01
218675,Deltana CDP,9.883351055015066,01
218675,Deltana CDP,10.135639270800947,01
218675,Deltana CDP,11.598142501364055,01
218675,Deltana CDP,11.180223355950623,01
218675,Deltana CDP,10.680612271572851,01
218675,Deltana CDP,10.652689678616195,01
218675,Deltana CDP,10.692821116354718,01
218675,Deltana CDP,11.14878721392239,01
218675,Deltana CDP,11.841405457445934,01
218675,Deltana CDP,11.338687822636121,01
218675,Deltana CDP,10.1201686999383,01
218675,Deltana CDP,9.625009641176607,01
218675,Deltana CDP,9.202984635233225,01
218675,Deltana CDP,9.210222818283373,01
218675,Deltana CDP,8.90910794951137,01
218675,Deltana CDP,9.262568246370119,01
218675,Deltana CDP,10.342973260808275,01
218675,Deltana CDP,11.717559080457963,01
218675,Deltana CDP,12.392289563798148,01
218675,Deltana CDP,12.419919503148979,01
218675,Deltana CDP,12.556290451101265,01
218675,Deltana CDP,12.220871086562077,01
218675,Deltana CDP,11.707333785275512,01
218675,Deltana CDP,11.281264319614696,01
218675,Deltana CDP,10.930366092568523,01
218675,Deltana CDP,10.922105796392817,01
218675,Deltana CDP,10.462614253396055,01
218675,Deltana CDP,9.186734673944407,01
218675,Deltana CDP,8.502888809054365,01
218675,Deltana CDP,8.07847181861931,01
218675,Deltana CDP,7.4121669855897245,01
218675,Deltana CDP,7.398455973259672,01
218675,Deltana CDP,7.745540096226566,01
218675,Deltana CDP,8.217543026432633,01
218675,Deltana CDP,8.723093173031518,01
218675,Deltana CDP,8.453902341765218,01
218675,Deltana CDP,8.293259280741061,01
218675,Deltana CDP,8.527032729523512,01
218675,Deltana CDP,9.047324438054613,01
218675,Deltana CDP,9.304622460501275,01
218675,Deltana CDP,10.305564314676165,01
218675,Deltana CDP,12.044084021083812,01
218675,Deltana CDP,13.700686284768345,01
218675,Deltana CDP,14.831512212914014,01
218675,Deltana CDP,15.614142507282406,01
218675,Deltana CDP,16.55517835380989,01
218675,Deltana CDP,17.038901070639167,01
218675,Deltana CDP,17.462669200682193,01
218675,Deltana CDP,17.720145917920377,01
218675,Deltana CDP,18.192075192898734,01
218675,Deltana CDP,18.670826930170016,01
218675,Deltana CDP,18.32441104695033,01
218675,Deltana CDP,18.11040551786425,01
218675,Deltana CDP,17.308623339579242,01
218675,Deltana CDP,16.52760874512294,01
218675,Deltana CDP,16.65480427454927,01
218675,Deltana CDP,17.097999815705442,01
218675,Deltana CDP,17.741394642413262,01
218675,Deltana CDP,17.931129691812895,01
218675,Deltana CDP,18.021312930312796,01
218675,Deltana CDP,18.526611467146083,01
218675,Deltana CDP,18.86799300269096,01
218675,Deltana CDP,19.736532351833475,01
218675,Deltana CDP,19.452535556576926,01
218675,Deltana CDP,19.731996391925612,01
218675,Deltana CDP,19.623554976806723,01
218675,Deltana CDP,19.402135325714493,01
218675,Deltana CDP,18.478115156326588,01
218675,Deltana CDP,17.777692588670924,01
218675,Deltana CDP,17.260493977268574,01
218675,Deltana CDP,16.64639651906334,01
218675,Deltana CDP,15.634831278247702,01
218675,Deltana CDP,14.294243453190575,01
218675,Deltana CDP,13.870648956857735,01
218675,Deltana CDP,13.418042817820627,01
218675,Deltana CDP,11.279986211526158,01
218675,Deltana CDP,9.901844237995224,01
218675,Deltana CDP,9.2649430722675,01
218675,Deltana CDP,9.15763719401425,01
218675,Deltana CDP,8.885200008997572,01
218675,Deltana CDP,7.905129514956489,01
218675,Deltana CDP,6.626019762731232,01
218675,Deltana CDP,4.752013377436516,01
218675,Deltana CDP,2.712127667219363,01
218675,Deltana CDP,1.1619282086737037,01
218675,Deltana CDP,0.6612132775236823,01
218675,Deltana CDP,0.51154295855806,01
218675,Deltana CDP,1.3191332586726503,01
218675,Deltana CDP,2.8505898515459656,01
218675,Deltana CDP,4.106415202150799,01
218675,Deltana CDP,5.486027456004081,01
218675,Deltana CDP,5.944305638958358,01
218675,Deltana CDP,7.612518079441145,01
218675,Deltana CDP,9.091799084138426,01
218675,Deltana CDP,10.17417471787768,01
218675,Deltana CDP,10.856997222475751,01
218675,Deltana CDP,11.467939205122285,01
218675,Deltana CDP,11.69138717908405,01
218675,Deltana CDP,12.88822381687472,01
218675,Deltana CDP,13.782840544255112,01
218675,Deltana CDP,14.726579993854216,01
218675,Deltana CDP,15.0326777948648,01
218675,Deltana CDP,15.665194961862994,01
218675,Deltana CDP,15.49038863382534,01
218675,Deltana CDP,14.00758077963145,01
218675,Deltana CDP,12.603362928485353,01
218675,Deltana CDP,11.210980677433486,01
218675,Deltana CDP,10.23741049458522,01
218675,Deltana CDP,9.303446587863949,01
218675,Deltana CDP,8.611754988897587,01
218675,Deltana CDP,7.959015487105521,01
218675,Deltana CDP,7.478768852058522,01
218675,Deltana CDP,6.988788112239831,01
218675,Deltana CDP,6.616773963795115,01
218675,Deltana CDP,5.900739191440039,01
218675,Deltana CDP,4.698928182603911,01
218675,Deltana CDP,3.6060962825076537,01
218675,Deltana CDP,2.646535518652332,01
218675,Deltana CDP,1.5848914135667087,01
218675,Deltana CDP,0.6218934111248018,01
218675,Deltana CDP,-0.22805208457889137,01
218675,Deltana CDP,-1.1706652786434617,01
218675,Deltana CDP,-0.5383041482411599,01
218675,Deltana CDP,-1.8734648647954018,01
218675,Deltana CDP,-3.0847071302185967,01
218675,Deltana CDP,-4.211150137830238,01
218675,Deltana CDP,-4.46016635249395,01
218675,Deltana CDP,-4.4501817201753155,01
218675,Deltana CDP,-4.449109370386807,01
218675,Deltana CDP,-4.477114372873643,01
218675,Deltana CDP,-4.439987358740332,01
218675,Deltana CDP,-4.445874719883669,01
218675,Deltana CDP,-4.367721542865688,01
218675,Deltana CDP,-4.224154702870095,01
218675,Deltana CDP,0.16306980211847488,01
218675,Deltana CDP,1.3928113173822716,01
218675,Deltana CDP,3.113399057596414,01
218675,Deltana CDP,4.033329897442503,01
218675,Deltana CDP,4.779079613714316,01
218675,Deltana CDP,4.060471893037867,01
218675,Deltana CDP,1.3337931110969166,01
218675,Deltana CDP,-0.5806881895800657,01
218675,Deltana CDP,-1.5699983714422174,01
218675,Deltana CDP,-1.7705140791752498,01
218675,Deltana CDP,-2.1189755605291865,01
218675,Deltana CDP,-2.1036893530298,01
218675,Deltana CDP,-1.099160716983178,01
218675,Deltana CDP,-1.1246610635611418,01
218675,Deltana CDP,-1.1885734320070114,01
218675,Deltana CDP,-1.2319391983991963,01
218675,Deltana CDP,-1.0163089777340417,01
218675,Deltana CDP,-1.0081549039187294,01
218675,Deltana CDP,-1.1967378975340353,01
218675,Deltana CDP,-0.9038577097513993,01
218675,Deltana CDP,-1.29636825979469,01
218675,Deltana CDP,-1.1876536388181478,01
218675,Deltana CDP,-0.7613516852675772,01
218675,Deltana CDP,-0.10774610694575415,01
218675,Deltana CDP,3.038230361592092,01
218675,Deltana CDP,4.3536145208173025,01
218675,Deltana CDP,6.449449366246675,01
218675,Deltana CDP,7.7644178771303345,01
218675,Deltana CDP,8.635775178401136,01
218675,Deltana CDP,8.337513858297303,01
218675,Deltana CDP,6.142325831304664,01
218675,Deltana CDP,3.7897867594175167,01
218675,Deltana CDP,3.0731472964724595,01
218675,Deltana CDP,3.2381593862075526,01
218675,Deltana CDP,3.6035000845928025,01
218675,Deltana CDP,4.144789982023802,01
218675,Deltana CDP,1.1805495963257258,01
218675,Deltana CDP,1.3356918654574947,01
218675,Deltana CDP,1.7491413036551187,01
218675,Deltana CDP,2.5003511904063984,01
218675,Deltana CDP,3.515613764328112,01
218675,Deltana CDP,4.2569343103119195,01
218675,Deltana CDP,4.5391208396677705,01
218675,Deltana CDP,4.1362447244417915,01
218675,Deltana CDP,4.417612428778284,01
218675,Deltana CDP,4.4427911673770595,01
218675,Deltana CDP,3.99510773451593,01
218675,Deltana CDP,2.385164733859927,01
218675,Deltana CDP,5.391698713178265,01
218675,Deltana CDP,5.953723619259041,01
218675,Deltana CDP,7.012722838667148,01
218675,Deltana CDP,7.795716424531168,01
218675,Deltana CDP,8.584419227914179,01
218675,Deltana CDP,9.038646803828453,01
218675,Deltana CDP,9.478016050860457,01
218675,Deltana CDP,10.112663534792148,01
218675,Deltana CDP,10.397794684117809,01
218675,Deltana CDP,10.417370133870143,01
218675,Deltana CDP,10.33640098007422,01
218675,Deltana CDP,10.465380677440724,01
218675,Deltana CDP,10.883075015094779,01
218675,Deltana CDP,10.841670864267929,01
218675,Deltana CDP,10.917137455999715,01
218675,Deltana CDP,10.869105509446172,01
218675,Deltana CDP,10.466629255849977,01
218675,Deltana CDP,9.521652275321376,01
218675,Deltana CDP,8.379344025038254,01
218675,Deltana CDP,5.665332111712381,01
218675,Deltana CDP,3.0094750759313236,01
218675,Deltana CDP,1.6747413488857639,01
218675,Deltana CDP,1.1851955120466222,01
218675,Deltana CDP,0.05888980939800348,01
218675,Deltana CDP,0.227493818525339,01
218675,Deltana CDP,-1.2435217806372094,01
218675,Deltana CDP,-1.5455675464013154,01
218675,Deltana CDP,-1.5501818886992993,01
218675,Deltana CDP,-0.978577502328811,01
218675,Deltana CDP,-0.721108762931685,01
218675,Deltana CDP,0.36269308995143135,01
218675,Deltana CDP,1.4420798454100918,01
218675,Deltana CDP,2.6996956842718873,01
218675,Deltana CDP,4.7633320029630895,01
218675,Deltana CDP,7.0135875915912145,01
218675,Deltana CDP,9.43582111613997,01
218675,Deltana CDP,10.498259806965006,01
218675,Deltana CDP,11.460254717578664,01
218675,Deltana CDP,11.53645234991517,01
218675,Deltana CDP,12.447363304941813,01
218675,Deltana CDP,11.97134846605876,01
218675,Deltana CDP,11.779199723427666,01
218675,Deltana CDP,12.264553596984967,01
218675,Deltana CDP,13.05956390769768,01
218675,Deltana CDP,14.01849066048569,01
218675,Deltana CDP,15.170537710518168,01
218675,Deltana CDP,16.21653326606446,01
218675,Deltana CDP,17.173231698786786,01
218675,Deltana CDP,17.6724798658189,01
218675,Deltana CDP,18.32751981411991,01
218675,Deltana CDP,19.598926596601814,01
218675,Deltana CDP,20.60428149238838,01
218675,Deltana CDP,21.320882357548143,01
218675,Deltana CDP,21.954054471914617,01
218675,Deltana CDP,22.15581197105837,01
218675,Deltana CDP,22.038313787182958,01
218675,Deltana CDP,22.390398073399318,01
218675,Deltana CDP,22.524583696337842,01
218675,Deltana CDP,23.187078850716727,01
218675,Deltana CDP,24.08699159735346,01
218675,Deltana CDP,23.656995549306124,01
218675,Deltana CDP,23.570507801324617,01
218675,Deltana CDP,23.507802315702563,01
218675,Deltana CDP,23.740210419125912,01
218675,Deltana CDP,23.691994225879327,01
218675,Deltana CDP,23.717121601342306,01
218675,Deltana CDP,23.88480407124798,01
218675,Deltana CDP,24.621530318103236,01
218675,Deltana CDP,25.172502482441928,01
218675,Deltana CDP,25.140644287270334,01
218675,Deltana CDP,25.345331062215234,01
218675,Deltana CDP,25.317187559899754,01
218675,Deltana CDP,26.345302645151207,01
218675,Deltana CDP,26.433654834327704,01
218675,Deltana CDP,27.010129541866867,01
218675,Deltana CDP,27.746511108165997,01
218675,Deltana CDP,28.035928160557376,01
218675,Deltana CDP,27.71266719493484,01
218675,Deltana CDP,27.68100945157164,01
218675,Deltana CDP,27.3843828768163,01
218675,Deltana CDP,27.790040486683473,01
218675,Deltana CDP,27.56004354997417,01
218675,Deltana CDP,27.276606149032396,01
218675,Deltana CDP,26.56394175105793,01
218675,Deltana CDP,26.174712374843534,01
218675,Deltana CDP,26.2660526819315,01
218675,Deltana CDP,26.04343464886158,01
218675,Deltana CDP,25.534447014242765,01
218675,Deltana CDP,25.52989064908521,01
218675,Deltana CDP,25.949544775809056,01
218675,Deltana CDP,25.74265425802065,01
218675,Deltana CDP,24.96870546811713,01
218675,Deltana CDP,23.892989171342492,01
218675,Deltana CDP,22.06978002615,01
218675,Deltana CDP,21.482259472491876,01
218675,Deltana CDP,20.603833562555792,01
218675,Deltana CDP,19.639237425130737,01
218675,Deltana CDP,19.498302697416058,01
218675,Deltana CDP,20.00536779300603,01
218675,Deltana CDP,20.240502616331455,01
218675,Deltana CDP,20.260933956081054,01
218675,Deltana CDP,20.517989537445953,01
218675,Deltana CDP,20.879419218884436,01
218675,Deltana CDP,21.94828549501441,01
218675,Deltana CDP,22.845090323359216,01
218675,Deltana CDP,23.459134068928492,01
218675,Deltana CDP,24.63894167283066,01
218675,Deltana CDP,25.627614291213273,01
218675,Deltana CDP,25.828434609256227,01
218675,Deltana CDP,26.564196784495984,01
218675,Deltana CDP,27.307934016910462,01
218675,Deltana CDP,27.79040496499847,01
218675,Deltana CDP,28.09336112997306,01
218675,Deltana CDP,27.747859986907258,01
218675,Deltana CDP,27.470516015188572,01
218675,Deltana CDP,26.740457634306267,01
218675,Deltana CDP,26.16115300988879,01
218675,Deltana CDP,26.91048018244719,01
218675,Deltana CDP,28.274422286645574,01
218675,Deltana CDP,29.021956291550726,01
218675,Deltana CDP,30.390093151074154,01
218675,Deltana CDP,30.88581727674541,01
218675,Deltana CDP,31.712943974214692,01
218675,Deltana CDP,31.969131057133744,01
218675,Deltana CDP,33.35120963061299,01
218675,Deltana CDP,33.11877074229765,01
218675,Deltana CDP,31.75176502237282,01
218675,Deltana CDP,30.538972444759246,01
218675,Deltana CDP,30.00915201158357,01
218675,Deltana CDP,29.645356544191873,01
218675,Deltana CDP,29.175708750748232,01
218675,Deltana CDP,28.80510204958326,01
218675,Deltana CDP,31.16955472175915,01
218675,Deltana CDP,30.347907304575223,01
218675,Deltana CDP,28.25057280202268,01
218675,Deltana CDP,26.29756455109241,01
218675,Deltana CDP,26.022654154850205,01
218675,Deltana CDP,25.955676267743115,01
218675,Deltana CDP,25.937443489062524,01
218675,Deltana CDP,26.748996696287907,01
218675,Deltana CDP,27.083668601881413,01
218675,Deltana CDP,25.892424382474793,01
218675,Deltana CDP,25.152376955914473,01
218675,Deltana CDP,24.538954041680746,01
218675,Deltana CDP,22.004162978511467,01
218675,Deltana CDP,19.763960825550143,01
218675,Deltana CDP,17.96905425672253,01
218675,Deltana CDP,16.625767056889956,01
218675,Deltana CDP,15.679394746710216,01
218675,Deltana CDP,14.851477607312574,01
218675,Deltana CDP,14.084537268404357,01
218675,Deltana CDP,13.526441523528465,01
218675,Deltana CDP,12.990012307877407,01
218675,Deltana CDP,12.14494057713059,01
218675,Deltana CDP,12.398528754576763,01
218675,Deltana CDP,11.861880057773497,01
218675,Deltana CDP,12.034984402106819,01
218675,Deltana CDP,10.467308072371896,01
218675,Deltana CDP,6.940443183269803,01
218675,Deltana CDP,5.503450389262536,01
218675,Deltana CDP,4.332410038542548,01
218675,Deltana CDP,3.823892143074044,01
218675,Deltana CDP,3.351610133259225,01
218675,Deltana CDP,2.781774156279038,01
218675,Deltana CDP,2.426674604157686,01
218675,Deltana CDP,1.9303836253125723,01
218675,Deltana CDP,1.0555139456973741,01
218675,Deltana CDP,0.7239075949728146,01
218675,Deltana CDP,2.0260282251345636,01
218675,Deltana CDP,1.4424410810927384,01
218675,Deltana CDP,2.2517296757131575,01
218675,Deltana CDP,2.8339584223187195,01
218675,Deltana CDP,2.7029312641150547,01
218675,Deltana CDP,1.8544254086737268,01
218675,Deltana CDP,0.8886730837231518,01
218675,Deltana CDP,1.0470870964974424,01
218675,Deltana CDP,0.7071246913644238,01
218675,Deltana CDP,0.6783626508902145,01
218675,Deltana CDP,0.41045083693709117,01
218675,Deltana CDP,1.3391524461695425,01
218675,Deltana CDP,-1.4620547647616675,01
218675,Deltana CDP,-0.6279324580866117,01
218675,Deltana CDP,0.23701474636932218,01
218675,Deltana CDP,0.8021408279974693,01
218675,Deltana CDP,1.1786248486055975,01
218675,Deltana CDP,1.7478437075873785,01
218675,Deltana CDP,2.4516901248962206,01
218675,Deltana CDP,3.1925346033665285,01
218675,Deltana CDP,3.565798163005443,01
218675,Deltana CDP,3.8572536403130684,01
218675,Deltana CDP,4.29919544140083,01
218675,Deltana CDP,4.406337502349526,01
218675,Deltana CDP,3.297113950803894,01
218675,Deltana CDP,3.201094456816964,01
218675,Deltana CDP,3.4891576297323788,01
218675,Deltana CDP,3.6710768891161365,01
