FIPS,NAME,timestamp,db_temp,Month
201560,Aleneva CDP,2022-01-01 00:00:00,34.35284751302758,01
201560,Aleneva CDP,2022-01-01 01:00:00,33.463042722315855,01
201560,Aleneva CDP,2022-01-01 02:00:00,32.45197604822458,01
201560,Aleneva CDP,2022-01-01 03:00:00,32.229721254097946,01
201560,Aleneva CDP,2022-01-01 04:00:00,31.798977259753325,01
201560,Aleneva CDP,2022-01-01 05:00:00,31.47838433570312,01
201560,Aleneva CDP,2022-01-01 06:00:00,31.662941976081335,01
201560,Aleneva CDP,2022-01-01 07:00:00,32.449233824027054,01
201560,Aleneva CDP,2022-01-01 08:00:00,32.100546290132776,01
201560,Aleneva CDP,2022-01-01 09:00:00,30.05807567747753,01
201560,Aleneva CDP,2022-01-01 10:00:00,25.46507067590769,01
201560,Aleneva CDP,2022-01-01 11:00:00,20.734721664396794,01
201560,Aleneva CDP,2022-01-01 12:00:00,17.518878696258568,01
201560,Aleneva CDP,2022-01-01 13:00:00,14.81335009612717,01
201560,Aleneva CDP,2022-01-01 14:00:00,12.081737051627407,01
201560,Aleneva CDP,2022-01-01 15:00:00,9.171987749390357,01
201560,Aleneva CDP,2022-01-01 16:00:00,7.997021802930135,01
201560,Aleneva CDP,2022-01-01 17:00:00,7.889440994422067,01
201560,Aleneva CDP,2022-01-01 18:00:00,7.8877191340500765,01
201560,Aleneva CDP,2022-01-01 19:00:00,7.382328086008851,01
201560,Aleneva CDP,2022-01-01 20:00:00,7.629207450213606,01
201560,Aleneva CDP,2022-01-01 21:00:00,7.819875576202467,01
201560,Aleneva CDP,2022-01-01 22:00:00,7.960426722389137,01
201560,Aleneva CDP,2022-01-01 23:00:00,8.05742103401452,01
201560,Aleneva CDP,2022-01-02 00:00:00,8.066434295590568,01
201560,Aleneva CDP,2022-01-02 01:00:00,8.116129999021403,01
201560,Aleneva CDP,2022-01-02 02:00:00,8.367755388168348,01
201560,Aleneva CDP,2022-01-02 03:00:00,8.691495298891343,01
201560,Aleneva CDP,2022-01-02 04:00:00,8.966418871152904,01
201560,Aleneva CDP,2022-01-02 05:00:00,9.259956471357587,01
201560,Aleneva CDP,2022-01-02 06:00:00,9.554822178723132,01
201560,Aleneva CDP,2022-01-02 07:00:00,9.050040080602184,01
201560,Aleneva CDP,2022-01-02 08:00:00,10.012546094922218,01
201560,Aleneva CDP,2022-01-02 09:00:00,10.71360169731248,01
201560,Aleneva CDP,2022-01-02 10:00:00,10.717773979043645,01
201560,Aleneva CDP,2022-01-02 11:00:00,11.093879339739875,01
201560,Aleneva CDP,2022-01-02 12:00:00,11.299527519082709,01
201560,Aleneva CDP,2022-01-02 13:00:00,11.6284047423424,01
201560,Aleneva CDP,2022-01-02 14:00:00,12.005440500534121,01
201560,Aleneva CDP,2022-01-02 15:00:00,12.087655620535234,01
201560,Aleneva CDP,2022-01-02 16:00:00,12.075507184309298,01
201560,Aleneva CDP,2022-01-02 17:00:00,12.155599351217937,01
201560,Aleneva CDP,2022-01-02 18:00:00,12.694075531451858,01
201560,Aleneva CDP,2022-01-02 19:00:00,13.943337267276455,01
201560,Aleneva CDP,2022-01-02 20:00:00,14.357981187665164,01
201560,Aleneva CDP,2022-01-02 21:00:00,14.96418515645389,01
201560,Aleneva CDP,2022-01-02 22:00:00,15.391422585505222,01
201560,Aleneva CDP,2022-01-02 23:00:00,15.662323819919152,01
201560,Aleneva CDP,2022-01-03 00:00:00,15.728312144747338,01
201560,Aleneva CDP,2022-01-03 01:00:00,15.29274425785336,01
201560,Aleneva CDP,2022-01-03 02:00:00,15.248959267761688,01
201560,Aleneva CDP,2022-01-03 03:00:00,15.061451259286489,01
201560,Aleneva CDP,2022-01-03 04:00:00,14.969637609175173,01
201560,Aleneva CDP,2022-01-03 05:00:00,14.883626185279763,01
201560,Aleneva CDP,2022-01-03 06:00:00,14.812478529386624,01
201560,Aleneva CDP,2022-01-03 07:00:00,14.537958916841351,01
201560,Aleneva CDP,2022-01-03 08:00:00,14.309595930700755,01
201560,Aleneva CDP,2022-01-03 09:00:00,14.19134880814521,01
201560,Aleneva CDP,2022-01-03 10:00:00,14.633429821547939,01
201560,Aleneva CDP,2022-01-03 11:00:00,15.367481965958948,01
201560,Aleneva CDP,2022-01-03 12:00:00,15.784788350720508,01
201560,Aleneva CDP,2022-01-03 13:00:00,16.369543406062473,01
201560,Aleneva CDP,2022-01-03 14:00:00,17.0573873754832,01
201560,Aleneva CDP,2022-01-03 15:00:00,17.55928246611588,01
201560,Aleneva CDP,2022-01-03 16:00:00,18.17022695521473,01
201560,Aleneva CDP,2022-01-03 17:00:00,18.673614833250426,01
201560,Aleneva CDP,2022-01-03 18:00:00,18.733499266558773,01
201560,Aleneva CDP,2022-01-03 19:00:00,17.361743813914938,01
201560,Aleneva CDP,2022-01-03 20:00:00,17.2900929429088,01
201560,Aleneva CDP,2022-01-03 21:00:00,17.390491640094943,01
201560,Aleneva CDP,2022-01-03 22:00:00,17.51734233051853,01
201560,Aleneva CDP,2022-01-03 23:00:00,17.737392290151273,01
201560,Aleneva CDP,2022-01-04 00:00:00,18.108448527103164,01
201560,Aleneva CDP,2022-01-04 01:00:00,18.46839223077255,01
201560,Aleneva CDP,2022-01-04 02:00:00,19.054449590312615,01
201560,Aleneva CDP,2022-01-04 03:00:00,20.019269384969515,01
201560,Aleneva CDP,2022-01-04 04:00:00,21.15240586187251,01
201560,Aleneva CDP,2022-01-04 05:00:00,22.23227361308752,01
201560,Aleneva CDP,2022-01-04 06:00:00,22.94768953900741,01
201560,Aleneva CDP,2022-01-04 07:00:00,20.629058646757585,01
201560,Aleneva CDP,2022-01-04 08:00:00,20.90023195907819,01
201560,Aleneva CDP,2022-01-04 09:00:00,21.64871409501817,01
201560,Aleneva CDP,2022-01-04 10:00:00,22.35307930008603,01
201560,Aleneva CDP,2022-01-04 11:00:00,23.210762899952453,01
201560,Aleneva CDP,2022-01-04 12:00:00,24.12937193932272,01
201560,Aleneva CDP,2022-01-04 13:00:00,25.057648202023927,01
201560,Aleneva CDP,2022-01-04 14:00:00,25.88544337007836,01
201560,Aleneva CDP,2022-01-04 15:00:00,26.72103682420452,01
201560,Aleneva CDP,2022-01-04 16:00:00,27.533652625352694,01
201560,Aleneva CDP,2022-01-04 17:00:00,28.31542476900943,01
201560,Aleneva CDP,2022-01-04 18:00:00,29.282263846188254,01
201560,Aleneva CDP,2022-01-04 19:00:00,25.659346686823074,01
201560,Aleneva CDP,2022-01-04 20:00:00,26.466550746591178,01
201560,Aleneva CDP,2022-01-04 21:00:00,27.690959240748168,01
201560,Aleneva CDP,2022-01-04 22:00:00,29.157685594021178,01
201560,Aleneva CDP,2022-01-04 23:00:00,30.12268893375282,01
201560,Aleneva CDP,2022-01-05 00:00:00,30.556456060548907,01
201560,Aleneva CDP,2022-01-05 01:00:00,30.839342599124144,01
201560,Aleneva CDP,2022-01-05 02:00:00,30.771443937616276,01
201560,Aleneva CDP,2022-01-05 03:00:00,30.95085044653778,01
