FIPS,NAME,timestamp,db_temp,Month
250800,Mosquito Lake CDP,2022-01-03 09:00:00,-15.080560895383407,01
250800,Mosquito Lake CDP,2022-01-03 10:00:00,-15.052128541424473,01
250800,Mosquito Lake CDP,2022-01-03 11:00:00,-14.975341069532952,01
250800,Mosquito Lake CDP,2022-01-03 12:00:00,-14.808423278731567,01
250800,Mosquito Lake CDP,2022-01-03 13:00:00,-14.806913351321072,01
250800,Mosquito Lake CDP,2022-01-03 14:00:00,-15.037158699564685,01
250800,Mosquito Lake CDP,2022-01-03 15:00:00,-15.248430742261363,01
250800,Mosquito Lake CDP,2022-01-03 16:00:00,-15.455632925334122,01
250800,Mosquito Lake CDP,2022-01-03 17:00:00,-15.441795312561553,01
250800,Mosquito Lake CDP,2022-01-03 18:00:00,-15.456335226013273,01
250800,Mosquito Lake CDP,2022-01-03 19:00:00,-17.348406890061,01
250800,Mosquito Lake CDP,2022-01-03 20:00:00,-17.15357769536792,01
250800,Mosquito Lake CDP,2022-01-03 21:00:00,-16.59980036193162,01
250800,Mosquito Lake CDP,2022-01-03 22:00:00,-16.510846362889588,01
250800,Mosquito Lake CDP,2022-01-03 23:00:00,-16.39894070523072,01
250800,Mosquito Lake CDP,2022-01-04 00:00:00,-16.810317596781836,01
250800,Mosquito Lake CDP,2022-01-04 01:00:00,-17.372243446840706,01
250800,Mosquito Lake CDP,2022-01-04 02:00:00,-18.079098429926262,01
250800,Mosquito Lake CDP,2022-01-04 03:00:00,-18.323727520898117,01
250800,Mosquito Lake CDP,2022-01-04 04:00:00,-18.793903122813987,01
250800,Mosquito Lake CDP,2022-01-04 05:00:00,-19.02821102262589,01
250800,Mosquito Lake CDP,2022-01-04 06:00:00,-19.259025879675853,01
250800,Mosquito Lake CDP,2022-01-04 07:00:00,-19.90059498886741,01
250800,Mosquito Lake CDP,2022-01-04 08:00:00,-20.02890671180448,01
250800,Mosquito Lake CDP,2022-01-04 09:00:00,-20.600543720875415,01
250800,Mosquito Lake CDP,2022-01-04 10:00:00,-20.529478283337333,01
250800,Mosquito Lake CDP,2022-01-04 11:00:00,-20.690336691626676,01
250800,Mosquito Lake CDP,2022-01-04 12:00:00,-20.885845223771994,01
250800,Mosquito Lake CDP,2022-01-04 13:00:00,-20.97622619859802,01
250800,Mosquito Lake CDP,2022-01-04 14:00:00,-21.00558276182472,01
250800,Mosquito Lake CDP,2022-01-04 15:00:00,-21.085445712884443,01
250800,Mosquito Lake CDP,2022-01-04 16:00:00,-21.022128996301866,01
250800,Mosquito Lake CDP,2022-01-04 17:00:00,-21.010464473690647,01
250800,Mosquito Lake CDP,2022-01-04 18:00:00,-20.881475837774808,01
250800,Mosquito Lake CDP,2022-01-04 19:00:00,-21.846712460223117,01
250800,Mosquito Lake CDP,2022-01-04 20:00:00,-21.13529451425557,01
250800,Mosquito Lake CDP,2022-01-04 21:00:00,-21.06283593965511,01
250800,Mosquito Lake CDP,2022-01-04 22:00:00,-20.739904496528418,01
250800,Mosquito Lake CDP,2022-01-04 23:00:00,-21.037901685216816,01
250800,Mosquito Lake CDP,2022-01-05 00:00:00,-21.020403256121703,01
250800,Mosquito Lake CDP,2022-01-05 01:00:00,-20.690223399447326,01
250800,Mosquito Lake CDP,2022-01-05 02:00:00,-20.422130704978336,01
250800,Mosquito Lake CDP,2022-01-05 03:00:00,-20.14223924134148,01
250800,Mosquito Lake CDP,2022-01-05 04:00:00,-19.877611708190003,01
250800,Mosquito Lake CDP,2022-01-05 05:00:00,-19.661189425878476,01
250800,Mosquito Lake CDP,2022-01-05 06:00:00,-19.47786795963706,01
250800,Mosquito Lake CDP,2022-01-05 07:00:00,-19.74926309862181,01
250800,Mosquito Lake CDP,2022-01-05 08:00:00,-19.73612525814874,01
250800,Mosquito Lake CDP,2022-01-05 09:00:00,-19.965494193886393,01
250800,Mosquito Lake CDP,2022-01-05 10:00:00,-19.964954332926418,01
250800,Mosquito Lake CDP,2022-01-05 11:00:00,-19.910844450249527,01
250800,Mosquito Lake CDP,2022-01-05 12:00:00,-19.712491214170015,01
250800,Mosquito Lake CDP,2022-01-05 13:00:00,-19.47911278819678,01
250800,Mosquito Lake CDP,2022-01-05 14:00:00,-19.14141200716228,01
250800,Mosquito Lake CDP,2022-01-05 15:00:00,-18.945669825050004,01
250800,Mosquito Lake CDP,2022-01-05 16:00:00,-18.633449947939162,01
250800,Mosquito Lake CDP,2022-01-05 17:00:00,-18.275280376881625,01
250800,Mosquito Lake CDP,2022-01-05 18:00:00,-17.90484196589538,01
250800,Mosquito Lake CDP,2022-01-05 19:00:00,-19.636014144147026,01
250800,Mosquito Lake CDP,2022-01-05 20:00:00,-19.331974890613793,01
250800,Mosquito Lake CDP,2022-01-05 21:00:00,-18.97292925340375,01
250800,Mosquito Lake CDP,2022-01-05 22:00:00,-18.512504294781493,01
250800,Mosquito Lake CDP,2022-01-05 23:00:00,-18.058111391392195,01
250800,Mosquito Lake CDP,2022-01-06 00:00:00,-17.54937183817878,01
250800,Mosquito Lake CDP,2022-01-06 01:00:00,-17.391842370436194,01
250800,Mosquito Lake CDP,2022-01-06 02:00:00,-17.15861772534828,01
250800,Mosquito Lake CDP,2022-01-06 03:00:00,-16.895025892606363,01
250800,Mosquito Lake CDP,2022-01-06 04:00:00,-16.639947009477318,01
250800,Mosquito Lake CDP,2022-01-06 05:00:00,-16.365492046495653,01
250800,Mosquito Lake CDP,2022-01-06 06:00:00,-16.058263051825442,01
250800,Mosquito Lake CDP,2022-01-06 07:00:00,-17.121532044765466,01
250800,Mosquito Lake CDP,2022-01-06 08:00:00,-16.740920716486514,01
250800,Mosquito Lake CDP,2022-01-06 09:00:00,-16.29518830923533,01
250800,Mosquito Lake CDP,2022-01-06 10:00:00,-15.886627512831978,01
250800,Mosquito Lake CDP,2022-01-06 11:00:00,-15.503858091491281,01
250800,Mosquito Lake CDP,2022-01-06 12:00:00,-15.109550808958282,01
250800,Mosquito Lake CDP,2022-01-06 13:00:00,-14.670111226373983,01
250800,Mosquito Lake CDP,2022-01-06 14:00:00,-14.227410311416264,01
250800,Mosquito Lake CDP,2022-01-06 15:00:00,-13.794274532900147,01
250800,Mosquito Lake CDP,2022-01-06 16:00:00,-13.248881028549327,01
250800,Mosquito Lake CDP,2022-01-06 17:00:00,-12.588481519201139,01
250800,Mosquito Lake CDP,2022-01-06 18:00:00,-11.903136706742991,01
250800,Mosquito Lake CDP,2022-01-06 19:00:00,-13.362226269254151,01
250800,Mosquito Lake CDP,2022-01-06 20:00:00,-12.37878735844145,01
250800,Mosquito Lake CDP,2022-01-06 21:00:00,-11.243626979139968,01
250800,Mosquito Lake CDP,2022-01-06 22:00:00,-10.049844841397778,01
250800,Mosquito Lake CDP,2022-01-06 23:00:00,-8.99522276754481,01
250800,Mosquito Lake CDP,2022-01-07 00:00:00,-7.9595313285067135,01
250800,Mosquito Lake CDP,2022-01-07 01:00:00,-4.755048665723699,01
250800,Mosquito Lake CDP,2022-01-07 02:00:00,-3.85118440144592,01
250800,Mosquito Lake CDP,2022-01-07 03:00:00,-3.0610070208131503,01
250800,Mosquito Lake CDP,2022-01-07 04:00:00,-2.4798351465828574,01
250800,Mosquito Lake CDP,2022-01-07 05:00:00,-2.1334899055702863,01
250800,Mosquito Lake CDP,2022-01-07 06:00:00,-1.8859235650503408,01
250800,Mosquito Lake CDP,2022-01-07 07:00:00,-1.1751063343252852,01
250800,Mosquito Lake CDP,2022-01-07 08:00:00,-1.3640552458216249,01
250800,Mosquito Lake CDP,2022-01-07 09:00:00,-1.734026633956482,01
250800,Mosquito Lake CDP,2022-01-07 10:00:00,-2.122653964067865,01
250800,Mosquito Lake CDP,2022-01-07 11:00:00,-2.3744075087250494,01
250800,Mosquito Lake CDP,2022-01-07 12:00:00,-2.4271594092043074,01
250800,Mosquito Lake CDP,2022-01-07 13:00:00,-2.474412638602736,01
250800,Mosquito Lake CDP,2022-01-07 14:00:00,-2.555522530977875,01
250800,Mosquito Lake CDP,2022-01-07 15:00:00,-2.789953005238651,01
250800,Mosquito Lake CDP,2022-01-07 16:00:00,-3.079800707515261,01
250800,Mosquito Lake CDP,2022-01-07 17:00:00,-3.486702021133361,01
250800,Mosquito Lake CDP,2022-01-07 18:00:00,-4.367311498346034,01
250800,Mosquito Lake CDP,2022-01-07 19:00:00,-2.338848103430557,01
250800,Mosquito Lake CDP,2022-01-07 20:00:00,-2.982060589976747,01
250800,Mosquito Lake CDP,2022-01-07 21:00:00,-3.6995432522980067,01
250800,Mosquito Lake CDP,2022-01-07 22:00:00,-4.331302491773634,01
250800,Mosquito Lake CDP,2022-01-07 23:00:00,-4.996957462883238,01
250800,Mosquito Lake CDP,2022-01-08 00:00:00,-5.988078802621075,01
250800,Mosquito Lake CDP,2022-01-08 01:00:00,-8.42749338619032,01
250800,Mosquito Lake CDP,2022-01-08 02:00:00,-9.623887859406906,01
250800,Mosquito Lake CDP,2022-01-08 03:00:00,-10.962849509009487,01
250800,Mosquito Lake CDP,2022-01-08 04:00:00,-12.132424838245207,01
250800,Mosquito Lake CDP,2022-01-08 05:00:00,-13.134603023649234,01
250800,Mosquito Lake CDP,2022-01-08 06:00:00,-14.045472076531375,01
250800,Mosquito Lake CDP,2022-01-08 07:00:00,-14.195557579627426,01
250800,Mosquito Lake CDP,2022-01-08 08:00:00,-14.902728021340224,01
250800,Mosquito Lake CDP,2022-01-08 09:00:00,-15.406073571454016,01
250800,Mosquito Lake CDP,2022-01-08 10:00:00,-15.77563082489359,01
250800,Mosquito Lake CDP,2022-01-08 11:00:00,-16.064838604728543,01
250800,Mosquito Lake CDP,2022-01-08 12:00:00,-16.356481906655077,01
250800,Mosquito Lake CDP,2022-01-08 13:00:00,-16.658481485335436,01
250800,Mosquito Lake CDP,2022-01-08 14:00:00,-16.913283943859263,01
250800,Mosquito Lake CDP,2022-01-08 15:00:00,-17.085928514054793,01
250800,Mosquito Lake CDP,2022-01-08 16:00:00,-17.250072499451925,01
250800,Mosquito Lake CDP,2022-01-08 17:00:00,-17.45556837276731,01
250800,Mosquito Lake CDP,2022-01-08 18:00:00,-17.664780028681072,01
250800,Mosquito Lake CDP,2022-01-08 19:00:00,-20.00410161252873,01
250800,Mosquito Lake CDP,2022-01-08 20:00:00,-19.960239320925744,01
250800,Mosquito Lake CDP,2022-01-08 21:00:00,-19.87303378284347,01
250800,Mosquito Lake CDP,2022-01-08 22:00:00,-19.770806449899673,01
250800,Mosquito Lake CDP,2022-01-08 23:00:00,-19.707186916587062,01
250800,Mosquito Lake CDP,2022-01-09 00:00:00,-19.802472531870627,01
250800,Mosquito Lake CDP,2022-01-09 01:00:00,-21.003037411087142,01
250800,Mosquito Lake CDP,2022-01-09 02:00:00,-21.03526794510549,01
250800,Mosquito Lake CDP,2022-01-09 03:00:00,-21.05437199904057,01
250800,Mosquito Lake CDP,2022-01-09 04:00:00,-21.127221329485735,01
250800,Mosquito Lake CDP,2022-01-09 05:00:00,-21.11348024539047,01
250800,Mosquito Lake CDP,2022-01-09 06:00:00,-21.04882037053342,01
250800,Mosquito Lake CDP,2022-01-09 07:00:00,-21.26279930316774,01
250800,Mosquito Lake CDP,2022-01-09 08:00:00,-20.988370836216966,01
250800,Mosquito Lake CDP,2022-01-09 09:00:00,-20.85248931846283,01
250800,Mosquito Lake CDP,2022-01-09 10:00:00,-20.531939574117708,01
250800,Mosquito Lake CDP,2022-01-09 11:00:00,-19.615852084646853,01
250800,Mosquito Lake CDP,2022-01-09 12:00:00,-18.966339915637533,01
250800,Mosquito Lake CDP,2022-01-09 13:00:00,-18.52396471136609,01
250800,Mosquito Lake CDP,2022-01-09 14:00:00,-17.94598514128748,01
250800,Mosquito Lake CDP,2022-01-09 15:00:00,-17.317121554322924,01
250800,Mosquito Lake CDP,2022-01-09 16:00:00,-16.434587183756292,01
250800,Mosquito Lake CDP,2022-01-09 17:00:00,-15.822312467365855,01
250800,Mosquito Lake CDP,2022-01-09 18:00:00,-15.497035900370882,01
250800,Mosquito Lake CDP,2022-01-09 19:00:00,-14.126667345006176,01
250800,Mosquito Lake CDP,2022-01-09 20:00:00,-13.295947192505864,01
250800,Mosquito Lake CDP,2022-01-09 21:00:00,-11.522690000209273,01
250800,Mosquito Lake CDP,2022-01-09 22:00:00,-10.378069221717773,01
250800,Mosquito Lake CDP,2022-01-09 23:00:00,-9.622236308113408,01
250800,Mosquito Lake CDP,2022-01-10 00:00:00,-8.705103177891992,01
250800,Mosquito Lake CDP,2022-01-10 01:00:00,-6.102124716144139,01
250800,Mosquito Lake CDP,2022-01-10 02:00:00,-4.187169209464514,01
250800,Mosquito Lake CDP,2022-01-10 03:00:00,-1.582069091027222,01
250800,Mosquito Lake CDP,2022-01-10 04:00:00,1.4950294523492182,01
250800,Mosquito Lake CDP,2022-01-10 05:00:00,4.9568161106952395,01
250800,Mosquito Lake CDP,2022-01-10 06:00:00,7.5859497224247185,01
250800,Mosquito Lake CDP,2022-01-10 07:00:00,10.682843710284818,01
250800,Mosquito Lake CDP,2022-01-10 08:00:00,12.285617542627584,01
250800,Mosquito Lake CDP,2022-01-10 09:00:00,13.053510271916682,01
250800,Mosquito Lake CDP,2022-01-10 10:00:00,13.498511561890528,01
250800,Mosquito Lake CDP,2022-01-10 11:00:00,13.586819369495355,01
250800,Mosquito Lake CDP,2022-01-10 12:00:00,13.381723672835584,01
250800,Mosquito Lake CDP,2022-01-10 13:00:00,13.063453245223105,01
250800,Mosquito Lake CDP,2022-01-10 14:00:00,13.015817260742185,01
250800,Mosquito Lake CDP,2022-01-10 15:00:00,13.297156238916749,01
250800,Mosquito Lake CDP,2022-01-10 16:00:00,14.030325521346604,01
250800,Mosquito Lake CDP,2022-01-10 17:00:00,14.994820289563641,01
250800,Mosquito Lake CDP,2022-01-10 18:00:00,16.11723341106036,01
250800,Mosquito Lake CDP,2022-01-10 19:00:00,19.00701641068342,01
250800,Mosquito Lake CDP,2022-01-10 20:00:00,20.00592803377823,01
250800,Mosquito Lake CDP,2022-01-10 21:00:00,20.447370231407128,01
250800,Mosquito Lake CDP,2022-01-10 22:00:00,20.921649185315346,01
250800,Mosquito Lake CDP,2022-01-10 23:00:00,21.241938991474523,01
250800,Mosquito Lake CDP,2022-01-11 00:00:00,21.600035447340687,01
250800,Mosquito Lake CDP,2022-01-11 01:00:00,23.778913173218655,01
250800,Mosquito Lake CDP,2022-01-11 02:00:00,23.925224706353944,01
250800,Mosquito Lake CDP,2022-01-11 03:00:00,23.83787931079066,01
250800,Mosquito Lake CDP,2022-01-11 04:00:00,23.50024360954985,01
250800,Mosquito Lake CDP,2022-01-11 05:00:00,22.91504104825925,01
250800,Mosquito Lake CDP,2022-01-11 06:00:00,23.012769285877972,01
250800,Mosquito Lake CDP,2022-01-11 07:00:00,23.6334413737698,01
250800,Mosquito Lake CDP,2022-01-11 08:00:00,23.642142393249298,01
250800,Mosquito Lake CDP,2022-01-11 09:00:00,23.799014378435754,01
250800,Mosquito Lake CDP,2022-01-11 10:00:00,24.027872062000064,01
250800,Mosquito Lake CDP,2022-01-11 11:00:00,23.999424884117765,01
250800,Mosquito Lake CDP,2022-01-11 12:00:00,23.881361860585606,01
250800,Mosquito Lake CDP,2022-01-11 13:00:00,23.858224175586805,01
250800,Mosquito Lake CDP,2022-01-11 14:00:00,23.760142519014025,01
250800,Mosquito Lake CDP,2022-01-11 15:00:00,23.855850200484724,01
250800,Mosquito Lake CDP,2022-01-11 16:00:00,23.990625604194236,01
250800,Mosquito Lake CDP,2022-01-11 17:00:00,24.11096628196318,01
250800,Mosquito Lake CDP,2022-01-11 18:00:00,24.136945068821227,01
250800,Mosquito Lake CDP,2022-01-11 19:00:00,23.024883375131743,01
250800,Mosquito Lake CDP,2022-01-11 20:00:00,23.481268814683446,01
250800,Mosquito Lake CDP,2022-01-11 21:00:00,23.833843878689493,01
250800,Mosquito Lake CDP,2022-01-11 22:00:00,24.185495322228746,01
250800,Mosquito Lake CDP,2022-01-11 23:00:00,24.565939465747658,01
250800,Mosquito Lake CDP,2022-01-12 00:00:00,24.068865335664064,01
250800,Mosquito Lake CDP,2022-01-12 01:00:00,24.6626041561478,01
250800,Mosquito Lake CDP,2022-01-12 02:00:00,24.53447586194262,01
250800,Mosquito Lake CDP,2022-01-12 03:00:00,24.45147727013841,01
250800,Mosquito Lake CDP,2022-01-12 04:00:00,24.115945457660622,01
250800,Mosquito Lake CDP,2022-01-12 05:00:00,23.486379500746445,01
250800,Mosquito Lake CDP,2022-01-12 06:00:00,23.34328299254223,01
250800,Mosquito Lake CDP,2022-01-12 07:00:00,25.865730664709055,01
250800,Mosquito Lake CDP,2022-01-12 08:00:00,25.5406582037406,01
250800,Mosquito Lake CDP,2022-01-12 09:00:00,25.40041613199984,01
250800,Mosquito Lake CDP,2022-01-12 10:00:00,25.75382334455412,01
250800,Mosquito Lake CDP,2022-01-12 11:00:00,26.005993448380263,01
250800,Mosquito Lake CDP,2022-01-12 12:00:00,26.144549679846374,01
250800,Mosquito Lake CDP,2022-01-12 13:00:00,26.056069284369414,01
250800,Mosquito Lake CDP,2022-01-12 14:00:00,25.902667828977258,01
250800,Mosquito Lake CDP,2022-01-12 15:00:00,25.889960090088845,01
250800,Mosquito Lake CDP,2022-01-12 16:00:00,26.138803643206188,01
250800,Mosquito Lake CDP,2022-01-12 17:00:00,26.207208636790302,01
250800,Mosquito Lake CDP,2022-01-12 18:00:00,26.400564825339313,01
250800,Mosquito Lake CDP,2022-01-12 19:00:00,26.567167053607534,01
250800,Mosquito Lake CDP,2022-01-12 20:00:00,26.655510743419008,01
250800,Mosquito Lake CDP,2022-01-12 21:00:00,26.732860623873204,01
250800,Mosquito Lake CDP,2022-01-12 22:00:00,26.809984197051485,01
250800,Mosquito Lake CDP,2022-01-12 23:00:00,26.75922652986585,01
250800,Mosquito Lake CDP,2022-01-13 00:00:00,26.44661541201582,01
250800,Mosquito Lake CDP,2022-01-13 01:00:00,26.012280627487733,01
250800,Mosquito Lake CDP,2022-01-13 02:00:00,25.904689631997325,01
250800,Mosquito Lake CDP,2022-01-13 03:00:00,25.441287731733517,01
250800,Mosquito Lake CDP,2022-01-13 04:00:00,25.33983484487077,01
250800,Mosquito Lake CDP,2022-01-13 05:00:00,25.182547131763386,01
250800,Mosquito Lake CDP,2022-01-13 06:00:00,25.128333966518415,01
250800,Mosquito Lake CDP,2022-01-13 07:00:00,26.21395438772737,01
250800,Mosquito Lake CDP,2022-01-13 08:00:00,26.24173227240426,01
250800,Mosquito Lake CDP,2022-01-13 09:00:00,25.771802927717193,01
250800,Mosquito Lake CDP,2022-01-13 10:00:00,25.75091193296579,01
250800,Mosquito Lake CDP,2022-01-13 11:00:00,25.77975204871849,01
250800,Mosquito Lake CDP,2022-01-13 12:00:00,25.84069960451068,01
250800,Mosquito Lake CDP,2022-01-13 13:00:00,25.81845862832381,01
250800,Mosquito Lake CDP,2022-01-13 14:00:00,26.15389903815377,01
250800,Mosquito Lake CDP,2022-01-13 15:00:00,26.569706966597607,01
250800,Mosquito Lake CDP,2022-01-13 16:00:00,26.96071492179501,01
250800,Mosquito Lake CDP,2022-01-13 17:00:00,27.204991944590983,01
250800,Mosquito Lake CDP,2022-01-13 18:00:00,27.438594703626244,01
250800,Mosquito Lake CDP,2022-01-13 19:00:00,27.49401955141544,01
250800,Mosquito Lake CDP,2022-01-13 20:00:00,27.111481944369302,01
250800,Mosquito Lake CDP,2022-01-13 21:00:00,27.699774219950758,01
250800,Mosquito Lake CDP,2022-01-13 22:00:00,28.038165733462552,01
250800,Mosquito Lake CDP,2022-01-13 23:00:00,28.316628454913122,01
250800,Mosquito Lake CDP,2022-01-14 00:00:00,28.151255365398175,01
250800,Mosquito Lake CDP,2022-01-14 01:00:00,26.53162105218771,01
250800,Mosquito Lake CDP,2022-01-14 02:00:00,26.013547899744072,01
250800,Mosquito Lake CDP,2022-01-14 03:00:00,25.738958551664258,01
250800,Mosquito Lake CDP,2022-01-14 04:00:00,26.428741501258536,01
250800,Mosquito Lake CDP,2022-01-14 05:00:00,27.083382366704747,01
250800,Mosquito Lake CDP,2022-01-14 06:00:00,27.67533331121815,01
250800,Mosquito Lake CDP,2022-01-14 07:00:00,29.14030128661808,01
250800,Mosquito Lake CDP,2022-01-14 08:00:00,29.406544454221148,01
250800,Mosquito Lake CDP,2022-01-14 09:00:00,29.302729610717346,01
250800,Mosquito Lake CDP,2022-01-14 10:00:00,29.21258006919686,01
250800,Mosquito Lake CDP,2022-01-14 11:00:00,29.12998175795409,01
250800,Mosquito Lake CDP,2022-01-14 12:00:00,29.204395497191,01
250800,Mosquito Lake CDP,2022-01-14 13:00:00,29.157692519352782,01
250800,Mosquito Lake CDP,2022-01-14 14:00:00,29.24968521483762,01
250800,Mosquito Lake CDP,2022-01-14 15:00:00,29.240266862943905,01
250800,Mosquito Lake CDP,2022-01-14 16:00:00,29.01787961404226,01
250800,Mosquito Lake CDP,2022-01-14 17:00:00,28.965492666083456,01
250800,Mosquito Lake CDP,2022-01-14 18:00:00,28.94482091299982,01
250800,Mosquito Lake CDP,2022-01-14 19:00:00,30.283666291784176,01
250800,Mosquito Lake CDP,2022-01-14 20:00:00,30.748719258446897,01
250800,Mosquito Lake CDP,2022-01-14 21:00:00,31.17577809433616,01
250800,Mosquito Lake CDP,2022-01-14 22:00:00,31.480520826149768,01
250800,Mosquito Lake CDP,2022-01-14 23:00:00,31.772209361823343,01
250800,Mosquito Lake CDP,2022-01-15 00:00:00,31.86269116010832,01
250800,Mosquito Lake CDP,2022-01-15 01:00:00,32.55551956003588,01
250800,Mosquito Lake CDP,2022-01-15 02:00:00,32.7068556411571,01
250800,Mosquito Lake CDP,2022-01-15 03:00:00,32.71268365963421,01
250800,Mosquito Lake CDP,2022-01-15 04:00:00,32.30161187074525,01
250800,Mosquito Lake CDP,2022-01-15 05:00:00,31.923251077235967,01
250800,Mosquito Lake CDP,2022-01-15 06:00:00,31.472603673562126,01
250800,Mosquito Lake CDP,2022-01-15 07:00:00,32.2499910910224,01
250800,Mosquito Lake CDP,2022-01-15 08:00:00,31.763191740750393,01
250800,Mosquito Lake CDP,2022-01-15 09:00:00,30.907577857153363,01
250800,Mosquito Lake CDP,2022-01-15 10:00:00,30.348242453037575,01
250800,Mosquito Lake CDP,2022-01-15 11:00:00,29.81715140228466,01
250800,Mosquito Lake CDP,2022-01-15 12:00:00,28.222107795628926,01
250800,Mosquito Lake CDP,2022-01-15 13:00:00,26.87664630596463,01
250800,Mosquito Lake CDP,2022-01-15 14:00:00,25.215119932157847,01
250800,Mosquito Lake CDP,2022-01-15 15:00:00,23.851876246102393,01
250800,Mosquito Lake CDP,2022-01-15 16:00:00,23.099827173528865,01
250800,Mosquito Lake CDP,2022-01-15 17:00:00,22.23176922984561,01
250800,Mosquito Lake CDP,2022-01-15 18:00:00,22.2325503259108,01
250800,Mosquito Lake CDP,2022-01-15 19:00:00,23.126266644972098,01
250800,Mosquito Lake CDP,2022-01-15 20:00:00,23.192867934237892,01
250800,Mosquito Lake CDP,2022-01-15 21:00:00,23.739962449139966,01
250800,Mosquito Lake CDP,2022-01-15 22:00:00,24.823191369767482,01
250800,Mosquito Lake CDP,2022-01-15 23:00:00,25.512855104540222,01
250800,Mosquito Lake CDP,2022-01-16 00:00:00,25.727182503275877,01
