FIPS,NAME,db_temp,Month
279120,Tuntutuliak CDP,-6.258850591935449,01
279120,Tuntutuliak CDP,-6.705806584310487,01
279120,Tuntutuliak CDP,-7.141962111440897,01
279120,Tuntutuliak CDP,-7.553749582917092,01
279120,Tuntutuliak CDP,-7.414797648741363,01
279120,Tuntutuliak CDP,-7.723979938149533,01
279120,Tuntutuliak CDP,-7.88655612657459,01
279120,Tuntutuliak CDP,-7.793332483987577,01
279120,Tuntutuliak CDP,-7.578419237770241,01
279120,Tuntutuliak CDP,-7.367591925942882,01
279120,Tuntutuliak CDP,-7.3437901310317315,01
279120,Tuntutuliak CDP,-7.495054075260178,01
279120,Tuntutuliak CDP,-7.463845031016284,01
279120,Tuntutuliak CDP,-7.274128163609298,01
279120,Tuntutuliak CDP,-7.018076716692896,01
279120,Tuntutuliak CDP,-6.800007425296144,01
279120,Tuntutuliak CDP,-6.289339176972888,01
279120,Tuntutuliak CDP,-6.147560212653303,01
279120,Tuntutuliak CDP,-5.950147217463119,01
279120,Tuntutuliak CDP,-5.711084767446614,01
279120,Tuntutuliak CDP,-5.508209947719699,01
279120,Tuntutuliak CDP,-5.229560178664762,01
279120,Tuntutuliak CDP,-4.826943517099927,01
279120,Tuntutuliak CDP,-4.310231388775911,01
279120,Tuntutuliak CDP,-3.8007932793128276,01
279120,Tuntutuliak CDP,-3.2872347969700897,01
279120,Tuntutuliak CDP,-2.8499831112001175,01
279120,Tuntutuliak CDP,-2.5231101594044603,01
279120,Tuntutuliak CDP,-2.6886685261192014,01
279120,Tuntutuliak CDP,-2.698640818157763,01
279120,Tuntutuliak CDP,-2.766284035291271,01
279120,Tuntutuliak CDP,-2.8790093099993896,01
279120,Tuntutuliak CDP,-3.1039011461502355,01
279120,Tuntutuliak CDP,-3.4895578511092964,01
279120,Tuntutuliak CDP,-4.056566669162166,01
279120,Tuntutuliak CDP,-4.73072232636023,01
279120,Tuntutuliak CDP,-5.2814114738096904,01
279120,Tuntutuliak CDP,-5.672649338421145,01
279120,Tuntutuliak CDP,-6.044763669542476,01
279120,Tuntutuliak CDP,-6.403113900931707,01
279120,Tuntutuliak CDP,-6.983708778221619,01
279120,Tuntutuliak CDP,-7.174287282650361,01
279120,Tuntutuliak CDP,-7.274519232905256,01
279120,Tuntutuliak CDP,-7.236002481059614,01
279120,Tuntutuliak CDP,-7.2015781864238235,01
279120,Tuntutuliak CDP,-7.079104944702941,01
279120,Tuntutuliak CDP,-6.958227594599521,01
279120,Tuntutuliak CDP,-6.872215991588611,01
279120,Tuntutuliak CDP,-6.810984381553411,01
279120,Tuntutuliak CDP,-6.7889053608527234,01
279120,Tuntutuliak CDP,-6.862303854445052,01
279120,Tuntutuliak CDP,-6.954926497899315,01
279120,Tuntutuliak CDP,-6.992975181183816,01
279120,Tuntutuliak CDP,-6.824894457496903,01
279120,Tuntutuliak CDP,-6.669889513593596,01
279120,Tuntutuliak CDP,-6.359719404336907,01
279120,Tuntutuliak CDP,-6.039495905146445,01
279120,Tuntutuliak CDP,-5.717846382564666,01
279120,Tuntutuliak CDP,-5.637391647324904,01
279120,Tuntutuliak CDP,-5.825506250244331,01
279120,Tuntutuliak CDP,-6.009749671998485,01
279120,Tuntutuliak CDP,-6.14866104473078,01
279120,Tuntutuliak CDP,-6.244304228653384,01
279120,Tuntutuliak CDP,-6.312392147157887,01
279120,Tuntutuliak CDP,-6.094360318240362,01
279120,Tuntutuliak CDP,-6.007633179377386,01
279120,Tuntutuliak CDP,-5.818149084172731,01
279120,Tuntutuliak CDP,-5.47317215812749,01
279120,Tuntutuliak CDP,-5.05685754972113,01
279120,Tuntutuliak CDP,-4.665224242275535,01
279120,Tuntutuliak CDP,-4.531602901496818,01
279120,Tuntutuliak CDP,-4.595802669507783,01
279120,Tuntutuliak CDP,-4.758706848310965,01
279120,Tuntutuliak CDP,-4.899644993650945,01
279120,Tuntutuliak CDP,-4.983380332439957,01
279120,Tuntutuliak CDP,-5.02234266036416,01
279120,Tuntutuliak CDP,-4.982393362307278,01
279120,Tuntutuliak CDP,-5.077598867511789,01
279120,Tuntutuliak CDP,-4.927886379752167,01
279120,Tuntutuliak CDP,-4.329659120596148,01
279120,Tuntutuliak CDP,-3.6319350404886137,01
279120,Tuntutuliak CDP,-3.003390988878415,01
279120,Tuntutuliak CDP,-2.652784519351634,01
279120,Tuntutuliak CDP,-2.6621555873325775,01
279120,Tuntutuliak CDP,-2.708406254331827,01
279120,Tuntutuliak CDP,-2.636973553727749,01
279120,Tuntutuliak CDP,-2.4803000175051793,01
279120,Tuntutuliak CDP,-2.2930575980827896,01
279120,Tuntutuliak CDP,-1.8991477764986016,01
279120,Tuntutuliak CDP,-1.7008295838457528,01
279120,Tuntutuliak CDP,-1.4893413928989077,01
279120,Tuntutuliak CDP,-1.3121578365807878,01
279120,Tuntutuliak CDP,-1.0843283322640502,01
279120,Tuntutuliak CDP,-0.8485667790143481,01
279120,Tuntutuliak CDP,-0.736819052587677,01
279120,Tuntutuliak CDP,-0.7344270270558368,01
279120,Tuntutuliak CDP,-0.9484415986302253,01
279120,Tuntutuliak CDP,-1.1102014598899288,01
279120,Tuntutuliak CDP,-1.274562701710316,01
279120,Tuntutuliak CDP,-1.4496969179634718,01
279120,Tuntutuliak CDP,-2.2781598022571927,01
279120,Tuntutuliak CDP,-2.796544771480818,01
279120,Tuntutuliak CDP,-2.9666624393757104,01
279120,Tuntutuliak CDP,-2.758951336042344,01
279120,Tuntutuliak CDP,-2.404341129653517,01
279120,Tuntutuliak CDP,-2.27033954096229,01
279120,Tuntutuliak CDP,-2.6028554317623858,01
279120,Tuntutuliak CDP,-3.393663376173805,01
279120,Tuntutuliak CDP,-3.9908885202590128,01
279120,Tuntutuliak CDP,-4.153630503271806,01
279120,Tuntutuliak CDP,-4.065667852344461,01
279120,Tuntutuliak CDP,-3.93092091276597,01
279120,Tuntutuliak CDP,-3.562723072666465,01
279120,Tuntutuliak CDP,-2.8537263351314124,01
279120,Tuntutuliak CDP,-2.1043101566721205,01
279120,Tuntutuliak CDP,-1.355800400266176,01
279120,Tuntutuliak CDP,-0.7875741391099425,01
279120,Tuntutuliak CDP,-0.4063730949700286,01
279120,Tuntutuliak CDP,-0.1784267047192003,01
279120,Tuntutuliak CDP,-0.014272043854589356,01
279120,Tuntutuliak CDP,0.12676709273162956,01
279120,Tuntutuliak CDP,0.3922175482904926,01
279120,Tuntutuliak CDP,0.734223542287264,01
279120,Tuntutuliak CDP,1.0691817917967725,01
279120,Tuntutuliak CDP,1.9849578190978043,01
279120,Tuntutuliak CDP,2.1767541914880333,01
279120,Tuntutuliak CDP,2.4587599888837985,01
279120,Tuntutuliak CDP,2.8843576946726657,01
279120,Tuntutuliak CDP,3.3028729175849314,01
279120,Tuntutuliak CDP,3.5944036315417733,01
279120,Tuntutuliak CDP,3.6210424532557006,01
279120,Tuntutuliak CDP,3.4365275972209233,01
279120,Tuntutuliak CDP,3.243851443872927,01
279120,Tuntutuliak CDP,2.9306414756046806,01
279120,Tuntutuliak CDP,2.465515980881115,01
279120,Tuntutuliak CDP,1.9794000016439774,01
279120,Tuntutuliak CDP,1.6964038352516475,01
279120,Tuntutuliak CDP,0.968335097003159,01
279120,Tuntutuliak CDP,0.12052700330822219,01
279120,Tuntutuliak CDP,-0.6632844045011765,01
279120,Tuntutuliak CDP,-1.2896285913552035,01
279120,Tuntutuliak CDP,-1.8180986149294966,01
279120,Tuntutuliak CDP,-2.2970428661176285,01
279120,Tuntutuliak CDP,-2.726944383477125,01
279120,Tuntutuliak CDP,-3.1367224015573214,01
279120,Tuntutuliak CDP,-3.486682687053097,01
279120,Tuntutuliak CDP,-3.794070151331532,01
279120,Tuntutuliak CDP,-4.04974832300492,01
279120,Tuntutuliak CDP,-3.059801810128313,01
279120,Tuntutuliak CDP,-3.1836793824908582,01
279120,Tuntutuliak CDP,-3.252052030832303,01
279120,Tuntutuliak CDP,-3.292318397917704,01
279120,Tuntutuliak CDP,-3.421571473667406,01
279120,Tuntutuliak CDP,-3.6762867921476285,01
279120,Tuntutuliak CDP,-4.134032203459192,01
279120,Tuntutuliak CDP,-4.780408770046527,01
279120,Tuntutuliak CDP,-5.316244356886074,01
279120,Tuntutuliak CDP,-5.70212388737184,01
279120,Tuntutuliak CDP,-5.982217473870996,01
279120,Tuntutuliak CDP,-6.220365379548724,01
279120,Tuntutuliak CDP,-5.5598249218483815,01
279120,Tuntutuliak CDP,-5.671541458699103,01
279120,Tuntutuliak CDP,-5.743616194720623,01
279120,Tuntutuliak CDP,-5.817262380528689,01
279120,Tuntutuliak CDP,-5.916421889217531,01
279120,Tuntutuliak CDP,-6.005468752776842,01
279120,Tuntutuliak CDP,-6.069881299672311,01
279120,Tuntutuliak CDP,-6.101909245221066,01
279120,Tuntutuliak CDP,-6.149180496118639,01
279120,Tuntutuliak CDP,-6.191489155624389,01
279120,Tuntutuliak CDP,-6.16289001409308,01
279120,Tuntutuliak CDP,-5.91966095664921,01
279120,Tuntutuliak CDP,-4.309798158570942,01
279120,Tuntutuliak CDP,-2.7665738134410063,01
279120,Tuntutuliak CDP,-1.0023112441975215,01
279120,Tuntutuliak CDP,0.8508493883378385,01
279120,Tuntutuliak CDP,1.8755568083467757,01
279120,Tuntutuliak CDP,2.378002879704159,01
279120,Tuntutuliak CDP,2.320912110707898,01
279120,Tuntutuliak CDP,1.8669282422052795,01
279120,Tuntutuliak CDP,0.9684761498601553,01
279120,Tuntutuliak CDP,0.4675877828832071,01
279120,Tuntutuliak CDP,-0.48617999672998025,01
279120,Tuntutuliak CDP,-1.703398175365379,01
279120,Tuntutuliak CDP,-2.415808022163219,01
279120,Tuntutuliak CDP,-3.5673739682337597,01
279120,Tuntutuliak CDP,-4.608354399440628,01
279120,Tuntutuliak CDP,-5.509543102149813,01
279120,Tuntutuliak CDP,-6.320714215737716,01
279120,Tuntutuliak CDP,-7.0179560320283585,01
279120,Tuntutuliak CDP,-7.631698030813709,01
279120,Tuntutuliak CDP,-8.145321416464363,01
279120,Tuntutuliak CDP,-8.581757274901861,01
279120,Tuntutuliak CDP,-8.98959611609807,01
279120,Tuntutuliak CDP,-9.339174704165465,01
279120,Tuntutuliak CDP,-9.622422511453848,01
279120,Tuntutuliak CDP,-10.010638710972955,01
279120,Tuntutuliak CDP,-10.185473602267102,01
279120,Tuntutuliak CDP,-9.968103077326937,01
279120,Tuntutuliak CDP,-9.212162429490157,01
279120,Tuntutuliak CDP,-8.557814802008345,01
279120,Tuntutuliak CDP,-7.945339554846548,01
279120,Tuntutuliak CDP,-7.505246543710733,01
279120,Tuntutuliak CDP,-6.989338846527708,01
279120,Tuntutuliak CDP,-6.3083122107633685,01
279120,Tuntutuliak CDP,-5.417921249209101,01
279120,Tuntutuliak CDP,-4.604502461843758,01
279120,Tuntutuliak CDP,-3.768899988759401,01
279120,Tuntutuliak CDP,-3.7187354298696036,01
279120,Tuntutuliak CDP,-3.586031232561311,01
279120,Tuntutuliak CDP,-3.4935718095551778,01
279120,Tuntutuliak CDP,-3.4619072925403316,01
279120,Tuntutuliak CDP,-2.8085577064910296,01
279120,Tuntutuliak CDP,-2.0116447275177265,01
279120,Tuntutuliak CDP,-0.9305728207728166,01
279120,Tuntutuliak CDP,-0.1542281424163363,01
279120,Tuntutuliak CDP,0.7902649869909659,01
279120,Tuntutuliak CDP,1.6885843237060598,01
279120,Tuntutuliak CDP,2.094447825104691,01
279120,Tuntutuliak CDP,2.5357776728622277,01
279120,Tuntutuliak CDP,1.5786008326328336,01
279120,Tuntutuliak CDP,2.011892766839697,01
279120,Tuntutuliak CDP,2.922740966130423,01
279120,Tuntutuliak CDP,5.206979722777042,01
279120,Tuntutuliak CDP,7.3436224592937265,01
279120,Tuntutuliak CDP,9.236769727406738,01
279120,Tuntutuliak CDP,10.415230584600284,01
279120,Tuntutuliak CDP,11.57225328190319,01
279120,Tuntutuliak CDP,12.897248539043858,01
279120,Tuntutuliak CDP,14.36041666574107,01
279120,Tuntutuliak CDP,15.361237094313434,01
279120,Tuntutuliak CDP,15.732529150257335,01
279120,Tuntutuliak CDP,14.731527782159002,01
279120,Tuntutuliak CDP,14.500474230390626,01
279120,Tuntutuliak CDP,13.84998803733156,01
279120,Tuntutuliak CDP,13.227998495058568,01
279120,Tuntutuliak CDP,12.540259802612717,01
279120,Tuntutuliak CDP,12.259438709262486,01
279120,Tuntutuliak CDP,12.477855009681253,01
279120,Tuntutuliak CDP,12.584277865797606,01
279120,Tuntutuliak CDP,12.350809521106907,01
279120,Tuntutuliak CDP,12.408907778377966,01
279120,Tuntutuliak CDP,12.646764931231917,01
279120,Tuntutuliak CDP,12.868824613951357,01
279120,Tuntutuliak CDP,14.79259002380105,01
279120,Tuntutuliak CDP,16.143570771013493,01
279120,Tuntutuliak CDP,18.31995744922144,01
279120,Tuntutuliak CDP,20.988000155059332,01
279120,Tuntutuliak CDP,23.073874609463893,01
279120,Tuntutuliak CDP,24.269353903717594,01
279120,Tuntutuliak CDP,24.640518002427665,01
279120,Tuntutuliak CDP,24.632299599200667,01
279120,Tuntutuliak CDP,24.064547029726054,01
279120,Tuntutuliak CDP,22.524260252795635,01
279120,Tuntutuliak CDP,21.71658924439481,01
279120,Tuntutuliak CDP,20.87492274804149,01
279120,Tuntutuliak CDP,19.95494574979839,01
279120,Tuntutuliak CDP,17.874626988557633,01
279120,Tuntutuliak CDP,15.198244520053638,01
279120,Tuntutuliak CDP,13.748716834417973,01
279120,Tuntutuliak CDP,13.723198688149637,01
279120,Tuntutuliak CDP,14.281945717475718,01
279120,Tuntutuliak CDP,15.7306029190466,01
279120,Tuntutuliak CDP,17.265844332249877,01
279120,Tuntutuliak CDP,18.446881453398795,01
279120,Tuntutuliak CDP,18.406666019290423,01
279120,Tuntutuliak CDP,17.60620917475587,01
279120,Tuntutuliak CDP,17.24142366917816,01
279120,Tuntutuliak CDP,18.46146910288204,01
279120,Tuntutuliak CDP,18.115125183716373,01
279120,Tuntutuliak CDP,18.8112747900479,01
279120,Tuntutuliak CDP,20.118998619683587,01
279120,Tuntutuliak CDP,20.774983749875652,01
279120,Tuntutuliak CDP,20.881982013678122,01
279120,Tuntutuliak CDP,20.830352094544352,01
279120,Tuntutuliak CDP,20.599774283772703,01
279120,Tuntutuliak CDP,19.960500643229487,01
279120,Tuntutuliak CDP,19.476775989758107,01
279120,Tuntutuliak CDP,18.96346629926355,01
279120,Tuntutuliak CDP,18.627553793687674,01
279120,Tuntutuliak CDP,17.872923008065822,01
279120,Tuntutuliak CDP,17.300851731998943,01
279120,Tuntutuliak CDP,16.4540441539095,01
279120,Tuntutuliak CDP,16.01433641400744,01
279120,Tuntutuliak CDP,15.969347525293756,01
279120,Tuntutuliak CDP,15.632120334115076,01
279120,Tuntutuliak CDP,15.308799295191147,01
279120,Tuntutuliak CDP,14.697070448565658,01
279120,Tuntutuliak CDP,14.503121395649078,01
279120,Tuntutuliak CDP,14.652620329783097,01
279120,Tuntutuliak CDP,14.602637360202323,01
279120,Tuntutuliak CDP,14.358759069746473,01
279120,Tuntutuliak CDP,15.379968933716373,01
279120,Tuntutuliak CDP,15.655704751678673,01
279120,Tuntutuliak CDP,16.28316821444571,01
279120,Tuntutuliak CDP,17.356772192138532,01
279120,Tuntutuliak CDP,18.25541164686291,01
279120,Tuntutuliak CDP,19.212645093173307,01
279120,Tuntutuliak CDP,19.87878840327612,01
279120,Tuntutuliak CDP,19.99578007705868,01
279120,Tuntutuliak CDP,19.96121173056831,01
279120,Tuntutuliak CDP,19.778023231235622,01
279120,Tuntutuliak CDP,19.643369910367767,01
279120,Tuntutuliak CDP,19.50708555962634,01
279120,Tuntutuliak CDP,19.09988048161233,01
279120,Tuntutuliak CDP,18.961997365213904,01
279120,Tuntutuliak CDP,18.797725193624125,01
279120,Tuntutuliak CDP,18.59296310466459,01
279120,Tuntutuliak CDP,18.52664679404929,01
279120,Tuntutuliak CDP,18.53385598457747,01
279120,Tuntutuliak CDP,18.59003618290683,01
279120,Tuntutuliak CDP,18.719068832328105,01
279120,Tuntutuliak CDP,18.81047855616705,01
279120,Tuntutuliak CDP,18.87726713394013,01
279120,Tuntutuliak CDP,18.772530864129045,01
279120,Tuntutuliak CDP,18.30222585051589,01
279120,Tuntutuliak CDP,18.93057224318819,01
279120,Tuntutuliak CDP,19.037927237763277,01
279120,Tuntutuliak CDP,19.53355746212817,01
279120,Tuntutuliak CDP,19.896504282235504,01
279120,Tuntutuliak CDP,20.431240286579772,01
279120,Tuntutuliak CDP,20.584248097969052,01
279120,Tuntutuliak CDP,20.459295284975973,01
279120,Tuntutuliak CDP,20.09977966808426,01
279120,Tuntutuliak CDP,19.479861733433992,01
279120,Tuntutuliak CDP,18.954582218520805,01
279120,Tuntutuliak CDP,18.373981368227202,01
279120,Tuntutuliak CDP,17.819032019631674,01
279120,Tuntutuliak CDP,16.82385895358542,01
279120,Tuntutuliak CDP,16.24000756469395,01
279120,Tuntutuliak CDP,16.258955581845484,01
279120,Tuntutuliak CDP,16.76875639508478,01
279120,Tuntutuliak CDP,14.549772403845498,01
279120,Tuntutuliak CDP,12.891196186874389,01
279120,Tuntutuliak CDP,12.320538538341953,01
279120,Tuntutuliak CDP,12.542306768471178,01
279120,Tuntutuliak CDP,12.812263942784408,01
279120,Tuntutuliak CDP,12.738682610300916,01
279120,Tuntutuliak CDP,12.656870478733286,01
279120,Tuntutuliak CDP,12.111270580343739,01
279120,Tuntutuliak CDP,11.529346547287364,01
279120,Tuntutuliak CDP,11.141854430763622,01
279120,Tuntutuliak CDP,10.932255083523192,01
279120,Tuntutuliak CDP,11.236317134228909,01
279120,Tuntutuliak CDP,11.484950785337592,01
279120,Tuntutuliak CDP,11.858395671757762,01
279120,Tuntutuliak CDP,12.026286933767015,01
279120,Tuntutuliak CDP,12.186142531473909,01
279120,Tuntutuliak CDP,12.492169700393468,01
279120,Tuntutuliak CDP,12.226347469090388,01
279120,Tuntutuliak CDP,12.24549451972057,01
279120,Tuntutuliak CDP,12.54150548627748,01
279120,Tuntutuliak CDP,12.244871777854609,01
279120,Tuntutuliak CDP,12.748983092650814,01
279120,Tuntutuliak CDP,12.577518649877934,01
279120,Tuntutuliak CDP,12.745908995082594,01
279120,Tuntutuliak CDP,12.960542409825766,01
279120,Tuntutuliak CDP,13.233543741713923,01
279120,Tuntutuliak CDP,13.532860178509328,01
279120,Tuntutuliak CDP,13.626151473485297,01
279120,Tuntutuliak CDP,13.234100205731213,01
279120,Tuntutuliak CDP,11.829289949536836,01
279120,Tuntutuliak CDP,10.544014966997725,01
279120,Tuntutuliak CDP,9.591905233228726,01
279120,Tuntutuliak CDP,6.522913408496322,01
279120,Tuntutuliak CDP,5.940403396287184,01
279120,Tuntutuliak CDP,5.972921028171935,01
279120,Tuntutuliak CDP,6.367374767966464,01
279120,Tuntutuliak CDP,6.947961622937612,01
279120,Tuntutuliak CDP,7.713087725791205,01
279120,Tuntutuliak CDP,7.817091890288168,01
279120,Tuntutuliak CDP,7.545269964216413,01
279120,Tuntutuliak CDP,7.362069943734355,01
279120,Tuntutuliak CDP,7.107821644166073,01
279120,Tuntutuliak CDP,6.821718466205958,01
279120,Tuntutuliak CDP,6.604514485603055,01
279120,Tuntutuliak CDP,7.774375941907408,01
279120,Tuntutuliak CDP,7.496841725010107,01
279120,Tuntutuliak CDP,7.179980202172462,01
279120,Tuntutuliak CDP,6.681981594373781,01
279120,Tuntutuliak CDP,6.262051719269902,01
279120,Tuntutuliak CDP,5.809224389226472,01
279120,Tuntutuliak CDP,5.494288897666205,01
279120,Tuntutuliak CDP,5.257483843177727,01
279120,Tuntutuliak CDP,4.893130068306139,01
279120,Tuntutuliak CDP,5.00791063109126,01
279120,Tuntutuliak CDP,4.749587243508007,01
279120,Tuntutuliak CDP,4.426578800107688,01
279120,Tuntutuliak CDP,6.130589906728961,01
279120,Tuntutuliak CDP,6.432984589706042,01
279120,Tuntutuliak CDP,6.770706415566838,01
279120,Tuntutuliak CDP,6.991136817828043,01
279120,Tuntutuliak CDP,7.228721186852191,01
279120,Tuntutuliak CDP,7.422374638565305,01
279120,Tuntutuliak CDP,7.450105345346788,01
279120,Tuntutuliak CDP,7.31724862401536,01
279120,Tuntutuliak CDP,7.090469168748985,01
279120,Tuntutuliak CDP,6.931742518722569,01
279120,Tuntutuliak CDP,6.890628784846239,01
279120,Tuntutuliak CDP,6.873627442072699,01
279120,Tuntutuliak CDP,7.435195778455327,01
279120,Tuntutuliak CDP,7.346605762207513,01
279120,Tuntutuliak CDP,7.200994053876229,01
279120,Tuntutuliak CDP,6.892010598013552,01
279120,Tuntutuliak CDP,6.572206758563425,01
279120,Tuntutuliak CDP,6.099630354099428,01
279120,Tuntutuliak CDP,5.657899265445483,01
279120,Tuntutuliak CDP,5.309925091147239,01
279120,Tuntutuliak CDP,5.204332607501829,01
279120,Tuntutuliak CDP,4.9879374065867275,01
279120,Tuntutuliak CDP,4.643361521504847,01
279120,Tuntutuliak CDP,4.517763849037966,01
279120,Tuntutuliak CDP,3.738669089819826,01
279120,Tuntutuliak CDP,2.931313850882031,01
279120,Tuntutuliak CDP,1.9129148224683021,01
279120,Tuntutuliak CDP,0.5846723006356171,01
279120,Tuntutuliak CDP,-0.6473464063343215,01
279120,Tuntutuliak CDP,-2.0033018908790865,01
279120,Tuntutuliak CDP,-3.2158874428413,01
279120,Tuntutuliak CDP,-4.582010504155917,01
279120,Tuntutuliak CDP,-5.731639672540588,01
279120,Tuntutuliak CDP,-7.22316642115603,01
279120,Tuntutuliak CDP,-8.305634811165326,01
279120,Tuntutuliak CDP,-9.202719910389966,01
279120,Tuntutuliak CDP,-10.630068258853065,01
279120,Tuntutuliak CDP,-11.556084563625802,01
279120,Tuntutuliak CDP,-12.047945797671083,01
279120,Tuntutuliak CDP,-13.34473268267677,01
279120,Tuntutuliak CDP,-14.057475368232488,01
279120,Tuntutuliak CDP,-14.775191166663483,01
279120,Tuntutuliak CDP,-15.234046382053656,01
279120,Tuntutuliak CDP,-15.852813226423876,01
279120,Tuntutuliak CDP,-16.329053831230546,01
279120,Tuntutuliak CDP,-16.948731171292977,01
279120,Tuntutuliak CDP,-17.259524572231747,01
279120,Tuntutuliak CDP,-16.92535480919269,01
279120,Tuntutuliak CDP,-13.060875204153987,01
279120,Tuntutuliak CDP,-12.153875018771537,01
279120,Tuntutuliak CDP,-10.43612702832209,01
279120,Tuntutuliak CDP,-8.826851608928955,01
279120,Tuntutuliak CDP,-6.865640439284277,01
279120,Tuntutuliak CDP,-5.111905401505865,01
279120,Tuntutuliak CDP,-3.3827042139692907,01
279120,Tuntutuliak CDP,-1.3694433654839884,01
279120,Tuntutuliak CDP,0.9261101845072233,01
279120,Tuntutuliak CDP,3.8044808190774333,01
279120,Tuntutuliak CDP,7.014549792691604,01
279120,Tuntutuliak CDP,10.54365641183482,01
279120,Tuntutuliak CDP,12.850451204752925,01
279120,Tuntutuliak CDP,16.393511210364363,01
279120,Tuntutuliak CDP,19.83169681733044,01
279120,Tuntutuliak CDP,22.8731467221844,01
279120,Tuntutuliak CDP,25.385681302293563,01
279120,Tuntutuliak CDP,26.918795076601054,01
279120,Tuntutuliak CDP,28.13645295827795,01
279120,Tuntutuliak CDP,29.191818756575607,01
279120,Tuntutuliak CDP,29.87296147854148,01
279120,Tuntutuliak CDP,30.36967059231764,01
279120,Tuntutuliak CDP,30.69031572558863,01
279120,Tuntutuliak CDP,30.90328394687642,01
279120,Tuntutuliak CDP,31.473314629954892,01
279120,Tuntutuliak CDP,31.425185215874514,01
279120,Tuntutuliak CDP,31.475413728389448,01
279120,Tuntutuliak CDP,31.593050911428804,01
279120,Tuntutuliak CDP,31.82996952796225,01
279120,Tuntutuliak CDP,31.930561782795177,01
279120,Tuntutuliak CDP,31.68895800714605,01
279120,Tuntutuliak CDP,31.408458206412853,01
279120,Tuntutuliak CDP,31.15010617840169,01
279120,Tuntutuliak CDP,30.675944203870642,01
279120,Tuntutuliak CDP,30.48614144017215,01
279120,Tuntutuliak CDP,28.087370562705473,01
279120,Tuntutuliak CDP,23.21352660966205,01
279120,Tuntutuliak CDP,19.94155537515904,01
279120,Tuntutuliak CDP,17.47960246453181,01
279120,Tuntutuliak CDP,15.569094798649576,01
279120,Tuntutuliak CDP,14.078108694338628,01
279120,Tuntutuliak CDP,12.995449443119515,01
279120,Tuntutuliak CDP,12.199959188640126,01
279120,Tuntutuliak CDP,11.693080873636926,01
279120,Tuntutuliak CDP,11.44752396921118,01
279120,Tuntutuliak CDP,11.227039260100728,01
279120,Tuntutuliak CDP,11.0630051339508,01
279120,Tuntutuliak CDP,10.635876914693391,01
279120,Tuntutuliak CDP,9.83036043620093,01
279120,Tuntutuliak CDP,8.272805205771295,01
279120,Tuntutuliak CDP,8.336320027706336,01
279120,Tuntutuliak CDP,8.941250646450644,01
279120,Tuntutuliak CDP,8.894565024823077,01
279120,Tuntutuliak CDP,9.024863276251676,01
279120,Tuntutuliak CDP,9.084732891495854,01
279120,Tuntutuliak CDP,8.680144738847275,01
279120,Tuntutuliak CDP,7.275763439286106,01
279120,Tuntutuliak CDP,3.9041173183452536,01
279120,Tuntutuliak CDP,-0.10462836976262935,01
279120,Tuntutuliak CDP,-3.1669875112850505,01
279120,Tuntutuliak CDP,1.1957019309546162,01
279120,Tuntutuliak CDP,-2.879161134256492,01
279120,Tuntutuliak CDP,-4.4378784262991715,01
279120,Tuntutuliak CDP,-6.1749689520435425,01
279120,Tuntutuliak CDP,-3.807441882201978,01
279120,Tuntutuliak CDP,-1.2053730514290066,01
279120,Tuntutuliak CDP,0.6752618985788672,01
279120,Tuntutuliak CDP,2.5733799053606035,01
