FIPS,NAME,timestamp,db_temp,Month
279780,Twin Hills CDP,2022-01-06 03:00:00,13.029602905273485,01
279780,Twin Hills CDP,2022-01-06 04:00:00,13.381478515625009,01
279780,Twin Hills CDP,2022-01-06 05:00:00,13.911076660156311,01
279780,Twin Hills CDP,2022-01-06 06:00:00,14.360856933593812,01
279780,Twin Hills CDP,2022-01-06 07:00:00,14.441234008789056,01
279780,Twin Hills CDP,2022-01-06 08:00:00,14.680983154296872,01
279780,Twin Hills CDP,2022-01-06 09:00:00,14.766783081054758,01
279780,Twin Hills CDP,2022-01-06 10:00:00,14.716901855468791,01
279780,Twin Hills CDP,2022-01-06 11:00:00,14.666828369140635,01
279780,Twin Hills CDP,2022-01-06 12:00:00,14.764978027343748,01
279780,Twin Hills CDP,2022-01-06 13:00:00,14.885978149414075,01
279780,Twin Hills CDP,2022-01-06 14:00:00,14.964423828125039,01
279780,Twin Hills CDP,2022-01-06 15:00:00,14.967416503906211,01
279780,Twin Hills CDP,2022-01-06 16:00:00,14.945532836914083,01
279780,Twin Hills CDP,2022-01-06 17:00:00,15.014987304687565,01
279780,Twin Hills CDP,2022-01-06 18:00:00,15.04840991210941,01
279780,Twin Hills CDP,2022-01-06 19:00:00,13.108702270507909,01
279780,Twin Hills CDP,2022-01-06 20:00:00,12.856154052734372,01
279780,Twin Hills CDP,2022-01-06 21:00:00,12.848464721679658,01
279780,Twin Hills CDP,2022-01-06 22:00:00,13.057827880859438,01
279780,Twin Hills CDP,2022-01-06 23:00:00,13.505436157226573,01
279780,Twin Hills CDP,2022-01-07 00:00:00,13.624252197265662,01
279780,Twin Hills CDP,2022-01-07 01:00:00,12.840387573242207,01
279780,Twin Hills CDP,2022-01-07 02:00:00,11.289067504882837,01
279780,Twin Hills CDP,2022-01-07 03:00:00,9.474150268554684,01
279780,Twin Hills CDP,2022-01-07 04:00:00,7.844687744140572,01
279780,Twin Hills CDP,2022-01-07 05:00:00,6.672075195312562,01
279780,Twin Hills CDP,2022-01-07 06:00:00,5.579055297851607,01
279780,Twin Hills CDP,2022-01-07 07:00:00,4.7403106689453125,01
279780,Twin Hills CDP,2022-01-07 08:00:00,4.113839477539134,01
279780,Twin Hills CDP,2022-01-07 09:00:00,3.2810384521485254,01
279780,Twin Hills CDP,2022-01-07 10:00:00,2.390002197265595,01
279780,Twin Hills CDP,2022-01-07 11:00:00,2.3025828857421615,01
279780,Twin Hills CDP,2022-01-07 12:00:00,2.790593383789087,01
279780,Twin Hills CDP,2022-01-07 13:00:00,3.192760009765582,01
279780,Twin Hills CDP,2022-01-07 14:00:00,3.0117393798828296,01
279780,Twin Hills CDP,2022-01-07 15:00:00,2.7428391113281556,01
279780,Twin Hills CDP,2022-01-07 16:00:00,3.1913504638671384,01
279780,Twin Hills CDP,2022-01-07 17:00:00,3.6456790771484293,01
279780,Twin Hills CDP,2022-01-07 18:00:00,4.0590902099609245,01
279780,Twin Hills CDP,2022-01-07 19:00:00,5.665339721679718,01
279780,Twin Hills CDP,2022-01-07 20:00:00,6.399702148437541,01
279780,Twin Hills CDP,2022-01-07 21:00:00,6.691312255859394,01
279780,Twin Hills CDP,2022-01-07 22:00:00,7.515666992187516,01
279780,Twin Hills CDP,2022-01-07 23:00:00,6.860692871093793,01
279780,Twin Hills CDP,2022-01-08 00:00:00,5.961538818359337,01
279780,Twin Hills CDP,2022-01-08 01:00:00,4.753612915038968,01
279780,Twin Hills CDP,2022-01-08 02:00:00,3.5694372558593948,01
279780,Twin Hills CDP,2022-01-08 03:00:00,3.2575815429687616,01
279780,Twin Hills CDP,2022-01-08 04:00:00,4.060007568359424,01
279780,Twin Hills CDP,2022-01-08 05:00:00,5.2201967773437765,01
279780,Twin Hills CDP,2022-01-08 06:00:00,6.114617919921873,01
279780,Twin Hills CDP,2022-01-08 07:00:00,5.483288574218751,01
279780,Twin Hills CDP,2022-01-08 08:00:00,5.098924194335904,01
279780,Twin Hills CDP,2022-01-08 09:00:00,5.061994750976567,01
279780,Twin Hills CDP,2022-01-08 10:00:00,4.929177734375035,01
279780,Twin Hills CDP,2022-01-08 11:00:00,4.661780395507833,01
279780,Twin Hills CDP,2022-01-08 12:00:00,4.4759290771484395,01
279780,Twin Hills CDP,2022-01-08 13:00:00,3.9679750976561756,01
279780,Twin Hills CDP,2022-01-08 14:00:00,3.394734863281304,01
279780,Twin Hills CDP,2022-01-08 15:00:00,2.745578002929687,01
279780,Twin Hills CDP,2022-01-08 16:00:00,2.2039893798827954,01
279780,Twin Hills CDP,2022-01-08 17:00:00,1.4805001220703602,01
279780,Twin Hills CDP,2022-01-08 18:00:00,0.7620524902343995,01
279780,Twin Hills CDP,2022-01-08 19:00:00,0.8947991943358637,01
279780,Twin Hills CDP,2022-01-08 20:00:00,0.6714196777344057,01
279780,Twin Hills CDP,2022-01-08 21:00:00,0.875321533203099,01
279780,Twin Hills CDP,2022-01-08 22:00:00,1.3562733154297106,01
279780,Twin Hills CDP,2022-01-08 23:00:00,1.6304997558594323,01
279780,Twin Hills CDP,2022-01-09 00:00:00,2.1799150390624966,01
279780,Twin Hills CDP,2022-01-09 01:00:00,2.451883789062446,01
279780,Twin Hills CDP,2022-01-09 02:00:00,2.2665312500000354,01
279780,Twin Hills CDP,2022-01-09 03:00:00,2.1407147216797284,01
279780,Twin Hills CDP,2022-01-09 04:00:00,2.388324584961058,01
279780,Twin Hills CDP,2022-01-09 05:00:00,2.654387084960934,01
279780,Twin Hills CDP,2022-01-09 06:00:00,2.4677030029297597,01
279780,Twin Hills CDP,2022-01-09 07:00:00,3.18984204101573,01
279780,Twin Hills CDP,2022-01-09 08:00:00,3.638935668945315,01
279780,Twin Hills CDP,2022-01-09 09:00:00,3.5303083496093777,01
279780,Twin Hills CDP,2022-01-09 10:00:00,3.4523142089842835,01
279780,Twin Hills CDP,2022-01-09 11:00:00,2.86865234375,01
279780,Twin Hills CDP,2022-01-09 12:00:00,2.5473385009765686,01
279780,Twin Hills CDP,2022-01-09 13:00:00,2.248808105468754,01
279780,Twin Hills CDP,2022-01-09 14:00:00,2.230230224609521,01
279780,Twin Hills CDP,2022-01-09 15:00:00,2.6732714843749577,01
279780,Twin Hills CDP,2022-01-09 16:00:00,3.9528710937500797,01
279780,Twin Hills CDP,2022-01-09 17:00:00,5.599260253906312,01
279780,Twin Hills CDP,2022-01-09 18:00:00,7.4093259277344465,01
279780,Twin Hills CDP,2022-01-09 19:00:00,8.949369628906254,01
279780,Twin Hills CDP,2022-01-09 20:00:00,9.919812866210986,01
279780,Twin Hills CDP,2022-01-09 21:00:00,10.744511474609407,01
279780,Twin Hills CDP,2022-01-09 22:00:00,11.755710693359422,01
279780,Twin Hills CDP,2022-01-09 23:00:00,12.446289306640654,01
279780,Twin Hills CDP,2022-01-10 00:00:00,12.735994384765547,01
279780,Twin Hills CDP,2022-01-10 01:00:00,12.531088378906212,01
279780,Twin Hills CDP,2022-01-10 02:00:00,10.741547363281231,01
279780,Twin Hills CDP,2022-01-10 03:00:00,8.030713745117133,01
279780,Twin Hills CDP,2022-01-10 04:00:00,5.189318603515595,01
279780,Twin Hills CDP,2022-01-10 05:00:00,2.9344296875000744,01
279780,Twin Hills CDP,2022-01-10 06:00:00,1.3340205078125429,01
279780,Twin Hills CDP,2022-01-10 07:00:00,0.8832009277343715,01
279780,Twin Hills CDP,2022-01-10 08:00:00,-0.1258834228515795,01
279780,Twin Hills CDP,2022-01-10 09:00:00,-0.8061151123046173,01
279780,Twin Hills CDP,2022-01-10 10:00:00,-1.3800452880858742,01
279780,Twin Hills CDP,2022-01-10 11:00:00,-1.9153903808594208,01
279780,Twin Hills CDP,2022-01-10 12:00:00,-2.082424316406282,01
279780,Twin Hills CDP,2022-01-10 13:00:00,-2.002231811523501,01
279780,Twin Hills CDP,2022-01-10 14:00:00,-1.9887647705078209,01
279780,Twin Hills CDP,2022-01-10 15:00:00,-1.6745283203125538,01
279780,Twin Hills CDP,2022-01-10 16:00:00,-1.67299243164058,01
279780,Twin Hills CDP,2022-01-10 17:00:00,-1.5084644775390856,01
279780,Twin Hills CDP,2022-01-10 18:00:00,-0.9568991699219325,01
279780,Twin Hills CDP,2022-01-10 19:00:00,-0.8658378906249169,01
279780,Twin Hills CDP,2022-01-10 20:00:00,-0.8217596435547065,01
279780,Twin Hills CDP,2022-01-10 21:00:00,-1.0916662597655957,01
279780,Twin Hills CDP,2022-01-10 22:00:00,0.05466918945317545,01
279780,Twin Hills CDP,2022-01-10 23:00:00,1.4400352783203267,01
279780,Twin Hills CDP,2022-01-11 00:00:00,3.1154876708984354,01
279780,Twin Hills CDP,2022-01-11 01:00:00,4.39096960449216,01
279780,Twin Hills CDP,2022-01-11 02:00:00,6.438108154296923,01
279780,Twin Hills CDP,2022-01-11 03:00:00,7.517684082031302,01
279780,Twin Hills CDP,2022-01-11 04:00:00,7.526211669921938,01
279780,Twin Hills CDP,2022-01-11 05:00:00,8.09002783203126,01
279780,Twin Hills CDP,2022-01-11 06:00:00,8.504873779296837,01
279780,Twin Hills CDP,2022-01-11 07:00:00,8.475842407226626,01
279780,Twin Hills CDP,2022-01-11 08:00:00,9.177088745117192,01
279780,Twin Hills CDP,2022-01-11 09:00:00,9.074923583984411,01
279780,Twin Hills CDP,2022-01-11 10:00:00,8.922543212890663,01
279780,Twin Hills CDP,2022-01-11 11:00:00,8.896890136718785,01
279780,Twin Hills CDP,2022-01-11 12:00:00,8.169919311523493,01
279780,Twin Hills CDP,2022-01-11 13:00:00,7.757073974609373,01
279780,Twin Hills CDP,2022-01-11 14:00:00,6.913642578125039,01
279780,Twin Hills CDP,2022-01-11 15:00:00,6.832677734375043,01
279780,Twin Hills CDP,2022-01-11 16:00:00,8.502921508789075,01
279780,Twin Hills CDP,2022-01-11 17:00:00,11.589616088867228,01
279780,Twin Hills CDP,2022-01-11 18:00:00,13.507479614257885,01
279780,Twin Hills CDP,2022-01-11 19:00:00,15.45878112792973,01
279780,Twin Hills CDP,2022-01-11 20:00:00,17.22940148925786,01
279780,Twin Hills CDP,2022-01-11 21:00:00,19.008855957031223,01
279780,Twin Hills CDP,2022-01-11 22:00:00,20.4853920898438,01
279780,Twin Hills CDP,2022-01-11 23:00:00,21.899189697265694,01
279780,Twin Hills CDP,2022-01-12 00:00:00,22.424037353515622,01
279780,Twin Hills CDP,2022-01-12 01:00:00,23.476385864257804,01
279780,Twin Hills CDP,2022-01-12 02:00:00,23.96292199707026,01
279780,Twin Hills CDP,2022-01-12 03:00:00,24.858628540039103,01
279780,Twin Hills CDP,2022-01-12 04:00:00,25.683387573242193,01
279780,Twin Hills CDP,2022-01-12 05:00:00,26.713156982421925,01
279780,Twin Hills CDP,2022-01-12 06:00:00,26.886620117187487,01
279780,Twin Hills CDP,2022-01-12 07:00:00,27.072281372070268,01
279780,Twin Hills CDP,2022-01-12 08:00:00,27.41715869140635,01
279780,Twin Hills CDP,2022-01-12 09:00:00,27.472020019531282,01
279780,Twin Hills CDP,2022-01-12 10:00:00,27.81406945800786,01
279780,Twin Hills CDP,2022-01-12 11:00:00,28.737674682617275,01
279780,Twin Hills CDP,2022-01-12 12:00:00,29.152252563476555,01
279780,Twin Hills CDP,2022-01-12 13:00:00,29.268334106445263,01
279780,Twin Hills CDP,2022-01-12 14:00:00,29.0952719726562,01
279780,Twin Hills CDP,2022-01-12 15:00:00,28.58263562011725,01
279780,Twin Hills CDP,2022-01-12 16:00:00,27.98828515625005,01
279780,Twin Hills CDP,2022-01-12 17:00:00,27.17121655273446,01
279780,Twin Hills CDP,2022-01-12 18:00:00,25.67581469726566,01
279780,Twin Hills CDP,2022-01-12 19:00:00,24.088902221679653,01
279780,Twin Hills CDP,2022-01-12 20:00:00,22.722300781250034,01
279780,Twin Hills CDP,2022-01-12 21:00:00,21.795213989257867,01
279780,Twin Hills CDP,2022-01-12 22:00:00,21.654179199218753,01
279780,Twin Hills CDP,2022-01-12 23:00:00,21.30070068359381,01
279780,Twin Hills CDP,2022-01-13 00:00:00,21.010879150390632,01
279780,Twin Hills CDP,2022-01-13 01:00:00,21.148939941406276,01
279780,Twin Hills CDP,2022-01-13 02:00:00,20.27714184570317,01
279780,Twin Hills CDP,2022-01-13 03:00:00,20.51103747558595,01
279780,Twin Hills CDP,2022-01-13 04:00:00,20.88187768554686,01
279780,Twin Hills CDP,2022-01-13 05:00:00,21.981035644531268,01
279780,Twin Hills CDP,2022-01-13 06:00:00,22.72127685546875,01
279780,Twin Hills CDP,2022-01-13 07:00:00,23.342820678710904,01
279780,Twin Hills CDP,2022-01-13 08:00:00,24.817970336913994,01
279780,Twin Hills CDP,2022-01-13 09:00:00,25.365057617187528,01
279780,Twin Hills CDP,2022-01-13 10:00:00,25.396063232421874,01
279780,Twin Hills CDP,2022-01-13 11:00:00,25.612457641601555,01
279780,Twin Hills CDP,2022-01-13 12:00:00,25.979397705078192,01
279780,Twin Hills CDP,2022-01-13 13:00:00,26.6014139404297,01
279780,Twin Hills CDP,2022-01-13 14:00:00,27.042755615234434,01
279780,Twin Hills CDP,2022-01-13 15:00:00,27.83123779296875,01
279780,Twin Hills CDP,2022-01-13 16:00:00,28.491224975586,01
279780,Twin Hills CDP,2022-01-13 17:00:00,29.008332763671945,01
279780,Twin Hills CDP,2022-01-13 18:00:00,29.271298217773438,01
279780,Twin Hills CDP,2022-01-13 19:00:00,28.95940954589845,01
279780,Twin Hills CDP,2022-01-13 20:00:00,29.526320556640677,01
279780,Twin Hills CDP,2022-01-13 21:00:00,29.699158569335886,01
279780,Twin Hills CDP,2022-01-13 22:00:00,29.912042846679707,01
279780,Twin Hills CDP,2022-01-13 23:00:00,30.149704589843772,01
279780,Twin Hills CDP,2022-01-14 00:00:00,30.200148315429647,01
279780,Twin Hills CDP,2022-01-14 01:00:00,29.94260571289059,01
279780,Twin Hills CDP,2022-01-14 02:00:00,29.772606567382866,01
279780,Twin Hills CDP,2022-01-14 03:00:00,29.648843383789064,01
279780,Twin Hills CDP,2022-01-14 04:00:00,29.481676513671893,01
279780,Twin Hills CDP,2022-01-14 05:00:00,29.041794921874974,01
279780,Twin Hills CDP,2022-01-14 06:00:00,28.890846069335943,01
279780,Twin Hills CDP,2022-01-14 07:00:00,28.79464978027338,01
279780,Twin Hills CDP,2022-01-14 08:00:00,28.131601806640674,01
279780,Twin Hills CDP,2022-01-14 09:00:00,27.017438720703137,01
279780,Twin Hills CDP,2022-01-14 10:00:00,27.70941479492194,01
279780,Twin Hills CDP,2022-01-14 11:00:00,28.5276424560548,01
279780,Twin Hills CDP,2022-01-14 12:00:00,29.225823608398446,01
279780,Twin Hills CDP,2022-01-14 13:00:00,29.585678588867143,01
279780,Twin Hills CDP,2022-01-14 14:00:00,29.369964233398445,01
279780,Twin Hills CDP,2022-01-14 15:00:00,28.6518352050781,01
279780,Twin Hills CDP,2022-01-14 16:00:00,28.228391357421923,01
279780,Twin Hills CDP,2022-01-14 17:00:00,27.65430627441409,01
279780,Twin Hills CDP,2022-01-14 18:00:00,26.483770141601543,01
279780,Twin Hills CDP,2022-01-14 19:00:00,26.478695556640663,01
279780,Twin Hills CDP,2022-01-14 20:00:00,25.99778112792966,01
279780,Twin Hills CDP,2022-01-14 21:00:00,26.228060058593805,01
279780,Twin Hills CDP,2022-01-14 22:00:00,25.837562011718763,01
279780,Twin Hills CDP,2022-01-14 23:00:00,24.893062988281258,01
279780,Twin Hills CDP,2022-01-15 00:00:00,24.198266723632777,01
279780,Twin Hills CDP,2022-01-15 01:00:00,22.940053100586,01
279780,Twin Hills CDP,2022-01-15 02:00:00,22.301304687500032,01
279780,Twin Hills CDP,2022-01-15 03:00:00,21.721099121093765,01
279780,Twin Hills CDP,2022-01-15 04:00:00,21.350069946289032,01
279780,Twin Hills CDP,2022-01-15 05:00:00,20.889453857421856,01
279780,Twin Hills CDP,2022-01-15 06:00:00,20.297383056640694,01
279780,Twin Hills CDP,2022-01-15 07:00:00,18.94140100097661,01
279780,Twin Hills CDP,2022-01-15 08:00:00,18.790774047851507,01
279780,Twin Hills CDP,2022-01-15 09:00:00,18.82908447265629,01
279780,Twin Hills CDP,2022-01-15 10:00:00,18.969297485351603,01
279780,Twin Hills CDP,2022-01-15 11:00:00,19.223546386718738,01
279780,Twin Hills CDP,2022-01-15 12:00:00,19.373118652343784,01
279780,Twin Hills CDP,2022-01-15 13:00:00,19.35275988769539,01
279780,Twin Hills CDP,2022-01-15 14:00:00,19.477385498046864,01
279780,Twin Hills CDP,2022-01-15 15:00:00,19.18536999511715,01
279780,Twin Hills CDP,2022-01-15 16:00:00,19.217006225585997,01
279780,Twin Hills CDP,2022-01-15 17:00:00,18.69286059570312,01
279780,Twin Hills CDP,2022-01-15 18:00:00,19.24473461914075,01
279780,Twin Hills CDP,2022-01-15 19:00:00,19.089572509765617,01
279780,Twin Hills CDP,2022-01-15 20:00:00,18.709059936523353,01
279780,Twin Hills CDP,2022-01-15 21:00:00,19.23307373046871,01
279780,Twin Hills CDP,2022-01-15 22:00:00,20.60232946777345,01
279780,Twin Hills CDP,2022-01-15 23:00:00,22.06895922851562,01
279780,Twin Hills CDP,2022-01-16 00:00:00,22.3735024414063,01
279780,Twin Hills CDP,2022-01-16 01:00:00,22.179320190429713,01
279780,Twin Hills CDP,2022-01-16 02:00:00,21.50151098632822,01
279780,Twin Hills CDP,2022-01-16 03:00:00,20.483474975585864,01
279780,Twin Hills CDP,2022-01-16 04:00:00,19.481968994140686,01
279780,Twin Hills CDP,2022-01-16 05:00:00,18.25625073242196,01
279780,Twin Hills CDP,2022-01-16 06:00:00,16.646099975585898,01
279780,Twin Hills CDP,2022-01-16 07:00:00,15.608040283203149,01
279780,Twin Hills CDP,2022-01-16 08:00:00,14.110218139648385,01
279780,Twin Hills CDP,2022-01-16 09:00:00,13.387486938476616,01
279780,Twin Hills CDP,2022-01-16 10:00:00,12.542260375976571,01
279780,Twin Hills CDP,2022-01-16 11:00:00,11.620556884765652,01
279780,Twin Hills CDP,2022-01-16 12:00:00,11.861726562500099,01
279780,Twin Hills CDP,2022-01-16 13:00:00,12.19858825683598,01
279780,Twin Hills CDP,2022-01-16 14:00:00,11.011724243164043,01
279780,Twin Hills CDP,2022-01-16 15:00:00,9.45475061035155,01
279780,Twin Hills CDP,2022-01-16 16:00:00,9.414058349609398,01
279780,Twin Hills CDP,2022-01-16 17:00:00,8.728343383789056,01
279780,Twin Hills CDP,2022-01-16 18:00:00,9.194482299804623,01
279780,Twin Hills CDP,2022-01-16 19:00:00,11.509882812499939,01
279780,Twin Hills CDP,2022-01-16 20:00:00,11.904956665039084,01
279780,Twin Hills CDP,2022-01-16 21:00:00,12.36029162597664,01
