FIPS,NAME,timestamp,db_temp,Month
272985,Steele Creek CDP,2022-01-02 13:00:00,-22.448399107937966,01
272985,Steele Creek CDP,2022-01-02 14:00:00,-22.713489433644177,01
272985,Steele Creek CDP,2022-01-02 15:00:00,-23.067305554009373,01
272985,Steele Creek CDP,2022-01-02 16:00:00,-23.172802339069413,01
272985,Steele Creek CDP,2022-01-02 17:00:00,-23.339086582005848,01
272985,Steele Creek CDP,2022-01-02 18:00:00,-23.52119986578567,01
272985,Steele Creek CDP,2022-01-02 19:00:00,-23.924463428240202,01
272985,Steele Creek CDP,2022-01-02 20:00:00,-24.271290280040574,01
272985,Steele Creek CDP,2022-01-02 21:00:00,-24.197125781755844,01
272985,Steele Creek CDP,2022-01-02 22:00:00,-23.45071654640936,01
272985,Steele Creek CDP,2022-01-02 23:00:00,-23.197362190206903,01
272985,Steele Creek CDP,2022-01-03 00:00:00,-23.31808206034431,01
272985,Steele Creek CDP,2022-01-03 01:00:00,-23.51353671217192,01
272985,Steele Creek CDP,2022-01-03 02:00:00,-23.740974766232128,01
272985,Steele Creek CDP,2022-01-03 03:00:00,-23.965397794258898,01
272985,Steele Creek CDP,2022-01-03 04:00:00,-24.18761824375595,01
272985,Steele Creek CDP,2022-01-03 05:00:00,-24.376553439599775,01
272985,Steele Creek CDP,2022-01-03 06:00:00,-24.568630934008517,01
272985,Steele Creek CDP,2022-01-03 07:00:00,-23.47638437537946,01
272985,Steele Creek CDP,2022-01-03 08:00:00,-23.447168806797386,01
272985,Steele Creek CDP,2022-01-03 09:00:00,-23.58277012325918,01
272985,Steele Creek CDP,2022-01-03 10:00:00,-23.72223320995574,01
272985,Steele Creek CDP,2022-01-03 11:00:00,-23.806220320469194,01
272985,Steele Creek CDP,2022-01-03 12:00:00,-23.752205345667633,01
272985,Steele Creek CDP,2022-01-03 13:00:00,-23.70711505474818,01
272985,Steele Creek CDP,2022-01-03 14:00:00,-23.7596744359464,01
272985,Steele Creek CDP,2022-01-03 15:00:00,-23.79555442691459,01
272985,Steele Creek CDP,2022-01-03 16:00:00,-23.861773096588465,01
272985,Steele Creek CDP,2022-01-03 17:00:00,-23.87940506218616,01
272985,Steele Creek CDP,2022-01-03 18:00:00,-23.808455393104275,01
272985,Steele Creek CDP,2022-01-03 19:00:00,-23.079916682268042,01
272985,Steele Creek CDP,2022-01-03 20:00:00,-22.538979153805933,01
272985,Steele Creek CDP,2022-01-03 21:00:00,-21.898281591543878,01
272985,Steele Creek CDP,2022-01-03 22:00:00,-21.28127906285411,01
272985,Steele Creek CDP,2022-01-03 23:00:00,-20.748672121670495,01
272985,Steele Creek CDP,2022-01-04 00:00:00,-20.30612840405385,01
272985,Steele Creek CDP,2022-01-04 01:00:00,-20.038300556716457,01
272985,Steele Creek CDP,2022-01-04 02:00:00,-19.413282799597127,01
272985,Steele Creek CDP,2022-01-04 03:00:00,-19.164404328499266,01
272985,Steele Creek CDP,2022-01-04 04:00:00,-19.01424043487374,01
272985,Steele Creek CDP,2022-01-04 05:00:00,-18.83764460272102,01
272985,Steele Creek CDP,2022-01-04 06:00:00,-18.21496836607931,01
272985,Steele Creek CDP,2022-01-04 07:00:00,-17.741094306589908,01
272985,Steele Creek CDP,2022-01-04 08:00:00,-17.53973938937002,01
272985,Steele Creek CDP,2022-01-04 09:00:00,-17.444046858555147,01
272985,Steele Creek CDP,2022-01-04 10:00:00,-17.38967112803072,01
272985,Steele Creek CDP,2022-01-04 11:00:00,-16.903417763191165,01
272985,Steele Creek CDP,2022-01-04 12:00:00,-16.755653025572634,01
272985,Steele Creek CDP,2022-01-04 13:00:00,-16.8014917245182,01
272985,Steele Creek CDP,2022-01-04 14:00:00,-16.67805634335518,01
272985,Steele Creek CDP,2022-01-04 15:00:00,-16.407154601101922,01
272985,Steele Creek CDP,2022-01-04 16:00:00,-16.08293989902937,01
272985,Steele Creek CDP,2022-01-04 17:00:00,-15.950715407929856,01
272985,Steele Creek CDP,2022-01-04 18:00:00,-15.76529351269025,01
272985,Steele Creek CDP,2022-01-04 19:00:00,-14.98312577163609,01
272985,Steele Creek CDP,2022-01-04 20:00:00,-14.96817658577546,01
272985,Steele Creek CDP,2022-01-04 21:00:00,-14.934394955017261,01
272985,Steele Creek CDP,2022-01-04 22:00:00,-14.755895063172936,01
272985,Steele Creek CDP,2022-01-04 23:00:00,-14.734544159093524,01
272985,Steele Creek CDP,2022-01-05 00:00:00,-14.954189462612156,01
272985,Steele Creek CDP,2022-01-05 01:00:00,-15.033671609354677,01
272985,Steele Creek CDP,2022-01-05 02:00:00,-15.050963738792191,01
272985,Steele Creek CDP,2022-01-05 03:00:00,-15.126815701025109,01
272985,Steele Creek CDP,2022-01-05 04:00:00,-15.129495302506662,01
272985,Steele Creek CDP,2022-01-05 05:00:00,-15.088269343400746,01
272985,Steele Creek CDP,2022-01-05 06:00:00,-15.179681807601796,01
272985,Steele Creek CDP,2022-01-05 07:00:00,-14.994917384330329,01
272985,Steele Creek CDP,2022-01-05 08:00:00,-15.161664561533378,01
272985,Steele Creek CDP,2022-01-05 09:00:00,-15.231534525026255,01
272985,Steele Creek CDP,2022-01-05 10:00:00,-15.474558127605789,01
272985,Steele Creek CDP,2022-01-05 11:00:00,-15.75507542111076,01
272985,Steele Creek CDP,2022-01-05 12:00:00,-15.915820771054264,01
272985,Steele Creek CDP,2022-01-05 13:00:00,-16.12234931906257,01
272985,Steele Creek CDP,2022-01-05 14:00:00,-16.21846398862524,01
272985,Steele Creek CDP,2022-01-05 15:00:00,-16.324557431868236,01
272985,Steele Creek CDP,2022-01-05 16:00:00,-16.395079506987635,01
272985,Steele Creek CDP,2022-01-05 17:00:00,-16.526873557925732,01
272985,Steele Creek CDP,2022-01-05 18:00:00,-16.68406372070296,01
272985,Steele Creek CDP,2022-01-05 19:00:00,-14.969902331100222,01
272985,Steele Creek CDP,2022-01-05 20:00:00,-14.755578091478036,01
272985,Steele Creek CDP,2022-01-05 21:00:00,-14.082698082800114,01
272985,Steele Creek CDP,2022-01-05 22:00:00,-13.451968241479022,01
272985,Steele Creek CDP,2022-01-05 23:00:00,-13.435185012421911,01
272985,Steele Creek CDP,2022-01-06 00:00:00,-14.200266214479363,01
272985,Steele Creek CDP,2022-01-06 01:00:00,-14.70852439761768,01
272985,Steele Creek CDP,2022-01-06 02:00:00,-15.033348945261785,01
272985,Steele Creek CDP,2022-01-06 03:00:00,-15.294693625652577,01
272985,Steele Creek CDP,2022-01-06 04:00:00,-15.216801175922754,01
272985,Steele Creek CDP,2022-01-06 05:00:00,-15.341420101501654,01
272985,Steele Creek CDP,2022-01-06 06:00:00,-15.718588905136556,01
272985,Steele Creek CDP,2022-01-06 07:00:00,-15.730854742020497,01
272985,Steele Creek CDP,2022-01-06 08:00:00,-15.880681171318308,01
272985,Steele Creek CDP,2022-01-06 09:00:00,-15.976850298154936,01
272985,Steele Creek CDP,2022-01-06 10:00:00,-16.45084304414246,01
272985,Steele Creek CDP,2022-01-06 11:00:00,-16.580240263469342,01
272985,Steele Creek CDP,2022-01-06 12:00:00,-16.85425569998784,01
272985,Steele Creek CDP,2022-01-06 13:00:00,-17.425740438668633,01
272985,Steele Creek CDP,2022-01-06 14:00:00,-17.314093112451324,01
272985,Steele Creek CDP,2022-01-06 15:00:00,-16.750100375951178,01
272985,Steele Creek CDP,2022-01-06 16:00:00,-16.575924619368237,01
272985,Steele Creek CDP,2022-01-06 17:00:00,-16.580325175072723,01
272985,Steele Creek CDP,2022-01-06 18:00:00,-16.18881333109008,01
272985,Steele Creek CDP,2022-01-06 19:00:00,-17.245133363397592,01
272985,Steele Creek CDP,2022-01-06 20:00:00,-17.8731050955815,01
272985,Steele Creek CDP,2022-01-06 21:00:00,-17.47029341465437,01
272985,Steele Creek CDP,2022-01-06 22:00:00,-17.268181550811597,01
272985,Steele Creek CDP,2022-01-06 23:00:00,-17.666401743518087,01
272985,Steele Creek CDP,2022-01-07 00:00:00,-18.91459628880937,01
272985,Steele Creek CDP,2022-01-07 01:00:00,-19.578978116524546,01
272985,Steele Creek CDP,2022-01-07 02:00:00,-20.352523107973376,01
272985,Steele Creek CDP,2022-01-07 03:00:00,-21.268234790544923,01
272985,Steele Creek CDP,2022-01-07 04:00:00,-21.86486825893563,01
272985,Steele Creek CDP,2022-01-07 05:00:00,-22.47752122631953,01
272985,Steele Creek CDP,2022-01-07 06:00:00,-23.013917075043345,01
272985,Steele Creek CDP,2022-01-07 07:00:00,-24.492079328625763,01
272985,Steele Creek CDP,2022-01-07 08:00:00,-24.24038558722765,01
272985,Steele Creek CDP,2022-01-07 09:00:00,-24.470097659412225,01
272985,Steele Creek CDP,2022-01-07 10:00:00,-24.69579872566179,01
272985,Steele Creek CDP,2022-01-07 11:00:00,-24.591800938739517,01
272985,Steele Creek CDP,2022-01-07 12:00:00,-24.58492898101005,01
272985,Steele Creek CDP,2022-01-07 13:00:00,-24.37261169117349,01
272985,Steele Creek CDP,2022-01-07 14:00:00,-23.688883110402045,01
272985,Steele Creek CDP,2022-01-07 15:00:00,-23.39793995279087,01
272985,Steele Creek CDP,2022-01-07 16:00:00,-23.61995149128169,01
272985,Steele Creek CDP,2022-01-07 17:00:00,-23.623632006076797,01
272985,Steele Creek CDP,2022-01-07 18:00:00,-23.72149609185245,01
272985,Steele Creek CDP,2022-01-07 19:00:00,-24.492165378708712,01
272985,Steele Creek CDP,2022-01-07 20:00:00,-23.920552466199602,01
272985,Steele Creek CDP,2022-01-07 21:00:00,-23.05571241625836,01
272985,Steele Creek CDP,2022-01-07 22:00:00,-22.22209573854429,01
272985,Steele Creek CDP,2022-01-07 23:00:00,-21.996898591827083,01
272985,Steele Creek CDP,2022-01-08 00:00:00,-21.680375932288207,01
272985,Steele Creek CDP,2022-01-08 01:00:00,-21.49259980354889,01
272985,Steele Creek CDP,2022-01-08 02:00:00,-21.427449786724715,01
272985,Steele Creek CDP,2022-01-08 03:00:00,-21.343094804990976,01
272985,Steele Creek CDP,2022-01-08 04:00:00,-20.655720006122365,01
272985,Steele Creek CDP,2022-01-08 05:00:00,-20.04334957142555,01
272985,Steele Creek CDP,2022-01-08 06:00:00,-18.993796709287885,01
272985,Steele Creek CDP,2022-01-08 07:00:00,-18.024101929343345,01
272985,Steele Creek CDP,2022-01-08 08:00:00,-17.345419090152255,01
272985,Steele Creek CDP,2022-01-08 09:00:00,-16.998721408349688,01
272985,Steele Creek CDP,2022-01-08 10:00:00,-16.700810850469395,01
272985,Steele Creek CDP,2022-01-08 11:00:00,-16.41391422884444,01
272985,Steele Creek CDP,2022-01-08 12:00:00,-16.064238284412383,01
272985,Steele Creek CDP,2022-01-08 13:00:00,-15.932934633561317,01
272985,Steele Creek CDP,2022-01-08 14:00:00,-15.871093180760077,01
272985,Steele Creek CDP,2022-01-08 15:00:00,-15.631199543216496,01
272985,Steele Creek CDP,2022-01-08 16:00:00,-15.0752739782776,01
272985,Steele Creek CDP,2022-01-08 17:00:00,-14.569334783208191,01
272985,Steele Creek CDP,2022-01-08 18:00:00,-13.969085503612732,01
272985,Steele Creek CDP,2022-01-08 19:00:00,-13.278912653947643,01
272985,Steele Creek CDP,2022-01-08 20:00:00,-12.667095947265544,01
272985,Steele Creek CDP,2022-01-08 21:00:00,-11.874057433765579,01
272985,Steele Creek CDP,2022-01-08 22:00:00,-10.819921005327977,01
272985,Steele Creek CDP,2022-01-08 23:00:00,-10.33281278461967,01
272985,Steele Creek CDP,2022-01-09 00:00:00,-10.225344959318214,01
272985,Steele Creek CDP,2022-01-09 01:00:00,-10.132898897951655,01
272985,Steele Creek CDP,2022-01-09 02:00:00,-10.074858828529663,01
272985,Steele Creek CDP,2022-01-09 03:00:00,-10.1311423662412,01
272985,Steele Creek CDP,2022-01-09 04:00:00,-10.300298613711242,01
272985,Steele Creek CDP,2022-01-09 05:00:00,-10.4079380648123,01
272985,Steele Creek CDP,2022-01-09 06:00:00,-10.38029483142897,01
272985,Steele Creek CDP,2022-01-09 07:00:00,-9.283354890655211,01
272985,Steele Creek CDP,2022-01-09 08:00:00,-9.078726227913307,01
272985,Steele Creek CDP,2022-01-09 09:00:00,-9.00011160262499,01
272985,Steele Creek CDP,2022-01-09 10:00:00,-9.038720481753785,01
272985,Steele Creek CDP,2022-01-09 11:00:00,-9.15694219559576,01
272985,Steele Creek CDP,2022-01-09 12:00:00,-9.273842846173572,01
272985,Steele Creek CDP,2022-01-09 13:00:00,-9.376983547704747,01
272985,Steele Creek CDP,2022-01-09 14:00:00,-9.493944585137989,01
272985,Steele Creek CDP,2022-01-09 15:00:00,-9.69290120021035,01
272985,Steele Creek CDP,2022-01-09 16:00:00,-10.006094660783496,01
272985,Steele Creek CDP,2022-01-09 17:00:00,-10.256314450594772,01
272985,Steele Creek CDP,2022-01-09 18:00:00,-10.277460665529752,01
272985,Steele Creek CDP,2022-01-09 19:00:00,-10.94035397860658,01
272985,Steele Creek CDP,2022-01-09 20:00:00,-10.942914182040205,01
272985,Steele Creek CDP,2022-01-09 21:00:00,-10.804956971795889,01
272985,Steele Creek CDP,2022-01-09 22:00:00,-10.654864375455347,01
272985,Steele Creek CDP,2022-01-09 23:00:00,-10.691451504564007,01
272985,Steele Creek CDP,2022-01-10 00:00:00,-11.050701777799098,01
272985,Steele Creek CDP,2022-01-10 01:00:00,-11.171583738969218,01
272985,Steele Creek CDP,2022-01-10 02:00:00,-11.024294079400015,01
272985,Steele Creek CDP,2022-01-10 03:00:00,-10.751346204688382,01
272985,Steele Creek CDP,2022-01-10 04:00:00,-10.199691313906555,01
272985,Steele Creek CDP,2022-01-10 05:00:00,-9.602447478141109,01
272985,Steele Creek CDP,2022-01-10 06:00:00,-9.59208769328849,01
272985,Steele Creek CDP,2022-01-10 07:00:00,-7.4262311075634315,01
272985,Steele Creek CDP,2022-01-10 08:00:00,-7.48212556987221,01
272985,Steele Creek CDP,2022-01-10 09:00:00,-7.867872722408144,01
272985,Steele Creek CDP,2022-01-10 10:00:00,-8.133814535980946,01
272985,Steele Creek CDP,2022-01-10 11:00:00,-8.17528863620253,01
272985,Steele Creek CDP,2022-01-10 12:00:00,-7.865625316244255,01
272985,Steele Creek CDP,2022-01-10 13:00:00,-7.360650650577831,01
272985,Steele Creek CDP,2022-01-10 14:00:00,-6.377930715293893,01
272985,Steele Creek CDP,2022-01-10 15:00:00,-5.679886986924934,01
272985,Steele Creek CDP,2022-01-10 16:00:00,-5.171895018266092,01
272985,Steele Creek CDP,2022-01-10 17:00:00,-4.825561223005316,01
272985,Steele Creek CDP,2022-01-10 18:00:00,-4.457716709591345,01
272985,Steele Creek CDP,2022-01-10 19:00:00,-3.7470715774772145,01
272985,Steele Creek CDP,2022-01-10 20:00:00,-3.1404151244483884,01
272985,Steele Creek CDP,2022-01-10 21:00:00,-2.6506856493380653,01
272985,Steele Creek CDP,2022-01-10 22:00:00,-1.9988884327942031,01
272985,Steele Creek CDP,2022-01-10 23:00:00,-1.6808880741730974,01
272985,Steele Creek CDP,2022-01-11 00:00:00,-1.9566590462322964,01
272985,Steele Creek CDP,2022-01-11 01:00:00,-2.2202350991994635,01
272985,Steele Creek CDP,2022-01-11 02:00:00,-2.328793825139634,01
272985,Steele Creek CDP,2022-01-11 03:00:00,-2.14388604831192,01
272985,Steele Creek CDP,2022-01-11 04:00:00,-2.122943810971769,01
272985,Steele Creek CDP,2022-01-11 05:00:00,-2.103395641899958,01
272985,Steele Creek CDP,2022-01-11 06:00:00,-2.0878217153597376,01
272985,Steele Creek CDP,2022-01-11 07:00:00,-2.3384862237643063,01
272985,Steele Creek CDP,2022-01-11 08:00:00,-1.9197910921559966,01
272985,Steele Creek CDP,2022-01-11 09:00:00,-1.6415752825958165,01
272985,Steele Creek CDP,2022-01-11 10:00:00,-1.7015854909628487,01
272985,Steele Creek CDP,2022-01-11 11:00:00,-1.8803488933976595,01
272985,Steele Creek CDP,2022-01-11 12:00:00,-2.349987808780824,01
272985,Steele Creek CDP,2022-01-11 13:00:00,-2.727221078823078,01
272985,Steele Creek CDP,2022-01-11 14:00:00,-2.897044759957815,01
272985,Steele Creek CDP,2022-01-11 15:00:00,-3.215104082334676,01
272985,Steele Creek CDP,2022-01-11 16:00:00,-2.717204118639593,01
272985,Steele Creek CDP,2022-01-11 17:00:00,-2.537281174733664,01
272985,Steele Creek CDP,2022-01-11 18:00:00,-2.004375287782274,01
272985,Steele Creek CDP,2022-01-11 19:00:00,-0.04452734438239503,01
272985,Steele Creek CDP,2022-01-11 20:00:00,0.6251528250739113,01
272985,Steele Creek CDP,2022-01-11 21:00:00,1.3538496422644677,01
272985,Steele Creek CDP,2022-01-11 22:00:00,1.9926683811327273,01
272985,Steele Creek CDP,2022-01-11 23:00:00,2.6485063463913647,01
272985,Steele Creek CDP,2022-01-12 00:00:00,2.734249039882421,01
272985,Steele Creek CDP,2022-01-12 01:00:00,3.6294319903913568,01
272985,Steele Creek CDP,2022-01-12 02:00:00,3.9677209567530873,01
272985,Steele Creek CDP,2022-01-12 03:00:00,4.473549909048177,01
272985,Steele Creek CDP,2022-01-12 04:00:00,4.901158197432768,01
272985,Steele Creek CDP,2022-01-12 05:00:00,5.339685216715928,01
272985,Steele Creek CDP,2022-01-12 06:00:00,5.718057677906561,01
272985,Steele Creek CDP,2022-01-12 07:00:00,4.905037282044589,01
272985,Steele Creek CDP,2022-01-12 08:00:00,5.487158266373967,01
272985,Steele Creek CDP,2022-01-12 09:00:00,6.134495489090977,01
272985,Steele Creek CDP,2022-01-12 10:00:00,6.639242648584318,01
272985,Steele Creek CDP,2022-01-12 11:00:00,7.297453584819333,01
272985,Steele Creek CDP,2022-01-12 12:00:00,7.961027518949493,01
272985,Steele Creek CDP,2022-01-12 13:00:00,7.824884523381854,01
272985,Steele Creek CDP,2022-01-12 14:00:00,7.5907862213610535,01
272985,Steele Creek CDP,2022-01-12 15:00:00,7.563845667073302,01
272985,Steele Creek CDP,2022-01-12 16:00:00,7.746966078367972,01
272985,Steele Creek CDP,2022-01-12 17:00:00,8.01736760114768,01
272985,Steele Creek CDP,2022-01-12 18:00:00,8.80657437181237,01
272985,Steele Creek CDP,2022-01-12 19:00:00,7.17188953142713,01
272985,Steele Creek CDP,2022-01-12 20:00:00,7.02952507691068,01
272985,Steele Creek CDP,2022-01-12 21:00:00,7.8556428266931455,01
272985,Steele Creek CDP,2022-01-12 22:00:00,8.668555636233112,01
272985,Steele Creek CDP,2022-01-12 23:00:00,9.52058541885949,01
272985,Steele Creek CDP,2022-01-13 00:00:00,9.033852089995651,01
272985,Steele Creek CDP,2022-01-13 01:00:00,9.433181683634324,01
272985,Steele Creek CDP,2022-01-13 02:00:00,8.876893323196771,01
272985,Steele Creek CDP,2022-01-13 03:00:00,8.200784965871083,01
272985,Steele Creek CDP,2022-01-13 04:00:00,7.623119326576841,01
272985,Steele Creek CDP,2022-01-13 05:00:00,7.886636842717859,01
272985,Steele Creek CDP,2022-01-13 06:00:00,8.34679094225655,01
272985,Steele Creek CDP,2022-01-13 07:00:00,6.8502832758613295,01
272985,Steele Creek CDP,2022-01-13 08:00:00,6.377516624964709,01
272985,Steele Creek CDP,2022-01-13 09:00:00,6.996492850348147,01
272985,Steele Creek CDP,2022-01-13 10:00:00,6.421899635433714,01
272985,Steele Creek CDP,2022-01-13 11:00:00,5.823596586711766,01
272985,Steele Creek CDP,2022-01-13 12:00:00,5.755715831697341,01
272985,Steele Creek CDP,2022-01-13 13:00:00,5.784662766530879,01
272985,Steele Creek CDP,2022-01-13 14:00:00,5.845004319897715,01
272985,Steele Creek CDP,2022-01-13 15:00:00,6.800583850287488,01
272985,Steele Creek CDP,2022-01-13 16:00:00,7.245450303468235,01
272985,Steele Creek CDP,2022-01-13 17:00:00,6.963355978535912,01
272985,Steele Creek CDP,2022-01-13 18:00:00,6.865623529463914,01
272985,Steele Creek CDP,2022-01-13 19:00:00,6.478611051727533,01
272985,Steele Creek CDP,2022-01-13 20:00:00,7.3027452854294985,01
272985,Steele Creek CDP,2022-01-13 21:00:00,8.08887545728943,01
272985,Steele Creek CDP,2022-01-13 22:00:00,9.162531735118954,01
272985,Steele Creek CDP,2022-01-13 23:00:00,10.698468555193596,01
272985,Steele Creek CDP,2022-01-14 00:00:00,11.455575371776945,01
272985,Steele Creek CDP,2022-01-14 01:00:00,12.026798070403775,01
272985,Steele Creek CDP,2022-01-14 02:00:00,12.43747294529743,01
272985,Steele Creek CDP,2022-01-14 03:00:00,13.25579974713121,01
272985,Steele Creek CDP,2022-01-14 04:00:00,13.949078938380612,01
272985,Steele Creek CDP,2022-01-14 05:00:00,14.431265938714454,01
272985,Steele Creek CDP,2022-01-14 06:00:00,14.792719976395631,01
272985,Steele Creek CDP,2022-01-14 07:00:00,13.478101265863064,01
272985,Steele Creek CDP,2022-01-14 08:00:00,13.306637367683571,01
272985,Steele Creek CDP,2022-01-14 09:00:00,13.227476224751182,01
272985,Steele Creek CDP,2022-01-14 10:00:00,12.681732557227768,01
272985,Steele Creek CDP,2022-01-14 11:00:00,11.947308238924006,01
272985,Steele Creek CDP,2022-01-14 12:00:00,11.3357323681137,01
272985,Steele Creek CDP,2022-01-14 13:00:00,10.786706843401053,01
272985,Steele Creek CDP,2022-01-14 14:00:00,10.635216763353206,01
272985,Steele Creek CDP,2022-01-14 15:00:00,10.564920818744017,01
272985,Steele Creek CDP,2022-01-14 16:00:00,10.578681431903885,01
272985,Steele Creek CDP,2022-01-14 17:00:00,11.31067927069006,01
272985,Steele Creek CDP,2022-01-14 18:00:00,12.140667708797285,01
272985,Steele Creek CDP,2022-01-14 19:00:00,11.34994007169897,01
272985,Steele Creek CDP,2022-01-14 20:00:00,11.470481864652584,01
272985,Steele Creek CDP,2022-01-14 21:00:00,12.444252638742899,01
272985,Steele Creek CDP,2022-01-14 22:00:00,13.142567941932601,01
272985,Steele Creek CDP,2022-01-14 23:00:00,13.172542971280212,01
272985,Steele Creek CDP,2022-01-15 00:00:00,12.976625005692505,01
272985,Steele Creek CDP,2022-01-15 01:00:00,12.268914114996686,01
272985,Steele Creek CDP,2022-01-15 02:00:00,12.496086666127017,01
272985,Steele Creek CDP,2022-01-15 03:00:00,13.175328071871196,01
272985,Steele Creek CDP,2022-01-15 04:00:00,12.915532482720526,01
272985,Steele Creek CDP,2022-01-15 05:00:00,12.180078978859864,01
272985,Steele Creek CDP,2022-01-15 06:00:00,11.672837173382923,01
272985,Steele Creek CDP,2022-01-15 07:00:00,10.256059699972763,01
272985,Steele Creek CDP,2022-01-15 08:00:00,8.99470399846691,01
272985,Steele Creek CDP,2022-01-15 09:00:00,8.155552554748429,01
272985,Steele Creek CDP,2022-01-15 10:00:00,7.6211344348335714,01
272985,Steele Creek CDP,2022-01-15 11:00:00,6.588926831181357,01
272985,Steele Creek CDP,2022-01-15 12:00:00,5.663225274753152,01
272985,Steele Creek CDP,2022-01-15 13:00:00,5.165350642229111,01
272985,Steele Creek CDP,2022-01-15 14:00:00,4.747697836129905,01
272985,Steele Creek CDP,2022-01-15 15:00:00,4.281989995926779,01
272985,Steele Creek CDP,2022-01-15 16:00:00,3.798777699841253,01
272985,Steele Creek CDP,2022-01-15 17:00:00,3.017173743371675,01
272985,Steele Creek CDP,2022-01-15 18:00:00,2.7721611694968935,01
272985,Steele Creek CDP,2022-01-15 19:00:00,3.688551480782575,01
272985,Steele Creek CDP,2022-01-15 20:00:00,4.076433519748992,01
272985,Steele Creek CDP,2022-01-15 21:00:00,4.706557073247371,01
272985,Steele Creek CDP,2022-01-15 22:00:00,5.52910009196405,01
272985,Steele Creek CDP,2022-01-15 23:00:00,6.601926845096067,01
272985,Steele Creek CDP,2022-01-16 00:00:00,6.98650098415245,01
272985,Steele Creek CDP,2022-01-16 01:00:00,7.270838588260094,01
272985,Steele Creek CDP,2022-01-16 02:00:00,7.948243863595007,01
272985,Steele Creek CDP,2022-01-16 03:00:00,8.52644781399282,01
272985,Steele Creek CDP,2022-01-16 04:00:00,8.791481927269022,01
272985,Steele Creek CDP,2022-01-16 05:00:00,8.960598327953154,01
272985,Steele Creek CDP,2022-01-16 06:00:00,8.737380760074437,01
272985,Steele Creek CDP,2022-01-16 07:00:00,8.09874251765924,01
272985,Steele Creek CDP,2022-01-16 08:00:00,7.932314399363666,01
272985,Steele Creek CDP,2022-01-16 09:00:00,7.365998879862627,01
272985,Steele Creek CDP,2022-01-16 10:00:00,7.072999770406714,01
272985,Steele Creek CDP,2022-01-16 11:00:00,6.5103900494352835,01
272985,Steele Creek CDP,2022-01-16 12:00:00,6.165529873704802,01
272985,Steele Creek CDP,2022-01-16 13:00:00,6.4691559786625135,01
272985,Steele Creek CDP,2022-01-16 14:00:00,6.549594021337757,01
272985,Steele Creek CDP,2022-01-16 15:00:00,6.317795400669059,01
272985,Steele Creek CDP,2022-01-16 16:00:00,5.837278597342731,01
272985,Steele Creek CDP,2022-01-16 17:00:00,5.312210146256849,01
272985,Steele Creek CDP,2022-01-16 18:00:00,4.989352037499032,01
