FIPS,NAME,db_temp,Month
273070,Sterling CDP,2.0148741623451087,01
273070,Sterling CDP,1.8812796546673098,01
273070,Sterling CDP,1.490347774110944,01
273070,Sterling CDP,1.2525698536839727,01
273070,Sterling CDP,1.0622224373653637,01
273070,Sterling CDP,1.0369087377088064,01
273070,Sterling CDP,1.0348701424433706,01
273070,Sterling CDP,0.9228101006870055,01
273070,Sterling CDP,2.0116514429553263,01
273070,Sterling CDP,2.040024393015834,01
273070,Sterling CDP,2.244896366514034,01
273070,Sterling CDP,2.4911190480198897,01
273070,Sterling CDP,2.4972718968884244,01
273070,Sterling CDP,2.2517196339574177,01
273070,Sterling CDP,1.905497941642011,01
273070,Sterling CDP,1.3327208630792597,01
273070,Sterling CDP,0.8406030694370124,01
273070,Sterling CDP,0.2623867482152704,01
273070,Sterling CDP,-0.10537869157465707,01
273070,Sterling CDP,-0.571743521854799,01
273070,Sterling CDP,-0.21249696928872197,01
273070,Sterling CDP,-0.7021644329202132,01
273070,Sterling CDP,-1.0204523757407387,01
273070,Sterling CDP,-1.3844250698747516,01
273070,Sterling CDP,-1.5454836299501835,01
273070,Sterling CDP,-1.4004318342537587,01
273070,Sterling CDP,-1.1511625303071114,01
273070,Sterling CDP,-0.7774779852505844,01
273070,Sterling CDP,-0.7125756204539329,01
273070,Sterling CDP,-0.3952197476091115,01
273070,Sterling CDP,0.10440606478978154,01
273070,Sterling CDP,0.3680031822468557,01
273070,Sterling CDP,-2.5685675680226154,01
273070,Sterling CDP,-1.6388420999460322,01
273070,Sterling CDP,-0.051801210600807224,01
273070,Sterling CDP,1.3759071718413445,01
273070,Sterling CDP,2.1678843531115497,01
273070,Sterling CDP,2.4471624334928244,01
273070,Sterling CDP,2.224376431169219,01
273070,Sterling CDP,2.218292594120509,01
273070,Sterling CDP,2.2374886137863648,01
273070,Sterling CDP,2.445142338193648,01
273070,Sterling CDP,2.4866460339776815,01
273070,Sterling CDP,2.6327958310883908,01
273070,Sterling CDP,-1.6460594861260134,01
273070,Sterling CDP,-1.5897450203730372,01
273070,Sterling CDP,-1.161493340853923,01
273070,Sterling CDP,-0.8499098994813892,01
273070,Sterling CDP,-0.4910460373451073,01
273070,Sterling CDP,0.013662846006244678,01
273070,Sterling CDP,0.6141326062433201,01
273070,Sterling CDP,1.337950734105565,01
273070,Sterling CDP,1.4058345610519503,01
273070,Sterling CDP,1.8484253561085993,01
273070,Sterling CDP,1.6700601091056448,01
273070,Sterling CDP,2.23288805731406,01
273070,Sterling CDP,2.3435106580011613,01
273070,Sterling CDP,2.778144131364524,01
273070,Sterling CDP,4.308374275996801,01
273070,Sterling CDP,5.466889900996875,01
273070,Sterling CDP,6.054528324521801,01
273070,Sterling CDP,5.491388655037724,01
273070,Sterling CDP,4.4917996110587275,01
273070,Sterling CDP,3.7880730148841515,01
273070,Sterling CDP,3.215237468850944,01
273070,Sterling CDP,2.434697939116358,01
273070,Sterling CDP,1.9475421773975867,01
273070,Sterling CDP,1.285960651266116,01
273070,Sterling CDP,0.6922263309873635,01
273070,Sterling CDP,-0.030643057987596478,01
273070,Sterling CDP,-0.9002796883419535,01
273070,Sterling CDP,-1.3935022393589094,01
273070,Sterling CDP,-2.051211905643882,01
273070,Sterling CDP,-2.2682816709321045,01
273070,Sterling CDP,-2.806765115672185,01
273070,Sterling CDP,-2.986092739762803,01
273070,Sterling CDP,-2.9709242827315805,01
273070,Sterling CDP,-3.696569803172153,01
273070,Sterling CDP,-3.7547684873383247,01
273070,Sterling CDP,-4.0665103465113575,01
273070,Sterling CDP,-5.266916398673274,01
273070,Sterling CDP,-5.417513511920738,01
273070,Sterling CDP,-4.327372562803099,01
273070,Sterling CDP,-2.5892750286233763,01
273070,Sterling CDP,-2.1643498072130924,01
273070,Sterling CDP,-2.0472507660964894,01
273070,Sterling CDP,-3.185152566843989,01
273070,Sterling CDP,-3.3300201836947494,01
273070,Sterling CDP,-3.3094344566609024,01
273070,Sterling CDP,-3.2441846965921783,01
273070,Sterling CDP,-2.975478683997764,01
273070,Sterling CDP,-2.7335911191743065,01
273070,Sterling CDP,-3.4296886575633536,01
273070,Sterling CDP,-3.434228410391988,01
273070,Sterling CDP,-3.694471919618749,01
273070,Sterling CDP,-3.208566768251586,01
273070,Sterling CDP,-3.5512180302060514,01
273070,Sterling CDP,-3.2933771172885073,01
273070,Sterling CDP,-3.307159844760193,01
273070,Sterling CDP,-3.2582185942550623,01
273070,Sterling CDP,-2.6107756516028715,01
273070,Sterling CDP,-2.9413005329000086,01
273070,Sterling CDP,-3.0588731857825877,01
273070,Sterling CDP,-3.197914639177,01
273070,Sterling CDP,-3.420979782630603,01
273070,Sterling CDP,-3.4024422481142196,01
273070,Sterling CDP,-1.678750378838913,01
273070,Sterling CDP,0.8890165342134466,01
273070,Sterling CDP,2.0515971006196203,01
273070,Sterling CDP,1.857566296807704,01
273070,Sterling CDP,1.2256436262459722,01
273070,Sterling CDP,0.3212967655576904,01
273070,Sterling CDP,0.2297971949084321,01
273070,Sterling CDP,0.49574652310084133,01
273070,Sterling CDP,1.299451357085065,01
273070,Sterling CDP,2.4305379091459365,01
273070,Sterling CDP,2.654095416891142,01
273070,Sterling CDP,3.561309835499742,01
273070,Sterling CDP,4.1135664104593275,01
273070,Sterling CDP,4.4894352774784565,01
273070,Sterling CDP,4.387092895507838,01
273070,Sterling CDP,4.2206627786570365,01
273070,Sterling CDP,3.7228075330010917,01
273070,Sterling CDP,3.502712233970861,01
273070,Sterling CDP,3.6457739889210536,01
273070,Sterling CDP,3.8807307591930886,01
273070,Sterling CDP,4.317260763234184,01
273070,Sterling CDP,5.613438804889483,01
273070,Sterling CDP,4.959740600585917,01
273070,Sterling CDP,6.239599904027532,01
273070,Sterling CDP,7.487223742254844,01
273070,Sterling CDP,8.407785034179721,01
273070,Sterling CDP,9.125252180428458,01
273070,Sterling CDP,9.680474306303996,01
273070,Sterling CDP,10.156928374191704,01
273070,Sterling CDP,10.60889884159485,01
273070,Sterling CDP,11.015912054653757,01
273070,Sterling CDP,11.607002521383286,01
273070,Sterling CDP,12.18399336190057,01
273070,Sterling CDP,12.151566014783075,01
273070,Sterling CDP,11.967188215584631,01
273070,Sterling CDP,11.783677452350467,01
273070,Sterling CDP,11.320339734307797,01
273070,Sterling CDP,10.990649877087936,01
273070,Sterling CDP,10.403317618534604,01
273070,Sterling CDP,9.870531658304184,01
273070,Sterling CDP,9.341248568830917,01
273070,Sterling CDP,8.818681598531793,01
273070,Sterling CDP,8.59052498653017,01
273070,Sterling CDP,8.716837957974143,01
273070,Sterling CDP,9.297162328259706,01
273070,Sterling CDP,9.63301854626885,01
273070,Sterling CDP,10.720475232354612,01
273070,Sterling CDP,10.541089267073016,01
273070,Sterling CDP,11.220399001549048,01
273070,Sterling CDP,11.490526291419734,01
273070,Sterling CDP,11.967696364830271,01
273070,Sterling CDP,12.286946432179352,01
273070,Sterling CDP,12.499353195716683,01
273070,Sterling CDP,12.812058947333036,01
273070,Sterling CDP,13.052938421841475,01
273070,Sterling CDP,13.479614131532934,01
273070,Sterling CDP,14.07096915409494,01
273070,Sterling CDP,14.673552835398777,01
273070,Sterling CDP,15.19071655273451,01
273070,Sterling CDP,16.097339098700285,01
273070,Sterling CDP,16.863331277781548,01
273070,Sterling CDP,17.486814491008886,01
273070,Sterling CDP,17.952399355132158,01
273070,Sterling CDP,18.614526788119633,01
273070,Sterling CDP,19.4403215289938,01
273070,Sterling CDP,20.390515536604298,01
273070,Sterling CDP,21.23743787042015,01
273070,Sterling CDP,21.60478949185076,01
273070,Sterling CDP,22.60656273151262,01
273070,Sterling CDP,23.60789487641425,01
273070,Sterling CDP,22.65892477101295,01
273070,Sterling CDP,23.512293427566,01
273070,Sterling CDP,24.486570539803303,01
273070,Sterling CDP,25.594248257341086,01
273070,Sterling CDP,26.439438160863403,01
273070,Sterling CDP,27.02632212671741,01
273070,Sterling CDP,27.203952363112855,01
273070,Sterling CDP,27.42001157563301,01
273070,Sterling CDP,27.62842613483299,01
273070,Sterling CDP,27.83779006431837,01
273070,Sterling CDP,27.973620100350217,01
273070,Sterling CDP,28.20279982994341,01
273070,Sterling CDP,26.977599276838532,01
273070,Sterling CDP,27.013188287143077,01
273070,Sterling CDP,27.237795620622364,01
273070,Sterling CDP,27.293465491985522,01
273070,Sterling CDP,27.26951163456356,01
273070,Sterling CDP,27.16850592251485,01
273070,Sterling CDP,27.084727530644024,01
273070,Sterling CDP,27.262694302262936,01
273070,Sterling CDP,27.3685570447199,01
273070,Sterling CDP,27.429504078832235,01
273070,Sterling CDP,27.740332683694852,01
273070,Sterling CDP,27.77597624680102,01
273070,Sterling CDP,27.35761800831772,01
273070,Sterling CDP,27.44798257761987,01
273070,Sterling CDP,27.266326862203744,01
273070,Sterling CDP,27.722931287041956,01
273070,Sterling CDP,27.95891774144659,01
273070,Sterling CDP,27.758993845972554,01
273070,Sterling CDP,26.926370912749313,01
273070,Sterling CDP,26.519709577889408,01
273070,Sterling CDP,26.333936325599417,01
273070,Sterling CDP,27.048452632509463,01
273070,Sterling CDP,27.545482009361535,01
273070,Sterling CDP,27.565857859644417,01
273070,Sterling CDP,27.128730994915088,01
273070,Sterling CDP,26.800780323949333,01
273070,Sterling CDP,26.55430773504845,01
273070,Sterling CDP,27.105160648740537,01
273070,Sterling CDP,27.830783249427487,01
273070,Sterling CDP,28.44753260119212,01
273070,Sterling CDP,28.96066559890219,01
273070,Sterling CDP,29.11155214507006,01
273070,Sterling CDP,29.71197802313436,01
273070,Sterling CDP,29.725572467672453,01
273070,Sterling CDP,29.976386676656738,01
273070,Sterling CDP,29.556359147696583,01
273070,Sterling CDP,29.596810492153974,01
273070,Sterling CDP,29.392903421336257,01
273070,Sterling CDP,29.77257848279239,01
273070,Sterling CDP,30.664867911503404,01
273070,Sterling CDP,29.864211594154163,01
273070,Sterling CDP,30.06454173120968,01
273070,Sterling CDP,29.92660535088901,01
273070,Sterling CDP,29.843941818763334,01
273070,Sterling CDP,29.62793160274115,01
273070,Sterling CDP,29.25170675343484,01
273070,Sterling CDP,28.803172228583072,01
273070,Sterling CDP,27.81056026064125,01
273070,Sterling CDP,26.49257498905579,01
273070,Sterling CDP,25.779600051353704,01
273070,Sterling CDP,25.54715971848068,01
273070,Sterling CDP,25.779159272292553,01
273070,Sterling CDP,27.142519468110333,01
273070,Sterling CDP,28.043160905509172,01
273070,Sterling CDP,27.789726709826276,01
273070,Sterling CDP,27.96499456997576,01
273070,Sterling CDP,29.024905627020463,01
273070,Sterling CDP,29.95102360166362,01
273070,Sterling CDP,30.44743446087017,01
273070,Sterling CDP,30.85193736109237,01
273070,Sterling CDP,31.298770267881196,01
273070,Sterling CDP,31.898317997373397,01
273070,Sterling CDP,32.10852629562911,01
273070,Sterling CDP,32.0051873779297,01
273070,Sterling CDP,31.983882930361073,01
273070,Sterling CDP,32.21039481327449,01
273070,Sterling CDP,32.330444883149234,01
273070,Sterling CDP,32.4109530113483,01
273070,Sterling CDP,32.424057554047636,01
273070,Sterling CDP,31.734213825094287,01
273070,Sterling CDP,31.7775872171336,01
273070,Sterling CDP,32.0496658430428,01
273070,Sterling CDP,32.13933903135101,01
273070,Sterling CDP,32.42282500168377,01
273070,Sterling CDP,32.93996687264276,01
273070,Sterling CDP,32.96380164837016,01
273070,Sterling CDP,33.475725834287495,01
273070,Sterling CDP,33.8194208605536,01
273070,Sterling CDP,34.46152880438448,01
273070,Sterling CDP,34.81108371076908,01
273070,Sterling CDP,34.8335259378368,01
273070,Sterling CDP,35.43326554923228,01
273070,Sterling CDP,35.34845242204333,01
273070,Sterling CDP,35.179076580179185,01
273070,Sterling CDP,34.81905479694238,01
273070,Sterling CDP,34.49829082620555,01
273070,Sterling CDP,34.21149203596455,01
273070,Sterling CDP,34.18120411839976,01
273070,Sterling CDP,34.286488500134645,01
273070,Sterling CDP,33.944325182684466,01
273070,Sterling CDP,33.5137579766635,01
273070,Sterling CDP,33.511205549568935,01
273070,Sterling CDP,32.976341847387005,01
273070,Sterling CDP,32.12600327064244,01
273070,Sterling CDP,31.066123846646054,01
273070,Sterling CDP,30.852338740907875,01
273070,Sterling CDP,30.080306038692072,01
273070,Sterling CDP,30.119556779532683,01
273070,Sterling CDP,29.78886962890623,01
273070,Sterling CDP,29.14399306724822,01
273070,Sterling CDP,28.625183105468786,01
273070,Sterling CDP,28.286944622171358,01
273070,Sterling CDP,28.72077470450565,01
273070,Sterling CDP,29.29886259934002,01
273070,Sterling CDP,29.6973033194707,01
273070,Sterling CDP,29.553685239594518,01
273070,Sterling CDP,29.85168225518587,01
273070,Sterling CDP,30.03458820211491,01
273070,Sterling CDP,30.951567256532893,01
273070,Sterling CDP,30.762486930057868,01
273070,Sterling CDP,30.98624654835685,01
273070,Sterling CDP,31.4828021240235,01
273070,Sterling CDP,31.881199530239805,01
273070,Sterling CDP,31.618235200026902,01
273070,Sterling CDP,31.11171957081755,01
273070,Sterling CDP,30.07489918675924,01
273070,Sterling CDP,29.389988445413486,01
273070,Sterling CDP,28.813906628839014,01
273070,Sterling CDP,28.313813771214974,01
273070,Sterling CDP,27.778710832267016,01
273070,Sterling CDP,27.375013343548016,01
273070,Sterling CDP,26.987908872407026,01
273070,Sterling CDP,26.78921026821795,01
273070,Sterling CDP,26.596752024683486,01
273070,Sterling CDP,26.182852278084578,01
273070,Sterling CDP,25.57709455818964,01
273070,Sterling CDP,25.022307276232493,01
273070,Sterling CDP,24.600604900491724,01
273070,Sterling CDP,24.189368201946433,01
273070,Sterling CDP,23.369063468143835,01
273070,Sterling CDP,22.070576277108056,01
273070,Sterling CDP,20.36602082351171,01
273070,Sterling CDP,20.398504175646508,01
273070,Sterling CDP,19.77436601309938,01
273070,Sterling CDP,19.845355877054157,01
273070,Sterling CDP,20.151218977303436,01
273070,Sterling CDP,19.772231445312443,01
273070,Sterling CDP,19.222107101966582,01
273070,Sterling CDP,18.386597542598416,01
273070,Sterling CDP,17.483667918238197,01
273070,Sterling CDP,16.064222833041583,01
273070,Sterling CDP,16.019933850518633,01
273070,Sterling CDP,16.899295338597778,01
273070,Sterling CDP,17.387426484206582,01
273070,Sterling CDP,17.09067224962979,01
273070,Sterling CDP,17.17313133502837,01
273070,Sterling CDP,17.45217762914198,01
273070,Sterling CDP,16.977160181505916,01
273070,Sterling CDP,15.940580044450392,01
273070,Sterling CDP,15.425403526569301,01
273070,Sterling CDP,15.051510430697704,01
273070,Sterling CDP,14.81191117911495,01
273070,Sterling CDP,13.85569173878638,01
273070,Sterling CDP,13.649748913995175,01
273070,Sterling CDP,12.720720383216712,01
273070,Sterling CDP,11.876720980940217,01
273070,Sterling CDP,11.76488281249991,01
273070,Sterling CDP,12.94936986462826,01
273070,Sterling CDP,14.14063661772635,01
273070,Sterling CDP,15.677231887291303,01
273070,Sterling CDP,16.434451293945244,01
273070,Sterling CDP,16.058152192214436,01
273070,Sterling CDP,15.904231272730442,01
273070,Sterling CDP,15.650926008553302,01
273070,Sterling CDP,15.715374966325442,01
273070,Sterling CDP,16.12195125185211,01
273070,Sterling CDP,16.297513280408147,01
273070,Sterling CDP,16.05423209354792,01
273070,Sterling CDP,15.940400727370704,01
273070,Sterling CDP,16.068438236631245,01
273070,Sterling CDP,16.048566810344823,01
273070,Sterling CDP,15.73008389176989,01
273070,Sterling CDP,15.908007791453347,01
273070,Sterling CDP,15.891159878434802,01
273070,Sterling CDP,16.314858482623983,01
273070,Sterling CDP,16.013308273841666,01
273070,Sterling CDP,15.988595980940339,01
273070,Sterling CDP,16.032012750033743,01
273070,Sterling CDP,16.740235595703233,01
273070,Sterling CDP,16.631195657664442,01
273070,Sterling CDP,17.336800852808437,01
273070,Sterling CDP,18.477330595871535,01
273070,Sterling CDP,19.945844284583824,01
273070,Sterling CDP,20.830887409078663,01
273070,Sterling CDP,21.730159975249236,01
273070,Sterling CDP,21.707304308661058,01
273070,Sterling CDP,21.736510704303633,01
273070,Sterling CDP,21.376964995285654,01
273070,Sterling CDP,21.24837280273435,01
273070,Sterling CDP,21.616899961274257,01
273070,Sterling CDP,21.802418696962512,01
273070,Sterling CDP,21.99501730031004,01
273070,Sterling CDP,22.425872865874226,01
273070,Sterling CDP,22.64418048727101,01
273070,Sterling CDP,22.76707437449494,01
273070,Sterling CDP,22.988932221511206,01
273070,Sterling CDP,23.20659960516567,01
273070,Sterling CDP,23.341582557415073,01
273070,Sterling CDP,23.450617128569558,01
273070,Sterling CDP,23.624191326272886,01
273070,Sterling CDP,23.722748097386805,01
273070,Sterling CDP,23.833657668541264,01
273070,Sterling CDP,23.87453324942745,01
273070,Sterling CDP,23.946500391466863,01
273070,Sterling CDP,24.429239270440462,01
273070,Sterling CDP,24.735695506128696,01
273070,Sterling CDP,24.979893546268887,01
273070,Sterling CDP,25.267290712553926,01
273070,Sterling CDP,25.496118816507284,01
273070,Sterling CDP,25.801533497777505,01
273070,Sterling CDP,25.46266304805373,01
273070,Sterling CDP,25.242277684704924,01
273070,Sterling CDP,24.517657365470075,01
273070,Sterling CDP,24.60213124242324,01
273070,Sterling CDP,23.357628342200982,01
273070,Sterling CDP,22.572144964810047,01
273070,Sterling CDP,22.93847359492862,01
273070,Sterling CDP,21.1495230628704,01
273070,Sterling CDP,19.371975013469864,01
273070,Sterling CDP,18.32651628165413,01
273070,Sterling CDP,16.928054956896528,01
273070,Sterling CDP,15.935545843716316,01
273070,Sterling CDP,15.243353692416576,01
273070,Sterling CDP,14.703166672279043,01
273070,Sterling CDP,14.054893567315503,01
273070,Sterling CDP,13.454358015389403,01
273070,Sterling CDP,14.518875437769427,01
273070,Sterling CDP,13.645649371969238,01
273070,Sterling CDP,16.307377550848592,01
273070,Sterling CDP,17.328779570480854,01
273070,Sterling CDP,20.22036825245827,01
273070,Sterling CDP,22.12119363719023,01
273070,Sterling CDP,23.844001043911625,01
273070,Sterling CDP,24.27263598211878,01
273070,Sterling CDP,24.817910745554947,01
273070,Sterling CDP,25.248845362169995,01
273070,Sterling CDP,25.933542059536638,01
273070,Sterling CDP,26.540757804081352,01
273070,Sterling CDP,26.95338067416485,01
273070,Sterling CDP,27.40180956610318,01
273070,Sterling CDP,26.89981765220915,01
273070,Sterling CDP,27.486529940901175,01
273070,Sterling CDP,27.70753173828125,01
273070,Sterling CDP,28.157496948242215,01
273070,Sterling CDP,28.94952413624725,01
273070,Sterling CDP,29.304337515995428,01
273070,Sterling CDP,29.644909773201697,01
273070,Sterling CDP,29.9377470029634,01
273070,Sterling CDP,30.018810887830103,01
273070,Sterling CDP,30.221570834455783,01
273070,Sterling CDP,30.395997103987064,01
273070,Sterling CDP,31.119806202855592,01
273070,Sterling CDP,30.902400154903056,01
273070,Sterling CDP,32.04190943224678,01
273070,Sterling CDP,33.36029229525875,01
273070,Sterling CDP,35.022578040813606,01
273070,Sterling CDP,36.80210508149243,01
273070,Sterling CDP,38.875288527916155,01
273070,Sterling CDP,40.334146812702045,01
273070,Sterling CDP,41.24885093952054,01
273070,Sterling CDP,40.82454688762797,01
273070,Sterling CDP,40.67573480014145,01
273070,Sterling CDP,40.79826291840652,01
273070,Sterling CDP,40.138303833007754,01
273070,Sterling CDP,39.9489164576038,01
273070,Sterling CDP,40.14342952333645,01
273070,Sterling CDP,39.737766428980386,01
273070,Sterling CDP,38.801638836038514,01
273070,Sterling CDP,37.60960903825435,01
273070,Sterling CDP,36.3450440294989,01
273070,Sterling CDP,36.38515467150462,01
273070,Sterling CDP,36.549074917497435,01
273070,Sterling CDP,36.63687468430087,01
273070,Sterling CDP,36.91882376835265,01
273070,Sterling CDP,36.99584083294046,01
273070,Sterling CDP,36.35918343379579,01
273070,Sterling CDP,36.17008902714167,01
273070,Sterling CDP,35.70238411738958,01
273070,Sterling CDP,36.16807423558729,01
273070,Sterling CDP,36.213805647225115,01
273070,Sterling CDP,36.3533551867255,01
273070,Sterling CDP,36.339440686456065,01
273070,Sterling CDP,36.258831408270545,01
273070,Sterling CDP,35.79614188358708,01
273070,Sterling CDP,35.608709380051174,01
273070,Sterling CDP,35.30685407967404,01
273070,Sterling CDP,35.08689743568162,01
273070,Sterling CDP,34.90888596107227,01
273070,Sterling CDP,34.62059852337014,01
273070,Sterling CDP,33.946141083816016,01
273070,Sterling CDP,33.61893880909889,01
273070,Sterling CDP,32.869351238382364,01
273070,Sterling CDP,32.09168779044313,01
273070,Sterling CDP,32.56725108179553,01
273070,Sterling CDP,33.301156742490605,01
273070,Sterling CDP,33.83355672902077,01
273070,Sterling CDP,34.11135834792562,01
273070,Sterling CDP,34.61595345332695,01
273070,Sterling CDP,34.54413191170528,01
273070,Sterling CDP,32.45171544568298,01
273070,Sterling CDP,33.5864010304418,01
273070,Sterling CDP,34.354124440160284,01
273070,Sterling CDP,35.43026047279095,01
273070,Sterling CDP,35.835784975249226,01
273070,Sterling CDP,36.087403522359935,01
273070,Sterling CDP,36.81693706643999,01
273070,Sterling CDP,37.6859392679149,01
273070,Sterling CDP,37.956468000740905,01
273070,Sterling CDP,38.10882166369214,01
273070,Sterling CDP,37.97980106748385,01
273070,Sterling CDP,38.19860787227242,01
273070,Sterling CDP,38.2533212385506,01
273070,Sterling CDP,36.949150011786195,01
273070,Sterling CDP,36.53651729189111,01
273070,Sterling CDP,36.48344032024504,01
273070,Sterling CDP,36.44750947097263,01
273070,Sterling CDP,36.04005459489495,01
273070,Sterling CDP,35.7775874275997,01
273070,Sterling CDP,35.90069592706088,01
273070,Sterling CDP,35.92823252710807,01
273070,Sterling CDP,35.973515898605946,01
273070,Sterling CDP,36.08545048154637,01
273070,Sterling CDP,35.62236652242723,01
273070,Sterling CDP,35.022044319942054,01
273070,Sterling CDP,34.583740402748035,01
273070,Sterling CDP,35.137435429014054,01
273070,Sterling CDP,35.34576487574088,01
273070,Sterling CDP,35.44862430967138,01
273070,Sterling CDP,35.42204560378504,01
273070,Sterling CDP,35.29542779330551,01
273070,Sterling CDP,35.373893853549326,01
273070,Sterling CDP,34.448758839574396,01
273070,Sterling CDP,34.373173596612375,01
273070,Sterling CDP,34.4341582620556,01
273070,Sterling CDP,34.516029136920814,01
273070,Sterling CDP,34.616592870251864,01
273070,Sterling CDP,33.568176606276985,01
273070,Sterling CDP,33.971155058762065,01
273070,Sterling CDP,34.21759001633217,01
273070,Sterling CDP,34.42678132155852,01
273070,Sterling CDP,34.44988961055363,01
273070,Sterling CDP,34.770739325161685,01
273070,Sterling CDP,33.754939196356474,01
273070,Sterling CDP,32.17883128199094,01
273070,Sterling CDP,31.256730767611863,01
273070,Sterling CDP,30.64320230418233,01
273070,Sterling CDP,30.37860865099667,01
273070,Sterling CDP,29.805662736563885,01
273070,Sterling CDP,29.929445379849096,01
273070,Sterling CDP,30.04987390978572,01
273070,Sterling CDP,30.036450952990265,01
273070,Sterling CDP,30.30396204455144,01
273070,Sterling CDP,30.45307057347791,01
273070,Sterling CDP,29.304258717504034,01
273070,Sterling CDP,28.19226078428077,01
273070,Sterling CDP,26.769833416116704,01
273070,Sterling CDP,25.867035880253276,01
273070,Sterling CDP,26.059346250336706,01
273070,Sterling CDP,25.997852172851616,01
273070,Sterling CDP,25.29612193140498,01
273070,Sterling CDP,26.180105822333065,01
273070,Sterling CDP,25.189740432213092,01
273070,Sterling CDP,24.521669521989566,01
273070,Sterling CDP,23.75450761466203,01
273070,Sterling CDP,23.65835337671741,01
273070,Sterling CDP,23.304238765322033,01
273070,Sterling CDP,23.35556600636452,01
273070,Sterling CDP,23.534295128131724,01
273070,Sterling CDP,23.418293772730273,01
273070,Sterling CDP,23.543152065934848,01
273070,Sterling CDP,23.783868324016723,01
273070,Sterling CDP,23.507934317753403,01
273070,Sterling CDP,22.62282628552672,01
273070,Sterling CDP,22.962809069403292,01
273070,Sterling CDP,23.43417766702597,01
273070,Sterling CDP,24.18134028993801,01
273070,Sterling CDP,24.736346414500225,01
273070,Sterling CDP,24.750965302566033,01
273070,Sterling CDP,24.692511786099193,01
273070,Sterling CDP,24.329594915981943,01
273070,Sterling CDP,24.080795751111204,01
273070,Sterling CDP,23.96967971275593,01
273070,Sterling CDP,23.954771265490287,01
273070,Sterling CDP,23.98412850215517,01
273070,Sterling CDP,23.124306072366664,01
273070,Sterling CDP,23.147214397562074,01
273070,Sterling CDP,23.264357131431847,01
273070,Sterling CDP,23.307537441911357,01
273070,Sterling CDP,23.358460714406064,01
273070,Sterling CDP,23.507944925242484,01
273070,Sterling CDP,23.61979471140894,01
273070,Sterling CDP,23.762367259058465,01
273070,Sterling CDP,23.88924009125816,01
273070,Sterling CDP,23.992308328562785,01
273070,Sterling CDP,24.127879238786488,01
273070,Sterling CDP,24.227671719255103,01
273070,Sterling CDP,24.01940130825708,01
273070,Sterling CDP,24.291698839911067,01
273070,Sterling CDP,24.824674787850277,01
273070,Sterling CDP,25.11274066793512,01
273070,Sterling CDP,25.48668920056567,01
273070,Sterling CDP,25.554700822501466,01
273070,Sterling CDP,25.168290194807376,01
273070,Sterling CDP,24.805176517881147,01
273070,Sterling CDP,24.553302254512392,01
273070,Sterling CDP,24.020544265220916,01
273070,Sterling CDP,23.71073896736932,01
273070,Sterling CDP,23.706609875909223,01
273070,Sterling CDP,24.662511596679668,01
273070,Sterling CDP,24.275744481579967,01
