FIPS,NAME,timestamp,db_temp,Month
256350,Nulato city,2022-01-03 05:00:00,-28.199935032882514,01
256350,Nulato city,2022-01-03 06:00:00,-27.822902023633958,01
256350,Nulato city,2022-01-03 07:00:00,-27.103028554029713,01
256350,Nulato city,2022-01-03 08:00:00,-27.116753855059265,01
256350,Nulato city,2022-01-03 09:00:00,-27.085020930310165,01
256350,Nulato city,2022-01-03 10:00:00,-26.86719362667889,01
256350,Nulato city,2022-01-03 11:00:00,-26.702800372882074,01
256350,Nulato city,2022-01-03 12:00:00,-26.747856200940184,01
256350,Nulato city,2022-01-03 13:00:00,-26.559831292805633,01
256350,Nulato city,2022-01-03 14:00:00,-25.971253616940935,01
256350,Nulato city,2022-01-03 15:00:00,-25.38065180914227,01
256350,Nulato city,2022-01-03 16:00:00,-24.774402405595893,01
256350,Nulato city,2022-01-03 17:00:00,-23.98745500539242,01
256350,Nulato city,2022-01-03 18:00:00,-22.873687744140675,01
256350,Nulato city,2022-01-03 19:00:00,-20.190269594717414,01
256350,Nulato city,2022-01-03 20:00:00,-18.46433438440436,01
256350,Nulato city,2022-01-03 21:00:00,-17.08524151391272,01
256350,Nulato city,2022-01-03 22:00:00,-15.644458899597588,01
256350,Nulato city,2022-01-03 23:00:00,-14.428742682730196,01
256350,Nulato city,2022-01-04 00:00:00,-13.747725427037722,01
256350,Nulato city,2022-01-04 01:00:00,-13.533630504282392,01
256350,Nulato city,2022-01-04 02:00:00,-13.241574866857633,01
256350,Nulato city,2022-01-04 03:00:00,-12.970827546382118,01
256350,Nulato city,2022-01-04 04:00:00,-12.581970996603303,01
256350,Nulato city,2022-01-04 05:00:00,-12.155417738739054,01
256350,Nulato city,2022-01-04 06:00:00,-11.750442921821211,01
256350,Nulato city,2022-01-04 07:00:00,-11.34205343112545,01
256350,Nulato city,2022-01-04 08:00:00,-10.95316618425354,01
256350,Nulato city,2022-01-04 09:00:00,-10.660091080204118,01
256350,Nulato city,2022-01-04 10:00:00,-10.467418142242785,01
256350,Nulato city,2022-01-04 11:00:00,-10.260286873341514,01
256350,Nulato city,2022-01-04 12:00:00,-10.046878856680586,01
256350,Nulato city,2022-01-04 13:00:00,-9.902055390736066,01
256350,Nulato city,2022-01-04 14:00:00,-9.781510667601914,01
256350,Nulato city,2022-01-04 15:00:00,-9.727775275503738,01
256350,Nulato city,2022-01-04 16:00:00,-9.718022251310167,01
256350,Nulato city,2022-01-04 17:00:00,-9.73200162420681,01
256350,Nulato city,2022-01-04 18:00:00,-9.63754838802329,01
256350,Nulato city,2022-01-04 19:00:00,-8.13085583102319,01
256350,Nulato city,2022-01-04 20:00:00,-7.960837295792899,01
256350,Nulato city,2022-01-04 21:00:00,-7.955553539066237,01
256350,Nulato city,2022-01-04 22:00:00,-7.752456410243383,01
256350,Nulato city,2022-01-04 23:00:00,-7.533471946064893,01
256350,Nulato city,2022-01-05 00:00:00,-7.573948903961586,01
256350,Nulato city,2022-01-05 01:00:00,-7.898766626578876,01
256350,Nulato city,2022-01-05 02:00:00,-8.091322092132216,01
256350,Nulato city,2022-01-05 03:00:00,-8.225409914194067,01
256350,Nulato city,2022-01-05 04:00:00,-8.259385811445611,01
256350,Nulato city,2022-01-05 05:00:00,-8.278987234502942,01
256350,Nulato city,2022-01-05 06:00:00,-8.269121584810755,01
256350,Nulato city,2022-01-05 07:00:00,-7.365423549239502,01
256350,Nulato city,2022-01-05 08:00:00,-7.453085639852262,01
256350,Nulato city,2022-01-05 09:00:00,-7.446528605220543,01
256350,Nulato city,2022-01-05 10:00:00,-7.456657447308224,01
256350,Nulato city,2022-01-05 11:00:00,-7.446721908308824,01
256350,Nulato city,2022-01-05 12:00:00,-7.344114606882663,01
256350,Nulato city,2022-01-05 13:00:00,-7.332032564514229,01
256350,Nulato city,2022-01-05 14:00:00,-7.349919067614451,01
256350,Nulato city,2022-01-05 15:00:00,-7.360592118612615,01
256350,Nulato city,2022-01-05 16:00:00,-7.368107538386148,01
256350,Nulato city,2022-01-05 17:00:00,-7.598210917116447,01
256350,Nulato city,2022-01-05 18:00:00,-8.035151466789564,01
256350,Nulato city,2022-01-05 19:00:00,-7.125543432941434,01
256350,Nulato city,2022-01-05 20:00:00,-8.317788151952776,01
256350,Nulato city,2022-01-05 21:00:00,-9.158517797712683,01
256350,Nulato city,2022-01-05 22:00:00,-8.974874756322706,01
256350,Nulato city,2022-01-05 23:00:00,-8.686847473955268,01
256350,Nulato city,2022-01-06 00:00:00,-8.733390260873811,01
256350,Nulato city,2022-01-06 01:00:00,-8.997890488336985,01
256350,Nulato city,2022-01-06 02:00:00,-9.21307534031444,01
256350,Nulato city,2022-01-06 03:00:00,-9.248462626332355,01
256350,Nulato city,2022-01-06 04:00:00,-8.825914948262643,01
256350,Nulato city,2022-01-06 05:00:00,-9.295587980498361,01
256350,Nulato city,2022-01-06 06:00:00,-9.55283858644895,01
256350,Nulato city,2022-01-06 07:00:00,-9.491038353936311,01
256350,Nulato city,2022-01-06 08:00:00,-10.075950098490097,01
256350,Nulato city,2022-01-06 09:00:00,-10.602837353006123,01
256350,Nulato city,2022-01-06 10:00:00,-10.977559793606297,01
256350,Nulato city,2022-01-06 11:00:00,-10.63996170883614,01
256350,Nulato city,2022-01-06 12:00:00,-10.47864040541247,01
256350,Nulato city,2022-01-06 13:00:00,-10.326512125728257,01
256350,Nulato city,2022-01-06 14:00:00,-9.901986387423023,01
256350,Nulato city,2022-01-06 15:00:00,-10.338422754276927,01
256350,Nulato city,2022-01-06 16:00:00,-10.562012303621962,01
256350,Nulato city,2022-01-06 17:00:00,-10.679143395324445,01
256350,Nulato city,2022-01-06 18:00:00,-10.452679420196112,01
256350,Nulato city,2022-01-06 19:00:00,-11.500354588778166,01
256350,Nulato city,2022-01-06 20:00:00,-12.07082170924383,01
256350,Nulato city,2022-01-06 21:00:00,-12.588822754601217,01
256350,Nulato city,2022-01-06 22:00:00,-12.3622691898237,01
256350,Nulato city,2022-01-06 23:00:00,-12.00141433049886,01
256350,Nulato city,2022-01-07 00:00:00,-12.13821751632544,01
256350,Nulato city,2022-01-07 01:00:00,-12.423642164661082,01
256350,Nulato city,2022-01-07 02:00:00,-12.554600967899482,01
256350,Nulato city,2022-01-07 03:00:00,-12.65744165062221,01
256350,Nulato city,2022-01-07 04:00:00,-12.602184120482391,01
256350,Nulato city,2022-01-07 05:00:00,-12.501834019583207,01
256350,Nulato city,2022-01-07 06:00:00,-12.755339944973478,01
256350,Nulato city,2022-01-07 07:00:00,-13.92661239942516,01
256350,Nulato city,2022-01-07 08:00:00,-14.654227321559716,01
256350,Nulato city,2022-01-07 09:00:00,-15.184367790439289,01
256350,Nulato city,2022-01-07 10:00:00,-15.74462169089854,01
256350,Nulato city,2022-01-07 11:00:00,-16.324204753607937,01
256350,Nulato city,2022-01-07 12:00:00,-16.536691075710493,01
256350,Nulato city,2022-01-07 13:00:00,-16.53957821811624,01
256350,Nulato city,2022-01-07 14:00:00,-16.61923884295875,01
256350,Nulato city,2022-01-07 15:00:00,-16.398311549843548,01
256350,Nulato city,2022-01-07 16:00:00,-15.618860807183516,01
256350,Nulato city,2022-01-07 17:00:00,-15.058537434355344,01
256350,Nulato city,2022-01-07 18:00:00,-14.72085940163769,01
256350,Nulato city,2022-01-07 19:00:00,-14.703778058799365,01
256350,Nulato city,2022-01-07 20:00:00,-14.896025511073951,01
256350,Nulato city,2022-01-07 21:00:00,-15.07493911540491,01
256350,Nulato city,2022-01-07 22:00:00,-15.293044308512293,01
256350,Nulato city,2022-01-07 23:00:00,-15.69803267592954,01
256350,Nulato city,2022-01-08 00:00:00,-16.333184304861717,01
256350,Nulato city,2022-01-08 01:00:00,-17.196307714704822,01
256350,Nulato city,2022-01-08 02:00:00,-17.7044898595936,01
256350,Nulato city,2022-01-08 03:00:00,-18.02002543787804,01
256350,Nulato city,2022-01-08 04:00:00,-18.228866675592208,01
256350,Nulato city,2022-01-08 05:00:00,-18.425267095403022,01
256350,Nulato city,2022-01-08 06:00:00,-18.539963214447255,01
256350,Nulato city,2022-01-08 07:00:00,-18.026009338494724,01
256350,Nulato city,2022-01-08 08:00:00,-17.912510718792646,01
256350,Nulato city,2022-01-08 09:00:00,-17.61321239145706,01
256350,Nulato city,2022-01-08 10:00:00,-17.24997285267431,01
256350,Nulato city,2022-01-08 11:00:00,-16.78045476518954,01
256350,Nulato city,2022-01-08 12:00:00,-16.034908883892868,01
256350,Nulato city,2022-01-08 13:00:00,-15.097369882775581,01
256350,Nulato city,2022-01-08 14:00:00,-13.427392138023343,01
256350,Nulato city,2022-01-08 15:00:00,-12.69855761880892,01
256350,Nulato city,2022-01-08 16:00:00,-12.373524599600124,01
256350,Nulato city,2022-01-08 17:00:00,-12.114808871940639,01
256350,Nulato city,2022-01-08 18:00:00,-11.823413769253285,01
256350,Nulato city,2022-01-08 19:00:00,-8.94471504457534,01
256350,Nulato city,2022-01-08 20:00:00,-8.61203375857967,01
256350,Nulato city,2022-01-08 21:00:00,-8.420860600335736,01
256350,Nulato city,2022-01-08 22:00:00,-8.092695278913368,01
256350,Nulato city,2022-01-08 23:00:00,-7.853336700497465,01
256350,Nulato city,2022-01-09 00:00:00,-7.851487682711685,01
256350,Nulato city,2022-01-09 01:00:00,-8.103320173520551,01
256350,Nulato city,2022-01-09 02:00:00,-8.190619996738555,01
256350,Nulato city,2022-01-09 03:00:00,-8.161421745054191,01
256350,Nulato city,2022-01-09 04:00:00,-7.9783526194389935,01
256350,Nulato city,2022-01-09 05:00:00,-7.641062756417149,01
256350,Nulato city,2022-01-09 06:00:00,-7.244499047295633,01
256350,Nulato city,2022-01-09 07:00:00,-5.845614004406549,01
256350,Nulato city,2022-01-09 08:00:00,-5.649923891360565,01
256350,Nulato city,2022-01-09 09:00:00,-5.4567978455400095,01
256350,Nulato city,2022-01-09 10:00:00,-5.329919306195961,01
256350,Nulato city,2022-01-09 11:00:00,-5.236399282495277,01
256350,Nulato city,2022-01-09 12:00:00,-5.229243211547228,01
256350,Nulato city,2022-01-09 13:00:00,-5.267714487036081,01
256350,Nulato city,2022-01-09 14:00:00,-5.331069222437705,01
256350,Nulato city,2022-01-09 15:00:00,-5.427282876986567,01
256350,Nulato city,2022-01-09 16:00:00,-5.56914451642556,01
256350,Nulato city,2022-01-09 17:00:00,-5.70899004999557,01
256350,Nulato city,2022-01-09 18:00:00,-5.812555580211587,01
256350,Nulato city,2022-01-09 19:00:00,-6.036051578992293,01
256350,Nulato city,2022-01-09 20:00:00,-6.150974773139133,01
256350,Nulato city,2022-01-09 21:00:00,-6.206873450378787,01
256350,Nulato city,2022-01-09 22:00:00,-5.986915070101318,01
256350,Nulato city,2022-01-09 23:00:00,-5.689693200475119,01
256350,Nulato city,2022-01-10 00:00:00,-5.521934680106291,01
256350,Nulato city,2022-01-10 01:00:00,-5.579664081957105,01
256350,Nulato city,2022-01-10 02:00:00,-5.470692215110624,01
256350,Nulato city,2022-01-10 03:00:00,-5.349059751680734,01
256350,Nulato city,2022-01-10 04:00:00,-5.220880103789959,01
256350,Nulato city,2022-01-10 05:00:00,-5.107463568844949,01
256350,Nulato city,2022-01-10 06:00:00,-5.013772913084097,01
256350,Nulato city,2022-01-10 07:00:00,-4.987404370534136,01
256350,Nulato city,2022-01-10 08:00:00,-4.8232155208117575,01
256350,Nulato city,2022-01-10 09:00:00,-4.813872242878631,01
256350,Nulato city,2022-01-10 10:00:00,-4.881154225763936,01
256350,Nulato city,2022-01-10 11:00:00,-4.909823174087528,01
256350,Nulato city,2022-01-10 12:00:00,-4.935477084136295,01
256350,Nulato city,2022-01-10 13:00:00,-4.969704030451389,01
256350,Nulato city,2022-01-10 14:00:00,-4.710304211032046,01
256350,Nulato city,2022-01-10 15:00:00,-4.412608542976216,01
256350,Nulato city,2022-01-10 16:00:00,-3.9017758682511996,01
256350,Nulato city,2022-01-10 17:00:00,-3.4401827383312593,01
256350,Nulato city,2022-01-10 18:00:00,-3.3267775128417654,01
256350,Nulato city,2022-01-10 19:00:00,-1.9711833454400889,01
256350,Nulato city,2022-01-10 20:00:00,-1.9868377685546363,01
256350,Nulato city,2022-01-10 21:00:00,-2.0405301117579597,01
256350,Nulato city,2022-01-10 22:00:00,-1.6997327540359777,01
256350,Nulato city,2022-01-10 23:00:00,-1.3471749698415678,01
256350,Nulato city,2022-01-11 00:00:00,-1.0276980724009803,01
256350,Nulato city,2022-01-11 01:00:00,-0.9332004322724927,01
256350,Nulato city,2022-01-11 02:00:00,-0.49237302602811894,01
256350,Nulato city,2022-01-11 03:00:00,-0.03202367561823394,01
256350,Nulato city,2022-01-11 04:00:00,0.38057350578528215,01
256350,Nulato city,2022-01-11 05:00:00,0.025130246938743994,01
256350,Nulato city,2022-01-11 06:00:00,-0.7367022925130442,01
256350,Nulato city,2022-01-11 07:00:00,-0.41289032966859196,01
256350,Nulato city,2022-01-11 08:00:00,-0.28948332408355526,01
256350,Nulato city,2022-01-11 09:00:00,-0.21259023242929231,01
256350,Nulato city,2022-01-11 10:00:00,-0.4208120038433023,01
256350,Nulato city,2022-01-11 11:00:00,-0.1717243230772283,01
256350,Nulato city,2022-01-11 12:00:00,0.38791719903533206,01
256350,Nulato city,2022-01-11 13:00:00,0.640601755681427,01
256350,Nulato city,2022-01-11 14:00:00,0.9749020657910528,01
256350,Nulato city,2022-01-11 15:00:00,1.317677171044732,01
256350,Nulato city,2022-01-11 16:00:00,1.7004168168417095,01
256350,Nulato city,2022-01-11 17:00:00,1.9663137881081276,01
256350,Nulato city,2022-01-11 18:00:00,2.3931635934442177,01
256350,Nulato city,2022-01-11 19:00:00,3.663321235555383,01
256350,Nulato city,2022-01-11 20:00:00,4.113279854414362,01
256350,Nulato city,2022-01-11 21:00:00,4.630910866898283,01
256350,Nulato city,2022-01-11 22:00:00,5.079379451976113,01
256350,Nulato city,2022-01-11 23:00:00,5.802252011959695,01
256350,Nulato city,2022-01-12 00:00:00,5.909490248736166,01
256350,Nulato city,2022-01-12 01:00:00,5.753200506394851,01
256350,Nulato city,2022-01-12 02:00:00,5.650558182139182,01
256350,Nulato city,2022-01-12 03:00:00,5.908101270411372,01
256350,Nulato city,2022-01-12 04:00:00,6.136244465142067,01
256350,Nulato city,2022-01-12 05:00:00,6.263970275531449,01
256350,Nulato city,2022-01-12 06:00:00,6.349133184964966,01
256350,Nulato city,2022-01-12 07:00:00,6.79267767484539,01
256350,Nulato city,2022-01-12 08:00:00,6.6981675786808275,01
256350,Nulato city,2022-01-12 09:00:00,6.425800869270301,01
256350,Nulato city,2022-01-12 10:00:00,6.045422658612505,01
256350,Nulato city,2022-01-12 11:00:00,5.719642068765175,01
256350,Nulato city,2022-01-12 12:00:00,5.086649555590018,01
256350,Nulato city,2022-01-12 13:00:00,4.915269716324293,01
256350,Nulato city,2022-01-12 14:00:00,4.68240359919805,01
256350,Nulato city,2022-01-12 15:00:00,4.658056739068819,01
256350,Nulato city,2022-01-12 16:00:00,3.968017300166,01
256350,Nulato city,2022-01-12 17:00:00,3.4646401103125974,01
256350,Nulato city,2022-01-12 18:00:00,2.7289069796422147,01
256350,Nulato city,2022-01-12 19:00:00,2.3679485111127043,01
256350,Nulato city,2022-01-12 20:00:00,2.0242185646940705,01
256350,Nulato city,2022-01-12 21:00:00,1.7409301005006448,01
256350,Nulato city,2022-01-12 22:00:00,1.565826636066479,01
256350,Nulato city,2022-01-12 23:00:00,1.605046368188198,01
256350,Nulato city,2022-01-13 00:00:00,1.55357833949164,01
256350,Nulato city,2022-01-13 01:00:00,1.4699845779101324,01
256350,Nulato city,2022-01-13 02:00:00,1.494651177712079,01
256350,Nulato city,2022-01-13 03:00:00,1.607796963251939,01
256350,Nulato city,2022-01-13 04:00:00,1.8361798454733282,01
256350,Nulato city,2022-01-13 05:00:00,2.032873998421177,01
256350,Nulato city,2022-01-13 06:00:00,2.2208969782153645,01
256350,Nulato city,2022-01-13 07:00:00,3.1721225050866337,01
256350,Nulato city,2022-01-13 08:00:00,3.1456280471251468,01
256350,Nulato city,2022-01-13 09:00:00,3.0284702713620604,01
256350,Nulato city,2022-01-13 10:00:00,3.4509032392411427,01
256350,Nulato city,2022-01-13 11:00:00,3.346424353235818,01
256350,Nulato city,2022-01-13 12:00:00,3.7041973077820423,01
256350,Nulato city,2022-01-13 13:00:00,4.104253658171729,01
256350,Nulato city,2022-01-13 14:00:00,4.481994941610171,01
256350,Nulato city,2022-01-13 15:00:00,4.7342653220246795,01
256350,Nulato city,2022-01-13 16:00:00,5.4785951502183,01
256350,Nulato city,2022-01-13 17:00:00,6.30427821700448,01
256350,Nulato city,2022-01-13 18:00:00,6.475650499260496,01
256350,Nulato city,2022-01-13 19:00:00,7.738414467625148,01
256350,Nulato city,2022-01-13 20:00:00,7.478478830181928,01
256350,Nulato city,2022-01-13 21:00:00,7.28168716575443,01
256350,Nulato city,2022-01-13 22:00:00,7.12471588540112,01
256350,Nulato city,2022-01-13 23:00:00,6.72973690720621,01
256350,Nulato city,2022-01-14 00:00:00,5.964159374490293,01
256350,Nulato city,2022-01-14 01:00:00,5.253922082079416,01
256350,Nulato city,2022-01-14 02:00:00,5.086480070110415,01
256350,Nulato city,2022-01-14 03:00:00,5.057526821882014,01
256350,Nulato city,2022-01-14 04:00:00,5.275250776895405,01
256350,Nulato city,2022-01-14 05:00:00,5.769722578421476,01
256350,Nulato city,2022-01-14 06:00:00,6.208814478372858,01
256350,Nulato city,2022-01-14 07:00:00,6.249159527367784,01
256350,Nulato city,2022-01-14 08:00:00,6.814469327691381,01
256350,Nulato city,2022-01-14 09:00:00,7.182352049391419,01
256350,Nulato city,2022-01-14 10:00:00,7.293733195064192,01
256350,Nulato city,2022-01-14 11:00:00,7.25508169793078,01
256350,Nulato city,2022-01-14 12:00:00,7.063607927065437,01
256350,Nulato city,2022-01-14 13:00:00,6.696430456751443,01
256350,Nulato city,2022-01-14 14:00:00,6.763127058054486,01
256350,Nulato city,2022-01-14 15:00:00,6.85853013214172,01
256350,Nulato city,2022-01-14 16:00:00,6.853729711311701,01
256350,Nulato city,2022-01-14 17:00:00,6.845956779928688,01
256350,Nulato city,2022-01-14 18:00:00,6.560406059829663,01
256350,Nulato city,2022-01-14 19:00:00,8.486422526813794,01
256350,Nulato city,2022-01-14 20:00:00,8.127659656155505,01
256350,Nulato city,2022-01-14 21:00:00,7.903285220180532,01
256350,Nulato city,2022-01-14 22:00:00,8.281037291901473,01
256350,Nulato city,2022-01-14 23:00:00,8.592313114289311,01
256350,Nulato city,2022-01-15 00:00:00,8.26436658131772,01
256350,Nulato city,2022-01-15 01:00:00,8.136714516916548,01
256350,Nulato city,2022-01-15 02:00:00,8.068296741579719,01
256350,Nulato city,2022-01-15 03:00:00,7.853351003802448,01
256350,Nulato city,2022-01-15 04:00:00,7.2096480194032075,01
256350,Nulato city,2022-01-15 05:00:00,7.06083471309066,01
256350,Nulato city,2022-01-15 06:00:00,6.928993980798566,01
256350,Nulato city,2022-01-15 07:00:00,9.101656745461831,01
256350,Nulato city,2022-01-15 08:00:00,9.846933388755222,01
256350,Nulato city,2022-01-15 09:00:00,10.445835502957504,01
256350,Nulato city,2022-01-15 10:00:00,10.77546698843506,01
256350,Nulato city,2022-01-15 11:00:00,10.753488964102505,01
256350,Nulato city,2022-01-15 12:00:00,10.31641155438366,01
256350,Nulato city,2022-01-15 13:00:00,10.277658532738005,01
256350,Nulato city,2022-01-15 14:00:00,10.472144214840068,01
256350,Nulato city,2022-01-15 15:00:00,10.852643024944019,01
256350,Nulato city,2022-01-15 16:00:00,11.201112050123356,01
256350,Nulato city,2022-01-15 17:00:00,11.219465315817079,01
256350,Nulato city,2022-01-15 18:00:00,11.50701483883947,01
256350,Nulato city,2022-01-15 19:00:00,11.632719279511843,01
256350,Nulato city,2022-01-15 20:00:00,12.028496799070911,01
256350,Nulato city,2022-01-15 21:00:00,12.34728621712669,01
256350,Nulato city,2022-01-15 22:00:00,12.71541123218277,01
256350,Nulato city,2022-01-15 23:00:00,12.936846043624598,01
256350,Nulato city,2022-01-16 00:00:00,13.04412253450398,01
256350,Nulato city,2022-01-16 01:00:00,12.91303067578309,01
256350,Nulato city,2022-01-16 02:00:00,12.603636757200935,01
256350,Nulato city,2022-01-16 03:00:00,12.622183378100065,01
256350,Nulato city,2022-01-16 04:00:00,12.482787564764429,01
256350,Nulato city,2022-01-16 05:00:00,12.44508778175766,01
256350,Nulato city,2022-01-16 06:00:00,12.16784888598671,01
256350,Nulato city,2022-01-16 07:00:00,12.442239049806528,01
256350,Nulato city,2022-01-16 08:00:00,12.24987026844342,01
256350,Nulato city,2022-01-16 09:00:00,12.185448587551296,01
256350,Nulato city,2022-01-16 10:00:00,11.61553708968636,01
256350,Nulato city,2022-01-16 11:00:00,10.790627026784033,01
256350,Nulato city,2022-01-16 12:00:00,10.793876749288415,01
256350,Nulato city,2022-01-16 13:00:00,10.55130513895168,01
256350,Nulato city,2022-01-16 14:00:00,10.35044452008534,01
256350,Nulato city,2022-01-16 15:00:00,10.04586306143068,01
256350,Nulato city,2022-01-16 16:00:00,10.359410312370219,01
256350,Nulato city,2022-01-16 17:00:00,9.970834570636793,01
256350,Nulato city,2022-01-16 18:00:00,9.765097856612009,01
256350,Nulato city,2022-01-16 19:00:00,7.69260684742645,01
256350,Nulato city,2022-01-16 20:00:00,5.8743459335992725,01
256350,Nulato city,2022-01-16 21:00:00,5.299598366666746,01
256350,Nulato city,2022-01-16 22:00:00,5.791755378042488,01
256350,Nulato city,2022-01-16 23:00:00,6.0935774338088216,01
256350,Nulato city,2022-01-17 00:00:00,5.607053000289113,01
256350,Nulato city,2022-01-17 01:00:00,5.476259148324491,01
256350,Nulato city,2022-01-17 02:00:00,5.30861596355404,01
256350,Nulato city,2022-01-17 03:00:00,4.564156623854693,01
256350,Nulato city,2022-01-17 04:00:00,4.024629984498947,01
256350,Nulato city,2022-01-17 05:00:00,2.3203182966025544,01
256350,Nulato city,2022-01-17 06:00:00,0.5145910216010101,01
256350,Nulato city,2022-01-17 07:00:00,2.7384859841507243,01
256350,Nulato city,2022-01-17 08:00:00,2.0847043987469647,01
256350,Nulato city,2022-01-17 09:00:00,1.9093293510307028,01
256350,Nulato city,2022-01-17 10:00:00,2.0364849980913604,01
256350,Nulato city,2022-01-17 11:00:00,2.2216701905686698,01
256350,Nulato city,2022-01-17 12:00:00,2.6878413046561036,01
256350,Nulato city,2022-01-17 13:00:00,3.27254197412012,01
256350,Nulato city,2022-01-17 14:00:00,3.5771008659811407,01
256350,Nulato city,2022-01-17 15:00:00,3.703719444202477,01
256350,Nulato city,2022-01-17 16:00:00,3.811872704522294,01
256350,Nulato city,2022-01-17 17:00:00,3.813595598427149,01
256350,Nulato city,2022-01-17 18:00:00,3.703927131667193,01
256350,Nulato city,2022-01-17 19:00:00,3.080672215962874,01
256350,Nulato city,2022-01-17 20:00:00,2.5841029013356867,01
256350,Nulato city,2022-01-17 21:00:00,1.398823816636046,01
256350,Nulato city,2022-01-17 22:00:00,0.7793493339639213,01
256350,Nulato city,2022-01-17 23:00:00,0.9478885715780727,01
256350,Nulato city,2022-01-18 00:00:00,0.6559460287075005,01
256350,Nulato city,2022-01-18 01:00:00,-1.3604374691929806,01
256350,Nulato city,2022-01-18 02:00:00,-1.988027554535634,01
256350,Nulato city,2022-01-18 03:00:00,-2.153300809046037,01
256350,Nulato city,2022-01-18 04:00:00,-3.0202821503555484,01
256350,Nulato city,2022-01-18 05:00:00,-3.5346816292750844,01
256350,Nulato city,2022-01-18 06:00:00,-3.7139490579971195,01
256350,Nulato city,2022-01-18 07:00:00,-4.128321980253837,01
256350,Nulato city,2022-01-18 08:00:00,-4.877671017728154,01
256350,Nulato city,2022-01-18 09:00:00,-5.599666078629035,01
256350,Nulato city,2022-01-18 10:00:00,-5.691362622023988,01
256350,Nulato city,2022-01-18 11:00:00,-6.1334026937466675,01
256350,Nulato city,2022-01-18 12:00:00,-6.369939328506824,01
256350,Nulato city,2022-01-18 13:00:00,-7.503291752216263,01
256350,Nulato city,2022-01-18 14:00:00,-7.7800125498472354,01
256350,Nulato city,2022-01-18 15:00:00,-7.777984040059572,01
256350,Nulato city,2022-01-18 16:00:00,-8.402501914442325,01
