FIPS,NAME,timestamp,db_temp,Month
219750,Dot Lake Village CDP,2022-01-02 02:00:00,-17.009753956514196,01
219750,Dot Lake Village CDP,2022-01-02 03:00:00,-17.428448306812896,01
219750,Dot Lake Village CDP,2022-01-02 04:00:00,-17.831614236270703,01
219750,Dot Lake Village CDP,2022-01-02 05:00:00,-18.10688530417052,01
219750,Dot Lake Village CDP,2022-01-02 06:00:00,-18.37265104406014,01
219750,Dot Lake Village CDP,2022-01-02 07:00:00,-17.1186069264131,01
219750,Dot Lake Village CDP,2022-01-02 08:00:00,-17.50533429314109,01
219750,Dot Lake Village CDP,2022-01-02 09:00:00,-17.863644768209973,01
219750,Dot Lake Village CDP,2022-01-02 10:00:00,-18.172186099781733,01
219750,Dot Lake Village CDP,2022-01-02 11:00:00,-18.556823909983912,01
219750,Dot Lake Village CDP,2022-01-02 12:00:00,-18.872532743566303,01
219750,Dot Lake Village CDP,2022-01-02 13:00:00,-19.44985136144294,01
219750,Dot Lake Village CDP,2022-01-02 14:00:00,-20.03491749482997,01
219750,Dot Lake Village CDP,2022-01-02 15:00:00,-20.38914471794569,01
219750,Dot Lake Village CDP,2022-01-02 16:00:00,-21.33839739631209,01
219750,Dot Lake Village CDP,2022-01-02 17:00:00,-22.31704442641312,01
219750,Dot Lake Village CDP,2022-01-02 18:00:00,-23.13527814079729,01
219750,Dot Lake Village CDP,2022-01-02 19:00:00,-19.237928323184732,01
219750,Dot Lake Village CDP,2022-01-02 20:00:00,-19.539251529469148,01
219750,Dot Lake Village CDP,2022-01-02 21:00:00,-19.915783691406148,01
219750,Dot Lake Village CDP,2022-01-02 22:00:00,-20.395003015854833,01
219750,Dot Lake Village CDP,2022-01-02 23:00:00,-21.13441144157857,01
219750,Dot Lake Village CDP,2022-01-03 00:00:00,-23.428555477366743,01
219750,Dot Lake Village CDP,2022-01-03 01:00:00,-27.139802820542265,01
219750,Dot Lake Village CDP,2022-01-03 02:00:00,-27.943538890165406,01
219750,Dot Lake Village CDP,2022-01-03 03:00:00,-28.388582655962814,01
219750,Dot Lake Village CDP,2022-01-03 04:00:00,-28.69422499712774,01
219750,Dot Lake Village CDP,2022-01-03 05:00:00,-28.20901650821459,01
219750,Dot Lake Village CDP,2022-01-03 06:00:00,-27.24963055778948,01
219750,Dot Lake Village CDP,2022-01-03 07:00:00,-24.101812205595095,01
219750,Dot Lake Village CDP,2022-01-03 08:00:00,-24.46131178911984,01
219750,Dot Lake Village CDP,2022-01-03 09:00:00,-24.800656307444847,01
219750,Dot Lake Village CDP,2022-01-03 10:00:00,-25.130841782513784,01
219750,Dot Lake Village CDP,2022-01-03 11:00:00,-25.21166615205646,01
219750,Dot Lake Village CDP,2022-01-03 12:00:00,-25.181755335190786,01
219750,Dot Lake Village CDP,2022-01-03 13:00:00,-25.348630658318044,01
219750,Dot Lake Village CDP,2022-01-03 14:00:00,-25.554057222254094,01
219750,Dot Lake Village CDP,2022-01-03 15:00:00,-26.00445843864889,01
219750,Dot Lake Village CDP,2022-01-03 16:00:00,-27.183443854836916,01
219750,Dot Lake Village CDP,2022-01-03 17:00:00,-28.672982608570813,01
219750,Dot Lake Village CDP,2022-01-03 18:00:00,-29.51628884708174,01
219750,Dot Lake Village CDP,2022-01-03 19:00:00,-30.759374640969718,01
219750,Dot Lake Village CDP,2022-01-03 20:00:00,-30.67960582059969,01
219750,Dot Lake Village CDP,2022-01-03 21:00:00,-29.744070973115882,01
219750,Dot Lake Village CDP,2022-01-03 22:00:00,-29.595108211741653,01
219750,Dot Lake Village CDP,2022-01-03 23:00:00,-29.61266479492196,01
219750,Dot Lake Village CDP,2022-01-04 00:00:00,-29.927071964039513,01
219750,Dot Lake Village CDP,2022-01-04 01:00:00,-30.449119119083115,01
219750,Dot Lake Village CDP,2022-01-04 02:00:00,-30.58513363108912,01
219750,Dot Lake Village CDP,2022-01-04 03:00:00,-31.01189431583181,01
219750,Dot Lake Village CDP,2022-01-04 04:00:00,-31.430297313016972,01
219750,Dot Lake Village CDP,2022-01-04 05:00:00,-32.64545198328358,01
219750,Dot Lake Village CDP,2022-01-04 06:00:00,-33.24854538861442,01
219750,Dot Lake Village CDP,2022-01-04 07:00:00,-33.27561753216909,01
219750,Dot Lake Village CDP,2022-01-04 08:00:00,-33.59755141314335,01
219750,Dot Lake Village CDP,2022-01-04 09:00:00,-33.92625050264252,01
219750,Dot Lake Village CDP,2022-01-04 10:00:00,-34.303666956284474,01
219750,Dot Lake Village CDP,2022-01-04 11:00:00,-34.77037048339844,01
219750,Dot Lake Village CDP,2022-01-04 12:00:00,-35.30641766716451,01
219750,Dot Lake Village CDP,2022-01-04 13:00:00,-35.68717902688422,01
219750,Dot Lake Village CDP,2022-01-04 14:00:00,-36.027730425666434,01
219750,Dot Lake Village CDP,2022-01-04 15:00:00,-36.303425328871825,01
219750,Dot Lake Village CDP,2022-01-04 16:00:00,-36.51367349063648,01
219750,Dot Lake Village CDP,2022-01-04 17:00:00,-36.75333108340985,01
219750,Dot Lake Village CDP,2022-01-04 18:00:00,-36.896937471277624,01
219750,Dot Lake Village CDP,2022-01-04 19:00:00,-36.08322107651651,01
219750,Dot Lake Village CDP,2022-01-04 20:00:00,-36.231254308363916,01
219750,Dot Lake Village CDP,2022-01-04 21:00:00,-35.76206593233002,01
219750,Dot Lake Village CDP,2022-01-04 22:00:00,-35.28679360782397,01
219750,Dot Lake Village CDP,2022-01-04 23:00:00,-35.41346112419578,01
219750,Dot Lake Village CDP,2022-01-05 00:00:00,-35.939563526826774,01
219750,Dot Lake Village CDP,2022-01-05 01:00:00,-36.18641931870407,01
219750,Dot Lake Village CDP,2022-01-05 02:00:00,-36.27674147662003,01
219750,Dot Lake Village CDP,2022-01-05 03:00:00,-36.510621014763345,01
219750,Dot Lake Village CDP,2022-01-05 04:00:00,-36.67708327349487,01
219750,Dot Lake Village CDP,2022-01-05 05:00:00,-36.75722638298484,01
219750,Dot Lake Village CDP,2022-01-05 06:00:00,-36.915663775275746,01
219750,Dot Lake Village CDP,2022-01-05 07:00:00,-36.634760598575426,01
219750,Dot Lake Village CDP,2022-01-05 08:00:00,-36.730959364947125,01
219750,Dot Lake Village CDP,2022-01-05 09:00:00,-36.802064065372264,01
219750,Dot Lake Village CDP,2022-01-05 10:00:00,-36.88373287425324,01
219750,Dot Lake Village CDP,2022-01-05 11:00:00,-36.98889680750223,01
219750,Dot Lake Village CDP,2022-01-05 12:00:00,-37.04929576200601,01
219750,Dot Lake Village CDP,2022-01-05 13:00:00,-37.04104955336622,01
219750,Dot Lake Village CDP,2022-01-05 14:00:00,-37.02571662454041,01
219750,Dot Lake Village CDP,2022-01-05 15:00:00,-37.04450162999771,01
219750,Dot Lake Village CDP,2022-01-05 16:00:00,-36.99499098833866,01
219750,Dot Lake Village CDP,2022-01-05 17:00:00,-36.94192756204053,01
219750,Dot Lake Village CDP,2022-01-05 18:00:00,-36.811120246438435,01
219750,Dot Lake Village CDP,2022-01-05 19:00:00,-36.58310762293195,01
219750,Dot Lake Village CDP,2022-01-05 20:00:00,-36.49320768468526,01
219750,Dot Lake Village CDP,2022-01-05 21:00:00,-35.74258889590985,01
219750,Dot Lake Village CDP,2022-01-05 22:00:00,-34.990968951057,01
219750,Dot Lake Village CDP,2022-01-05 23:00:00,-34.722336533490335,01
219750,Dot Lake Village CDP,2022-01-06 00:00:00,-35.16366110409004,01
219750,Dot Lake Village CDP,2022-01-06 01:00:00,-35.40168851964616,01
219750,Dot Lake Village CDP,2022-01-06 02:00:00,-35.36563182157626,01
219750,Dot Lake Village CDP,2022-01-06 03:00:00,-35.35193822524124,01
219750,Dot Lake Village CDP,2022-01-06 04:00:00,-35.288295611213215,01
219750,Dot Lake Village CDP,2022-01-06 05:00:00,-35.18936911190259,01
219750,Dot Lake Village CDP,2022-01-06 06:00:00,-35.06188893037687,01
219750,Dot Lake Village CDP,2022-01-06 07:00:00,-35.17998818790211,01
219750,Dot Lake Village CDP,2022-01-06 08:00:00,-35.353049244600186,01
219750,Dot Lake Village CDP,2022-01-06 09:00:00,-35.311657176298326,01
219750,Dot Lake Village CDP,2022-01-06 10:00:00,-35.194888126148854,01
219750,Dot Lake Village CDP,2022-01-06 11:00:00,-34.65283454446224,01
219750,Dot Lake Village CDP,2022-01-06 12:00:00,-33.842777027803294,01
219750,Dot Lake Village CDP,2022-01-06 13:00:00,-32.96265420352712,01
219750,Dot Lake Village CDP,2022-01-06 14:00:00,-32.91976390165436,01
219750,Dot Lake Village CDP,2022-01-06 15:00:00,-31.883802705652585,01
219750,Dot Lake Village CDP,2022-01-06 16:00:00,-29.670443725585955,01
219750,Dot Lake Village CDP,2022-01-06 17:00:00,-28.29715217141539,01
219750,Dot Lake Village CDP,2022-01-06 18:00:00,-26.445855712890662,01
219750,Dot Lake Village CDP,2022-01-06 19:00:00,-24.44113895191876,01
219750,Dot Lake Village CDP,2022-01-06 20:00:00,-23.141624899471438,01
219750,Dot Lake Village CDP,2022-01-06 21:00:00,-21.174372594496766,01
219750,Dot Lake Village CDP,2022-01-06 22:00:00,-20.48299381031711,01
219750,Dot Lake Village CDP,2022-01-06 23:00:00,-20.759045230641092,01
219750,Dot Lake Village CDP,2022-01-07 00:00:00,-21.179606718175577,01
219750,Dot Lake Village CDP,2022-01-07 01:00:00,-19.655885404698964,01
219750,Dot Lake Village CDP,2022-01-07 02:00:00,-20.550815537396616,01
219750,Dot Lake Village CDP,2022-01-07 03:00:00,-20.192798031077764,01
219750,Dot Lake Village CDP,2022-01-07 04:00:00,-19.621641989315258,01
219750,Dot Lake Village CDP,2022-01-07 05:00:00,-20.007368738511012,01
219750,Dot Lake Village CDP,2022-01-07 06:00:00,-20.660168277515936,01
219750,Dot Lake Village CDP,2022-01-07 07:00:00,-17.27386097627533,01
219750,Dot Lake Village CDP,2022-01-07 08:00:00,-20.17492155187268,01
219750,Dot Lake Village CDP,2022-01-07 09:00:00,-22.702848726160433,01
219750,Dot Lake Village CDP,2022-01-07 10:00:00,-24.01685396082255,01
219750,Dot Lake Village CDP,2022-01-07 11:00:00,-24.471257647346107,01
219750,Dot Lake Village CDP,2022-01-07 12:00:00,-25.297910982019772,01
219750,Dot Lake Village CDP,2022-01-07 13:00:00,-26.18666669060206,01
219750,Dot Lake Village CDP,2022-01-07 14:00:00,-26.323626888499568,01
219750,Dot Lake Village CDP,2022-01-07 15:00:00,-26.7922201717601,01
219750,Dot Lake Village CDP,2022-01-07 16:00:00,-27.212195721794572,01
219750,Dot Lake Village CDP,2022-01-07 17:00:00,-26.7231899485869,01
219750,Dot Lake Village CDP,2022-01-07 18:00:00,-25.42261980842131,01
219750,Dot Lake Village CDP,2022-01-07 19:00:00,-26.91521588493788,01
219750,Dot Lake Village CDP,2022-01-07 20:00:00,-26.835824046415375,01
219750,Dot Lake Village CDP,2022-01-07 21:00:00,-27.590501852596574,01
219750,Dot Lake Village CDP,2022-01-07 22:00:00,-27.425483972885928,01
219750,Dot Lake Village CDP,2022-01-07 23:00:00,-28.42943833295034,01
219750,Dot Lake Village CDP,2022-01-08 00:00:00,-29.807534251493635,01
219750,Dot Lake Village CDP,2022-01-08 01:00:00,-30.846394437902084,01
219750,Dot Lake Village CDP,2022-01-08 02:00:00,-31.300692569508364,01
219750,Dot Lake Village CDP,2022-01-08 03:00:00,-31.799432014016503,01
219750,Dot Lake Village CDP,2022-01-08 04:00:00,-32.26033756031711,01
219750,Dot Lake Village CDP,2022-01-08 05:00:00,-32.623958093979766,01
219750,Dot Lake Village CDP,2022-01-08 06:00:00,-32.88183198816641,01
219750,Dot Lake Village CDP,2022-01-08 07:00:00,-34.5769825654871,01
219750,Dot Lake Village CDP,2022-01-08 08:00:00,-35.84280305750222,01
219750,Dot Lake Village CDP,2022-01-08 09:00:00,-36.3784845688764,01
219750,Dot Lake Village CDP,2022-01-08 10:00:00,-37.00654009650738,01
219750,Dot Lake Village CDP,2022-01-08 11:00:00,-37.44976142434504,01
219750,Dot Lake Village CDP,2022-01-08 12:00:00,-37.75261894674861,01
219750,Dot Lake Village CDP,2022-01-08 13:00:00,-37.94389576631444,01
219750,Dot Lake Village CDP,2022-01-08 14:00:00,-38.118858427159864,01
219750,Dot Lake Village CDP,2022-01-08 15:00:00,-38.15735742905572,01
219750,Dot Lake Village CDP,2022-01-08 16:00:00,-38.28998718261715,01
219750,Dot Lake Village CDP,2022-01-08 17:00:00,-38.44062051212076,01
219750,Dot Lake Village CDP,2022-01-08 18:00:00,-38.64001644358919,01
219750,Dot Lake Village CDP,2022-01-08 19:00:00,-38.60315462000224,01
219750,Dot Lake Village CDP,2022-01-08 20:00:00,-38.772782987706776,01
219750,Dot Lake Village CDP,2022-01-08 21:00:00,-38.13775383444384,01
219750,Dot Lake Village CDP,2022-01-08 22:00:00,-37.430725995232095,01
219750,Dot Lake Village CDP,2022-01-08 23:00:00,-37.32373370002294,01
219750,Dot Lake Village CDP,2022-01-09 00:00:00,-37.87665297564337,01
219750,Dot Lake Village CDP,2022-01-09 01:00:00,-38.45640366498168,01
219750,Dot Lake Village CDP,2022-01-09 02:00:00,-38.7995346966912,01
219750,Dot Lake Village CDP,2022-01-09 03:00:00,-39.00257227280558,01
219750,Dot Lake Village CDP,2022-01-09 04:00:00,-39.18079421099495,01
219750,Dot Lake Village CDP,2022-01-09 05:00:00,-39.35337003820091,01
219750,Dot Lake Village CDP,2022-01-09 06:00:00,-39.53758491067319,01
219750,Dot Lake Village CDP,2022-01-09 07:00:00,-38.74303158030787,01
219750,Dot Lake Village CDP,2022-01-09 08:00:00,-39.14249608656942,01
219750,Dot Lake Village CDP,2022-01-09 09:00:00,-39.36999978458178,01
219750,Dot Lake Village CDP,2022-01-09 10:00:00,-39.519939467486225,01
219750,Dot Lake Village CDP,2022-01-09 11:00:00,-39.62355238970585,01
219750,Dot Lake Village CDP,2022-01-09 12:00:00,-39.71505396225875,01
219750,Dot Lake Village CDP,2022-01-09 13:00:00,-39.84182057100196,01
219750,Dot Lake Village CDP,2022-01-09 14:00:00,-39.77608893899364,01
219750,Dot Lake Village CDP,2022-01-09 15:00:00,-39.849543313419105,01
219750,Dot Lake Village CDP,2022-01-09 16:00:00,-39.76888212316176,01
219750,Dot Lake Village CDP,2022-01-09 17:00:00,-39.629120950137846,01
219750,Dot Lake Village CDP,2022-01-09 18:00:00,-38.96193739947154,01
219750,Dot Lake Village CDP,2022-01-09 19:00:00,-37.655976418887846,01
219750,Dot Lake Village CDP,2022-01-09 20:00:00,-35.70308281393615,01
219750,Dot Lake Village CDP,2022-01-09 21:00:00,-34.23015603458178,01
219750,Dot Lake Village CDP,2022-01-09 22:00:00,-32.18762960994947,01
219750,Dot Lake Village CDP,2022-01-09 23:00:00,-29.486916575712264,01
219750,Dot Lake Village CDP,2022-01-10 00:00:00,-26.759696332146184,01
219750,Dot Lake Village CDP,2022-01-10 01:00:00,-24.896360150505558,01
219750,Dot Lake Village CDP,2022-01-10 02:00:00,-23.395214125689378,01
219750,Dot Lake Village CDP,2022-01-10 03:00:00,-22.45224627326511,01
219750,Dot Lake Village CDP,2022-01-10 04:00:00,-21.551073859719715,01
219750,Dot Lake Village CDP,2022-01-10 05:00:00,-21.159989659926417,01
219750,Dot Lake Village CDP,2022-01-10 06:00:00,-20.327152745863934,01
219750,Dot Lake Village CDP,2022-01-10 07:00:00,-18.769910745059683,01
219750,Dot Lake Village CDP,2022-01-10 08:00:00,-19.72278783461624,01
219750,Dot Lake Village CDP,2022-01-10 09:00:00,-19.676066858628182,01
219750,Dot Lake Village CDP,2022-01-10 10:00:00,-19.914842852424236,01
219750,Dot Lake Village CDP,2022-01-10 11:00:00,-19.804040886374125,01
219750,Dot Lake Village CDP,2022-01-10 12:00:00,-19.67642822265637,01
219750,Dot Lake Village CDP,2022-01-10 13:00:00,-18.686687693876465,01
219750,Dot Lake Village CDP,2022-01-10 14:00:00,-17.63974340102253,01
219750,Dot Lake Village CDP,2022-01-10 15:00:00,-16.808468807444818,01
219750,Dot Lake Village CDP,2022-01-10 16:00:00,-15.91359468347892,01
219750,Dot Lake Village CDP,2022-01-10 17:00:00,-15.271114753274382,01
219750,Dot Lake Village CDP,2022-01-10 18:00:00,-15.041347009995476,01
219750,Dot Lake Village CDP,2022-01-10 19:00:00,-15.678932100183765,01
219750,Dot Lake Village CDP,2022-01-10 20:00:00,-15.670615342084083,01
219750,Dot Lake Village CDP,2022-01-10 21:00:00,-15.502998980353851,01
219750,Dot Lake Village CDP,2022-01-10 22:00:00,-14.7260350844439,01
219750,Dot Lake Village CDP,2022-01-10 23:00:00,-13.969026991900314,01
219750,Dot Lake Village CDP,2022-01-11 00:00:00,-13.896466602998657,01
219750,Dot Lake Village CDP,2022-01-11 01:00:00,-13.683682969037257,01
219750,Dot Lake Village CDP,2022-01-11 02:00:00,-13.020937571806115,01
219750,Dot Lake Village CDP,2022-01-11 03:00:00,-12.101889217601048,01
219750,Dot Lake Village CDP,2022-01-11 04:00:00,-11.214380241842825,01
219750,Dot Lake Village CDP,2022-01-11 05:00:00,-10.40160199333635,01
219750,Dot Lake Village CDP,2022-01-11 06:00:00,-10.011872774011927,01
219750,Dot Lake Village CDP,2022-01-11 07:00:00,-9.975485947552812,01
219750,Dot Lake Village CDP,2022-01-11 08:00:00,-10.041693653779909,01
219750,Dot Lake Village CDP,2022-01-11 09:00:00,-9.289080092486117,01
219750,Dot Lake Village CDP,2022-01-11 10:00:00,-8.570119700712297,01
219750,Dot Lake Village CDP,2022-01-11 11:00:00,-7.948673741957705,01
219750,Dot Lake Village CDP,2022-01-11 12:00:00,-7.15574681899124,01
219750,Dot Lake Village CDP,2022-01-11 13:00:00,-6.336997716567112,01
219750,Dot Lake Village CDP,2022-01-11 14:00:00,-5.602616613051538,01
219750,Dot Lake Village CDP,2022-01-11 15:00:00,-5.14408605238966,01
219750,Dot Lake Village CDP,2022-01-11 16:00:00,-4.502575504078692,01
219750,Dot Lake Village CDP,2022-01-11 17:00:00,-3.86866975672104,01
219750,Dot Lake Village CDP,2022-01-11 18:00:00,-3.301186056697979,01
219750,Dot Lake Village CDP,2022-01-11 19:00:00,-0.6126883114085047,01
219750,Dot Lake Village CDP,2022-01-11 20:00:00,-0.2598774629481042,01
219750,Dot Lake Village CDP,2022-01-11 21:00:00,0.12981459673714468,01
219750,Dot Lake Village CDP,2022-01-11 22:00:00,1.0430283490348806,01
219750,Dot Lake Village CDP,2022-01-11 23:00:00,2.1188020593979218,01
219750,Dot Lake Village CDP,2022-01-12 00:00:00,2.990211756089206,01
219750,Dot Lake Village CDP,2022-01-12 01:00:00,3.771079568301932,01
219750,Dot Lake Village CDP,2022-01-12 02:00:00,4.787297686408554,01
219750,Dot Lake Village CDP,2022-01-12 03:00:00,4.852588788200649,01
219750,Dot Lake Village CDP,2022-01-12 04:00:00,5.347808299345022,01
219750,Dot Lake Village CDP,2022-01-12 05:00:00,4.884097469554238,01
219750,Dot Lake Village CDP,2022-01-12 06:00:00,5.694219611672768,01
219750,Dot Lake Village CDP,2022-01-12 07:00:00,6.586005177217373,01
219750,Dot Lake Village CDP,2022-01-12 08:00:00,4.990536678538579,01
219750,Dot Lake Village CDP,2022-01-12 09:00:00,3.8626500746783456,01
219750,Dot Lake Village CDP,2022-01-12 10:00:00,3.1262553495518652,01
219750,Dot Lake Village CDP,2022-01-12 11:00:00,2.173397109087727,01
219750,Dot Lake Village CDP,2022-01-12 12:00:00,0.9171094109030484,01
219750,Dot Lake Village CDP,2022-01-12 13:00:00,0.5495305678423037,01
219750,Dot Lake Village CDP,2022-01-12 14:00:00,-0.29320642807907404,01
219750,Dot Lake Village CDP,2022-01-12 15:00:00,-0.6115982953239438,01
219750,Dot Lake Village CDP,2022-01-12 16:00:00,-0.1902688419117382,01
219750,Dot Lake Village CDP,2022-01-12 17:00:00,-0.8786021513097495,01
219750,Dot Lake Village CDP,2022-01-12 18:00:00,-0.7463806152343437,01
219750,Dot Lake Village CDP,2022-01-12 19:00:00,-0.15939672133502825,01
219750,Dot Lake Village CDP,2022-01-12 20:00:00,-1.105417049632436,01
219750,Dot Lake Village CDP,2022-01-12 21:00:00,0.6682130701401441,01
219750,Dot Lake Village CDP,2022-01-12 22:00:00,1.4116261201745601,01
219750,Dot Lake Village CDP,2022-01-12 23:00:00,2.885267549402567,01
219750,Dot Lake Village CDP,2022-01-13 00:00:00,2.2476307588465367,01
219750,Dot Lake Village CDP,2022-01-13 01:00:00,2.026847570082701,01
219750,Dot Lake Village CDP,2022-01-13 02:00:00,2.3047725901884952,01
219750,Dot Lake Village CDP,2022-01-13 03:00:00,2.3747635785272223,01
219750,Dot Lake Village CDP,2022-01-13 04:00:00,1.4289877498850494,01
219750,Dot Lake Village CDP,2022-01-13 05:00:00,1.5673950195312827,01
219750,Dot Lake Village CDP,2022-01-13 06:00:00,1.176871984145322,01
219750,Dot Lake Village CDP,2022-01-13 07:00:00,1.5999043184168507,01
219750,Dot Lake Village CDP,2022-01-13 08:00:00,-0.3759986428653832,01
219750,Dot Lake Village CDP,2022-01-13 09:00:00,-1.6565903607536825,01
219750,Dot Lake Village CDP,2022-01-13 10:00:00,-2.053333596622231,01
219750,Dot Lake Village CDP,2022-01-13 11:00:00,-2.6103808234718997,01
219750,Dot Lake Village CDP,2022-01-13 12:00:00,-2.8637217802160464,01
219750,Dot Lake Village CDP,2022-01-13 13:00:00,-2.830927052217305,01
219750,Dot Lake Village CDP,2022-01-13 14:00:00,-2.6440835391774513,01
219750,Dot Lake Village CDP,2022-01-13 15:00:00,-1.8155108283547463,01
219750,Dot Lake Village CDP,2022-01-13 16:00:00,-1.7544241512522234,01
219750,Dot Lake Village CDP,2022-01-13 17:00:00,-1.3781095616956591,01
219750,Dot Lake Village CDP,2022-01-13 18:00:00,-1.866678574506004,01
219750,Dot Lake Village CDP,2022-01-13 19:00:00,-0.9161069982191492,01
219750,Dot Lake Village CDP,2022-01-13 20:00:00,-0.00603996725637046,01
219750,Dot Lake Village CDP,2022-01-13 21:00:00,1.4163593965419174,01
219750,Dot Lake Village CDP,2022-01-13 22:00:00,3.1468073227826245,01
219750,Dot Lake Village CDP,2022-01-13 23:00:00,4.486083266314257,01
219750,Dot Lake Village CDP,2022-01-14 00:00:00,5.5412926169002965,01
219750,Dot Lake Village CDP,2022-01-14 01:00:00,4.626726576861266,01
219750,Dot Lake Village CDP,2022-01-14 02:00:00,5.055842321059231,01
219750,Dot Lake Village CDP,2022-01-14 03:00:00,5.763135663200853,01
219750,Dot Lake Village CDP,2022-01-14 04:00:00,6.272889978745386,01
219750,Dot Lake Village CDP,2022-01-14 05:00:00,6.248848230698545,01
219750,Dot Lake Village CDP,2022-01-14 06:00:00,5.617186602424145,01
219750,Dot Lake Village CDP,2022-01-14 07:00:00,6.60304798799401,01
219750,Dot Lake Village CDP,2022-01-14 08:00:00,6.054518396714204,01
219750,Dot Lake Village CDP,2022-01-14 09:00:00,5.504060274012009,01
219750,Dot Lake Village CDP,2022-01-14 10:00:00,4.340468103745319,01
219750,Dot Lake Village CDP,2022-01-14 11:00:00,3.4376132740692107,01
219750,Dot Lake Village CDP,2022-01-14 12:00:00,3.703493185604316,01
219750,Dot Lake Village CDP,2022-01-14 13:00:00,3.519726382984821,01
219750,Dot Lake Village CDP,2022-01-14 14:00:00,3.88163541906016,01
219750,Dot Lake Village CDP,2022-01-14 15:00:00,4.635761216107483,01
219750,Dot Lake Village CDP,2022-01-14 16:00:00,4.888940070657178,01
219750,Dot Lake Village CDP,2022-01-14 17:00:00,6.080860272575851,01
219750,Dot Lake Village CDP,2022-01-14 18:00:00,6.799017154469265,01
219750,Dot Lake Village CDP,2022-01-14 19:00:00,8.185779885684713,01
219750,Dot Lake Village CDP,2022-01-14 20:00:00,7.452379473517862,01
219750,Dot Lake Village CDP,2022-01-14 21:00:00,8.073778578814256,01
219750,Dot Lake Village CDP,2022-01-14 22:00:00,8.499884392233412,01
219750,Dot Lake Village CDP,2022-01-14 23:00:00,8.955756692325338,01
219750,Dot Lake Village CDP,2022-01-15 00:00:00,8.576240988338657,01
219750,Dot Lake Village CDP,2022-01-15 01:00:00,7.920506914924214,01
219750,Dot Lake Village CDP,2022-01-15 02:00:00,7.7341567095588495,01
219750,Dot Lake Village CDP,2022-01-15 03:00:00,7.336651970358513,01
219750,Dot Lake Village CDP,2022-01-15 04:00:00,7.288279275333149,01
219750,Dot Lake Village CDP,2022-01-15 05:00:00,5.127347699333598,01
219750,Dot Lake Village CDP,2022-01-15 06:00:00,3.6450399959789017,01
219750,Dot Lake Village CDP,2022-01-15 07:00:00,4.32206115722656,01
219750,Dot Lake Village CDP,2022-01-15 08:00:00,2.8529521268957865,01
219750,Dot Lake Village CDP,2022-01-15 09:00:00,1.903042423023951,01
219750,Dot Lake Village CDP,2022-01-15 10:00:00,0.6599776324104134,01
219750,Dot Lake Village CDP,2022-01-15 11:00:00,-0.3114437327665698,01
219750,Dot Lake Village CDP,2022-01-15 12:00:00,-0.9784732594208947,01
219750,Dot Lake Village CDP,2022-01-15 13:00:00,-1.5082129983342156,01
219750,Dot Lake Village CDP,2022-01-15 14:00:00,-2.003279024011924,01
219750,Dot Lake Village CDP,2022-01-15 15:00:00,-2.5855010986328466,01
219750,Dot Lake Village CDP,2022-01-15 16:00:00,-2.6442908791935054,01
219750,Dot Lake Village CDP,2022-01-15 17:00:00,-3.2431421616498355,01
219750,Dot Lake Village CDP,2022-01-15 18:00:00,-2.8158860150505944,01
219750,Dot Lake Village CDP,2022-01-15 19:00:00,-2.393812830307887,01
219750,Dot Lake Village CDP,2022-01-15 20:00:00,-1.2694359274470344,01
219750,Dot Lake Village CDP,2022-01-15 21:00:00,0.03114013671876492,01
