FIPS,NAME,timestamp,db_temp,Month
268560,Seward city,2022-01-01 00:00:00,25.533434589092586,01
268560,Seward city,2022-01-01 01:00:00,23.825316209059544,01
268560,Seward city,2022-01-01 02:00:00,23.074390117938762,01
268560,Seward city,2022-01-01 03:00:00,22.476100041316194,01
268560,Seward city,2022-01-01 04:00:00,22.32226186899039,01
268560,Seward city,2022-01-01 05:00:00,23.275019484299833,01
268560,Seward city,2022-01-01 06:00:00,23.68819204477164,01
268560,Seward city,2022-01-01 07:00:00,22.82510188176077,01
268560,Seward city,2022-01-01 08:00:00,22.092129986102726,01
268560,Seward city,2022-01-01 09:00:00,21.369062687800465,01
268560,Seward city,2022-01-01 10:00:00,20.482639254056586,01
268560,Seward city,2022-01-01 11:00:00,19.13853384164664,01
268560,Seward city,2022-01-01 12:00:00,17.378701547476034,01
268560,Seward city,2022-01-01 13:00:00,15.197666109525233,01
268560,Seward city,2022-01-01 14:00:00,12.453067955603988,01
268560,Seward city,2022-01-01 15:00:00,9.841867065429685,01
268560,Seward city,2022-01-01 16:00:00,7.6128488393930525,01
268560,Seward city,2022-01-01 17:00:00,5.990662560096176,01
268560,Seward city,2022-01-01 18:00:00,4.510011878380386,01
268560,Seward city,2022-01-01 19:00:00,4.958025888296344,01
268560,Seward city,2022-01-01 20:00:00,3.623945500300465,01
268560,Seward city,2022-01-01 21:00:00,2.8441253662109354,01
268560,Seward city,2022-01-01 22:00:00,2.0510645939754006,01
268560,Seward city,2022-01-01 23:00:00,1.5630962665263937,01
268560,Seward city,2022-01-02 00:00:00,1.3757751464843757,01
268560,Seward city,2022-01-02 01:00:00,1.090878530649018,01
268560,Seward city,2022-01-02 02:00:00,1.1245410625751653,01
268560,Seward city,2022-01-02 03:00:00,1.4173816387470417,01
268560,Seward city,2022-01-02 04:00:00,1.7526590200571128,01
268560,Seward city,2022-01-02 05:00:00,2.1298154390775927,01
268560,Seward city,2022-01-02 06:00:00,2.409070997971707,01
268560,Seward city,2022-01-02 07:00:00,3.9027383657602392,01
268560,Seward city,2022-01-02 08:00:00,4.260554621769845,01
268560,Seward city,2022-01-02 09:00:00,4.3708953857421875,01
268560,Seward city,2022-01-02 10:00:00,4.016806030273436,01
268560,Seward city,2022-01-02 11:00:00,3.6357494647686828,01
268560,Seward city,2022-01-02 12:00:00,3.149733323317353,01
268560,Seward city,2022-01-02 13:00:00,2.613980806790856,01
268560,Seward city,2022-01-02 14:00:00,2.1489168607271942,01
268560,Seward city,2022-01-02 15:00:00,1.8159381573016269,01
