FIPS,NAME,timestamp,db_temp,Month
204670,Attu Station CDP,2022-01-02 07:00:00,39.608074145218026,01
204670,Attu Station CDP,2022-01-02 08:00:00,39.558726297712425,01
204670,Attu Station CDP,2022-01-02 09:00:00,39.39243865876239,01
204670,Attu Station CDP,2022-01-02 10:00:00,38.808229739588135,01
204670,Attu Station CDP,2022-01-02 11:00:00,38.04883800472627,01
204670,Attu Station CDP,2022-01-02 12:00:00,37.670021994389934,01
204670,Attu Station CDP,2022-01-02 13:00:00,37.533403037775955,01
204670,Attu Station CDP,2022-01-02 14:00:00,37.51475958668516,01
204670,Attu Station CDP,2022-01-02 15:00:00,38.52186389775941,01
204670,Attu Station CDP,2022-01-02 16:00:00,39.520617865950044,01
204670,Attu Station CDP,2022-01-02 17:00:00,40.22019279321516,01
204670,Attu Station CDP,2022-01-02 18:00:00,40.80587003351311,01
204670,Attu Station CDP,2022-01-02 19:00:00,41.11741510498774,01
204670,Attu Station CDP,2022-01-02 20:00:00,41.560979545434805,01
204670,Attu Station CDP,2022-01-02 21:00:00,41.98116549257005,01
204670,Attu Station CDP,2022-01-02 22:00:00,42.06965118317652,01
204670,Attu Station CDP,2022-01-02 23:00:00,41.938613819156195,01
204670,Attu Station CDP,2022-01-03 00:00:00,41.54094522628999,01
204670,Attu Station CDP,2022-01-03 01:00:00,40.441108101411785,01
204670,Attu Station CDP,2022-01-03 02:00:00,39.36759572920526,01
204670,Attu Station CDP,2022-01-03 03:00:00,38.560147420730345,01
204670,Attu Station CDP,2022-01-03 04:00:00,37.92789355541193,01
204670,Attu Station CDP,2022-01-03 05:00:00,37.253655996803765,01
204670,Attu Station CDP,2022-01-03 06:00:00,36.07188784092749,01
204670,Attu Station CDP,2022-01-03 07:00:00,35.06116426281115,01
204670,Attu Station CDP,2022-01-03 08:00:00,34.593995978924305,01
204670,Attu Station CDP,2022-01-03 09:00:00,34.565932675143664,01
204670,Attu Station CDP,2022-01-03 10:00:00,34.66000297387916,01
204670,Attu Station CDP,2022-01-03 11:00:00,34.809248410912495,01
204670,Attu Station CDP,2022-01-03 12:00:00,35.06482811087318,01
204670,Attu Station CDP,2022-01-03 13:00:00,35.11775268192455,01
204670,Attu Station CDP,2022-01-03 14:00:00,35.31956710136262,01
204670,Attu Station CDP,2022-01-03 15:00:00,36.05515227275362,01
204670,Attu Station CDP,2022-01-03 16:00:00,36.7597181280572,01
204670,Attu Station CDP,2022-01-03 17:00:00,37.25919857760914,01
204670,Attu Station CDP,2022-01-03 18:00:00,37.61062350400484,01
204670,Attu Station CDP,2022-01-03 19:00:00,37.612344695411124,01
204670,Attu Station CDP,2022-01-03 20:00:00,37.489866995882224,01
204670,Attu Station CDP,2022-01-03 21:00:00,37.23386618051035,01
204670,Attu Station CDP,2022-01-03 22:00:00,36.852213801262295,01
204670,Attu Station CDP,2022-01-03 23:00:00,36.620364461383794,01
204670,Attu Station CDP,2022-01-04 00:00:00,36.563784110864425,01
204670,Attu Station CDP,2022-01-04 01:00:00,36.597613172219766,01
204670,Attu Station CDP,2022-01-04 02:00:00,36.58662252454441,01
204670,Attu Station CDP,2022-01-04 03:00:00,36.58885543325188,01
204670,Attu Station CDP,2022-01-04 04:00:00,36.56175579670984,01
204670,Attu Station CDP,2022-01-04 05:00:00,36.46511316497522,01
204670,Attu Station CDP,2022-01-04 06:00:00,36.23186526878642,01
204670,Attu Station CDP,2022-01-04 07:00:00,36.0524319883624,01
204670,Attu Station CDP,2022-01-04 08:00:00,36.180280464693034,01
204670,Attu Station CDP,2022-01-04 09:00:00,36.441666564035756,01
204670,Attu Station CDP,2022-01-04 10:00:00,36.318256113295796,01
204670,Attu Station CDP,2022-01-04 11:00:00,36.12618923470243,01
204670,Attu Station CDP,2022-01-04 12:00:00,35.780080099134125,01
204670,Attu Station CDP,2022-01-04 13:00:00,35.418719826537014,01
204670,Attu Station CDP,2022-01-04 14:00:00,34.84237547741448,01
204670,Attu Station CDP,2022-01-04 15:00:00,34.53626603033142,01
204670,Attu Station CDP,2022-01-04 16:00:00,34.129788841904016,01
204670,Attu Station CDP,2022-01-04 17:00:00,33.90486488229078,01
204670,Attu Station CDP,2022-01-04 18:00:00,33.72554279633022,01
204670,Attu Station CDP,2022-01-04 19:00:00,33.65468543530925,01
204670,Attu Station CDP,2022-01-04 20:00:00,33.43651336760477,01
204670,Attu Station CDP,2022-01-04 21:00:00,33.12446899414056,01
204670,Attu Station CDP,2022-01-04 22:00:00,32.988138958395986,01
204670,Attu Station CDP,2022-01-04 23:00:00,32.76908170886844,01
204670,Attu Station CDP,2022-01-05 00:00:00,32.46124895135438,01
204670,Attu Station CDP,2022-01-05 01:00:00,31.328363815896218,01
204670,Attu Station CDP,2022-01-05 02:00:00,31.081498876735736,01
204670,Attu Station CDP,2022-01-05 03:00:00,30.985026744989568,01
204670,Attu Station CDP,2022-01-05 04:00:00,30.854525032383002,01
204670,Attu Station CDP,2022-01-05 05:00:00,30.851181157052746,01
204670,Attu Station CDP,2022-01-05 06:00:00,30.954873322167167,01
204670,Attu Station CDP,2022-01-05 07:00:00,30.256595672697916,01
204670,Attu Station CDP,2022-01-05 08:00:00,30.137537264045534,01
204670,Attu Station CDP,2022-01-05 09:00:00,29.43647437392781,01
204670,Attu Station CDP,2022-01-05 10:00:00,29.69870925133581,01
204670,Attu Station CDP,2022-01-05 11:00:00,30.25045520091974,01
204670,Attu Station CDP,2022-01-05 12:00:00,30.392529613823136,01
204670,Attu Station CDP,2022-01-05 13:00:00,30.194617052389606,01
204670,Attu Station CDP,2022-01-05 14:00:00,30.5562080541775,01
204670,Attu Station CDP,2022-01-05 15:00:00,30.739163099339862,01
204670,Attu Station CDP,2022-01-05 16:00:00,30.663739674734984,01
204670,Attu Station CDP,2022-01-05 17:00:00,30.6963896890068,01
204670,Attu Station CDP,2022-01-05 18:00:00,30.90427606509064,01
204670,Attu Station CDP,2022-01-05 19:00:00,31.17396276457015,01
204670,Attu Station CDP,2022-01-05 20:00:00,31.244740010156725,01
204670,Attu Station CDP,2022-01-05 21:00:00,30.75550298039915,01
204670,Attu Station CDP,2022-01-05 22:00:00,30.79146076508018,01
204670,Attu Station CDP,2022-01-05 23:00:00,31.45860698032093,01
204670,Attu Station CDP,2022-01-06 00:00:00,32.12033158933375,01
204670,Attu Station CDP,2022-01-06 01:00:00,32.83807552348959,01
204670,Attu Station CDP,2022-01-06 02:00:00,33.04278874156736,01
204670,Attu Station CDP,2022-01-06 03:00:00,33.520889916122805,01
204670,Attu Station CDP,2022-01-06 04:00:00,32.98235855781703,01
204670,Attu Station CDP,2022-01-06 05:00:00,32.57923040644698,01
204670,Attu Station CDP,2022-01-06 06:00:00,32.575792370351884,01
204670,Attu Station CDP,2022-01-06 07:00:00,32.208234901314995,01
204670,Attu Station CDP,2022-01-06 08:00:00,32.28568631407061,01
204670,Attu Station CDP,2022-01-06 09:00:00,32.46465618009036,01
204670,Attu Station CDP,2022-01-06 10:00:00,32.73664047286485,01
204670,Attu Station CDP,2022-01-06 11:00:00,33.15812388796469,01
204670,Attu Station CDP,2022-01-06 12:00:00,33.24788615512565,01
204670,Attu Station CDP,2022-01-06 13:00:00,33.76654046395403,01
204670,Attu Station CDP,2022-01-06 14:00:00,34.374888579144965,01
204670,Attu Station CDP,2022-01-06 15:00:00,34.189267556391414,01
204670,Attu Station CDP,2022-01-06 16:00:00,34.30032083301943,01
204670,Attu Station CDP,2022-01-06 17:00:00,34.312054823697096,01
204670,Attu Station CDP,2022-01-06 18:00:00,34.22658146255454,01
204670,Attu Station CDP,2022-01-06 19:00:00,34.62504767805608,01
204670,Attu Station CDP,2022-01-06 20:00:00,34.478668031777374,01
204670,Attu Station CDP,2022-01-06 21:00:00,34.47782224208025,01
204670,Attu Station CDP,2022-01-06 22:00:00,34.51970060897504,01
204670,Attu Station CDP,2022-01-06 23:00:00,34.659153435138265,01
204670,Attu Station CDP,2022-01-07 00:00:00,34.83063510249563,01
204670,Attu Station CDP,2022-01-07 01:00:00,35.07176878615019,01
204670,Attu Station CDP,2022-01-07 02:00:00,35.15581533731971,01
204670,Attu Station CDP,2022-01-07 03:00:00,35.148129091347755,01
204670,Attu Station CDP,2022-01-07 04:00:00,34.856509806918794,01
204670,Attu Station CDP,2022-01-07 05:00:00,34.70968253025323,01
204670,Attu Station CDP,2022-01-07 06:00:00,35.058176437966495,01
204670,Attu Station CDP,2022-01-07 07:00:00,34.67966787638221,01
204670,Attu Station CDP,2022-01-07 08:00:00,34.81785969267263,01
204670,Attu Station CDP,2022-01-07 09:00:00,35.00821532297554,01
204670,Attu Station CDP,2022-01-07 10:00:00,35.11518165294083,01
204670,Attu Station CDP,2022-01-07 11:00:00,35.107703967900854,01
204670,Attu Station CDP,2022-01-07 12:00:00,34.56325854745743,01
204670,Attu Station CDP,2022-01-07 13:00:00,33.990199909153624,01
204670,Attu Station CDP,2022-01-07 14:00:00,33.70045699394065,01
204670,Attu Station CDP,2022-01-07 15:00:00,33.77842240602389,01
204670,Attu Station CDP,2022-01-07 16:00:00,33.97884451755782,01
204670,Attu Station CDP,2022-01-07 17:00:00,34.275397896695935,01
204670,Attu Station CDP,2022-01-07 18:00:00,33.37914628841044,01
204670,Attu Station CDP,2022-01-07 19:00:00,33.09264686652392,01
204670,Attu Station CDP,2022-01-07 20:00:00,33.1764453559671,01
204670,Attu Station CDP,2022-01-07 21:00:00,33.60894422219841,01
204670,Attu Station CDP,2022-01-07 22:00:00,33.90286876101153,01
204670,Attu Station CDP,2022-01-07 23:00:00,34.71131983001445,01
204670,Attu Station CDP,2022-01-08 00:00:00,35.45017631372277,01
204670,Attu Station CDP,2022-01-08 01:00:00,35.821723634623496,01
204670,Attu Station CDP,2022-01-08 02:00:00,35.711915638184976,01
204670,Attu Station CDP,2022-01-08 03:00:00,35.55853199039085,01
204670,Attu Station CDP,2022-01-08 04:00:00,35.18307922544394,01
204670,Attu Station CDP,2022-01-08 05:00:00,34.91043599748468,01
204670,Attu Station CDP,2022-01-08 06:00:00,34.87628856624981,01
204670,Attu Station CDP,2022-01-08 07:00:00,34.475622123922015,01
204670,Attu Station CDP,2022-01-08 08:00:00,34.39993939045987,01
204670,Attu Station CDP,2022-01-08 09:00:00,34.262878861696166,01
204670,Attu Station CDP,2022-01-08 10:00:00,34.2127925340782,01
204670,Attu Station CDP,2022-01-08 11:00:00,34.25638779999612,01
204670,Attu Station CDP,2022-01-08 12:00:00,34.31764016533454,01
204670,Attu Station CDP,2022-01-08 13:00:00,34.118695122693246,01
204670,Attu Station CDP,2022-01-08 14:00:00,33.950681891285754,01
204670,Attu Station CDP,2022-01-08 15:00:00,33.824908782325124,01
204670,Attu Station CDP,2022-01-08 16:00:00,33.89106576619588,01
204670,Attu Station CDP,2022-01-08 17:00:00,34.00416322249691,01
204670,Attu Station CDP,2022-01-08 18:00:00,34.33487514416621,01
204670,Attu Station CDP,2022-01-08 19:00:00,34.17915918367197,01
204670,Attu Station CDP,2022-01-08 20:00:00,34.17936698392864,01
204670,Attu Station CDP,2022-01-08 21:00:00,33.79322949870759,01
204670,Attu Station CDP,2022-01-08 22:00:00,34.23371581125675,01
204670,Attu Station CDP,2022-01-08 23:00:00,34.934172279969175,01
204670,Attu Station CDP,2022-01-09 00:00:00,35.5514234774898,01
204670,Attu Station CDP,2022-01-09 01:00:00,35.570276929363004,01
204670,Attu Station CDP,2022-01-09 02:00:00,35.279315710775165,01
204670,Attu Station CDP,2022-01-09 03:00:00,34.87246331913892,01
204670,Attu Station CDP,2022-01-09 04:00:00,34.416414753265734,01
204670,Attu Station CDP,2022-01-09 05:00:00,34.1814120872791,01
204670,Attu Station CDP,2022-01-09 06:00:00,33.80334384816335,01
204670,Attu Station CDP,2022-01-09 07:00:00,33.19655538949472,01
204670,Attu Station CDP,2022-01-09 08:00:00,32.87000773172341,01
204670,Attu Station CDP,2022-01-09 09:00:00,32.45410400752844,01
204670,Attu Station CDP,2022-01-09 10:00:00,31.882019930423507,01
204670,Attu Station CDP,2022-01-09 11:00:00,31.639135524851632,01
204670,Attu Station CDP,2022-01-09 12:00:00,31.32638787968576,01
204670,Attu Station CDP,2022-01-09 13:00:00,31.059671699682347,01
204670,Attu Station CDP,2022-01-09 14:00:00,30.775175734160506,01
204670,Attu Station CDP,2022-01-09 15:00:00,30.737809341385436,01
204670,Attu Station CDP,2022-01-09 16:00:00,30.665998527911732,01
204670,Attu Station CDP,2022-01-09 17:00:00,30.306811776995982,01
204670,Attu Station CDP,2022-01-09 18:00:00,30.14248016085744,01
204670,Attu Station CDP,2022-01-09 19:00:00,30.41969689615405,01
204670,Attu Station CDP,2022-01-09 20:00:00,30.46095411713817,01
204670,Attu Station CDP,2022-01-09 21:00:00,30.660293733047773,01
204670,Attu Station CDP,2022-01-09 22:00:00,30.403007185848207,01
204670,Attu Station CDP,2022-01-09 23:00:00,30.801901417174793,01
204670,Attu Station CDP,2022-01-10 00:00:00,30.86113804667216,01
204670,Attu Station CDP,2022-01-10 01:00:00,30.159385903016016,01
204670,Attu Station CDP,2022-01-10 02:00:00,30.057219354193684,01
204670,Attu Station CDP,2022-01-10 03:00:00,29.93657124233539,01
204670,Attu Station CDP,2022-01-10 04:00:00,29.505295189198023,01
204670,Attu Station CDP,2022-01-10 05:00:00,29.259898054988764,01
204670,Attu Station CDP,2022-01-10 06:00:00,29.045329089971197,01
204670,Attu Station CDP,2022-01-10 07:00:00,28.694960687563743,01
204670,Attu Station CDP,2022-01-10 08:00:00,28.580671334195905,01
204670,Attu Station CDP,2022-01-10 09:00:00,28.29298390012108,01
204670,Attu Station CDP,2022-01-10 10:00:00,27.99803706771886,01
204670,Attu Station CDP,2022-01-10 11:00:00,27.938914295049358,01
204670,Attu Station CDP,2022-01-10 12:00:00,27.827677396779983,01
204670,Attu Station CDP,2022-01-10 13:00:00,27.703717140627795,01
204670,Attu Station CDP,2022-01-10 14:00:00,27.591626329733252,01
204670,Attu Station CDP,2022-01-10 15:00:00,26.557078122102062,01
204670,Attu Station CDP,2022-01-10 16:00:00,26.369079607955076,01
204670,Attu Station CDP,2022-01-10 17:00:00,26.64467797887777,01
204670,Attu Station CDP,2022-01-10 18:00:00,26.654330000608525,01
204670,Attu Station CDP,2022-01-10 19:00:00,26.958707199322998,01
204670,Attu Station CDP,2022-01-10 20:00:00,26.890832854590645,01
204670,Attu Station CDP,2022-01-10 21:00:00,26.848144802919773,01
204670,Attu Station CDP,2022-01-10 22:00:00,26.672809200117022,01
204670,Attu Station CDP,2022-01-10 23:00:00,26.400837404154846,01
204670,Attu Station CDP,2022-01-11 00:00:00,26.336132549885804,01
204670,Attu Station CDP,2022-01-11 01:00:00,26.233646626005488,01
204670,Attu Station CDP,2022-01-11 02:00:00,25.878981357653707,01
204670,Attu Station CDP,2022-01-11 03:00:00,25.828296296886514,01
204670,Attu Station CDP,2022-01-11 04:00:00,25.628541324966307,01
204670,Attu Station CDP,2022-01-11 05:00:00,25.272293769994953,01
204670,Attu Station CDP,2022-01-11 06:00:00,25.09763109337331,01
204670,Attu Station CDP,2022-01-11 07:00:00,25.25002127174806,01
204670,Attu Station CDP,2022-01-11 08:00:00,25.573133800291522,01
204670,Attu Station CDP,2022-01-11 09:00:00,25.829351625527373,01
204670,Attu Station CDP,2022-01-11 10:00:00,25.933602316655357,01
204670,Attu Station CDP,2022-01-11 11:00:00,26.181059577556983,01
204670,Attu Station CDP,2022-01-11 12:00:00,26.647869990770438,01
204670,Attu Station CDP,2022-01-11 13:00:00,27.01021867972804,01
204670,Attu Station CDP,2022-01-11 14:00:00,27.307024440142868,01
204670,Attu Station CDP,2022-01-11 15:00:00,27.8632816846718,01
204670,Attu Station CDP,2022-01-11 16:00:00,28.48438127557306,01
204670,Attu Station CDP,2022-01-11 17:00:00,29.14924424168612,01
204670,Attu Station CDP,2022-01-11 18:00:00,29.57098465644998,01
204670,Attu Station CDP,2022-01-11 19:00:00,30.166429785663354,01
204670,Attu Station CDP,2022-01-11 20:00:00,30.543499203464012,01
204670,Attu Station CDP,2022-01-11 21:00:00,30.75478316400455,01
204670,Attu Station CDP,2022-01-11 22:00:00,30.974652950841516,01
204670,Attu Station CDP,2022-01-11 23:00:00,30.975288929925057,01
204670,Attu Station CDP,2022-01-12 00:00:00,31.14960012011419,01
204670,Attu Station CDP,2022-01-12 01:00:00,31.045262521805977,01
204670,Attu Station CDP,2022-01-12 02:00:00,30.786469185033912,01
204670,Attu Station CDP,2022-01-12 03:00:00,30.673354233195596,01
204670,Attu Station CDP,2022-01-12 04:00:00,30.656930541992153,01
204670,Attu Station CDP,2022-01-12 05:00:00,30.542805222870676,01
204670,Attu Station CDP,2022-01-12 06:00:00,30.5254711117164,01
204670,Attu Station CDP,2022-01-12 07:00:00,30.790987163056844,01
204670,Attu Station CDP,2022-01-12 08:00:00,30.84685315774525,01
204670,Attu Station CDP,2022-01-12 09:00:00,30.45868130013208,01
204670,Attu Station CDP,2022-01-12 10:00:00,30.29400979786311,01
204670,Attu Station CDP,2022-01-12 11:00:00,30.075412349531085,01
204670,Attu Station CDP,2022-01-12 12:00:00,29.823742467501063,01
204670,Attu Station CDP,2022-01-12 13:00:00,29.57222281888958,01
204670,Attu Station CDP,2022-01-12 14:00:00,29.20526666386552,01
204670,Attu Station CDP,2022-01-12 15:00:00,28.866409428537054,01
204670,Attu Station CDP,2022-01-12 16:00:00,28.323993300259666,01
204670,Attu Station CDP,2022-01-12 17:00:00,28.408137326565942,01
204670,Attu Station CDP,2022-01-12 18:00:00,28.346466426679626,01
204670,Attu Station CDP,2022-01-12 19:00:00,28.782677525370286,01
204670,Attu Station CDP,2022-01-12 20:00:00,29.200866155878998,01
204670,Attu Station CDP,2022-01-12 21:00:00,29.273449245192445,01
204670,Attu Station CDP,2022-01-12 22:00:00,29.50805008432625,01
204670,Attu Station CDP,2022-01-12 23:00:00,29.829340740622683,01
204670,Attu Station CDP,2022-01-13 00:00:00,29.71387459503086,01
204670,Attu Station CDP,2022-01-13 01:00:00,29.970536681947646,01
204670,Attu Station CDP,2022-01-13 02:00:00,30.150928114712826,01
204670,Attu Station CDP,2022-01-13 03:00:00,30.185409183671972,01
204670,Attu Station CDP,2022-01-13 04:00:00,29.941462521878474,01
204670,Attu Station CDP,2022-01-13 05:00:00,29.833419917528214,01
204670,Attu Station CDP,2022-01-13 06:00:00,30.082138432805483,01
204670,Attu Station CDP,2022-01-13 07:00:00,30.099446327820736,01
204670,Attu Station CDP,2022-01-13 08:00:00,30.061015206628362,01
204670,Attu Station CDP,2022-01-13 09:00:00,29.980911752944202,01
204670,Attu Station CDP,2022-01-13 10:00:00,30.22443077925061,01
204670,Attu Station CDP,2022-01-13 11:00:00,30.458289742398826,01
204670,Attu Station CDP,2022-01-13 12:00:00,30.45744254001869,01
204670,Attu Station CDP,2022-01-13 13:00:00,29.82920710623089,01
204670,Attu Station CDP,2022-01-13 14:00:00,29.831074374507477,01
204670,Attu Station CDP,2022-01-13 15:00:00,29.843800965260982,01
204670,Attu Station CDP,2022-01-13 16:00:00,29.96214873995907,01
204670,Attu Station CDP,2022-01-13 17:00:00,30.589253375226043,01
204670,Attu Station CDP,2022-01-13 18:00:00,30.678180230477473,01
204670,Attu Station CDP,2022-01-13 19:00:00,30.315262800720337,01
204670,Attu Station CDP,2022-01-13 20:00:00,30.00619916151819,01
204670,Attu Station CDP,2022-01-13 21:00:00,29.698276915960605,01
204670,Attu Station CDP,2022-01-13 22:00:00,29.49857144228439,01
204670,Attu Station CDP,2022-01-13 23:00:00,29.45970111246985,01
204670,Attu Station CDP,2022-01-14 00:00:00,29.36364238071159,01
204670,Attu Station CDP,2022-01-14 01:00:00,29.14068775573179,01
204670,Attu Station CDP,2022-01-14 02:00:00,29.18918160911121,01
204670,Attu Station CDP,2022-01-14 03:00:00,29.029262291429994,01
204670,Attu Station CDP,2022-01-14 04:00:00,28.86316669588631,01
204670,Attu Station CDP,2022-01-14 05:00:00,28.48382774828457,01
204670,Attu Station CDP,2022-01-14 06:00:00,28.41561278391307,01
204670,Attu Station CDP,2022-01-14 07:00:00,28.102977963229602,01
204670,Attu Station CDP,2022-01-14 08:00:00,28.085042239225857,01
204670,Attu Station CDP,2022-01-14 09:00:00,28.02782096523209,01
204670,Attu Station CDP,2022-01-14 10:00:00,28.061183433645873,01
204670,Attu Station CDP,2022-01-14 11:00:00,28.04296924806142,01
204670,Attu Station CDP,2022-01-14 12:00:00,28.18198085524557,01
204670,Attu Station CDP,2022-01-14 13:00:00,28.009559291760354,01
204670,Attu Station CDP,2022-01-14 14:00:00,28.207644743876905,01
204670,Attu Station CDP,2022-01-14 15:00:00,28.11327351646536,01
204670,Attu Station CDP,2022-01-14 16:00:00,27.90592390564144,01
204670,Attu Station CDP,2022-01-14 17:00:00,27.86658190265956,01
204670,Attu Station CDP,2022-01-14 18:00:00,27.401226036909396,01
204670,Attu Station CDP,2022-01-14 19:00:00,27.582479994233257,01
204670,Attu Station CDP,2022-01-14 20:00:00,27.38770291019972,01
204670,Attu Station CDP,2022-01-14 21:00:00,27.27068555701728,01
204670,Attu Station CDP,2022-01-14 22:00:00,27.580503487516218,01
204670,Attu Station CDP,2022-01-14 23:00:00,27.687701144345784,01
204670,Attu Station CDP,2022-01-15 00:00:00,27.68075332415208,01
204670,Attu Station CDP,2022-01-15 01:00:00,27.56699619915787,01
204670,Attu Station CDP,2022-01-15 02:00:00,27.354953519102263,01
204670,Attu Station CDP,2022-01-15 03:00:00,27.26646315577458,01
204670,Attu Station CDP,2022-01-15 04:00:00,27.173526073421794,01
204670,Attu Station CDP,2022-01-15 05:00:00,27.059125987429276,01
204670,Attu Station CDP,2022-01-15 06:00:00,27.32312701760126,01
204670,Attu Station CDP,2022-01-15 07:00:00,27.25422918393273,01
204670,Attu Station CDP,2022-01-15 08:00:00,27.549576892343328,01
204670,Attu Station CDP,2022-01-15 09:00:00,27.842356043965584,01
204670,Attu Station CDP,2022-01-15 10:00:00,28.041998245737194,01
204670,Attu Station CDP,2022-01-15 11:00:00,28.202257938554816,01
204670,Attu Station CDP,2022-01-15 12:00:00,28.458938988026215,01
204670,Attu Station CDP,2022-01-15 13:00:00,28.698483946486114,01
204670,Attu Station CDP,2022-01-15 14:00:00,28.920728969857077,01
204670,Attu Station CDP,2022-01-15 15:00:00,29.151610594616454,01
204670,Attu Station CDP,2022-01-15 16:00:00,29.297302671709804,01
204670,Attu Station CDP,2022-01-15 17:00:00,29.62543171959036,01
204670,Attu Station CDP,2022-01-15 18:00:00,29.950855017415826,01
204670,Attu Station CDP,2022-01-15 19:00:00,30.14817120922769,01
204670,Attu Station CDP,2022-01-15 20:00:00,30.850442378103537,01
204670,Attu Station CDP,2022-01-15 21:00:00,31.418181123365617,01
204670,Attu Station CDP,2022-01-15 22:00:00,31.84670999679804,01
204670,Attu Station CDP,2022-01-15 23:00:00,32.284177677143326,01
204670,Attu Station CDP,2022-01-16 00:00:00,32.35156413001884,01
204670,Attu Station CDP,2022-01-16 01:00:00,33.05640219849719,01
204670,Attu Station CDP,2022-01-16 02:00:00,33.116276518598056,01
204670,Attu Station CDP,2022-01-16 03:00:00,33.501798046802534,01
204670,Attu Station CDP,2022-01-16 04:00:00,33.79690182286832,01
204670,Attu Station CDP,2022-01-16 05:00:00,34.00386414117554,01
204670,Attu Station CDP,2022-01-16 06:00:00,34.4155727941133,01
204670,Attu Station CDP,2022-01-16 07:00:00,34.62992042971642,01
204670,Attu Station CDP,2022-01-16 08:00:00,35.289344484233006,01
204670,Attu Station CDP,2022-01-16 09:00:00,35.85800068569459,01
204670,Attu Station CDP,2022-01-16 10:00:00,35.63193660928509,01
204670,Attu Station CDP,2022-01-16 11:00:00,35.09658031067439,01
204670,Attu Station CDP,2022-01-16 12:00:00,35.000566811943564,01
204670,Attu Station CDP,2022-01-16 13:00:00,35.0911517768656,01
204670,Attu Station CDP,2022-01-16 14:00:00,34.73214373036726,01
204670,Attu Station CDP,2022-01-16 15:00:00,34.8907826137827,01
204670,Attu Station CDP,2022-01-16 16:00:00,35.01482388187941,01
204670,Attu Station CDP,2022-01-16 17:00:00,35.29870226036543,01
204670,Attu Station CDP,2022-01-16 18:00:00,35.136944118239384,01
204670,Attu Station CDP,2022-01-16 19:00:00,35.51460873748143,01
204670,Attu Station CDP,2022-01-16 20:00:00,35.414089350035326,01
204670,Attu Station CDP,2022-01-16 21:00:00,35.34712838645506,01
204670,Attu Station CDP,2022-01-16 22:00:00,35.412332488379775,01
204670,Attu Station CDP,2022-01-16 23:00:00,35.893149356106335,01
204670,Attu Station CDP,2022-01-17 00:00:00,36.02792986861315,01
204670,Attu Station CDP,2022-01-17 01:00:00,36.445448126637245,01
204670,Attu Station CDP,2022-01-17 02:00:00,37.029434847053416,01
204670,Attu Station CDP,2022-01-17 03:00:00,37.416584193741855,01
204670,Attu Station CDP,2022-01-17 04:00:00,37.46757110686265,01
204670,Attu Station CDP,2022-01-17 05:00:00,37.47135736935205,01
204670,Attu Station CDP,2022-01-17 06:00:00,37.42470698597167,01
204670,Attu Station CDP,2022-01-17 07:00:00,37.382078239825795,01
204670,Attu Station CDP,2022-01-17 08:00:00,36.86972175394383,01
204670,Attu Station CDP,2022-01-17 09:00:00,36.302617113243606,01
204670,Attu Station CDP,2022-01-17 10:00:00,35.71950326800701,01
204670,Attu Station CDP,2022-01-17 11:00:00,35.4608126767665,01
204670,Attu Station CDP,2022-01-17 12:00:00,35.227998990474894,01
204670,Attu Station CDP,2022-01-17 13:00:00,35.14741245349014,01
