FIPS,NAME,db_temp,Month
271640,Soldotna city,7.222927458390107,01
271640,Soldotna city,5.657108207370914,01
271640,Soldotna city,6.299994692595192,01
271640,Soldotna city,7.361561385444986,01
271640,Soldotna city,8.259730728812826,01
271640,Soldotna city,8.893337349269643,01
271640,Soldotna city,9.243794449515985,01
271640,Soldotna city,9.252194611922594,01
271640,Soldotna city,9.243600994607778,01
271640,Soldotna city,9.247642052691877,01
271640,Soldotna city,9.375035692297889,01
271640,Soldotna city,9.388651574176254,01
271640,Soldotna city,9.50621921705175,01
271640,Soldotna city,6.351826278023044,01
271640,Soldotna city,6.369943768045243,01
271640,Soldotna city,6.705446724269709,01
271640,Soldotna city,6.967694755222578,01
271640,Soldotna city,7.220995695694626,01
271640,Soldotna city,7.57641455608865,01
271640,Soldotna city,7.95489833665939,01
271640,Soldotna city,8.415738578464595,01
271640,Soldotna city,8.446675839631574,01
271640,Soldotna city,8.745511129628106,01
271640,Soldotna city,8.721725331182107,01
271640,Soldotna city,8.979310939623009,01
271640,Soldotna city,8.751530124830186,01
271640,Soldotna city,9.003319649074399,01
271640,Soldotna city,9.755311120074726,01
271640,Soldotna city,10.665221106487774,01
271640,Soldotna city,11.190652996560903,01
271640,Soldotna city,11.054420537534032,01
271640,Soldotna city,10.609801449983035,01
271640,Soldotna city,10.160486105213977,01
271640,Soldotna city,9.795792952827728,01
271640,Soldotna city,9.343675696331523,01
271640,Soldotna city,9.014921768852023,01
271640,Soldotna city,8.623525072180769,01
271640,Soldotna city,7.42480720851729,01
271640,Soldotna city,6.686117155655598,01
271640,Soldotna city,6.062882265837278,01
271640,Soldotna city,5.581815238620948,01
271640,Soldotna city,5.09254389223846,01
271640,Soldotna city,4.995030676800308,01
271640,Soldotna city,4.529760078761932,01
271640,Soldotna city,4.248796280570705,01
271640,Soldotna city,4.127451490319334,01
271640,Soldotna city,3.5955209483271453,01
271640,Soldotna city,3.5333315641983845,01
271640,Soldotna city,3.5487434718919637,01
271640,Soldotna city,1.921343065344729,01
271640,Soldotna city,2.0273758597996228,01
271640,Soldotna city,2.964043526027556,01
271640,Soldotna city,4.362572446076854,01
271640,Soldotna city,4.619067780867908,01
271640,Soldotna city,4.625188678243852,01
271640,Soldotna city,3.5079623015031416,01
271640,Soldotna city,3.159167878524091,01
271640,Soldotna city,2.689805669370106,01
271640,Soldotna city,2.1385272482167927,01
271640,Soldotna city,1.8827647333559412,01
271640,Soldotna city,1.7025065546450016,01
271640,Soldotna city,1.3486624012822972,01
271640,Soldotna city,1.4762423307998809,01
271640,Soldotna city,1.0051955513332764,01
271640,Soldotna city,1.3850562054178575,01
271640,Soldotna city,1.0133970841118618,01
271640,Soldotna city,1.0147019096042413,01
271640,Soldotna city,1.1296766198199855,01
271640,Soldotna city,1.7393776271653998,01
271640,Soldotna city,2.246629532523798,01
271640,Soldotna city,1.5951502260954484,01
271640,Soldotna city,1.439438927691878,01
271640,Soldotna city,1.3944777778956379,01
271640,Soldotna city,2.133107724397096,01
271640,Soldotna city,2.933178710937465,01
271640,Soldotna city,5.091899042544231,01
271640,Soldotna city,7.776028575067993,01
271640,Soldotna city,8.96246444038719,01
271640,Soldotna city,9.131543234120294,01
271640,Soldotna city,8.76787786069126,01
271640,Soldotna city,8.10756650178331,01
271640,Soldotna city,7.968937351392615,01
271640,Soldotna city,8.012810217815932,01
271640,Soldotna city,8.287642769191585,01
271640,Soldotna city,8.87267668350886,01
271640,Soldotna city,9.360768193784029,01
271640,Soldotna city,9.805897190259838,01
271640,Soldotna city,10.388157454780924,01
271640,Soldotna city,10.721240234375,01
271640,Soldotna city,10.583320816703417,01
271640,Soldotna city,10.527138486115916,01
271640,Soldotna city,10.105631687330252,01
271640,Soldotna city,9.967102050781182,01
271640,Soldotna city,9.839204871136246,01
271640,Soldotna city,9.718266893469796,01
271640,Soldotna city,9.639022031037722,01
271640,Soldotna city,9.983795696756147,01
271640,Soldotna city,9.084098616890333,01
271640,Soldotna city,9.865843930451852,01
271640,Soldotna city,10.664099386463977,01
271640,Soldotna city,11.328097534179687,01
271640,Soldotna city,11.885500435207312,01
271640,Soldotna city,12.354626995584237,01
271640,Soldotna city,12.820536472486435,01
271640,Soldotna city,13.219340183423935,01
271640,Soldotna city,13.623915299125326,01
271640,Soldotna city,14.1576868471892,01
271640,Soldotna city,14.654740175993627,01
271640,Soldotna city,14.780059151027455,01
271640,Soldotna city,14.5017893915591,01
271640,Soldotna city,14.444518379543045,01
271640,Soldotna city,14.19335539444636,01
271640,Soldotna city,14.05508051333221,01
271640,Soldotna city,13.719412364130495,01
271640,Soldotna city,13.336977087933121,01
271640,Soldotna city,12.937547235903569,01
271640,Soldotna city,12.568474280315865,01
271640,Soldotna city,12.410243291440281,01
271640,Soldotna city,12.493643851902196,01
271640,Soldotna city,12.869728154721496,01
271640,Soldotna city,13.01518156632136,01
271640,Soldotna city,13.628351626188905,01
271640,Soldotna city,13.493896086319694,01
271640,Soldotna city,13.924792215098591,01
271640,Soldotna city,14.112738037109409,01
271640,Soldotna city,14.446997866423281,01
271640,Soldotna city,14.78669513204818,01
271640,Soldotna city,15.067082944123694,01
271640,Soldotna city,15.297350012737809,01
271640,Soldotna city,15.44859791631286,01
271640,Soldotna city,15.798698358950514,01
271640,Soldotna city,16.349316406249997,01
271640,Soldotna city,16.987622070312497,01
271640,Soldotna city,17.147722327190934,01
271640,Soldotna city,18.20660095214847,01
271640,Soldotna city,19.046828162151836,01
271640,Soldotna city,19.6193193518598,01
271640,Soldotna city,20.05486556343417,01
271640,Soldotna city,20.59622802734382,01
271640,Soldotna city,21.234370090650465,01
271640,Soldotna city,22.037471472698712,01
271640,Soldotna city,22.799593452785437,01
271640,Soldotna city,23.2386891240659,01
271640,Soldotna city,24.063355155613305,01
271640,Soldotna city,24.93448619013252,01
271640,Soldotna city,24.034173318614183,01
271640,Soldotna city,24.732217937967015,01
271640,Soldotna city,25.555925452191,01
271640,Soldotna city,26.556660527768372,01
271640,Soldotna city,27.396380217178965,01
271640,Soldotna city,28.007934172257194,01
271640,Soldotna city,28.02344718601389,01
271640,Soldotna city,28.25343203337318,01
271640,Soldotna city,28.443265433933345,01
271640,Soldotna city,28.655531642747974,01
271640,Soldotna city,28.830468219259547,01
271640,Soldotna city,29.050026802394676,01
271640,Soldotna city,27.71185820206348,01
271640,Soldotna city,27.809344349736797,01
271640,Soldotna city,28.026581872027784,01
271640,Soldotna city,28.171539306640625,01
271640,Soldotna city,28.279314389436127,01
271640,Soldotna city,28.26318001125177,01
271640,Soldotna city,28.232175876783344,01
271640,Soldotna city,28.27764733355982,01
271640,Soldotna city,28.81952488111415,01
271640,Soldotna city,28.35480041503913,01
271640,Soldotna city,28.847625599736727,01
271640,Soldotna city,29.231214838442703,01
271640,Soldotna city,28.991463702657917,01
271640,Soldotna city,29.275121937627386,01
271640,Soldotna city,29.1034768809443,01
271640,Soldotna city,29.429452381963323,01
271640,Soldotna city,29.505101212211333,01
271640,Soldotna city,29.361661164656937,01
271640,Soldotna city,28.534815381920897,01
271640,Soldotna city,28.095136161472613,01
271640,Soldotna city,27.71708387291949,01
271640,Soldotna city,27.996111927861797,01
271640,Soldotna city,28.200933307150137,01
271640,Soldotna city,28.110938561480975,01
271640,Soldotna city,27.88734489109215,01
271640,Soldotna city,27.644396972656317,01
271640,Soldotna city,27.54432266898774,01
271640,Soldotna city,27.994797549040435,01
271640,Soldotna city,28.838594519573782,01
271640,Soldotna city,29.438577801248336,01
271640,Soldotna city,29.80851294476063,01
271640,Soldotna city,29.919235627547597,01
271640,Soldotna city,30.40819370435637,01
271640,Soldotna city,30.51475033967397,01
271640,Soldotna city,30.639761219853845,01
271640,Soldotna city,30.247063678243855,01
271640,Soldotna city,30.106286223038374,01
271640,Soldotna city,29.95193189538039,01
271640,Soldotna city,30.14101018491011,01
271640,Soldotna city,31.466215714164456,01
271640,Soldotna city,29.812566342561126,01
271640,Soldotna city,30.559438423488427,01
271640,Soldotna city,30.512242590862776,01
271640,Soldotna city,30.53017020847493,01
271640,Soldotna city,29.932824839716396,01
271640,Soldotna city,29.012437637992512,01
271640,Soldotna city,28.008206840183448,01
271640,Soldotna city,26.8163430918819,01
271640,Soldotna city,25.10116510805891,01
271640,Soldotna city,24.13860433827282,01
271640,Soldotna city,25.444859247622286,01
271640,Soldotna city,26.569173796280598,01
271640,Soldotna city,28.15135590926468,01
271640,Soldotna city,28.79817080290419,01
271640,Soldotna city,28.685668016516775,01
271640,Soldotna city,28.75101716414739,01
271640,Soldotna city,29.482842752207933,01
271640,Soldotna city,30.168868487814372,01
271640,Soldotna city,30.550478993291414,01
271640,Soldotna city,30.845088129458293,01
271640,Soldotna city,31.395684681767978,01
271640,Soldotna city,31.88071474821669,01
271640,Soldotna city,31.966601164444626,01
271640,Soldotna city,31.690457418690606,01
271640,Soldotna city,31.526229725713392,01
271640,Soldotna city,31.65326312521224,01
271640,Soldotna city,31.76561624278211,01
271640,Soldotna city,31.833662613578486,01
271640,Soldotna city,31.88427137291952,01
271640,Soldotna city,31.52586112644358,01
271640,Soldotna city,31.71805579144018,01
271640,Soldotna city,32.06442725140122,01
271640,Soldotna city,31.951516458262553,01
271640,Soldotna city,32.209884245499346,01
271640,Soldotna city,32.650295887822764,01
271640,Soldotna city,32.72392498513932,01
271640,Soldotna city,33.20285763947866,01
271640,Soldotna city,33.58867041546372,01
271640,Soldotna city,34.18959231169329,01
271640,Soldotna city,34.62673512334415,01
271640,Soldotna city,34.75692589801291,01
271640,Soldotna city,35.244347879161054,01
271640,Soldotna city,35.12791310185973,01
271640,Soldotna city,34.79858756687334,01
271640,Soldotna city,34.630086351477644,01
271640,Soldotna city,34.36944009532103,01
271640,Soldotna city,34.13393183169152,01
271640,Soldotna city,34.041946013077435,01
271640,Soldotna city,34.00502239724866,01
271640,Soldotna city,33.8014827562415,01
271640,Soldotna city,33.56812120520558,01
271640,Soldotna city,33.55749830163053,01
271640,Soldotna city,32.872803265115486,01
271640,Soldotna city,32.02363533351729,01
271640,Soldotna city,31.577270773182796,01
271640,Soldotna city,32.97539885147768,01
271640,Soldotna city,31.509561157226596,01
271640,Soldotna city,32.72101878290596,01
271640,Soldotna city,32.71669231912373,01
271640,Soldotna city,31.632130365786384,01
271640,Soldotna city,29.680940578294848,01
271640,Soldotna city,29.41494405995254,01
271640,Soldotna city,30.82585329802141,01
271640,Soldotna city,31.131888215438188,01
271640,Soldotna city,31.265789662236763,01
271640,Soldotna city,30.258746205205547,01
271640,Soldotna city,30.125809644616176,01
271640,Soldotna city,30.53109688136892,01
271640,Soldotna city,30.85734306003743,01
271640,Soldotna city,30.750879569675668,01
271640,Soldotna city,30.75933307150141,01
271640,Soldotna city,31.32107318380606,01
271640,Soldotna city,31.691845437754875,01
271640,Soldotna city,31.610748025645364,01
271640,Soldotna city,30.974989517875393,01
271640,Soldotna city,29.92878816024131,01
271640,Soldotna city,29.247227013629516,01
271640,Soldotna city,28.812593144955873,01
271640,Soldotna city,28.410788096552302,01
271640,Soldotna city,28.06056346064033,01
271640,Soldotna city,27.92485006581178,01
271640,Soldotna city,27.68612710703968,01
271640,Soldotna city,27.542394886846104,01
271640,Soldotna city,27.387707386846103,01
271640,Soldotna city,27.08005875297215,01
271640,Soldotna city,26.568970788043508,01
271640,Soldotna city,26.015870865531646,01
271640,Soldotna city,25.56192295240328,01
271640,Soldotna city,25.201351663340677,01
271640,Soldotna city,24.504237697435475,01
271640,Soldotna city,23.465279355256406,01
271640,Soldotna city,22.05323128078295,01
271640,Soldotna city,22.038514775815315,01
271640,Soldotna city,21.174862405528174,01
271640,Soldotna city,20.798216048530854,01
271640,Soldotna city,20.80840507175604,01
271640,Soldotna city,20.292335045855943,01
271640,Soldotna city,19.609079377547527,01
271640,Soldotna city,18.147703883958947,01
271640,Soldotna city,16.986009149966073,01
271640,Soldotna city,14.896978759765624,01
271640,Soldotna city,15.287064660113888,01
271640,Soldotna city,15.92009609056554,01
271640,Soldotna city,18.96901709515125,01
271640,Soldotna city,17.05627587359885,01
271640,Soldotna city,17.910397604237446,01
271640,Soldotna city,18.848778898819454,01
271640,Soldotna city,18.389190143087603,01
271640,Soldotna city,17.66277492357345,01
271640,Soldotna city,17.307961505392324,01
271640,Soldotna city,16.99504421068276,01
271640,Soldotna city,16.918457163935113,01
271640,Soldotna city,16.192886617909288,01
271640,Soldotna city,16.046163011633894,01
271640,Soldotna city,15.034244968580218,01
271640,Soldotna city,14.747873588230323,01
271640,Soldotna city,13.106598165760886,01
271640,Soldotna city,14.260575004245844,01
271640,Soldotna city,15.491112219769093,01
271640,Soldotna city,16.778372723123333,01
271640,Soldotna city,18.38870570970623,01
271640,Soldotna city,18.78941331946332,01
271640,Soldotna city,18.788022912066914,01
271640,Soldotna city,18.64337874702788,01
271640,Soldotna city,18.670249872622286,01
271640,Soldotna city,19.003522126570928,01
271640,Soldotna city,19.195359337848195,01
271640,Soldotna city,19.007722008746597,01
271640,Soldotna city,18.002195142663084,01
271640,Soldotna city,18.166706251061555,01
271640,Soldotna city,18.304882812500104,01
271640,Soldotna city,18.14519334876013,01
271640,Soldotna city,18.41679170028027,01
271640,Soldotna city,18.483268140709924,01
271640,Soldotna city,18.811596148947046,01
271640,Soldotna city,18.7275937287705,01
271640,Soldotna city,18.707078751273727,01
271640,Soldotna city,18.831855972953417,01
271640,Soldotna city,19.273712158203125,01
271640,Soldotna city,19.23895714801291,01
271640,Soldotna city,19.62536660899294,01
271640,Soldotna city,20.454816071883535,01
271640,Soldotna city,21.48607403299085,01
271640,Soldotna city,22.311767047384514,01
271640,Soldotna city,23.025983860181746,01
271640,Soldotna city,23.26253423276154,01
271640,Soldotna city,23.230989539104996,01
271640,Soldotna city,23.057792862601886,01
271640,Soldotna city,23.01777157990831,01
271640,Soldotna city,23.304532258406972,01
271640,Soldotna city,23.432073576553968,01
271640,Soldotna city,23.54993976095453,01
271640,Soldotna city,23.71000857145891,01
271640,Soldotna city,23.90175064750357,01
271640,Soldotna city,24.0425917915676,01
271640,Soldotna city,24.179024870499415,01
271640,Soldotna city,24.325215082583224,01
271640,Soldotna city,24.404659768809495,01
271640,Soldotna city,24.40222566024131,01
271640,Soldotna city,24.517994092858395,01
271640,Soldotna city,24.58122717815893,01
271640,Soldotna city,24.695165352199332,01
271640,Soldotna city,24.75178235924765,01
271640,Soldotna city,24.875371385657264,01
271640,Soldotna city,25.14389555557917,01
271640,Soldotna city,25.53340188731305,01
271640,Soldotna city,25.868051810886538,01
271640,Soldotna city,26.172472613790763,01
271640,Soldotna city,26.380831909179754,01
271640,Soldotna city,26.702617877462636,01
271640,Soldotna city,26.602614029594076,01
271640,Soldotna city,26.57455988344957,01
271640,Soldotna city,26.059148241126117,01
271640,Soldotna city,25.622096982209598,01
271640,Soldotna city,24.839733090608036,01
271640,Soldotna city,23.44927354895558,01
271640,Soldotna city,23.25022994331691,01
271640,Soldotna city,21.755825009553313,01
271640,Soldotna city,20.40748768682071,01
271640,Soldotna city,19.95977252462651,01
271640,Soldotna city,18.90630944293482,01
271640,Soldotna city,17.700604115361795,01
271640,Soldotna city,16.659905475118887,01
271640,Soldotna city,16.096820333729667,01
271640,Soldotna city,16.10014767854112,01
271640,Soldotna city,15.236992479407228,01
271640,Soldotna city,17.865776791779908,01
271640,Soldotna city,16.25922771951425,01
271640,Soldotna city,16.894511347231727,01
271640,Soldotna city,19.262543918775464,01
271640,Soldotna city,22.061686772885558,01
271640,Soldotna city,23.74258741295855,01
271640,Soldotna city,25.18946692425275,01
271640,Soldotna city,25.46288359268855,01
271640,Soldotna city,25.645436162534065,01
271640,Soldotna city,25.853703109077763,01
271640,Soldotna city,26.349272885529945,01
271640,Soldotna city,26.706353229025137,01
271640,Soldotna city,27.101373025645398,01
271640,Soldotna city,27.524188630477283,01
271640,Soldotna city,26.90657587466037,01
271640,Soldotna city,27.451106461234737,01
271640,Soldotna city,27.71405347741171,01
271640,Soldotna city,28.139526499872648,01
271640,Soldotna city,28.881904137652953,01
271640,Soldotna city,29.255092587678416,01
271640,Soldotna city,29.49896916928501,01
271640,Soldotna city,29.577068826426615,01
271640,Soldotna city,29.776459934400567,01
271640,Soldotna city,29.980997898267653,01
271640,Soldotna city,29.98382090692943,01
271640,Soldotna city,30.501391601562467,01
271640,Soldotna city,30.50474800441583,01
271640,Soldotna city,31.620473314368233,01
271640,Soldotna city,32.85424592391312,01
271640,Soldotna city,34.14568242612088,01
271640,Soldotna city,35.44525040336274,01
271640,Soldotna city,37.26519974418312,01
271640,Soldotna city,38.449636177394744,01
271640,Soldotna city,38.81680165166439,01
271640,Soldotna city,38.78059413744061,01
271640,Soldotna city,39.48068197499147,01
271640,Soldotna city,40.44071190875517,01
271640,Soldotna city,39.970863275942634,01
271640,Soldotna city,39.551983244522816,01
271640,Soldotna city,39.655299311098915,01
271640,Soldotna city,39.46098062266485,01
271640,Soldotna city,37.9976240075153,01
271640,Soldotna city,39.16076129415759,01
271640,Soldotna city,35.759195078974244,01
271640,Soldotna city,36.24521311884346,01
271640,Soldotna city,36.2681685737942,01
271640,Soldotna city,36.38772808572526,01
271640,Soldotna city,36.45872842539909,01
271640,Soldotna city,36.16960887079655,01
271640,Soldotna city,35.82143740446676,01
271640,Soldotna city,35.86900183636212,01
271640,Soldotna city,35.532555886973526,01
271640,Soldotna city,36.04271558678678,01
271640,Soldotna city,36.00613270635192,01
271640,Soldotna city,36.08616452424428,01
271640,Soldotna city,36.19419038192086,01
271640,Soldotna city,36.25338877802308,01
271640,Soldotna city,35.94678702976389,01
271640,Soldotna city,35.73766904084588,01
271640,Soldotna city,35.43357066278877,01
271640,Soldotna city,35.12588819420862,01
271640,Soldotna city,34.90329961362088,01
271640,Soldotna city,34.76461791992191,01
271640,Soldotna city,34.10203366486928,01
271640,Soldotna city,33.1311201012654,01
271640,Soldotna city,33.60128240170692,01
271640,Soldotna city,30.379582280698024,01
271640,Soldotna city,30.900313534943972,01
271640,Soldotna city,32.26176001507313,01
271640,Soldotna city,34.021757042926254,01
271640,Soldotna city,34.54683307150134,01
271640,Soldotna city,33.78300701638932,01
271640,Soldotna city,33.00605229916782,01
271640,Soldotna city,32.12353369671372,01
271640,Soldotna city,33.4016803243886,01
271640,Soldotna city,34.112477841584564,01
271640,Soldotna city,35.1081659731658,01
271640,Soldotna city,35.53523997431214,01
271640,Soldotna city,35.75211128566576,01
271640,Soldotna city,36.26705202849037,01
271640,Soldotna city,37.10229439113455,01
271640,Soldotna city,37.344615372367585,01
271640,Soldotna city,37.72806489363965,01
271640,Soldotna city,37.772301184612914,01
271640,Soldotna city,38.2484195875085,01
271640,Soldotna city,38.44834249745254,01
271640,Soldotna city,37.14569277556054,01
271640,Soldotna city,36.58686364215354,01
271640,Soldotna city,36.3606288744056,01
271640,Soldotna city,36.342495064113564,01
271640,Soldotna city,35.80810732634169,01
271640,Soldotna city,35.25072472613785,01
271640,Soldotna city,35.206900422469474,01
271640,Soldotna city,35.063402656886936,01
271640,Soldotna city,35.01321265179174,01
271640,Soldotna city,35.031301481827406,01
271640,Soldotna city,34.88950699515972,01
271640,Soldotna city,34.645893528150495,01
271640,Soldotna city,34.28478367017665,01
271640,Soldotna city,34.8861959706182,01
271640,Soldotna city,34.91083480171538,01
271640,Soldotna city,34.74661865234382,01
271640,Soldotna city,34.50341876486078,01
271640,Soldotna city,34.52849147630783,01
271640,Soldotna city,34.73580229386046,01
271640,Soldotna city,34.08808540675945,01
271640,Soldotna city,33.68920725946839,01
271640,Soldotna city,33.56672602114478,01
271640,Soldotna city,33.671817414656935,01
271640,Soldotna city,33.91805645486578,01
271640,Soldotna city,34.18024955417792,01
271640,Soldotna city,34.70694726031767,01
271640,Soldotna city,34.90912276558261,01
271640,Soldotna city,35.045827716329924,01
271640,Soldotna city,34.97425974970283,01
271640,Soldotna city,34.570109757133174,01
271640,Soldotna city,32.75774894382653,01
271640,Soldotna city,31.180005148182794,01
271640,Soldotna city,30.41559912640122,01
271640,Soldotna city,30.12135898755953,01
271640,Soldotna city,30.006890603770433,01
271640,Soldotna city,29.57343418287196,01
271640,Soldotna city,29.881205417798935,01
271640,Soldotna city,30.070815509298644,01
271640,Soldotna city,30.035031525985097,01
271640,Soldotna city,30.168804798955513,01
271640,Soldotna city,30.026810090438154,01
271640,Soldotna city,29.66788555642838,01
271640,Soldotna city,29.851832912279328,01
271640,Soldotna city,27.045752351180443,01
271640,Soldotna city,25.279594620414457,01
271640,Soldotna city,26.570894987686778,01
271640,Soldotna city,26.929752648395105,01
271640,Soldotna city,26.473717332922888,01
271640,Soldotna city,27.39201713230302,01
271640,Soldotna city,26.60621245011049,01
271640,Soldotna city,25.79749211850383,01
271640,Soldotna city,24.95865889839514,01
271640,Soldotna city,24.694737840735456,01
271640,Soldotna city,24.32103868567433,01
271640,Soldotna city,24.252546890922236,01
271640,Soldotna city,24.367938365106955,01
271640,Soldotna city,24.28768323815383,01
271640,Soldotna city,24.351126496688188,01
271640,Soldotna city,24.497018565302504,01
271640,Soldotna city,24.26964217476226,01
271640,Soldotna city,23.320814713187893,01
271640,Soldotna city,23.532436072308187,01
271640,Soldotna city,23.84478175951095,01
271640,Soldotna city,24.496622102157005,01
271640,Soldotna city,24.96616463039236,01
271640,Soldotna city,25.051095315684496,01
271640,Soldotna city,25.275367272418475,01
271640,Soldotna city,25.048296190344765,01
271640,Soldotna city,24.81859595257306,01
271640,Soldotna city,24.70056497325072,01
271640,Soldotna city,24.6669778575068,01
271640,Soldotna city,24.690862771739045,01
271640,Soldotna city,23.790602045473918,01
271640,Soldotna city,23.85413367229962,01
271640,Soldotna city,24.005202450959633,01
271640,Soldotna city,24.073166424295174,01
271640,Soldotna city,24.153126194166123,01
271640,Soldotna city,24.301139499830082,01
271640,Soldotna city,24.43936104152531,01
271640,Soldotna city,24.622458151112482,01
271640,Soldotna city,24.816201649541483,01
271640,Soldotna city,24.97996282162876,01
271640,Soldotna city,25.141451495626733,01
271640,Soldotna city,25.244173663595483,01
271640,Soldotna city,24.871940546450446,01
271640,Soldotna city,25.229157024881182,01
271640,Soldotna city,25.72612039317256,01
271640,Soldotna city,26.01652686077615,01
271640,Soldotna city,26.38490520974866,01
271640,Soldotna city,26.581927092179104,01
271640,Soldotna city,26.401630302097477,01
271640,Soldotna city,26.18680220894198,01
271640,Soldotna city,25.946417767068613,01
271640,Soldotna city,25.548008130944368,01
271640,Soldotna city,25.2544052787449,01
271640,Soldotna city,25.186699245286967,01
271640,Soldotna city,25.79841003417969,01
271640,Soldotna city,25.362630960215675,01
271640,Soldotna city,24.780987283457968,01
271640,Soldotna city,24.248448910920537,01
271640,Soldotna city,23.728187760062895,01
271640,Soldotna city,23.237843654466722,01
271640,Soldotna city,22.819559511931025,01
271640,Soldotna city,22.43646266771411,01
271640,Soldotna city,22.249938699473557,01
271640,Soldotna city,22.130486264436126,01
271640,Soldotna city,22.095429528277954,01
271640,Soldotna city,22.21870966372287,01
271640,Soldotna city,23.397816533627747,01
271640,Soldotna city,23.72636944314713,01
271640,Soldotna city,24.105016824473523,01
271640,Soldotna city,24.467552118716004,01
271640,Soldotna city,24.951681783924915,01
271640,Soldotna city,25.404723324982967,01
271640,Soldotna city,25.631401526409753,01
271640,Soldotna city,26.102508412236794,01
271640,Soldotna city,26.696473892875396,01
271640,Soldotna city,27.101556529169454,01
271640,Soldotna city,27.316791832965453,01
271640,Soldotna city,27.703043664020036,01
271640,Soldotna city,28.57337341308611,01
271640,Soldotna city,28.685673987347183,01
271640,Soldotna city,28.712178105893372,01
271640,Soldotna city,28.684282783840025,01
271640,Soldotna city,28.266622792119712,01
271640,Soldotna city,27.52754662555204,01
271640,Soldotna city,26.630532438858722,01
271640,Soldotna city,25.910971732761574,01
271640,Soldotna city,25.63421617590867,01
271640,Soldotna city,25.27469455884856,01
271640,Soldotna city,24.47329565960431,01
271640,Soldotna city,23.356612628439233,01
271640,Soldotna city,23.50950410262402,01
271640,Soldotna city,23.733821039614476,01
271640,Soldotna city,24.737647413170862,01
271640,Soldotna city,25.872637408712706,01
271640,Soldotna city,26.2634465756625,01
271640,Soldotna city,25.77434320864478,01
