FIPS,NAME,db_temp,Month
219720,Dot Lake CDP,-28.282563558534484,01
219720,Dot Lake CDP,-28.179010735504434,01
219720,Dot Lake CDP,-28.0269400773649,01
219720,Dot Lake CDP,-28.674151198857956,01
219720,Dot Lake CDP,-28.494179519901394,01
219720,Dot Lake CDP,-27.603046296497574,01
219720,Dot Lake CDP,-26.699540194861456,01
219720,Dot Lake CDP,-26.26652289815609,01
219720,Dot Lake CDP,-26.647122784982614,01
219720,Dot Lake CDP,-26.965383569148067,01
219720,Dot Lake CDP,-26.601506795630378,01
219720,Dot Lake CDP,-26.38507817564522,01
219720,Dot Lake CDP,-26.24717561250278,01
219720,Dot Lake CDP,-26.0316998849678,01
219720,Dot Lake CDP,-25.62697364409032,01
219720,Dot Lake CDP,-26.5892326126557,01
219720,Dot Lake CDP,-26.220435369147488,01
219720,Dot Lake CDP,-25.906420525125917,01
219720,Dot Lake CDP,-25.51492713164633,01
219720,Dot Lake CDP,-24.766657987387497,01
219720,Dot Lake CDP,-23.9405179561358,01
219720,Dot Lake CDP,-22.96165883999999,01
219720,Dot Lake CDP,-22.386453474190084,01
219720,Dot Lake CDP,-21.424541239089812,01
219720,Dot Lake CDP,-19.873609826420036,01
219720,Dot Lake CDP,-18.860614728968407,01
219720,Dot Lake CDP,-17.57420960777963,01
219720,Dot Lake CDP,-17.112341734116903,01
219720,Dot Lake CDP,-15.92924659017634,01
219720,Dot Lake CDP,-14.331670931121941,01
219720,Dot Lake CDP,-13.52007421227588,01
219720,Dot Lake CDP,-13.372702245655184,01
219720,Dot Lake CDP,-13.560049817009535,01
219720,Dot Lake CDP,-13.21429745402488,01
219720,Dot Lake CDP,-13.802964102661136,01
219720,Dot Lake CDP,-14.04714151061033,01
219720,Dot Lake CDP,-14.539712380832633,01
219720,Dot Lake CDP,-15.09700220791688,01
219720,Dot Lake CDP,-15.88670956862088,01
219720,Dot Lake CDP,-14.275392439347058,01
219720,Dot Lake CDP,-16.748028358218107,01
219720,Dot Lake CDP,-19.16496570805809,01
219720,Dot Lake CDP,-19.797338966389262,01
219720,Dot Lake CDP,-20.546217096881996,01
219720,Dot Lake CDP,-21.215632380085054,01
219720,Dot Lake CDP,-21.95357468134332,01
219720,Dot Lake CDP,-22.016337495384498,01
219720,Dot Lake CDP,-23.053554861886248,01
219720,Dot Lake CDP,-23.180009542682285,01
219720,Dot Lake CDP,-22.83723676304627,01
219720,Dot Lake CDP,-21.527707112804343,01
219720,Dot Lake CDP,-23.366759515114637,01
219720,Dot Lake CDP,-23.174689592634003,01
219720,Dot Lake CDP,-23.72569525256128,01
219720,Dot Lake CDP,-23.944586406149824,01
219720,Dot Lake CDP,-24.697705088567425,01
219720,Dot Lake CDP,-25.900572701903755,01
219720,Dot Lake CDP,-26.79957364933219,01
219720,Dot Lake CDP,-27.28421899748234,01
219720,Dot Lake CDP,-27.419895905036995,01
219720,Dot Lake CDP,-27.552270868071496,01
219720,Dot Lake CDP,-27.62149261396287,01
219720,Dot Lake CDP,-27.536228322860573,01
219720,Dot Lake CDP,-29.985690654823223,01
219720,Dot Lake CDP,-30.981822333813206,01
219720,Dot Lake CDP,-31.621674056497937,01
219720,Dot Lake CDP,-31.709004298879982,01
219720,Dot Lake CDP,-31.55625020623502,01
219720,Dot Lake CDP,-31.526500673840793,01
219720,Dot Lake CDP,-31.61855831097298,01
219720,Dot Lake CDP,-31.773379263376235,01
219720,Dot Lake CDP,-31.884938447428695,01
219720,Dot Lake CDP,-32.11419791294243,01
219720,Dot Lake CDP,-32.28402173488547,01
219720,Dot Lake CDP,-32.48798168694715,01
219720,Dot Lake CDP,-33.448476358353346,01
219720,Dot Lake CDP,-33.59867558932082,01
219720,Dot Lake CDP,-32.97631958634352,01
219720,Dot Lake CDP,-32.30896171785194,01
219720,Dot Lake CDP,-32.29051135139055,01
219720,Dot Lake CDP,-32.832440900843494,01
219720,Dot Lake CDP,-33.19844006880227,01
219720,Dot Lake CDP,-33.402126466932216,01
219720,Dot Lake CDP,-33.530291296418156,01
219720,Dot Lake CDP,-33.53169213940291,01
219720,Dot Lake CDP,-33.52220937502095,01
219720,Dot Lake CDP,-33.53292500778994,01
219720,Dot Lake CDP,-32.94482187445716,01
219720,Dot Lake CDP,-33.218625504466914,01
219720,Dot Lake CDP,-33.21928343891193,01
219720,Dot Lake CDP,-33.18155299856487,01
219720,Dot Lake CDP,-33.23722365536801,01
219720,Dot Lake CDP,-33.26227449624331,01
219720,Dot Lake CDP,-33.438715325348284,01
219720,Dot Lake CDP,-33.487940544343786,01
219720,Dot Lake CDP,-33.73555259737236,01
219720,Dot Lake CDP,-33.84285271532825,01
219720,Dot Lake CDP,-33.966606856738665,01
219720,Dot Lake CDP,-33.81276281665198,01
219720,Dot Lake CDP,-33.83594053870503,01
219720,Dot Lake CDP,-32.86494037507438,01
219720,Dot Lake CDP,-32.022792046696296,01
219720,Dot Lake CDP,-30.697366085003686,01
219720,Dot Lake CDP,-29.177456897379848,01
219720,Dot Lake CDP,-27.53729515891495,01
219720,Dot Lake CDP,-26.253034642907323,01
219720,Dot Lake CDP,-25.224397427940026,01
219720,Dot Lake CDP,-24.53033534197649,01
219720,Dot Lake CDP,-23.562843754803595,01
219720,Dot Lake CDP,-22.963024871016884,01
219720,Dot Lake CDP,-21.826389638412955,01
219720,Dot Lake CDP,-19.96824760600179,01
219720,Dot Lake CDP,-20.013689159592445,01
219720,Dot Lake CDP,-19.59200285690489,01
219720,Dot Lake CDP,-19.341872046399708,01
219720,Dot Lake CDP,-18.94910208357036,01
219720,Dot Lake CDP,-18.25412483835364,01
219720,Dot Lake CDP,-17.168472535432876,01
219720,Dot Lake CDP,-16.079419052346132,01
219720,Dot Lake CDP,-15.176027708812406,01
219720,Dot Lake CDP,-14.12280115236895,01
219720,Dot Lake CDP,-13.256582787793668,01
219720,Dot Lake CDP,-12.946252279550826,01
219720,Dot Lake CDP,-13.388536584754767,01
219720,Dot Lake CDP,-13.215026257648006,01
219720,Dot Lake CDP,-12.620969283183108,01
219720,Dot Lake CDP,-11.78671943396975,01
219720,Dot Lake CDP,-10.914553055057716,01
219720,Dot Lake CDP,-10.8286647329992,01
219720,Dot Lake CDP,-10.598593510349552,01
219720,Dot Lake CDP,-9.986714139731284,01
219720,Dot Lake CDP,-9.201801158425319,01
219720,Dot Lake CDP,-8.371409133115037,01
219720,Dot Lake CDP,-7.5590875343343455,01
219720,Dot Lake CDP,-7.019402835999422,01
219720,Dot Lake CDP,-7.37282504692768,01
219720,Dot Lake CDP,-7.1298273456923695,01
219720,Dot Lake CDP,-6.027166236375045,01
219720,Dot Lake CDP,-4.910880897593955,01
219720,Dot Lake CDP,-3.899572712137129,01
219720,Dot Lake CDP,-2.852016982183862,01
219720,Dot Lake CDP,-1.6881462991288387,01
219720,Dot Lake CDP,-0.6078605762804656,01
219720,Dot Lake CDP,0.27581211739449074,01
219720,Dot Lake CDP,1.1671269895683487,01
219720,Dot Lake CDP,1.8267040112366324,01
219720,Dot Lake CDP,2.215503162028199,01
219720,Dot Lake CDP,4.317017016643376,01
219720,Dot Lake CDP,4.623672454024675,01
219720,Dot Lake CDP,5.232546357480405,01
219720,Dot Lake CDP,6.215485522398115,01
219720,Dot Lake CDP,7.37662106555581,01
219720,Dot Lake CDP,8.17564458659399,01
219720,Dot Lake CDP,8.44815994667325,01
219720,Dot Lake CDP,9.145133793343813,01
219720,Dot Lake CDP,9.300690582249171,01
219720,Dot Lake CDP,9.579664983822703,01
219720,Dot Lake CDP,9.291703620173099,01
219720,Dot Lake CDP,9.751046713771064,01
219720,Dot Lake CDP,9.72736244430083,01
219720,Dot Lake CDP,8.43091990892642,01
219720,Dot Lake CDP,7.6987086757010275,01
219720,Dot Lake CDP,7.388324567208951,01
219720,Dot Lake CDP,6.823371752762501,01
219720,Dot Lake CDP,6.18539102650584,01
219720,Dot Lake CDP,5.8710154145877915,01
219720,Dot Lake CDP,5.188285144972202,01
219720,Dot Lake CDP,4.881988893480969,01
219720,Dot Lake CDP,5.133524079073844,01
219720,Dot Lake CDP,4.579924492880796,01
219720,Dot Lake CDP,4.561700878029047,01
219720,Dot Lake CDP,4.577582019450208,01
219720,Dot Lake CDP,4.203824466023285,01
219720,Dot Lake CDP,5.654667328115703,01
219720,Dot Lake CDP,6.324154248005026,01
219720,Dot Lake CDP,7.184877514084494,01
219720,Dot Lake CDP,6.728272324978889,01
219720,Dot Lake CDP,6.462449344475065,01
219720,Dot Lake CDP,6.592824964955501,01
219720,Dot Lake CDP,6.8414953722923535,01
219720,Dot Lake CDP,6.438481590460093,01
219720,Dot Lake CDP,6.763626106464585,01
219720,Dot Lake CDP,6.682393628618762,01
219720,Dot Lake CDP,6.740556109634735,01
219720,Dot Lake CDP,5.361775736160052,01
219720,Dot Lake CDP,4.456469601255229,01
219720,Dot Lake CDP,4.057192619852174,01
219720,Dot Lake CDP,3.708259672584198,01
219720,Dot Lake CDP,3.5132040031960976,01
219720,Dot Lake CDP,3.6951771862592757,01
219720,Dot Lake CDP,3.8370908242805513,01
219720,Dot Lake CDP,3.6696248024317697,01
219720,Dot Lake CDP,3.2969657095198137,01
219720,Dot Lake CDP,3.327940771985528,01
219720,Dot Lake CDP,2.955839375413369,01
219720,Dot Lake CDP,3.306474224576686,01
219720,Dot Lake CDP,3.554915773572848,01
219720,Dot Lake CDP,3.965699837246426,01
219720,Dot Lake CDP,4.763785839488673,01
219720,Dot Lake CDP,5.171491507080589,01
219720,Dot Lake CDP,5.338015616541668,01
219720,Dot Lake CDP,4.690300250155371,01
219720,Dot Lake CDP,4.848142528941764,01
219720,Dot Lake CDP,5.375382493070525,01
219720,Dot Lake CDP,5.739043510704423,01
219720,Dot Lake CDP,5.513106446147891,01
219720,Dot Lake CDP,5.263103801638977,01
219720,Dot Lake CDP,6.525579638191356,01
219720,Dot Lake CDP,6.865324810409685,01
219720,Dot Lake CDP,6.679624914164311,01
219720,Dot Lake CDP,5.791647565986782,01
219720,Dot Lake CDP,5.31663779461859,01
219720,Dot Lake CDP,5.909739903041203,01
219720,Dot Lake CDP,5.871443104478772,01
219720,Dot Lake CDP,6.029125044588557,01
219720,Dot Lake CDP,6.563654274528403,01
219720,Dot Lake CDP,6.769446933769107,01
219720,Dot Lake CDP,7.780008968356615,01
219720,Dot Lake CDP,8.396166671087176,01
219720,Dot Lake CDP,9.62726025870969,01
219720,Dot Lake CDP,9.331493448823597,01
219720,Dot Lake CDP,10.29177577114169,01
219720,Dot Lake CDP,10.846073022064182,01
219720,Dot Lake CDP,11.15502918200983,01
219720,Dot Lake CDP,10.980555632422249,01
219720,Dot Lake CDP,10.889225052441134,01
219720,Dot Lake CDP,11.128184980485468,01
219720,Dot Lake CDP,10.717530038277026,01
219720,Dot Lake CDP,10.328082867990165,01
219720,Dot Lake CDP,8.944820349883308,01
219720,Dot Lake CDP,8.159478300304954,01
219720,Dot Lake CDP,9.317235986140133,01
219720,Dot Lake CDP,7.51144891352185,01
219720,Dot Lake CDP,6.408392725570071,01
219720,Dot Lake CDP,4.9861848490169685,01
219720,Dot Lake CDP,3.8598595115850003,01
219720,Dot Lake CDP,3.2658438180835674,01
219720,Dot Lake CDP,2.617116515956514,01
219720,Dot Lake CDP,2.0654683813873227,01
219720,Dot Lake CDP,1.5271465970471567,01
219720,Dot Lake CDP,1.670601696474467,01
219720,Dot Lake CDP,1.3494775359297684,01
219720,Dot Lake CDP,1.899198246573178,01
219720,Dot Lake CDP,1.472093290748294,01
219720,Dot Lake CDP,2.4153052650626243,01
219720,Dot Lake CDP,3.703852524443139,01
219720,Dot Lake CDP,4.749015634502346,01
219720,Dot Lake CDP,5.462466506370468,01
219720,Dot Lake CDP,5.704455733482778,01
219720,Dot Lake CDP,6.176751565402888,01
219720,Dot Lake CDP,6.6267092193261625,01
219720,Dot Lake CDP,6.96015147526515,01
219720,Dot Lake CDP,7.2022348630723165,01
219720,Dot Lake CDP,7.481131934303733,01
219720,Dot Lake CDP,7.576307361038118,01
219720,Dot Lake CDP,8.58949020033301,01
219720,Dot Lake CDP,8.637887207762137,01
219720,Dot Lake CDP,8.90246065399192,01
219720,Dot Lake CDP,9.253808627687384,01
219720,Dot Lake CDP,9.236459368859915,01
219720,Dot Lake CDP,9.251230685949416,01
219720,Dot Lake CDP,9.435590301853015,01
219720,Dot Lake CDP,9.48441494435075,01
219720,Dot Lake CDP,9.940473119574154,01
219720,Dot Lake CDP,9.602758052881303,01
219720,Dot Lake CDP,9.33931509104416,01
219720,Dot Lake CDP,8.246158886363638,01
219720,Dot Lake CDP,8.10044718041587,01
219720,Dot Lake CDP,7.812931613579053,01
219720,Dot Lake CDP,7.87268101126833,01
219720,Dot Lake CDP,7.759616086256447,01
219720,Dot Lake CDP,7.395337498830404,01
219720,Dot Lake CDP,6.366278154489088,01
219720,Dot Lake CDP,4.5716599750762725,01
219720,Dot Lake CDP,3.782013216173482,01
219720,Dot Lake CDP,3.401361177964894,01
219720,Dot Lake CDP,2.383272443498914,01
219720,Dot Lake CDP,1.4265811890795916,01
219720,Dot Lake CDP,0.6040337999015932,01
219720,Dot Lake CDP,2.0665389218422767,01
219720,Dot Lake CDP,1.4811136159252207,01
219720,Dot Lake CDP,1.763839063815599,01
219720,Dot Lake CDP,1.6547328978343323,01
219720,Dot Lake CDP,1.5409893313261698,01
219720,Dot Lake CDP,0.7571648407634299,01
219720,Dot Lake CDP,-0.2699099551317232,01
219720,Dot Lake CDP,-1.122919084925968,01
219720,Dot Lake CDP,-2.2083021100309494,01
219720,Dot Lake CDP,-2.9485301282899385,01
219720,Dot Lake CDP,-2.854293230642682,01
219720,Dot Lake CDP,-2.299327574273896,01
219720,Dot Lake CDP,-0.8202003916275444,01
219720,Dot Lake CDP,-0.6572500889683184,01
219720,Dot Lake CDP,0.3363524555239792,01
219720,Dot Lake CDP,1.5200129238940114,01
219720,Dot Lake CDP,2.19875388296375,01
219720,Dot Lake CDP,2.1992087567330714,01
219720,Dot Lake CDP,1.093188672355211,01
219720,Dot Lake CDP,0.034992259133939996,01
219720,Dot Lake CDP,-0.6911071203018935,01
219720,Dot Lake CDP,-0.7331797995458018,01
219720,Dot Lake CDP,-0.9925963598403484,01
219720,Dot Lake CDP,-0.49693733522081374,01
219720,Dot Lake CDP,0.6547188268551452,01
219720,Dot Lake CDP,1.2517039381407749,01
219720,Dot Lake CDP,1.56963166301324,01
219720,Dot Lake CDP,1.6191221264918099,01
219720,Dot Lake CDP,1.518311922646138,01
219720,Dot Lake CDP,1.7867929476563518,01
219720,Dot Lake CDP,2.1022775772394517,01
219720,Dot Lake CDP,2.328065698263025,01
219720,Dot Lake CDP,2.371697006029695,01
219720,Dot Lake CDP,2.463101352923182,01
219720,Dot Lake CDP,2.676440518446814,01
219720,Dot Lake CDP,2.6860963323770974,01
219720,Dot Lake CDP,3.716032491900897,01
219720,Dot Lake CDP,4.128580155711084,01
219720,Dot Lake CDP,4.632412818928319,01
219720,Dot Lake CDP,5.263866822019985,01
219720,Dot Lake CDP,5.465150630484175,01
219720,Dot Lake CDP,4.8929728799237395,01
219720,Dot Lake CDP,3.8433831912416494,01
219720,Dot Lake CDP,3.0229932120969814,01
219720,Dot Lake CDP,2.2420100594706796,01
219720,Dot Lake CDP,1.7641102055792075,01
219720,Dot Lake CDP,1.6360318382139312,01
219720,Dot Lake CDP,1.7667980184301655,01
219720,Dot Lake CDP,2.1108893845609806,01
219720,Dot Lake CDP,1.9109387687376724,01
219720,Dot Lake CDP,1.7744093869666706,01
219720,Dot Lake CDP,2.017447351042822,01
219720,Dot Lake CDP,2.7820022700483698,01
219720,Dot Lake CDP,3.20542545889656,01
219720,Dot Lake CDP,3.357094765198827,01
219720,Dot Lake CDP,3.367904699633822,01
219720,Dot Lake CDP,3.6655221121651493,01
219720,Dot Lake CDP,3.997184000268181,01
219720,Dot Lake CDP,3.618731201276237,01
219720,Dot Lake CDP,2.7623459371366152,01
219720,Dot Lake CDP,3.8574720371268434,01
219720,Dot Lake CDP,3.746220451465863,01
219720,Dot Lake CDP,4.016804722377106,01
219720,Dot Lake CDP,4.569787984020639,01
219720,Dot Lake CDP,5.163422531506331,01
219720,Dot Lake CDP,5.228721207487148,01
219720,Dot Lake CDP,5.115693843375038,01
219720,Dot Lake CDP,5.194449040500103,01
219720,Dot Lake CDP,5.408482448293807,01
219720,Dot Lake CDP,5.538463569686687,01
219720,Dot Lake CDP,5.816613471926008,01
219720,Dot Lake CDP,6.053346279852267,01
219720,Dot Lake CDP,6.839015851701969,01
219720,Dot Lake CDP,7.153698560781514,01
219720,Dot Lake CDP,7.5454622423678295,01
219720,Dot Lake CDP,7.880035468265294,01
219720,Dot Lake CDP,8.150786429373387,01
219720,Dot Lake CDP,8.108578418114927,01
219720,Dot Lake CDP,7.767752015152006,01
219720,Dot Lake CDP,6.328089903479736,01
219720,Dot Lake CDP,4.8751704154817155,01
219720,Dot Lake CDP,3.508852616857382,01
219720,Dot Lake CDP,2.3681132921099994,01
219720,Dot Lake CDP,1.0745400538903809,01
219720,Dot Lake CDP,0.23999513702763764,01
219720,Dot Lake CDP,-0.6995363703745952,01
219720,Dot Lake CDP,-0.4007308946909447,01
219720,Dot Lake CDP,0.1995667965824559,01
219720,Dot Lake CDP,0.16797599694577414,01
219720,Dot Lake CDP,-0.04883297805204734,01
219720,Dot Lake CDP,0.1375569626649913,01
219720,Dot Lake CDP,0.04466855299572714,01
219720,Dot Lake CDP,-0.1834222250254527,01
219720,Dot Lake CDP,0.6356891563551805,01
219720,Dot Lake CDP,1.4640115103218712,01
219720,Dot Lake CDP,2.593548241999507,01
219720,Dot Lake CDP,2.7756172852397754,01
219720,Dot Lake CDP,3.2761817038007273,01
219720,Dot Lake CDP,3.54971856997496,01
219720,Dot Lake CDP,4.026665876011567,01
219720,Dot Lake CDP,4.228432039729068,01
219720,Dot Lake CDP,3.9294968943597723,01
219720,Dot Lake CDP,3.6811467492956353,01
219720,Dot Lake CDP,3.624248385204975,01
219720,Dot Lake CDP,3.6106147420210952,01
219720,Dot Lake CDP,4.192092464763423,01
219720,Dot Lake CDP,4.71860953038124,01
219720,Dot Lake CDP,5.624406063709603,01
219720,Dot Lake CDP,6.468948131916875,01
219720,Dot Lake CDP,7.3112037469423505,01
219720,Dot Lake CDP,8.578381963750974,01
219720,Dot Lake CDP,9.536241568898866,01
219720,Dot Lake CDP,10.753436065229845,01
219720,Dot Lake CDP,11.054366746939934,01
219720,Dot Lake CDP,11.111395054826119,01
219720,Dot Lake CDP,11.71430257857596,01
219720,Dot Lake CDP,11.978416984564557,01
219720,Dot Lake CDP,11.942018671745473,01
219720,Dot Lake CDP,12.265662991643513,01
219720,Dot Lake CDP,12.824226396363155,01
219720,Dot Lake CDP,12.27623195207659,01
219720,Dot Lake CDP,12.056768785775215,01
219720,Dot Lake CDP,11.915185387630036,01
219720,Dot Lake CDP,12.403478646257941,01
219720,Dot Lake CDP,13.082627504477681,01
219720,Dot Lake CDP,13.144374647050732,01
219720,Dot Lake CDP,13.54572631992562,01
219720,Dot Lake CDP,13.732086923042687,01
219720,Dot Lake CDP,14.522540928014198,01
219720,Dot Lake CDP,14.199903891818497,01
219720,Dot Lake CDP,14.191003634646211,01
219720,Dot Lake CDP,14.453526448428168,01
219720,Dot Lake CDP,14.691710010851626,01
219720,Dot Lake CDP,14.210179468420836,01
219720,Dot Lake CDP,15.000526343378919,01
219720,Dot Lake CDP,16.667201252489313,01
219720,Dot Lake CDP,17.780891936655415,01
219720,Dot Lake CDP,18.07356527441069,01
219720,Dot Lake CDP,17.293795183767337,01
219720,Dot Lake CDP,17.560009178246457,01
219720,Dot Lake CDP,18.310666141558862,01
219720,Dot Lake CDP,18.50955201239536,01
219720,Dot Lake CDP,18.367324111194307,01
219720,Dot Lake CDP,18.361274817134586,01
219720,Dot Lake CDP,19.07941488848477,01
219720,Dot Lake CDP,19.722524283011865,01
219720,Dot Lake CDP,19.702456722471492,01
219720,Dot Lake CDP,19.607911302290837,01
219720,Dot Lake CDP,19.48211128228322,01
219720,Dot Lake CDP,18.843766240363763,01
219720,Dot Lake CDP,18.27332184386097,01
219720,Dot Lake CDP,17.508877532149675,01
219720,Dot Lake CDP,16.436425770807624,01
219720,Dot Lake CDP,15.32551807831037,01
219720,Dot Lake CDP,14.493184367523234,01
219720,Dot Lake CDP,13.766479855056843,01
219720,Dot Lake CDP,13.811901719718765,01
219720,Dot Lake CDP,12.228057498458544,01
219720,Dot Lake CDP,12.821632634563333,01
219720,Dot Lake CDP,13.46040665860652,01
219720,Dot Lake CDP,13.307420935194248,01
219720,Dot Lake CDP,13.436440580578356,01
219720,Dot Lake CDP,13.67999463893069,01
219720,Dot Lake CDP,13.798512324193656,01
219720,Dot Lake CDP,14.377528069384287,01
219720,Dot Lake CDP,14.565347705119802,01
219720,Dot Lake CDP,15.438826835899807,01
219720,Dot Lake CDP,15.907570688004487,01
219720,Dot Lake CDP,16.54155861860263,01
219720,Dot Lake CDP,17.166637222903386,01
219720,Dot Lake CDP,17.53989255201925,01
219720,Dot Lake CDP,18.016004770244603,01
219720,Dot Lake CDP,18.136357285080962,01
219720,Dot Lake CDP,18.08695113783301,01
219720,Dot Lake CDP,17.792344494534895,01
219720,Dot Lake CDP,17.34575104725667,01
219720,Dot Lake CDP,17.27627215487406,01
219720,Dot Lake CDP,18.008984281019377,01
219720,Dot Lake CDP,18.458989371633308,01
219720,Dot Lake CDP,18.714046745202246,01
219720,Dot Lake CDP,19.848192377800057,01
219720,Dot Lake CDP,20.487285818290864,01
219720,Dot Lake CDP,20.768227358410762,01
219720,Dot Lake CDP,20.53179194415295,01
219720,Dot Lake CDP,19.739247897550214,01
219720,Dot Lake CDP,18.623449628714,01
219720,Dot Lake CDP,18.09640046862878,01
219720,Dot Lake CDP,18.33441235205364,01
219720,Dot Lake CDP,18.51099064339918,01
219720,Dot Lake CDP,18.253917292716334,01
219720,Dot Lake CDP,18.015975197693294,01
219720,Dot Lake CDP,17.65557560329246,01
219720,Dot Lake CDP,18.54613289812655,01
219720,Dot Lake CDP,18.607496811448083,01
219720,Dot Lake CDP,19.157793591632206,01
219720,Dot Lake CDP,19.387319131790683,01
219720,Dot Lake CDP,20.08417601964736,01
219720,Dot Lake CDP,20.483201266273213,01
219720,Dot Lake CDP,20.24348031493524,01
219720,Dot Lake CDP,19.629018248728393,01
