FIPS,NAME,db_temp,Month
207620,Birch Creek CDP,-43.67349574202193,01
207620,Birch Creek CDP,-43.611225141104896,01
207620,Birch Creek CDP,-43.606624383441385,01
207620,Birch Creek CDP,-43.67158430713715,01
207620,Birch Creek CDP,-43.93225170070836,01
207620,Birch Creek CDP,-44.30917120464768,01
207620,Birch Creek CDP,-44.676540051476366,01
207620,Birch Creek CDP,-45.38631550417112,01
207620,Birch Creek CDP,-45.265199150473435,01
207620,Birch Creek CDP,-45.32364362296407,01
207620,Birch Creek CDP,-45.200019034692744,01
207620,Birch Creek CDP,-45.01033030364471,01
207620,Birch Creek CDP,-45.449236905372686,01
207620,Birch Creek CDP,-46.025246830309825,01
207620,Birch Creek CDP,-46.40282644498146,01
207620,Birch Creek CDP,-46.73876554844743,01
207620,Birch Creek CDP,-46.485067955922275,01
207620,Birch Creek CDP,-46.47348948333216,01
207620,Birch Creek CDP,-45.80583402989275,01
207620,Birch Creek CDP,-45.57347179348186,01
207620,Birch Creek CDP,-44.816543113579186,01
207620,Birch Creek CDP,-44.23837735450867,01
207620,Birch Creek CDP,-44.19434685141351,01
207620,Birch Creek CDP,-44.16913928015751,01
207620,Birch Creek CDP,-44.005209298861246,01
207620,Birch Creek CDP,-43.41501630362818,01
207620,Birch Creek CDP,-42.64731031514829,01
207620,Birch Creek CDP,-41.879084338172035,01
207620,Birch Creek CDP,-42.18382087319581,01
207620,Birch Creek CDP,-41.457576169806,01
207620,Birch Creek CDP,-40.35990233340509,01
207620,Birch Creek CDP,-36.84332347805217,01
207620,Birch Creek CDP,-36.171896362304636,01
207620,Birch Creek CDP,-35.39896581617455,01
207620,Birch Creek CDP,-34.80816950393937,01
207620,Birch Creek CDP,-34.317498675847375,01
207620,Birch Creek CDP,-33.87352113885393,01
207620,Birch Creek CDP,-33.40963879601432,01
207620,Birch Creek CDP,-32.8952449475304,01
207620,Birch Creek CDP,-32.539687334480845,01
207620,Birch Creek CDP,-32.362498344809225,01
207620,Birch Creek CDP,-32.17812355170817,01
207620,Birch Creek CDP,-31.75969062417238,01
207620,Birch Creek CDP,-31.36632700774632,01
207620,Birch Creek CDP,-30.602160385907716,01
207620,Birch Creek CDP,-29.840166822530392,01
207620,Birch Creek CDP,-28.871537651449948,01
207620,Birch Creek CDP,-27.846965725139064,01
207620,Birch Creek CDP,-26.741458078158068,01
207620,Birch Creek CDP,-25.519604285288608,01
207620,Birch Creek CDP,-24.17230803926114,01
207620,Birch Creek CDP,-21.988478786662505,01
207620,Birch Creek CDP,-20.483124193094504,01
207620,Birch Creek CDP,-19.604771914724545,01
207620,Birch Creek CDP,-19.01288441803488,01
207620,Birch Creek CDP,-17.615407652774095,01
207620,Birch Creek CDP,-17.334828470521067,01
207620,Birch Creek CDP,-16.804586378194458,01
207620,Birch Creek CDP,-16.5299561064122,01
207620,Birch Creek CDP,-16.491184144100906,01
207620,Birch Creek CDP,-15.84985910189355,01
207620,Birch Creek CDP,-15.676616345421778,01
207620,Birch Creek CDP,-15.620616796461242,01
207620,Birch Creek CDP,-15.669264350503127,01
207620,Birch Creek CDP,-15.351963366492235,01
207620,Birch Creek CDP,-14.509997713767845,01
207620,Birch Creek CDP,-13.994148176807464,01
207620,Birch Creek CDP,-14.594209315413103,01
207620,Birch Creek CDP,-13.897536921097078,01
207620,Birch Creek CDP,-12.946866206799498,01
207620,Birch Creek CDP,-12.107501427601868,01
207620,Birch Creek CDP,-12.009445190429737,01
207620,Birch Creek CDP,-12.60303556797873,01
207620,Birch Creek CDP,-11.82095611055015,01
207620,Birch Creek CDP,-11.177110264664918,01
207620,Birch Creek CDP,-11.080269506422127,01
207620,Birch Creek CDP,-10.80900496143402,01
207620,Birch Creek CDP,-10.148688468286544,01
207620,Birch Creek CDP,-9.144781080342895,01
207620,Birch Creek CDP,-9.72156470347263,01
207620,Birch Creek CDP,-10.007064922785332,01
207620,Birch Creek CDP,-9.656375277244457,01
207620,Birch Creek CDP,-9.143453410520465,01
207620,Birch Creek CDP,-8.744773528535433,01
207620,Birch Creek CDP,-8.413699133921419,01
207620,Birch Creek CDP,-8.465747794458366,01
207620,Birch Creek CDP,-7.923862056408872,01
207620,Birch Creek CDP,-7.962995729608018,01
207620,Birch Creek CDP,-8.053419261867695,01
207620,Birch Creek CDP,-8.712540293547981,01
207620,Birch Creek CDP,-9.371486288814161,01
207620,Birch Creek CDP,-8.785239992303275,01
207620,Birch Creek CDP,-8.45562128616588,01
207620,Birch Creek CDP,-8.017936680680599,01
207620,Birch Creek CDP,-7.579902467889262,01
207620,Birch Creek CDP,-7.272239659196224,01
207620,Birch Creek CDP,-6.982632601463102,01
207620,Birch Creek CDP,-6.870595796229438,01
207620,Birch Creek CDP,-6.6722944356627565,01
207620,Birch Creek CDP,-6.463775789939717,01
207620,Birch Creek CDP,-6.032956242965426,01
207620,Birch Creek CDP,-5.7570071462858365,01
207620,Birch Creek CDP,-5.539259053893048,01
207620,Birch Creek CDP,-4.971312907590729,01
207620,Birch Creek CDP,-5.146214785818351,01
207620,Birch Creek CDP,-4.793244546146674,01
207620,Birch Creek CDP,-4.536831561589615,01
207620,Birch Creek CDP,-4.3760317527641135,01
207620,Birch Creek CDP,-4.101465723070014,01
207620,Birch Creek CDP,-3.8897591801013647,01
207620,Birch Creek CDP,-3.649511925648845,01
207620,Birch Creek CDP,-3.3712184582726294,01
207620,Birch Creek CDP,-2.9040485963982903,01
207620,Birch Creek CDP,-2.6345995886850844,01
207620,Birch Creek CDP,-2.735519254005496,01
207620,Birch Creek CDP,-3.9012175479177955,01
207620,Birch Creek CDP,-3.838415320444909,01
207620,Birch Creek CDP,-3.2329815880727324,01
207620,Birch Creek CDP,-2.9199042885990423,01
207620,Birch Creek CDP,-2.426279255495267,01
207620,Birch Creek CDP,-2.239808680647478,01
207620,Birch Creek CDP,-1.9189455193988962,01
207620,Birch Creek CDP,-1.7154479980468267,01
207620,Birch Creek CDP,-1.435693721447933,01
207620,Birch Creek CDP,-1.0949681168896177,01
207620,Birch Creek CDP,-1.2149937516551432,01
207620,Birch Creek CDP,-1.5892998129634108,01
207620,Birch Creek CDP,-0.5463970119669881,01
207620,Birch Creek CDP,-0.12932713395453987,01
207620,Birch Creek CDP,-0.06952752582086674,01
207620,Birch Creek CDP,0.38398530604475667,01
207620,Birch Creek CDP,0.5731461347159765,01
207620,Birch Creek CDP,0.8625404487221751,01
207620,Birch Creek CDP,1.0942770230568541,01
207620,Birch Creek CDP,1.2950796353615424,01
207620,Birch Creek CDP,1.2025235450874483,01
207620,Birch Creek CDP,1.2450746180647165,01
207620,Birch Creek CDP,1.0998469983116408,01
207620,Birch Creek CDP,1.023206652625202,01
207620,Birch Creek CDP,1.0031929145424883,01
207620,Birch Creek CDP,0.8627750720008045,01
207620,Birch Creek CDP,0.5257419909461696,01
207620,Birch Creek CDP,0.2218955347093754,01
207620,Birch Creek CDP,0.21210792670816403,01
207620,Birch Creek CDP,-0.27347986253634105,01
207620,Birch Creek CDP,-0.3344442076601837,01
207620,Birch Creek CDP,-0.1945654400324628,01
207620,Birch Creek CDP,-0.1413115420583182,01
207620,Birch Creek CDP,0.14898960954052498,01
207620,Birch Creek CDP,0.5361468816207129,01
207620,Birch Creek CDP,1.2917311328953112,01
207620,Birch Creek CDP,1.1122890149133582,01
207620,Birch Creek CDP,1.8038006281448595,01
207620,Birch Creek CDP,2.3304405083090707,01
207620,Birch Creek CDP,2.706368449582964,01
207620,Birch Creek CDP,3.140467601711439,01
207620,Birch Creek CDP,3.3473699537374486,01
207620,Birch Creek CDP,3.2201166185281735,01
207620,Birch Creek CDP,3.002764220156905,01
207620,Birch Creek CDP,2.551202392578123,01
207620,Birch Creek CDP,2.2688518976760044,01
207620,Birch Creek CDP,1.9213845980369442,01
207620,Birch Creek CDP,1.5710473529363398,01
207620,Birch Creek CDP,1.7437966556871949,01
207620,Birch Creek CDP,1.033111106743295,01
207620,Birch Creek CDP,0.9747602042505541,01
207620,Birch Creek CDP,0.816013349112751,01
207620,Birch Creek CDP,0.9779816191075597,01
207620,Birch Creek CDP,0.5015730001159291,01
207620,Birch Creek CDP,0.9087365619206658,01
207620,Birch Creek CDP,1.0661943855931426,01
207620,Birch Creek CDP,1.2433330988479305,01
207620,Birch Creek CDP,1.1128578832594265,01
207620,Birch Creek CDP,1.030636855303225,01
207620,Birch Creek CDP,0.8005067986956647,01
207620,Birch Creek CDP,-0.14766871565478823,01
207620,Birch Creek CDP,-0.580261902889923,01
207620,Birch Creek CDP,-0.7731794971530235,01
207620,Birch Creek CDP,-0.7632978536314496,01
207620,Birch Creek CDP,-0.36529623775156495,01
207620,Birch Creek CDP,-0.23851773536809873,01
207620,Birch Creek CDP,-0.4341083591267676,01
207620,Birch Creek CDP,0.0137497724113409,01
207620,Birch Creek CDP,0.06660099352817284,01
207620,Birch Creek CDP,-0.5288859221894171,01
207620,Birch Creek CDP,-1.2357588428561996,01
207620,Birch Creek CDP,-1.9067627987617968,01
207620,Birch Creek CDP,-4.221124060679337,01
207620,Birch Creek CDP,-4.20095251051054,01
207620,Birch Creek CDP,-3.812172892942293,01
207620,Birch Creek CDP,-2.9824607202561992,01
207620,Birch Creek CDP,-3.1451342566538827,01
207620,Birch Creek CDP,-3.156385932534427,01
207620,Birch Creek CDP,-2.9459954213287816,01
207620,Birch Creek CDP,-2.872021587824399,01
207620,Birch Creek CDP,-2.7266431388208687,01
207620,Birch Creek CDP,-2.494527629270465,01
207620,Birch Creek CDP,-2.2349318682136072,01
207620,Birch Creek CDP,-2.0281808109606843,01
207620,Birch Creek CDP,-2.360192767644307,01
207620,Birch Creek CDP,-2.280475319038004,01
207620,Birch Creek CDP,-1.9984814142777267,01
207620,Birch Creek CDP,-1.670098204531854,01
207620,Birch Creek CDP,-1.5934029272046857,01
207620,Birch Creek CDP,-1.5865234374999986,01
207620,Birch Creek CDP,-1.4944016796046853,01
207620,Birch Creek CDP,-1.4670522398867973,01
207620,Birch Creek CDP,-1.608582215389923,01
207620,Birch Creek CDP,-1.7462562690346815,01
207620,Birch Creek CDP,-1.9569381972491442,01
207620,Birch Creek CDP,-2.145900247864823,01
207620,Birch Creek CDP,-3.576918365995816,01
207620,Birch Creek CDP,-4.379248512397432,01
207620,Birch Creek CDP,-4.416352508027622,01
207620,Birch Creek CDP,-4.998097668663966,01
207620,Birch Creek CDP,-5.954035768670515,01
207620,Birch Creek CDP,-7.244834356792893,01
207620,Birch Creek CDP,-8.245629727638459,01
207620,Birch Creek CDP,-8.81485140525691,01
207620,Birch Creek CDP,-9.776660673497027,01
207620,Birch Creek CDP,-10.783534835556857,01
207620,Birch Creek CDP,-11.687366084729234,01
207620,Birch Creek CDP,-12.585885723566534,01
207620,Birch Creek CDP,-12.718750465522326,01
207620,Birch Creek CDP,-13.54620718228604,01
207620,Birch Creek CDP,-14.434843781034779,01
207620,Birch Creek CDP,-15.044584526449903,01
207620,Birch Creek CDP,-16.164364158501108,01
207620,Birch Creek CDP,-17.50826814295882,01
207620,Birch Creek CDP,-18.326632742154338,01
207620,Birch Creek CDP,-18.8038253008309,01
207620,Birch Creek CDP,-19.12672465696175,01
207620,Birch Creek CDP,-18.94690965555474,01
207620,Birch Creek CDP,-18.908262918763157,01
207620,Birch Creek CDP,-18.686718025854034,01
207620,Birch Creek CDP,-17.67140161546603,01
207620,Birch Creek CDP,-17.618471721067287,01
207620,Birch Creek CDP,-16.94522022311976,01
207620,Birch Creek CDP,-16.105619424076416,01
207620,Birch Creek CDP,-15.742584590588613,01
207620,Birch Creek CDP,-15.805779718948692,01
207620,Birch Creek CDP,-15.794232436357916,01
207620,Birch Creek CDP,-15.487337274066384,01
207620,Birch Creek CDP,-15.270315396583669,01
207620,Birch Creek CDP,-15.195565071752519,01
207620,Birch Creek CDP,-15.496724532822377,01
207620,Birch Creek CDP,-15.760772084381607,01
207620,Birch Creek CDP,-15.051262910487402,01
207620,Birch Creek CDP,-14.859500742766784,01
207620,Birch Creek CDP,-14.672960805084728,01
207620,Birch Creek CDP,-14.826059011685636,01
207620,Birch Creek CDP,-14.637023874056553,01
207620,Birch Creek CDP,-16.272308556508165,01
207620,Birch Creek CDP,-17.140398859573587,01
207620,Birch Creek CDP,-16.80705876754501,01
207620,Birch Creek CDP,-16.77913394216764,01
207620,Birch Creek CDP,-16.710457753326914,01
207620,Birch Creek CDP,-17.660222561076516,01
207620,Birch Creek CDP,-18.106163205938813,01
207620,Birch Creek CDP,-13.673909281067942,01
207620,Birch Creek CDP,-13.128560056524648,01
207620,Birch Creek CDP,-12.667664970785943,01
207620,Birch Creek CDP,-12.113185455839464,01
207620,Birch Creek CDP,-11.686287003856606,01
207620,Birch Creek CDP,-12.32134564933125,01
207620,Birch Creek CDP,-13.141402887893953,01
207620,Birch Creek CDP,-12.703244380627673,01
207620,Birch Creek CDP,-12.954761466333366,01
207620,Birch Creek CDP,-12.731826523603026,01
207620,Birch Creek CDP,-13.285609617071728,01
207620,Birch Creek CDP,-13.193566997980646,01
207620,Birch Creek CDP,-12.10095944162132,01
207620,Birch Creek CDP,-11.824104438393803,01
207620,Birch Creek CDP,-11.787830469163865,01
207620,Birch Creek CDP,-11.647576490499198,01
207620,Birch Creek CDP,-11.10812031374138,01
207620,Birch Creek CDP,-10.484527949963507,01
207620,Birch Creek CDP,-9.926719018968548,01
207620,Birch Creek CDP,-9.677356836351315,01
207620,Birch Creek CDP,-9.134076858779132,01
207620,Birch Creek CDP,-8.775139087741636,01
207620,Birch Creek CDP,-8.483115968865775,01
207620,Birch Creek CDP,-8.06434786521774,01
207620,Birch Creek CDP,-8.871078594660382,01
207620,Birch Creek CDP,-8.681962456137505,01
207620,Birch Creek CDP,-8.926659639002871,01
207620,Birch Creek CDP,-9.520637331170569,01
207620,Birch Creek CDP,-9.580605458404989,01
207620,Birch Creek CDP,-9.582994053727468,01
207620,Birch Creek CDP,-9.201802450923587,01
207620,Birch Creek CDP,-8.459790504584781,01
207620,Birch Creek CDP,-8.001191375215221,01
207620,Birch Creek CDP,-7.444062572414566,01
207620,Birch Creek CDP,-7.458232608083925,01
207620,Birch Creek CDP,-7.384429155769958,01
207620,Birch Creek CDP,-7.901252100023136,01
207620,Birch Creek CDP,-8.13160374528266,01
207620,Birch Creek CDP,-8.111888407044454,01
207620,Birch Creek CDP,-8.337266411215523,01
207620,Birch Creek CDP,-9.070544226694913,01
207620,Birch Creek CDP,-9.787822503558722,01
207620,Birch Creek CDP,-10.634555105435638,01
207620,Birch Creek CDP,-11.608741682666889,01
207620,Birch Creek CDP,-12.254383513887,01
207620,Birch Creek CDP,-13.067275897527168,01
207620,Birch Creek CDP,-13.927935066869757,01
207620,Birch Creek CDP,-14.785646082991178,01
207620,Birch Creek CDP,-15.784143169855646,01
207620,Birch Creek CDP,-16.452236214330647,01
207620,Birch Creek CDP,-16.898860246044002,01
207620,Birch Creek CDP,-17.12773199566336,01
207620,Birch Creek CDP,-17.52386081501588,01
207620,Birch Creek CDP,-18.421045801195064,01
207620,Birch Creek CDP,-19.02727650787873,01
207620,Birch Creek CDP,-19.65032188286225,01
207620,Birch Creek CDP,-20.22845645193327,01
207620,Birch Creek CDP,-20.60863833669879,01
207620,Birch Creek CDP,-20.60300272278861,01
207620,Birch Creek CDP,-20.923935246871622,01
207620,Birch Creek CDP,-21.019501870365474,01
207620,Birch Creek CDP,-20.81391648114743,01
207620,Birch Creek CDP,-20.708583198159374,01
207620,Birch Creek CDP,-20.69497458247823,01
207620,Birch Creek CDP,-20.852367233017745,01
207620,Birch Creek CDP,-20.356362915039064,01
207620,Birch Creek CDP,-20.127727185265577,01
207620,Birch Creek CDP,-20.156229723914166,01
207620,Birch Creek CDP,-20.24977411819718,01
207620,Birch Creek CDP,-19.82944232488085,01
207620,Birch Creek CDP,-19.353754800052975,01
207620,Birch Creek CDP,-18.301640707759525,01
207620,Birch Creek CDP,-17.155748063426813,01
207620,Birch Creek CDP,-15.660413839049248,01
207620,Birch Creek CDP,-14.317614539194913,01
207620,Birch Creek CDP,-12.891021211268551,01
207620,Birch Creek CDP,-10.736788474907307,01
207620,Birch Creek CDP,-8.428574435993752,01
207620,Birch Creek CDP,-6.584154756190323,01
207620,Birch Creek CDP,-5.268818483514316,01
207620,Birch Creek CDP,-3.9886165812863936,01
207620,Birch Creek CDP,-3.1790927175748536,01
207620,Birch Creek CDP,-2.6494362524000508,01
207620,Birch Creek CDP,-2.002706495382057,01
207620,Birch Creek CDP,-1.2326524120266171,01
207620,Birch Creek CDP,-0.9907744326833168,01
207620,Birch Creek CDP,-1.0431317345569582,01
207620,Birch Creek CDP,-0.5514618954416335,01
207620,Birch Creek CDP,-0.4772767147775241,01
207620,Birch Creek CDP,-0.719443317995264,01
207620,Birch Creek CDP,-0.35095302775751236,01
207620,Birch Creek CDP,0.39769400903739793,01
207620,Birch Creek CDP,0.8601444050417832,01
207620,Birch Creek CDP,1.5445889230503553,01
207620,Birch Creek CDP,1.8239591436870448,01
207620,Birch Creek CDP,1.9470921403271184,01
207620,Birch Creek CDP,1.3117155430680931,01
207620,Birch Creek CDP,1.1662528345140117,01
207620,Birch Creek CDP,1.296525547868093,01
207620,Birch Creek CDP,1.6958767131223773,01
207620,Birch Creek CDP,1.8726257841466243,01
207620,Birch Creek CDP,1.8566453319485383,01
207620,Birch Creek CDP,1.1931237172272695,01
207620,Birch Creek CDP,1.1282973984540305,01
207620,Birch Creek CDP,1.4516329490532236,01
207620,Birch Creek CDP,1.768363202628425,01
207620,Birch Creek CDP,2.8876596224510074,01
207620,Birch Creek CDP,3.1200586351297375,01
207620,Birch Creek CDP,0.06795147394732837,01
207620,Birch Creek CDP,-0.46416993221986047,01
207620,Birch Creek CDP,-1.260590272030548,01
207620,Birch Creek CDP,-2.1895327293266647,01
207620,Birch Creek CDP,-2.893835500943446,01
207620,Birch Creek CDP,-3.1554050768837243,01
207620,Birch Creek CDP,-3.3140048269497484,01
207620,Birch Creek CDP,-3.243029423083321,01
207620,Birch Creek CDP,-3.223097151416887,01
207620,Birch Creek CDP,-2.267600366624748,01
207620,Birch Creek CDP,-1.5598555225437494,01
207620,Birch Creek CDP,-1.2309122893769668,01
207620,Birch Creek CDP,-2.0360355700475807,01
207620,Birch Creek CDP,-2.9790028200310985,01
207620,Birch Creek CDP,-2.213671461202317,01
207620,Birch Creek CDP,-1.9756242655091754,01
207620,Birch Creek CDP,-1.9045646020921367,01
207620,Birch Creek CDP,-1.706829782259625,01
207620,Birch Creek CDP,-2.4252997964115437,01
207620,Birch Creek CDP,-2.635876982090778,01
207620,Birch Creek CDP,-2.5648098703157274,01
207620,Birch Creek CDP,-2.3891901565810016,01
207620,Birch Creek CDP,-2.7827981722556956,01
207620,Birch Creek CDP,-2.8592076188425892,01
207620,Birch Creek CDP,-2.784177515062197,01
207620,Birch Creek CDP,-2.158279884467696,01
207620,Birch Creek CDP,-2.4096926931607356,01
207620,Birch Creek CDP,-1.4395049531581137,01
207620,Birch Creek CDP,-0.2000534833487393,01
207620,Birch Creek CDP,0.9668398065081654,01
207620,Birch Creek CDP,1.842446433891734,01
207620,Birch Creek CDP,2.370110928810231,01
207620,Birch Creek CDP,3.146561289641884,01
207620,Birch Creek CDP,3.3297001208289316,01
207620,Birch Creek CDP,3.281759695279437,01
207620,Birch Creek CDP,3.6943582308494456,01
207620,Birch Creek CDP,4.8503066240730845,01
207620,Birch Creek CDP,6.5773592674126,01
207620,Birch Creek CDP,7.99719041727359,01
207620,Birch Creek CDP,8.810760601496373,01
207620,Birch Creek CDP,9.349348579018748,01
207620,Birch Creek CDP,8.32328698109768,01
207620,Birch Creek CDP,7.154203408451462,01
207620,Birch Creek CDP,6.7946576651881045,01
