FIPS,NAME,timestamp,db_temp,Month
256250,Northway Junction CDP,2022-01-05 03:00:00,-45.37968811035152,01
256250,Northway Junction CDP,2022-01-05 04:00:00,-45.872671508789,01
256250,Northway Junction CDP,2022-01-05 05:00:00,-46.350631713867074,01
256250,Northway Junction CDP,2022-01-05 06:00:00,-46.900112304687426,01
256250,Northway Junction CDP,2022-01-05 07:00:00,-47.26245361328121,01
256250,Northway Junction CDP,2022-01-05 08:00:00,-47.56762756347656,01
256250,Northway Junction CDP,2022-01-05 09:00:00,-47.84874145507804,01
256250,Northway Junction CDP,2022-01-05 10:00:00,-48.28928894042966,01
256250,Northway Junction CDP,2022-01-05 11:00:00,-48.60514221191404,01
256250,Northway Junction CDP,2022-01-05 12:00:00,-48.80067443847652,01
256250,Northway Junction CDP,2022-01-05 13:00:00,-49.02314514160156,01
256250,Northway Junction CDP,2022-01-05 14:00:00,-49.22569824218742,01
256250,Northway Junction CDP,2022-01-05 15:00:00,-49.48153747558595,01
256250,Northway Junction CDP,2022-01-05 16:00:00,-49.56214172363279,01
256250,Northway Junction CDP,2022-01-05 17:00:00,-49.78034667968747,01
256250,Northway Junction CDP,2022-01-05 18:00:00,-49.99277465820306,01
256250,Northway Junction CDP,2022-01-05 19:00:00,-50.247321777343686,01
256250,Northway Junction CDP,2022-01-05 20:00:00,-49.7877435302734,01
256250,Northway Junction CDP,2022-01-05 21:00:00,-48.35248779296872,01
256250,Northway Junction CDP,2022-01-05 22:00:00,-47.64893310546876,01
256250,Northway Junction CDP,2022-01-05 23:00:00,-47.51715270996091,01
256250,Northway Junction CDP,2022-01-06 00:00:00,-48.331340332031246,01
256250,Northway Junction CDP,2022-01-06 01:00:00,-48.702239990234304,01
256250,Northway Junction CDP,2022-01-06 02:00:00,-49.057401123046816,01
256250,Northway Junction CDP,2022-01-06 03:00:00,-49.38629943847664,01
256250,Northway Junction CDP,2022-01-06 04:00:00,-49.63399414062502,01
256250,Northway Junction CDP,2022-01-06 05:00:00,-49.64157958984369,01
256250,Northway Junction CDP,2022-01-06 06:00:00,-49.65355712890624,01
256250,Northway Junction CDP,2022-01-06 07:00:00,-49.65488708496095,01
256250,Northway Junction CDP,2022-01-06 08:00:00,-49.7044738769531,01
256250,Northway Junction CDP,2022-01-06 09:00:00,-49.42038879394529,01
256250,Northway Junction CDP,2022-01-06 10:00:00,-48.93329345703124,01
256250,Northway Junction CDP,2022-01-06 11:00:00,-48.33851928710938,01
256250,Northway Junction CDP,2022-01-06 12:00:00,-47.71427978515618,01
256250,Northway Junction CDP,2022-01-06 13:00:00,-46.241459350585885,01
256250,Northway Junction CDP,2022-01-06 14:00:00,-44.94247070312487,01
256250,Northway Junction CDP,2022-01-06 15:00:00,-42.97984130859372,01
256250,Northway Junction CDP,2022-01-06 16:00:00,-41.28466247558593,01
256250,Northway Junction CDP,2022-01-06 17:00:00,-40.20541503906246,01
256250,Northway Junction CDP,2022-01-06 18:00:00,-38.4175744628905,01
256250,Northway Junction CDP,2022-01-06 19:00:00,-38.649020385742105,01
256250,Northway Junction CDP,2022-01-06 20:00:00,-36.42315063476555,01
256250,Northway Junction CDP,2022-01-06 21:00:00,-33.783582153320296,01
256250,Northway Junction CDP,2022-01-06 22:00:00,-32.598297119140625,01
256250,Northway Junction CDP,2022-01-06 23:00:00,-32.139950561523406,01
256250,Northway Junction CDP,2022-01-07 00:00:00,-31.888489990234383,01
256250,Northway Junction CDP,2022-01-07 01:00:00,-32.705003051757785,01
256250,Northway Junction CDP,2022-01-07 02:00:00,-34.247116088867216,01
256250,Northway Junction CDP,2022-01-07 03:00:00,-35.41204895019534,01
256250,Northway Junction CDP,2022-01-07 04:00:00,-36.148245849609324,01
256250,Northway Junction CDP,2022-01-07 05:00:00,-36.670815429687465,01
256250,Northway Junction CDP,2022-01-07 06:00:00,-36.940917358398465,01
256250,Northway Junction CDP,2022-01-07 07:00:00,-36.18326354980461,01
256250,Northway Junction CDP,2022-01-07 08:00:00,-35.83305114746095,01
256250,Northway Junction CDP,2022-01-07 09:00:00,-35.981387329101565,01
256250,Northway Junction CDP,2022-01-07 10:00:00,-36.475208740234294,01
256250,Northway Junction CDP,2022-01-07 11:00:00,-37.001253051757786,01
256250,Northway Junction CDP,2022-01-07 12:00:00,-37.69730895996092,01
256250,Northway Junction CDP,2022-01-07 13:00:00,-37.60593139648438,01
256250,Northway Junction CDP,2022-01-07 14:00:00,-37.955768432617106,01
256250,Northway Junction CDP,2022-01-07 15:00:00,-37.58307495117187,01
256250,Northway Junction CDP,2022-01-07 16:00:00,-37.08798156738284,01
256250,Northway Junction CDP,2022-01-07 17:00:00,-36.534063110351426,01
256250,Northway Junction CDP,2022-01-07 18:00:00,-36.991011352539005,01
256250,Northway Junction CDP,2022-01-07 19:00:00,-38.318699340820274,01
256250,Northway Junction CDP,2022-01-07 20:00:00,-39.60533691406259,01
256250,Northway Junction CDP,2022-01-07 21:00:00,-38.82484008789061,01
256250,Northway Junction CDP,2022-01-07 22:00:00,-37.73627441406242,01
256250,Northway Junction CDP,2022-01-07 23:00:00,-38.59924072265625,01
256250,Northway Junction CDP,2022-01-08 00:00:00,-39.99665649414055,01
256250,Northway Junction CDP,2022-01-08 01:00:00,-41.35855895996089,01
256250,Northway Junction CDP,2022-01-08 02:00:00,-42.32519165039059,01
256250,Northway Junction CDP,2022-01-08 03:00:00,-43.15343017578118,01
256250,Northway Junction CDP,2022-01-08 04:00:00,-43.88110961914056,01
256250,Northway Junction CDP,2022-01-08 05:00:00,-44.38615478515622,01
256250,Northway Junction CDP,2022-01-08 06:00:00,-44.989796142578086,01
256250,Northway Junction CDP,2022-01-08 07:00:00,-44.85546142578127,01
256250,Northway Junction CDP,2022-01-08 08:00:00,-45.205454711913944,01
256250,Northway Junction CDP,2022-01-08 09:00:00,-45.51213806152343,01
256250,Northway Junction CDP,2022-01-08 10:00:00,-44.91946289062497,01
256250,Northway Junction CDP,2022-01-08 11:00:00,-45.40653991699216,01
256250,Northway Junction CDP,2022-01-08 12:00:00,-45.92201232910149,01
256250,Northway Junction CDP,2022-01-08 13:00:00,-45.756110839843686,01
256250,Northway Junction CDP,2022-01-08 14:00:00,-46.13610107421876,01
256250,Northway Junction CDP,2022-01-08 15:00:00,-46.315183715820254,01
256250,Northway Junction CDP,2022-01-08 16:00:00,-46.50358093261714,01
256250,Northway Junction CDP,2022-01-08 17:00:00,-46.4475506591797,01
256250,Northway Junction CDP,2022-01-08 18:00:00,-46.9560412597656,01
256250,Northway Junction CDP,2022-01-08 19:00:00,-47.741821899414006,01
256250,Northway Junction CDP,2022-01-08 20:00:00,-48.078541259765544,01
256250,Northway Junction CDP,2022-01-08 21:00:00,-47.44808471679684,01
256250,Northway Junction CDP,2022-01-08 22:00:00,-46.916199340820256,01
256250,Northway Junction CDP,2022-01-08 23:00:00,-46.829547119140514,01
256250,Northway Junction CDP,2022-01-09 00:00:00,-47.45520996093755,01
256250,Northway Junction CDP,2022-01-09 01:00:00,-49.165424804687504,01
256250,Northway Junction CDP,2022-01-09 02:00:00,-49.30029296875007,01
256250,Northway Junction CDP,2022-01-09 03:00:00,-49.45438293457029,01
256250,Northway Junction CDP,2022-01-09 04:00:00,-49.57466369628908,01
256250,Northway Junction CDP,2022-01-09 05:00:00,-49.901734008789106,01
256250,Northway Junction CDP,2022-01-09 06:00:00,-50.144675903320305,01
256250,Northway Junction CDP,2022-01-09 07:00:00,-49.92311889648445,01
256250,Northway Junction CDP,2022-01-09 08:00:00,-50.98412292480471,01
256250,Northway Junction CDP,2022-01-09 09:00:00,-51.610133056640606,01
256250,Northway Junction CDP,2022-01-09 10:00:00,-51.94473266601561,01
256250,Northway Junction CDP,2022-01-09 11:00:00,-52.079296874999955,01
256250,Northway Junction CDP,2022-01-09 12:00:00,-52.2408489990234,01
256250,Northway Junction CDP,2022-01-09 13:00:00,-52.52012939453125,01
256250,Northway Junction CDP,2022-01-09 14:00:00,-52.703101806640504,01
256250,Northway Junction CDP,2022-01-09 15:00:00,-52.4666113281249,01
256250,Northway Junction CDP,2022-01-09 16:00:00,-51.880136718749924,01
256250,Northway Junction CDP,2022-01-09 17:00:00,-50.647282714843726,01
256250,Northway Junction CDP,2022-01-09 18:00:00,-48.61322875976553,01
256250,Northway Junction CDP,2022-01-09 19:00:00,-46.534450683593704,01
256250,Northway Junction CDP,2022-01-09 20:00:00,-44.92599182128899,01
256250,Northway Junction CDP,2022-01-09 21:00:00,-42.064117431640526,01
256250,Northway Junction CDP,2022-01-09 22:00:00,-39.478199462890615,01
256250,Northway Junction CDP,2022-01-09 23:00:00,-37.40252319335937,01
256250,Northway Junction CDP,2022-01-10 00:00:00,-36.12477905273431,01
256250,Northway Junction CDP,2022-01-10 01:00:00,-34.4648022460937,01
256250,Northway Junction CDP,2022-01-10 02:00:00,-33.8494604492187,01
256250,Northway Junction CDP,2022-01-10 03:00:00,-33.70634094238278,01
256250,Northway Junction CDP,2022-01-10 04:00:00,-33.71936889648431,01
256250,Northway Junction CDP,2022-01-10 05:00:00,-33.31787109374993,01
256250,Northway Junction CDP,2022-01-10 06:00:00,-33.84769042968752,01
256250,Northway Junction CDP,2022-01-10 07:00:00,-34.86057250976563,01
256250,Northway Junction CDP,2022-01-10 08:00:00,-35.18558654785153,01
256250,Northway Junction CDP,2022-01-10 09:00:00,-35.055919799804684,01
256250,Northway Junction CDP,2022-01-10 10:00:00,-34.231635131835944,01
256250,Northway Junction CDP,2022-01-10 11:00:00,-32.59996459960938,01
256250,Northway Junction CDP,2022-01-10 12:00:00,-32.292990722656185,01
256250,Northway Junction CDP,2022-01-10 13:00:00,-31.229169311523407,01
256250,Northway Junction CDP,2022-01-10 14:00:00,-29.740120239257777,01
256250,Northway Junction CDP,2022-01-10 15:00:00,-29.7942822265625,01
256250,Northway Junction CDP,2022-01-10 16:00:00,-28.080621337890555,01
256250,Northway Junction CDP,2022-01-10 17:00:00,-28.153628540039072,01
256250,Northway Junction CDP,2022-01-10 18:00:00,-27.899168701171895,01
256250,Northway Junction CDP,2022-01-10 19:00:00,-27.345517578124984,01
256250,Northway Junction CDP,2022-01-10 20:00:00,-26.113400268554656,01
256250,Northway Junction CDP,2022-01-10 21:00:00,-24.321510009765568,01
256250,Northway Junction CDP,2022-01-10 22:00:00,-22.923084716796794,01
256250,Northway Junction CDP,2022-01-10 23:00:00,-22.051945190429613,01
256250,Northway Junction CDP,2022-01-11 00:00:00,-22.209766235351495,01
256250,Northway Junction CDP,2022-01-11 01:00:00,-21.741780395507796,01
256250,Northway Junction CDP,2022-01-11 02:00:00,-20.67271606445312,01
256250,Northway Junction CDP,2022-01-11 03:00:00,-20.28864013671869,01
256250,Northway Junction CDP,2022-01-11 04:00:00,-20.302100830078125,01
256250,Northway Junction CDP,2022-01-11 05:00:00,-19.92242919921872,01
256250,Northway Junction CDP,2022-01-11 06:00:00,-19.661739501953072,01
256250,Northway Junction CDP,2022-01-11 07:00:00,-19.081864624023396,01
256250,Northway Junction CDP,2022-01-11 08:00:00,-18.36569641113274,01
256250,Northway Junction CDP,2022-01-11 09:00:00,-17.47543579101559,01
256250,Northway Junction CDP,2022-01-11 10:00:00,-16.27619506835928,01
256250,Northway Junction CDP,2022-01-11 11:00:00,-15.619758300781221,01
256250,Northway Junction CDP,2022-01-11 12:00:00,-14.62854553222656,01
256250,Northway Junction CDP,2022-01-11 13:00:00,-13.889957275390557,01
256250,Northway Junction CDP,2022-01-11 14:00:00,-13.233779296874971,01
256250,Northway Junction CDP,2022-01-11 15:00:00,-12.43750976562498,01
256250,Northway Junction CDP,2022-01-11 16:00:00,-11.619183959960957,01
256250,Northway Junction CDP,2022-01-11 17:00:00,-10.819602661132762,01
256250,Northway Junction CDP,2022-01-11 18:00:00,-9.973571166992144,01
256250,Northway Junction CDP,2022-01-11 19:00:00,-8.182839965820328,01
256250,Northway Junction CDP,2022-01-11 20:00:00,-7.341325073242146,01
256250,Northway Junction CDP,2022-01-11 21:00:00,-6.428894042968665,01
256250,Northway Junction CDP,2022-01-11 22:00:00,-5.048713378906221,01
256250,Northway Junction CDP,2022-01-11 23:00:00,-4.015462646484416,01
256250,Northway Junction CDP,2022-01-12 00:00:00,-3.6368884277343554,01
256250,Northway Junction CDP,2022-01-12 01:00:00,-3.240289916992211,01
256250,Northway Junction CDP,2022-01-12 02:00:00,-3.437394409179639,01
256250,Northway Junction CDP,2022-01-12 03:00:00,-4.213734741210935,01
256250,Northway Junction CDP,2022-01-12 04:00:00,-4.73752258300776,01
256250,Northway Junction CDP,2022-01-12 05:00:00,-4.634698486328055,01
256250,Northway Junction CDP,2022-01-12 06:00:00,-3.611391601562481,01
256250,Northway Junction CDP,2022-01-12 07:00:00,-3.7338201904296895,01
256250,Northway Junction CDP,2022-01-12 08:00:00,-4.257868652343767,01
256250,Northway Junction CDP,2022-01-12 09:00:00,-4.484440917968826,01
256250,Northway Junction CDP,2022-01-12 10:00:00,-4.8443328857421335,01
256250,Northway Junction CDP,2022-01-12 11:00:00,-4.717512817382712,01
256250,Northway Junction CDP,2022-01-12 12:00:00,-5.273368530273345,01
256250,Northway Junction CDP,2022-01-12 13:00:00,-5.3408416748047,01
256250,Northway Junction CDP,2022-01-12 14:00:00,-5.322751464843741,01
256250,Northway Junction CDP,2022-01-12 15:00:00,-5.290794067382755,01
256250,Northway Junction CDP,2022-01-12 16:00:00,-5.283554687499922,01
256250,Northway Junction CDP,2022-01-12 17:00:00,-5.292935791015658,01
256250,Northway Junction CDP,2022-01-12 18:00:00,-5.426927490234377,01
256250,Northway Junction CDP,2022-01-12 19:00:00,-5.459617309570291,01
256250,Northway Junction CDP,2022-01-12 20:00:00,-4.982402343750017,01
256250,Northway Junction CDP,2022-01-12 21:00:00,-3.6507391357422065,01
256250,Northway Junction CDP,2022-01-12 22:00:00,-2.635910644531215,01
256250,Northway Junction CDP,2022-01-12 23:00:00,-2.437834472656185,01
256250,Northway Junction CDP,2022-01-13 00:00:00,-3.099359130859362,01
256250,Northway Junction CDP,2022-01-13 01:00:00,-4.59050537109372,01
256250,Northway Junction CDP,2022-01-13 02:00:00,-5.724432373046859,01
256250,Northway Junction CDP,2022-01-13 03:00:00,-5.797681274414039,01
256250,Northway Junction CDP,2022-01-13 04:00:00,-6.31632934570311,01
256250,Northway Junction CDP,2022-01-13 05:00:00,-6.667292480468653,01
256250,Northway Junction CDP,2022-01-13 06:00:00,-6.744777832031204,01
256250,Northway Junction CDP,2022-01-13 07:00:00,-6.805132446289001,01
256250,Northway Junction CDP,2022-01-13 08:00:00,-7.558314819335976,01
256250,Northway Junction CDP,2022-01-13 09:00:00,-8.044848632812439,01
256250,Northway Junction CDP,2022-01-13 10:00:00,-8.47704223632811,01
256250,Northway Junction CDP,2022-01-13 11:00:00,-8.809999389648418,01
256250,Northway Junction CDP,2022-01-13 12:00:00,-9.431649169921776,01
256250,Northway Junction CDP,2022-01-13 13:00:00,-9.343914184570302,01
256250,Northway Junction CDP,2022-01-13 14:00:00,-9.368541259765578,01
256250,Northway Junction CDP,2022-01-13 15:00:00,-9.078332519531187,01
256250,Northway Junction CDP,2022-01-13 16:00:00,-9.00762268066405,01
256250,Northway Junction CDP,2022-01-13 17:00:00,-8.815811767578104,01
256250,Northway Junction CDP,2022-01-13 18:00:00,-8.390479125976519,01
256250,Northway Junction CDP,2022-01-13 19:00:00,-6.3570123291015435,01
256250,Northway Junction CDP,2022-01-13 20:00:00,-5.268870849609343,01
256250,Northway Junction CDP,2022-01-13 21:00:00,-4.035474243164039,01
256250,Northway Junction CDP,2022-01-13 22:00:00,-3.0028985595702338,01
256250,Northway Junction CDP,2022-01-13 23:00:00,-2.115686035156294,01
256250,Northway Junction CDP,2022-01-14 00:00:00,-2.219695434570376,01
256250,Northway Junction CDP,2022-01-14 01:00:00,-2.9663708496092838,01
256250,Northway Junction CDP,2022-01-14 02:00:00,-3.508619995117094,01
256250,Northway Junction CDP,2022-01-14 03:00:00,-2.6531097412109332,01
256250,Northway Junction CDP,2022-01-14 04:00:00,-2.41124145507802,01
256250,Northway Junction CDP,2022-01-14 05:00:00,-2.640908203124937,01
256250,Northway Junction CDP,2022-01-14 06:00:00,-3.1728961181640543,01
256250,Northway Junction CDP,2022-01-14 07:00:00,-2.103955688476553,01
256250,Northway Junction CDP,2022-01-14 08:00:00,-2.1403161621093076,01
256250,Northway Junction CDP,2022-01-14 09:00:00,-1.773104248046856,01
256250,Northway Junction CDP,2022-01-14 10:00:00,-2.3978820800780554,01
256250,Northway Junction CDP,2022-01-14 11:00:00,-3.0265411376952542,01
256250,Northway Junction CDP,2022-01-14 12:00:00,-3.173184204101524,01
256250,Northway Junction CDP,2022-01-14 13:00:00,-3.1618682861327727,01
256250,Northway Junction CDP,2022-01-14 14:00:00,-3.1159381103515997,01
256250,Northway Junction CDP,2022-01-14 15:00:00,-2.8281726074218696,01
256250,Northway Junction CDP,2022-01-14 16:00:00,-3.828936767578078,01
256250,Northway Junction CDP,2022-01-14 17:00:00,-3.5282757568358676,01
256250,Northway Junction CDP,2022-01-14 18:00:00,-3.217890014648397,01
256250,Northway Junction CDP,2022-01-14 19:00:00,-2.857933349609276,01
256250,Northway Junction CDP,2022-01-14 20:00:00,-2.561765747070332,01
256250,Northway Junction CDP,2022-01-14 21:00:00,-2.0858032226562955,01
256250,Northway Junction CDP,2022-01-14 22:00:00,-0.9325512695312383,01
256250,Northway Junction CDP,2022-01-14 23:00:00,-0.6606909179687008,01
256250,Northway Junction CDP,2022-01-15 00:00:00,-0.726920776367173,01
256250,Northway Junction CDP,2022-01-15 01:00:00,-1.2307476806640523,01
256250,Northway Junction CDP,2022-01-15 02:00:00,-2.1728515624999076,01
256250,Northway Junction CDP,2022-01-15 03:00:00,-2.247814941406176,01
256250,Northway Junction CDP,2022-01-15 04:00:00,-2.0498089599609486,01
256250,Northway Junction CDP,2022-01-15 05:00:00,-1.351007080078098,01
256250,Northway Junction CDP,2022-01-15 06:00:00,-1.0336364746093238,01
256250,Northway Junction CDP,2022-01-15 07:00:00,-2.456845092773378,01
256250,Northway Junction CDP,2022-01-15 08:00:00,-2.989120483398338,01
256250,Northway Junction CDP,2022-01-15 09:00:00,-3.596520996093709,01
256250,Northway Junction CDP,2022-01-15 10:00:00,-3.78242126464842,01
256250,Northway Junction CDP,2022-01-15 11:00:00,-4.236613769531196,01
256250,Northway Junction CDP,2022-01-15 12:00:00,-5.057131347656188,01
256250,Northway Junction CDP,2022-01-15 13:00:00,-5.673654174804717,01
256250,Northway Junction CDP,2022-01-15 14:00:00,-6.572833251953178,01
256250,Northway Junction CDP,2022-01-15 15:00:00,-6.7219073486328185,01
256250,Northway Junction CDP,2022-01-15 16:00:00,-6.906138305664086,01
256250,Northway Junction CDP,2022-01-15 17:00:00,-7.353123779296759,01
256250,Northway Junction CDP,2022-01-15 18:00:00,-6.96453491210935,01
256250,Northway Junction CDP,2022-01-15 19:00:00,-7.076790771484376,01
256250,Northway Junction CDP,2022-01-15 20:00:00,-6.694697875976537,01
256250,Northway Junction CDP,2022-01-15 21:00:00,-5.167844238281141,01
256250,Northway Junction CDP,2022-01-15 22:00:00,-4.887119750976545,01
256250,Northway Junction CDP,2022-01-15 23:00:00,-4.045189208984311,01
256250,Northway Junction CDP,2022-01-16 00:00:00,-4.103239746093699,01
256250,Northway Junction CDP,2022-01-16 01:00:00,-4.723699340820218,01
256250,Northway Junction CDP,2022-01-16 02:00:00,-4.839051513671883,01
256250,Northway Junction CDP,2022-01-16 03:00:00,-4.199321899414073,01
256250,Northway Junction CDP,2022-01-16 04:00:00,-3.8384020996093327,01
256250,Northway Junction CDP,2022-01-16 05:00:00,-3.7962023925780954,01
256250,Northway Junction CDP,2022-01-16 06:00:00,-2.911294555664,01
256250,Northway Junction CDP,2022-01-16 07:00:00,-1.5208190917968807,01
256250,Northway Junction CDP,2022-01-16 08:00:00,-1.083281860351562,01
256250,Northway Junction CDP,2022-01-16 09:00:00,-0.5466302490234085,01
256250,Northway Junction CDP,2022-01-16 10:00:00,-0.3620208740234361,01
256250,Northway Junction CDP,2022-01-16 11:00:00,-0.37917358398435397,01
256250,Northway Junction CDP,2022-01-16 12:00:00,-0.2410156249999602,01
256250,Northway Junction CDP,2022-01-16 13:00:00,-0.5296929931641543,01
256250,Northway Junction CDP,2022-01-16 14:00:00,-0.5762054443359261,01
256250,Northway Junction CDP,2022-01-16 15:00:00,-0.3785736083983622,01
