FIPS,NAME,timestamp,db_temp,Month
254050,Nikiski CDP,2022-01-04 19:00:00,12.821867905175157,01
254050,Nikiski CDP,2022-01-04 20:00:00,13.333049660496975,01
254050,Nikiski CDP,2022-01-04 21:00:00,13.94826198910707,01
254050,Nikiski CDP,2022-01-04 22:00:00,14.369490381023184,01
254050,Nikiski CDP,2022-01-04 23:00:00,14.646416892237255,01
254050,Nikiski CDP,2022-01-05 00:00:00,14.81357140457867,01
254050,Nikiski CDP,2022-01-05 01:00:00,14.8996297091286,01
254050,Nikiski CDP,2022-01-05 02:00:00,15.089660116106039,01
254050,Nikiski CDP,2022-01-05 03:00:00,15.242575941661844,01
254050,Nikiski CDP,2022-01-05 04:00:00,15.335660076781469,01
254050,Nikiski CDP,2022-01-05 05:00:00,15.374666629253614,01
254050,Nikiski CDP,2022-01-05 06:00:00,15.41596781276213,01
254050,Nikiski CDP,2022-01-05 07:00:00,14.095416038564313,01
254050,Nikiski CDP,2022-01-05 08:00:00,14.000479085013374,01
254050,Nikiski CDP,2022-01-05 09:00:00,13.946057202639881,01
254050,Nikiski CDP,2022-01-05 10:00:00,13.89405732634875,01
254050,Nikiski CDP,2022-01-05 11:00:00,13.85493958338801,01
254050,Nikiski CDP,2022-01-05 12:00:00,13.940670989375757,01
254050,Nikiski CDP,2022-01-05 13:00:00,14.105555571485603,01
254050,Nikiski CDP,2022-01-05 14:00:00,14.22783049103408,01
254050,Nikiski CDP,2022-01-05 15:00:00,14.20310126183018,01
254050,Nikiski CDP,2022-01-05 16:00:00,14.3811757050585,01
254050,Nikiski CDP,2022-01-05 17:00:00,14.384507032560816,01
254050,Nikiski CDP,2022-01-05 18:00:00,14.479176369481433,01
254050,Nikiski CDP,2022-01-05 19:00:00,13.700419938260232,01
254050,Nikiski CDP,2022-01-05 20:00:00,13.86711752257878,01
254050,Nikiski CDP,2022-01-05 21:00:00,14.372665835386897,01
254050,Nikiski CDP,2022-01-05 22:00:00,14.85212866047084,01
254050,Nikiski CDP,2022-01-05 23:00:00,15.16312466000553,01
254050,Nikiski CDP,2022-01-06 00:00:00,15.11380176108953,01
254050,Nikiski CDP,2022-01-06 01:00:00,14.916968273188377,01
254050,Nikiski CDP,2022-01-06 02:00:00,14.680190634503411,01
254050,Nikiski CDP,2022-01-06 03:00:00,14.489193430650992,01
254050,Nikiski CDP,2022-01-06 04:00:00,14.28150659343537,01
254050,Nikiski CDP,2022-01-06 05:00:00,14.14812888331046,01
254050,Nikiski CDP,2022-01-06 06:00:00,13.992926721764796,01
254050,Nikiski CDP,2022-01-06 07:00:00,13.00440821705239,01
254050,Nikiski CDP,2022-01-06 08:00:00,12.70416444099985,01
254050,Nikiski CDP,2022-01-06 09:00:00,12.511989561759286,01
254050,Nikiski CDP,2022-01-06 10:00:00,12.328808577364725,01
254050,Nikiski CDP,2022-01-06 11:00:00,12.157797826984506,01
254050,Nikiski CDP,2022-01-06 12:00:00,11.988651213165905,01
254050,Nikiski CDP,2022-01-06 13:00:00,11.614294109984574,01
254050,Nikiski CDP,2022-01-06 14:00:00,11.4188747247273,01
254050,Nikiski CDP,2022-01-06 15:00:00,11.308113808855921,01
254050,Nikiski CDP,2022-01-06 16:00:00,10.991320641024718,01
254050,Nikiski CDP,2022-01-06 17:00:00,11.113204403051462,01
254050,Nikiski CDP,2022-01-06 18:00:00,11.039004291303932,01
254050,Nikiski CDP,2022-01-06 19:00:00,9.689793058049702,01
254050,Nikiski CDP,2022-01-06 20:00:00,9.6492004558384,01
254050,Nikiski CDP,2022-01-06 21:00:00,10.189150648693158,01
254050,Nikiski CDP,2022-01-06 22:00:00,10.783282683711796,01
254050,Nikiski CDP,2022-01-06 23:00:00,11.029369908275246,01
254050,Nikiski CDP,2022-01-07 00:00:00,11.184964812618066,01
254050,Nikiski CDP,2022-01-07 01:00:00,10.894180043879704,01
254050,Nikiski CDP,2022-01-07 02:00:00,10.968635274387882,01
254050,Nikiski CDP,2022-01-07 03:00:00,11.00663078973756,01
254050,Nikiski CDP,2022-01-07 04:00:00,11.065988630256332,01
254050,Nikiski CDP,2022-01-07 05:00:00,11.225748643299049,01
254050,Nikiski CDP,2022-01-07 06:00:00,11.429835577843164,01
254050,Nikiski CDP,2022-01-07 07:00:00,10.472814470329602,01
254050,Nikiski CDP,2022-01-07 08:00:00,10.754127438948466,01
254050,Nikiski CDP,2022-01-07 09:00:00,10.844610468717246,01
254050,Nikiski CDP,2022-01-07 10:00:00,11.172124523188437,01
254050,Nikiski CDP,2022-01-07 11:00:00,11.378689796396518,01
254050,Nikiski CDP,2022-01-07 12:00:00,11.579027554300808,01
254050,Nikiski CDP,2022-01-07 13:00:00,11.724085906367986,01
254050,Nikiski CDP,2022-01-07 14:00:00,11.67679186520164,01
254050,Nikiski CDP,2022-01-07 15:00:00,11.45643742298913,01
254050,Nikiski CDP,2022-01-07 16:00:00,11.105020215335298,01
254050,Nikiski CDP,2022-01-07 17:00:00,11.570545740319403,01
254050,Nikiski CDP,2022-01-07 18:00:00,12.032479104675598,01
254050,Nikiski CDP,2022-01-07 19:00:00,12.783358649951513,01
254050,Nikiski CDP,2022-01-07 20:00:00,13.59075736026631,01
254050,Nikiski CDP,2022-01-07 21:00:00,14.87215393476032,01
254050,Nikiski CDP,2022-01-07 22:00:00,16.39867996932678,01
254050,Nikiski CDP,2022-01-07 23:00:00,17.338457997981266,01
254050,Nikiski CDP,2022-01-08 00:00:00,17.729539499986785,01
254050,Nikiski CDP,2022-01-08 01:00:00,17.638034999770582,01
254050,Nikiski CDP,2022-01-08 02:00:00,17.284512103804033,01
254050,Nikiski CDP,2022-01-08 03:00:00,17.108346774722076,01
254050,Nikiski CDP,2022-01-08 04:00:00,16.85138356458416,01
254050,Nikiski CDP,2022-01-08 05:00:00,16.533759749239664,01
254050,Nikiski CDP,2022-01-08 06:00:00,16.293100250039288,01
254050,Nikiski CDP,2022-01-08 07:00:00,16.55124998361468,01
254050,Nikiski CDP,2022-01-08 08:00:00,16.381569721810763,01
254050,Nikiski CDP,2022-01-08 09:00:00,16.122524270691223,01
254050,Nikiski CDP,2022-01-08 10:00:00,15.790988556522596,01
254050,Nikiski CDP,2022-01-08 11:00:00,15.42650381203465,01
254050,Nikiski CDP,2022-01-08 12:00:00,15.22113416838166,01
254050,Nikiski CDP,2022-01-08 13:00:00,14.892912859820601,01
254050,Nikiski CDP,2022-01-08 14:00:00,14.66571205497587,01
254050,Nikiski CDP,2022-01-08 15:00:00,14.504377420924595,01
254050,Nikiski CDP,2022-01-08 16:00:00,14.425255581644453,01
254050,Nikiski CDP,2022-01-08 17:00:00,14.384287637800128,01
254050,Nikiski CDP,2022-01-08 18:00:00,14.51793525030148,01
254050,Nikiski CDP,2022-01-08 19:00:00,13.647170864847599,01
254050,Nikiski CDP,2022-01-08 20:00:00,14.024001735200759,01
254050,Nikiski CDP,2022-01-08 21:00:00,14.293704293270228,01
254050,Nikiski CDP,2022-01-08 22:00:00,14.579644828642664,01
254050,Nikiski CDP,2022-01-08 23:00:00,14.89340223069157,01
254050,Nikiski CDP,2022-01-09 00:00:00,15.274978273122848,01
254050,Nikiski CDP,2022-01-09 01:00:00,15.660980920983548,01
254050,Nikiski CDP,2022-01-09 02:00:00,16.020404912961396,01
254050,Nikiski CDP,2022-01-09 03:00:00,16.39446354193973,01
254050,Nikiski CDP,2022-01-09 04:00:00,16.859376781898924,01
254050,Nikiski CDP,2022-01-09 05:00:00,17.20053633517057,01
254050,Nikiski CDP,2022-01-09 06:00:00,17.385441546344122,01
254050,Nikiski CDP,2022-01-09 07:00:00,17.309196539757224,01
254050,Nikiski CDP,2022-01-09 08:00:00,17.55910641663827,01
254050,Nikiski CDP,2022-01-09 09:00:00,17.660994250406315,01
254050,Nikiski CDP,2022-01-09 10:00:00,17.81009273247423,01
254050,Nikiski CDP,2022-01-09 11:00:00,17.72362258808719,01
254050,Nikiski CDP,2022-01-09 12:00:00,17.632938228325578,01
254050,Nikiski CDP,2022-01-09 13:00:00,17.491390634831113,01
254050,Nikiski CDP,2022-01-09 14:00:00,17.328368935808964,01
254050,Nikiski CDP,2022-01-09 15:00:00,17.314002136640113,01
254050,Nikiski CDP,2022-01-09 16:00:00,17.436918650377617,01
254050,Nikiski CDP,2022-01-09 17:00:00,17.638167683646166,01
254050,Nikiski CDP,2022-01-09 18:00:00,17.659488312381974,01
254050,Nikiski CDP,2022-01-09 19:00:00,18.154640130164545,01
254050,Nikiski CDP,2022-01-09 20:00:00,17.922591442133648,01
254050,Nikiski CDP,2022-01-09 21:00:00,18.039133931614344,01
254050,Nikiski CDP,2022-01-09 22:00:00,18.141095314793894,01
254050,Nikiski CDP,2022-01-09 23:00:00,18.303198807479475,01
254050,Nikiski CDP,2022-01-10 00:00:00,18.59413506219854,01
254050,Nikiski CDP,2022-01-10 01:00:00,18.83946736380551,01
254050,Nikiski CDP,2022-01-10 02:00:00,18.99906199205636,01
254050,Nikiski CDP,2022-01-10 03:00:00,19.22080513563725,01
254050,Nikiski CDP,2022-01-10 04:00:00,19.5678133602269,01
254050,Nikiski CDP,2022-01-10 05:00:00,19.950080877726407,01
254050,Nikiski CDP,2022-01-10 06:00:00,20.46190426410443,01
254050,Nikiski CDP,2022-01-10 07:00:00,20.584837515402135,01
254050,Nikiski CDP,2022-01-10 08:00:00,21.633007726477203,01
254050,Nikiski CDP,2022-01-10 09:00:00,22.40508166831605,01
254050,Nikiski CDP,2022-01-10 10:00:00,22.85795536732511,01
254050,Nikiski CDP,2022-01-10 11:00:00,23.27238019904822,01
254050,Nikiski CDP,2022-01-10 12:00:00,23.71629723875303,01
254050,Nikiski CDP,2022-01-10 13:00:00,24.25615629669802,01
254050,Nikiski CDP,2022-01-10 14:00:00,25.011172231379806,01
254050,Nikiski CDP,2022-01-10 15:00:00,25.7582057138737,01
254050,Nikiski CDP,2022-01-10 16:00:00,26.287633695666397,01
254050,Nikiski CDP,2022-01-10 17:00:00,26.88989494989381,01
254050,Nikiski CDP,2022-01-10 18:00:00,27.418262087418576,01
254050,Nikiski CDP,2022-01-10 19:00:00,26.37835930945878,01
254050,Nikiski CDP,2022-01-10 20:00:00,27.00701709721708,01
254050,Nikiski CDP,2022-01-10 21:00:00,27.670515996945813,01
254050,Nikiski CDP,2022-01-10 22:00:00,28.37549068169294,01
254050,Nikiski CDP,2022-01-10 23:00:00,29.044702250845365,01
254050,Nikiski CDP,2022-01-11 00:00:00,29.587633093507453,01
254050,Nikiski CDP,2022-01-11 01:00:00,30.02162092580081,01
254050,Nikiski CDP,2022-01-11 02:00:00,30.26845109158712,01
254050,Nikiski CDP,2022-01-11 03:00:00,30.454150341469074,01
254050,Nikiski CDP,2022-01-11 04:00:00,30.613295562539246,01
254050,Nikiski CDP,2022-01-11 05:00:00,30.693781476116794,01
254050,Nikiski CDP,2022-01-11 06:00:00,30.767134239657594,01
254050,Nikiski CDP,2022-01-11 07:00:00,29.512315325640998,01
254050,Nikiski CDP,2022-01-11 08:00:00,29.595708265880535,01
254050,Nikiski CDP,2022-01-11 09:00:00,29.683141704789694,01
254050,Nikiski CDP,2022-01-11 10:00:00,29.715469675768098,01
254050,Nikiski CDP,2022-01-11 11:00:00,29.79172607421873,01
254050,Nikiski CDP,2022-01-11 12:00:00,29.803823385558633,01
254050,Nikiski CDP,2022-01-11 13:00:00,29.970680308501983,01
254050,Nikiski CDP,2022-01-11 14:00:00,29.98626946570878,01
254050,Nikiski CDP,2022-01-11 15:00:00,30.063689898804466,01
254050,Nikiski CDP,2022-01-11 16:00:00,30.200094563529,01
254050,Nikiski CDP,2022-01-11 17:00:00,30.480286705477887,01
254050,Nikiski CDP,2022-01-11 18:00:00,30.97092705028964,01
254050,Nikiski CDP,2022-01-11 19:00:00,31.18798113317291,01
254050,Nikiski CDP,2022-01-11 20:00:00,31.899371759811448,01
254050,Nikiski CDP,2022-01-11 21:00:00,32.16262493773587,01
254050,Nikiski CDP,2022-01-11 22:00:00,32.575718248610485,01
254050,Nikiski CDP,2022-01-11 23:00:00,32.77811642230739,01
254050,Nikiski CDP,2022-01-12 00:00:00,32.53630158904413,01
254050,Nikiski CDP,2022-01-12 01:00:00,31.997003497437298,01
254050,Nikiski CDP,2022-01-12 02:00:00,31.472372264478054,01
254050,Nikiski CDP,2022-01-12 03:00:00,31.067598627077565,01
254050,Nikiski CDP,2022-01-12 04:00:00,30.899925508435103,01
254050,Nikiski CDP,2022-01-12 05:00:00,30.903236706624853,01
254050,Nikiski CDP,2022-01-12 06:00:00,31.04764048736364,01
254050,Nikiski CDP,2022-01-12 07:00:00,31.089587947154133,01
254050,Nikiski CDP,2022-01-12 08:00:00,31.347687136246805,01
254050,Nikiski CDP,2022-01-12 09:00:00,31.334150210386916,01
254050,Nikiski CDP,2022-01-12 10:00:00,31.323986640264547,01
254050,Nikiski CDP,2022-01-12 11:00:00,31.55552881432852,01
254050,Nikiski CDP,2022-01-12 12:00:00,31.553094347243256,01
254050,Nikiski CDP,2022-01-12 13:00:00,31.511616903215497,01
254050,Nikiski CDP,2022-01-12 14:00:00,31.425731651766988,01
254050,Nikiski CDP,2022-01-12 15:00:00,31.60564888563731,01
254050,Nikiski CDP,2022-01-12 16:00:00,31.611598940855707,01
254050,Nikiski CDP,2022-01-12 17:00:00,31.763315781970825,01
254050,Nikiski CDP,2022-01-12 18:00:00,31.788731066812545,01
254050,Nikiski CDP,2022-01-12 19:00:00,31.681656285228392,01
254050,Nikiski CDP,2022-01-12 20:00:00,31.818878067323737,01
254050,Nikiski CDP,2022-01-12 21:00:00,32.03236856140545,01
254050,Nikiski CDP,2022-01-12 22:00:00,32.309915173421665,01
254050,Nikiski CDP,2022-01-12 23:00:00,32.53805741073295,01
254050,Nikiski CDP,2022-01-13 00:00:00,32.7374749714896,01
254050,Nikiski CDP,2022-01-13 01:00:00,32.83171621028208,01
254050,Nikiski CDP,2022-01-13 02:00:00,33.13715581906713,01
254050,Nikiski CDP,2022-01-13 03:00:00,33.28165335226372,01
254050,Nikiski CDP,2022-01-13 04:00:00,33.172818619900816,01
254050,Nikiski CDP,2022-01-13 05:00:00,32.78170290543733,01
254050,Nikiski CDP,2022-01-13 06:00:00,30.7815550119284,01
254050,Nikiski CDP,2022-01-13 07:00:00,28.938913275187407,01
254050,Nikiski CDP,2022-01-13 08:00:00,29.777174903818356,01
254050,Nikiski CDP,2022-01-13 09:00:00,31.164815796717665,01
254050,Nikiski CDP,2022-01-13 10:00:00,31.45093332994701,01
254050,Nikiski CDP,2022-01-13 11:00:00,31.745182552465586,01
254050,Nikiski CDP,2022-01-13 12:00:00,31.803587826722357,01
254050,Nikiski CDP,2022-01-13 13:00:00,31.397022791100756,01
254050,Nikiski CDP,2022-01-13 14:00:00,31.267321261207496,01
254050,Nikiski CDP,2022-01-13 15:00:00,31.523425030804354,01
254050,Nikiski CDP,2022-01-13 16:00:00,31.90542891329569,01
254050,Nikiski CDP,2022-01-13 17:00:00,32.24910643711978,01
254050,Nikiski CDP,2022-01-13 18:00:00,32.60021875573487,01
254050,Nikiski CDP,2022-01-13 19:00:00,33.068324814354845,01
254050,Nikiski CDP,2022-01-13 20:00:00,33.46916029552477,01
254050,Nikiski CDP,2022-01-13 21:00:00,33.45349073166811,01
254050,Nikiski CDP,2022-01-13 22:00:00,33.14092379781217,01
254050,Nikiski CDP,2022-01-13 23:00:00,32.87220930880356,01
254050,Nikiski CDP,2022-01-14 00:00:00,32.79284860905369,01
254050,Nikiski CDP,2022-01-14 01:00:00,32.77023988864558,01
254050,Nikiski CDP,2022-01-14 02:00:00,32.852521993137785,01
254050,Nikiski CDP,2022-01-14 03:00:00,32.94169573278231,01
254050,Nikiski CDP,2022-01-14 04:00:00,32.865065172438634,01
254050,Nikiski CDP,2022-01-14 05:00:00,32.98149584469377,01
254050,Nikiski CDP,2022-01-14 06:00:00,33.114971436366105,01
254050,Nikiski CDP,2022-01-14 07:00:00,32.92130385430863,01
254050,Nikiski CDP,2022-01-14 08:00:00,33.06942901406502,01
254050,Nikiski CDP,2022-01-14 09:00:00,33.19577473685247,01
254050,Nikiski CDP,2022-01-14 10:00:00,33.092467122941954,01
254050,Nikiski CDP,2022-01-14 11:00:00,33.27057662656641,01
254050,Nikiski CDP,2022-01-14 12:00:00,33.38244708784474,01
254050,Nikiski CDP,2022-01-14 13:00:00,33.57995428098131,01
254050,Nikiski CDP,2022-01-14 14:00:00,33.75369590810478,01
254050,Nikiski CDP,2022-01-14 15:00:00,33.90630201506133,01
254050,Nikiski CDP,2022-01-14 16:00:00,34.27267659232113,01
254050,Nikiski CDP,2022-01-14 17:00:00,34.47901660893581,01
254050,Nikiski CDP,2022-01-14 18:00:00,34.848313844411976,01
254050,Nikiski CDP,2022-01-14 19:00:00,35.13154127287387,01
254050,Nikiski CDP,2022-01-14 20:00:00,35.24250543581562,01
254050,Nikiski CDP,2022-01-14 21:00:00,35.18186875720952,01
254050,Nikiski CDP,2022-01-14 22:00:00,35.118989208656615,01
254050,Nikiski CDP,2022-01-14 23:00:00,34.92088049562191,01
254050,Nikiski CDP,2022-01-15 00:00:00,34.57189738638446,01
254050,Nikiski CDP,2022-01-15 01:00:00,34.47837092252382,01
254050,Nikiski CDP,2022-01-15 02:00:00,34.521974884647555,01
254050,Nikiski CDP,2022-01-15 03:00:00,34.366150557754835,01
254050,Nikiski CDP,2022-01-15 04:00:00,34.22977000396522,01
254050,Nikiski CDP,2022-01-15 05:00:00,34.040364564217114,01
254050,Nikiski CDP,2022-01-15 06:00:00,33.36701369317584,01
254050,Nikiski CDP,2022-01-15 07:00:00,32.84889473524667,01
254050,Nikiski CDP,2022-01-15 08:00:00,33.165793526668686,01
254050,Nikiski CDP,2022-01-15 09:00:00,32.710519167496784,01
254050,Nikiski CDP,2022-01-15 10:00:00,32.44558943166019,01
254050,Nikiski CDP,2022-01-15 11:00:00,32.568740676777395,01
254050,Nikiski CDP,2022-01-15 12:00:00,31.96048033439065,01
254050,Nikiski CDP,2022-01-15 13:00:00,31.217196286604654,01
254050,Nikiski CDP,2022-01-15 14:00:00,31.040310099556915,01
254050,Nikiski CDP,2022-01-15 15:00:00,31.162853557407413,01
254050,Nikiski CDP,2022-01-15 16:00:00,31.809657625543945,01
254050,Nikiski CDP,2022-01-15 17:00:00,32.17847437506555,01
254050,Nikiski CDP,2022-01-15 18:00:00,32.21241401825982,01
254050,Nikiski CDP,2022-01-15 19:00:00,32.26298062113308,01
254050,Nikiski CDP,2022-01-15 20:00:00,32.17518677167446,01
254050,Nikiski CDP,2022-01-15 21:00:00,32.13519215014156,01
254050,Nikiski CDP,2022-01-15 22:00:00,32.173190651707955,01
254050,Nikiski CDP,2022-01-15 23:00:00,32.389347284304186,01
254050,Nikiski CDP,2022-01-16 00:00:00,32.61796621028202,01
254050,Nikiski CDP,2022-01-16 01:00:00,32.500923142401064,01
254050,Nikiski CDP,2022-01-16 02:00:00,31.905693138173753,01
254050,Nikiski CDP,2022-01-16 03:00:00,31.20756201417647,01
254050,Nikiski CDP,2022-01-16 04:00:00,30.841237686464343,01
254050,Nikiski CDP,2022-01-16 05:00:00,30.538941273529247,01
254050,Nikiski CDP,2022-01-16 06:00:00,30.286811568496944,01
254050,Nikiski CDP,2022-01-16 07:00:00,30.180370086055404,01
254050,Nikiski CDP,2022-01-16 08:00:00,29.89670608008462,01
254050,Nikiski CDP,2022-01-16 09:00:00,29.728391772788676,01
254050,Nikiski CDP,2022-01-16 10:00:00,29.58785171406381,01
254050,Nikiski CDP,2022-01-16 11:00:00,29.351960539337803,01
254050,Nikiski CDP,2022-01-16 12:00:00,28.982867030201295,01
254050,Nikiski CDP,2022-01-16 13:00:00,28.5801407945875,01
254050,Nikiski CDP,2022-01-16 14:00:00,28.157934656335193,01
254050,Nikiski CDP,2022-01-16 15:00:00,27.813110535896737,01
254050,Nikiski CDP,2022-01-16 16:00:00,27.36068974642143,01
254050,Nikiski CDP,2022-01-16 17:00:00,26.75251696285785,01
254050,Nikiski CDP,2022-01-16 18:00:00,25.983389126566454,01
254050,Nikiski CDP,2022-01-16 19:00:00,25.51688194735733,01
254050,Nikiski CDP,2022-01-16 20:00:00,24.859146445869555,01
254050,Nikiski CDP,2022-01-16 21:00:00,24.70402686611917,01
254050,Nikiski CDP,2022-01-16 22:00:00,24.305331433187394,01
254050,Nikiski CDP,2022-01-16 23:00:00,23.896308888684985,01
254050,Nikiski CDP,2022-01-17 00:00:00,23.856213509988446,01
254050,Nikiski CDP,2022-01-17 01:00:00,23.946019922038726,01
254050,Nikiski CDP,2022-01-17 02:00:00,25.25160223429624,01
254050,Nikiski CDP,2022-01-17 03:00:00,24.00406611295349,01
254050,Nikiski CDP,2022-01-17 04:00:00,21.459316606969594,01
254050,Nikiski CDP,2022-01-17 05:00:00,20.711178556096637,01
254050,Nikiski CDP,2022-01-17 06:00:00,24.559453792700104,01
254050,Nikiski CDP,2022-01-17 07:00:00,21.496790308600303,01
254050,Nikiski CDP,2022-01-17 08:00:00,22.42831679376176,01
254050,Nikiski CDP,2022-01-17 09:00:00,23.506250995405537,01
254050,Nikiski CDP,2022-01-17 10:00:00,23.852893500616027,01
254050,Nikiski CDP,2022-01-17 11:00:00,23.72676846292985,01
254050,Nikiski CDP,2022-01-17 12:00:00,23.706116414934208,01
254050,Nikiski CDP,2022-01-17 13:00:00,23.469585673697008,01
