FIPS,NAME,timestamp,db_temp,Month
241280,Kokhanok CDP,2022-01-02 18:00:00,-4.849491355202488,01
241280,Kokhanok CDP,2022-01-02 19:00:00,-3.471944136186117,01
241280,Kokhanok CDP,2022-01-02 20:00:00,-3.5922129683061215,01
241280,Kokhanok CDP,2022-01-02 21:00:00,-3.2274793590199167,01
241280,Kokhanok CDP,2022-01-02 22:00:00,-2.7992682439630343,01
241280,Kokhanok CDP,2022-01-02 23:00:00,-2.659047241210949,01
241280,Kokhanok CDP,2022-01-03 00:00:00,-2.766559947620742,01
241280,Kokhanok CDP,2022-01-03 01:00:00,-3.058853204900565,01
241280,Kokhanok CDP,2022-01-03 02:00:00,-3.43383655894894,01
241280,Kokhanok CDP,2022-01-03 03:00:00,-4.016444036310418,01
241280,Kokhanok CDP,2022-01-03 04:00:00,-4.832473033558287,01
241280,Kokhanok CDP,2022-01-03 05:00:00,-5.059607876864376,01
241280,Kokhanok CDP,2022-01-03 06:00:00,-5.534815007990034,01
241280,Kokhanok CDP,2022-01-03 07:00:00,-6.319673794833115,01
241280,Kokhanok CDP,2022-01-03 08:00:00,-6.604108831232246,01
241280,Kokhanok CDP,2022-01-03 09:00:00,-7.065940607244251,01
241280,Kokhanok CDP,2022-01-03 10:00:00,-8.348429620916228,01
241280,Kokhanok CDP,2022-01-03 11:00:00,-8.549740600585885,01
241280,Kokhanok CDP,2022-01-03 12:00:00,-8.312977239435419,01
241280,Kokhanok CDP,2022-01-03 13:00:00,-8.056509898792648,01
241280,Kokhanok CDP,2022-01-03 14:00:00,-7.578749944513483,01
241280,Kokhanok CDP,2022-01-03 15:00:00,-7.015349564985698,01
241280,Kokhanok CDP,2022-01-03 16:00:00,-6.840666448419761,01
241280,Kokhanok CDP,2022-01-03 17:00:00,-7.0318939763849855,01
241280,Kokhanok CDP,2022-01-03 18:00:00,-5.74358121004974,01
241280,Kokhanok CDP,2022-01-03 19:00:00,-8.470198086825285,01
241280,Kokhanok CDP,2022-01-03 20:00:00,-7.484251542524838,01
241280,Kokhanok CDP,2022-01-03 21:00:00,-5.980193758877888,01
241280,Kokhanok CDP,2022-01-03 22:00:00,-4.822185835404838,01
241280,Kokhanok CDP,2022-01-03 23:00:00,-3.9468071954901447,01
241280,Kokhanok CDP,2022-01-04 00:00:00,-3.5005944824217536,01
241280,Kokhanok CDP,2022-01-04 01:00:00,-2.365615400834578,01
241280,Kokhanok CDP,2022-01-04 02:00:00,-2.0209258478338157,01
241280,Kokhanok CDP,2022-01-04 03:00:00,-1.4680059259588845,01
241280,Kokhanok CDP,2022-01-04 04:00:00,-0.6105275102095575,01
241280,Kokhanok CDP,2022-01-04 05:00:00,0.3211151123045859,01
241280,Kokhanok CDP,2022-01-04 06:00:00,1.2966451194068895,01
241280,Kokhanok CDP,2022-01-04 07:00:00,0.11132368607952614,01
241280,Kokhanok CDP,2022-01-04 08:00:00,0.82953790838069,01
241280,Kokhanok CDP,2022-01-04 09:00:00,1.6788160289416858,01
241280,Kokhanok CDP,2022-01-04 10:00:00,2.528225486061718,01
241280,Kokhanok CDP,2022-01-04 11:00:00,3.179714743874218,01
241280,Kokhanok CDP,2022-01-04 12:00:00,4.1356386496803665,01
241280,Kokhanok CDP,2022-01-04 13:00:00,5.127203702059614,01
241280,Kokhanok CDP,2022-01-04 14:00:00,6.155239368785576,01
241280,Kokhanok CDP,2022-01-04 15:00:00,7.528913407759195,01
241280,Kokhanok CDP,2022-01-04 16:00:00,9.423084217418328,01
241280,Kokhanok CDP,2022-01-04 17:00:00,9.727187278053986,01
241280,Kokhanok CDP,2022-01-04 18:00:00,9.221752263849417,01
241280,Kokhanok CDP,2022-01-04 19:00:00,1.0675836736505389,01
241280,Kokhanok CDP,2022-01-04 20:00:00,0.9179079367897423,01
241280,Kokhanok CDP,2022-01-04 21:00:00,0.9319494628905929,01
241280,Kokhanok CDP,2022-01-04 22:00:00,2.4412407337535456,01
241280,Kokhanok CDP,2022-01-04 23:00:00,4.670479070490021,01
241280,Kokhanok CDP,2022-01-05 00:00:00,6.056488758433954,01
241280,Kokhanok CDP,2022-01-05 01:00:00,6.812574351917565,01
241280,Kokhanok CDP,2022-01-05 02:00:00,7.129536410245031,01
241280,Kokhanok CDP,2022-01-05 03:00:00,8.024067216352943,01
241280,Kokhanok CDP,2022-01-05 04:00:00,8.824602994051883,01
241280,Kokhanok CDP,2022-01-05 05:00:00,10.408285189541946,01
241280,Kokhanok CDP,2022-01-05 06:00:00,11.3720982776989,01
241280,Kokhanok CDP,2022-01-05 07:00:00,11.13641357421875,01
241280,Kokhanok CDP,2022-01-05 08:00:00,11.993950916637036,01
241280,Kokhanok CDP,2022-01-05 09:00:00,13.03124256480811,01
241280,Kokhanok CDP,2022-01-05 10:00:00,13.380350619229386,01
241280,Kokhanok CDP,2022-01-05 11:00:00,13.7240339244496,01
241280,Kokhanok CDP,2022-01-05 12:00:00,14.48732804731883,01
241280,Kokhanok CDP,2022-01-05 13:00:00,14.535340298739321,01
241280,Kokhanok CDP,2022-01-05 14:00:00,14.98494628906252,01
241280,Kokhanok CDP,2022-01-05 15:00:00,14.651978149413981,01
241280,Kokhanok CDP,2022-01-05 16:00:00,15.852822765003463,01
241280,Kokhanok CDP,2022-01-05 17:00:00,16.964642666903366,01
241280,Kokhanok CDP,2022-01-05 18:00:00,18.057475696910455,01
241280,Kokhanok CDP,2022-01-05 19:00:00,17.47400279651989,01
241280,Kokhanok CDP,2022-01-05 20:00:00,17.686198231090124,01
241280,Kokhanok CDP,2022-01-05 21:00:00,18.73639182350847,01
241280,Kokhanok CDP,2022-01-05 22:00:00,19.367366610440364,01
241280,Kokhanok CDP,2022-01-05 23:00:00,20.136393099698136,01
241280,Kokhanok CDP,2022-01-06 00:00:00,20.76890647194601,01
241280,Kokhanok CDP,2022-01-06 01:00:00,20.527380038174762,01
241280,Kokhanok CDP,2022-01-06 02:00:00,20.513848876953126,01
241280,Kokhanok CDP,2022-01-06 03:00:00,20.37532875754617,01
241280,Kokhanok CDP,2022-01-06 04:00:00,19.630393288352263,01
241280,Kokhanok CDP,2022-01-06 05:00:00,18.83207275390621,01
241280,Kokhanok CDP,2022-01-06 06:00:00,18.64044322620741,01
241280,Kokhanok CDP,2022-01-06 07:00:00,18.567417602539003,01
241280,Kokhanok CDP,2022-01-06 08:00:00,17.997182728160475,01
241280,Kokhanok CDP,2022-01-06 09:00:00,17.724449629350076,01
241280,Kokhanok CDP,2022-01-06 10:00:00,17.17809503728696,01
241280,Kokhanok CDP,2022-01-06 11:00:00,17.484422829367826,01
241280,Kokhanok CDP,2022-01-06 12:00:00,17.51633811257095,01
241280,Kokhanok CDP,2022-01-06 13:00:00,17.55112232555042,01
241280,Kokhanok CDP,2022-01-06 14:00:00,17.600343572443148,01
241280,Kokhanok CDP,2022-01-06 15:00:00,16.733276589133492,01
241280,Kokhanok CDP,2022-01-06 16:00:00,16.278034612482294,01
241280,Kokhanok CDP,2022-01-06 17:00:00,15.604279563210195,01
241280,Kokhanok CDP,2022-01-06 18:00:00,15.481317582563861,01
241280,Kokhanok CDP,2022-01-06 19:00:00,13.006435935280468,01
241280,Kokhanok CDP,2022-01-06 20:00:00,12.813333740234395,01
241280,Kokhanok CDP,2022-01-06 21:00:00,13.42889121315693,01
241280,Kokhanok CDP,2022-01-06 22:00:00,14.560016091086617,01
241280,Kokhanok CDP,2022-01-06 23:00:00,15.169122591885614,01
241280,Kokhanok CDP,2022-01-07 00:00:00,14.799851629083854,01
241280,Kokhanok CDP,2022-01-07 01:00:00,11.642566195401344,01
241280,Kokhanok CDP,2022-01-07 02:00:00,9.995375033291804,01
241280,Kokhanok CDP,2022-01-07 03:00:00,11.629122924804687,01
241280,Kokhanok CDP,2022-01-07 04:00:00,10.841793212890604,01
241280,Kokhanok CDP,2022-01-07 05:00:00,10.203121004971614,01
241280,Kokhanok CDP,2022-01-07 06:00:00,9.933134488192469,01
241280,Kokhanok CDP,2022-01-07 07:00:00,14.963492487127144,01
241280,Kokhanok CDP,2022-01-07 08:00:00,15.274139903675461,01
241280,Kokhanok CDP,2022-01-07 09:00:00,15.180057983398477,01
241280,Kokhanok CDP,2022-01-07 10:00:00,15.24417868874291,01
241280,Kokhanok CDP,2022-01-07 11:00:00,14.28206548517402,01
241280,Kokhanok CDP,2022-01-07 12:00:00,13.348184647993651,01
241280,Kokhanok CDP,2022-01-07 13:00:00,12.459484086470173,01
241280,Kokhanok CDP,2022-01-07 14:00:00,12.324492575905548,01
241280,Kokhanok CDP,2022-01-07 15:00:00,12.086711980646292,01
241280,Kokhanok CDP,2022-01-07 16:00:00,11.576879938298998,01
241280,Kokhanok CDP,2022-01-07 17:00:00,10.789969204989404,01
241280,Kokhanok CDP,2022-01-07 18:00:00,10.262014215642726,01
241280,Kokhanok CDP,2022-01-07 19:00:00,13.788156127929685,01
241280,Kokhanok CDP,2022-01-07 20:00:00,13.395795898437541,01
241280,Kokhanok CDP,2022-01-07 21:00:00,13.922425537109415,01
241280,Kokhanok CDP,2022-01-07 22:00:00,14.284769620028385,01
241280,Kokhanok CDP,2022-01-07 23:00:00,14.276721635298337,01
241280,Kokhanok CDP,2022-01-08 00:00:00,15.404772838245652,01
241280,Kokhanok CDP,2022-01-08 01:00:00,12.995263838334495,01
241280,Kokhanok CDP,2022-01-08 02:00:00,12.24420998313201,01
241280,Kokhanok CDP,2022-01-08 03:00:00,12.834875932173237,01
241280,Kokhanok CDP,2022-01-08 04:00:00,13.727020707563963,01
241280,Kokhanok CDP,2022-01-08 05:00:00,13.295846280184694,01
241280,Kokhanok CDP,2022-01-08 06:00:00,10.847080632990103,01
241280,Kokhanok CDP,2022-01-08 07:00:00,8.669483531605067,01
241280,Kokhanok CDP,2022-01-08 08:00:00,9.201613825017727,01
241280,Kokhanok CDP,2022-01-08 09:00:00,10.05268970836298,01
241280,Kokhanok CDP,2022-01-08 10:00:00,11.034706143465801,01
241280,Kokhanok CDP,2022-01-08 11:00:00,11.183568392666825,01
241280,Kokhanok CDP,2022-01-08 12:00:00,12.740246193625659,01
241280,Kokhanok CDP,2022-01-08 13:00:00,12.967610751065262,01
241280,Kokhanok CDP,2022-01-08 14:00:00,13.253391113281168,01
241280,Kokhanok CDP,2022-01-08 15:00:00,13.190164295543308,01
241280,Kokhanok CDP,2022-01-08 16:00:00,13.478895984996392,01
241280,Kokhanok CDP,2022-01-08 17:00:00,12.931724909002082,01
241280,Kokhanok CDP,2022-01-08 18:00:00,12.85954822887063,01
241280,Kokhanok CDP,2022-01-08 19:00:00,10.972673839222296,01
241280,Kokhanok CDP,2022-01-08 20:00:00,10.197197376597956,01
241280,Kokhanok CDP,2022-01-08 21:00:00,10.15934248490763,01
241280,Kokhanok CDP,2022-01-08 22:00:00,10.587371326793392,01
241280,Kokhanok CDP,2022-01-08 23:00:00,10.914840309836595,01
241280,Kokhanok CDP,2022-01-09 00:00:00,10.99762029474433,01
241280,Kokhanok CDP,2022-01-09 01:00:00,10.347645152698817,01
241280,Kokhanok CDP,2022-01-09 02:00:00,9.535459872159095,01
241280,Kokhanok CDP,2022-01-09 03:00:00,11.615292136452442,01
241280,Kokhanok CDP,2022-01-09 04:00:00,13.92011790882458,01
241280,Kokhanok CDP,2022-01-09 05:00:00,15.590678988369948,01
241280,Kokhanok CDP,2022-01-09 06:00:00,16.4037491677024,01
241280,Kokhanok CDP,2022-01-09 07:00:00,13.266160222833854,01
241280,Kokhanok CDP,2022-01-09 08:00:00,15.402673950195332,01
241280,Kokhanok CDP,2022-01-09 09:00:00,15.712533846768427,01
241280,Kokhanok CDP,2022-01-09 10:00:00,13.402824152166122,01
241280,Kokhanok CDP,2022-01-09 11:00:00,14.886368963068126,01
241280,Kokhanok CDP,2022-01-09 12:00:00,17.25321705211286,01
241280,Kokhanok CDP,2022-01-09 13:00:00,18.493194469105127,01
241280,Kokhanok CDP,2022-01-09 14:00:00,18.588027454722976,01
241280,Kokhanok CDP,2022-01-09 15:00:00,16.855989879261358,01
241280,Kokhanok CDP,2022-01-09 16:00:00,14.45431463068179,01
241280,Kokhanok CDP,2022-01-09 17:00:00,15.126763805042629,01
241280,Kokhanok CDP,2022-01-09 18:00:00,20.586748157848056,01
241280,Kokhanok CDP,2022-01-09 19:00:00,12.603951305042607,01
241280,Kokhanok CDP,2022-01-09 20:00:00,20.614539073597236,01
241280,Kokhanok CDP,2022-01-09 21:00:00,21.48130692915487,01
241280,Kokhanok CDP,2022-01-09 22:00:00,20.502109485973016,01
241280,Kokhanok CDP,2022-01-09 23:00:00,19.37389548561797,01
241280,Kokhanok CDP,2022-01-10 00:00:00,18.63795532226554,01
241280,Kokhanok CDP,2022-01-10 01:00:00,17.30012318004257,01
241280,Kokhanok CDP,2022-01-10 02:00:00,16.373108797940326,01
241280,Kokhanok CDP,2022-01-10 03:00:00,15.319390591708032,01
241280,Kokhanok CDP,2022-01-10 04:00:00,14.939469881924719,01
241280,Kokhanok CDP,2022-01-10 05:00:00,14.926686789772635,01
241280,Kokhanok CDP,2022-01-10 06:00:00,14.923023348721575,01
241280,Kokhanok CDP,2022-01-10 07:00:00,15.924534024325258,01
241280,Kokhanok CDP,2022-01-10 08:00:00,15.326547685103026,01
241280,Kokhanok CDP,2022-01-10 09:00:00,15.701214433149776,01
241280,Kokhanok CDP,2022-01-10 10:00:00,15.98465570623225,01
241280,Kokhanok CDP,2022-01-10 11:00:00,16.377080854936036,01
241280,Kokhanok CDP,2022-01-10 12:00:00,16.881959561434552,01
241280,Kokhanok CDP,2022-01-10 13:00:00,17.112288429953864,01
241280,Kokhanok CDP,2022-01-10 14:00:00,16.985740911310437,01
241280,Kokhanok CDP,2022-01-10 15:00:00,17.192127574573917,01
241280,Kokhanok CDP,2022-01-10 16:00:00,17.41296175870026,01
241280,Kokhanok CDP,2022-01-10 17:00:00,17.781296886097252,01
241280,Kokhanok CDP,2022-01-10 18:00:00,18.329838756214464,01
241280,Kokhanok CDP,2022-01-10 19:00:00,19.326531427556787,01
241280,Kokhanok CDP,2022-01-10 20:00:00,19.608496038263503,01
241280,Kokhanok CDP,2022-01-10 21:00:00,19.673037220347975,01
241280,Kokhanok CDP,2022-01-10 22:00:00,20.30559603604405,01
241280,Kokhanok CDP,2022-01-10 23:00:00,21.048903531161137,01
241280,Kokhanok CDP,2022-01-11 00:00:00,21.815848111239404,01
241280,Kokhanok CDP,2022-01-11 01:00:00,22.618411365855806,01
241280,Kokhanok CDP,2022-01-11 02:00:00,23.341156449751463,01
241280,Kokhanok CDP,2022-01-11 03:00:00,24.0717842240767,01
241280,Kokhanok CDP,2022-01-11 04:00:00,24.826547962535415,01
241280,Kokhanok CDP,2022-01-11 05:00:00,25.5723808149858,01
241280,Kokhanok CDP,2022-01-11 06:00:00,26.268425625887698,01
241280,Kokhanok CDP,2022-01-11 07:00:00,29.603639637340144,01
241280,Kokhanok CDP,2022-01-11 08:00:00,29.88742148659445,01
241280,Kokhanok CDP,2022-01-11 09:00:00,30.151549294211577,01
241280,Kokhanok CDP,2022-01-11 10:00:00,30.100259121981573,01
241280,Kokhanok CDP,2022-01-11 11:00:00,29.701326571377763,01
241280,Kokhanok CDP,2022-01-11 12:00:00,29.36622009277344,01
241280,Kokhanok CDP,2022-01-11 13:00:00,28.942837468927564,01
241280,Kokhanok CDP,2022-01-11 14:00:00,28.76229314630683,01
241280,Kokhanok CDP,2022-01-11 15:00:00,27.959468217329526,01
241280,Kokhanok CDP,2022-01-11 16:00:00,27.0985770485618,01
241280,Kokhanok CDP,2022-01-11 17:00:00,26.041040094548997,01
241280,Kokhanok CDP,2022-01-11 18:00:00,23.743841830166865,01
241280,Kokhanok CDP,2022-01-11 19:00:00,23.50817210804329,01
241280,Kokhanok CDP,2022-01-11 20:00:00,24.124392256303224,01
241280,Kokhanok CDP,2022-01-11 21:00:00,25.367323996803986,01
241280,Kokhanok CDP,2022-01-11 22:00:00,26.23478449041196,01
241280,Kokhanok CDP,2022-01-11 23:00:00,27.452617964311038,01
241280,Kokhanok CDP,2022-01-12 00:00:00,27.952411998402045,01
241280,Kokhanok CDP,2022-01-12 01:00:00,28.355814486416886,01
241280,Kokhanok CDP,2022-01-12 02:00:00,28.285018587979344,01
241280,Kokhanok CDP,2022-01-12 03:00:00,28.591343383789102,01
241280,Kokhanok CDP,2022-01-12 04:00:00,29.802734874378483,01
241280,Kokhanok CDP,2022-01-12 05:00:00,31.021350874467327,01
241280,Kokhanok CDP,2022-01-12 06:00:00,32.377662020596674,01
241280,Kokhanok CDP,2022-01-12 07:00:00,33.06027604536577,01
241280,Kokhanok CDP,2022-01-12 08:00:00,33.283848322088,01
241280,Kokhanok CDP,2022-01-12 09:00:00,33.16645041725853,01
241280,Kokhanok CDP,2022-01-12 10:00:00,33.19564758300779,01
241280,Kokhanok CDP,2022-01-12 11:00:00,33.351334838867125,01
241280,Kokhanok CDP,2022-01-12 12:00:00,33.31890419699918,01
241280,Kokhanok CDP,2022-01-12 13:00:00,33.25201343883167,01
241280,Kokhanok CDP,2022-01-12 14:00:00,33.3508369584517,01
241280,Kokhanok CDP,2022-01-12 15:00:00,32.89414378773081,01
241280,Kokhanok CDP,2022-01-12 16:00:00,32.398112571022715,01
241280,Kokhanok CDP,2022-01-12 17:00:00,31.377943115234313,01
241280,Kokhanok CDP,2022-01-12 18:00:00,29.88432783647005,01
241280,Kokhanok CDP,2022-01-12 19:00:00,29.060750233043372,01
241280,Kokhanok CDP,2022-01-12 20:00:00,27.872752130681853,01
241280,Kokhanok CDP,2022-01-12 21:00:00,26.18135248357596,01
241280,Kokhanok CDP,2022-01-12 22:00:00,25.762691983309594,01
241280,Kokhanok CDP,2022-01-12 23:00:00,24.981432217684677,01
241280,Kokhanok CDP,2022-01-13 00:00:00,24.040855712890686,01
241280,Kokhanok CDP,2022-01-13 01:00:00,22.957450949928965,01
241280,Kokhanok CDP,2022-01-13 02:00:00,22.240500155362177,01
241280,Kokhanok CDP,2022-01-13 03:00:00,22.756074052290444,01
241280,Kokhanok CDP,2022-01-13 04:00:00,23.281342884410435,01
241280,Kokhanok CDP,2022-01-13 05:00:00,25.375665616122113,01
241280,Kokhanok CDP,2022-01-13 06:00:00,27.08854603160511,01
241280,Kokhanok CDP,2022-01-13 07:00:00,29.140552923029066,01
241280,Kokhanok CDP,2022-01-13 08:00:00,30.431733121004946,01
241280,Kokhanok CDP,2022-01-13 09:00:00,31.349373668323857,01
241280,Kokhanok CDP,2022-01-13 10:00:00,32.13530861594453,01
241280,Kokhanok CDP,2022-01-13 11:00:00,32.350389459783436,01
241280,Kokhanok CDP,2022-01-13 12:00:00,32.30334550337358,01
241280,Kokhanok CDP,2022-01-13 13:00:00,32.01663979270241,01
241280,Kokhanok CDP,2022-01-13 14:00:00,32.06294666637069,01
241280,Kokhanok CDP,2022-01-13 15:00:00,32.11942138671875,01
241280,Kokhanok CDP,2022-01-13 16:00:00,32.40366815740403,01
241280,Kokhanok CDP,2022-01-13 17:00:00,32.79642189719459,01
241280,Kokhanok CDP,2022-01-13 18:00:00,33.300348288796215,01
241280,Kokhanok CDP,2022-01-13 19:00:00,33.95250471635298,01
241280,Kokhanok CDP,2022-01-13 20:00:00,34.35633866743616,01
241280,Kokhanok CDP,2022-01-13 21:00:00,34.49367525967695,01
241280,Kokhanok CDP,2022-01-13 22:00:00,34.66211564497512,01
241280,Kokhanok CDP,2022-01-13 23:00:00,34.740088112570994,01
241280,Kokhanok CDP,2022-01-14 00:00:00,34.67544305974779,01
241280,Kokhanok CDP,2022-01-14 01:00:00,34.58480635209513,01
241280,Kokhanok CDP,2022-01-14 02:00:00,34.397567859996435,01
241280,Kokhanok CDP,2022-01-14 03:00:00,34.29073081276637,01
241280,Kokhanok CDP,2022-01-14 04:00:00,34.15187111594455,01
241280,Kokhanok CDP,2022-01-14 05:00:00,34.03295010653405,01
241280,Kokhanok CDP,2022-01-14 06:00:00,34.17180381081314,01
241280,Kokhanok CDP,2022-01-14 07:00:00,34.140806385386995,01
241280,Kokhanok CDP,2022-01-14 08:00:00,34.13215365323149,01
241280,Kokhanok CDP,2022-01-14 09:00:00,34.24747813831671,01
241280,Kokhanok CDP,2022-01-14 10:00:00,34.277251087535454,01
241280,Kokhanok CDP,2022-01-14 11:00:00,34.24536227139557,01
241280,Kokhanok CDP,2022-01-14 12:00:00,34.15407786976208,01
241280,Kokhanok CDP,2022-01-14 13:00:00,33.70174677068532,01
241280,Kokhanok CDP,2022-01-14 14:00:00,33.17911515669381,01
241280,Kokhanok CDP,2022-01-14 15:00:00,33.00386574485086,01
241280,Kokhanok CDP,2022-01-14 16:00:00,32.75779796253541,01
241280,Kokhanok CDP,2022-01-14 17:00:00,32.78319086248225,01
241280,Kokhanok CDP,2022-01-14 18:00:00,32.525259843306046,01
241280,Kokhanok CDP,2022-01-14 19:00:00,32.53101018732248,01
241280,Kokhanok CDP,2022-01-14 20:00:00,32.60601834383874,01
241280,Kokhanok CDP,2022-01-14 21:00:00,33.753779518821034,01
241280,Kokhanok CDP,2022-01-14 22:00:00,34.36101584694605,01
241280,Kokhanok CDP,2022-01-14 23:00:00,33.948692959872176,01
241280,Kokhanok CDP,2022-01-15 00:00:00,33.45362254749644,01
241280,Kokhanok CDP,2022-01-15 01:00:00,32.92639365456324,01
241280,Kokhanok CDP,2022-01-15 02:00:00,32.29101384943185,01
241280,Kokhanok CDP,2022-01-15 03:00:00,31.876755371093772,01
241280,Kokhanok CDP,2022-01-15 04:00:00,31.88837640935727,01
241280,Kokhanok CDP,2022-01-15 05:00:00,31.462737593217287,01
241280,Kokhanok CDP,2022-01-15 06:00:00,30.719200883345174,01
241280,Kokhanok CDP,2022-01-15 07:00:00,30.43733814586294,01
241280,Kokhanok CDP,2022-01-15 08:00:00,29.909858564897036,01
241280,Kokhanok CDP,2022-01-15 09:00:00,29.395087668678947,01
241280,Kokhanok CDP,2022-01-15 10:00:00,28.871710482510615,01
241280,Kokhanok CDP,2022-01-15 11:00:00,28.445017977627845,01
241280,Kokhanok CDP,2022-01-15 12:00:00,27.811638183593708,01
241280,Kokhanok CDP,2022-01-15 13:00:00,27.041422174627144,01
241280,Kokhanok CDP,2022-01-15 14:00:00,26.155637983842347,01
241280,Kokhanok CDP,2022-01-15 15:00:00,25.397377097389903,01
241280,Kokhanok CDP,2022-01-15 16:00:00,24.90977788751775,01
241280,Kokhanok CDP,2022-01-15 17:00:00,24.45384177468035,01
241280,Kokhanok CDP,2022-01-15 18:00:00,23.987961536754266,01
241280,Kokhanok CDP,2022-01-15 19:00:00,24.245632879083814,01
241280,Kokhanok CDP,2022-01-15 20:00:00,24.30533408425066,01
241280,Kokhanok CDP,2022-01-15 21:00:00,24.74172252308233,01
241280,Kokhanok CDP,2022-01-15 22:00:00,25.367500277432534,01
241280,Kokhanok CDP,2022-01-15 23:00:00,26.104295876242826,01
241280,Kokhanok CDP,2022-01-16 00:00:00,26.424528364701622,01
241280,Kokhanok CDP,2022-01-16 01:00:00,26.30344554554331,01
241280,Kokhanok CDP,2022-01-16 02:00:00,26.00470381303263,01
241280,Kokhanok CDP,2022-01-16 03:00:00,25.7026472056996,01
241280,Kokhanok CDP,2022-01-16 04:00:00,25.24256025834511,01
241280,Kokhanok CDP,2022-01-16 05:00:00,25.09316017844451,01
241280,Kokhanok CDP,2022-01-16 06:00:00,24.915642589222294,01
241280,Kokhanok CDP,2022-01-16 07:00:00,24.78705910422584,01
241280,Kokhanok CDP,2022-01-16 08:00:00,24.043380071466608,01
241280,Kokhanok CDP,2022-01-16 09:00:00,23.145212790749255,01
241280,Kokhanok CDP,2022-01-16 10:00:00,22.114958884499195,01
241280,Kokhanok CDP,2022-01-16 11:00:00,21.54433848987933,01
241280,Kokhanok CDP,2022-01-16 12:00:00,20.932444957386338,01
241280,Kokhanok CDP,2022-01-16 13:00:00,20.429864890358612,01
241280,Kokhanok CDP,2022-01-16 14:00:00,19.889092851118527,01
241280,Kokhanok CDP,2022-01-16 15:00:00,19.195543934215163,01
241280,Kokhanok CDP,2022-01-16 16:00:00,18.669238392222994,01
241280,Kokhanok CDP,2022-01-16 17:00:00,18.088349775834537,01
241280,Kokhanok CDP,2022-01-16 18:00:00,17.857180453213722,01
241280,Kokhanok CDP,2022-01-16 19:00:00,18.960435014204506,01
241280,Kokhanok CDP,2022-01-16 20:00:00,19.350027687766307,01
241280,Kokhanok CDP,2022-01-16 21:00:00,19.77232216574928,01
241280,Kokhanok CDP,2022-01-16 22:00:00,19.370949152166247,01
241280,Kokhanok CDP,2022-01-16 23:00:00,19.353701615767065,01
