FIPS,NAME,db_temp,Month
260200,Perryville CDP,4.4554901123046875,01
260200,Perryville CDP,5.681511596679741,01
260200,Perryville CDP,6.10012695312496,01
260200,Perryville CDP,7.069094726562536,01
260200,Perryville CDP,8.221096923828188,01
260200,Perryville CDP,9.433964477539131,01
260200,Perryville CDP,10.626332641601653,01
260200,Perryville CDP,11.505692626953202,01
260200,Perryville CDP,12.319386230468716,01
260200,Perryville CDP,13.108742919921884,01
260200,Perryville CDP,14.172115112304777,01
260200,Perryville CDP,15.464880737304782,01
260200,Perryville CDP,16.998129394531315,01
260200,Perryville CDP,18.0013833007813,01
260200,Perryville CDP,18.360812011718657,01
260200,Perryville CDP,19.5065673828125,01
260200,Perryville CDP,20.905937744140612,01
260200,Perryville CDP,22.38599499511723,01
260200,Perryville CDP,24.25707104492194,01
260200,Perryville CDP,25.910261840820375,01
260200,Perryville CDP,29.160223144531322,01
260200,Perryville CDP,30.202420288085968,01
260200,Perryville CDP,30.98493688964843,01
260200,Perryville CDP,32.000187866210936,01
260200,Perryville CDP,32.723165161132826,01
260200,Perryville CDP,33.252168945312555,01
260200,Perryville CDP,33.37970263671879,01
260200,Perryville CDP,33.73399743652338,01
260200,Perryville CDP,33.87343041992197,01
260200,Perryville CDP,34.14480480957034,01
260200,Perryville CDP,34.36449841308598,01
260200,Perryville CDP,34.3638568115235,01
260200,Perryville CDP,34.30997985839866,01
260200,Perryville CDP,34.19794238281251,01
260200,Perryville CDP,33.97132189941408,01
260200,Perryville CDP,33.63757702636717,01
260200,Perryville CDP,33.66012207031258,01
260200,Perryville CDP,33.623522216796786,01
260200,Perryville CDP,34.45589697265636,01
260200,Perryville CDP,34.58238146972658,01
260200,Perryville CDP,34.38043408203138,01
260200,Perryville CDP,34.223988769531275,01
260200,Perryville CDP,33.95298791503909,01
260200,Perryville CDP,33.57070654296884,01
260200,Perryville CDP,32.72527563476564,01
260200,Perryville CDP,32.52195825195317,01
260200,Perryville CDP,32.48918493652353,01
260200,Perryville CDP,32.35077148437498,01
260200,Perryville CDP,32.43659228515635,01
260200,Perryville CDP,32.639645996093876,01
260200,Perryville CDP,33.70211291503914,01
260200,Perryville CDP,33.591072998046954,01
260200,Perryville CDP,33.56975183105484,01
260200,Perryville CDP,33.613456542968855,01
260200,Perryville CDP,33.67605883789056,01
260200,Perryville CDP,33.82887646484373,01
260200,Perryville CDP,33.9804625244141,01
260200,Perryville CDP,34.08376367187499,01
260200,Perryville CDP,34.265596191406246,01
260200,Perryville CDP,34.582056274414086,01
260200,Perryville CDP,34.816288085937444,01
260200,Perryville CDP,35.141894287109345,01
260200,Perryville CDP,35.84969836425787,01
260200,Perryville CDP,36.06891186523444,01
260200,Perryville CDP,36.29965222167965,01
260200,Perryville CDP,36.48890600585943,01
260200,Perryville CDP,36.57359631347653,01
260200,Perryville CDP,36.59021313476579,01
260200,Perryville CDP,36.08091882324226,01
260200,Perryville CDP,36.07172766113287,01
260200,Perryville CDP,36.026997924804775,01
260200,Perryville CDP,36.0605666503907,01
260200,Perryville CDP,36.07226269531257,01
260200,Perryville CDP,36.04373889160164,01
260200,Perryville CDP,35.770939575195385,01
260200,Perryville CDP,35.68808947753912,01
260200,Perryville CDP,35.67312829589842,01
260200,Perryville CDP,35.59782250976559,01
260200,Perryville CDP,35.67915319824226,01
260200,Perryville CDP,35.76747229003918,01
260200,Perryville CDP,35.88958422851566,01
260200,Perryville CDP,35.89204406738291,01
260200,Perryville CDP,35.973300048828165,01
260200,Perryville CDP,36.004190307617215,01
260200,Perryville CDP,36.02395251464846,01
260200,Perryville CDP,36.03658239746095,01
260200,Perryville CDP,36.189472534179664,01
260200,Perryville CDP,36.07094433593746,01
260200,Perryville CDP,36.093925537109406,01
260200,Perryville CDP,36.06953808593748,01
260200,Perryville CDP,36.104118652343814,01
260200,Perryville CDP,36.15703100585945,01
260200,Perryville CDP,35.19569104003913,01
260200,Perryville CDP,35.091480224609356,01
260200,Perryville CDP,34.96250732421869,01
260200,Perryville CDP,34.905609130859375,01
260200,Perryville CDP,34.83420458984371,01
260200,Perryville CDP,34.5930788574219,01
260200,Perryville CDP,34.80810107421885,01
260200,Perryville CDP,34.669514038086014,01
260200,Perryville CDP,34.311080688476636,01
260200,Perryville CDP,33.874443359375064,01
260200,Perryville CDP,33.27397570800768,01
260200,Perryville CDP,32.76430017089855,01
260200,Perryville CDP,32.4720297851563,01
260200,Perryville CDP,32.28874267578127,01
260200,Perryville CDP,32.12583190917975,01
260200,Perryville CDP,31.99068469238291,01
260200,Perryville CDP,31.473246215820325,01
260200,Perryville CDP,31.18725561523445,01
260200,Perryville CDP,31.71420935058603,01
260200,Perryville CDP,31.995989990234374,01
260200,Perryville CDP,31.977352783203163,01
260200,Perryville CDP,32.07830065917968,01
260200,Perryville CDP,31.91353100585942,01
260200,Perryville CDP,31.68486816406256,01
260200,Perryville CDP,33.089043945312575,01
260200,Perryville CDP,32.772066406250055,01
260200,Perryville CDP,32.548585815429746,01
260200,Perryville CDP,32.386976928711,01
260200,Perryville CDP,32.29845349121092,01
260200,Perryville CDP,32.07907409667979,01
260200,Perryville CDP,31.213943603515588,01
260200,Perryville CDP,30.732767700195325,01
260200,Perryville CDP,30.37474194335938,01
260200,Perryville CDP,29.959986083984358,01
260200,Perryville CDP,29.485484375000034,01
260200,Perryville CDP,29.155416625976635,01
260200,Perryville CDP,28.82580810546883,01
260200,Perryville CDP,28.422023193359372,01
260200,Perryville CDP,27.90807617187504,01
260200,Perryville CDP,27.37994140625002,01
260200,Perryville CDP,27.34427978515631,01
260200,Perryville CDP,27.52369311523439,01
260200,Perryville CDP,27.92256494140628,01
260200,Perryville CDP,28.792601928710916,01
260200,Perryville CDP,29.713804443359482,01
260200,Perryville CDP,30.459222412109376,01
260200,Perryville CDP,30.762554931640626,01
260200,Perryville CDP,30.92464282226566,01
260200,Perryville CDP,30.106260253906225,01
260200,Perryville CDP,29.415633300781202,01
260200,Perryville CDP,28.539393432617192,01
260200,Perryville CDP,27.779459228515645,01
260200,Perryville CDP,26.96523828125005,01
260200,Perryville CDP,26.48712207031256,01
260200,Perryville CDP,27.08859936523446,01
260200,Perryville CDP,26.355069702148523,01
260200,Perryville CDP,25.00539270019534,01
260200,Perryville CDP,23.113911743164124,01
260200,Perryville CDP,22.510504150390727,01
260200,Perryville CDP,23.246493652343815,01
260200,Perryville CDP,23.002580688476584,01
260200,Perryville CDP,23.318567260742178,01
260200,Perryville CDP,24.877967773437568,01
260200,Perryville CDP,28.82895678710937,01
260200,Perryville CDP,28.681683959960957,01
260200,Perryville CDP,28.416393798828096,01
260200,Perryville CDP,23.00363867187501,01
260200,Perryville CDP,22.050334106445383,01
260200,Perryville CDP,24.68475561523443,01
260200,Perryville CDP,27.373571533203197,01
260200,Perryville CDP,28.856320434570343,01
260200,Perryville CDP,29.53664001464846,01
260200,Perryville CDP,30.26807897949218,01
260200,Perryville CDP,30.780893310546865,01
260200,Perryville CDP,31.26534423828125,01
260200,Perryville CDP,31.86924291992191,01
260200,Perryville CDP,32.53371142578135,01
260200,Perryville CDP,33.11857299804687,01
260200,Perryville CDP,34.06322912597663,01
260200,Perryville CDP,34.263147338867284,01
260200,Perryville CDP,34.2171267089844,01
260200,Perryville CDP,34.828726806640745,01
260200,Perryville CDP,35.181319824218654,01
260200,Perryville CDP,35.4475482177735,01
260200,Perryville CDP,35.566230224609384,01
260200,Perryville CDP,35.68565820312507,01
260200,Perryville CDP,35.693005859375056,01
260200,Perryville CDP,35.959284790039064,01
260200,Perryville CDP,36.505131713867186,01
260200,Perryville CDP,36.83375695800788,01
260200,Perryville CDP,36.5768944091797,01
260200,Perryville CDP,36.51042492675788,01
260200,Perryville CDP,36.282527832031306,01
260200,Perryville CDP,35.597974121093806,01
260200,Perryville CDP,35.041474853515595,01
260200,Perryville CDP,34.47078344726564,01
260200,Perryville CDP,34.84011633300783,01
260200,Perryville CDP,34.52185559082044,01
260200,Perryville CDP,34.22632775878909,01
260200,Perryville CDP,34.11072741699225,01
260200,Perryville CDP,34.14128588867197,01
260200,Perryville CDP,34.169342773437585,01
260200,Perryville CDP,33.1999454345703,01
260200,Perryville CDP,32.464365722656325,01
260200,Perryville CDP,31.919355957031247,01
260200,Perryville CDP,31.371213989257853,01
260200,Perryville CDP,31.340362182617195,01
260200,Perryville CDP,31.49833459472661,01
260200,Perryville CDP,31.757220825195304,01
260200,Perryville CDP,32.11723291015626,01
260200,Perryville CDP,32.066268432617235,01
260200,Perryville CDP,31.797710937500074,01
260200,Perryville CDP,31.789376708984413,01
260200,Perryville CDP,31.76072875976579,01
260200,Perryville CDP,32.31978894042969,01
260200,Perryville CDP,32.52231640625003,01
260200,Perryville CDP,32.81627648925788,01
260200,Perryville CDP,33.814198730468775,01
260200,Perryville CDP,34.536571777343795,01
260200,Perryville CDP,35.14829711914073,01
260200,Perryville CDP,34.50571337890631,01
260200,Perryville CDP,34.39367700195315,01
260200,Perryville CDP,34.069396850585974,01
260200,Perryville CDP,33.81470190429691,01
260200,Perryville CDP,33.717598144531244,01
260200,Perryville CDP,33.77770654296866,01
260200,Perryville CDP,34.000648803711,01
260200,Perryville CDP,33.829044555664076,01
260200,Perryville CDP,33.549713867187585,01
260200,Perryville CDP,33.25225463867196,01
260200,Perryville CDP,32.90467248535159,01
260200,Perryville CDP,32.738678955078136,01
260200,Perryville CDP,32.44747644042961,01
260200,Perryville CDP,32.50252124023443,01
260200,Perryville CDP,32.42482373046884,01
260200,Perryville CDP,32.428127319336056,01
260200,Perryville CDP,32.364594482421886,01
260200,Perryville CDP,32.36705212402346,01
260200,Perryville CDP,32.650112670898615,01
260200,Perryville CDP,32.71889477539063,01
260200,Perryville CDP,33.061994506836015,01
260200,Perryville CDP,33.75908581542967,01
260200,Perryville CDP,34.28618896484369,01
260200,Perryville CDP,34.57203894042974,01
260200,Perryville CDP,35.04905102539069,01
260200,Perryville CDP,34.78553625488284,01
260200,Perryville CDP,34.57128088378918,01
260200,Perryville CDP,34.24032104492202,01
260200,Perryville CDP,34.025685546875124,01
260200,Perryville CDP,33.998557006835995,01
260200,Perryville CDP,33.660872436523526,01
260200,Perryville CDP,33.25769946289066,01
260200,Perryville CDP,32.613927001953186,01
260200,Perryville CDP,31.849414794921962,01
260200,Perryville CDP,31.58838073730475,01
260200,Perryville CDP,31.402909545898478,01
260200,Perryville CDP,31.52377233886724,01
260200,Perryville CDP,31.366452514648493,01
260200,Perryville CDP,30.695327392578132,01
260200,Perryville CDP,30.22076635742193,01
260200,Perryville CDP,29.618942993164048,01
260200,Perryville CDP,29.51223498535162,01
260200,Perryville CDP,29.86842602539057,01
260200,Perryville CDP,29.649953002929646,01
260200,Perryville CDP,29.964993652343743,01
260200,Perryville CDP,30.247245605468652,01
260200,Perryville CDP,30.386824707031302,01
260200,Perryville CDP,30.37071984863278,01
260200,Perryville CDP,30.14465856933589,01
260200,Perryville CDP,29.196710937500086,01
260200,Perryville CDP,27.482856933593744,01
260200,Perryville CDP,26.527144165039125,01
260200,Perryville CDP,29.164321044921927,01
260200,Perryville CDP,29.194972900390574,01
260200,Perryville CDP,29.311264282226592,01
260200,Perryville CDP,23.245176391601703,01
260200,Perryville CDP,20.076182128906225,01
260200,Perryville CDP,23.424719360351524,01
260200,Perryville CDP,25.25547998046884,01
260200,Perryville CDP,26.1437905273438,01
260200,Perryville CDP,26.08975207519535,01
260200,Perryville CDP,25.669807373046943,01
260200,Perryville CDP,25.32832702636721,01
260200,Perryville CDP,25.042924194335978,01
260200,Perryville CDP,24.90159497070315,01
260200,Perryville CDP,24.75354321289069,01
260200,Perryville CDP,24.986224853515786,01
260200,Perryville CDP,25.01616149902342,01
260200,Perryville CDP,25.610171386718786,01
260200,Perryville CDP,26.325520874023425,01
260200,Perryville CDP,27.0231076660158,01
260200,Perryville CDP,27.311338378906328,01
260200,Perryville CDP,27.007785034179687,01
260200,Perryville CDP,25.787339111328173,01
260200,Perryville CDP,24.0289124755859,01
260200,Perryville CDP,22.713285400390703,01
260200,Perryville CDP,24.392985107421953,01
260200,Perryville CDP,27.463361694336015,01
260200,Perryville CDP,28.274837158203148,01
260200,Perryville CDP,28.159218139648498,01
260200,Perryville CDP,28.424869750976576,01
260200,Perryville CDP,28.709213500976592,01
260200,Perryville CDP,28.96612329101557,01
260200,Perryville CDP,28.720343750000087,01
260200,Perryville CDP,29.20774450683599,01
260200,Perryville CDP,30.357013305664054,01
260200,Perryville CDP,30.768051391601592,01
260200,Perryville CDP,30.320917724609387,01
260200,Perryville CDP,29.22742541503908,01
260200,Perryville CDP,29.365521362304754,01
260200,Perryville CDP,27.25197265625004,01
260200,Perryville CDP,27.646484008789173,01
260200,Perryville CDP,30.49420178222663,01
260200,Perryville CDP,31.686755615234404,01
260200,Perryville CDP,32.316379882812576,01
260200,Perryville CDP,32.580029785156206,01
260200,Perryville CDP,31.983618286132774,01
260200,Perryville CDP,31.79778564453129,01
260200,Perryville CDP,31.57693188476579,01
260200,Perryville CDP,31.57776574707026,01
260200,Perryville CDP,31.457458862304783,01
260200,Perryville CDP,31.49399060058598,01
260200,Perryville CDP,31.6381773681641,01
260200,Perryville CDP,31.634494750976547,01
260200,Perryville CDP,31.843250366210988,01
260200,Perryville CDP,32.03823022460932,01
260200,Perryville CDP,32.18271582031251,01
260200,Perryville CDP,32.22736096191409,01
260200,Perryville CDP,32.455578857421905,01
260200,Perryville CDP,32.510951049804795,01
260200,Perryville CDP,32.34168688964837,01
260200,Perryville CDP,32.23340893554698,01
260200,Perryville CDP,32.1811118164062,01
260200,Perryville CDP,32.17793676757824,01
260200,Perryville CDP,32.862664062500116,01
260200,Perryville CDP,32.861481933593794,01
260200,Perryville CDP,33.339286132812546,01
260200,Perryville CDP,33.42305139160153,01
260200,Perryville CDP,33.60450598144534,01
260200,Perryville CDP,33.84191943359381,01
260200,Perryville CDP,33.66923962402355,01
260200,Perryville CDP,33.909861083984424,01
260200,Perryville CDP,33.67318261718757,01
260200,Perryville CDP,33.525613159179656,01
260200,Perryville CDP,33.57027917480472,01
260200,Perryville CDP,33.527251220703214,01
260200,Perryville CDP,33.83976171874999,01
260200,Perryville CDP,33.688100952148616,01
260200,Perryville CDP,33.70092968750002,01
260200,Perryville CDP,33.91652758789074,01
260200,Perryville CDP,33.940202026367125,01
260200,Perryville CDP,33.91250659179673,01
260200,Perryville CDP,33.95412060546884,01
260200,Perryville CDP,33.715137207031304,01
260200,Perryville CDP,33.72776489257823,01
260200,Perryville CDP,33.81035461425792,01
260200,Perryville CDP,33.9960246582031,01
260200,Perryville CDP,34.270436767578076,01
260200,Perryville CDP,34.34681701660156,01
260200,Perryville CDP,34.143141479492144,01
260200,Perryville CDP,34.20147009277349,01
260200,Perryville CDP,34.52961962890627,01
260200,Perryville CDP,34.787944458007836,01
260200,Perryville CDP,34.74645678710941,01
260200,Perryville CDP,34.22627282714846,01
260200,Perryville CDP,34.358900878906276,01
260200,Perryville CDP,34.46248217773443,01
260200,Perryville CDP,34.69687329101563,01
260200,Perryville CDP,34.70988879394539,01
260200,Perryville CDP,34.611606201171966,01
260200,Perryville CDP,34.46164172363283,01
260200,Perryville CDP,34.56553393554693,01
260200,Perryville CDP,34.55410266113289,01
260200,Perryville CDP,34.489715087890566,01
260200,Perryville CDP,34.30656970214845,01
260200,Perryville CDP,34.22854699707036,01
260200,Perryville CDP,34.08772973632817,01
260200,Perryville CDP,33.870076293945274,01
260200,Perryville CDP,33.63562255859373,01
260200,Perryville CDP,33.18360217285158,01
260200,Perryville CDP,32.40566687011726,01
260200,Perryville CDP,31.72225793457028,01
260200,Perryville CDP,32.147953979492286,01
260200,Perryville CDP,32.093539794921966,01
260200,Perryville CDP,32.11805249023448,01
260200,Perryville CDP,32.35990332031249,01
260200,Perryville CDP,32.86411315917975,01
260200,Perryville CDP,32.89426733398441,01
260200,Perryville CDP,31.869643920898614,01
260200,Perryville CDP,30.87612170410166,01
260200,Perryville CDP,28.90736291503905,01
260200,Perryville CDP,28.295743041992218,01
260200,Perryville CDP,29.013847900390612,01
260200,Perryville CDP,29.871529663085983,01
260200,Perryville CDP,30.852415405273508,01
260200,Perryville CDP,31.364861694335946,01
260200,Perryville CDP,31.77206445312503,01
260200,Perryville CDP,32.16247021484374,01
260200,Perryville CDP,32.10089843750004,01
260200,Perryville CDP,32.47532897949227,01
260200,Perryville CDP,32.72399243164057,01
260200,Perryville CDP,32.7465737304687,01
260200,Perryville CDP,32.779623901367245,01
260200,Perryville CDP,32.90206652832037,01
260200,Perryville CDP,33.187938476562486,01
260200,Perryville CDP,33.54737377929698,01
260200,Perryville CDP,34.00939721679682,01
260200,Perryville CDP,34.28817639160159,01
260200,Perryville CDP,35.11058215332031,01
260200,Perryville CDP,36.19281567382817,01
260200,Perryville CDP,36.71384667968755,01
260200,Perryville CDP,36.97327014160162,01
260200,Perryville CDP,37.12190966796872,01
260200,Perryville CDP,37.33572009277346,01
260200,Perryville CDP,37.39835644531261,01
260200,Perryville CDP,37.53117456054692,01
260200,Perryville CDP,37.847666503906325,01
260200,Perryville CDP,37.97884216308604,01
260200,Perryville CDP,38.09304394531263,01
260200,Perryville CDP,37.916714477539166,01
260200,Perryville CDP,37.84518798828127,01
260200,Perryville CDP,37.93316101074221,01
260200,Perryville CDP,37.77952709960938,01
260200,Perryville CDP,37.42876989746105,01
260200,Perryville CDP,37.25023547363287,01
260200,Perryville CDP,36.946299804687534,01
260200,Perryville CDP,36.70349865722657,01
260200,Perryville CDP,36.660536621093875,01
260200,Perryville CDP,36.57757226562501,01
260200,Perryville CDP,36.326266601562565,01
260200,Perryville CDP,36.31281933593773,01
260200,Perryville CDP,35.66704736328128,01
260200,Perryville CDP,36.71951562500001,01
260200,Perryville CDP,37.09807373046873,01
260200,Perryville CDP,37.43486181640628,01
260200,Perryville CDP,37.49085803222654,01
260200,Perryville CDP,37.00179174804687,01
260200,Perryville CDP,36.74855029296879,01
260200,Perryville CDP,36.7159725341797,01
260200,Perryville CDP,36.81159094238291,01
260200,Perryville CDP,36.836894653320336,01
260200,Perryville CDP,36.83804602050789,01
260200,Perryville CDP,35.98500158691407,01
260200,Perryville CDP,37.61129455566406,01
260200,Perryville CDP,35.56391540527342,01
260200,Perryville CDP,35.93346911621099,01
260200,Perryville CDP,36.330318359375056,01
260200,Perryville CDP,36.058626464843805,01
260200,Perryville CDP,35.05091760253915,01
260200,Perryville CDP,33.6534138183594,01
260200,Perryville CDP,31.9719991455079,01
260200,Perryville CDP,30.476381958007757,01
260200,Perryville CDP,28.952813354492196,01
260200,Perryville CDP,27.68807055664056,01
260200,Perryville CDP,26.84356909179693,01
260200,Perryville CDP,26.276068115234374,01
260200,Perryville CDP,26.272225097656303,01
260200,Perryville CDP,26.285865722656318,01
260200,Perryville CDP,26.11659387207028,01
260200,Perryville CDP,25.97399133300778,01
260200,Perryville CDP,24.34468701171871,01
260200,Perryville CDP,23.714075073242178,01
260200,Perryville CDP,23.900551513671928,01
260200,Perryville CDP,21.689478271484358,01
260200,Perryville CDP,21.664600830078165,01
260200,Perryville CDP,21.793222167968814,01
260200,Perryville CDP,23.34877416992189,01
260200,Perryville CDP,25.937244262695334,01
260200,Perryville CDP,27.33069958496096,01
260200,Perryville CDP,28.820704956054747,01
260200,Perryville CDP,30.182633911132882,01
260200,Perryville CDP,31.44335021972656,01
260200,Perryville CDP,32.77651477050789,01
260200,Perryville CDP,34.09478625488291,01
260200,Perryville CDP,35.2787026367188,01
260200,Perryville CDP,36.18182495117192,01
260200,Perryville CDP,36.434646728515794,01
260200,Perryville CDP,36.5879290771485,01
260200,Perryville CDP,37.27323535156252,01
260200,Perryville CDP,37.777998901367276,01
260200,Perryville CDP,37.55900292968753,01
260200,Perryville CDP,37.16042883300783,01
260200,Perryville CDP,37.62291699218771,01
260200,Perryville CDP,37.80465393066406,01
260200,Perryville CDP,38.49141259765638,01
260200,Perryville CDP,38.4716921386718,01
260200,Perryville CDP,38.401475219726606,01
260200,Perryville CDP,38.12677197265627,01
260200,Perryville CDP,37.92154187011723,01
260200,Perryville CDP,37.554032714843856,01
260200,Perryville CDP,36.8725134277344,01
260200,Perryville CDP,36.49018701171882,01
260200,Perryville CDP,36.21777221679694,01
260200,Perryville CDP,36.21361938476561,01
260200,Perryville CDP,36.16422485351565,01
260200,Perryville CDP,36.06004809570322,01
260200,Perryville CDP,35.907382080078165,01
260200,Perryville CDP,35.794823852539174,01
260200,Perryville CDP,35.65710803222662,01
260200,Perryville CDP,35.127038574218645,01
260200,Perryville CDP,34.005727783203135,01
260200,Perryville CDP,32.96635412597654,01
260200,Perryville CDP,32.32490527343754,01
260200,Perryville CDP,31.5286293945313,01
260200,Perryville CDP,30.816067138671883,01
260200,Perryville CDP,30.043603027343693,01
260200,Perryville CDP,29.29744458007815,01
260200,Perryville CDP,28.467682373046934,01
260200,Perryville CDP,27.479454467773564,01
260200,Perryville CDP,26.886000488281276,01
260200,Perryville CDP,26.325083618164104,01
260200,Perryville CDP,25.954959716796896,01
260200,Perryville CDP,25.355892822265663,01
260200,Perryville CDP,24.967593139648613,01
260200,Perryville CDP,24.354100097656282,01
260200,Perryville CDP,23.758286254882798,01
260200,Perryville CDP,23.19426135253906,01
260200,Perryville CDP,22.73783654785161,01
260200,Perryville CDP,21.82585485839843,01
260200,Perryville CDP,20.333811523437575,01
260200,Perryville CDP,19.181880737304777,01
260200,Perryville CDP,19.86661791992195,01
260200,Perryville CDP,19.169088256835984,01
260200,Perryville CDP,18.173355590820265,01
260200,Perryville CDP,19.257762207031284,01
260200,Perryville CDP,18.796508911132776,01
260200,Perryville CDP,18.831119140624992,01
260200,Perryville CDP,20.31141809082028,01
260200,Perryville CDP,22.17482568359376,01
260200,Perryville CDP,23.731560913085943,01
260200,Perryville CDP,24.59402612304684,01
260200,Perryville CDP,24.962750366211004,01
260200,Perryville CDP,24.816903564453163,01
260200,Perryville CDP,24.243218383789145,01
260200,Perryville CDP,23.288030761718822,01
260200,Perryville CDP,22.73630395507805,01
260200,Perryville CDP,22.485484985351615,01
260200,Perryville CDP,22.418088256835993,01
260200,Perryville CDP,21.926930175781216,01
260200,Perryville CDP,22.3421771240235,01
260200,Perryville CDP,22.465867797851658,01
260200,Perryville CDP,22.40068811035153,01
260200,Perryville CDP,22.40034313964854,01
260200,Perryville CDP,22.414919799804657,01
260200,Perryville CDP,22.39602990722659,01
260200,Perryville CDP,22.39008850097658,01
260200,Perryville CDP,22.264833374023397,01
260200,Perryville CDP,21.933014404296934,01
260200,Perryville CDP,21.57299682617183,01
260200,Perryville CDP,21.36793701171881,01
260200,Perryville CDP,21.1471414794922,01
260200,Perryville CDP,21.476500610351515,01
260200,Perryville CDP,22.14995703124997,01
260200,Perryville CDP,22.758760009765794,01
260200,Perryville CDP,23.096860961914103,01
260200,Perryville CDP,23.096513793945334,01
260200,Perryville CDP,22.884037109374944,01
260200,Perryville CDP,22.231713989257877,01
260200,Perryville CDP,21.285272583007906,01
260200,Perryville CDP,20.775468505859408,01
260200,Perryville CDP,20.41687255859373,01
260200,Perryville CDP,20.23882812500002,01
260200,Perryville CDP,20.136722290039117,01
260200,Perryville CDP,20.18426342773438,01
260200,Perryville CDP,20.039754760742234,01
260200,Perryville CDP,19.983860717773506,01
260200,Perryville CDP,19.876805541992212,01
260200,Perryville CDP,19.796443847656302,01
260200,Perryville CDP,19.601557373046887,01
260200,Perryville CDP,19.329227172851617,01
260200,Perryville CDP,19.0277546386719,01
260200,Perryville CDP,18.632166625976538,01
260200,Perryville CDP,18.4990540771485,01
260200,Perryville CDP,18.221244995117182,01
260200,Perryville CDP,17.934092041015674,01
260200,Perryville CDP,18.01127319335948,01
260200,Perryville CDP,18.46305517578132,01
260200,Perryville CDP,18.59257849121093,01
260200,Perryville CDP,18.63739501953121,01
260200,Perryville CDP,18.422226684570298,01
260200,Perryville CDP,17.111021606445412,01
260200,Perryville CDP,16.647128295898437,01
260200,Perryville CDP,15.951987060546866,01
260200,Perryville CDP,15.50588720703124,01
260200,Perryville CDP,15.20358190917974,01
260200,Perryville CDP,14.797285522460971,01
260200,Perryville CDP,15.3470194091798,01
260200,Perryville CDP,14.971205688476548,01
260200,Perryville CDP,14.489265136718789,01
260200,Perryville CDP,14.199048095703152,01
260200,Perryville CDP,14.181545776367159,01
260200,Perryville CDP,14.417570556640658,01
260200,Perryville CDP,14.571960327148474,01
260200,Perryville CDP,14.690778564453137,01
260200,Perryville CDP,14.924607177734423,01
