FIPS,NAME,db_temp,Month
254260,Nikolski CDP,31.418863250203344,01
254260,Nikolski CDP,31.754961540795524,01
254260,Nikolski CDP,31.07697554571778,01
254260,Nikolski CDP,30.857626201651726,01
254260,Nikolski CDP,30.41997883526585,01
254260,Nikolski CDP,30.428156187906485,01
254260,Nikolski CDP,30.21594922721739,01
254260,Nikolski CDP,30.41585261174033,01
254260,Nikolski CDP,30.71834353408384,01
254260,Nikolski CDP,31.921754005740844,01
254260,Nikolski CDP,33.158417330174075,01
254260,Nikolski CDP,33.862613020880474,01
254260,Nikolski CDP,34.29334058816734,01
254260,Nikolski CDP,34.88907788227063,01
254260,Nikolski CDP,35.10884524659618,01
254260,Nikolski CDP,35.40278128034119,01
254260,Nikolski CDP,35.44050772782691,01
254260,Nikolski CDP,35.42752068139232,01
254260,Nikolski CDP,35.720680051594115,01
254260,Nikolski CDP,36.00628092330321,01
254260,Nikolski CDP,36.38650742018173,01
254260,Nikolski CDP,36.28835442162669,01
254260,Nikolski CDP,36.24387646272693,01
254260,Nikolski CDP,36.15705065424047,01
254260,Nikolski CDP,35.08928593100852,01
254260,Nikolski CDP,34.39126544577529,01
254260,Nikolski CDP,34.18147309584424,01
254260,Nikolski CDP,34.34913097227245,01
254260,Nikolski CDP,34.786458592056626,01
254260,Nikolski CDP,35.48612766155626,01
254260,Nikolski CDP,35.816397800335324,01
254260,Nikolski CDP,35.914536351551156,01
254260,Nikolski CDP,36.066679373504044,01
254260,Nikolski CDP,36.405638872268035,01
254260,Nikolski CDP,36.49254612564355,01
254260,Nikolski CDP,36.39713177102159,01
254260,Nikolski CDP,36.259684074269636,01
254260,Nikolski CDP,36.17003674810328,01
254260,Nikolski CDP,36.08177335000452,01
254260,Nikolski CDP,36.06912399027392,01
254260,Nikolski CDP,36.09394404240429,01
254260,Nikolski CDP,36.10777506745628,01
254260,Nikolski CDP,36.102740249192856,01
254260,Nikolski CDP,36.234858306708375,01
254260,Nikolski CDP,36.44531269404247,01
254260,Nikolski CDP,36.679114933785755,01
254260,Nikolski CDP,36.92812656997948,01
254260,Nikolski CDP,37.20759224423106,01
254260,Nikolski CDP,38.901968701313095,01
254260,Nikolski CDP,38.95831935640025,01
254260,Nikolski CDP,38.85248704149548,01
254260,Nikolski CDP,38.7963727829773,01
254260,Nikolski CDP,38.8872325742865,01
254260,Nikolski CDP,38.98374857819847,01
254260,Nikolski CDP,39.02803364130809,01
254260,Nikolski CDP,39.17625825915038,01
254260,Nikolski CDP,39.049066744236576,01
254260,Nikolski CDP,38.7283947189419,01
254260,Nikolski CDP,38.423538878336274,01
254260,Nikolski CDP,38.291499407994266,01
254260,Nikolski CDP,38.53366872092905,01
254260,Nikolski CDP,38.85339928775854,01
254260,Nikolski CDP,38.91479523939893,01
254260,Nikolski CDP,38.851665289553594,01
254260,Nikolski CDP,39.0585873818812,01
254260,Nikolski CDP,39.43237782737426,01
254260,Nikolski CDP,39.4316481573734,01
254260,Nikolski CDP,39.62971784117601,01
254260,Nikolski CDP,39.858819932882554,01
254260,Nikolski CDP,39.906141477375364,01
254260,Nikolski CDP,39.845685555342286,01
254260,Nikolski CDP,39.949758787651355,01
254260,Nikolski CDP,39.41559001944664,01
254260,Nikolski CDP,39.44988466825108,01
254260,Nikolski CDP,39.451404655324225,01
254260,Nikolski CDP,39.25794780047654,01
254260,Nikolski CDP,38.95174137181628,01
254260,Nikolski CDP,38.773117965080914,01
254260,Nikolski CDP,39.180879343727625,01
254260,Nikolski CDP,39.023785488591784,01
254260,Nikolski CDP,38.605115257660245,01
254260,Nikolski CDP,38.25157632993139,01
254260,Nikolski CDP,37.94530877791393,01
254260,Nikolski CDP,37.70122082660656,01
254260,Nikolski CDP,37.4647856784005,01
254260,Nikolski CDP,37.32633254211082,01
254260,Nikolski CDP,37.07081960336327,01
254260,Nikolski CDP,36.94967310910973,01
254260,Nikolski CDP,36.81438124110947,01
254260,Nikolski CDP,36.90548409699022,01
254260,Nikolski CDP,37.06310313671313,01
254260,Nikolski CDP,37.16440581393383,01
254260,Nikolski CDP,37.43043181138232,01
254260,Nikolski CDP,37.66913630314648,01
254260,Nikolski CDP,37.87155193703711,01
254260,Nikolski CDP,37.906236028947,01
254260,Nikolski CDP,37.513537668217154,01
254260,Nikolski CDP,37.50133839866332,01
254260,Nikolski CDP,37.453250510155144,01
254260,Nikolski CDP,37.377180031131466,01
254260,Nikolski CDP,37.30188367545958,01
254260,Nikolski CDP,37.15299479754685,01
254260,Nikolski CDP,37.463760393616916,01
254260,Nikolski CDP,37.29188897458117,01
254260,Nikolski CDP,37.03060630842443,01
254260,Nikolski CDP,36.79266403286459,01
254260,Nikolski CDP,36.42018718388732,01
254260,Nikolski CDP,35.845268346532954,01
254260,Nikolski CDP,35.27131636955845,01
254260,Nikolski CDP,34.71343856546933,01
254260,Nikolski CDP,34.138742153630844,01
254260,Nikolski CDP,33.56776045429918,01
254260,Nikolski CDP,33.05891501366053,01
254260,Nikolski CDP,32.61627934626779,01
254260,Nikolski CDP,31.57385811337168,01
254260,Nikolski CDP,31.224084384455193,01
254260,Nikolski CDP,31.06275666518028,01
254260,Nikolski CDP,31.032660476596323,01
254260,Nikolski CDP,31.162614767262074,01
254260,Nikolski CDP,31.178915175950568,01
254260,Nikolski CDP,31.265778611023315,01
254260,Nikolski CDP,31.272207835644032,01
254260,Nikolski CDP,31.451498201403318,01
254260,Nikolski CDP,31.706502784332145,01
254260,Nikolski CDP,32.216124570989976,01
254260,Nikolski CDP,32.84454889021862,01
254260,Nikolski CDP,34.73459582025599,01
254260,Nikolski CDP,35.7092128334707,01
254260,Nikolski CDP,36.01149530135143,01
254260,Nikolski CDP,35.4809680563866,01
254260,Nikolski CDP,34.21261250931408,01
254260,Nikolski CDP,33.9616012661444,01
254260,Nikolski CDP,34.76063706943751,01
254260,Nikolski CDP,37.05830789025816,01
254260,Nikolski CDP,38.074084260973734,01
254260,Nikolski CDP,38.02802773183483,01
254260,Nikolski CDP,38.12316822206359,01
254260,Nikolski CDP,38.151416897635976,01
254260,Nikolski CDP,38.130886752619254,01
254260,Nikolski CDP,38.28964062288318,01
254260,Nikolski CDP,38.334412926469966,01
254260,Nikolski CDP,38.47387134353552,01
254260,Nikolski CDP,38.51042136484496,01
254260,Nikolski CDP,38.47376417920775,01
254260,Nikolski CDP,37.98387237725232,01
254260,Nikolski CDP,37.89745553959314,01
254260,Nikolski CDP,37.80480300815124,01
254260,Nikolski CDP,37.18487848711851,01
254260,Nikolski CDP,36.62608303885946,01
254260,Nikolski CDP,36.36083783276513,01
254260,Nikolski CDP,35.94208012398972,01
254260,Nikolski CDP,35.80360317340478,01
254260,Nikolski CDP,35.3155528515061,01
254260,Nikolski CDP,35.00963314695851,01
254260,Nikolski CDP,34.81137406012925,01
254260,Nikolski CDP,34.48383208699305,01
254260,Nikolski CDP,34.09495274538256,01
254260,Nikolski CDP,33.74902597769152,01
254260,Nikolski CDP,33.356281893515245,01
254260,Nikolski CDP,32.94834889318223,01
254260,Nikolski CDP,33.16803767033398,01
254260,Nikolski CDP,33.4807901724226,01
254260,Nikolski CDP,33.024919472402324,01
254260,Nikolski CDP,32.794796223723246,01
254260,Nikolski CDP,32.33987063369311,01
254260,Nikolski CDP,32.29442787831941,01
254260,Nikolski CDP,32.53835960785094,01
254260,Nikolski CDP,32.76081941637695,01
254260,Nikolski CDP,32.54379990417834,01
254260,Nikolski CDP,32.13483034696192,01
254260,Nikolski CDP,31.858627072373018,01
254260,Nikolski CDP,31.47473841319885,01
254260,Nikolski CDP,31.38335550120801,01
254260,Nikolski CDP,31.591861085395625,01
254260,Nikolski CDP,32.04614718222215,01
254260,Nikolski CDP,32.6290282497517,01
254260,Nikolski CDP,33.11057996805005,01
254260,Nikolski CDP,33.348756099987654,01
254260,Nikolski CDP,33.48653703810852,01
254260,Nikolski CDP,33.55182599194482,01
254260,Nikolski CDP,33.46645206164769,01
254260,Nikolski CDP,33.21413087348718,01
254260,Nikolski CDP,32.897634287927964,01
254260,Nikolski CDP,32.492436438764614,01
254260,Nikolski CDP,32.12973615172289,01
254260,Nikolski CDP,31.613658785957874,01
254260,Nikolski CDP,31.040018935010618,01
254260,Nikolski CDP,30.61530098446533,01
254260,Nikolski CDP,30.77678175027661,01
254260,Nikolski CDP,31.716287919413823,01
254260,Nikolski CDP,32.31603474699695,01
254260,Nikolski CDP,32.56814335288342,01
254260,Nikolski CDP,32.699843707663454,01
254260,Nikolski CDP,32.556231124966175,01
254260,Nikolski CDP,32.174880593360584,01
254260,Nikolski CDP,31.88733711022179,01
254260,Nikolski CDP,31.544546843953242,01
254260,Nikolski CDP,31.443583123532346,01
254260,Nikolski CDP,31.427380988501454,01
254260,Nikolski CDP,31.686262379905394,01
254260,Nikolski CDP,31.806669837201913,01
254260,Nikolski CDP,31.949360965442132,01
254260,Nikolski CDP,31.942668037194085,01
254260,Nikolski CDP,32.127865935750116,01
254260,Nikolski CDP,32.15433488967112,01
254260,Nikolski CDP,32.30662492520545,01
254260,Nikolski CDP,32.29251003375634,01
254260,Nikolski CDP,32.222051949032576,01
254260,Nikolski CDP,32.05498720731348,01
254260,Nikolski CDP,32.009777038221536,01
254260,Nikolski CDP,31.9222394998363,01
254260,Nikolski CDP,31.764152429834233,01
254260,Nikolski CDP,31.84679454296323,01
254260,Nikolski CDP,31.84549841026354,01
254260,Nikolski CDP,31.81145111260388,01
254260,Nikolski CDP,31.576314319765107,01
254260,Nikolski CDP,31.378810463613263,01
254260,Nikolski CDP,31.05361943768628,01
254260,Nikolski CDP,30.632242950263162,01
254260,Nikolski CDP,30.15535581732079,01
254260,Nikolski CDP,29.835073552655285,01
254260,Nikolski CDP,29.399660443432843,01
254260,Nikolski CDP,28.431348344218613,01
254260,Nikolski CDP,28.141316108483146,01
254260,Nikolski CDP,27.888111092451766,01
254260,Nikolski CDP,27.615611417031733,01
254260,Nikolski CDP,27.303349013135723,01
254260,Nikolski CDP,27.150245957567506,01
254260,Nikolski CDP,27.010069936410627,01
254260,Nikolski CDP,26.904253815226447,01
254260,Nikolski CDP,26.713031217542095,01
254260,Nikolski CDP,26.947962731157464,01
254260,Nikolski CDP,27.197738964984968,01
254260,Nikolski CDP,27.462354521117437,01
254260,Nikolski CDP,27.562873866792255,01
254260,Nikolski CDP,27.943896396173944,01
254260,Nikolski CDP,28.24950318088427,01
254260,Nikolski CDP,28.649016875338738,01
254260,Nikolski CDP,28.92278982173509,01
254260,Nikolski CDP,29.194117992599605,01
254260,Nikolski CDP,29.25131326135181,01
254260,Nikolski CDP,29.50551165101159,01
254260,Nikolski CDP,29.57323760104331,01
254260,Nikolski CDP,29.681830310270264,01
254260,Nikolski CDP,29.689901292393053,01
254260,Nikolski CDP,29.49724491538342,01
254260,Nikolski CDP,28.999193224603754,01
254260,Nikolski CDP,29.245756910026376,01
254260,Nikolski CDP,29.384954798703973,01
254260,Nikolski CDP,29.067074761363152,01
254260,Nikolski CDP,28.897884514428437,01
254260,Nikolski CDP,29.91676293521948,01
254260,Nikolski CDP,30.678739250050988,01
254260,Nikolski CDP,31.202272871601906,01
254260,Nikolski CDP,31.374017281063722,01
254260,Nikolski CDP,31.892609436388046,01
254260,Nikolski CDP,32.273330000508054,01
254260,Nikolski CDP,32.70861594139501,01
254260,Nikolski CDP,33.31083691547375,01
254260,Nikolski CDP,33.85202550281688,01
254260,Nikolski CDP,34.312150229746216,01
254260,Nikolski CDP,34.66063449396569,01
254260,Nikolski CDP,35.19245326753306,01
254260,Nikolski CDP,35.5093412013414,01
254260,Nikolski CDP,36.468657053688354,01
254260,Nikolski CDP,36.68726069279502,01
254260,Nikolski CDP,36.83204223985619,01
254260,Nikolski CDP,36.843534542370364,01
254260,Nikolski CDP,36.74907815745811,01
254260,Nikolski CDP,36.982797523454565,01
254260,Nikolski CDP,36.92854077995177,01
254260,Nikolski CDP,37.15837174784936,01
254260,Nikolski CDP,37.177888356467896,01
254260,Nikolski CDP,37.12163327608496,01
254260,Nikolski CDP,36.945881397049035,01
254260,Nikolski CDP,36.66317681990601,01
254260,Nikolski CDP,36.012698399538316,01
254260,Nikolski CDP,35.48345236364829,01
254260,Nikolski CDP,35.574608404788066,01
254260,Nikolski CDP,36.337672556618145,01
254260,Nikolski CDP,37.300022032633045,01
254260,Nikolski CDP,37.99216991270214,01
254260,Nikolski CDP,38.77012847723987,01
254260,Nikolski CDP,38.91804271543651,01
254260,Nikolski CDP,38.97857928854883,01
254260,Nikolski CDP,38.968332949952625,01
254260,Nikolski CDP,39.11370080495849,01
254260,Nikolski CDP,39.232525246680794,01
254260,Nikolski CDP,39.24908999404478,01
254260,Nikolski CDP,39.162565833295766,01
254260,Nikolski CDP,39.0744500838263,01
254260,Nikolski CDP,39.07010175230882,01
254260,Nikolski CDP,39.08862324091747,01
254260,Nikolski CDP,39.096668662363506,01
254260,Nikolski CDP,38.84577172780995,01
254260,Nikolski CDP,38.776065063476565,01
254260,Nikolski CDP,38.7268142435593,01
254260,Nikolski CDP,38.69861795943602,01
254260,Nikolski CDP,38.67772774227783,01
254260,Nikolski CDP,38.68640519511488,01
254260,Nikolski CDP,38.594039546547705,01
254260,Nikolski CDP,38.507356306307614,01
254260,Nikolski CDP,38.3793300209707,01
254260,Nikolski CDP,38.306634662606186,01
254260,Nikolski CDP,38.31091837800305,01
254260,Nikolski CDP,38.347860065085435,01
254260,Nikolski CDP,38.50341853323705,01
254260,Nikolski CDP,38.49813429992332,01
254260,Nikolski CDP,38.53917045813779,01
254260,Nikolski CDP,38.679194861615976,01
254260,Nikolski CDP,38.83508069694385,01
254260,Nikolski CDP,38.927167559496944,01
254260,Nikolski CDP,39.54982231007847,01
254260,Nikolski CDP,39.46765330761157,01
254260,Nikolski CDP,39.21385293420337,01
254260,Nikolski CDP,38.959431642741926,01
254260,Nikolski CDP,38.708732525599586,01
254260,Nikolski CDP,38.55722518656309,01
254260,Nikolski CDP,38.405072480130116,01
254260,Nikolski CDP,38.23928418462682,01
254260,Nikolski CDP,38.133607297687966,01
254260,Nikolski CDP,37.5202415510409,01
254260,Nikolski CDP,36.95008303250889,01
254260,Nikolski CDP,36.66338479808301,01
254260,Nikolski CDP,36.37643683108299,01
254260,Nikolski CDP,36.01043715284057,01
254260,Nikolski CDP,35.89933394062731,01
254260,Nikolski CDP,36.016201006056995,01
254260,Nikolski CDP,36.30699148894748,01
254260,Nikolski CDP,36.647587982354125,01
254260,Nikolski CDP,37.18394671313341,01
254260,Nikolski CDP,37.54577063411646,01
254260,Nikolski CDP,37.918866972289415,01
254260,Nikolski CDP,38.42519143165197,01
254260,Nikolski CDP,38.958865497567125,01
254260,Nikolski CDP,39.34927276434935,01
254260,Nikolski CDP,39.25865794275548,01
254260,Nikolski CDP,38.67829102973728,01
254260,Nikolski CDP,38.104977752156366,01
254260,Nikolski CDP,37.7076136947368,01
254260,Nikolski CDP,37.42086973686438,01
254260,Nikolski CDP,37.30313456099852,01
254260,Nikolski CDP,37.16301363024413,01
254260,Nikolski CDP,37.46812761780846,01
254260,Nikolski CDP,37.799316353329345,01
254260,Nikolski CDP,37.95394368254392,01
254260,Nikolski CDP,37.84362396063831,01
254260,Nikolski CDP,37.81843256426684,01
254260,Nikolski CDP,37.66170354413159,01
254260,Nikolski CDP,37.68346457067954,01
254260,Nikolski CDP,37.589939642228146,01
254260,Nikolski CDP,37.58132410655833,01
254260,Nikolski CDP,37.480993211338365,01
254260,Nikolski CDP,37.389983548732275,01
254260,Nikolski CDP,37.242024698422846,01
254260,Nikolski CDP,37.4121290967645,01
254260,Nikolski CDP,37.66318765100035,01
254260,Nikolski CDP,37.881174499864606,01
254260,Nikolski CDP,37.97985252424475,01
254260,Nikolski CDP,37.91839560800902,01
254260,Nikolski CDP,37.31738773412097,01
254260,Nikolski CDP,37.28972536649327,01
254260,Nikolski CDP,37.08341482526316,01
254260,Nikolski CDP,37.031026233827504,01
254260,Nikolski CDP,37.04579474829528,01
254260,Nikolski CDP,36.864048652428565,01
254260,Nikolski CDP,36.69037449125621,01
254260,Nikolski CDP,36.641695531944336,01
254260,Nikolski CDP,36.53549409546606,01
254260,Nikolski CDP,36.34220267058811,01
254260,Nikolski CDP,36.336386267160506,01
254260,Nikolski CDP,36.459483152180056,01
254260,Nikolski CDP,36.260220213432504,01
254260,Nikolski CDP,35.70113200810607,01
254260,Nikolski CDP,35.05051768749438,01
254260,Nikolski CDP,34.78033815946202,01
254260,Nikolski CDP,34.43255975094836,01
254260,Nikolski CDP,34.0902622818258,01
254260,Nikolski CDP,33.31338028218702,01
254260,Nikolski CDP,32.95160160836461,01
254260,Nikolski CDP,32.65656535418738,01
254260,Nikolski CDP,32.38464373108982,01
254260,Nikolski CDP,32.17938197141442,01
254260,Nikolski CDP,32.082429372092996,01
254260,Nikolski CDP,32.44540415857578,01
254260,Nikolski CDP,32.314046253358754,01
254260,Nikolski CDP,32.17621943302929,01
254260,Nikolski CDP,32.069346909716046,01
254260,Nikolski CDP,32.0360967558933,01
254260,Nikolski CDP,31.925738613591783,01
254260,Nikolski CDP,31.695859064532215,01
254260,Nikolski CDP,31.558569494699565,01
254260,Nikolski CDP,31.43120858076684,01
254260,Nikolski CDP,31.33282299593005,01
254260,Nikolski CDP,31.263233656690307,01
254260,Nikolski CDP,31.17743630822681,01
254260,Nikolski CDP,31.03819031467333,01
254260,Nikolski CDP,30.80417819160949,01
254260,Nikolski CDP,30.523511324314804,01
254260,Nikolski CDP,30.205902769937836,01
254260,Nikolski CDP,29.915562059700186,01
254260,Nikolski CDP,29.59911897692382,01
254260,Nikolski CDP,29.06090574760657,01
254260,Nikolski CDP,28.635677059813098,01
254260,Nikolski CDP,28.132527998554927,01
254260,Nikolski CDP,27.827209049291117,01
254260,Nikolski CDP,27.554375973740104,01
254260,Nikolski CDP,27.526562941005487,01
254260,Nikolski CDP,25.940174786341675,01
254260,Nikolski CDP,26.024552009009266,01
254260,Nikolski CDP,26.15605883295151,01
254260,Nikolski CDP,26.17536968606065,01
254260,Nikolski CDP,26.29390899129013,01
254260,Nikolski CDP,26.36846234095581,01
254260,Nikolski CDP,26.610629589984967,01
254260,Nikolski CDP,26.763599920548565,01
254260,Nikolski CDP,26.952072919724458,01
254260,Nikolski CDP,27.017994698761584,01
254260,Nikolski CDP,27.190302395682853,01
254260,Nikolski CDP,26.682271086411834,01
254260,Nikolski CDP,26.944017019988518,01
254260,Nikolski CDP,27.06392628223218,01
254260,Nikolski CDP,26.570377080840206,01
254260,Nikolski CDP,26.88294256133154,01
254260,Nikolski CDP,27.037313489969108,01
254260,Nikolski CDP,27.32072249396007,01
254260,Nikolski CDP,27.856566359679913,01
254260,Nikolski CDP,27.992404368847055,01
254260,Nikolski CDP,28.243535001016106,01
254260,Nikolski CDP,28.589077247222768,01
254260,Nikolski CDP,28.912008137785744,01
254260,Nikolski CDP,29.15881695168565,01
254260,Nikolski CDP,30.529119273279424,01
254260,Nikolski CDP,30.606455243943106,01
254260,Nikolski CDP,30.578927665225443,01
254260,Nikolski CDP,30.418520924121697,01
254260,Nikolski CDP,30.338453453813713,01
254260,Nikolski CDP,30.352413393582992,01
254260,Nikolski CDP,30.598370290767424,01
254260,Nikolski CDP,30.49157794224742,01
254260,Nikolski CDP,30.14051998777892,01
254260,Nikolski CDP,30.158681721770016,01
254260,Nikolski CDP,30.477305876450693,01
254260,Nikolski CDP,30.9435319845388,01
254260,Nikolski CDP,31.411590840775148,01
254260,Nikolski CDP,31.847607086710923,01
254260,Nikolski CDP,32.30595780741957,01
254260,Nikolski CDP,32.64098905883092,01
254260,Nikolski CDP,32.939140857850944,01
254260,Nikolski CDP,33.07291067487243,01
254260,Nikolski CDP,33.23523541930101,01
254260,Nikolski CDP,33.039336329112906,01
254260,Nikolski CDP,32.633298946667345,01
254260,Nikolski CDP,32.302639206020864,01
254260,Nikolski CDP,32.196518103098,01
254260,Nikolski CDP,31.96312292903833,01
254260,Nikolski CDP,31.029647491984257,01
254260,Nikolski CDP,30.83543620026868,01
254260,Nikolski CDP,30.63096142366453,01
254260,Nikolski CDP,30.45402994321264,01
254260,Nikolski CDP,30.244048666540643,01
254260,Nikolski CDP,30.233575615855443,01
254260,Nikolski CDP,30.027753108912215,01
254260,Nikolski CDP,30.107442408214364,01
254260,Nikolski CDP,30.248908529116317,01
254260,Nikolski CDP,30.56009405058935,01
254260,Nikolski CDP,30.936616472012908,01
254260,Nikolski CDP,31.33085799906298,01
254260,Nikolski CDP,31.492777424189445,01
254260,Nikolski CDP,31.565976693037705,01
254260,Nikolski CDP,31.255726597074933,01
254260,Nikolski CDP,31.213858367390742,01
254260,Nikolski CDP,31.184746185479128,01
254260,Nikolski CDP,31.33092134508788,01
254260,Nikolski CDP,31.30793880396517,01
254260,Nikolski CDP,31.37368848502989,01
254260,Nikolski CDP,31.575449860853997,01
254260,Nikolski CDP,31.947498687567748,01
254260,Nikolski CDP,32.04905395507812,01
254260,Nikolski CDP,32.45176257535901,01
254260,Nikolski CDP,32.3474243693269,01
254260,Nikolski CDP,32.111324526395286,01
254260,Nikolski CDP,31.612520621415523,01
254260,Nikolski CDP,30.642048883162477,01
254260,Nikolski CDP,29.611429062330785,01
254260,Nikolski CDP,29.062781520248166,01
254260,Nikolski CDP,28.399172532627425,01
254260,Nikolski CDP,29.338090964962284,01
254260,Nikolski CDP,28.370365014930666,01
254260,Nikolski CDP,27.3913917321001,01
254260,Nikolski CDP,26.971843229966318,01
254260,Nikolski CDP,26.681239133625365,01
254260,Nikolski CDP,26.03887217968188,01
254260,Nikolski CDP,25.461249626027346,01
254260,Nikolski CDP,25.189719827464593,01
254260,Nikolski CDP,25.776223049274154,01
254260,Nikolski CDP,26.680959077515375,01
254260,Nikolski CDP,27.558000985735465,01
254260,Nikolski CDP,27.89991504470739,01
254260,Nikolski CDP,28.479713272359266,01
254260,Nikolski CDP,29.453640306064926,01
254260,Nikolski CDP,30.491348372443078,01
254260,Nikolski CDP,31.309402906825802,01
254260,Nikolski CDP,31.669872746991324,01
254260,Nikolski CDP,32.40128452543579,01
254260,Nikolski CDP,32.68469733971398,01
254260,Nikolski CDP,32.56641888039659,01
254260,Nikolski CDP,32.26406592220239,01
254260,Nikolski CDP,31.980760748537968,01
254260,Nikolski CDP,31.838137570419793,01
254260,Nikolski CDP,31.67058606450963,01
254260,Nikolski CDP,31.539511390641962,01
254260,Nikolski CDP,31.57491943712182,01
254260,Nikolski CDP,31.546382926103025,01
254260,Nikolski CDP,31.502737038673082,01
254260,Nikolski CDP,31.54527063976135,01
254260,Nikolski CDP,31.55462076705311,01
254260,Nikolski CDP,31.577004934321906,01
254260,Nikolski CDP,31.50884619916807,01
254260,Nikolski CDP,31.314940524239127,01
254260,Nikolski CDP,31.20887482924278,01
254260,Nikolski CDP,31.15005383794703,01
254260,Nikolski CDP,31.18891098816282,01
254260,Nikolski CDP,31.126423230474472,01
254260,Nikolski CDP,31.34092192015904,01
254260,Nikolski CDP,31.682030579671743,01
254260,Nikolski CDP,31.992411336733404,01
254260,Nikolski CDP,31.995254446040654,01
254260,Nikolski CDP,33.468253533688696,01
254260,Nikolski CDP,33.40657085793555,01
254260,Nikolski CDP,33.14205055898327,01
254260,Nikolski CDP,32.79821039982617,01
254260,Nikolski CDP,32.542599504945045,01
254260,Nikolski CDP,32.31611158778905,01
254260,Nikolski CDP,32.36074672103624,01
254260,Nikolski CDP,32.15527015641942,01
254260,Nikolski CDP,32.04574805463672,01
