FIPS,NAME,db_temp,Month
242832,Lakes CDP,22.746201290007605,01
242832,Lakes CDP,21.62074606618578,01
242832,Lakes CDP,21.37789452337448,01
242832,Lakes CDP,19.93606086977072,01
242832,Lakes CDP,18.344776650705693,01
242832,Lakes CDP,17.718935330298677,01
242832,Lakes CDP,17.384913920740985,01
242832,Lakes CDP,16.982294409967277,01
242832,Lakes CDP,15.923979118101045,01
242832,Lakes CDP,15.059968734249026,01
242832,Lakes CDP,14.633418165637579,01
242832,Lakes CDP,13.57510198777727,01
242832,Lakes CDP,12.205002677671335,01
242832,Lakes CDP,10.641449368384553,01
242832,Lakes CDP,9.478328404580385,01
242832,Lakes CDP,8.514944024855208,01
242832,Lakes CDP,7.391156950919843,01
242832,Lakes CDP,6.260966796874957,01
242832,Lakes CDP,4.721292980563327,01
242832,Lakes CDP,4.907465879378833,01
242832,Lakes CDP,4.339946367817618,01
242832,Lakes CDP,3.8372142964024967,01
242832,Lakes CDP,3.5752364423197953,01
242832,Lakes CDP,3.353056561869902,01
242832,Lakes CDP,2.9902947407384772,01
242832,Lakes CDP,1.0308877268145409,01
242832,Lakes CDP,0.4260391530683023,01
242832,Lakes CDP,-0.20511724656632424,01
242832,Lakes CDP,-0.7032210614604182,01
242832,Lakes CDP,-1.165925863942796,01
242832,Lakes CDP,-1.4472070509387933,01
242832,Lakes CDP,0.791452223254776,01
242832,Lakes CDP,0.5549952550088264,01
242832,Lakes CDP,0.11758877661934974,01
242832,Lakes CDP,-0.8350697572770116,01
242832,Lakes CDP,-1.730948821036982,01
242832,Lakes CDP,-2.7153197454636953,01
242832,Lakes CDP,-3.6136462796118636,01
242832,Lakes CDP,-4.231386600617398,01
242832,Lakes CDP,-4.640455794795798,01
242832,Lakes CDP,-5.017456783171667,01
242832,Lakes CDP,-5.586912192067828,01
242832,Lakes CDP,-6.092347786195781,01
242832,Lakes CDP,-4.001773051600246,01
242832,Lakes CDP,-4.352147787770889,01
242832,Lakes CDP,-4.279984800277269,01
242832,Lakes CDP,-4.265102932837607,01
242832,Lakes CDP,-4.390725038589942,01
242832,Lakes CDP,-5.037244400516634,01
242832,Lakes CDP,-6.0443735036542705,01
242832,Lakes CDP,-6.595403068296378,01
242832,Lakes CDP,-7.066299241588922,01
242832,Lakes CDP,-7.383885813066904,01
242832,Lakes CDP,-7.716312078660472,01
242832,Lakes CDP,-7.932226916897704,01
242832,Lakes CDP,-6.4467837425970345,01
242832,Lakes CDP,-6.905561818768902,01
242832,Lakes CDP,-7.336230311239888,01
242832,Lakes CDP,-7.69674666866171,01
242832,Lakes CDP,-7.993750177198777,01
242832,Lakes CDP,-8.403702530399443,01
242832,Lakes CDP,-8.629164487777238,01
242832,Lakes CDP,-8.759438063098536,01
242832,Lakes CDP,-8.789882418724801,01
242832,Lakes CDP,-8.722880524666074,01
242832,Lakes CDP,-8.663144491872494,01
242832,Lakes CDP,-8.673851554624505,01
242832,Lakes CDP,-7.700517459992376,01
242832,Lakes CDP,-7.66400617045749,01
242832,Lakes CDP,-7.327378165952538,01
242832,Lakes CDP,-7.011168606665869,01
