FIPS,NAME,db_temp,Month
203000,Anchorage municipality,-8.743925086143584,01
203000,Anchorage municipality,-9.013844486188496,01
203000,Anchorage municipality,-7.627052908946119,01
203000,Anchorage municipality,-8.131888535443522,01
203000,Anchorage municipality,-8.458244678346254,01
203000,Anchorage municipality,-8.784840885997305,01
203000,Anchorage municipality,-8.999400263375186,01
203000,Anchorage municipality,-9.22201174641286,01
203000,Anchorage municipality,-9.681868438573595,01
203000,Anchorage municipality,-9.941941631909224,01
203000,Anchorage municipality,-10.07587877676346,01
203000,Anchorage municipality,-10.085136312045158,01
203000,Anchorage municipality,-10.023632582956033,01
203000,Anchorage municipality,-9.956093044887837,01
203000,Anchorage municipality,-8.63112608744985,01
203000,Anchorage municipality,-8.529983073191346,01
203000,Anchorage municipality,-8.136432314424859,01
203000,Anchorage municipality,-7.62696637380769,01
203000,Anchorage municipality,-7.322168057035924,01
203000,Anchorage municipality,-7.1352293215009155,01
203000,Anchorage municipality,-7.1235188674558785,01
203000,Anchorage municipality,-7.112196748856647,01
203000,Anchorage municipality,-7.010964650932948,01
203000,Anchorage municipality,-7.110763049516379,01
203000,Anchorage municipality,-7.113775196277771,01
203000,Anchorage municipality,-6.951858732394314,01
203000,Anchorage municipality,-4.230881364136266,01
203000,Anchorage municipality,-3.9841403942786755,01
203000,Anchorage municipality,-4.375575101846636,01
203000,Anchorage municipality,-4.39543708646756,01
203000,Anchorage municipality,-4.488347143837132,01
203000,Anchorage municipality,-4.538972701216842,01
203000,Anchorage municipality,-4.3524284693864885,01
203000,Anchorage municipality,-3.7788282815607417,01
203000,Anchorage municipality,-3.771866445072426,01
203000,Anchorage municipality,-3.4515464113210683,01
203000,Anchorage municipality,-3.308612243004923,01
203000,Anchorage municipality,-3.313316411429291,01
203000,Anchorage municipality,-2.2882764119189787,01
203000,Anchorage municipality,-1.8416407144633098,01
203000,Anchorage municipality,-1.2036558175153331,01
203000,Anchorage municipality,0.02391373607670033,01
203000,Anchorage municipality,0.1993799663901008,01
203000,Anchorage municipality,0.6219039725706104,01
203000,Anchorage municipality,0.5146855059102826,01
203000,Anchorage municipality,0.6853123369648877,01
203000,Anchorage municipality,0.7887968146124429,01
203000,Anchorage municipality,0.7711410213460503,01
203000,Anchorage municipality,0.7717753573117712,01
203000,Anchorage municipality,0.6126073794976783,01
203000,Anchorage municipality,-1.206647275889587,01
203000,Anchorage municipality,-0.7376685470829258,01
203000,Anchorage municipality,-0.22124499594138314,01
203000,Anchorage municipality,0.337468985076697,01
203000,Anchorage municipality,0.761943959132342,01
203000,Anchorage municipality,1.0849334599082958,01
203000,Anchorage municipality,1.1764920329405122,01
203000,Anchorage municipality,1.2137702139962876,01
203000,Anchorage municipality,1.1690414178569775,01
203000,Anchorage municipality,1.2092490068396842,01
203000,Anchorage municipality,1.1426804192157576,01
203000,Anchorage municipality,0.9173189109867614,01
203000,Anchorage municipality,-0.4265285863479491,01
203000,Anchorage municipality,-0.2654559820572828,01
203000,Anchorage municipality,0.4387532041986546,01
203000,Anchorage municipality,0.6731978913972512,01
203000,Anchorage municipality,0.43697273453040353,01
203000,Anchorage municipality,-0.16375697107407206,01
203000,Anchorage municipality,-0.7023769161623505,01
203000,Anchorage municipality,-1.6695576593291932,01
203000,Anchorage municipality,-2.1796166621384074,01
203000,Anchorage municipality,-2.389034295518961,01
203000,Anchorage municipality,-2.8099908723895624,01
203000,Anchorage municipality,-3.495152513730474,01
203000,Anchorage municipality,-3.852464192904442,01
203000,Anchorage municipality,-3.484000154677176,01
203000,Anchorage municipality,-3.3705858015392565,01
203000,Anchorage municipality,-3.3846382692901003,01
203000,Anchorage municipality,-3.089551034336779,01
203000,Anchorage municipality,-2.9125384339024265,01
203000,Anchorage municipality,-2.129323193100241,01
203000,Anchorage municipality,-1.5484121206757493,01
203000,Anchorage municipality,-1.699304152132747,01
203000,Anchorage municipality,-1.6651337493925027,01
203000,Anchorage municipality,-1.8498123389660037,01
203000,Anchorage municipality,-2.7154007119863692,01
203000,Anchorage municipality,-6.453514079992509,01
203000,Anchorage municipality,-5.600454079196616,01
203000,Anchorage municipality,-5.4085656544050735,01
203000,Anchorage municipality,-4.428292184533625,01
203000,Anchorage municipality,-3.710316927844481,01
203000,Anchorage municipality,-3.3483870415240915,01
203000,Anchorage municipality,-3.480598557121894,01
203000,Anchorage municipality,-3.332340896003153,01
203000,Anchorage municipality,-3.1615410623576565,01
203000,Anchorage municipality,-2.938084966352285,01
203000,Anchorage municipality,-2.7273130264208802,01
203000,Anchorage municipality,-2.485108572537733,01
203000,Anchorage municipality,-3.677067529131911,01
203000,Anchorage municipality,-3.1499366193749765,01
203000,Anchorage municipality,-2.572393348568589,01
203000,Anchorage municipality,-2.0790243592071462,01
203000,Anchorage municipality,-1.5013498981295115,01
203000,Anchorage municipality,-1.020356286985816,01
203000,Anchorage municipality,-0.5255506406983201,01
203000,Anchorage municipality,0.003701793998128977,01
203000,Anchorage municipality,0.5259043385461091,01
203000,Anchorage municipality,0.9661405999267636,01
203000,Anchorage municipality,1.2578686941325294,01
203000,Anchorage municipality,1.457499375522513,01
203000,Anchorage municipality,-6.5919689888433695,01
203000,Anchorage municipality,-6.843722431179081,01
203000,Anchorage municipality,-7.182220753271615,01
203000,Anchorage municipality,-7.102123693835715,01
203000,Anchorage municipality,-7.5408419838060965,01
203000,Anchorage municipality,-7.879824172841133,01
203000,Anchorage municipality,-8.970670821098786,01
203000,Anchorage municipality,-9.565265292808554,01
203000,Anchorage municipality,-9.917603233580188,01
203000,Anchorage municipality,-9.801484272587757,01
203000,Anchorage municipality,-9.31995767208965,01
203000,Anchorage municipality,-8.767630113768995,01
203000,Anchorage municipality,-9.443887926504452,01
203000,Anchorage municipality,-8.556771762299796,01
203000,Anchorage municipality,-7.689550330990464,01
203000,Anchorage municipality,-7.029180337286064,01
203000,Anchorage municipality,-6.622832595692557,01
203000,Anchorage municipality,-6.265480755150392,01
203000,Anchorage municipality,-5.960432538553917,01
203000,Anchorage municipality,-5.7250600228083215,01
203000,Anchorage municipality,-5.618344275125992,01
203000,Anchorage municipality,-5.384957273624707,01
203000,Anchorage municipality,-4.711219671354151,01
203000,Anchorage municipality,-3.9934277261348186,01
203000,Anchorage municipality,-3.829699792374427,01
203000,Anchorage municipality,-1.379662997651245,01
203000,Anchorage municipality,0.7508988294907262,01
203000,Anchorage municipality,2.51181672113729,01
203000,Anchorage municipality,4.014632304678241,01
203000,Anchorage municipality,5.047146144414501,01
203000,Anchorage municipality,5.756193520408839,01
203000,Anchorage municipality,6.378488032636426,01
203000,Anchorage municipality,6.961506613103381,01
203000,Anchorage municipality,6.833358694019555,01
203000,Anchorage municipality,5.377108694019672,01
203000,Anchorage municipality,2.392766312807975,01
203000,Anchorage municipality,0.023624225200961746,01
203000,Anchorage municipality,-1.823686946622317,01
203000,Anchorage municipality,-4.342387644694917,01
203000,Anchorage municipality,-7.5803936773463505,01
203000,Anchorage municipality,-9.702615153386986,01
203000,Anchorage municipality,-9.413935200204719,01
203000,Anchorage municipality,-8.083146398207653,01
203000,Anchorage municipality,-7.2678072746371285,01
203000,Anchorage municipality,-5.750588056367441,01
203000,Anchorage municipality,-4.629516578019555,01
203000,Anchorage municipality,-2.850645819050598,01
203000,Anchorage municipality,-1.156877920505785,01
203000,Anchorage municipality,-0.10104105847318579,01
203000,Anchorage municipality,1.5550204888603965,01
203000,Anchorage municipality,3.257214949929061,01
203000,Anchorage municipality,4.604540185735402,01
203000,Anchorage municipality,5.661342751071661,01
203000,Anchorage municipality,6.39298945015863,01
203000,Anchorage municipality,7.18758015204995,01
203000,Anchorage municipality,8.465362130940523,01
203000,Anchorage municipality,9.899298899107212,01
203000,Anchorage municipality,11.553056896066241,01
203000,Anchorage municipality,13.165293420775242,01
203000,Anchorage municipality,14.65826718542845,01
203000,Anchorage municipality,16.043320028807226,01
203000,Anchorage municipality,17.487408720952807,01
203000,Anchorage municipality,18.734066413430753,01
203000,Anchorage municipality,19.527522255760665,01
203000,Anchorage municipality,20.321585921726275,01
203000,Anchorage municipality,21.112267572003965,01
203000,Anchorage municipality,21.57849319149004,01
203000,Anchorage municipality,22.185461517010275,01
203000,Anchorage municipality,22.728605347268307,01
203000,Anchorage municipality,23.38659893392711,01
203000,Anchorage municipality,23.98655027354598,01
203000,Anchorage municipality,24.14344479479022,01
203000,Anchorage municipality,24.11209030519226,01
203000,Anchorage municipality,24.113800716860123,01
203000,Anchorage municipality,24.237318830940854,01
203000,Anchorage municipality,24.328466896932845,01
203000,Anchorage municipality,24.257892231219397,01
203000,Anchorage municipality,24.157559433645577,01
203000,Anchorage municipality,24.120945956047365,01
203000,Anchorage municipality,24.08117677546984,01
203000,Anchorage municipality,24.10866104758734,01
203000,Anchorage municipality,24.26852247482798,01
203000,Anchorage municipality,24.277162433797354,01
203000,Anchorage municipality,24.5214687836665,01
203000,Anchorage municipality,24.183712197637636,01
203000,Anchorage municipality,24.155603612975256,01
203000,Anchorage municipality,24.29854572115902,01
203000,Anchorage municipality,24.353743644574728,01
203000,Anchorage municipality,24.339505990744907,01
203000,Anchorage municipality,24.38785175260957,01
203000,Anchorage municipality,24.422776195559447,01
203000,Anchorage municipality,24.703792537442848,01
203000,Anchorage municipality,24.714894932422407,01
203000,Anchorage municipality,24.985900870077717,01
203000,Anchorage municipality,25.136877155947673,01
203000,Anchorage municipality,25.202392475124622,01
203000,Anchorage municipality,25.488181648511944,01
203000,Anchorage municipality,25.329896411509548,01
203000,Anchorage municipality,25.169247757296354,01
203000,Anchorage municipality,24.99313024302005,01
203000,Anchorage municipality,24.66413038027572,01
203000,Anchorage municipality,23.677311525556412,01
203000,Anchorage municipality,22.578392768940816,01
203000,Anchorage municipality,21.925585151753218,01
203000,Anchorage municipality,21.780432025905817,01
203000,Anchorage municipality,22.25972047840734,01
203000,Anchorage municipality,22.70353096913241,01
203000,Anchorage municipality,23.15358199263967,01
203000,Anchorage municipality,22.555004167694698,01
203000,Anchorage municipality,22.44534547193291,01
203000,Anchorage municipality,22.217184639528952,01
203000,Anchorage municipality,22.0837408847497,01
203000,Anchorage municipality,22.235151456062134,01
203000,Anchorage municipality,22.445249666749373,01
203000,Anchorage municipality,22.538152531740693,01
203000,Anchorage municipality,22.594044204756173,01
203000,Anchorage municipality,22.558632651819266,01
203000,Anchorage municipality,22.441878427856793,01
203000,Anchorage municipality,22.338665771484592,01
203000,Anchorage municipality,22.248517716793195,01
203000,Anchorage municipality,22.38415815450876,01
203000,Anchorage municipality,22.394549425174887,01
203000,Anchorage municipality,22.520355103951644,01
203000,Anchorage municipality,22.647239103841628,01
203000,Anchorage municipality,22.622658310009932,01
203000,Anchorage municipality,22.564038515596927,01
203000,Anchorage municipality,22.669793718829236,01
203000,Anchorage municipality,22.650379283173038,01
203000,Anchorage municipality,22.43628889946507,01
203000,Anchorage municipality,22.26102050663561,01
203000,Anchorage municipality,22.30242564422999,01
203000,Anchorage municipality,22.417060026575406,01
203000,Anchorage municipality,22.57195579653891,01
203000,Anchorage municipality,22.534992346768362,01
203000,Anchorage municipality,22.553469457230946,01
203000,Anchorage municipality,22.574585920313666,01
203000,Anchorage municipality,21.891486040076742,01
203000,Anchorage municipality,21.401037403426734,01
203000,Anchorage municipality,21.53266590673884,01
203000,Anchorage municipality,21.53643700536238,01
203000,Anchorage municipality,21.735458953769136,01
203000,Anchorage municipality,22.105086079581916,01
203000,Anchorage municipality,22.56625914762212,01
203000,Anchorage municipality,22.938443057907364,01
203000,Anchorage municipality,23.438827420476493,01
203000,Anchorage municipality,23.810532025270128,01
203000,Anchorage municipality,24.45614833850185,01
203000,Anchorage municipality,25.12245371863612,01
203000,Anchorage municipality,25.86753686594077,01
203000,Anchorage municipality,26.249275002990043,01
203000,Anchorage municipality,26.364286470183437,01
203000,Anchorage municipality,26.40215134800004,01
203000,Anchorage municipality,26.376599795011497,01
203000,Anchorage municipality,26.20229326798134,01
203000,Anchorage municipality,25.57777482182678,01
203000,Anchorage municipality,24.71879129143098,01
203000,Anchorage municipality,24.301745967441956,01
203000,Anchorage municipality,24.814543936130974,01
203000,Anchorage municipality,25.05215517667609,01
203000,Anchorage municipality,25.379718194150485,01
203000,Anchorage municipality,25.55365376044846,01
203000,Anchorage municipality,25.78602298159037,01
203000,Anchorage municipality,26.413126628585324,01
203000,Anchorage municipality,26.615262317565644,01
203000,Anchorage municipality,26.7169281565005,01
203000,Anchorage municipality,26.760695284012968,01
203000,Anchorage municipality,26.980151346587455,01
203000,Anchorage municipality,27.136269294054454,01
203000,Anchorage municipality,26.953105630019387,01
203000,Anchorage municipality,26.61501564607105,01
203000,Anchorage municipality,26.563798995280298,01
203000,Anchorage municipality,26.930211131023327,01
203000,Anchorage municipality,27.175407728969663,01
203000,Anchorage municipality,27.037776479840726,01
203000,Anchorage municipality,26.876564050893318,01
203000,Anchorage municipality,26.386792015730567,01
203000,Anchorage municipality,25.30061464815526,01
203000,Anchorage municipality,24.204847124296542,01
203000,Anchorage municipality,23.0022604961636,01
203000,Anchorage municipality,21.569655021292398,01
203000,Anchorage municipality,21.256596626127227,01
203000,Anchorage municipality,18.081514649497024,01
203000,Anchorage municipality,17.878540027290967,01
203000,Anchorage municipality,19.070056849804168,01
203000,Anchorage municipality,19.83490371630527,01
203000,Anchorage municipality,21.310666838216502,01
203000,Anchorage municipality,22.42976351142981,01
203000,Anchorage municipality,23.746352952241736,01
203000,Anchorage municipality,24.527282923787787,01
203000,Anchorage municipality,25.05257338521103,01
203000,Anchorage municipality,25.287621723053746,01
203000,Anchorage municipality,24.96575536332466,01
203000,Anchorage municipality,24.675682069342578,01
203000,Anchorage municipality,24.914749975397854,01
203000,Anchorage municipality,25.348001425291727,01
203000,Anchorage municipality,25.560512052000842,01
203000,Anchorage municipality,25.914928204528177,01
203000,Anchorage municipality,26.098531966177404,01
203000,Anchorage municipality,26.233580221619444,01
203000,Anchorage municipality,26.142479156229342,01
203000,Anchorage municipality,25.99376068556676,01
203000,Anchorage municipality,25.872011390325497,01
203000,Anchorage municipality,25.048636008458686,01
203000,Anchorage municipality,24.54931805131522,01
203000,Anchorage municipality,23.553853378369567,01
203000,Anchorage municipality,22.754334799785944,01
203000,Anchorage municipality,22.327823064320498,01
203000,Anchorage municipality,21.940242264838716,01
203000,Anchorage municipality,21.563657260699856,01
203000,Anchorage municipality,21.129037337271097,01
203000,Anchorage municipality,20.8027355492059,01
203000,Anchorage municipality,20.508864355869243,01
203000,Anchorage municipality,20.28356646663785,01
203000,Anchorage municipality,20.02162918193842,01
203000,Anchorage municipality,19.811183197404134,01
203000,Anchorage municipality,19.34249420313165,01
203000,Anchorage municipality,16.255009473692336,01
203000,Anchorage municipality,16.672490887104004,01
203000,Anchorage municipality,16.68869097129366,01
203000,Anchorage municipality,16.65060704966057,01
203000,Anchorage municipality,16.437160439707498,01
203000,Anchorage municipality,16.088002136289525,01
203000,Anchorage municipality,15.561949273958362,01
203000,Anchorage municipality,15.068132762118125,01
203000,Anchorage municipality,14.38631303984059,01
203000,Anchorage municipality,13.652384305713202,01
203000,Anchorage municipality,12.844006038654822,01
203000,Anchorage municipality,11.416603019221736,01
203000,Anchorage municipality,11.664997959413096,01
203000,Anchorage municipality,11.048500762910201,01
203000,Anchorage municipality,10.366779356085601,01
203000,Anchorage municipality,10.457604539038119,01
203000,Anchorage municipality,11.050953608101825,01
203000,Anchorage municipality,10.919730567748363,01
203000,Anchorage municipality,10.783862699032408,01
203000,Anchorage municipality,10.476584615679972,01
203000,Anchorage municipality,10.521076866745886,01
203000,Anchorage municipality,10.618921434040121,01
203000,Anchorage municipality,10.96768332677285,01
203000,Anchorage municipality,11.475801408670304,01
203000,Anchorage municipality,10.153223503796927,01
203000,Anchorage municipality,11.218775508810712,01
203000,Anchorage municipality,11.710219557053108,01
203000,Anchorage municipality,12.925005676799433,01
203000,Anchorage municipality,14.192614866751487,01
203000,Anchorage municipality,15.033386277554836,01
203000,Anchorage municipality,15.284953801036625,01
203000,Anchorage municipality,15.489922024498139,01
203000,Anchorage municipality,15.66661246289641,01
203000,Anchorage municipality,16.01056461168711,01
203000,Anchorage municipality,16.32558771205163,01
203000,Anchorage municipality,16.638649891749424,01
203000,Anchorage municipality,16.630644380575312,01
203000,Anchorage municipality,16.691293123074367,01
203000,Anchorage municipality,16.71496975198884,01
203000,Anchorage municipality,16.584329826921632,01
203000,Anchorage municipality,16.323931157876338,01
203000,Anchorage municipality,16.112579993134986,01
203000,Anchorage municipality,16.121340515666517,01
203000,Anchorage municipality,16.120483292494306,01
203000,Anchorage municipality,16.047838761008574,01
203000,Anchorage municipality,15.826040825986365,01
203000,Anchorage municipality,15.804626529586983,01
203000,Anchorage municipality,15.781592226534155,01
203000,Anchorage municipality,16.123368592662256,01
203000,Anchorage municipality,16.32348388848451,01
203000,Anchorage municipality,16.92197738544486,01
203000,Anchorage municipality,17.173780956654774,01
203000,Anchorage municipality,17.309266646411892,01
203000,Anchorage municipality,17.441229742449288,01
203000,Anchorage municipality,17.36541280424592,01
203000,Anchorage municipality,17.101962083101238,01
203000,Anchorage municipality,16.981261883315632,01
203000,Anchorage municipality,16.932537594595793,01
203000,Anchorage municipality,17.03142611614883,01
203000,Anchorage municipality,17.141914489805004,01
203000,Anchorage municipality,17.282725664688666,01
203000,Anchorage municipality,17.587065155412017,01
203000,Anchorage municipality,17.733920894317805,01
203000,Anchorage municipality,17.946321675402814,01
203000,Anchorage municipality,18.27805255533086,01
203000,Anchorage municipality,18.556139315657823,01
203000,Anchorage municipality,18.838661616149828,01
203000,Anchorage municipality,19.00347326236389,01
203000,Anchorage municipality,19.14068930762962,01
203000,Anchorage municipality,19.35592616935611,01
203000,Anchorage municipality,19.610028467573784,01
203000,Anchorage municipality,19.826717945419183,01
203000,Anchorage municipality,20.456474938388226,01
203000,Anchorage municipality,20.94198182270635,01
203000,Anchorage municipality,21.2154082339664,01
203000,Anchorage municipality,21.394179824049218,01
203000,Anchorage municipality,21.4859371556841,01
203000,Anchorage municipality,21.486722817048516,01
203000,Anchorage municipality,21.44541041227982,01
203000,Anchorage municipality,21.61328052311078,01
203000,Anchorage municipality,21.60438831884828,01
203000,Anchorage municipality,21.533870482927725,01
203000,Anchorage municipality,21.19331608535932,01
203000,Anchorage municipality,20.948512975826986,01
203000,Anchorage municipality,20.73751555896207,01
203000,Anchorage municipality,20.024749735259444,01
203000,Anchorage municipality,19.510109776172214,01
203000,Anchorage municipality,19.40141030645425,01
203000,Anchorage municipality,19.31209449584146,01
203000,Anchorage municipality,19.112713261073736,01
203000,Anchorage municipality,18.69136173612469,01
203000,Anchorage municipality,18.28398158515794,01
203000,Anchorage municipality,17.68580623321394,01
203000,Anchorage municipality,17.147593687493384,01
203000,Anchorage municipality,16.65177393943601,01
203000,Anchorage municipality,15.909395853187867,01
203000,Anchorage municipality,14.413267636276291,01
203000,Anchorage municipality,16.476583997676755,01
203000,Anchorage municipality,18.46786004326725,01
203000,Anchorage municipality,20.11711075579551,01
203000,Anchorage municipality,20.81127348176077,01
203000,Anchorage municipality,21.164153119844286,01
203000,Anchorage municipality,21.446588941112488,01
203000,Anchorage municipality,21.60764216365112,01
203000,Anchorage municipality,22.039788212127846,01
203000,Anchorage municipality,22.615635965139596,01
203000,Anchorage municipality,23.055256027471827,01
203000,Anchorage municipality,23.383314762832878,01
203000,Anchorage municipality,22.99628626088629,01
203000,Anchorage municipality,23.134639343438288,01
203000,Anchorage municipality,23.448741545718725,01
203000,Anchorage municipality,23.973131026412556,01
203000,Anchorage municipality,24.446684743353284,01
203000,Anchorage municipality,25.018742557477843,01
203000,Anchorage municipality,25.26561802245153,01
203000,Anchorage municipality,25.628222538535248,01
203000,Anchorage municipality,25.89378755398393,01
203000,Anchorage municipality,26.382405571491766,01
203000,Anchorage municipality,26.978217712225888,01
203000,Anchorage municipality,27.391172821427574,01
203000,Anchorage municipality,26.626616813637565,01
203000,Anchorage municipality,26.73321486117185,01
203000,Anchorage municipality,27.182684614573475,01
203000,Anchorage municipality,27.586840832084363,01
203000,Anchorage municipality,28.252854832618915,01
203000,Anchorage municipality,28.67121342187238,01
203000,Anchorage municipality,29.038673422950648,01
203000,Anchorage municipality,29.34094201789668,01
203000,Anchorage municipality,29.462300764652333,01
203000,Anchorage municipality,29.68023849090024,01
203000,Anchorage municipality,29.84205939385805,01
203000,Anchorage municipality,30.19084700140246,01
203000,Anchorage municipality,30.353139552499975,01
203000,Anchorage municipality,30.556275570611056,01
203000,Anchorage municipality,30.652175673776537,01
203000,Anchorage municipality,30.881973613860556,01
203000,Anchorage municipality,30.795181553986936,01
203000,Anchorage municipality,30.661542260106717,01
203000,Anchorage municipality,30.277067923476828,01
203000,Anchorage municipality,29.77267364237099,01
203000,Anchorage municipality,29.432816964336087,01
203000,Anchorage municipality,29.275249122906654,01
203000,Anchorage municipality,29.571116030480688,01
203000,Anchorage municipality,29.682141178024562,01
203000,Anchorage municipality,29.01773552742867,01
203000,Anchorage municipality,29.137027651456627,01
203000,Anchorage municipality,29.24978774833128,01
203000,Anchorage municipality,29.576139868328788,01
203000,Anchorage municipality,29.945608073191444,01
203000,Anchorage municipality,30.015159923292458,01
203000,Anchorage municipality,29.859670640877482,01
203000,Anchorage municipality,29.688135998688303,01
203000,Anchorage municipality,29.540783862092916,01
203000,Anchorage municipality,29.725903408598676,01
203000,Anchorage municipality,29.632550331343953,01
203000,Anchorage municipality,29.407392717028777,01
203000,Anchorage municipality,28.764633175768143,01
203000,Anchorage municipality,28.239400874315642,01
203000,Anchorage municipality,27.561631826402742,01
203000,Anchorage municipality,26.78558208057251,01
203000,Anchorage municipality,26.241099994184925,01
203000,Anchorage municipality,25.969388558986555,01
203000,Anchorage municipality,25.811061750980446,01
203000,Anchorage municipality,25.653403080762835,01
203000,Anchorage municipality,25.35698316347864,01
203000,Anchorage municipality,25.538197525303985,01
203000,Anchorage municipality,26.0774602229709,01
203000,Anchorage municipality,26.57319309745956,01
203000,Anchorage municipality,27.30835128092616,01
203000,Anchorage municipality,27.369474567350903,01
203000,Anchorage municipality,27.584818526059347,01
203000,Anchorage municipality,27.865306454753295,01
203000,Anchorage municipality,28.283528747853005,01
203000,Anchorage municipality,28.21766942759034,01
203000,Anchorage municipality,28.3078825756578,01
203000,Anchorage municipality,28.491652126919337,01
203000,Anchorage municipality,28.809326857564223,01
203000,Anchorage municipality,28.864194164073716,01
203000,Anchorage municipality,28.738540514042008,01
203000,Anchorage municipality,28.629869805007708,01
203000,Anchorage municipality,28.51597364199413,01
203000,Anchorage municipality,28.37327659555432,01
203000,Anchorage municipality,28.307677781225483,01
203000,Anchorage municipality,28.235424810573353,01
203000,Anchorage municipality,28.273980571632897,01
203000,Anchorage municipality,28.190624676284166,01
203000,Anchorage municipality,28.01044517524458,01
203000,Anchorage municipality,27.923286357059407,01
203000,Anchorage municipality,27.828597063084874,01
203000,Anchorage municipality,28.01345239563882,01
203000,Anchorage municipality,27.77593743996541,01
203000,Anchorage municipality,27.57277488598162,01
203000,Anchorage municipality,27.548664148196643,01
203000,Anchorage municipality,27.790222662371228,01
203000,Anchorage municipality,28.295618835272684,01
203000,Anchorage municipality,28.663453572787443,01
203000,Anchorage municipality,28.983596392698654,01
203000,Anchorage municipality,29.16969119506957,01
203000,Anchorage municipality,29.107912436975415,01
203000,Anchorage municipality,28.764407981350097,01
203000,Anchorage municipality,28.40145698334012,01
203000,Anchorage municipality,28.385216467038152,01
203000,Anchorage municipality,28.62386784788049,01
203000,Anchorage municipality,28.55562420130468,01
203000,Anchorage municipality,28.64793614062877,01
203000,Anchorage municipality,28.35355940610041,01
203000,Anchorage municipality,28.092243723561285,01
203000,Anchorage municipality,27.713306608724317,01
203000,Anchorage municipality,27.55397478065022,01
203000,Anchorage municipality,27.373242069785192,01
203000,Anchorage municipality,27.349643733025687,01
203000,Anchorage municipality,27.35216462917963,01
203000,Anchorage municipality,27.413227051134506,01
203000,Anchorage municipality,27.439155132768214,01
203000,Anchorage municipality,27.350321844205745,01
203000,Anchorage municipality,27.305755400404884,01
203000,Anchorage municipality,27.393298587045148,01
203000,Anchorage municipality,27.28105653856636,01
203000,Anchorage municipality,27.05052179467142,01
203000,Anchorage municipality,26.43189992435656,01
203000,Anchorage municipality,26.200968128230294,01
203000,Anchorage municipality,25.425732466018168,01
203000,Anchorage municipality,24.440193086512124,01
203000,Anchorage municipality,23.62249484232352,01
203000,Anchorage municipality,23.13013061405735,01
203000,Anchorage municipality,22.738602947062304,01
203000,Anchorage municipality,22.273698853480866,01
203000,Anchorage municipality,21.394683099229823,01
203000,Anchorage municipality,22.085700245694554,01
203000,Anchorage municipality,21.639822864440497,01
203000,Anchorage municipality,21.471277129155872,01
203000,Anchorage municipality,21.765668063039733,01
203000,Anchorage municipality,22.126442404354542,01
203000,Anchorage municipality,22.593683217415446,01
203000,Anchorage municipality,22.585559755948985,01
203000,Anchorage municipality,22.507900059257715,01
203000,Anchorage municipality,22.466849820202455,01
203000,Anchorage municipality,22.42070382540346,01
203000,Anchorage municipality,22.38626587149497,01
203000,Anchorage municipality,22.34103797905243,01
203000,Anchorage municipality,21.00810335871123,01
203000,Anchorage municipality,21.297757134580344,01
203000,Anchorage municipality,21.852409011119846,01
203000,Anchorage municipality,22.349760409054408,01
203000,Anchorage municipality,22.678081730959477,01
