FIPS,NAME,db_temp,Month
233030,Holy Cross city,-4.992734478889638,01
233030,Holy Cross city,-4.794098160114665,01
233030,Holy Cross city,-4.294790909138108,01
233030,Holy Cross city,-3.8836533566738822,01
233030,Holy Cross city,-3.7279562442860765,01
233030,Holy Cross city,-4.02551555227727,01
233030,Holy Cross city,-4.470617610850184,01
233030,Holy Cross city,-4.760599014606818,01
233030,Holy Cross city,-4.9685574795336365,01
233030,Holy Cross city,-5.171218482484278,01
233030,Holy Cross city,-5.470040828623603,01
233030,Holy Cross city,-5.1198073366855255,01
233030,Holy Cross city,-5.4954716459234305,01
233030,Holy Cross city,-5.958802957737618,01
233030,Holy Cross city,-6.495191533514749,01
233030,Holy Cross city,-7.05490118797794,01
233030,Holy Cross city,-7.530021180497762,01
233030,Holy Cross city,-7.891979915537682,01
233030,Holy Cross city,-8.137681287400277,01
233030,Holy Cross city,-8.378314403777487,01
233030,Holy Cross city,-8.728469848632727,01
233030,Holy Cross city,-9.127105323304527,01
233030,Holy Cross city,-9.437666612990355,01
233030,Holy Cross city,-9.37739491564163,01
233030,Holy Cross city,-9.457638809528795,01
233030,Holy Cross city,-9.341651689245332,01
233030,Holy Cross city,-8.684466682596366,01
233030,Holy Cross city,-8.039888747195036,01
233030,Holy Cross city,-7.8777133373504,01
233030,Holy Cross city,-8.363659538106702,01
233030,Holy Cross city,-9.121673064536225,01
233030,Holy Cross city,-9.595488268263715,01
233030,Holy Cross city,-10.119542677858973,01
233030,Holy Cross city,-10.80504202335434,01
233030,Holy Cross city,-11.5758776076297,01
233030,Holy Cross city,-12.629441606237478,01
233030,Holy Cross city,-13.100783717378611,01
233030,Holy Cross city,-13.655470243413347,01
233030,Holy Cross city,-14.254159480967353,01
233030,Holy Cross city,-14.765821481258236,01
233030,Holy Cross city,-15.17482832239029,01
233030,Holy Cross city,-15.626070387819972,01
233030,Holy Cross city,-16.0496831366356,01
233030,Holy Cross city,-16.40859297082779,01
233030,Holy Cross city,-16.78730708994766,01
233030,Holy Cross city,-17.22234821725393,01
233030,Holy Cross city,-17.622110699592724,01
233030,Holy Cross city,-18.798629760742223,01
233030,Holy Cross city,-19.03290794859541,01
233030,Holy Cross city,-18.55648108949059,01
233030,Holy Cross city,-17.22958867499166,01
233030,Holy Cross city,-15.603929949821314,01
233030,Holy Cross city,-14.34640554874499,01
233030,Holy Cross city,-13.918595139523745,01
233030,Holy Cross city,-14.114436567590658,01
233030,Holy Cross city,-14.123810918280284,01
233030,Holy Cross city,-13.958877498545498,01
233030,Holy Cross city,-13.73485964511304,01
233030,Holy Cross city,-13.430177664249555,01
233030,Holy Cross city,-13.765600650868535,01
233030,Holy Cross city,-13.38433272990774,01
233030,Holy Cross city,-12.867407940803623,01
233030,Holy Cross city,-12.322685468957808,01
233030,Holy Cross city,-11.97558483367272,01
233030,Holy Cross city,-11.651225183365192,01
233030,Holy Cross city,-11.231027806058862,01
233030,Holy Cross city,-10.497525414000087,01
233030,Holy Cross city,-9.705955602767595,01
233030,Holy Cross city,-9.06312950621264,01
233030,Holy Cross city,-8.432199745989763,01
233030,Holy Cross city,-7.6337025094538475,01
233030,Holy Cross city,-6.86655007220326,01
233030,Holy Cross city,-6.310263775764547,01
233030,Holy Cross city,-5.541284569273579,01
233030,Holy Cross city,-4.388039706615594,01
233030,Holy Cross city,-3.453755350315795,01
233030,Holy Cross city,-3.141166135097947,01
233030,Holy Cross city,-3.6377693987906454,01
233030,Holy Cross city,-4.455326291348072,01
233030,Holy Cross city,-4.9928666784407625,01
233030,Holy Cross city,-5.3461694595660845,01
233030,Holy Cross city,-5.656477258560486,01
233030,Holy Cross city,-5.936691089386493,01
233030,Holy Cross city,-5.865863686419459,01
233030,Holy Cross city,-5.94951554967993,01
233030,Holy Cross city,-6.0389199764170485,01
233030,Holy Cross city,-6.074537691156877,01
233030,Holy Cross city,-6.084290914332655,01
233030,Holy Cross city,-6.108789257292976,01
233030,Holy Cross city,-6.14031462973724,01
233030,Holy Cross city,-6.165668893367766,01
233030,Holy Cross city,-6.189655125394793,01
233030,Holy Cross city,-6.087743166659713,01
233030,Holy Cross city,-5.941644741626384,01
233030,Holy Cross city,-5.892149969872044,01
233030,Holy Cross city,-4.920314253137526,01
233030,Holy Cross city,-5.308389996467746,01
233030,Holy Cross city,-5.423038174243651,01
233030,Holy Cross city,-5.220398144011867,01
233030,Holy Cross city,-5.03714352871507,01
233030,Holy Cross city,-5.055785093916278,01
233030,Holy Cross city,-5.408230655751282,01
233030,Holy Cross city,-5.893303274601024,01
233030,Holy Cross city,-6.125453413293627,01
233030,Holy Cross city,-6.309278057991129,01
233030,Holy Cross city,-6.429810804001754,01
233030,Holy Cross city,-6.482810876724578,01
233030,Holy Cross city,-5.162094960314079,01
233030,Holy Cross city,-5.054671462038691,01
233030,Holy Cross city,-4.93226071621509,01
233030,Holy Cross city,-4.889480006441175,01
233030,Holy Cross city,-4.890541888297861,01
233030,Holy Cross city,-4.908438759661692,01
233030,Holy Cross city,-4.885613104637535,01
233030,Holy Cross city,-4.700071553980912,01
233030,Holy Cross city,-4.153730676529271,01
233030,Holy Cross city,-3.32733751662235,01
233030,Holy Cross city,-2.4218721430352588,01
233030,Holy Cross city,-1.9707154618932492,01
233030,Holy Cross city,-0.9946800718916649,01
233030,Holy Cross city,-1.0458970739486162,01
233030,Holy Cross city,-1.5901147720661797,01
233030,Holy Cross city,-2.0760086384225573,01
233030,Holy Cross city,-2.160475321018893,01
233030,Holy Cross city,-2.0985207415641653,01
233030,Holy Cross city,-2.4274634827957513,01
233030,Holy Cross city,-3.1294571247506084,01
233030,Holy Cross city,-3.84486986525512,01
233030,Holy Cross city,-4.572492234250419,01
233030,Holy Cross city,-5.34680227726065,01
233030,Holy Cross city,-6.149512238198106,01
233030,Holy Cross city,-7.323059211893224,01
233030,Holy Cross city,-8.021332890936698,01
233030,Holy Cross city,-8.615692073740767,01
233030,Holy Cross city,-9.230830610559323,01
233030,Holy Cross city,-9.912542724609402,01
233030,Holy Cross city,-10.570286267868916,01
233030,Holy Cross city,-10.964667981736255,01
233030,Holy Cross city,-11.132512194045084,01
233030,Holy Cross city,-11.128560816988,01
233030,Holy Cross city,-10.827421537358639,01
233030,Holy Cross city,-10.481479271422018,01
233030,Holy Cross city,-10.436956267661223,01
233030,Holy Cross city,-11.075913189827041,01
233030,Holy Cross city,-10.658230720682262,01
233030,Holy Cross city,-10.014415594871963,01
233030,Holy Cross city,-8.969057123711814,01
233030,Holy Cross city,-8.001200509578581,01
233030,Holy Cross city,-6.8155690943941,01
233030,Holy Cross city,-6.358914704018389,01
233030,Holy Cross city,-5.072380293176394,01
233030,Holy Cross city,-3.982287078208138,01
233030,Holy Cross city,-3.399427957737622,01
233030,Holy Cross city,-2.815535914644201,01
233030,Holy Cross city,-2.259502134931786,01
233030,Holy Cross city,-2.5655697437042306,01
233030,Holy Cross city,-1.9266289244305668,01
233030,Holy Cross city,-0.8086372537816615,01
233030,Holy Cross city,0.5519665007896783,01
233030,Holy Cross city,1.6638736806017853,01
233030,Holy Cross city,2.830639973092591,01
233030,Holy Cross city,3.8196487751412747,01
233030,Holy Cross city,4.680883269614377,01
233030,Holy Cross city,4.72144801363039,01
233030,Holy Cross city,4.935643167698707,01
233030,Holy Cross city,4.805743083548098,01
233030,Holy Cross city,4.46768714417809,01
233030,Holy Cross city,3.8729446086477637,01
233030,Holy Cross city,3.4493880251620332,01
233030,Holy Cross city,3.426283816073738,01
233030,Holy Cross city,3.254283629072564,01
233030,Holy Cross city,4.5530729253241695,01
233030,Holy Cross city,4.934640827584747,01
233030,Holy Cross city,4.408461745241937,01
233030,Holy Cross city,3.2370786626288783,01
233030,Holy Cross city,2.04082310453375,01
233030,Holy Cross city,1.4357204356092303,01
233030,Holy Cross city,2.1896947982463537,01
233030,Holy Cross city,2.890197494182246,01
233030,Holy Cross city,4.779874955846925,01
233030,Holy Cross city,5.677882677443538,01
233030,Holy Cross city,6.100843324052516,01
233030,Holy Cross city,6.4799606647897114,01
233030,Holy Cross city,6.752296025702297,01
233030,Holy Cross city,7.103373491003172,01
233030,Holy Cross city,7.387399681578291,01
233030,Holy Cross city,7.102022471326471,01
233030,Holy Cross city,7.7224173687874895,01
233030,Holy Cross city,8.582209940159633,01
233030,Holy Cross city,9.328389009516297,01
233030,Holy Cross city,9.822868054978482,01
233030,Holy Cross city,11.198507690429743,01
233030,Holy Cross city,11.7715238530585,01
233030,Holy Cross city,12.492601954683483,01
233030,Holy Cross city,13.438879913979282,01
233030,Holy Cross city,14.518260939577782,01
233030,Holy Cross city,15.17231640105549,01
233030,Holy Cross city,15.184704070395718,01
233030,Holy Cross city,15.01849482110207,01
233030,Holy Cross city,15.011342994202948,01
233030,Holy Cross city,14.875701904296943,01
233030,Holy Cross city,14.144564234956736,01
233030,Holy Cross city,13.64221684881986,01
233030,Holy Cross city,14.723559375519503,01
233030,Holy Cross city,15.847365034387554,01
233030,Holy Cross city,16.187215861868367,01
233030,Holy Cross city,14.594781234416597,01
233030,Holy Cross city,12.188383256628082,01
233030,Holy Cross city,10.81518593646108,01
233030,Holy Cross city,11.123158621280776,01
233030,Holy Cross city,12.663917184383411,01
233030,Holy Cross city,14.253856642702747,01
233030,Holy Cross city,15.173845071995594,01
233030,Holy Cross city,15.333297274975074,01
233030,Holy Cross city,15.111231312853214,01
233030,Holy Cross city,15.690080423558104,01
233030,Holy Cross city,15.028697301986437,01
233030,Holy Cross city,15.678071302048782,01
233030,Holy Cross city,16.263733754259533,01
233030,Holy Cross city,16.147171345162928,01
233030,Holy Cross city,15.965213142557353,01
233030,Holy Cross city,16.039950626454505,01
233030,Holy Cross city,16.163441175095613,01
233030,Holy Cross city,16.32592117634233,01
233030,Holy Cross city,16.184938731092075,01
233030,Holy Cross city,15.909492395279234,01
233030,Holy Cross city,15.588510131836017,01
233030,Holy Cross city,14.597447237055473,01
233030,Holy Cross city,14.014597401720458,01
233030,Holy Cross city,13.153551337059628,01
233030,Holy Cross city,12.262756217794333,01
233030,Holy Cross city,11.697461521879312,01
233030,Holy Cross city,11.25308740494097,01
233030,Holy Cross city,10.812358775037353,01
233030,Holy Cross city,10.565689216776171,01
233030,Holy Cross city,10.55992081013136,01
233030,Holy Cross city,10.734377727102686,01
233030,Holy Cross city,10.600810014440729,01
233030,Holy Cross city,10.092173150245184,01
233030,Holy Cross city,11.6290380599651,01
233030,Holy Cross city,11.934416101333898,01
233030,Holy Cross city,12.31893414436497,01
233030,Holy Cross city,12.402659834192264,01
233030,Holy Cross city,13.538484613946217,01
233030,Holy Cross city,14.564980819377535,01
233030,Holy Cross city,15.198379646463593,01
233030,Holy Cross city,15.311747839095823,01
233030,Holy Cross city,15.730044101146973,01
233030,Holy Cross city,16.218912782060364,01
233030,Holy Cross city,16.43621034013472,01
233030,Holy Cross city,16.705874828582136,01
233030,Holy Cross city,16.16230384339674,01
233030,Holy Cross city,16.260946005963262,01
233030,Holy Cross city,16.372079402842495,01
233030,Holy Cross city,16.204083057160176,01
233030,Holy Cross city,16.320038491107063,01
233030,Holy Cross city,15.957464729471496,01
233030,Holy Cross city,15.726603471471865,01
233030,Holy Cross city,14.770642479429785,01
233030,Holy Cross city,14.4886345396651,01
233030,Holy Cross city,13.912907571995525,01
233030,Holy Cross city,12.994411127617969,01
233030,Holy Cross city,13.128028252784269,01
233030,Holy Cross city,13.524465877451778,01
233030,Holy Cross city,13.03444441125755,01
233030,Holy Cross city,12.030325642037973,01
233030,Holy Cross city,13.046852988385229,01
233030,Holy Cross city,14.003916509100723,01
233030,Holy Cross city,14.906728671459472,01
233030,Holy Cross city,15.249099861307375,01
233030,Holy Cross city,14.90922474962608,01
233030,Holy Cross city,14.432228964947626,01
233030,Holy Cross city,14.993607541348116,01
233030,Holy Cross city,14.428692886677265,01
233030,Holy Cross city,14.558003981569971,01
233030,Holy Cross city,11.462782969373336,01
233030,Holy Cross city,11.758533299222972,01
233030,Holy Cross city,12.143240096721204,01
233030,Holy Cross city,12.279817556827684,01
233030,Holy Cross city,11.503376283036935,01
233030,Holy Cross city,10.748994348404334,01
233030,Holy Cross city,10.38278373555936,01
233030,Holy Cross city,9.700132654068316,01
233030,Holy Cross city,9.045994210750482,01
233030,Holy Cross city,8.258279094290288,01
233030,Holy Cross city,6.570267502805027,01
233030,Holy Cross city,5.050054606985622,01
233030,Holy Cross city,6.469603972739343,01
233030,Holy Cross city,5.096449766767819,01
233030,Holy Cross city,4.629516276907328,01
233030,Holy Cross city,2.5558885939577856,01
233030,Holy Cross city,2.929730614195524,01
233030,Holy Cross city,2.2245623649435267,01
233030,Holy Cross city,1.580834376558414,01
233030,Holy Cross city,1.1593165620843706,01
233030,Holy Cross city,0.8602932544465496,01
233030,Holy Cross city,1.4055606273894554,01
233030,Holy Cross city,2.710468503262188,01
233030,Holy Cross city,2.9861019702667235,01
233030,Holy Cross city,4.828403099546993,01
233030,Holy Cross city,5.489724471721285,01
233030,Holy Cross city,5.48829923589177,01
233030,Holy Cross city,5.389445982588164,01
233030,Holy Cross city,5.376684570312534,01
233030,Holy Cross city,5.235461360850227,01
233030,Holy Cross city,4.874620413272897,01
233030,Holy Cross city,3.856200717357922,01
233030,Holy Cross city,2.53615962901009,01
233030,Holy Cross city,1.2613215020361608,01
233030,Holy Cross city,0.7229977871509767,01
233030,Holy Cross city,-0.3089455462516284,01
233030,Holy Cross city,-0.8414187167553067,01
233030,Holy Cross city,-2.4102816967253275,01
233030,Holy Cross city,-3.3035473113364304,01
233030,Holy Cross city,-2.895403728079309,01
233030,Holy Cross city,-1.3787842446184868,01
233030,Holy Cross city,-0.8309349547042117,01
233030,Holy Cross city,-1.3296014664021172,01
233030,Holy Cross city,-2.4639730250581096,01
233030,Holy Cross city,-3.1828805477060698,01
233030,Holy Cross city,-2.8688356440118596,01
233030,Holy Cross city,-1.9316566629611742,01
233030,Holy Cross city,-0.9441610133394747,01
233030,Holy Cross city,-0.28218708444144625,01
233030,Holy Cross city,-0.1756962552983552,01
233030,Holy Cross city,1.1169506316489368,01
233030,Holy Cross city,1.6848766570396272,01
233030,Holy Cross city,1.7053981699842673,01
233030,Holy Cross city,1.7505315253075544,01
233030,Holy Cross city,1.3324886240858334,01
233030,Holy Cross city,0.6439866086270456,01
233030,Holy Cross city,0.09352287130153414,01
233030,Holy Cross city,-0.4873847474443238,01
233030,Holy Cross city,-0.30046503594582674,01
233030,Holy Cross city,-0.5756177536984453,01
233030,Holy Cross city,0.06850917085693453,01
233030,Holy Cross city,-0.10706131306097433,01
233030,Holy Cross city,0.6707413693692565,01
233030,Holy Cross city,1.701077075714796,01
233030,Holy Cross city,2.7238706548164124,01
233030,Holy Cross city,3.0802247392370177,01
233030,Holy Cross city,3.455304409595282,01
233030,Holy Cross city,3.5573270757147952,01
233030,Holy Cross city,3.6307015926279966,01
233030,Holy Cross city,3.555587054313513,01
233030,Holy Cross city,3.4532844056473877,01
233030,Holy Cross city,3.3676161745761526,01
233030,Holy Cross city,3.4330326810795775,01
233030,Holy Cross city,3.181268310546873,01
233030,Holy Cross city,2.8472073818775137,01
233030,Holy Cross city,2.577022601188524,01
233030,Holy Cross city,2.160881204807982,01
233030,Holy Cross city,1.9373425422831225,01
233030,Holy Cross city,1.4943809996261734,01
233030,Holy Cross city,1.344590921604759,01
233030,Holy Cross city,1.094729938912895,01
233030,Holy Cross city,0.967717531894067,01
233030,Holy Cross city,0.7615422025640051,01
233030,Holy Cross city,0.5989989585064883,01
233030,Holy Cross city,0.8260836337475475,01
233030,Holy Cross city,0.670626895985805,01
233030,Holy Cross city,0.8332074104471694,01
233030,Holy Cross city,0.9728614320146391,01
233030,Holy Cross city,1.0994073746052422,01
233030,Holy Cross city,1.1818049004737397,01
233030,Holy Cross city,1.0915598118559053,01
233030,Holy Cross city,0.736041584420768,01
233030,Holy Cross city,0.2675497501454629,01
233030,Holy Cross city,-0.15112298194393503,01
233030,Holy Cross city,-0.6881245065243036,01
233030,Holy Cross city,-0.9646585018076266,01
233030,Holy Cross city,-2.7138040096200697,01
233030,Holy Cross city,-4.018201138110825,01
233030,Holy Cross city,-4.683893991023908,01
233030,Holy Cross city,-4.49509926653927,01
233030,Holy Cross city,-4.999355884308507,01
233030,Holy Cross city,-6.922877469975852,01
233030,Holy Cross city,-8.854832036444463,01
233030,Holy Cross city,-10.951304593999303,01
233030,Holy Cross city,-12.68458686990941,01
233030,Holy Cross city,-14.280653219020046,01
233030,Holy Cross city,-14.95494151013962,01
233030,Holy Cross city,-15.259063720703175,01
233030,Holy Cross city,-14.253183567777576,01
233030,Holy Cross city,-13.28155731850488,01
233030,Holy Cross city,-10.231500958381865,01
233030,Holy Cross city,-6.695109525639857,01
233030,Holy Cross city,-3.002391019780582,01
233030,Holy Cross city,0.5168469368142894,01
233030,Holy Cross city,2.9045007583942954,01
233030,Holy Cross city,4.7495645076669675,01
233030,Holy Cross city,6.543921937333767,01
233030,Holy Cross city,8.234493044589474,01
233030,Holy Cross city,9.814316769863694,01
233030,Holy Cross city,11.231393692341303,01
233030,Holy Cross city,12.892376059674223,01
233030,Holy Cross city,14.140351445624152,01
233030,Holy Cross city,15.083520767536651,01
233030,Holy Cross city,15.829181622444299,01
233030,Holy Cross city,16.35103175386471,01
233030,Holy Cross city,17.168849019801414,01
233030,Holy Cross city,18.13982290714347,01
233030,Holy Cross city,18.759419153091663,01
233030,Holy Cross city,19.04324633009894,01
233030,Holy Cross city,19.289306900349047,01
233030,Holy Cross city,19.24777572307181,01
233030,Holy Cross city,19.205214739860402,01
233030,Holy Cross city,19.141814016788555,01
233030,Holy Cross city,19.32660587391962,01
233030,Holy Cross city,19.656075465425488,01
233030,Holy Cross city,20.08290418259653,01
233030,Holy Cross city,19.71967331906592,01
233030,Holy Cross city,19.79920543914151,01
233030,Holy Cross city,19.928388490068254,01
233030,Holy Cross city,20.20756758020285,01
233030,Holy Cross city,21.039458903860613,01
233030,Holy Cross city,22.249299718978648,01
233030,Holy Cross city,23.664077499065037,01
233030,Holy Cross city,24.930881126890927,01
233030,Holy Cross city,25.196789485850285,01
233030,Holy Cross city,25.99913531364273,01
233030,Holy Cross city,26.500017466443648,01
233030,Holy Cross city,27.018011669402437,01
233030,Holy Cross city,27.19748690990692,01
233030,Holy Cross city,27.38543597282245,01
233030,Holy Cross city,28.285248387113665,01
233030,Holy Cross city,28.94753482899771,01
233030,Holy Cross city,27.681213573699303,01
233030,Holy Cross city,24.572225043114155,01
233030,Holy Cross city,21.551033766726313,01
233030,Holy Cross city,19.431155330576985,01
233030,Holy Cross city,19.053299144988408,01
233030,Holy Cross city,17.399946107255698,01
233030,Holy Cross city,16.171840456698853,01
233030,Holy Cross city,15.285013661486072,01
233030,Holy Cross city,14.491232169942634,01
233030,Holy Cross city,13.895105694709912,01
233030,Holy Cross city,13.229128833527305,01
233030,Holy Cross city,12.65233238707211,01
233030,Holy Cross city,12.136278907288908,01
233030,Holy Cross city,11.907390837973775,01
233030,Holy Cross city,11.672159008269634,01
233030,Holy Cross city,11.619061928607096,01
233030,Holy Cross city,13.26971266726241,01
233030,Holy Cross city,13.303427773333635,01
233030,Holy Cross city,13.197668002514263,01
233030,Holy Cross city,13.187581618288707,01
233030,Holy Cross city,13.035812767515882,01
233030,Holy Cross city,12.767411057492552,01
233030,Holy Cross city,12.383465900827023,01
233030,Holy Cross city,12.07520979211689,01
233030,Holy Cross city,12.592742530335748,01
233030,Holy Cross city,13.339133794256973,01
233030,Holy Cross city,13.752150385430458,01
233030,Holy Cross city,14.181717308531425,01
233030,Holy Cross city,14.872152904754056,01
233030,Holy Cross city,15.09000588275013,01
233030,Holy Cross city,16.572476001496067,01
233030,Holy Cross city,19.26624100056093,01
233030,Holy Cross city,21.640532018783325,01
233030,Holy Cross city,23.34315958225984,01
233030,Holy Cross city,25.476029286486085,01
233030,Holy Cross city,27.521069465799723,01
233030,Holy Cross city,30.168458264939385,01
233030,Holy Cross city,32.528231746592404,01
233030,Holy Cross city,33.84925829298966,01
233030,Holy Cross city,35.0197860393118,01
233030,Holy Cross city,38.018409371883386,01
233030,Holy Cross city,38.17085090799543,01
233030,Holy Cross city,37.864984650307576,01
233030,Holy Cross city,37.347784943276295,01
233030,Holy Cross city,36.80398715404765,01
233030,Holy Cross city,36.23796165953296,01
233030,Holy Cross city,35.233769713056844,01
233030,Holy Cross city,34.76831853339015,01
233030,Holy Cross city,34.61073303222664,01
233030,Holy Cross city,34.67415459815494,01
233030,Holy Cross city,34.64591129384157,01
233030,Holy Cross city,34.52977600097663,01
233030,Holy Cross city,34.2422254197142,01
233030,Holy Cross city,34.28843890250998,01
233030,Holy Cross city,34.107497324842164,01
233030,Holy Cross city,33.7920059528757,01
233030,Holy Cross city,33.04099211997175,01
233030,Holy Cross city,29.6286876921959,01
233030,Holy Cross city,24.970275943837258,01
233030,Holy Cross city,22.410515448387706,01
233030,Holy Cross city,21.081336942632127,01
233030,Holy Cross city,20.023769557222533,01
233030,Holy Cross city,18.932504856840023,01
233030,Holy Cross city,17.727499389648457,01
233030,Holy Cross city,16.501694180103108,01
233030,Holy Cross city,15.362959127223302,01
233030,Holy Cross city,14.13855623285815,01
233030,Holy Cross city,12.415348848383644,01
233030,Holy Cross city,10.624775403611203,01
233030,Holy Cross city,8.585368704288669,01
233030,Holy Cross city,6.86691797134721,01
233030,Holy Cross city,5.237806084815578,01
233030,Holy Cross city,4.096272764814831,01
233030,Holy Cross city,3.3767395668842006,01
233030,Holy Cross city,2.761839002244063,01
233030,Holy Cross city,2.1839178207073253,01
233030,Holy Cross city,3.510965550199476,01
233030,Holy Cross city,4.072592292947956,01
233030,Holy Cross city,5.353780803274649,01
233030,Holy Cross city,7.07459515510725,01
233030,Holy Cross city,8.784846269323499,01
233030,Holy Cross city,10.14326931567923,01
233030,Holy Cross city,10.992310479346745,01
233030,Holy Cross city,11.486218716235943,01
233030,Holy Cross city,12.097097583527304,01
233030,Holy Cross city,12.644250098695192,01
233030,Holy Cross city,12.870522551840871,01
233030,Holy Cross city,13.256312658431739,01
233030,Holy Cross city,15.60790158535583,01
233030,Holy Cross city,16.32324926498088,01
233030,Holy Cross city,16.911849845723985,01
233030,Holy Cross city,17.141716035883498,01
233030,Holy Cross city,16.827474456137793,01
233030,Holy Cross city,16.025399520549353,01
233030,Holy Cross city,15.357982034886163,01
233030,Holy Cross city,14.14801901959364,01
233030,Holy Cross city,12.843270874023393,01
233030,Holy Cross city,11.200685281956567,01
233030,Holy Cross city,9.700578275639987,01
233030,Holy Cross city,8.715232556931447,01
233030,Holy Cross city,9.337395136407157,01
233030,Holy Cross city,8.658047485351549,01
233030,Holy Cross city,8.178438746675589,01
233030,Holy Cross city,7.434902629446491,01
233030,Holy Cross city,6.652615616169488,01
233030,Holy Cross city,5.558329285966611,01
233030,Holy Cross city,4.38485393118351,01
233030,Holy Cross city,2.3569719679813588,01
233030,Holy Cross city,0.500092396837676,01
233030,Holy Cross city,-0.8159916005236525,01
233030,Holy Cross city,-2.057505765874332,01
233030,Holy Cross city,-3.051853390957369,01
233030,Holy Cross city,-3.2852012471950047,01
233030,Holy Cross city,-4.313879524393251,01
233030,Holy Cross city,-5.5039051461726345,01
233030,Holy Cross city,-6.562145931162732,01
233030,Holy Cross city,-7.465501306412058,01
233030,Holy Cross city,-8.072250301279858,01
233030,Holy Cross city,-8.540245153548902,01
233030,Holy Cross city,-8.902387188850604,01
233030,Holy Cross city,-9.20193585334939,01
233030,Holy Cross city,-9.175509903278794,01
233030,Holy Cross city,-9.140149380298311,01
233030,Holy Cross city,-9.178575816053012,01
233030,Holy Cross city,-9.608658291431105,01
233030,Holy Cross city,-9.63371517100223,01
