FIPS,NAME,db_temp,Month
236990,Kaktovik city,-16.944934563887635,01
236990,Kaktovik city,-17.240988641036225,01
236990,Kaktovik city,-17.61926815635288,01
236990,Kaktovik city,-18.099658363743764,01
236990,Kaktovik city,-18.43902603952511,01
236990,Kaktovik city,-18.804198576274658,01
236990,Kaktovik city,-18.949413259405794,01
236990,Kaktovik city,-19.10836952611009,01
236990,Kaktovik city,-19.288942838970023,01
236990,Kaktovik city,-19.185508005242596,01
236990,Kaktovik city,-18.701381000719614,01
236990,Kaktovik city,-19.443738756681768,01
236990,Kaktovik city,-19.349570023386114,01
236990,Kaktovik city,-19.441671592310875,01
236990,Kaktovik city,-19.730794163754112,01
236990,Kaktovik city,-19.90799785413241,01
236990,Kaktovik city,-20.500288150185064,01
236990,Kaktovik city,-21.1050522653681,01
236990,Kaktovik city,-21.17219463147611,01
236990,Kaktovik city,-21.805909166837914,01
236990,Kaktovik city,-22.514008371453585,01
236990,Kaktovik city,-22.54802551269521,01
236990,Kaktovik city,-21.699071462530796,01
236990,Kaktovik city,-19.208154296875,01
236990,Kaktovik city,-19.235573858963832,01
236990,Kaktovik city,-20.776310970908632,01
236990,Kaktovik city,-19.850185193513596,01
236990,Kaktovik city,-19.469815384714238,01
236990,Kaktovik city,-21.943244050678473,01
236990,Kaktovik city,-25.428723144531254,01
236990,Kaktovik city,-25.44533273797296,01
236990,Kaktovik city,-24.927548539011113,01
236990,Kaktovik city,-23.99405758506372,01
236990,Kaktovik city,-23.286470112047688,01
236990,Kaktovik city,-23.118876567639767,01
236990,Kaktovik city,-22.430681409334014,01
236990,Kaktovik city,-21.90971551192436,01
236990,Kaktovik city,-20.400613242701453,01
236990,Kaktovik city,-18.807967175935367,01
236990,Kaktovik city,-17.338116455078072,01
236990,Kaktovik city,-15.032003784179743,01
236990,Kaktovik city,-12.40931139494242,01
236990,Kaktovik city,-9.673234317177304,01
236990,Kaktovik city,-7.21984847219364,01
236990,Kaktovik city,-5.093045686420609,01
236990,Kaktovik city,-2.679496845446124,01
236990,Kaktovik city,0.23215332031249858,01
236990,Kaktovik city,3.794400827508216,01
236990,Kaktovik city,6.470666022049716,01
236990,Kaktovik city,8.54280459755347,01
236990,Kaktovik city,9.314670763517654,01
236990,Kaktovik city,9.666218807822847,01
236990,Kaktovik city,10.004239212839185,01
236990,Kaktovik city,10.638832654451097,01
236990,Kaktovik city,11.868779553865156,01
236990,Kaktovik city,13.00048555072981,01
236990,Kaktovik city,13.494104164525059,01
236990,Kaktovik city,13.673127826891434,01
236990,Kaktovik city,13.704782907586342,01
236990,Kaktovik city,15.393985788445718,01
236990,Kaktovik city,15.068309101305498,01
236990,Kaktovik city,14.419440660978488,01
236990,Kaktovik city,13.764516730057629,01
236990,Kaktovik city,12.91479219135481,01
236990,Kaktovik city,11.893984503495027,01
236990,Kaktovik city,11.249610338712966,01
236990,Kaktovik city,10.985209896689934,01
236990,Kaktovik city,10.552676712839286,01
236990,Kaktovik city,9.466347142269786,01
236990,Kaktovik city,8.173724686471996,01
236990,Kaktovik city,7.116319515830764,01
236990,Kaktovik city,6.751346467670658,01
236990,Kaktovik city,4.743593557257405,01
236990,Kaktovik city,2.6640478836862833,01
236990,Kaktovik city,1.0286678916530043,01
236990,Kaktovik city,-0.16407438579357603,01
236990,Kaktovik city,-1.0626432719983754,01
236990,Kaktovik city,-1.903729087428168,01
236990,Kaktovik city,-2.524802117598675,01
236990,Kaktovik city,-3.245256604646407,01
236990,Kaktovik city,-3.9955259624280117,01
236990,Kaktovik city,-4.8492431640625,01
236990,Kaktovik city,-5.527085153680147,01
236990,Kaktovik city,-5.829797523900062,01
236990,Kaktovik city,-6.215708200555149,01
236990,Kaktovik city,-6.6814316598991965,01
236990,Kaktovik city,-7.00175106650908,01
236990,Kaktovik city,-7.3757647062602985,01
236990,Kaktovik city,-7.739945582339644,01
236990,Kaktovik city,-8.054896143863026,01
236990,Kaktovik city,-8.350014937551393,01
236990,Kaktovik city,-8.614030858090047,01
236990,Kaktovik city,-8.899014764083148,01
236990,Kaktovik city,-9.295745528371803,01
236990,Kaktovik city,-9.867348279451043,01
236990,Kaktovik city,-9.544460095857346,01
236990,Kaktovik city,-9.64969177246094,01
236990,Kaktovik city,-9.857168579101561,01
236990,Kaktovik city,-9.845249858655386,01
236990,Kaktovik city,-10.196466867547336,01
236990,Kaktovik city,-10.41119465075046,01
236990,Kaktovik city,-10.481161659642247,01
236990,Kaktovik city,-10.46646744577506,01
236990,Kaktovik city,-10.611898964329804,01
236990,Kaktovik city,-10.822410021330207,01
236990,Kaktovik city,-11.191949623509387,01
236990,Kaktovik city,-11.606804938065444,01
236990,Kaktovik city,-10.897128617136111,01
236990,Kaktovik city,-11.19050549958883,01
236990,Kaktovik city,-11.521040745785463,01
236990,Kaktovik city,-11.87827276932559,01
236990,Kaktovik city,-12.247974275287895,01
236990,Kaktovik city,-12.590114553351057,01
236990,Kaktovik city,-12.662859946803067,01
236990,Kaktovik city,-12.70830431486435,01
236990,Kaktovik city,-12.611818333675934,01
236990,Kaktovik city,-12.61916471782478,01
236990,Kaktovik city,-12.55762682462992,01
236990,Kaktovik city,-12.693883313630735,01
236990,Kaktovik city,-12.946912906044439,01
236990,Kaktovik city,-13.170911126387885,01
236990,Kaktovik city,-13.499428357576043,01
236990,Kaktovik city,-14.001189864309254,01
236990,Kaktovik city,-14.655450278834266,01
236990,Kaktovik city,-15.223677625154117,01
236990,Kaktovik city,-15.65277613589631,01
236990,Kaktovik city,-16.076339561060877,01
236990,Kaktovik city,-16.387609702662388,01
236990,Kaktovik city,-16.631763498406656,01
236990,Kaktovik city,-16.930441284179743,01
236990,Kaktovik city,-17.352838134765626,01
236990,Kaktovik city,-17.57756203099305,01
236990,Kaktovik city,-18.037089779502438,01
236990,Kaktovik city,-18.544791131270493,01
236990,Kaktovik city,-18.98528651187297,01
236990,Kaktovik city,-19.310509290193338,01
236990,Kaktovik city,-19.639223118832284,01
236990,Kaktovik city,-19.83836477179272,01
236990,Kaktovik city,-19.924717310855264,01
236990,Kaktovik city,-20.094234908254514,01
236990,Kaktovik city,-20.209215505499593,01
236990,Kaktovik city,-20.32217808773651,01
236990,Kaktovik city,-20.555568173057175,01
236990,Kaktovik city,-20.609677284642252,01
236990,Kaktovik city,-20.857926378752083,01
236990,Kaktovik city,-21.205338648745894,01
236990,Kaktovik city,-21.528059146278814,01
236990,Kaktovik city,-21.818482730263142,01
236990,Kaktovik city,-22.13445097270759,01
236990,Kaktovik city,-22.330902420847046,01
236990,Kaktovik city,-22.431921707956427,01
236990,Kaktovik city,-22.550172183388142,01
236990,Kaktovik city,-22.67486122532899,01
236990,Kaktovik city,-22.999692254317424,01
236990,Kaktovik city,-23.59270244397611,01
236990,Kaktovik city,-24.98458637438322,01
236990,Kaktovik city,-25.673421919973265,01
236990,Kaktovik city,-26.142571379009034,01
236990,Kaktovik city,-26.340880383943237,01
236990,Kaktovik city,-25.77332089072773,01
236990,Kaktovik city,-24.684980532997415,01
236990,Kaktovik city,-23.01333843030428,01
236990,Kaktovik city,-21.84899581106088,01
236990,Kaktovik city,-20.57530887001436,01
236990,Kaktovik city,-20.28549965306331,01
236990,Kaktovik city,-19.961908922697397,01
236990,Kaktovik city,-19.520848324424414,01
236990,Kaktovik city,-22.874404746607652,01
236990,Kaktovik city,-23.57277815969364,01
236990,Kaktovik city,-23.802909931383574,01
236990,Kaktovik city,-22.672515066046422,01
236990,Kaktovik city,-20.911905389083095,01
236990,Kaktovik city,-20.3174438476563,01
236990,Kaktovik city,-19.781295133891845,01
236990,Kaktovik city,-19.214507574784044,01
236990,Kaktovik city,-18.71088995682564,01
236990,Kaktovik city,-18.203688772101053,01
236990,Kaktovik city,-18.798200908460124,01
236990,Kaktovik city,-22.622569194592835,01
236990,Kaktovik city,-24.303173828125004,01
236990,Kaktovik city,-25.819629709344156,01
236990,Kaktovik city,-25.267435174239402,01
236990,Kaktovik city,-24.32170313784959,01
236990,Kaktovik city,-23.078483019377032,01
236990,Kaktovik city,-21.449248143246244,01
236990,Kaktovik city,-19.89297694156042,01
236990,Kaktovik city,-18.763262939453178,01
236990,Kaktovik city,-17.83998059724508,01
236990,Kaktovik city,-17.08388125770977,01
236990,Kaktovik city,-16.552984297902903,01
236990,Kaktovik city,-16.274477988795304,01
236990,Kaktovik city,-18.751309525339238,01
236990,Kaktovik city,-18.45728358218537,01
236990,Kaktovik city,-16.706657008120892,01
236990,Kaktovik city,-17.435738653885707,01
236990,Kaktovik city,-18.571727873149605,01
236990,Kaktovik city,-19.639927111173954,01
236990,Kaktovik city,-18.977773887232807,01
236990,Kaktovik city,-17.243660053453937,01
236990,Kaktovik city,-16.65178608141452,01
236990,Kaktovik city,-17.48167162443466,01
236990,Kaktovik city,-18.496880621659145,01
236990,Kaktovik city,-19.49591080515011,01
236990,Kaktovik city,-20.311972367136008,01
236990,Kaktovik city,-20.497632639031657,01
236990,Kaktovik city,-20.384506707442476,01
236990,Kaktovik city,-20.14161633943263,01
236990,Kaktovik city,-19.78517070569486,01
236990,Kaktovik city,-19.36232428299757,01
236990,Kaktovik city,-19.153970015676393,01
236990,Kaktovik city,-19.01261644865341,01
236990,Kaktovik city,-18.663060399105625,01
236990,Kaktovik city,-18.39596830669202,01
236990,Kaktovik city,-18.268415591591264,01
236990,Kaktovik city,-18.179290450246704,01
236990,Kaktovik city,-17.38853647332442,01
236990,Kaktovik city,-17.4030948036596,01
236990,Kaktovik city,-17.5599795692846,01
236990,Kaktovik city,-17.79457959626857,01
236990,Kaktovik city,-17.818503771330256,01
236990,Kaktovik city,-17.947110306589188,01
236990,Kaktovik city,-18.00323887875203,01
236990,Kaktovik city,-18.005284359580564,01
236990,Kaktovik city,-17.798705251593397,01
236990,Kaktovik city,-17.427929687500004,01
236990,Kaktovik city,-17.003819837068235,01
236990,Kaktovik city,-16.628555779707995,01
236990,Kaktovik city,-16.763642802991427,01
236990,Kaktovik city,-16.45886615953942,01
236990,Kaktovik city,-16.47122433311054,01
236990,Kaktovik city,-16.38339008532072,01
236990,Kaktovik city,-16.366621479235185,01
236990,Kaktovik city,-16.03605732164879,01
236990,Kaktovik city,-15.783733167146458,01
236990,Kaktovik city,-15.512055728310067,01
236990,Kaktovik city,-15.463191142835129,01
236990,Kaktovik city,-15.367678029913655,01
236990,Kaktovik city,-15.544693796258223,01
236990,Kaktovik city,-15.78323589124178,01
236990,Kaktovik city,-15.160778005499544,01
236990,Kaktovik city,-15.510539325914877,01
236990,Kaktovik city,-15.96514057360202,01
236990,Kaktovik city,-15.916832532380788,01
236990,Kaktovik city,-16.26148376464844,01
236990,Kaktovik city,-16.791858873869323,01
236990,Kaktovik city,-17.35334263851771,01
236990,Kaktovik city,-17.772307707134033,01
236990,Kaktovik city,-18.15878071032072,01
236990,Kaktovik city,-18.51544751619044,01
236990,Kaktovik city,-19.054019004420205,01
236990,Kaktovik city,-19.90901119834502,01
236990,Kaktovik city,-20.575754105417467,01
236990,Kaktovik city,-20.994245027240872,01
236990,Kaktovik city,-21.946604999743002,01
236990,Kaktovik city,-22.90303425035983,01
236990,Kaktovik city,-20.579727975945723,01
236990,Kaktovik city,-18.443556454307227,01
236990,Kaktovik city,-18.15324996145145,01
236990,Kaktovik city,-19.772234304327775,01
236990,Kaktovik city,-23.37825365568456,01
236990,Kaktovik city,-24.446525172183392,01
236990,Kaktovik city,-24.049308696546014,01
236990,Kaktovik city,-23.622632960269378,01
236990,Kaktovik city,-24.627627563476565,01
236990,Kaktovik city,-24.552150043688314,01
236990,Kaktovik city,-24.29390194541528,01
236990,Kaktovik city,-24.167310534025468,01
236990,Kaktovik city,-24.019407091642655,01
236990,Kaktovik city,-23.920408710680448,01
236990,Kaktovik city,-23.666144601922234,01
236990,Kaktovik city,-23.517360807719967,01
236990,Kaktovik city,-23.37320139031661,01
236990,Kaktovik city,-23.7795741031044,01
236990,Kaktovik city,-24.47344023052014,01
236990,Kaktovik city,-24.876430310701046,01
236990,Kaktovik city,-25.891510652240974,01
236990,Kaktovik city,-25.6895371286493,01
236990,Kaktovik city,-25.42953266344567,01
236990,Kaktovik city,-25.483307848478596,01
236990,Kaktovik city,-25.389276444284498,01
236990,Kaktovik city,-25.654013703998835,01
236990,Kaktovik city,-25.705825805664062,01
236990,Kaktovik city,-25.41709498355251,01
236990,Kaktovik city,-25.17016280324838,01
236990,Kaktovik city,-24.872255506013595,01
236990,Kaktovik city,-24.351048198499193,01
236990,Kaktovik city,-23.67685193513571,01
236990,Kaktovik city,-24.272922395405033,01
236990,Kaktovik city,-24.198145976819504,01
236990,Kaktovik city,-24.244917377672635,01
236990,Kaktovik city,-24.45344511333269,01
236990,Kaktovik city,-24.421404065583907,01
236990,Kaktovik city,-24.13522756476162,01
236990,Kaktovik city,-23.90597325375208,01
236990,Kaktovik city,-23.57236039011105,01
236990,Kaktovik city,-24.10532017758026,01
236990,Kaktovik city,-24.007038799085024,01
236990,Kaktovik city,-24.029628713507407,01
236990,Kaktovik city,-23.268576852898796,01
236990,Kaktovik city,-23.88087383069486,01
236990,Kaktovik city,-23.07936481676603,01
236990,Kaktovik city,-22.07079242907072,01
236990,Kaktovik city,-21.31174557334502,01
236990,Kaktovik city,-20.570357794510656,01
236990,Kaktovik city,-20.06428415398843,01
236990,Kaktovik city,-19.715796380294037,01
236990,Kaktovik city,-19.153665000514053,01
236990,Kaktovik city,-18.87649295204561,01
236990,Kaktovik city,-18.57197940224102,01
236990,Kaktovik city,-18.37235782020972,01
236990,Kaktovik city,-18.1363151148746,01
236990,Kaktovik city,-17.806324848375816,01
236990,Kaktovik city,-17.541538439298904,01
236990,Kaktovik city,-17.387247025339185,01
236990,Kaktovik city,-17.214981400339234,01
236990,Kaktovik city,-17.04141042608964,01
236990,Kaktovik city,-16.817783717105264,01
236990,Kaktovik city,-16.661695460269378,01
236990,Kaktovik city,-16.56855741802009,01
236990,Kaktovik city,-16.56146834524062,01
236990,Kaktovik city,-16.599176025390676,01
236990,Kaktovik city,-16.761523598118913,01
236990,Kaktovik city,-16.695620085063716,01
236990,Kaktovik city,-17.699881784539365,01
236990,Kaktovik city,-17.692932932000303,01
236990,Kaktovik city,-18.011964336194502,01
236990,Kaktovik city,-18.496156391344563,01
236990,Kaktovik city,-19.191767321134897,01
236990,Kaktovik city,-20.37241018194907,01
236990,Kaktovik city,-21.478283852025115,01
236990,Kaktovik city,-22.174792480468753,01
236990,Kaktovik city,-22.092022062602886,01
236990,Kaktovik city,-22.430220272666553,01
236990,Kaktovik city,-22.590953144274202,01
236990,Kaktovik city,-22.022237195466722,01
236990,Kaktovik city,-22.946733816046418,01
236990,Kaktovik city,-22.636445216128656,01
236990,Kaktovik city,-22.38547989694704,01
236990,Kaktovik city,-22.428452341180147,01
236990,Kaktovik city,-22.457320363898084,01
236990,Kaktovik city,-22.67450416966488,01
236990,Kaktovik city,-21.12379696494653,01
236990,Kaktovik city,-18.405786614668983,01
236990,Kaktovik city,-18.422665084035764,01
236990,Kaktovik city,-18.528271163137433,01
236990,Kaktovik city,-18.625005782277952,01
236990,Kaktovik city,-18.63062326531651,01
236990,Kaktovik city,-20.638620476973777,01
236990,Kaktovik city,-23.76280260587992,01
236990,Kaktovik city,-22.217425215871707,01
236990,Kaktovik city,-20.89771423339844,01
236990,Kaktovik city,-20.023659314607293,01
236990,Kaktovik city,-19.731860994037845,01
236990,Kaktovik city,-19.527103303608108,01
236990,Kaktovik city,-19.389078883120895,01
236990,Kaktovik city,-19.0655517578124,01
236990,Kaktovik city,-18.735307071083504,01
236990,Kaktovik city,-18.208541548879467,01
236990,Kaktovik city,-17.66930798982326,01
236990,Kaktovik city,-16.32980571546048,01
236990,Kaktovik city,-15.957749376798908,01
236990,Kaktovik city,-15.8312808388159,01
236990,Kaktovik city,-15.755871260793633,01
236990,Kaktovik city,-15.689654059159146,01
236990,Kaktovik city,-15.79001561215047,01
236990,Kaktovik city,-15.990750282689127,01
236990,Kaktovik city,-16.294539602179285,01
236990,Kaktovik city,-16.32085764031651,01
236990,Kaktovik city,-16.254735846268517,01
236990,Kaktovik city,-16.031674354954696,01
236990,Kaktovik city,-15.802950567948258,01
236990,Kaktovik city,-15.183158312345782,01
236990,Kaktovik city,-15.276036152086803,01
236990,Kaktovik city,-16.165009348016085,01
236990,Kaktovik city,-17.46105635793588,01
236990,Kaktovik city,-18.535590081465962,01
236990,Kaktovik city,-19.579593377364347,01
236990,Kaktovik city,-20.619283093904123,01
236990,Kaktovik city,-21.260706851356943,01
236990,Kaktovik city,-21.666787559107753,01
236990,Kaktovik city,-22.125189208984374,01
236990,Kaktovik city,-22.741329956054635,01
236990,Kaktovik city,-22.573483436985946,01
236990,Kaktovik city,-22.669618144788352,01
236990,Kaktovik city,-22.80234599866371,01
236990,Kaktovik city,-23.04662266781463,01
236990,Kaktovik city,-22.93015168842512,01
236990,Kaktovik city,-22.881495264956833,01
236990,Kaktovik city,-22.596934910824473,01
236990,Kaktovik city,-22.21799477025081,01
236990,Kaktovik city,-21.753069265265324,01
236990,Kaktovik city,-21.233217901932584,01
236990,Kaktovik city,-21.278928254779935,01
236990,Kaktovik city,-21.35346470883021,01
236990,Kaktovik city,-21.587302920692828,01
236990,Kaktovik city,-20.435123323139457,01
236990,Kaktovik city,-20.284580270867593,01
236990,Kaktovik city,-20.046176950555143,01
236990,Kaktovik city,-19.993977436266384,01
236990,Kaktovik city,-19.940981413188617,01
236990,Kaktovik city,-19.893478554173498,01
236990,Kaktovik city,-19.925733546206878,01
236990,Kaktovik city,-19.941001651161578,01
236990,Kaktovik city,-19.734077052066205,01
236990,Kaktovik city,-19.72246912906042,01
236990,Kaktovik city,-19.94344321803044,01
236990,Kaktovik city,-20.02545471191396,01
236990,Kaktovik city,-19.229246601305498,01
236990,Kaktovik city,-19.119949983295605,01
236990,Kaktovik city,-19.285127981085587,01
236990,Kaktovik city,-19.334086528577316,01
236990,Kaktovik city,-19.449414062500004,01
236990,Kaktovik city,-19.401159507349888,01
236990,Kaktovik city,-19.33288092362252,01
236990,Kaktovik city,-19.15185225637338,01
236990,Kaktovik city,-19.344978894685525,01
236990,Kaktovik city,-19.41126982036384,01
236990,Kaktovik city,-19.440590306332233,01
236990,Kaktovik city,-19.53535895096637,01
236990,Kaktovik city,-19.939008210834622,01
236990,Kaktovik city,-20.10318298339844,01
236990,Kaktovik city,-20.346981169048142,01
236990,Kaktovik city,-20.51856014854028,01
236990,Kaktovik city,-20.660257761101917,01
236990,Kaktovik city,-20.73359005576679,01
236990,Kaktovik city,-20.819831285978694,01
236990,Kaktovik city,-20.969573492752843,01
236990,Kaktovik city,-21.270334344161277,01
236990,Kaktovik city,-21.664023630242596,01
236990,Kaktovik city,-22.234164910567422,01
236990,Kaktovik city,-23.121425106650875,01
236990,Kaktovik city,-23.611740594161226,01
236990,Kaktovik city,-24.132586509303017,01
236990,Kaktovik city,-22.76629638671875,01
236990,Kaktovik city,-19.93151004188946,01
236990,Kaktovik city,-19.964554314864294,01
236990,Kaktovik city,-23.128618260433846,01
236990,Kaktovik city,-25.819063046104,01
236990,Kaktovik city,-24.868275853207237,01
236990,Kaktovik city,-23.52909015856291,01
236990,Kaktovik city,-21.86982357627476,01
236990,Kaktovik city,-20.39726819490138,01
236990,Kaktovik city,-18.91010099712181,01
236990,Kaktovik city,-19.250908460115213,01
236990,Kaktovik city,-18.016501978824067,01
236990,Kaktovik city,-16.932319078947344,01
236990,Kaktovik city,-15.885281532689177,01
236990,Kaktovik city,-14.817398874383223,01
236990,Kaktovik city,-13.592083579615618,01
236990,Kaktovik city,-12.38046071905839,01
236990,Kaktovik city,-11.410538522820723,01
236990,Kaktovik city,-10.799431248714946,01
236990,Kaktovik city,-10.546031590511873,01
236990,Kaktovik city,-10.277676070363839,01
236990,Kaktovik city,-9.927582268965807,01
236990,Kaktovik city,-10.396091340717533,01
236990,Kaktovik city,-9.805605115388495,01
236990,Kaktovik city,-8.947708772358105,01
236990,Kaktovik city,-8.381635324578482,01
236990,Kaktovik city,-7.716732627467131,01
236990,Kaktovik city,-7.720866956208859,01
236990,Kaktovik city,-7.6361638119345585,01
236990,Kaktovik city,-7.713480096114296,01
236990,Kaktovik city,-7.527520591334316,01
236990,Kaktovik city,-7.143669851202773,01
236990,Kaktovik city,-6.742504079718344,01
236990,Kaktovik city,-6.22145000256986,01
236990,Kaktovik city,-6.026754921360947,01
236990,Kaktovik city,-5.489084022923549,01
236990,Kaktovik city,-5.045302862870081,01
236990,Kaktovik city,-4.342917994449067,01
236990,Kaktovik city,-3.608674220034956,01
236990,Kaktovik city,-2.8344387656763885,01
236990,Kaktovik city,-2.2678319027549207,01
236990,Kaktovik city,-1.7008665385998896,01
236990,Kaktovik city,-1.2320669073807338,01
236990,Kaktovik city,-0.971922221936687,01
236990,Kaktovik city,-0.8868013080798036,01
236990,Kaktovik city,-0.767076351768111,01
236990,Kaktovik city,-1.9805712248149376,01
236990,Kaktovik city,-1.9236027767783597,01
236990,Kaktovik city,-1.8299443295127347,01
236990,Kaktovik city,-1.7060590242085567,01
236990,Kaktovik city,-1.3559565493934187,01
236990,Kaktovik city,-1.1568553723786508,01
236990,Kaktovik city,-1.216048551860645,01
236990,Kaktovik city,-1.1577400609067112,01
236990,Kaktovik city,0.4090389854030043,01
236990,Kaktovik city,1.837351266961445,01
236990,Kaktovik city,2.997744590357751,01
236990,Kaktovik city,2.9979455245168403,01
236990,Kaktovik city,1.3361983449836146,01
236990,Kaktovik city,0.44780482241979414,01
236990,Kaktovik city,-0.1167955900493638,01
236990,Kaktovik city,-0.45602593672904845,01
236990,Kaktovik city,0.1297607421875,01
236990,Kaktovik city,1.0393578780324653,01
236990,Kaktovik city,-0.2873670076068393,01
236990,Kaktovik city,-0.6022149336964304,01
236990,Kaktovik city,-0.34437593158923363,01
236990,Kaktovik city,0.21943809107726153,01
236990,Kaktovik city,0.7690681859067077,01
236990,Kaktovik city,1.0104652806332695,01
236990,Kaktovik city,0.357307835629058,01
236990,Kaktovik city,0.7459838867186974,01
236990,Kaktovik city,0.856283729954697,01
236990,Kaktovik city,0.970662970292004,01
236990,Kaktovik city,1.09671662983137,01
236990,Kaktovik city,1.3492980957031762,01
236990,Kaktovik city,1.4564552708675933,01
236990,Kaktovik city,1.9725944117495935,01
236990,Kaktovik city,2.472102275647625,01
236990,Kaktovik city,3.112277061060876,01
236990,Kaktovik city,3.830126631887378,01
236990,Kaktovik city,4.731215145713371,01
236990,Kaktovik city,5.767851819490158,01
236990,Kaktovik city,6.678867059004869,01
236990,Kaktovik city,7.591966809724532,01
236990,Kaktovik city,8.446104672080558,01
236990,Kaktovik city,9.014678955078125,01
236990,Kaktovik city,11.29375803094166,01
236990,Kaktovik city,12.268440487510247,01
236990,Kaktovik city,11.691639468544338,01
236990,Kaktovik city,11.18646930895353,01
236990,Kaktovik city,11.913109387849534,01
236990,Kaktovik city,13.241952032791904,01
236990,Kaktovik city,15.180603830437907,01
236990,Kaktovik city,14.26343480160359,01
236990,Kaktovik city,15.458213886461749,01
236990,Kaktovik city,17.31219145122342,01
236990,Kaktovik city,19.067494442588476,01
236990,Kaktovik city,19.30688364129312,01
236990,Kaktovik city,18.927761358963878,01
236990,Kaktovik city,18.64436757941,01
236990,Kaktovik city,18.48887778834294,01
236990,Kaktovik city,17.790319342362217,01
236990,Kaktovik city,17.001261018451906,01
236990,Kaktovik city,16.086216976768057,01
236990,Kaktovik city,14.996880621659091,01
236990,Kaktovik city,13.243747430098722,01
236990,Kaktovik city,11.328337498715097,01
236990,Kaktovik city,9.854528808593749,01
236990,Kaktovik city,8.651868478875404,01
236990,Kaktovik city,7.4872613204153815,01
236990,Kaktovik city,6.333475695158278,01
236990,Kaktovik city,5.005779386821427,01
236990,Kaktovik city,4.243641903525873,01
236990,Kaktovik city,3.575506913034495,01
236990,Kaktovik city,3.0160975406044024,01
236990,Kaktovik city,2.148179064299004,01
236990,Kaktovik city,1.3146203292043914,01
236990,Kaktovik city,1.174092182360237,01
236990,Kaktovik city,0.3210052490234361,01
236990,Kaktovik city,-0.4518106560957307,01
236990,Kaktovik city,-1.1964755409642365,01
236990,Kaktovik city,-1.8805392616674652,01
236990,Kaktovik city,-2.63672822651111,01
236990,Kaktovik city,-3.2071123625102516,01
236990,Kaktovik city,-3.75457843981291,01
236990,Kaktovik city,-4.246161691766034,01
236990,Kaktovik city,-4.884084279913708,01
236990,Kaktovik city,-5.47477866724919,01
236990,Kaktovik city,-6.110224994860083,01
236990,Kaktovik city,-5.83732315866569,01
236990,Kaktovik city,-6.355562712016791,01
236990,Kaktovik city,-6.893960731907875,01
236990,Kaktovik city,-7.607276996813312,01
236990,Kaktovik city,-8.362394794664873,01
236990,Kaktovik city,-9.206913837633678,01
236990,Kaktovik city,-9.901786081414421,01
236990,Kaktovik city,-10.355702129163255,01
236990,Kaktovik city,-10.541798963044798,01
236990,Kaktovik city,-10.551607152035466,01
236990,Kaktovik city,-10.574212967721948,01
236990,Kaktovik city,-10.580694901315745,01
236990,Kaktovik city,-10.683563071803064,01
236990,Kaktovik city,-10.828115684107601,01
236990,Kaktovik city,-10.877665469520956,01
236990,Kaktovik city,-10.987048821700284,01
236990,Kaktovik city,-10.940437879060418,01
