FIPS,NAME,timestamp,db_temp,Month
279830,Two Rivers CDP,2022-01-03 04:00:00,-23.134311378608317,01
279830,Two Rivers CDP,2022-01-03 05:00:00,-23.17091090315477,01
279830,Two Rivers CDP,2022-01-03 06:00:00,-23.253231863248082,01
279830,Two Rivers CDP,2022-01-03 07:00:00,-21.93094239315753,01
279830,Two Rivers CDP,2022-01-03 08:00:00,-21.989278864456416,01
279830,Two Rivers CDP,2022-01-03 09:00:00,-22.06087915452858,01
279830,Two Rivers CDP,2022-01-03 10:00:00,-22.137434309619913,01
279830,Two Rivers CDP,2022-01-03 11:00:00,-22.179709483001197,01
279830,Two Rivers CDP,2022-01-03 12:00:00,-22.09108457403675,01
279830,Two Rivers CDP,2022-01-03 13:00:00,-22.06792219776218,01
279830,Two Rivers CDP,2022-01-03 14:00:00,-22.151464998924162,01
279830,Two Rivers CDP,2022-01-03 15:00:00,-22.244897667836362,01
279830,Two Rivers CDP,2022-01-03 16:00:00,-22.346525703042225,01
279830,Two Rivers CDP,2022-01-03 17:00:00,-22.38841852737685,01
279830,Two Rivers CDP,2022-01-03 18:00:00,-22.299419338420364,01
279830,Two Rivers CDP,2022-01-03 19:00:00,-21.77661101777678,01
279830,Two Rivers CDP,2022-01-03 20:00:00,-21.56134400448557,01
279830,Two Rivers CDP,2022-01-03 21:00:00,-21.15026586500266,01
279830,Two Rivers CDP,2022-01-03 22:00:00,-20.69982920501193,01
279830,Two Rivers CDP,2022-01-03 23:00:00,-20.395421018438775,01
279830,Two Rivers CDP,2022-01-04 00:00:00,-20.353511590472685,01
279830,Two Rivers CDP,2022-01-04 01:00:00,-20.227888669805985,01
279830,Two Rivers CDP,2022-01-04 02:00:00,-20.104440359341886,01
279830,Two Rivers CDP,2022-01-04 03:00:00,-19.933835718187247,01
279830,Two Rivers CDP,2022-01-04 04:00:00,-19.731408432782715,01
279830,Two Rivers CDP,2022-01-04 05:00:00,-19.42903054447502,01
279830,Two Rivers CDP,2022-01-04 06:00:00,-19.03908665543903,01
279830,Two Rivers CDP,2022-01-04 07:00:00,-18.503281415519034,01
279830,Two Rivers CDP,2022-01-04 08:00:00,-18.270953472590023,01
279830,Two Rivers CDP,2022-01-04 09:00:00,-18.127579718121105,01
279830,Two Rivers CDP,2022-01-04 10:00:00,-18.03160715911349,01
279830,Two Rivers CDP,2022-01-04 11:00:00,-17.944728269415442,01
279830,Two Rivers CDP,2022-01-04 12:00:00,-17.860141456733338,01
279830,Two Rivers CDP,2022-01-04 13:00:00,-17.74536443160755,01
279830,Two Rivers CDP,2022-01-04 14:00:00,-17.641294421179843,01
279830,Two Rivers CDP,2022-01-04 15:00:00,-17.459039151466435,01
279830,Two Rivers CDP,2022-01-04 16:00:00,-17.232688515873306,01
279830,Two Rivers CDP,2022-01-04 17:00:00,-16.9680128194518,01
279830,Two Rivers CDP,2022-01-04 18:00:00,-16.62564159328658,01
279830,Two Rivers CDP,2022-01-04 19:00:00,-15.550437591035468,01
279830,Two Rivers CDP,2022-01-04 20:00:00,-15.325013655323154,01
279830,Two Rivers CDP,2022-01-04 21:00:00,-15.046157992088105,01
279830,Two Rivers CDP,2022-01-04 22:00:00,-14.630722563145518,01
279830,Two Rivers CDP,2022-01-04 23:00:00,-14.470697228383287,01
279830,Two Rivers CDP,2022-01-05 00:00:00,-14.667630108332261,01
279830,Two Rivers CDP,2022-01-05 01:00:00,-14.699699789790792,01
279830,Two Rivers CDP,2022-01-05 02:00:00,-14.629089510642949,01
279830,Two Rivers CDP,2022-01-05 03:00:00,-14.647689302088878,01
279830,Two Rivers CDP,2022-01-05 04:00:00,-14.652186868958573,01
279830,Two Rivers CDP,2022-01-05 05:00:00,-14.636102450095983,01
279830,Two Rivers CDP,2022-01-05 06:00:00,-14.695965058924749,01
279830,Two Rivers CDP,2022-01-05 07:00:00,-14.303443417306674,01
279830,Two Rivers CDP,2022-01-05 08:00:00,-14.480371869620562,01
279830,Two Rivers CDP,2022-01-05 09:00:00,-14.529390289823908,01
279830,Two Rivers CDP,2022-01-05 10:00:00,-14.697547679836461,01
279830,Two Rivers CDP,2022-01-05 11:00:00,-14.868191735219135,01
279830,Two Rivers CDP,2022-01-05 12:00:00,-14.952170730849517,01
279830,Two Rivers CDP,2022-01-05 13:00:00,-15.071903086516805,01
279830,Two Rivers CDP,2022-01-05 14:00:00,-15.125258623543395,01
279830,Two Rivers CDP,2022-01-05 15:00:00,-15.103352226645349,01
279830,Two Rivers CDP,2022-01-05 16:00:00,-15.099278905836222,01
279830,Two Rivers CDP,2022-01-05 17:00:00,-15.17582800913663,01
279830,Two Rivers CDP,2022-01-05 18:00:00,-15.344987979177624,01
279830,Two Rivers CDP,2022-01-05 19:00:00,-13.904699293233584,01
279830,Two Rivers CDP,2022-01-05 20:00:00,-13.618282460358238,01
279830,Two Rivers CDP,2022-01-05 21:00:00,-12.991453629833153,01
279830,Two Rivers CDP,2022-01-05 22:00:00,-12.336862130892477,01
279830,Two Rivers CDP,2022-01-05 23:00:00,-12.220358483266082,01
279830,Two Rivers CDP,2022-01-06 00:00:00,-12.783496714446471,01
279830,Two Rivers CDP,2022-01-06 01:00:00,-13.133129158666634,01
279830,Two Rivers CDP,2022-01-06 02:00:00,-13.42034405207226,01
279830,Two Rivers CDP,2022-01-06 03:00:00,-13.681033945891905,01
279830,Two Rivers CDP,2022-01-06 04:00:00,-13.977584580243636,01
279830,Two Rivers CDP,2022-01-06 05:00:00,-14.048105013572531,01
279830,Two Rivers CDP,2022-01-06 06:00:00,-14.217084671279167,01
279830,Two Rivers CDP,2022-01-06 07:00:00,-14.609980437715102,01
279830,Two Rivers CDP,2022-01-06 08:00:00,-14.718059682037904,01
279830,Two Rivers CDP,2022-01-06 09:00:00,-14.346971156233387,01
279830,Two Rivers CDP,2022-01-06 10:00:00,-14.720397535421121,01
279830,Two Rivers CDP,2022-01-06 11:00:00,-14.959841453422968,01
279830,Two Rivers CDP,2022-01-06 12:00:00,-14.890172926046084,01
279830,Two Rivers CDP,2022-01-06 13:00:00,-15.501501723467342,01
279830,Two Rivers CDP,2022-01-06 14:00:00,-15.558006984904672,01
279830,Two Rivers CDP,2022-01-06 15:00:00,-15.09902364439884,01
279830,Two Rivers CDP,2022-01-06 16:00:00,-15.20387526689948,01
279830,Two Rivers CDP,2022-01-06 17:00:00,-15.516513423596372,01
279830,Two Rivers CDP,2022-01-06 18:00:00,-15.567369881322833,01
279830,Two Rivers CDP,2022-01-06 19:00:00,-16.55100330417445,01
279830,Two Rivers CDP,2022-01-06 20:00:00,-17.185885671841973,01
279830,Two Rivers CDP,2022-01-06 21:00:00,-16.83744139590506,01
279830,Two Rivers CDP,2022-01-06 22:00:00,-16.63353281829321,01
279830,Two Rivers CDP,2022-01-06 23:00:00,-16.97526239944721,01
279830,Two Rivers CDP,2022-01-07 00:00:00,-18.246317717988596,01
279830,Two Rivers CDP,2022-01-07 01:00:00,-19.041508613198474,01
279830,Two Rivers CDP,2022-01-07 02:00:00,-19.90794103590106,01
279830,Two Rivers CDP,2022-01-07 03:00:00,-20.96996672032241,01
279830,Two Rivers CDP,2022-01-07 04:00:00,-21.541309938592455,01
279830,Two Rivers CDP,2022-01-07 05:00:00,-22.160918051509526,01
279830,Two Rivers CDP,2022-01-07 06:00:00,-22.572015742932308,01
279830,Two Rivers CDP,2022-01-07 07:00:00,-24.156791092177592,01
279830,Two Rivers CDP,2022-01-07 08:00:00,-24.07791608390165,01
279830,Two Rivers CDP,2022-01-07 09:00:00,-24.428947578042205,01
279830,Two Rivers CDP,2022-01-07 10:00:00,-24.781795074980145,01
279830,Two Rivers CDP,2022-01-07 11:00:00,-24.83124643099508,01
279830,Two Rivers CDP,2022-01-07 12:00:00,-24.945719314833738,01
279830,Two Rivers CDP,2022-01-07 13:00:00,-24.76855189436578,01
279830,Two Rivers CDP,2022-01-07 14:00:00,-24.136368935795147,01
279830,Two Rivers CDP,2022-01-07 15:00:00,-24.02038294905323,01
279830,Two Rivers CDP,2022-01-07 16:00:00,-24.239362658484495,01
279830,Two Rivers CDP,2022-01-07 17:00:00,-24.150930165436307,01
279830,Two Rivers CDP,2022-01-07 18:00:00,-24.075000362072934,01
279830,Two Rivers CDP,2022-01-07 19:00:00,-24.562818779379505,01
279830,Two Rivers CDP,2022-01-07 20:00:00,-23.445290568723543,01
279830,Two Rivers CDP,2022-01-07 21:00:00,-22.7157477944584,01
279830,Two Rivers CDP,2022-01-07 22:00:00,-21.895386569782794,01
279830,Two Rivers CDP,2022-01-07 23:00:00,-21.620737677105375,01
279830,Two Rivers CDP,2022-01-08 00:00:00,-21.619890736725353,01
279830,Two Rivers CDP,2022-01-08 01:00:00,-21.0592951887745,01
279830,Two Rivers CDP,2022-01-08 02:00:00,-20.737265273271994,01
279830,Two Rivers CDP,2022-01-08 03:00:00,-20.50312893107784,01
279830,Two Rivers CDP,2022-01-08 04:00:00,-19.747979322530533,01
279830,Two Rivers CDP,2022-01-08 05:00:00,-19.068393927105376,01
279830,Two Rivers CDP,2022-01-08 06:00:00,-18.444515422239128,01
279830,Two Rivers CDP,2022-01-08 07:00:00,-17.66190806243379,01
279830,Two Rivers CDP,2022-01-08 08:00:00,-17.44165902865145,01
279830,Two Rivers CDP,2022-01-08 09:00:00,-17.26511277020993,01
279830,Two Rivers CDP,2022-01-08 10:00:00,-17.017199913930078,01
279830,Two Rivers CDP,2022-01-08 11:00:00,-16.686707422288798,01
279830,Two Rivers CDP,2022-01-08 12:00:00,-16.069923478466045,01
279830,Two Rivers CDP,2022-01-08 13:00:00,-15.52941460043698,01
279830,Two Rivers CDP,2022-01-08 14:00:00,-15.352528510659425,01
279830,Two Rivers CDP,2022-01-08 15:00:00,-15.208545077049159,01
279830,Two Rivers CDP,2022-01-08 16:00:00,-14.921707256769693,01
279830,Two Rivers CDP,2022-01-08 17:00:00,-14.564296554306871,01
279830,Two Rivers CDP,2022-01-08 18:00:00,-14.140847933494442,01
279830,Two Rivers CDP,2022-01-08 19:00:00,-13.89156302759207,01
279830,Two Rivers CDP,2022-01-08 20:00:00,-13.306880110401174,01
279830,Two Rivers CDP,2022-01-08 21:00:00,-12.402367026118803,01
279830,Two Rivers CDP,2022-01-08 22:00:00,-11.315308186159307,01
279830,Two Rivers CDP,2022-01-08 23:00:00,-10.895774608547377,01
279830,Two Rivers CDP,2022-01-09 00:00:00,-10.918033716234106,01
279830,Two Rivers CDP,2022-01-09 01:00:00,-11.160815429687517,01
279830,Two Rivers CDP,2022-01-09 02:00:00,-11.166219213453346,01
279830,Two Rivers CDP,2022-01-09 03:00:00,-11.252746944104238,01
279830,Two Rivers CDP,2022-01-09 04:00:00,-11.428289225950067,01
279830,Two Rivers CDP,2022-01-09 05:00:00,-11.535068886967053,01
279830,Two Rivers CDP,2022-01-09 06:00:00,-11.490354531498305,01
279830,Two Rivers CDP,2022-01-09 07:00:00,-10.230598372119978,01
279830,Two Rivers CDP,2022-01-09 08:00:00,-10.077616701287752,01
279830,Two Rivers CDP,2022-01-09 09:00:00,-10.096565789691482,01
279830,Two Rivers CDP,2022-01-09 10:00:00,-10.246861241227506,01
279830,Two Rivers CDP,2022-01-09 11:00:00,-10.404614671610169,01
279830,Two Rivers CDP,2022-01-09 12:00:00,-10.526305169574314,01
279830,Two Rivers CDP,2022-01-09 13:00:00,-10.612806830971877,01
279830,Two Rivers CDP,2022-01-09 14:00:00,-10.72175117104738,01
279830,Two Rivers CDP,2022-01-09 15:00:00,-10.95454432600637,01
279830,Two Rivers CDP,2022-01-09 16:00:00,-11.314938095868584,01
279830,Two Rivers CDP,2022-01-09 17:00:00,-11.57692850403864,01
279830,Two Rivers CDP,2022-01-09 18:00:00,-11.597889114638441,01
279830,Two Rivers CDP,2022-01-09 19:00:00,-12.16612838486487,01
279830,Two Rivers CDP,2022-01-09 20:00:00,-12.2258594060349,01
279830,Two Rivers CDP,2022-01-09 21:00:00,-12.071780964479636,01
279830,Two Rivers CDP,2022-01-09 22:00:00,-11.915330686407593,01
279830,Two Rivers CDP,2022-01-09 23:00:00,-11.952547028105158,01
279830,Two Rivers CDP,2022-01-10 00:00:00,-12.278226483878498,01
279830,Two Rivers CDP,2022-01-10 01:00:00,-12.506041652873442,01
279830,Two Rivers CDP,2022-01-10 02:00:00,-12.251896227820467,01
279830,Two Rivers CDP,2022-01-10 03:00:00,-11.858264936026863,01
279830,Two Rivers CDP,2022-01-10 04:00:00,-11.220008462162319,01
279830,Two Rivers CDP,2022-01-10 05:00:00,-10.597283832097496,01
279830,Two Rivers CDP,2022-01-10 06:00:00,-10.710666462526532,01
279830,Two Rivers CDP,2022-01-10 07:00:00,-8.504238426079205,01
279830,Two Rivers CDP,2022-01-10 08:00:00,-8.559331913317628,01
279830,Two Rivers CDP,2022-01-10 09:00:00,-8.982678274380952,01
279830,Two Rivers CDP,2022-01-10 10:00:00,-9.268790190098642,01
279830,Two Rivers CDP,2022-01-10 11:00:00,-9.33099810066863,01
279830,Two Rivers CDP,2022-01-10 12:00:00,-9.072697422868082,01
279830,Two Rivers CDP,2022-01-10 13:00:00,-8.553999819998019,01
279830,Two Rivers CDP,2022-01-10 14:00:00,-7.580124211715507,01
279830,Two Rivers CDP,2022-01-10 15:00:00,-6.8655832064353675,01
279830,Two Rivers CDP,2022-01-10 16:00:00,-6.274132990433081,01
279830,Two Rivers CDP,2022-01-10 17:00:00,-5.890003010378045,01
279830,Two Rivers CDP,2022-01-10 18:00:00,-5.447445316637975,01
279830,Two Rivers CDP,2022-01-10 19:00:00,-4.793351926642053,01
279830,Two Rivers CDP,2022-01-10 20:00:00,-4.187718329995398,01
279830,Two Rivers CDP,2022-01-10 21:00:00,-3.6605811167571076,01
279830,Two Rivers CDP,2022-01-10 22:00:00,-3.0484011892545695,01
279830,Two Rivers CDP,2022-01-10 23:00:00,-2.739218760345011,01
279830,Two Rivers CDP,2022-01-11 00:00:00,-3.0324118921311864,01
279830,Two Rivers CDP,2022-01-11 01:00:00,-3.2904112217789816,01
279830,Two Rivers CDP,2022-01-11 02:00:00,-3.342460503012539,01
279830,Two Rivers CDP,2022-01-11 03:00:00,-3.134718658964566,01
279830,Two Rivers CDP,2022-01-11 04:00:00,-3.0815420377051908,01
279830,Two Rivers CDP,2022-01-11 05:00:00,-2.968858621888259,01
279830,Two Rivers CDP,2022-01-11 06:00:00,-2.9043580136056093,01
279830,Two Rivers CDP,2022-01-11 07:00:00,-2.9540858899132374,01
279830,Two Rivers CDP,2022-01-11 08:00:00,-2.4957235562599323,01
279830,Two Rivers CDP,2022-01-11 09:00:00,-2.2247909287274723,01
279830,Two Rivers CDP,2022-01-11 10:00:00,-2.211604231494995,01
279830,Two Rivers CDP,2022-01-11 11:00:00,-2.2826476016287174,01
279830,Two Rivers CDP,2022-01-11 12:00:00,-2.628758058709643,01
279830,Two Rivers CDP,2022-01-11 13:00:00,-2.9436443781448745,01
279830,Two Rivers CDP,2022-01-11 14:00:00,-3.0058006157309975,01
279830,Two Rivers CDP,2022-01-11 15:00:00,-3.2385419425318887,01
279830,Two Rivers CDP,2022-01-11 16:00:00,-2.6749003264863447,01
279830,Two Rivers CDP,2022-01-11 17:00:00,-2.417664763887096,01
279830,Two Rivers CDP,2022-01-11 18:00:00,-1.8152660822464384,01
279830,Two Rivers CDP,2022-01-11 19:00:00,0.2144720045186297,01
279830,Two Rivers CDP,2022-01-11 20:00:00,1.0265556206137099,01
279830,Two Rivers CDP,2022-01-11 21:00:00,1.6422261900821589,01
279830,Two Rivers CDP,2022-01-11 22:00:00,2.0415686655852134,01
279830,Two Rivers CDP,2022-01-11 23:00:00,2.2730198747020474,01
279830,Two Rivers CDP,2022-01-12 00:00:00,2.5228924250199256,01
279830,Two Rivers CDP,2022-01-12 01:00:00,4.010760135973907,01
279830,Two Rivers CDP,2022-01-12 02:00:00,4.185713376837246,01
279830,Two Rivers CDP,2022-01-12 03:00:00,4.619619337178879,01
279830,Two Rivers CDP,2022-01-12 04:00:00,5.009880091780257,01
279830,Two Rivers CDP,2022-01-12 05:00:00,5.516509802866768,01
279830,Two Rivers CDP,2022-01-12 06:00:00,5.9291168730137755,01
279830,Two Rivers CDP,2022-01-12 07:00:00,5.400346917621221,01
279830,Two Rivers CDP,2022-01-12 08:00:00,5.956963180283367,01
279830,Two Rivers CDP,2022-01-12 09:00:00,6.591173488810956,01
279830,Two Rivers CDP,2022-01-12 10:00:00,7.0730333748510255,01
279830,Two Rivers CDP,2022-01-12 11:00:00,7.778248570329048,01
279830,Two Rivers CDP,2022-01-12 12:00:00,8.476467274811274,01
279830,Two Rivers CDP,2022-01-12 13:00:00,8.249286767992022,01
279830,Two Rivers CDP,2022-01-12 14:00:00,7.841447422868111,01
279830,Two Rivers CDP,2022-01-12 15:00:00,7.407350132829048,01
279830,Two Rivers CDP,2022-01-12 16:00:00,7.317124602754234,01
279830,Two Rivers CDP,2022-01-12 17:00:00,7.307945432501413,01
279830,Two Rivers CDP,2022-01-12 18:00:00,7.974474787307962,01
279830,Two Rivers CDP,2022-01-12 19:00:00,6.672123951022865,01
279830,Two Rivers CDP,2022-01-12 20:00:00,6.404616326800873,01
279830,Two Rivers CDP,2022-01-12 21:00:00,7.4022110761221604,01
279830,Two Rivers CDP,2022-01-12 22:00:00,8.061488057799327,01
279830,Two Rivers CDP,2022-01-12 23:00:00,9.116778874801344,01
279830,Two Rivers CDP,2022-01-13 00:00:00,8.724909274860952,01
279830,Two Rivers CDP,2022-01-13 01:00:00,9.392131016618144,01
279830,Two Rivers CDP,2022-01-13 02:00:00,8.582771016783568,01
279830,Two Rivers CDP,2022-01-13 03:00:00,7.789286416263895,01
279830,Two Rivers CDP,2022-01-13 04:00:00,7.31930293713582,01
279830,Two Rivers CDP,2022-01-13 05:00:00,7.270612710209239,01
279830,Two Rivers CDP,2022-01-13 06:00:00,7.562140202926308,01
279830,Two Rivers CDP,2022-01-13 07:00:00,6.003977061126125,01
279830,Two Rivers CDP,2022-01-13 08:00:00,5.51710427494363,01
279830,Two Rivers CDP,2022-01-13 09:00:00,6.256561589645024,01
279830,Two Rivers CDP,2022-01-13 10:00:00,5.74701165668024,01
279830,Two Rivers CDP,2022-01-13 11:00:00,5.13962521310583,01
279830,Two Rivers CDP,2022-01-13 12:00:00,4.985037800417068,01
279830,Two Rivers CDP,2022-01-13 13:00:00,5.02198491500593,01
279830,Two Rivers CDP,2022-01-13 14:00:00,5.201058184090321,01
279830,Two Rivers CDP,2022-01-13 15:00:00,6.181492692333098,01
279830,Two Rivers CDP,2022-01-13 16:00:00,6.634279464463123,01
279830,Two Rivers CDP,2022-01-13 17:00:00,6.40914585954059,01
279830,Two Rivers CDP,2022-01-13 18:00:00,6.342943146269203,01
279830,Two Rivers CDP,2022-01-13 19:00:00,5.972499058610332,01
279830,Two Rivers CDP,2022-01-13 20:00:00,6.9434358241194545,01
279830,Two Rivers CDP,2022-01-13 21:00:00,7.85707144009864,01
279830,Two Rivers CDP,2022-01-13 22:00:00,8.862666191488927,01
279830,Two Rivers CDP,2022-01-13 23:00:00,10.315209754038708,01
279830,Two Rivers CDP,2022-01-14 00:00:00,10.915960020938087,01
279830,Two Rivers CDP,2022-01-14 01:00:00,11.25540947348387,01
279830,Two Rivers CDP,2022-01-14 02:00:00,11.660976138357373,01
279830,Two Rivers CDP,2022-01-14 03:00:00,12.464905354128039,01
279830,Two Rivers CDP,2022-01-14 04:00:00,13.149482856362635,01
279830,Two Rivers CDP,2022-01-14 05:00:00,13.69114886784963,01
279830,Two Rivers CDP,2022-01-14 06:00:00,14.244962065098637,01
279830,Two Rivers CDP,2022-01-14 07:00:00,13.012371774447193,01
279830,Two Rivers CDP,2022-01-14 08:00:00,12.685990776449863,01
279830,Two Rivers CDP,2022-01-14 09:00:00,12.515851657673455,01
279830,Two Rivers CDP,2022-01-14 10:00:00,11.822026553396473,01
279830,Two Rivers CDP,2022-01-14 11:00:00,11.105513284974176,01
279830,Two Rivers CDP,2022-01-14 12:00:00,10.515689604161206,01
279830,Two Rivers CDP,2022-01-14 13:00:00,9.99965184098587,01
279830,Two Rivers CDP,2022-01-14 14:00:00,9.914284347275586,01
279830,Two Rivers CDP,2022-01-14 15:00:00,9.959756418001916,01
279830,Two Rivers CDP,2022-01-14 16:00:00,9.957950811871001,01
279830,Two Rivers CDP,2022-01-14 17:00:00,10.592018205028477,01
279830,Two Rivers CDP,2022-01-14 18:00:00,11.457173544673672,01
279830,Two Rivers CDP,2022-01-14 19:00:00,10.764771231958466,01
279830,Two Rivers CDP,2022-01-14 20:00:00,10.625811715853445,01
279830,Two Rivers CDP,2022-01-14 21:00:00,11.645476570775973,01
279830,Two Rivers CDP,2022-01-14 22:00:00,12.459117824748422,01
279830,Two Rivers CDP,2022-01-14 23:00:00,12.695351190082054,01
279830,Two Rivers CDP,2022-01-15 00:00:00,12.450755335920881,01
279830,Two Rivers CDP,2022-01-15 01:00:00,11.507352822513926,01
279830,Two Rivers CDP,2022-01-15 02:00:00,11.447586731991496,01
279830,Two Rivers CDP,2022-01-15 03:00:00,12.265055821305541,01
279830,Two Rivers CDP,2022-01-15 04:00:00,12.231727056988223,01
279830,Two Rivers CDP,2022-01-15 05:00:00,11.627604545981182,01
279830,Two Rivers CDP,2022-01-15 06:00:00,11.270455156746674,01
279830,Two Rivers CDP,2022-01-15 07:00:00,9.796594393455461,01
279830,Two Rivers CDP,2022-01-15 08:00:00,8.587127530372662,01
279830,Two Rivers CDP,2022-01-15 09:00:00,7.781031307931688,01
279830,Two Rivers CDP,2022-01-15 10:00:00,7.268395737470247,01
279830,Two Rivers CDP,2022-01-15 11:00:00,6.354225081104335,01
279830,Two Rivers CDP,2022-01-15 12:00:00,5.444877391750605,01
279830,Two Rivers CDP,2022-01-15 13:00:00,4.776852313542793,01
279830,Two Rivers CDP,2022-01-15 14:00:00,4.285859809487601,01
279830,Two Rivers CDP,2022-01-15 15:00:00,3.718391909841717,01
279830,Two Rivers CDP,2022-01-15 16:00:00,3.290095804505391,01
279830,Two Rivers CDP,2022-01-15 17:00:00,2.6051011942200937,01
279830,Two Rivers CDP,2022-01-15 18:00:00,2.440138684288943,01
279830,Two Rivers CDP,2022-01-15 19:00:00,3.3976126977952283,01
279830,Two Rivers CDP,2022-01-15 20:00:00,3.7635370286844925,01
279830,Two Rivers CDP,2022-01-15 21:00:00,4.420934230998352,01
279830,Two Rivers CDP,2022-01-15 22:00:00,5.239175932286205,01
279830,Two Rivers CDP,2022-01-15 23:00:00,6.385824429786727,01
279830,Two Rivers CDP,2022-01-16 00:00:00,6.6656148619570565,01
279830,Two Rivers CDP,2022-01-16 01:00:00,6.736492661298371,01
279830,Two Rivers CDP,2022-01-16 02:00:00,7.31932838569254,01
279830,Two Rivers CDP,2022-01-16 03:00:00,7.896642083636809,01
279830,Two Rivers CDP,2022-01-16 04:00:00,8.057670463949965,01
279830,Two Rivers CDP,2022-01-16 05:00:00,8.097619111659103,01
279830,Two Rivers CDP,2022-01-16 06:00:00,7.779062303446086,01
279830,Two Rivers CDP,2022-01-16 07:00:00,7.4253706592625015,01
279830,Two Rivers CDP,2022-01-16 08:00:00,7.231743298546757,01
279830,Two Rivers CDP,2022-01-16 09:00:00,6.7942953336037455,01
279830,Two Rivers CDP,2022-01-16 10:00:00,6.623777589959559,01
279830,Two Rivers CDP,2022-01-16 11:00:00,6.310198767710585,01
279830,Two Rivers CDP,2022-01-16 12:00:00,6.119935116525401,01
279830,Two Rivers CDP,2022-01-16 13:00:00,6.331578193276528,01
279830,Two Rivers CDP,2022-01-16 14:00:00,6.269587060960635,01
279830,Two Rivers CDP,2022-01-16 15:00:00,6.009240877830393,01
279830,Two Rivers CDP,2022-01-16 16:00:00,5.567405674821167,01
279830,Two Rivers CDP,2022-01-16 17:00:00,5.005429387496722,01
279830,Two Rivers CDP,2022-01-16 18:00:00,4.637756399380965,01
