FIPS,NAME,db_temp,Month
246890,Manokotak city,0.8959871307132801,01
246890,Manokotak city,0.7321607935147298,01
246890,Manokotak city,0.3906370147944642,01
246890,Manokotak city,-0.11406113031344489,01
246890,Manokotak city,-0.8614341435470223,01
246890,Manokotak city,-1.6486501858929543,01
246890,Manokotak city,-2.2926797701618042,01
246890,Manokotak city,-2.929768575833485,01
246890,Manokotak city,-4.991396301750164,01
246890,Manokotak city,-5.154954108290831,01
246890,Manokotak city,-4.990509754090816,01
246890,Manokotak city,-4.898962354284549,01
246890,Manokotak city,-5.01618041992193,01
246890,Manokotak city,-5.311133052795952,01
246890,Manokotak city,-5.9278757410725476,01
246890,Manokotak city,-6.763005150021591,01
246890,Manokotak city,-7.404916982575642,01
246890,Manokotak city,-7.914567193459334,01
246890,Manokotak city,-8.378820296159937,01
246890,Manokotak city,-8.74368057851725,01
246890,Manokotak city,-9.282363819512746,01
246890,Manokotak city,-9.636932709461178,01
246890,Manokotak city,-9.849687278927718,01
246890,Manokotak city,-9.946757471279852,01
246890,Manokotak city,-10.019290882020464,01
246890,Manokotak city,-10.026505453755497,01
246890,Manokotak city,-9.986206535279273,01
246890,Manokotak city,-9.834610057440315,01
246890,Manokotak city,-9.664837766632324,01
246890,Manokotak city,-9.424040522537858,01
246890,Manokotak city,-9.160613100547472,01
246890,Manokotak city,-8.946609809454962,01
246890,Manokotak city,-10.724393204816664,01
246890,Manokotak city,-10.147258896715073,01
246890,Manokotak city,-9.015380907434185,01
246890,Manokotak city,-7.582636771615114,01
246890,Manokotak city,-6.275256587952086,01
246890,Manokotak city,-5.28742024579396,01
246890,Manokotak city,-4.661794202909675,01
246890,Manokotak city,-4.1528968871108844,01
246890,Manokotak city,-3.3212641438161867,01
246890,Manokotak city,-2.2926548995371476,01
246890,Manokotak city,-1.2541534904420146,01
246890,Manokotak city,-0.40179414523864665,01
246890,Manokotak city,0.030069762703014646,01
246890,Manokotak city,0.6784501924289295,01
246890,Manokotak city,1.0211601197250388,01
246890,Manokotak city,1.1061613548458347,01
246890,Manokotak city,1.5074715922198045,01
246890,Manokotak city,1.8985289325864407,01
246890,Manokotak city,2.3386406605638044,01
246890,Manokotak city,2.6778610589936527,01
246890,Manokotak city,2.890093922051893,01
246890,Manokotak city,3.1725113275482713,01
246890,Manokotak city,3.5212373508243218,01
246890,Manokotak city,3.7297265721118613,01
246890,Manokotak city,2.9478603092705384,01
246890,Manokotak city,3.1864081675611935,01
246890,Manokotak city,3.9530695397083697,01
246890,Manokotak city,4.99316396638153,01
246890,Manokotak city,5.7894706906295355,01
246890,Manokotak city,6.231791434701016,01
246890,Manokotak city,6.71535351370262,01
246890,Manokotak city,6.511529733252324,01
246890,Manokotak city,6.728656270184807,01
246890,Manokotak city,6.988034033587585,01
246890,Manokotak city,7.44401711291216,01
246890,Manokotak city,7.375012014794482,01
246890,Manokotak city,7.088932427834266,01
246890,Manokotak city,7.16588783564524,01
246890,Manokotak city,7.331056826133409,01
246890,Manokotak city,7.188927261472745,01
246890,Manokotak city,7.240470009150464,01
246890,Manokotak city,7.389044525867323,01
246890,Manokotak city,7.439340354138505,01
246890,Manokotak city,7.50308232344986,01
246890,Manokotak city,7.4797385388471405,01
246890,Manokotak city,7.184775885634508,01
246890,Manokotak city,6.975732229638265,01
246890,Manokotak city,6.804943991833785,01
246890,Manokotak city,5.035646814060975,01
246890,Manokotak city,4.896934256966709,01
246890,Manokotak city,5.011539032703297,01
246890,Manokotak city,5.770323697788445,01
246890,Manokotak city,6.476015850878127,01
246890,Manokotak city,6.354065373938852,01
246890,Manokotak city,5.9736282228485145,01
246890,Manokotak city,4.8996850922352095,01
246890,Manokotak city,3.028824573426764,01
246890,Manokotak city,1.5928675854300884,01
246890,Manokotak city,0.9547757366510936,01
246890,Manokotak city,0.5064165490820187,01
246890,Manokotak city,-0.5187390665368525,01
246890,Manokotak city,-0.9282197006104553,01
246890,Manokotak city,-1.0601428655188272,01
246890,Manokotak city,-1.1784703051949847,01
246890,Manokotak city,-1.5550596462460078,01
246890,Manokotak city,-1.422598699134248,01
246890,Manokotak city,-1.3139302892009468,01
246890,Manokotak city,-1.0216862475779322,01
246890,Manokotak city,-0.44936739703797457,01
246890,Manokotak city,0.2798278568297583,01
246890,Manokotak city,0.9898240697665024,01
246890,Manokotak city,1.7647016149805843,01
246890,Manokotak city,2.39139723890413,01
246890,Manokotak city,3.371792145976894,01
246890,Manokotak city,4.942474749707845,01
246890,Manokotak city,6.768983952079257,01
246890,Manokotak city,8.328837525375217,01
246890,Manokotak city,9.38346346156803,01
246890,Manokotak city,9.725180582361837,01
246890,Manokotak city,9.294324835829887,01
246890,Manokotak city,8.918801615557207,01
246890,Manokotak city,8.604498771607428,01
246890,Manokotak city,7.978654516024903,01
246890,Manokotak city,7.00124285840602,01
246890,Manokotak city,5.577260030911724,01
246890,Manokotak city,4.609535445566291,01
246890,Manokotak city,3.865179851862443,01
246890,Manokotak city,3.0163927934301107,01
246890,Manokotak city,2.0984736164724147,01
246890,Manokotak city,1.3746811994417278,01
246890,Manokotak city,0.6832303264948116,01
246890,Manokotak city,0.2322349247969484,01
246890,Manokotak city,-0.31184156522979123,01
246890,Manokotak city,-0.7330728125385164,01
246890,Manokotak city,-1.0327573520931281,01
246890,Manokotak city,-1.370548518623984,01
246890,Manokotak city,-1.3590684545322134,01
246890,Manokotak city,-1.3671251672459945,01
246890,Manokotak city,-0.8914791557732826,01
246890,Manokotak city,-0.40940246582032813,01
246890,Manokotak city,0.02981557770970511,01
246890,Manokotak city,0.27682067390503917,01
246890,Manokotak city,0.33030477208419384,01
246890,Manokotak city,-0.10793322465549693,01
246890,Manokotak city,-0.2980258971687135,01
246890,Manokotak city,-0.37785267266700373,01
246890,Manokotak city,-1.3047089103637717,01
246890,Manokotak city,-1.947912861981699,01
246890,Manokotak city,-1.2296475628230041,01
246890,Manokotak city,-1.3659862368125104,01
246890,Manokotak city,-1.8942878302626909,01
246890,Manokotak city,-1.8282649002676408,01
246890,Manokotak city,-1.74311638779524,01
246890,Manokotak city,-1.708788221464431,01
246890,Manokotak city,-1.167662613035212,01
246890,Manokotak city,0.18275449257192733,01
246890,Manokotak city,1.5800292968750327,01
246890,Manokotak city,2.8800619771160996,01
246890,Manokotak city,4.180372919998842,01
246890,Manokotak city,5.202258444958783,01
246890,Manokotak city,6.290599144162126,01
246890,Manokotak city,6.24076814426212,01
246890,Manokotak city,6.1324745959184135,01
246890,Manokotak city,6.552040448526689,01
246890,Manokotak city,7.168992554672261,01
246890,Manokotak city,6.977885809470386,01
246890,Manokotak city,6.329211041307815,01
246890,Manokotak city,5.124646957277285,01
246890,Manokotak city,3.641199042853451,01
246890,Manokotak city,2.638176625169102,01
246890,Manokotak city,2.044062961368148,01
246890,Manokotak city,1.899712990588089,01
246890,Manokotak city,0.9458700345257505,01
246890,Manokotak city,0.3581142395500514,01
246890,Manokotak city,-0.21425456850550262,01
246890,Manokotak city,-0.6702491820328405,01
246890,Manokotak city,-1.2293580543338365,01
246890,Manokotak city,-1.6802944874200705,01
246890,Manokotak city,-1.7120224119172107,01
246890,Manokotak city,-1.3166661300058635,01
246890,Manokotak city,-1.1522682009719745,01
246890,Manokotak city,-0.7771795317882422,01
246890,Manokotak city,-0.5085559514564508,01
246890,Manokotak city,0.3275119090644054,01
246890,Manokotak city,0.17717496616635842,01
246890,Manokotak city,0.1410750021145084,01
246890,Manokotak city,1.8284118652343757,01
246890,Manokotak city,4.0895432359590025,01
246890,Manokotak city,6.025434238704179,01
246890,Manokotak city,7.333128080593259,01
246890,Manokotak city,7.849405628114162,01
246890,Manokotak city,7.980871533972049,01
246890,Manokotak city,8.010998150682813,01
246890,Manokotak city,8.17261496716603,01
246890,Manokotak city,7.99285254290719,01
246890,Manokotak city,8.144975557101986,01
246890,Manokotak city,7.816479372039566,01
246890,Manokotak city,7.820771969772682,01
246890,Manokotak city,7.752006999338754,01
246890,Manokotak city,7.344164798766666,01
246890,Manokotak city,6.550755970872263,01
246890,Manokotak city,6.182860102615994,01
246890,Manokotak city,6.110700327955794,01
246890,Manokotak city,6.654324172613176,01
246890,Manokotak city,7.2899348702017726,01
246890,Manokotak city,8.277029130590243,01
246890,Manokotak city,9.022672806386868,01
246890,Manokotak city,9.918192489503884,01
246890,Manokotak city,10.801353562723012,01
246890,Manokotak city,12.569165207269634,01
246890,Manokotak city,14.45724953478716,01
246890,Manokotak city,16.28857931302292,01
246890,Manokotak city,17.62770356906684,01
246890,Manokotak city,18.74013359490342,01
246890,Manokotak city,20.211296574149607,01
246890,Manokotak city,21.46638450322181,01
246890,Manokotak city,22.500507384773414,01
246890,Manokotak city,23.12978364238586,01
246890,Manokotak city,23.70631406288446,01
246890,Manokotak city,23.97736393485485,01
246890,Manokotak city,24.561802348940443,01
246890,Manokotak city,25.345215132105103,01
246890,Manokotak city,26.404441340889527,01
246890,Manokotak city,27.07627181406101,01
246890,Manokotak city,27.873368703286484,01
246890,Manokotak city,28.34231983094704,01
246890,Manokotak city,28.324048212006367,01
246890,Manokotak city,28.10844563161296,01
246890,Manokotak city,27.69753208911326,01
246890,Manokotak city,26.484155081200765,01
246890,Manokotak city,24.174312609574987,01
246890,Manokotak city,21.249823863112077,01
246890,Manokotak city,20.30083298570524,01
246890,Manokotak city,19.65893131766728,01
246890,Manokotak city,18.470806139848357,01
246890,Manokotak city,18.675899763933284,01
246890,Manokotak city,19.34349365234378,01
246890,Manokotak city,19.023112571896533,01
246890,Manokotak city,18.704460180087334,01
246890,Manokotak city,17.112126436008236,01
246890,Manokotak city,17.538643159641047,01
246890,Manokotak city,18.241982047013423,01
246890,Manokotak city,19.856340639610004,01
246890,Manokotak city,20.167119928795522,01
246890,Manokotak city,21.5576173076479,01
246890,Manokotak city,21.22265959011288,01
246890,Manokotak city,20.972526490219003,01
246890,Manokotak city,22.009346789262487,01
246890,Manokotak city,23.578187741257054,01
246890,Manokotak city,24.785034516101838,01
246890,Manokotak city,26.28856059397301,01
246890,Manokotak city,28.137042524683295,01
246890,Manokotak city,29.21336285448433,01
246890,Manokotak city,29.31986932228865,01
246890,Manokotak city,29.049932572973024,01
246890,Manokotak city,28.687033177172985,01
246890,Manokotak city,28.609157700425975,01
246890,Manokotak city,28.54769042007564,01
246890,Manokotak city,28.876812912347724,01
246890,Manokotak city,29.413914309524124,01
246890,Manokotak city,29.720838940237524,01
246890,Manokotak city,29.798335446335216,01
246890,Manokotak city,29.622779617910304,01
246890,Manokotak city,29.496674665315915,01
246890,Manokotak city,29.246558073749668,01
246890,Manokotak city,28.740774415984845,01
246890,Manokotak city,28.187266624630844,01
246890,Manokotak city,27.39777747927686,01
246890,Manokotak city,27.437385354830496,01
246890,Manokotak city,27.552662430410372,01
246890,Manokotak city,27.624915560023986,01
246890,Manokotak city,27.45359429787469,01
246890,Manokotak city,26.454518163485773,01
246890,Manokotak city,25.936046233890544,01
246890,Manokotak city,25.790460084930224,01
246890,Manokotak city,27.32893270657761,01
246890,Manokotak city,27.053567673089947,01
246890,Manokotak city,27.228045269823404,01
246890,Manokotak city,28.006491713636525,01
246890,Manokotak city,27.442247165469745,01
246890,Manokotak city,26.356690174012634,01
246890,Manokotak city,25.05715526670924,01
246890,Manokotak city,25.987868037186274,01
246890,Manokotak city,26.359847229484465,01
246890,Manokotak city,26.12682692159815,01
246890,Manokotak city,26.110101246270574,01
246890,Manokotak city,25.55271565595016,01
246890,Manokotak city,24.93704016978352,01
246890,Manokotak city,24.169747804656822,01
246890,Manokotak city,23.794610331377655,01
246890,Manokotak city,23.337526384488807,01
246890,Manokotak city,22.73194238857957,01
246890,Manokotak city,21.515663519431293,01
246890,Manokotak city,21.0059982419952,01
246890,Manokotak city,20.762097360205416,01
246890,Manokotak city,20.621288750115262,01
246890,Manokotak city,20.433130940114403,01
246890,Manokotak city,20.312929552934328,01
246890,Manokotak city,19.850764501376432,01
246890,Manokotak city,19.684899277574445,01
246890,Manokotak city,19.35925160806006,01
246890,Manokotak city,19.013385562446196,01
246890,Manokotak city,19.333565443144153,01
246890,Manokotak city,19.608494123323794,01
246890,Manokotak city,19.824157186192778,01
246890,Manokotak city,19.26639464370852,01
246890,Manokotak city,19.228039743017845,01
246890,Manokotak city,17.013940165361998,01
246890,Manokotak city,17.997199447511626,01
246890,Manokotak city,19.941388083630624,01
246890,Manokotak city,20.545005137526104,01
246890,Manokotak city,21.75362688199742,01
246890,Manokotak city,22.019459473617474,01
246890,Manokotak city,21.823582398422126,01
246890,Manokotak city,21.095503439114644,01
246890,Manokotak city,19.403241615595775,01
246890,Manokotak city,16.972149658203058,01
246890,Manokotak city,15.000198700672048,01
246890,Manokotak city,13.600512959637967,01
246890,Manokotak city,13.026607939952953,01
246890,Manokotak city,12.851810052826682,01
246890,Manokotak city,11.732763287401529,01
246890,Manokotak city,11.092022681048558,01
246890,Manokotak city,11.063490667868791,01
246890,Manokotak city,10.804300407349682,01
246890,Manokotak city,11.236500032680237,01
246890,Manokotak city,11.584023471141425,01
246890,Manokotak city,10.760472887895297,01
246890,Manokotak city,6.773722779281467,01
246890,Manokotak city,8.21472367414334,01
246890,Manokotak city,10.051985492856463,01
246890,Manokotak city,11.77743684062808,01
246890,Manokotak city,12.94338455800937,01
246890,Manokotak city,13.68498967688845,01
246890,Manokotak city,12.816531179833579,01
246890,Manokotak city,12.462713671106041,01
246890,Manokotak city,12.322332475316806,01
246890,Manokotak city,12.302250491164816,01
246890,Manokotak city,12.260251431202356,01
246890,Manokotak city,11.095379134050606,01
246890,Manokotak city,10.22019742229796,01
246890,Manokotak city,9.141307127945026,01
246890,Manokotak city,8.561971084714934,01
246890,Manokotak city,8.436032512995187,01
246890,Manokotak city,8.983272906926619,01
246890,Manokotak city,8.608211847740836,01
246890,Manokotak city,8.408064954862834,01
246890,Manokotak city,8.468714460237752,01
246890,Manokotak city,7.966927908349167,01
246890,Manokotak city,7.7147820900745145,01
246890,Manokotak city,7.869234724870751,01
246890,Manokotak city,8.183565827617382,01
246890,Manokotak city,9.334216596948817,01
246890,Manokotak city,9.649524502491488,01
246890,Manokotak city,10.304746516670775,01
246890,Manokotak city,11.04696157860942,01
246890,Manokotak city,11.923549165500457,01
246890,Manokotak city,12.404316579263046,01
246890,Manokotak city,12.770451607291204,01
246890,Manokotak city,13.164851487527663,01
246890,Manokotak city,13.764526367187532,01
246890,Manokotak city,14.21208190917972,01
246890,Manokotak city,14.7360680527574,01
246890,Manokotak city,15.208057938222804,01
246890,Manokotak city,14.966628475639776,01
246890,Manokotak city,15.683960081085434,01
246890,Manokotak city,16.22951986958668,01
246890,Manokotak city,16.551616662693718,01
246890,Manokotak city,16.8452475480207,01
246890,Manokotak city,17.48679165577323,01
246890,Manokotak city,17.73604678657108,01
246890,Manokotak city,18.094906399944634,01
246890,Manokotak city,18.456637308916683,01
246890,Manokotak city,18.292173634927074,01
246890,Manokotak city,17.990619761549578,01
246890,Manokotak city,17.690470970334033,01
246890,Manokotak city,18.82309961994805,01
246890,Manokotak city,18.804406858429182,01
246890,Manokotak city,19.507964679387726,01
246890,Manokotak city,20.0203373946543,01
246890,Manokotak city,20.465824133204613,01
246890,Manokotak city,20.845695099117233,01
246890,Manokotak city,20.888607595849166,01
246890,Manokotak city,20.808538674181804,01
246890,Manokotak city,20.6796960064746,01
246890,Manokotak city,20.571504319558912,01
246890,Manokotak city,20.54620080181934,01
246890,Manokotak city,20.480672761211235,01
246890,Manokotak city,20.65416497658559,01
246890,Manokotak city,20.52283142570435,01
246890,Manokotak city,20.019862257589452,01
246890,Manokotak city,19.59337047667011,01
246890,Manokotak city,18.643618053526392,01
246890,Manokotak city,17.618927410456124,01
246890,Manokotak city,16.335467433178543,01
246890,Manokotak city,15.157485865795728,01
246890,Manokotak city,14.075050462137003,01
246890,Manokotak city,13.322985046867348,01
246890,Manokotak city,12.823019601416455,01
246890,Manokotak city,12.304764947365651,01
246890,Manokotak city,14.361828733429217,01
246890,Manokotak city,15.196243165984878,01
246890,Manokotak city,15.686562701848661,01
246890,Manokotak city,16.477828763225887,01
246890,Manokotak city,16.109310624730902,01
246890,Manokotak city,15.75770335760642,01
246890,Manokotak city,15.00519301046537,01
246890,Manokotak city,14.90274867260549,01
246890,Manokotak city,14.940974750669,01
246890,Manokotak city,14.36941823884257,01
246890,Manokotak city,13.784630626768614,01
246890,Manokotak city,13.157348560723733,01
246890,Manokotak city,12.96777182751756,01
246890,Manokotak city,12.837004533902903,01
246890,Manokotak city,12.866507366510849,01
246890,Manokotak city,13.213457050473583,01
246890,Manokotak city,11.587990588090609,01
246890,Manokotak city,11.732122778704774,01
246890,Manokotak city,12.286875182624872,01
246890,Manokotak city,12.974377249169617,01
246890,Manokotak city,13.852297252745107,01
246890,Manokotak city,14.00853048009201,01
246890,Manokotak city,13.957580085814516,01
246890,Manokotak city,14.579282120832307,01
246890,Manokotak city,14.528157920536966,01
246890,Manokotak city,15.729238891601597,01
246890,Manokotak city,16.98237090824159,01
246890,Manokotak city,18.296286515363555,01
246890,Manokotak city,19.564223402128427,01
246890,Manokotak city,21.64312914750699,01
246890,Manokotak city,24.387743083323063,01
246890,Manokotak city,27.078554000253895,01
246890,Manokotak city,29.02365491972199,01
246890,Manokotak city,30.226150200310645,01
246890,Manokotak city,30.96660954032353,01
246890,Manokotak city,31.566111479030656,01
246890,Manokotak city,32.31227758212346,01
246890,Manokotak city,32.339530668483846,01
246890,Manokotak city,32.61901672843876,01
246890,Manokotak city,33.08956541526976,01
246890,Manokotak city,33.29880010649905,01
246890,Manokotak city,33.582547333484584,01
246890,Manokotak city,33.722619700995054,01
246890,Manokotak city,33.65060381551431,01
246890,Manokotak city,32.99831300269906,01
246890,Manokotak city,32.43215399314097,01
246890,Manokotak city,32.20123146838084,01
246890,Manokotak city,32.320215420460066,01
246890,Manokotak city,32.44797632412654,01
246890,Manokotak city,32.45940181702148,01
246890,Manokotak city,32.60358944389763,01
246890,Manokotak city,33.16367043322466,01
246890,Manokotak city,33.79349961168181,01
246890,Manokotak city,33.50407395250208,01
246890,Manokotak city,33.55472272737761,01
246890,Manokotak city,33.48789687269319,01
246890,Manokotak city,32.80923065425841,01
246890,Manokotak city,32.76201207919384,01
246890,Manokotak city,32.34225648895021,01
246890,Manokotak city,32.290342772476414,01
246890,Manokotak city,32.09906445600857,01
246890,Manokotak city,32.17314864030961,01
246890,Manokotak city,32.38850878617893,01
246890,Manokotak city,32.53325553353375,01
246890,Manokotak city,32.40539377768209,01
246890,Manokotak city,31.786485470749245,01
246890,Manokotak city,30.61581327183037,01
246890,Manokotak city,29.1369713970995,01
246890,Manokotak city,27.687854460468383,01
246890,Manokotak city,26.76970885269286,01
246890,Manokotak city,26.056006267877933,01
246890,Manokotak city,25.53443300742804,01
246890,Manokotak city,25.81790939691499,01
246890,Manokotak city,25.393996879998177,01
246890,Manokotak city,25.206269512026346,01
246890,Manokotak city,25.031623227577494,01
246890,Manokotak city,24.68200258270025,01
246890,Manokotak city,24.13740078182666,01
246890,Manokotak city,23.355826406403764,01
246890,Manokotak city,22.372653198242187,01
246890,Manokotak city,21.474842606191586,01
246890,Manokotak city,21.02556291715367,01
246890,Manokotak city,19.875598000353715,01
246890,Manokotak city,18.89857908233885,01
246890,Manokotak city,18.421150892362903,01
246890,Manokotak city,17.508864587498476,01
246890,Manokotak city,17.127037060354645,01
246890,Manokotak city,17.201289355660947,01
246890,Manokotak city,17.61487948199898,01
246890,Manokotak city,18.56381650909659,01
246890,Manokotak city,19.588398874838482,01
246890,Manokotak city,20.308113518662296,01
246890,Manokotak city,21.484305121955046,01
246890,Manokotak city,23.05643555648686,01
246890,Manokotak city,24.69548469603534,01
246890,Manokotak city,26.280219923605216,01
246890,Manokotak city,27.757533949003495,01
246890,Manokotak city,30.01434511199716,01
246890,Manokotak city,32.1252101147269,01
246890,Manokotak city,33.91834935466136,01
246890,Manokotak city,34.947929418368616,01
246890,Manokotak city,35.848508507435724,01
246890,Manokotak city,36.02776926596338,01
246890,Manokotak city,35.26916777843568,01
246890,Manokotak city,35.77838343823053,01
246890,Manokotak city,36.08488663801046,01
246890,Manokotak city,35.50927390751879,01
246890,Manokotak city,34.56806458000119,01
246890,Manokotak city,34.47456559308879,01
246890,Manokotak city,34.09104109636437,01
246890,Manokotak city,34.18599195104879,01
246890,Manokotak city,33.99171301173412,01
246890,Manokotak city,33.7516516497754,01
246890,Manokotak city,33.702220093734624,01
246890,Manokotak city,33.73854706531439,01
246890,Manokotak city,33.308016150767365,01
246890,Manokotak city,32.93693258931321,01
246890,Manokotak city,32.45705518347073,01
246890,Manokotak city,31.20135118379387,01
246890,Manokotak city,29.094905799204934,01
246890,Manokotak city,27.495969372847025,01
246890,Manokotak city,26.294520388625756,01
246890,Manokotak city,25.749981016624655,01
246890,Manokotak city,25.62359023206816,01
246890,Manokotak city,25.507047926534835,01
246890,Manokotak city,25.10190530611784,01
246890,Manokotak city,23.930897750253756,01
246890,Manokotak city,22.592260453832466,01
246890,Manokotak city,21.368917894738853,01
246890,Manokotak city,20.510838161678727,01
246890,Manokotak city,20.056167674627897,01
246890,Manokotak city,19.611951284333383,01
246890,Manokotak city,18.91553378367996,01
246890,Manokotak city,18.620382834607323,01
246890,Manokotak city,17.67358886238155,01
246890,Manokotak city,16.820736646276565,01
246890,Manokotak city,15.721287068044091,01
246890,Manokotak city,14.374374269500539,01
246890,Manokotak city,13.424356992225999,01
246890,Manokotak city,12.639285734882513,01
246890,Manokotak city,11.794778586560312,01
246890,Manokotak city,10.912810438261271,01
246890,Manokotak city,10.030145696204475,01
246890,Manokotak city,9.593579654243033,01
246890,Manokotak city,11.213826817790505,01
246890,Manokotak city,11.180348578025075,01
246890,Manokotak city,11.98539433516861,01
246890,Manokotak city,13.116194525290698,01
246890,Manokotak city,14.155854617141312,01
246890,Manokotak city,14.120266483336945,01
246890,Manokotak city,14.295958559531915,01
246890,Manokotak city,13.47416326567884,01
246890,Manokotak city,12.418449437899799,01
246890,Manokotak city,10.887713526928508,01
246890,Manokotak city,9.734468499131115,01
246890,Manokotak city,9.20765690841073,01
246890,Manokotak city,8.808883546844218,01
246890,Manokotak city,8.342886400598264,01
246890,Manokotak city,7.880271587221692,01
246890,Manokotak city,7.668489783579933,01
246890,Manokotak city,7.2393227164201654,01
246890,Manokotak city,6.490654051773184,01
246890,Manokotak city,6.016214085376145,01
246890,Manokotak city,5.737868397630109,01
246890,Manokotak city,5.7627959724485756,01
246890,Manokotak city,6.005032612958278,01
246890,Manokotak city,6.51525383896718,01
246890,Manokotak city,7.27099311408092,01
246890,Manokotak city,8.103047360397646,01
246890,Manokotak city,9.611357032595617,01
246890,Manokotak city,12.000386780265718,01
246890,Manokotak city,14.629717440867953,01
246890,Manokotak city,16.336976611520285,01
246890,Manokotak city,17.074618001622536,01
246890,Manokotak city,16.928163831815922,01
246890,Manokotak city,16.410889801265704,01
246890,Manokotak city,15.733359197181073,01
246890,Manokotak city,15.346941561961671,01
246890,Manokotak city,15.01604763241263,01
246890,Manokotak city,14.591492372047185,01
246890,Manokotak city,14.769373495747718,01
246890,Manokotak city,14.411327404112331,01
246890,Manokotak city,13.925063077671357,01
246890,Manokotak city,13.288113547497847,01
246890,Manokotak city,12.5900229386457,01
246890,Manokotak city,12.083908537616853,01
246890,Manokotak city,11.661209563007581,01
246890,Manokotak city,11.404459579347701,01
246890,Manokotak city,11.065630622923855,01
246890,Manokotak city,10.863059096448954,01
246890,Manokotak city,10.816960204116935,01
246890,Manokotak city,10.81099327267616,01
246890,Manokotak city,9.864368492787253,01
246890,Manokotak city,9.974074620524778,01
246890,Manokotak city,10.473176730899432,01
246890,Manokotak city,11.02589825006918,01
246890,Manokotak city,11.530464040200545,01
246890,Manokotak city,11.737512855830118,01
246890,Manokotak city,11.546500691091001,01
246890,Manokotak city,11.023410899244926,01
246890,Manokotak city,10.49390672097994,01
246890,Manokotak city,10.302223698172973,01
246890,Manokotak city,10.064908557801662,01
246890,Manokotak city,9.598658307894002,01
246890,Manokotak city,9.200729177880486,01
246890,Manokotak city,8.417471313476529,01
246890,Manokotak city,7.328544172151851,01
246890,Manokotak city,5.855434291569225,01
246890,Manokotak city,4.386592282272748,01
246890,Manokotak city,3.209632933609157,01
246890,Manokotak city,2.193381217896455,01
246890,Manokotak city,1.3575450506736217,01
246890,Manokotak city,0.7817198745848088,01
246890,Manokotak city,0.5968743271714949,01
246890,Manokotak city,0.1542084941714208,01
246890,Manokotak city,-0.4391436238926971,01
246890,Manokotak city,-2.326052111528064,01
246890,Manokotak city,-2.438252582700237,01
246890,Manokotak city,-0.4170528862420184,01
246890,Manokotak city,2.279901940052877,01
246890,Manokotak city,3.371257031057734,01
246890,Manokotak city,2.042220516655334,01
246890,Manokotak city,0.661931123508321,01
246890,Manokotak city,-0.6075052817036735,01
246890,Manokotak city,-2.4286999559778266,01
246890,Manokotak city,-3.2060079018901106,01
246890,Manokotak city,-4.0542212779127595,01
246890,Manokotak city,-4.56934432382662,01
246890,Manokotak city,-4.668383476677832,01
246890,Manokotak city,-4.9271035021684,01
246890,Manokotak city,-4.987776292215251,01
246890,Manokotak city,-5.277522890586482,01
246890,Manokotak city,-5.811153574065003,01
246890,Manokotak city,-5.9202536515363775,01
246890,Manokotak city,-5.928138072096473,01
