FIPS,NAME,db_temp,Month
234790,Igiugig CDP,-4.006894045178107,01
234790,Igiugig CDP,-3.4605056693650766,01
234790,Igiugig CDP,-2.8350651943845193,01
234790,Igiugig CDP,-1.8882257798137942,01
234790,Igiugig CDP,-0.9680338035341691,01
234790,Igiugig CDP,0.10263917672687484,01
234790,Igiugig CDP,0.9145072004914319,01
234790,Igiugig CDP,2.0252938248992436,01
234790,Igiugig CDP,3.0613459522367954,01
234790,Igiugig CDP,4.451783593639448,01
234790,Igiugig CDP,5.818697692042665,01
234790,Igiugig CDP,7.755540611301534,01
234790,Igiugig CDP,3.835756935361257,01
234790,Igiugig CDP,5.54581370634196,01
234790,Igiugig CDP,8.291896878755914,01
234790,Igiugig CDP,10.970119217402303,01
234790,Igiugig CDP,13.411035128632271,01
234790,Igiugig CDP,15.475969561408487,01
234790,Igiugig CDP,16.776137242381914,01
234790,Igiugig CDP,17.480680398380024,01
234790,Igiugig CDP,18.12583437268014,01
234790,Igiugig CDP,18.722215015532242,01
234790,Igiugig CDP,19.353172019164514,01
234790,Igiugig CDP,19.940031219068157,01
234790,Igiugig CDP,19.6372027781214,01
234790,Igiugig CDP,19.842531161070937,01
234790,Igiugig CDP,20.08146428587213,01
234790,Igiugig CDP,20.31278154882373,01
234790,Igiugig CDP,20.505788217950155,01
234790,Igiugig CDP,20.734036392971348,01
234790,Igiugig CDP,20.68808470851159,01
234790,Igiugig CDP,20.680467976703937,01
234790,Igiugig CDP,20.7104881183054,01
234790,Igiugig CDP,20.950457611774425,01
234790,Igiugig CDP,21.215582689656536,01
234790,Igiugig CDP,21.51931315288281,01
234790,Igiugig CDP,21.544320968697022,01
234790,Igiugig CDP,21.787900912599852,01
234790,Igiugig CDP,22.37123852207651,01
234790,Igiugig CDP,22.94986108287967,01
234790,Igiugig CDP,23.321963169563936,01
234790,Igiugig CDP,23.51867946434887,01
234790,Igiugig CDP,23.374757323114046,01
234790,Igiugig CDP,23.23551530794864,01
234790,Igiugig CDP,23.17990920122935,01
234790,Igiugig CDP,23.071201348628517,01
234790,Igiugig CDP,22.851346032328216,01
234790,Igiugig CDP,22.701441810573364,01
234790,Igiugig CDP,22.290851037211027,01
234790,Igiugig CDP,22.129381468069504,01
234790,Igiugig CDP,21.97289104202747,01
234790,Igiugig CDP,21.81088110462023,01
234790,Igiugig CDP,21.81376613427085,01
234790,Igiugig CDP,21.864098679210315,01
234790,Igiugig CDP,21.97647899783027,01
234790,Igiugig CDP,21.988587696196202,01
234790,Igiugig CDP,21.76102902511665,01
234790,Igiugig CDP,21.408331726902745,01
234790,Igiugig CDP,21.01905964985167,01
234790,Igiugig CDP,20.88614372149857,01
234790,Igiugig CDP,19.43219603111306,01
234790,Igiugig CDP,18.85498143537005,01
234790,Igiugig CDP,18.5298871622907,01
234790,Igiugig CDP,18.478747917624105,01
234790,Igiugig CDP,18.38819211381591,01
234790,Igiugig CDP,17.671379565761036,01
234790,Igiugig CDP,15.64918741769927,01
234790,Igiugig CDP,13.275038181494892,01
234790,Igiugig CDP,11.434650003424565,01
234790,Igiugig CDP,10.229026138512847,01
234790,Igiugig CDP,8.747283410810258,01
234790,Igiugig CDP,6.478282655741825,01
234790,Igiugig CDP,5.5476516792676875,01
234790,Igiugig CDP,5.065600931159043,01
234790,Igiugig CDP,4.517935705400678,01
234790,Igiugig CDP,3.6358432959647082,01
234790,Igiugig CDP,3.0487419991471825,01
234790,Igiugig CDP,2.7281318630027727,01
234790,Igiugig CDP,2.3315901674296917,01
234790,Igiugig CDP,2.4547119831067654,01
234790,Igiugig CDP,2.8821523536923443,01
234790,Igiugig CDP,2.782745596078758,01
234790,Igiugig CDP,1.73885402765751,01
234790,Igiugig CDP,1.4993789189541076,01
234790,Igiugig CDP,1.232192910310932,01
234790,Igiugig CDP,3.7088220932904044,01
234790,Igiugig CDP,3.3903575224034626,01
234790,Igiugig CDP,4.739329729036989,01
234790,Igiugig CDP,7.064104865579019,01
234790,Igiugig CDP,9.088624897262125,01
234790,Igiugig CDP,9.692616803613781,01
234790,Igiugig CDP,9.590862153342403,01
234790,Igiugig CDP,10.001550734852287,01
234790,Igiugig CDP,11.280863655746327,01
234790,Igiugig CDP,12.610416906020202,01
234790,Igiugig CDP,13.19304251692422,01
234790,Igiugig CDP,13.516682592883885,01
234790,Igiugig CDP,14.417712001886855,01
234790,Igiugig CDP,15.163870846847612,01
234790,Igiugig CDP,16.26663757600395,01
234790,Igiugig CDP,16.458816417849402,01
234790,Igiugig CDP,17.00312907361332,01
234790,Igiugig CDP,17.461749737079288,01
234790,Igiugig CDP,17.45085487883558,01
234790,Igiugig CDP,17.439955919360624,01
234790,Igiugig CDP,17.264942469532045,01
234790,Igiugig CDP,16.992285667177804,01
234790,Igiugig CDP,17.308010988537532,01
234790,Igiugig CDP,15.866046101151483,01
234790,Igiugig CDP,16.379424662180043,01
234790,Igiugig CDP,16.574364378225752,01
234790,Igiugig CDP,16.72124127003942,01
234790,Igiugig CDP,16.698871291492914,01
234790,Igiugig CDP,16.37165195931143,01
234790,Igiugig CDP,15.47299219191882,01
234790,Igiugig CDP,14.497631946408408,01
234790,Igiugig CDP,13.82779042515823,01
234790,Igiugig CDP,13.218869957557114,01
234790,Igiugig CDP,12.692186381482394,01
234790,Igiugig CDP,12.673874011838098,01
234790,Igiugig CDP,13.471571785076787,01
234790,Igiugig CDP,14.052187171349136,01
234790,Igiugig CDP,14.655267113042658,01
234790,Igiugig CDP,15.355769313622396,01
234790,Igiugig CDP,16.02654305712671,01
234790,Igiugig CDP,17.26308871308064,01
234790,Igiugig CDP,19.06100218069505,01
234790,Igiugig CDP,20.392417141323186,01
234790,Igiugig CDP,20.670069243142073,01
234790,Igiugig CDP,19.756752421521455,01
234790,Igiugig CDP,18.47471106343678,01
234790,Igiugig CDP,16.956703013424384,01
234790,Igiugig CDP,18.44948526097638,01
234790,Igiugig CDP,17.011927084253852,01
234790,Igiugig CDP,15.8312039060291,01
234790,Igiugig CDP,14.894755146837916,01
234790,Igiugig CDP,13.95191791240984,01
234790,Igiugig CDP,12.919360158238508,01
234790,Igiugig CDP,11.529566037277299,01
234790,Igiugig CDP,10.374060831889913,01
234790,Igiugig CDP,9.662330579110357,01
234790,Igiugig CDP,8.95375504299534,01
234790,Igiugig CDP,8.557227888150408,01
234790,Igiugig CDP,8.152856445312498,01
234790,Igiugig CDP,8.957113081297678,01
234790,Igiugig CDP,9.117697530202769,01
234790,Igiugig CDP,9.45779025392834,01
234790,Igiugig CDP,9.52425853332237,01
234790,Igiugig CDP,9.534602708082875,01
234790,Igiugig CDP,9.729680374628764,01
234790,Igiugig CDP,9.678843626824982,01
234790,Igiugig CDP,9.880786505651667,01
234790,Igiugig CDP,10.37488455793974,01
234790,Igiugig CDP,11.252615370254226,01
234790,Igiugig CDP,12.279995258037797,01
234790,Igiugig CDP,13.295401788081538,01
234790,Igiugig CDP,14.79977088341343,01
234790,Igiugig CDP,16.1572392252236,01
234790,Igiugig CDP,17.58568173231582,01
234790,Igiugig CDP,18.904587441008424,01
234790,Igiugig CDP,20.114888449276222,01
234790,Igiugig CDP,21.186766570078305,01
234790,Igiugig CDP,22.06000516727496,01
234790,Igiugig CDP,22.943996322424653,01
234790,Igiugig CDP,23.735575431720086,01
234790,Igiugig CDP,24.66081241935633,01
234790,Igiugig CDP,25.45758741560021,01
234790,Igiugig CDP,26.04209710720977,01
234790,Igiugig CDP,24.999197663872486,01
234790,Igiugig CDP,24.971067941242723,01
234790,Igiugig CDP,24.82126351611108,01
234790,Igiugig CDP,24.38799504759088,01
234790,Igiugig CDP,24.086862527838832,01
234790,Igiugig CDP,23.02495524548832,01
234790,Igiugig CDP,24.50724542540122,01
234790,Igiugig CDP,24.062444543622757,01
234790,Igiugig CDP,21.1772180341488,01
234790,Igiugig CDP,19.928875994790133,01
234790,Igiugig CDP,20.905112412396544,01
234790,Igiugig CDP,22.598449831310973,01
234790,Igiugig CDP,22.915247562460422,01
234790,Igiugig CDP,23.49957530854517,01
234790,Igiugig CDP,24.681449565628498,01
234790,Igiugig CDP,25.385184033424025,01
234790,Igiugig CDP,26.296699047520214,01
234790,Igiugig CDP,27.325166507220366,01
234790,Igiugig CDP,27.245247059817803,01
234790,Igiugig CDP,27.137377225435706,01
234790,Igiugig CDP,27.10979855912841,01
234790,Igiugig CDP,27.900579792557835,01
234790,Igiugig CDP,29.14256218957697,01
234790,Igiugig CDP,30.76754575703485,01
234790,Igiugig CDP,31.572262600859915,01
234790,Igiugig CDP,32.40981340365177,01
234790,Igiugig CDP,32.75443811200862,01
234790,Igiugig CDP,32.93405724434833,01
234790,Igiugig CDP,33.50054289528691,01
234790,Igiugig CDP,33.633711857169985,01
234790,Igiugig CDP,33.36954435460704,01
234790,Igiugig CDP,32.98991539035982,01
234790,Igiugig CDP,32.8616377058073,01
234790,Igiugig CDP,32.21091363829184,01
234790,Igiugig CDP,31.2107449216541,01
234790,Igiugig CDP,29.86506239947164,01
234790,Igiugig CDP,28.60426454846139,01
234790,Igiugig CDP,27.050656196973954,01
234790,Igiugig CDP,25.768434011882174,01
234790,Igiugig CDP,25.121828326056924,01
234790,Igiugig CDP,24.651345038090334,01
234790,Igiugig CDP,24.465967155905354,01
234790,Igiugig CDP,23.83858046035426,01
234790,Igiugig CDP,22.885861744600117,01
234790,Igiugig CDP,23.197142325699087,01
234790,Igiugig CDP,23.974420442192795,01
234790,Igiugig CDP,24.821716640006276,01
234790,Igiugig CDP,25.989447988104427,01
234790,Igiugig CDP,27.245227423620417,01
234790,Igiugig CDP,28.473342066976294,01
234790,Igiugig CDP,29.341279760852636,01
234790,Igiugig CDP,30.44510920597952,01
234790,Igiugig CDP,31.479447018722613,01
234790,Igiugig CDP,32.153536421141425,01
234790,Igiugig CDP,32.361497297330196,01
234790,Igiugig CDP,32.165789905392785,01
234790,Igiugig CDP,31.874516745174663,01
234790,Igiugig CDP,31.720954101010147,01
234790,Igiugig CDP,31.853009640792926,01
234790,Igiugig CDP,32.23177660083343,01
234790,Igiugig CDP,32.65998887282158,01
234790,Igiugig CDP,33.32327811815077,01
234790,Igiugig CDP,33.767771656157244,01
234790,Igiugig CDP,34.06181898850665,01
234790,Igiugig CDP,34.28127027140481,01
234790,Igiugig CDP,34.33758079563336,01
234790,Igiugig CDP,34.278875898128135,01
234790,Igiugig CDP,34.130723896285566,01
234790,Igiugig CDP,34.057437133789065,01
234790,Igiugig CDP,34.12132747874542,01
234790,Igiugig CDP,34.015286296309355,01
234790,Igiugig CDP,34.155301704234205,01
234790,Igiugig CDP,34.04872636751895,01
234790,Igiugig CDP,34.10736589388614,01
234790,Igiugig CDP,34.09453326609339,01
234790,Igiugig CDP,34.2809304906232,01
234790,Igiugig CDP,34.17095249918257,01
234790,Igiugig CDP,33.80525541693921,01
234790,Igiugig CDP,33.53427141974955,01
234790,Igiugig CDP,32.92882680763488,01
234790,Igiugig CDP,32.60838034789494,01
234790,Igiugig CDP,32.07318957574766,01
234790,Igiugig CDP,31.76219334667089,01
234790,Igiugig CDP,31.429894204808544,01
234790,Igiugig CDP,31.661516947336395,01
234790,Igiugig CDP,31.57155544919666,01
234790,Igiugig CDP,31.580323756981773,01
234790,Igiugig CDP,31.52554721745968,01
234790,Igiugig CDP,31.411278468343482,01
234790,Igiugig CDP,31.05556614388164,01
234790,Igiugig CDP,30.824294740150414,01
234790,Igiugig CDP,30.373164416006727,01
234790,Igiugig CDP,29.810902535969387,01
234790,Igiugig CDP,29.28454270859105,01
234790,Igiugig CDP,28.72202742218436,01
234790,Igiugig CDP,28.33355632799246,01
234790,Igiugig CDP,27.663440894217594,01
234790,Igiugig CDP,27.059292271126434,01
234790,Igiugig CDP,26.498683684336118,01
234790,Igiugig CDP,25.806548616573274,01
234790,Igiugig CDP,25.185045944835316,01
234790,Igiugig CDP,24.39085472417627,01
234790,Igiugig CDP,23.549147012978082,01
234790,Igiugig CDP,22.861872276893052,01
234790,Igiugig CDP,22.394075046729164,01
234790,Igiugig CDP,21.942807890602808,01
234790,Igiugig CDP,21.95852815792035,01
234790,Igiugig CDP,22.030223642754844,01
234790,Igiugig CDP,22.83220173417169,01
234790,Igiugig CDP,23.42796756519989,01
234790,Igiugig CDP,24.28007077868715,01
234790,Igiugig CDP,25.030869855923847,01
234790,Igiugig CDP,25.51638142167169,01
234790,Igiugig CDP,25.71546288399677,01
234790,Igiugig CDP,25.2038239906277,01
234790,Igiugig CDP,24.908744018002334,01
234790,Igiugig CDP,24.6059693901787,01
234790,Igiugig CDP,24.384395906612337,01
234790,Igiugig CDP,24.194308071222792,01
234790,Igiugig CDP,23.824128591960402,01
234790,Igiugig CDP,23.198501821664692,01
234790,Igiugig CDP,22.387583170757104,01
234790,Igiugig CDP,21.67861826624802,01
234790,Igiugig CDP,20.77831601794486,01
234790,Igiugig CDP,20.04069208343652,01
234790,Igiugig CDP,19.4959240667421,01
234790,Igiugig CDP,18.755018898804234,01
234790,Igiugig CDP,17.674598783605244,01
234790,Igiugig CDP,16.64924030562878,01
234790,Igiugig CDP,15.830921542482667,01
234790,Igiugig CDP,15.081529063229073,01
234790,Igiugig CDP,14.308673440924565,01
234790,Igiugig CDP,14.990360311793015,01
234790,Igiugig CDP,15.024145632092221,01
234790,Igiugig CDP,15.38310824433064,01
234790,Igiugig CDP,15.513626443854253,01
234790,Igiugig CDP,15.982161274215251,01
234790,Igiugig CDP,16.016700599635964,01
234790,Igiugig CDP,16.309547514073994,01
234790,Igiugig CDP,15.590321702223605,01
234790,Igiugig CDP,14.439279381937592,01
234790,Igiugig CDP,14.216950277613126,01
234790,Igiugig CDP,14.462517827236798,01
234790,Igiugig CDP,14.744863974454745,01
234790,Igiugig CDP,14.918865787281696,01
234790,Igiugig CDP,16.476749982877074,01
234790,Igiugig CDP,17.803364266097887,01
234790,Igiugig CDP,16.323824893727007,01
234790,Igiugig CDP,14.785027330493438,01
234790,Igiugig CDP,15.808219488497855,01
234790,Igiugig CDP,17.156424516358676,01
234790,Igiugig CDP,17.526385014736796,01
234790,Igiugig CDP,17.536291103449354,01
234790,Igiugig CDP,19.167817377288976,01
234790,Igiugig CDP,19.816363442537444,01
234790,Igiugig CDP,20.479140033980876,01
234790,Igiugig CDP,20.365564020079304,01
234790,Igiugig CDP,20.689064654182026,01
234790,Igiugig CDP,21.12852722444145,01
234790,Igiugig CDP,21.72435519533449,01
234790,Igiugig CDP,22.552256547056118,01
234790,Igiugig CDP,23.247485185856235,01
234790,Igiugig CDP,23.150201374589084,01
234790,Igiugig CDP,22.392682492355426,01
234790,Igiugig CDP,22.089913457119607,01
234790,Igiugig CDP,21.53176163203035,01
234790,Igiugig CDP,21.484040204216512,01
234790,Igiugig CDP,21.254639583259596,01
234790,Igiugig CDP,20.867522889564476,01
234790,Igiugig CDP,20.10295983223896,01
234790,Igiugig CDP,20.231827099830276,01
234790,Igiugig CDP,20.077556434044446,01
234790,Igiugig CDP,19.93033777297351,01
234790,Igiugig CDP,20.172256096887395,01
234790,Igiugig CDP,20.56004240976732,01
234790,Igiugig CDP,21.26698230035704,01
234790,Igiugig CDP,21.39542962674102,01
234790,Igiugig CDP,21.414244956452407,01
234790,Igiugig CDP,22.017410899719025,01
234790,Igiugig CDP,22.827609349591683,01
234790,Igiugig CDP,23.30026194024417,01
234790,Igiugig CDP,23.526450303021647,01
234790,Igiugig CDP,24.827341416302794,01
234790,Igiugig CDP,26.37409375220941,01
234790,Igiugig CDP,27.217742464229524,01
234790,Igiugig CDP,27.88233291833119,01
234790,Igiugig CDP,27.995728850904094,01
234790,Igiugig CDP,27.930974761824803,01
234790,Igiugig CDP,27.914850461105424,01
234790,Igiugig CDP,27.859442083436523,01
234790,Igiugig CDP,27.654613553560704,01
234790,Igiugig CDP,27.65444266893212,01
234790,Igiugig CDP,27.82228878245626,01
234790,Igiugig CDP,27.817495686112522,01
234790,Igiugig CDP,28.08746394506951,01
234790,Igiugig CDP,28.098574180085222,01
234790,Igiugig CDP,28.349248010971884,01
234790,Igiugig CDP,28.43278561415166,01
234790,Igiugig CDP,28.23320492015167,01
234790,Igiugig CDP,28.107174710235018,01
234790,Igiugig CDP,27.827183291059804,01
234790,Igiugig CDP,27.17932064004616,01
234790,Igiugig CDP,26.44548686446102,01
234790,Igiugig CDP,25.43706746511333,01
234790,Igiugig CDP,24.246882995329294,01
234790,Igiugig CDP,22.84725896913003,01
234790,Igiugig CDP,23.973747343175557,01
234790,Igiugig CDP,23.715812469068055,01
234790,Igiugig CDP,22.519938597528004,01
234790,Igiugig CDP,23.087280908645027,01
234790,Igiugig CDP,23.05231070540068,01
234790,Igiugig CDP,22.077405075142437,01
234790,Igiugig CDP,21.046812929179325,01
234790,Igiugig CDP,20.4769160482139,01
234790,Igiugig CDP,19.59788042301509,01
234790,Igiugig CDP,19.501337567497657,01
234790,Igiugig CDP,20.333060272354885,01
234790,Igiugig CDP,20.098186496372122,01
234790,Igiugig CDP,20.248341390342226,01
234790,Igiugig CDP,20.080960952965867,01
234790,Igiugig CDP,19.71622331023751,01
234790,Igiugig CDP,19.280036629379037,01
234790,Igiugig CDP,19.947601594536547,01
234790,Igiugig CDP,17.679759250830827,01
234790,Igiugig CDP,19.59038797093732,01
234790,Igiugig CDP,20.70848423194019,01
234790,Igiugig CDP,21.523482240702762,01
234790,Igiugig CDP,22.527382829070575,01
234790,Igiugig CDP,24.48088519756609,01
234790,Igiugig CDP,26.36521881241604,01
234790,Igiugig CDP,28.4870988388406,01
234790,Igiugig CDP,30.39882196624892,01
234790,Igiugig CDP,31.64036329450646,01
234790,Igiugig CDP,32.25890164612643,01
234790,Igiugig CDP,32.83632652317242,01
234790,Igiugig CDP,33.26861156618975,01
234790,Igiugig CDP,33.38880808558406,01
234790,Igiugig CDP,33.869699800931485,01
234790,Igiugig CDP,34.67322766058046,01
234790,Igiugig CDP,35.05743732711305,01
234790,Igiugig CDP,35.00457979090068,01
234790,Igiugig CDP,34.97851099903234,01
234790,Igiugig CDP,34.92671655162967,01
234790,Igiugig CDP,34.88209801583271,01
234790,Igiugig CDP,34.6652700294736,01
234790,Igiugig CDP,34.238135635583056,01
234790,Igiugig CDP,33.979516228723334,01
234790,Igiugig CDP,33.71386619326212,01
234790,Igiugig CDP,33.75546224602748,01
234790,Igiugig CDP,34.209609584894665,01
234790,Igiugig CDP,34.760515280330914,01
234790,Igiugig CDP,35.16234147430011,01
234790,Igiugig CDP,35.04136062553026,01
234790,Igiugig CDP,35.57255754427666,01
234790,Igiugig CDP,35.85121606334842,01
234790,Igiugig CDP,36.119912319269666,01
234790,Igiugig CDP,36.65328015633836,01
234790,Igiugig CDP,37.190673289579465,01
234790,Igiugig CDP,37.449870721463085,01
234790,Igiugig CDP,37.66805198980137,01
234790,Igiugig CDP,37.50935460431536,01
234790,Igiugig CDP,37.377976264780976,01
234790,Igiugig CDP,37.25936269630675,01
234790,Igiugig CDP,37.259950290869895,01
234790,Igiugig CDP,36.49105496643894,01
234790,Igiugig CDP,37.076824108831545,01
234790,Igiugig CDP,37.53674734814673,01
234790,Igiugig CDP,37.676731064740295,01
234790,Igiugig CDP,37.46924468856052,01
234790,Igiugig CDP,37.01803320975323,01
234790,Igiugig CDP,36.467942913624995,01
234790,Igiugig CDP,36.14628273804266,01
234790,Igiugig CDP,35.96244604878844,01
234790,Igiugig CDP,35.65883762825664,01
234790,Igiugig CDP,35.44678931603062,01
234790,Igiugig CDP,35.28557352609761,01
234790,Igiugig CDP,35.565714453787905,01
234790,Igiugig CDP,35.23227392688595,01
234790,Igiugig CDP,35.01622778430783,01
234790,Igiugig CDP,35.05615637593678,01
234790,Igiugig CDP,34.91373690091639,01
234790,Igiugig CDP,34.71889312882229,01
234790,Igiugig CDP,34.41347009995402,01
234790,Igiugig CDP,32.988870322111,01
234790,Igiugig CDP,30.602835096816627,01
234790,Igiugig CDP,28.35164300564727,01
234790,Igiugig CDP,27.01388356480667,01
234790,Igiugig CDP,26.062560261860188,01
234790,Igiugig CDP,25.107694489492008,01
234790,Igiugig CDP,25.22959190126993,01
234790,Igiugig CDP,24.860587735413436,01
234790,Igiugig CDP,24.854001406846532,01
234790,Igiugig CDP,24.72307445129122,01
234790,Igiugig CDP,25.280427779115758,01
234790,Igiugig CDP,26.098381781254396,01
234790,Igiugig CDP,27.555948373095454,01
234790,Igiugig CDP,29.069640560926803,01
234790,Igiugig CDP,31.296932417235176,01
234790,Igiugig CDP,33.20711335747495,01
234790,Igiugig CDP,33.79969166199013,01
234790,Igiugig CDP,35.19469795054435,01
234790,Igiugig CDP,35.732563098199705,01
234790,Igiugig CDP,36.673752010569864,01
234790,Igiugig CDP,37.37942586355083,01
234790,Igiugig CDP,37.47813814603368,01
234790,Igiugig CDP,37.358042293220635,01
234790,Igiugig CDP,37.27395897774677,01
234790,Igiugig CDP,37.75320274387555,01
234790,Igiugig CDP,37.72236782436458,01
234790,Igiugig CDP,37.74581630240742,01
234790,Igiugig CDP,37.85238554941576,01
234790,Igiugig CDP,37.76507966054497,01
234790,Igiugig CDP,37.039806272757005,01
234790,Igiugig CDP,36.97741064011243,01
234790,Igiugig CDP,37.01240209519055,01
234790,Igiugig CDP,36.9895480470959,01
234790,Igiugig CDP,37.244816623877604,01
234790,Igiugig CDP,37.00543497353116,01
234790,Igiugig CDP,36.950264715824815,01
234790,Igiugig CDP,36.9305100799146,01
234790,Igiugig CDP,36.820450933810356,01
234790,Igiugig CDP,36.86773427557614,01
234790,Igiugig CDP,36.96078971759232,01
234790,Igiugig CDP,37.199036818284206,01
234790,Igiugig CDP,37.344612004206816,01
234790,Igiugig CDP,36.68197187190678,01
234790,Igiugig CDP,35.277598247269125,01
234790,Igiugig CDP,33.04471678582795,01
234790,Igiugig CDP,30.9821810761188,01
234790,Igiugig CDP,29.067284465807017,01
234790,Igiugig CDP,27.775900876144487,01
234790,Igiugig CDP,26.751043121199803,01
234790,Igiugig CDP,26.04944589191972,01
234790,Igiugig CDP,25.603848998471086,01
234790,Igiugig CDP,25.064937788328926,01
234790,Igiugig CDP,24.237247339308986,01
234790,Igiugig CDP,23.91434536066522,01
234790,Igiugig CDP,23.151045233955287,01
234790,Igiugig CDP,23.13134789100063,01
234790,Igiugig CDP,22.95027828993301,01
234790,Igiugig CDP,22.483503260547774,01
234790,Igiugig CDP,21.280019244025777,01
234790,Igiugig CDP,20.099305511060344,01
234790,Igiugig CDP,18.715906452161732,01
234790,Igiugig CDP,17.337331186700155,01
234790,Igiugig CDP,16.34676283063927,01
234790,Igiugig CDP,15.416855037913614,01
234790,Igiugig CDP,14.414402929798051,01
234790,Igiugig CDP,14.173762947186162,01
234790,Igiugig CDP,13.635531920005835,01
234790,Igiugig CDP,14.12712672997387,01
234790,Igiugig CDP,14.9553321941945,01
234790,Igiugig CDP,15.66506974578449,01
234790,Igiugig CDP,15.852128759876074,01
234790,Igiugig CDP,15.323887585946295,01
234790,Igiugig CDP,14.149279964671425,01
234790,Igiugig CDP,12.680910357307027,01
234790,Igiugig CDP,10.684219042747849,01
234790,Igiugig CDP,8.974833755147994,01
234790,Igiugig CDP,8.590997052084763,01
234790,Igiugig CDP,8.357301075102555,01
234790,Igiugig CDP,7.300157186240561,01
234790,Igiugig CDP,7.20947300147154,01
234790,Igiugig CDP,8.288332411822203,01
234790,Igiugig CDP,12.349471604014898,01
234790,Igiugig CDP,13.555446807723342,01
234790,Igiugig CDP,9.390160704737877,01
234790,Igiugig CDP,6.229068987401945,01
234790,Igiugig CDP,5.847010975833427,01
234790,Igiugig CDP,4.942640182011758,01
234790,Igiugig CDP,4.34042435728054,01
234790,Igiugig CDP,4.039551830723337,01
234790,Igiugig CDP,5.447913467614409,01
234790,Igiugig CDP,7.159339552659208,01
234790,Igiugig CDP,11.254428114394852,01
234790,Igiugig CDP,13.84071638702801,01
234790,Igiugig CDP,15.212344912706008,01
234790,Igiugig CDP,15.857766834103618,01
234790,Igiugig CDP,16.02506164274605,01
234790,Igiugig CDP,15.077513833714793,01
234790,Igiugig CDP,13.776092294546345,01
234790,Igiugig CDP,12.919033551108203,01
