FIPS,NAME,db_temp,Month
200760,Akiachak CDP,-7.191775512695266,01
200760,Akiachak CDP,-7.128494262695263,01
200760,Akiachak CDP,-7.11737060546875,01
200760,Akiachak CDP,-7.11297607421875,01
200760,Akiachak CDP,-6.847766113281303,01
200760,Akiachak CDP,-6.6180419921875,01
200760,Akiachak CDP,-6.300921630859477,01
200760,Akiachak CDP,-5.6859893798828125,01
200760,Akiachak CDP,-5.191632080078072,01
200760,Akiachak CDP,-5.01950378417974,01
200760,Akiachak CDP,-5.345495605468749,01
200760,Akiachak CDP,-5.9524078369140625,01
200760,Akiachak CDP,-6.3424224853515625,01
200760,Akiachak CDP,-6.598843383789067,01
200760,Akiachak CDP,-6.795553588867136,01
200760,Akiachak CDP,-6.929174804687499,01
200760,Akiachak CDP,-6.710656738281301,01
200760,Akiachak CDP,-6.613565063476564,01
200760,Akiachak CDP,-6.348272705078074,01
200760,Akiachak CDP,-6.064523315429739,01
200760,Akiachak CDP,-6.0930328369140625,01
200760,Akiachak CDP,-6.399111938476565,01
200760,Akiachak CDP,-6.677285766601564,01
200760,Akiachak CDP,-6.772729492187501,01
200760,Akiachak CDP,-6.6266937255859375,01
200760,Akiachak CDP,-6.4550323486328125,01
200760,Akiachak CDP,-6.412377929687501,01
200760,Akiachak CDP,-6.520977783203179,01
200760,Akiachak CDP,-6.536853027343753,01
200760,Akiachak CDP,-6.869931030273442,01
200760,Akiachak CDP,-6.662097167968753,01
200760,Akiachak CDP,-5.83416748046875,01
200760,Akiachak CDP,-4.838558959960942,01
200760,Akiachak CDP,-4.167980957031304,01
200760,Akiachak CDP,-3.978411865234378,01
200760,Akiachak CDP,-4.461151123046825,01
200760,Akiachak CDP,-4.883877563476567,01
200760,Akiachak CDP,-5.123681640625001,01
200760,Akiachak CDP,-5.283532714843751,01
200760,Akiachak CDP,-5.334729003906254,01
200760,Akiachak CDP,-5.3940277099609375,01
200760,Akiachak CDP,-5.665802001953175,01
200760,Akiachak CDP,-5.730154418945261,01
200760,Akiachak CDP,-5.626965332031304,01
200760,Akiachak CDP,-5.704144287109479,01
200760,Akiachak CDP,-5.915686035156249,01
200760,Akiachak CDP,-6.208334350585936,01
200760,Akiachak CDP,-6.373486328125004,01
200760,Akiachak CDP,-6.404138183593751,01
200760,Akiachak CDP,-6.37356872558594,01
200760,Akiachak CDP,-6.389086914062503,01
200760,Akiachak CDP,-6.486480712890625,01
200760,Akiachak CDP,-6.162301635742189,01
200760,Akiachak CDP,-6.405181884765625,01
200760,Akiachak CDP,-6.156863403320365,01
200760,Akiachak CDP,-5.386968994140624,01
200760,Akiachak CDP,-4.57510681152344,01
200760,Akiachak CDP,-4.315911865234376,01
200760,Akiachak CDP,-4.905081176757811,01
200760,Akiachak CDP,-5.660006713867141,01
200760,Akiachak CDP,-5.766189575195263,01
200760,Akiachak CDP,-5.477386474609482,01
200760,Akiachak CDP,-4.988549804687501,01
200760,Akiachak CDP,-4.3250579833984375,01
200760,Akiachak CDP,-3.4291229248046378,01
200760,Akiachak CDP,-2.9137542724609418,01
200760,Akiachak CDP,-2.555215454101564,01
200760,Akiachak CDP,-2.413958740234378,01
200760,Akiachak CDP,-2.4582061767578125,01
200760,Akiachak CDP,-2.4866058349609403,01
200760,Akiachak CDP,-2.541400146484378,01
200760,Akiachak CDP,-2.540768432617135,01
200760,Akiachak CDP,-2.4436218261719276,01
200760,Akiachak CDP,-2.245950317382814,01
200760,Akiachak CDP,-2.032266235351564,01
200760,Akiachak CDP,-1.7815582275390653,01
200760,Akiachak CDP,-1.2508087158203622,01
200760,Akiachak CDP,-1.2914306640625028,01
200760,Akiachak CDP,-0.8649963378906236,01
200760,Akiachak CDP,0.08317871093749929,01
200760,Akiachak CDP,1.05755615234375,01
200760,Akiachak CDP,1.6970153808593729,01
200760,Akiachak CDP,1.6829254150390618,01
200760,Akiachak CDP,1.0668395996093736,01
200760,Akiachak CDP,0.45242919921869884,01
200760,Akiachak CDP,-0.06782836914062784,01
200760,Akiachak CDP,-0.5051391601562543,01
200760,Akiachak CDP,-0.9008117675780767,01
200760,Akiachak CDP,-1.474133300781304,01
200760,Akiachak CDP,-2.2856109619140668,01
200760,Akiachak CDP,-3.031747436523439,01
200760,Akiachak CDP,-3.6225097656250043,01
200760,Akiachak CDP,-4.0608367919921875,01
200760,Akiachak CDP,-4.390371704101561,01
200760,Akiachak CDP,-4.717517089843753,01
200760,Akiachak CDP,-5.02117919921875,01
200760,Akiachak CDP,-5.304324340820365,01
200760,Akiachak CDP,-5.546627807617135,01
200760,Akiachak CDP,-5.743722534179739,01
200760,Akiachak CDP,-5.888385009765628,01
200760,Akiachak CDP,-4.593618774414061,01
200760,Akiachak CDP,-4.756353759765624,01
200760,Akiachak CDP,-4.787225341796827,01
200760,Akiachak CDP,-4.639871215820364,01
200760,Akiachak CDP,-4.588922119140626,01
200760,Akiachak CDP,-4.760913085937503,01
200760,Akiachak CDP,-5.262768554687504,01
200760,Akiachak CDP,-6.020605468749999,01
200760,Akiachak CDP,-6.4917266845703665,01
200760,Akiachak CDP,-6.779898071289061,01
200760,Akiachak CDP,-7.003140258789067,01
200760,Akiachak CDP,-7.211550903320365,01
200760,Akiachak CDP,-6.362884521484375,01
200760,Akiachak CDP,-6.410372924804641,01
200760,Akiachak CDP,-6.471539306640629,01
200760,Akiachak CDP,-6.564263916015626,01
200760,Akiachak CDP,-6.668359375000001,01
200760,Akiachak CDP,-6.71084899902344,01
200760,Akiachak CDP,-6.732629394531301,01
200760,Akiachak CDP,-6.710601806640625,01
200760,Akiachak CDP,-6.640673828125003,01
200760,Akiachak CDP,-6.24560546875,01
200760,Akiachak CDP,-5.37493896484375,01
200760,Akiachak CDP,-4.221978759765626,01
200760,Akiachak CDP,-1.2502319335937528,01
200760,Akiachak CDP,-0.0017730712890653422,01
200760,Akiachak CDP,0.9112731933593743,01
200760,Akiachak CDP,1.4904724121093729,01
200760,Akiachak CDP,1.6566955566406243,01
200760,Akiachak CDP,1.419830322265625,01
200760,Akiachak CDP,0.4776977539062486,01
200760,Akiachak CDP,-0.9325073242187543,01
200760,Akiachak CDP,-1.9260284423828153,01
200760,Akiachak CDP,-2.6749938964843736,01
200760,Akiachak CDP,-3.3874023437500043,01
200760,Akiachak CDP,-4.109643554687501,01
200760,Akiachak CDP,-4.714166259765626,01
200760,Akiachak CDP,-5.7008209228515625,01
200760,Akiachak CDP,-6.663497924804638,01
200760,Akiachak CDP,-7.499447631835942,01
200760,Akiachak CDP,-8.166839599609482,01
200760,Akiachak CDP,-8.775646972656254,01
200760,Akiachak CDP,-9.289559936523439,01
200760,Akiachak CDP,-9.705667114257814,01
200760,Akiachak CDP,-10.0787353515625,01
200760,Akiachak CDP,-10.350152587890626,01
200760,Akiachak CDP,-10.396597290039061,01
200760,Akiachak CDP,-10.38190307617193,01
200760,Akiachak CDP,-10.880517578125001,01
200760,Akiachak CDP,-10.811056518554636,01
200760,Akiachak CDP,-10.325103759765625,01
200760,Akiachak CDP,-9.607147216796825,01
200760,Akiachak CDP,-8.694210815429742,01
200760,Akiachak CDP,-7.794375610351565,01
200760,Akiachak CDP,-7.010061645507811,01
200760,Akiachak CDP,-6.578106689453179,01
200760,Akiachak CDP,-5.747155761718751,01
200760,Akiachak CDP,-4.906866455078074,01
200760,Akiachak CDP,-4.117663574218753,01
200760,Akiachak CDP,-3.6091613769531747,01
200760,Akiachak CDP,-3.655770874023439,01
200760,Akiachak CDP,-3.2927276611328153,01
200760,Akiachak CDP,-2.4509826660156264,01
200760,Akiachak CDP,-1.6093200683594802,01
200760,Akiachak CDP,-0.5003051757812997,01
200760,Akiachak CDP,0.4923919677734361,01
200760,Akiachak CDP,1.3375427246093743,01
200760,Akiachak CDP,2.194970703124998,01
200760,Akiachak CDP,2.9692871093749993,01
200760,Akiachak CDP,3.454800415039063,01
200760,Akiachak CDP,3.5697723388671854,01
200760,Akiachak CDP,3.237600708007811,01
200760,Akiachak CDP,2.426535034179686,01
200760,Akiachak CDP,1.7425811767578132,01
200760,Akiachak CDP,1.5996215820312507,01
200760,Akiachak CDP,3.4543334960937493,01
200760,Akiachak CDP,4.795709228515623,01
200760,Akiachak CDP,6.310064697265624,01
200760,Akiachak CDP,8.148928833007812,01
200760,Akiachak CDP,9.71799621582031,01
200760,Akiachak CDP,10.973843383789063,01
200760,Akiachak CDP,11.283493041992188,01
200760,Akiachak CDP,11.724676513671874,01
200760,Akiachak CDP,11.2329833984375,01
200760,Akiachak CDP,8.915554809570313,01
200760,Akiachak CDP,8.277990722656249,01
200760,Akiachak CDP,8.110559082031248,01
200760,Akiachak CDP,8.339651489257811,01
200760,Akiachak CDP,8.638424682617188,01
200760,Akiachak CDP,8.749990844726561,01
200760,Akiachak CDP,9.139236450195312,01
200760,Akiachak CDP,9.39771728515625,01
200760,Akiachak CDP,9.946237182617185,01
200760,Akiachak CDP,10.4755859375,01
200760,Akiachak CDP,10.651751708984374,01
200760,Akiachak CDP,11.251275634765623,01
200760,Akiachak CDP,12.798507690429688,01
200760,Akiachak CDP,13.92705078125,01
200760,Akiachak CDP,16.098635864257812,01
200760,Akiachak CDP,19.806823730468647,01
200760,Akiachak CDP,23.35716552734375,01
200760,Akiachak CDP,24.822906494140625,01
200760,Akiachak CDP,24.67574462890625,01
200760,Akiachak CDP,23.284161376953122,01
200760,Akiachak CDP,21.130209350585936,01
200760,Akiachak CDP,19.426092529296874,01
200760,Akiachak CDP,17.745129394531247,01
200760,Akiachak CDP,17.126159667968647,01
200760,Akiachak CDP,15.027523803710938,01
200760,Akiachak CDP,12.449966430664062,01
200760,Akiachak CDP,10.0332763671875,01
200760,Akiachak CDP,8.500848388671873,01
200760,Akiachak CDP,7.788906860351563,01
200760,Akiachak CDP,8.188507080078125,01
200760,Akiachak CDP,9.602804565429686,01
200760,Akiachak CDP,12.023724365234376,01
200760,Akiachak CDP,13.731823730468648,01
200760,Akiachak CDP,14.597299194335935,01
200760,Akiachak CDP,15.365985107421874,01
200760,Akiachak CDP,17.396395874023437,01
200760,Akiachak CDP,18.960409545898436,01
200760,Akiachak CDP,19.153082275390624,01
200760,Akiachak CDP,19.777572631835938,01
200760,Akiachak CDP,20.111007690429688,01
200760,Akiachak CDP,20.32493896484375,01
200760,Akiachak CDP,20.501242065429686,01
200760,Akiachak CDP,20.165582275390626,01
200760,Akiachak CDP,19.619973754882913,01
200760,Akiachak CDP,19.098452758789062,01
200760,Akiachak CDP,18.524774169921876,01
200760,Akiachak CDP,17.852685546875,01
200760,Akiachak CDP,17.587338256835935,01
200760,Akiachak CDP,16.751278686523435,01
200760,Akiachak CDP,16.127886962890624,01
200760,Akiachak CDP,15.475958251953124,01
200760,Akiachak CDP,15.346649169921875,01
200760,Akiachak CDP,14.942599487304687,01
200760,Akiachak CDP,14.432284545898437,01
200760,Akiachak CDP,14.647506713867188,01
200760,Akiachak CDP,14.835702514648435,01
200760,Akiachak CDP,14.630889892578125,01
200760,Akiachak CDP,14.023016357421874,01
200760,Akiachak CDP,13.784146118164063,01
200760,Akiachak CDP,13.797109985351561,01
200760,Akiachak CDP,16.424957275390625,01
200760,Akiachak CDP,15.545968627929685,01
200760,Akiachak CDP,14.76146240234375,01
200760,Akiachak CDP,15.735729980468648,01
200760,Akiachak CDP,16.70977783203125,01
200760,Akiachak CDP,17.836672973632915,01
200760,Akiachak CDP,18.46448669433594,01
200760,Akiachak CDP,19.4861328125,01
200760,Akiachak CDP,19.930310058593747,01
200760,Akiachak CDP,20.69542541503906,01
200760,Akiachak CDP,20.823992919921874,01
200760,Akiachak CDP,20.401129150390624,01
200760,Akiachak CDP,19.44627990722656,01
200760,Akiachak CDP,19.141738891601562,01
200760,Akiachak CDP,18.990979003906247,01
200760,Akiachak CDP,18.627578735351562,01
200760,Akiachak CDP,18.326745605468645,01
200760,Akiachak CDP,18.23138427734375,01
200760,Akiachak CDP,18.065408325195314,01
200760,Akiachak CDP,17.892401123046874,01
200760,Akiachak CDP,17.725436401367187,01
200760,Akiachak CDP,17.511752319335937,01
200760,Akiachak CDP,17.665313720703125,01
200760,Akiachak CDP,17.896246337890624,01
200760,Akiachak CDP,18.467974853515624,01
200760,Akiachak CDP,18.422958374023438,01
200760,Akiachak CDP,18.74246826171865,01
200760,Akiachak CDP,19.273739624023435,01
200760,Akiachak CDP,20.259185791015625,01
200760,Akiachak CDP,20.625744628906247,01
200760,Akiachak CDP,20.493331909179688,01
200760,Akiachak CDP,20.265557861328126,01
200760,Akiachak CDP,19.941928100585937,01
200760,Akiachak CDP,19.567926025390626,01
200760,Akiachak CDP,19.229656982421872,01
200760,Akiachak CDP,18.794955444335937,01
200760,Akiachak CDP,16.042852783203124,01
200760,Akiachak CDP,15.742733764648438,01
200760,Akiachak CDP,15.595791625976563,01
200760,Akiachak CDP,15.539541625976561,01
200760,Akiachak CDP,15.274029541015626,01
200760,Akiachak CDP,13.666015625,01
200760,Akiachak CDP,10.348666381835937,01
200760,Akiachak CDP,9.331607055664062,01
200760,Akiachak CDP,10.233145141601561,01
200760,Akiachak CDP,10.840277099609374,01
200760,Akiachak CDP,11.083706665039063,01
200760,Akiachak CDP,11.173849487304686,01
200760,Akiachak CDP,11.933691406249999,01
200760,Akiachak CDP,10.094937133789063,01
200760,Akiachak CDP,9.22635803222656,01
200760,Akiachak CDP,10.350286865234374,01
200760,Akiachak CDP,10.868676757812498,01
200760,Akiachak CDP,10.87427978515625,01
200760,Akiachak CDP,10.905618286132913,01
200760,Akiachak CDP,10.633020019531248,01
200760,Akiachak CDP,10.344244384765624,01
200760,Akiachak CDP,10.17942199707031,01
200760,Akiachak CDP,9.841427612304688,01
200760,Akiachak CDP,9.630599975585938,01
200760,Akiachak CDP,9.632192993164061,01
200760,Akiachak CDP,9.506729125976562,01
200760,Akiachak CDP,8.771469116210938,01
200760,Akiachak CDP,7.581292724609373,01
200760,Akiachak CDP,5.734106445312499,01
200760,Akiachak CDP,3.791860961914061,01
200760,Akiachak CDP,2.344110107421873,01
200760,Akiachak CDP,0.8818572998047394,01
200760,Akiachak CDP,-0.4889068603515625,01
200760,Akiachak CDP,-1.568341064453179,01
200760,Akiachak CDP,-0.7932006835937528,01
200760,Akiachak CDP,0.6773742675780738,01
200760,Akiachak CDP,0.1677734374999993,01
200760,Akiachak CDP,0.16898193359374858,01
200760,Akiachak CDP,0.7436767578124979,01
200760,Akiachak CDP,2.4214263916015604,01
200760,Akiachak CDP,4.281521606445313,01
200760,Akiachak CDP,5.435388183593748,01
200760,Akiachak CDP,5.967098999023438,01
200760,Akiachak CDP,5.634954833984374,01
200760,Akiachak CDP,5.213354492187499,01
200760,Akiachak CDP,4.528878784179685,01
200760,Akiachak CDP,3.873654174804688,01
200760,Akiachak CDP,3.5254699707031243,01
200760,Akiachak CDP,4.264355468750001,01
200760,Akiachak CDP,3.9495697021484375,01
200760,Akiachak CDP,3.933007812499998,01
200760,Akiachak CDP,3.2255432128906243,01
200760,Akiachak CDP,2.8437957763671875,01
200760,Akiachak CDP,2.415740966796875,01
200760,Akiachak CDP,2.3411987304686477,01
200760,Akiachak CDP,1.8668090820312493,01
200760,Akiachak CDP,1.7426086425781229,01
200760,Akiachak CDP,1.3470733642578132,01
200760,Akiachak CDP,1.0346496582031754,01
200760,Akiachak CDP,0.7301086425780738,01
200760,Akiachak CDP,2.906582641601563,01
200760,Akiachak CDP,3.508688354492186,01
200760,Akiachak CDP,4.229501342773435,01
200760,Akiachak CDP,4.854650878906249,01
200760,Akiachak CDP,5.28721008300781,01
200760,Akiachak CDP,5.596722412109376,01
200760,Akiachak CDP,5.640585327148436,01
200760,Akiachak CDP,5.67730712890625,01
200760,Akiachak CDP,5.609466552734375,01
200760,Akiachak CDP,5.535748291015626,01
200760,Akiachak CDP,5.5664825439453125,01
200760,Akiachak CDP,5.507293701171875,01
200760,Akiachak CDP,6.0663604736329155,01
200760,Akiachak CDP,5.923455810546873,01
200760,Akiachak CDP,5.6181182861329155,01
200760,Akiachak CDP,5.208355712890626,01
200760,Akiachak CDP,4.6702728271484375,01
200760,Akiachak CDP,4.266140747070313,01
200760,Akiachak CDP,3.7561828613281243,01
200760,Akiachak CDP,3.1196075439453104,01
200760,Akiachak CDP,3.062341308593748,01
200760,Akiachak CDP,2.626211547851561,01
200760,Akiachak CDP,2.849948120117187,01
200760,Akiachak CDP,2.9108673095703104,01
200760,Akiachak CDP,3.269625854492187,01
200760,Akiachak CDP,2.8907897949218757,01
200760,Akiachak CDP,2.8479431152343757,01
200760,Akiachak CDP,2.9286376953124993,01
200760,Akiachak CDP,2.584738159179686,01
200760,Akiachak CDP,2.063079833984375,01
200760,Akiachak CDP,0.9850189208984368,01
200760,Akiachak CDP,-0.6705657958984403,01
200760,Akiachak CDP,-2.4057464599609375,01
200760,Akiachak CDP,-4.153616333007811,01
200760,Akiachak CDP,-5.839495849609477,01
200760,Akiachak CDP,-7.028189086914061,01
200760,Akiachak CDP,-8.920693969726564,01
200760,Akiachak CDP,-9.797622680664062,01
200760,Akiachak CDP,-10.095654296875004,01
200760,Akiachak CDP,-11.407092285156253,01
200760,Akiachak CDP,-12.495507812500001,01
200760,Akiachak CDP,-12.905764770507815,01
200760,Akiachak CDP,-13.63275756835948,01
200760,Akiachak CDP,-14.484582519531301,01
200760,Akiachak CDP,-14.196438598632817,01
200760,Akiachak CDP,-14.32712097167974,01
200760,Akiachak CDP,-13.977124023437504,01
200760,Akiachak CDP,-13.652423095703178,01
200760,Akiachak CDP,-11.045587158203176,01
200760,Akiachak CDP,-9.587948608398442,01
200760,Akiachak CDP,-7.8196990966797415,01
200760,Akiachak CDP,-5.797528076171929,01
200760,Akiachak CDP,-3.6618408203124986,01
200760,Akiachak CDP,-1.393026733398436,01
200760,Akiachak CDP,1.4710815429686477,01
200760,Akiachak CDP,4.6021575927734375,01
200760,Akiachak CDP,8.0227783203125,01
200760,Akiachak CDP,11.101971435546876,01
200760,Akiachak CDP,13.93199462890625,01
200760,Akiachak CDP,16.326107788085935,01
200760,Akiachak CDP,19.5048095703125,01
200760,Akiachak CDP,22.44444885253906,01
200760,Akiachak CDP,24.88096923828125,01
200760,Akiachak CDP,26.32245788574219,01
200760,Akiachak CDP,26.692230224609375,01
200760,Akiachak CDP,27.12391052246094,01
200760,Akiachak CDP,27.430813598632916,01
200760,Akiachak CDP,27.6307373046875,01
200760,Akiachak CDP,28.020889282226562,01
200760,Akiachak CDP,28.28870849609375,01
200760,Akiachak CDP,28.711572265625,01
200760,Akiachak CDP,28.6568603515625,01
200760,Akiachak CDP,29.6249755859375,01
200760,Akiachak CDP,29.06104736328125,01
200760,Akiachak CDP,29.085546875,01
200760,Akiachak CDP,29.538073730468646,01
200760,Akiachak CDP,29.93687744140625,01
200760,Akiachak CDP,29.65917053222656,01
200760,Akiachak CDP,28.938494873046874,01
200760,Akiachak CDP,27.627331542968648,01
200760,Akiachak CDP,26.248410034179688,01
200760,Akiachak CDP,24.195559692382915,01
200760,Akiachak CDP,23.054519653320312,01
200760,Akiachak CDP,23.317092895507812,01
200760,Akiachak CDP,27.589126586914062,01
200760,Akiachak CDP,29.339028930664064,01
200760,Akiachak CDP,28.54883728027344,01
200760,Akiachak CDP,25.435531616210938,01
200760,Akiachak CDP,21.791943359374997,01
200760,Akiachak CDP,19.01361083984375,01
200760,Akiachak CDP,16.953042602539064,01
200760,Akiachak CDP,15.353460693359374,01
200760,Akiachak CDP,14.01474914550781,01
200760,Akiachak CDP,13.007522583007812,01
200760,Akiachak CDP,12.350485229492186,01
200760,Akiachak CDP,11.809820556640624,01
200760,Akiachak CDP,11.345428466796875,01
200760,Akiachak CDP,11.035833740234374,01
200760,Akiachak CDP,10.731896972656248,01
200760,Akiachak CDP,10.47174072265625,01
200760,Akiachak CDP,10.274343872070311,01
200760,Akiachak CDP,9.463772583007813,01
200760,Akiachak CDP,8.761608886718648,01
200760,Akiachak CDP,9.206637573242187,01
200760,Akiachak CDP,8.634442138671876,01
200760,Akiachak CDP,7.623040771484373,01
200760,Akiachak CDP,6.427178955078123,01
200760,Akiachak CDP,5.021862792968648,01
200760,Akiachak CDP,4.205633544921874,01
200760,Akiachak CDP,-3.3886932373046363,01
200760,Akiachak CDP,-5.196987915039067,01
200760,Akiachak CDP,-4.647341918945266,01
200760,Akiachak CDP,-0.8189910888671363,01
200760,Akiachak CDP,3.357022094726563,01
200760,Akiachak CDP,6.312014770507812,01
200760,Akiachak CDP,8.292630004882913,01
200760,Akiachak CDP,9.647546386718648,01
200760,Akiachak CDP,10.151434326171874,01
200760,Akiachak CDP,10.796881103515624,01
200760,Akiachak CDP,11.448397827148437,01
200760,Akiachak CDP,11.978735351562499,01
200760,Akiachak CDP,13.471530151367187,01
200760,Akiachak CDP,15.7936279296875,01
200760,Akiachak CDP,18.00674133300781,01
200760,Akiachak CDP,20.2531982421875,01
200760,Akiachak CDP,22.891372680664062,01
200760,Akiachak CDP,26.14791259765625,01
200760,Akiachak CDP,29.636785888671874,01
200760,Akiachak CDP,32.28358459472656,01
200760,Akiachak CDP,34.22330322265625,01
200760,Akiachak CDP,35.151510620117186,01
200760,Akiachak CDP,35.55111083984375,01
200760,Akiachak CDP,36.22001342773437,01
200760,Akiachak CDP,36.608874511718646,01
200760,Akiachak CDP,36.812615966796876,01
200760,Akiachak CDP,36.690338134765625,01
200760,Akiachak CDP,36.42930297851562,01
200760,Akiachak CDP,36.073126220703124,01
200760,Akiachak CDP,35.694757080078126,01
200760,Akiachak CDP,35.410073852539064,01
200760,Akiachak CDP,34.77088928222656,01
200760,Akiachak CDP,33.822741699218646,01
200760,Akiachak CDP,33.336212158203125,01
200760,Akiachak CDP,33.08602600097656,01
200760,Akiachak CDP,33.1001708984375,01
200760,Akiachak CDP,28.86856689453125,01
200760,Akiachak CDP,23.554754638671874,01
200760,Akiachak CDP,21.086071777343747,01
200760,Akiachak CDP,20.609210205078124,01
200760,Akiachak CDP,20.437713623046875,01
200760,Akiachak CDP,19.656063842773435,01
200760,Akiachak CDP,18.26104736328125,01
200760,Akiachak CDP,16.35055236816406,01
200760,Akiachak CDP,15.075506591796874,01
200760,Akiachak CDP,14.072564697265623,01
200760,Akiachak CDP,13.250155639648437,01
200760,Akiachak CDP,11.28736572265625,01
200760,Akiachak CDP,9.649661254882915,01
200760,Akiachak CDP,8.139370727539063,01
200760,Akiachak CDP,6.830899047851563,01
200760,Akiachak CDP,6.3270111083984375,01
200760,Akiachak CDP,5.150952148437501,01
200760,Akiachak CDP,3.232052612304688,01
200760,Akiachak CDP,2.054071044921873,01
200760,Akiachak CDP,1.0849945068359368,01
200760,Akiachak CDP,0.14846496582025992,01
200760,Akiachak CDP,-0.62225341796875,01
200760,Akiachak CDP,-1.5010223388671378,01
200760,Akiachak CDP,1.662353515625,01
200760,Akiachak CDP,3.9734649658203125,01
200760,Akiachak CDP,7.39007568359375,01
200760,Akiachak CDP,11.383139038085936,01
200760,Akiachak CDP,14.317010498046873,01
200760,Akiachak CDP,16.235140991210937,01
200760,Akiachak CDP,17.780450439453126,01
200760,Akiachak CDP,18.332046508789062,01
200760,Akiachak CDP,18.151843261718646,01
200760,Akiachak CDP,18.443585205078122,01
200760,Akiachak CDP,18.908828735351562,01
200760,Akiachak CDP,19.12366638183594,01
200760,Akiachak CDP,19.735852050781247,01
200760,Akiachak CDP,19.49170837402344,01
200760,Akiachak CDP,18.966836547851564,01
200760,Akiachak CDP,17.942031860351562,01
200760,Akiachak CDP,16.389608764648436,01
200760,Akiachak CDP,14.297482299804688,01
200760,Akiachak CDP,11.912295532226562,01
200760,Akiachak CDP,9.847744750976563,01
200760,Akiachak CDP,7.798739624023437,01
200760,Akiachak CDP,6.028045654296875,01
200760,Akiachak CDP,3.9358093261718743,01
