FIPS,NAME,timestamp,db_temp,Month
253162,New Allakaket CDP,2022-01-02 13:00:00,-47.14649658203125,01
253162,New Allakaket CDP,2022-01-02 14:00:00,-47.41075236002615,01
253162,New Allakaket CDP,2022-01-02 15:00:00,-47.6016906738281,01
253162,New Allakaket CDP,2022-01-02 16:00:00,-47.752023315429696,01
253162,New Allakaket CDP,2022-01-02 17:00:00,-47.91708272298182,01
253162,New Allakaket CDP,2022-01-02 18:00:00,-48.05863138834637,01
253162,New Allakaket CDP,2022-01-02 19:00:00,-47.86773071289065,01
253162,New Allakaket CDP,2022-01-02 20:00:00,-48.84893290201819,01
253162,New Allakaket CDP,2022-01-02 21:00:00,-49.53245035807295,01
253162,New Allakaket CDP,2022-01-02 22:00:00,-50.11459554036462,01
253162,New Allakaket CDP,2022-01-02 23:00:00,-50.529639689127606,01
253162,New Allakaket CDP,2022-01-03 00:00:00,-50.93970743815112,01
253162,New Allakaket CDP,2022-01-03 01:00:00,-51.264864095052076,01
253162,New Allakaket CDP,2022-01-03 02:00:00,-51.48599446614584,01
253162,New Allakaket CDP,2022-01-03 03:00:00,-51.64657897949219,01
253162,New Allakaket CDP,2022-01-03 04:00:00,-51.76103719075522,01
253162,New Allakaket CDP,2022-01-03 05:00:00,-51.79180603027345,01
253162,New Allakaket CDP,2022-01-03 06:00:00,-51.7764994303386,01
253162,New Allakaket CDP,2022-01-03 07:00:00,-50.38762715657552,01
253162,New Allakaket CDP,2022-01-03 08:00:00,-50.46419169108076,01
253162,New Allakaket CDP,2022-01-03 09:00:00,-50.37899576822916,01
253162,New Allakaket CDP,2022-01-03 10:00:00,-50.38860066731769,01
253162,New Allakaket CDP,2022-01-03 11:00:00,-50.50924580891926,01
253162,New Allakaket CDP,2022-01-03 12:00:00,-50.687936401367224,01
253162,New Allakaket CDP,2022-01-03 13:00:00,-50.89722900390625,01
253162,New Allakaket CDP,2022-01-03 14:00:00,-51.13064270019534,01
253162,New Allakaket CDP,2022-01-03 15:00:00,-51.28210856119793,01
253162,New Allakaket CDP,2022-01-03 16:00:00,-51.2600982666016,01
253162,New Allakaket CDP,2022-01-03 17:00:00,-51.29815877278649,01
253162,New Allakaket CDP,2022-01-03 18:00:00,-51.34009399414062,01
253162,New Allakaket CDP,2022-01-03 19:00:00,-51.38003946940111,01
253162,New Allakaket CDP,2022-01-03 20:00:00,-51.19465637207037,01
253162,New Allakaket CDP,2022-01-03 21:00:00,-50.76645914713548,01
253162,New Allakaket CDP,2022-01-03 22:00:00,-50.173968505859406,01
253162,New Allakaket CDP,2022-01-03 23:00:00,-49.82776896158852,01
253162,New Allakaket CDP,2022-01-04 00:00:00,-49.654071044921935,01
253162,New Allakaket CDP,2022-01-04 01:00:00,-49.24858296712247,01
253162,New Allakaket CDP,2022-01-04 02:00:00,-48.86305948893228,01
253162,New Allakaket CDP,2022-01-04 03:00:00,-48.68140258789062,01
253162,New Allakaket CDP,2022-01-04 04:00:00,-48.393065388997385,01
253162,New Allakaket CDP,2022-01-04 05:00:00,-48.110525512695304,01
253162,New Allakaket CDP,2022-01-04 06:00:00,-47.53681131998697,01
253162,New Allakaket CDP,2022-01-04 07:00:00,-45.20997721354166,01
253162,New Allakaket CDP,2022-01-04 08:00:00,-44.72113444010422,01
253162,New Allakaket CDP,2022-01-04 09:00:00,-43.95364786783853,01
253162,New Allakaket CDP,2022-01-04 10:00:00,-43.23198343912759,01
253162,New Allakaket CDP,2022-01-04 11:00:00,-42.88677673339846,01
253162,New Allakaket CDP,2022-01-04 12:00:00,-42.56961466471351,01
253162,New Allakaket CDP,2022-01-04 13:00:00,-42.151118977864556,01
253162,New Allakaket CDP,2022-01-04 14:00:00,-41.4920227050781,01
253162,New Allakaket CDP,2022-01-04 15:00:00,-40.67693176269533,01
253162,New Allakaket CDP,2022-01-04 16:00:00,-39.677061971028635,01
253162,New Allakaket CDP,2022-01-04 17:00:00,-39.31580810546866,01
253162,New Allakaket CDP,2022-01-04 18:00:00,-39.500736490885444,01
253162,New Allakaket CDP,2022-01-04 19:00:00,-36.80063069661453,01
253162,New Allakaket CDP,2022-01-04 20:00:00,-36.12676595052086,01
253162,New Allakaket CDP,2022-01-04 21:00:00,-36.25456746419276,01
253162,New Allakaket CDP,2022-01-04 22:00:00,-36.68989562988283,01
253162,New Allakaket CDP,2022-01-04 23:00:00,-37.40243937174489,01
253162,New Allakaket CDP,2022-01-05 00:00:00,-37.89359232584637,01
253162,New Allakaket CDP,2022-01-05 01:00:00,-38.18664143880211,01
253162,New Allakaket CDP,2022-01-05 02:00:00,-38.222459920247346,01
253162,New Allakaket CDP,2022-01-05 03:00:00,-38.16533915201819,01
253162,New Allakaket CDP,2022-01-05 04:00:00,-38.0981923421224,01
253162,New Allakaket CDP,2022-01-05 05:00:00,-38.24854838053382,01
253162,New Allakaket CDP,2022-01-05 06:00:00,-38.497273763020814,01
253162,New Allakaket CDP,2022-01-05 07:00:00,-37.7002400716146,01
253162,New Allakaket CDP,2022-01-05 08:00:00,-37.82619527180994,01
253162,New Allakaket CDP,2022-01-05 09:00:00,-37.627439371744785,01
253162,New Allakaket CDP,2022-01-05 10:00:00,-37.6350962320963,01
253162,New Allakaket CDP,2022-01-05 11:00:00,-37.075194295247414,01
253162,New Allakaket CDP,2022-01-05 12:00:00,-36.58218485514327,01
253162,New Allakaket CDP,2022-01-05 13:00:00,-36.465957641601605,01
253162,New Allakaket CDP,2022-01-05 14:00:00,-36.18288574218748,01
253162,New Allakaket CDP,2022-01-05 15:00:00,-34.997006225585906,01
253162,New Allakaket CDP,2022-01-05 16:00:00,-34.407115681966104,01
253162,New Allakaket CDP,2022-01-05 17:00:00,-34.342846679687526,01
253162,New Allakaket CDP,2022-01-05 18:00:00,-33.867462158203196,01
253162,New Allakaket CDP,2022-01-05 19:00:00,-31.519405110677077,01
253162,New Allakaket CDP,2022-01-05 20:00:00,-31.35782165527342,01
253162,New Allakaket CDP,2022-01-05 21:00:00,-31.02876383463542,01
253162,New Allakaket CDP,2022-01-05 22:00:00,-30.254479980468737,01
253162,New Allakaket CDP,2022-01-05 23:00:00,-29.39285583496092,01
253162,New Allakaket CDP,2022-01-06 00:00:00,-28.797798665364645,01
253162,New Allakaket CDP,2022-01-06 01:00:00,-28.363307698567702,01
253162,New Allakaket CDP,2022-01-06 02:00:00,-27.644744873046854,01
253162,New Allakaket CDP,2022-01-06 03:00:00,-28.217080688476564,01
253162,New Allakaket CDP,2022-01-06 04:00:00,-27.988395182291683,01
253162,New Allakaket CDP,2022-01-06 05:00:00,-28.149287923177184,01
253162,New Allakaket CDP,2022-01-06 06:00:00,-28.50126546223955,01
253162,New Allakaket CDP,2022-01-06 07:00:00,-29.753402709960945,01
253162,New Allakaket CDP,2022-01-06 08:00:00,-30.23233846028652,01
253162,New Allakaket CDP,2022-01-06 09:00:00,-30.240050252278557,01
253162,New Allakaket CDP,2022-01-06 10:00:00,-30.406522623697896,01
253162,New Allakaket CDP,2022-01-06 11:00:00,-29.82875366210937,01
253162,New Allakaket CDP,2022-01-06 12:00:00,-29.571675618489543,01
253162,New Allakaket CDP,2022-01-06 13:00:00,-29.443099975585938,01
253162,New Allakaket CDP,2022-01-06 14:00:00,-29.32179361979169,01
253162,New Allakaket CDP,2022-01-06 15:00:00,-29.380830891927104,01
253162,New Allakaket CDP,2022-01-06 16:00:00,-29.47109476725266,01
253162,New Allakaket CDP,2022-01-06 17:00:00,-29.565519205729196,01
253162,New Allakaket CDP,2022-01-06 18:00:00,-29.661480712890572,01
253162,New Allakaket CDP,2022-01-06 19:00:00,-30.525973510742183,01
253162,New Allakaket CDP,2022-01-06 20:00:00,-30.840728759765703,01
253162,New Allakaket CDP,2022-01-06 21:00:00,-31.047358194986934,01
253162,New Allakaket CDP,2022-01-06 22:00:00,-30.980588785807292,01
253162,New Allakaket CDP,2022-01-06 23:00:00,-30.8163828531901,01
253162,New Allakaket CDP,2022-01-07 00:00:00,-31.062396240234385,01
253162,New Allakaket CDP,2022-01-07 01:00:00,-31.186070760091177,01
253162,New Allakaket CDP,2022-01-07 02:00:00,-31.20102233886719,01
253162,New Allakaket CDP,2022-01-07 03:00:00,-31.425043741861955,01
253162,New Allakaket CDP,2022-01-07 04:00:00,-31.570615641276042,01
253162,New Allakaket CDP,2022-01-07 05:00:00,-31.77097167968755,01
253162,New Allakaket CDP,2022-01-07 06:00:00,-31.93599548339845,01
253162,New Allakaket CDP,2022-01-07 07:00:00,-31.66258646647136,01
253162,New Allakaket CDP,2022-01-07 08:00:00,-33.11557718912762,01
253162,New Allakaket CDP,2022-01-07 09:00:00,-33.95143941243492,01
253162,New Allakaket CDP,2022-01-07 10:00:00,-34.173984781901,01
253162,New Allakaket CDP,2022-01-07 11:00:00,-33.87278951009117,01
253162,New Allakaket CDP,2022-01-07 12:00:00,-33.430095418294286,01
253162,New Allakaket CDP,2022-01-07 13:00:00,-33.48541056315101,01
253162,New Allakaket CDP,2022-01-07 14:00:00,-33.338945515950556,01
253162,New Allakaket CDP,2022-01-07 15:00:00,-33.19362182617189,01
253162,New Allakaket CDP,2022-01-07 16:00:00,-32.840481567382895,01
253162,New Allakaket CDP,2022-01-07 17:00:00,-32.871198527018336,01
253162,New Allakaket CDP,2022-01-07 18:00:00,-33.09080301920575,01
253162,New Allakaket CDP,2022-01-07 19:00:00,-31.5506785074869,01
253162,New Allakaket CDP,2022-01-07 20:00:00,-31.993253580729117,01
253162,New Allakaket CDP,2022-01-07 21:00:00,-32.59806925455733,01
253162,New Allakaket CDP,2022-01-07 22:00:00,-33.65367024739582,01
253162,New Allakaket CDP,2022-01-07 23:00:00,-34.81327718098963,01
253162,New Allakaket CDP,2022-01-08 00:00:00,-35.75376586914065,01
253162,New Allakaket CDP,2022-01-08 01:00:00,-36.57189229329431,01
253162,New Allakaket CDP,2022-01-08 02:00:00,-37.08537394205723,01
253162,New Allakaket CDP,2022-01-08 03:00:00,-37.32829996744799,01
253162,New Allakaket CDP,2022-01-08 04:00:00,-37.20663045247396,01
253162,New Allakaket CDP,2022-01-08 05:00:00,-36.93612874348966,01
253162,New Allakaket CDP,2022-01-08 06:00:00,-36.90055135091147,01
253162,New Allakaket CDP,2022-01-08 07:00:00,-35.72608642578122,01
253162,New Allakaket CDP,2022-01-08 08:00:00,-36.19719950358079,01
253162,New Allakaket CDP,2022-01-08 09:00:00,-36.26963806152348,01
253162,New Allakaket CDP,2022-01-08 10:00:00,-36.73748372395836,01
253162,New Allakaket CDP,2022-01-08 11:00:00,-37.23010762532553,01
253162,New Allakaket CDP,2022-01-08 12:00:00,-37.753392537434905,01
253162,New Allakaket CDP,2022-01-08 13:00:00,-38.30749104817711,01
253162,New Allakaket CDP,2022-01-08 14:00:00,-38.730684407552005,01
253162,New Allakaket CDP,2022-01-08 15:00:00,-38.93557434082031,01
253162,New Allakaket CDP,2022-01-08 16:00:00,-38.986341349283876,01
253162,New Allakaket CDP,2022-01-08 17:00:00,-39.009738159179676,01
253162,New Allakaket CDP,2022-01-08 18:00:00,-38.886952718098996,01
253162,New Allakaket CDP,2022-01-08 19:00:00,-37.75468648274747,01
253162,New Allakaket CDP,2022-01-08 20:00:00,-37.53851521809898,01
253162,New Allakaket CDP,2022-01-08 21:00:00,-36.88631388346353,01
253162,New Allakaket CDP,2022-01-08 22:00:00,-35.821121215820355,01
253162,New Allakaket CDP,2022-01-08 23:00:00,-35.02603149414064,01
253162,New Allakaket CDP,2022-01-09 00:00:00,-34.617293294270866,01
253162,New Allakaket CDP,2022-01-09 01:00:00,-34.23685709635414,01
253162,New Allakaket CDP,2022-01-09 02:00:00,-34.01070963541663,01
253162,New Allakaket CDP,2022-01-09 03:00:00,-33.8570912679036,01
253162,New Allakaket CDP,2022-01-09 04:00:00,-33.66557515462247,01
253162,New Allakaket CDP,2022-01-09 05:00:00,-33.364598592122476,01
253162,New Allakaket CDP,2022-01-09 06:00:00,-32.99553527832026,01
253162,New Allakaket CDP,2022-01-09 07:00:00,-31.474733479817715,01
253162,New Allakaket CDP,2022-01-09 08:00:00,-30.89578959147137,01
253162,New Allakaket CDP,2022-01-09 09:00:00,-30.06060180664064,01
253162,New Allakaket CDP,2022-01-09 10:00:00,-29.006972249348976,01
253162,New Allakaket CDP,2022-01-09 11:00:00,-28.12851562499999,01
253162,New Allakaket CDP,2022-01-09 12:00:00,-27.506161499023435,01
253162,New Allakaket CDP,2022-01-09 13:00:00,-26.572473144531337,01
253162,New Allakaket CDP,2022-01-09 14:00:00,-25.676747639973968,01
253162,New Allakaket CDP,2022-01-09 15:00:00,-25.068277994791636,01
253162,New Allakaket CDP,2022-01-09 16:00:00,-24.56578776041661,01
253162,New Allakaket CDP,2022-01-09 17:00:00,-24.217386881510436,01
253162,New Allakaket CDP,2022-01-09 18:00:00,-23.8070048014323,01
253162,New Allakaket CDP,2022-01-09 19:00:00,-23.56676839192715,01
253162,New Allakaket CDP,2022-01-09 20:00:00,-23.439793904622455,01
253162,New Allakaket CDP,2022-01-09 21:00:00,-22.844846598307328,01
253162,New Allakaket CDP,2022-01-09 22:00:00,-21.612001546223993,01
253162,New Allakaket CDP,2022-01-09 23:00:00,-20.572080485026,01
253162,New Allakaket CDP,2022-01-10 00:00:00,-20.24631551106767,01
253162,New Allakaket CDP,2022-01-10 01:00:00,-19.98662516276042,01
253162,New Allakaket CDP,2022-01-10 02:00:00,-19.593184407552037,01
253162,New Allakaket CDP,2022-01-10 03:00:00,-19.481627400716114,01
253162,New Allakaket CDP,2022-01-10 04:00:00,-19.673170979817705,01
253162,New Allakaket CDP,2022-01-10 05:00:00,-19.73831380208329,01
253162,New Allakaket CDP,2022-01-10 06:00:00,-19.500008138020853,01
253162,New Allakaket CDP,2022-01-10 07:00:00,-18.243463134765662,01
253162,New Allakaket CDP,2022-01-10 08:00:00,-16.66761779785159,01
253162,New Allakaket CDP,2022-01-10 09:00:00,-14.509721883137978,01
253162,New Allakaket CDP,2022-01-10 10:00:00,-12.4135101318359,01
253162,New Allakaket CDP,2022-01-10 11:00:00,-10.61553751627607,01
253162,New Allakaket CDP,2022-01-10 12:00:00,-8.316271972656232,01
253162,New Allakaket CDP,2022-01-10 13:00:00,-7.6317474365235185,01
253162,New Allakaket CDP,2022-01-10 14:00:00,-7.820901489257821,01
253162,New Allakaket CDP,2022-01-10 15:00:00,-7.745271809895925,01
253162,New Allakaket CDP,2022-01-10 16:00:00,-6.916819254557375,01
253162,New Allakaket CDP,2022-01-10 17:00:00,-6.226154581705693,01
253162,New Allakaket CDP,2022-01-10 18:00:00,-5.6557312011718395,01
253162,New Allakaket CDP,2022-01-10 19:00:00,-4.465543619791653,01
253162,New Allakaket CDP,2022-01-10 20:00:00,-3.884754435221417,01
253162,New Allakaket CDP,2022-01-10 21:00:00,-3.0412495930989536,01
253162,New Allakaket CDP,2022-01-10 22:00:00,-2.786574300130212,01
253162,New Allakaket CDP,2022-01-10 23:00:00,-2.2871795654296605,01
253162,New Allakaket CDP,2022-01-11 00:00:00,-1.003359985351544,01
253162,New Allakaket CDP,2022-01-11 01:00:00,-1.2043324788412164,01
253162,New Allakaket CDP,2022-01-11 02:00:00,-1.3391743977864152,01
253162,New Allakaket CDP,2022-01-11 03:00:00,-0.26916097005214823,01
253162,New Allakaket CDP,2022-01-11 04:00:00,-0.06506958007813779,01
253162,New Allakaket CDP,2022-01-11 05:00:00,-0.7374552408854456,01
253162,New Allakaket CDP,2022-01-11 06:00:00,-2.3785624186198433,01
253162,New Allakaket CDP,2022-01-11 07:00:00,-5.4240000406900535,01
253162,New Allakaket CDP,2022-01-11 08:00:00,-5.1276234944661,01
253162,New Allakaket CDP,2022-01-11 09:00:00,-4.781451416015578,01
253162,New Allakaket CDP,2022-01-11 10:00:00,-5.407757568359408,01
253162,New Allakaket CDP,2022-01-11 11:00:00,-6.5953572591146,01
253162,New Allakaket CDP,2022-01-11 12:00:00,-7.085212198893309,01
253162,New Allakaket CDP,2022-01-11 13:00:00,-7.245530192057274,01
253162,New Allakaket CDP,2022-01-11 14:00:00,-7.544222005208319,01
253162,New Allakaket CDP,2022-01-11 15:00:00,-7.551025390625028,01
253162,New Allakaket CDP,2022-01-11 16:00:00,-6.488819376627639,01
253162,New Allakaket CDP,2022-01-11 17:00:00,-6.161347452799532,01
253162,New Allakaket CDP,2022-01-11 18:00:00,-5.711487833658829,01
253162,New Allakaket CDP,2022-01-11 19:00:00,-3.6232045491536553,01
253162,New Allakaket CDP,2022-01-11 20:00:00,-2.880726114908903,01
253162,New Allakaket CDP,2022-01-11 21:00:00,-2.1609252929686633,01
253162,New Allakaket CDP,2022-01-11 22:00:00,-1.6043904622395857,01
253162,New Allakaket CDP,2022-01-11 23:00:00,-1.2601501464843992,01
253162,New Allakaket CDP,2022-01-12 00:00:00,-0.9813415527343778,01
253162,New Allakaket CDP,2022-01-12 01:00:00,-0.40237325032545357,01
253162,New Allakaket CDP,2022-01-12 02:00:00,-0.45804545084648396,01
253162,New Allakaket CDP,2022-01-12 03:00:00,0.24220275878914066,01
253162,New Allakaket CDP,2022-01-12 04:00:00,0.4363576253254884,01
253162,New Allakaket CDP,2022-01-12 05:00:00,0.07819213867186292,01
253162,New Allakaket CDP,2022-01-12 06:00:00,-0.41402180989578596,01
253162,New Allakaket CDP,2022-01-12 07:00:00,-0.47051289876303315,01
253162,New Allakaket CDP,2022-01-12 08:00:00,-0.12799886067718802,01
253162,New Allakaket CDP,2022-01-12 09:00:00,0.4105590820312095,01
253162,New Allakaket CDP,2022-01-12 10:00:00,0.03743794759117236,01
253162,New Allakaket CDP,2022-01-12 11:00:00,0.0023569742838773777,01
253162,New Allakaket CDP,2022-01-12 12:00:00,-0.34662373860685136,01
253162,New Allakaket CDP,2022-01-12 13:00:00,-0.6261281331379891,01
253162,New Allakaket CDP,2022-01-12 14:00:00,-1.3438191731770672,01
253162,New Allakaket CDP,2022-01-12 15:00:00,-1.5803253173827798,01
253162,New Allakaket CDP,2022-01-12 16:00:00,-1.7386067708333215,01
253162,New Allakaket CDP,2022-01-12 17:00:00,-1.6323628743489493,01
253162,New Allakaket CDP,2022-01-12 18:00:00,-1.4506774902344262,01
253162,New Allakaket CDP,2022-01-12 19:00:00,-5.237820434570345,01
253162,New Allakaket CDP,2022-01-12 20:00:00,-5.651595052083387,01
253162,New Allakaket CDP,2022-01-12 21:00:00,-5.532744344075525,01
253162,New Allakaket CDP,2022-01-12 22:00:00,-4.779243977864567,01
253162,New Allakaket CDP,2022-01-12 23:00:00,-4.2992146809896,01
253162,New Allakaket CDP,2022-01-13 00:00:00,-3.704958089192729,01
253162,New Allakaket CDP,2022-01-13 01:00:00,-3.351208496093747,01
253162,New Allakaket CDP,2022-01-13 02:00:00,-3.139145914713545,01
253162,New Allakaket CDP,2022-01-13 03:00:00,-2.667577107747441,01
253162,New Allakaket CDP,2022-01-13 04:00:00,-2.4017720540365204,01
253162,New Allakaket CDP,2022-01-13 05:00:00,-1.7953653971354626,01
253162,New Allakaket CDP,2022-01-13 06:00:00,-1.3886840820313324,01
253162,New Allakaket CDP,2022-01-13 07:00:00,-1.198648071289142,01
253162,New Allakaket CDP,2022-01-13 08:00:00,-0.6222991943359233,01
253162,New Allakaket CDP,2022-01-13 09:00:00,-0.31919759114585133,01
253162,New Allakaket CDP,2022-01-13 10:00:00,0.2375671386718956,01
253162,New Allakaket CDP,2022-01-13 11:00:00,0.5127349853515959,01
253162,New Allakaket CDP,2022-01-13 12:00:00,1.3028299967447694,01
253162,New Allakaket CDP,2022-01-13 13:00:00,1.9815806070963937,01
253162,New Allakaket CDP,2022-01-13 14:00:00,2.4465108235676674,01
253162,New Allakaket CDP,2022-01-13 15:00:00,3.048881022135401,01
253162,New Allakaket CDP,2022-01-13 16:00:00,3.4151377360025883,01
253162,New Allakaket CDP,2022-01-13 17:00:00,3.7969746907551425,01
253162,New Allakaket CDP,2022-01-13 18:00:00,3.924520874023436,01
253162,New Allakaket CDP,2022-01-13 19:00:00,3.7385345458985277,01
253162,New Allakaket CDP,2022-01-13 20:00:00,3.72521769205731,01
253162,New Allakaket CDP,2022-01-13 21:00:00,3.300228881835981,01
253162,New Allakaket CDP,2022-01-13 22:00:00,3.1725962320963035,01
253162,New Allakaket CDP,2022-01-13 23:00:00,3.5485066731771333,01
253162,New Allakaket CDP,2022-01-14 00:00:00,3.5112681070963383,01
253162,New Allakaket CDP,2022-01-14 01:00:00,3.550087483724017,01
253162,New Allakaket CDP,2022-01-14 02:00:00,3.276874796549464,01
253162,New Allakaket CDP,2022-01-14 03:00:00,3.9480621337889836,01
253162,New Allakaket CDP,2022-01-14 04:00:00,4.496388753255221,01
253162,New Allakaket CDP,2022-01-14 05:00:00,5.258284505208302,01
253162,New Allakaket CDP,2022-01-14 06:00:00,5.548926798502567,01
253162,New Allakaket CDP,2022-01-14 07:00:00,3.839429728190087,01
253162,New Allakaket CDP,2022-01-14 08:00:00,3.6537984212239145,01
253162,New Allakaket CDP,2022-01-14 09:00:00,3.8480936686197644,01
253162,New Allakaket CDP,2022-01-14 10:00:00,4.201987711588593,01
253162,New Allakaket CDP,2022-01-14 11:00:00,4.96030782063799,01
253162,New Allakaket CDP,2022-01-14 12:00:00,5.607154337565067,01
253162,New Allakaket CDP,2022-01-14 13:00:00,5.925110880533804,01
253162,New Allakaket CDP,2022-01-14 14:00:00,6.544947306315066,01
253162,New Allakaket CDP,2022-01-14 15:00:00,6.855369059244776,01
253162,New Allakaket CDP,2022-01-14 16:00:00,7.324969482421885,01
253162,New Allakaket CDP,2022-01-14 17:00:00,7.370864868164073,01
253162,New Allakaket CDP,2022-01-14 18:00:00,7.331224568684956,01
253162,New Allakaket CDP,2022-01-14 19:00:00,7.695269775390578,01
253162,New Allakaket CDP,2022-01-14 20:00:00,7.511854044596316,01
253162,New Allakaket CDP,2022-01-14 21:00:00,7.3674519856770395,01
253162,New Allakaket CDP,2022-01-14 22:00:00,7.446797688802121,01
253162,New Allakaket CDP,2022-01-14 23:00:00,7.514335123697947,01
253162,New Allakaket CDP,2022-01-15 00:00:00,7.40568339029943,01
253162,New Allakaket CDP,2022-01-15 01:00:00,6.852507527669321,01
253162,New Allakaket CDP,2022-01-15 02:00:00,6.388346354166593,01
253162,New Allakaket CDP,2022-01-15 03:00:00,6.139424641927121,01
253162,New Allakaket CDP,2022-01-15 04:00:00,5.812482706705747,01
253162,New Allakaket CDP,2022-01-15 05:00:00,6.613315836588548,01
253162,New Allakaket CDP,2022-01-15 06:00:00,6.926389567057331,01
253162,New Allakaket CDP,2022-01-15 07:00:00,8.508779907226618,01
253162,New Allakaket CDP,2022-01-15 08:00:00,7.240046183268248,01
253162,New Allakaket CDP,2022-01-15 09:00:00,5.345015462239608,01
253162,New Allakaket CDP,2022-01-15 10:00:00,4.152448527018144,01
253162,New Allakaket CDP,2022-01-15 11:00:00,4.418933105468749,01
253162,New Allakaket CDP,2022-01-15 12:00:00,4.799743652343725,01
253162,New Allakaket CDP,2022-01-15 13:00:00,5.267882283528603,01
253162,New Allakaket CDP,2022-01-15 14:00:00,5.767661539713583,01
253162,New Allakaket CDP,2022-01-15 15:00:00,4.691452026367209,01
253162,New Allakaket CDP,2022-01-15 16:00:00,3.946908569335857,01
253162,New Allakaket CDP,2022-01-15 17:00:00,3.5252095540364614,01
253162,New Allakaket CDP,2022-01-15 18:00:00,3.265386962890659,01
253162,New Allakaket CDP,2022-01-15 19:00:00,5.648313395182367,01
253162,New Allakaket CDP,2022-01-15 20:00:00,5.556812540690089,01
253162,New Allakaket CDP,2022-01-15 21:00:00,5.192598470052143,01
253162,New Allakaket CDP,2022-01-15 22:00:00,5.185458374023504,01
253162,New Allakaket CDP,2022-01-15 23:00:00,5.139003499348849,01
253162,New Allakaket CDP,2022-01-16 00:00:00,5.194104003906272,01
253162,New Allakaket CDP,2022-01-16 01:00:00,4.857133992513102,01
253162,New Allakaket CDP,2022-01-16 02:00:00,4.679359944661428,01
253162,New Allakaket CDP,2022-01-16 03:00:00,4.661980183919287,01
253162,New Allakaket CDP,2022-01-16 04:00:00,4.612717692057288,01
253162,New Allakaket CDP,2022-01-16 05:00:00,4.305698649088491,01
253162,New Allakaket CDP,2022-01-16 06:00:00,4.2941741943359695,01
253162,New Allakaket CDP,2022-01-16 07:00:00,3.877618408203091,01
253162,New Allakaket CDP,2022-01-16 08:00:00,3.3946868896485043,01
253162,New Allakaket CDP,2022-01-16 09:00:00,2.5827707926432026,01
253162,New Allakaket CDP,2022-01-16 10:00:00,1.8567291259765604,01
253162,New Allakaket CDP,2022-01-16 11:00:00,1.0512430826822694,01
253162,New Allakaket CDP,2022-01-16 12:00:00,0.5580729166666387,01
253162,New Allakaket CDP,2022-01-16 13:00:00,-0.04026590983077938,01
253162,New Allakaket CDP,2022-01-16 14:00:00,-0.544043986002599,01
253162,New Allakaket CDP,2022-01-16 15:00:00,-1.2270111083985498,01
253162,New Allakaket CDP,2022-01-16 16:00:00,-1.4157124837239508,01
