FIPS,NAME,db_temp,Month
272230,South Van Horn CDP,-18.173588518415208,01
272230,South Van Horn CDP,-18.111514718192005,01
272230,South Van Horn CDP,-18.975087977818077,01
272230,South Van Horn CDP,-19.094585484095944,01
272230,South Van Horn CDP,-18.780120936802454,01
272230,South Van Horn CDP,-19.17320417131701,01
272230,South Van Horn CDP,-19.019155447823643,01
272230,South Van Horn CDP,-18.854759695870563,01
272230,South Van Horn CDP,-18.84934997558601,01
272230,South Van Horn CDP,-18.24635463169642,01
272230,South Van Horn CDP,-17.845756487165204,01
272230,South Van Horn CDP,-17.93214015415743,01
272230,South Van Horn CDP,-18.60079450334824,01
272230,South Van Horn CDP,-18.54450526646201,01
272230,South Van Horn CDP,-17.20909851074228,01
272230,South Van Horn CDP,-17.8697354561942,01
272230,South Van Horn CDP,-16.581327689034694,01
272230,South Van Horn CDP,-16.294044886997746,01
272230,South Van Horn CDP,-16.667249668666216,01
272230,South Van Horn CDP,-18.558311418805793,01
272230,South Van Horn CDP,-18.996342337472093,01
272230,South Van Horn CDP,-19.417785731724415,01
272230,South Van Horn CDP,-20.204560110909554,01
272230,South Van Horn CDP,-20.520143171038058,01
272230,South Van Horn CDP,-21.430491768973276,01
272230,South Van Horn CDP,-22.29917628696989,01
272230,South Van Horn CDP,-24.925797031947617,01
272230,South Van Horn CDP,-25.658508736746676,01
272230,South Van Horn CDP,-26.361186436244395,01
272230,South Van Horn CDP,-26.940934186662922,01
272230,South Van Horn CDP,-27.317625819614953,01
272230,South Van Horn CDP,-27.749116995675287,01
272230,South Van Horn CDP,-27.857281842913004,01
272230,South Van Horn CDP,-27.16628182547435,01
272230,South Van Horn CDP,-26.756412004743375,01
272230,South Van Horn CDP,-27.117758353097223,01
272230,South Van Horn CDP,-27.08494480678008,01
272230,South Van Horn CDP,-27.16480599539625,01
272230,South Van Horn CDP,-29.62012791224891,01
272230,South Van Horn CDP,-29.582836914062483,01
272230,South Van Horn CDP,-29.617384730747794,01
272230,South Van Horn CDP,-29.197122628348183,01
272230,South Van Horn CDP,-29.155289829799067,01
272230,South Van Horn CDP,-29.51892211914062,01
272230,South Van Horn CDP,-29.443782174246614,01
272230,South Van Horn CDP,-29.34957781110497,01
272230,South Van Horn CDP,-29.207626604352697,01
272230,South Van Horn CDP,-28.75891095842639,01
272230,South Van Horn CDP,-28.226746303013435,01
272230,South Van Horn CDP,-27.64363542829242,01
272230,South Van Horn CDP,-26.869869907924176,01
272230,South Van Horn CDP,-26.27118015834271,01
272230,South Van Horn CDP,-25.715698329380665,01
272230,South Van Horn CDP,-25.23670619419643,01
272230,South Van Horn CDP,-24.77546848842075,01
272230,South Van Horn CDP,-24.432280186244533,01
272230,South Van Horn CDP,-24.273800571986627,01
272230,South Van Horn CDP,-24.167105538504465,01
272230,South Van Horn CDP,-24.01585335867749,01
272230,South Van Horn CDP,-23.740154593331525,01
272230,South Van Horn CDP,-23.44375601632256,01
272230,South Van Horn CDP,-23.164266706194198,01
272230,South Van Horn CDP,-22.786141095842645,01
272230,South Van Horn CDP,-22.380081438337157,01
272230,South Van Horn CDP,-21.476968645368338,01
272230,South Van Horn CDP,-20.254134608677383,01
272230,South Van Horn CDP,-19.890763636997796,01
272230,South Van Horn CDP,-19.948781389508873,01
272230,South Van Horn CDP,-20.015770786830387,01
272230,South Van Horn CDP,-19.88482421875002,01
272230,South Van Horn CDP,-19.8575637381418,01
272230,South Van Horn CDP,-19.94162798200341,01
272230,South Van Horn CDP,-20.122615705217598,01
272230,South Van Horn CDP,-20.056004028320388,01
272230,South Van Horn CDP,-18.663018450055873,01
272230,South Van Horn CDP,-17.85259390694756,01
272230,South Van Horn CDP,-16.99437412806924,01
272230,South Van Horn CDP,-16.20561436244428,01
272230,South Van Horn CDP,-15.546551339285699,01
272230,South Van Horn CDP,-15.426518641880627,01
272230,South Van Horn CDP,-15.629638323102697,01
272230,South Van Horn CDP,-15.962253592354983,01
272230,South Van Horn CDP,-15.862894810267846,01
272230,South Van Horn CDP,-16.050583147321483,01
272230,South Van Horn CDP,-16.14098807198664,01
272230,South Van Horn CDP,-16.158998849051265,01
272230,South Van Horn CDP,-16.426515415736617,01
272230,South Van Horn CDP,-16.36667262486055,01
272230,South Van Horn CDP,-15.519887520926353,01
272230,South Van Horn CDP,-13.94462803431923,01
272230,South Van Horn CDP,-11.836775425502331,01
272230,South Van Horn CDP,-11.327892892020245,01
272230,South Van Horn CDP,-10.811911621093735,01
272230,South Van Horn CDP,-10.046078752790216,01
272230,South Van Horn CDP,-9.395693620954255,01
272230,South Van Horn CDP,-8.63990461077011,01
272230,South Van Horn CDP,-7.815851004464307,01
272230,South Van Horn CDP,-7.582177036830473,01
272230,South Van Horn CDP,-5.177525634765637,01
272230,South Van Horn CDP,-5.300207083565951,01
272230,South Van Horn CDP,-5.654379621233261,01
272230,South Van Horn CDP,-5.899704328264562,01
272230,South Van Horn CDP,-5.946102992466557,01
272230,South Van Horn CDP,-5.776852329799162,01
272230,South Van Horn CDP,-5.415642525809197,01
272230,South Van Horn CDP,-4.38187247140074,01
272230,South Van Horn CDP,-3.6340590122767935,01
272230,South Van Horn CDP,-3.2670722307478073,01
272230,South Van Horn CDP,-3.0073227364676285,01
272230,South Van Horn CDP,-2.8056642368862157,01
272230,South Van Horn CDP,-1.9268568638392267,01
272230,South Van Horn CDP,-1.4349181256975427,01
272230,South Van Horn CDP,-1.2860970633371096,01
272230,South Van Horn CDP,-0.6546583775111898,01
272230,South Van Horn CDP,-0.24053894042972246,01
272230,South Van Horn CDP,-0.38206534249444246,01
272230,South Van Horn CDP,-0.47936968122208157,01
272230,South Van Horn CDP,-0.6373700823103121,01
272230,South Van Horn CDP,-0.5515977260045091,01
272230,South Van Horn CDP,-0.5963084193638437,01
272230,South Van Horn CDP,-0.6680318777902414,01
272230,South Van Horn CDP,-0.9430787876673818,01
272230,South Van Horn CDP,-1.6601012311663794,01
272230,South Van Horn CDP,-1.4958080182757314,01
272230,South Van Horn CDP,-1.3411835588727499,01
272230,South Van Horn CDP,-1.597735246930874,01
272230,South Van Horn CDP,-1.9240328543527312,01
272230,South Van Horn CDP,-2.687808925083779,01
272230,South Van Horn CDP,-3.50742379324776,01
272230,South Van Horn CDP,-4.265140904017883,01
272230,South Van Horn CDP,-4.880869140624952,01
272230,South Van Horn CDP,-4.05397190638962,01
272230,South Van Horn CDP,-3.835439714704272,01
272230,South Van Horn CDP,-3.2611827741351718,01
272230,South Van Horn CDP,-1.020083269391776,01
272230,South Van Horn CDP,-0.22017551967084614,01
272230,South Van Horn CDP,0.3529809570311784,01
272230,South Van Horn CDP,1.0453937639508517,01
272230,South Van Horn CDP,2.1520596749441445,01
272230,South Van Horn CDP,2.3634910365513164,01
272230,South Van Horn CDP,2.835781511579203,01
272230,South Van Horn CDP,3.0999493408202845,01
272230,South Van Horn CDP,3.654680437360433,01
272230,South Van Horn CDP,4.129229649134992,01
272230,South Van Horn CDP,4.57784615652896,01
272230,South Van Horn CDP,5.071666434151812,01
272230,South Van Horn CDP,4.124528023856065,01
272230,South Van Horn CDP,4.870345633370448,01
272230,South Van Horn CDP,5.570972028459789,01
272230,South Van Horn CDP,6.023825596400602,01
272230,South Van Horn CDP,6.6183130754742585,01
272230,South Van Horn CDP,7.197725219726589,01
272230,South Van Horn CDP,7.053098057338136,01
272230,South Van Horn CDP,6.645719517299096,01
272230,South Van Horn CDP,6.815723789759964,01
272230,South Van Horn CDP,6.970608258928518,01
272230,South Van Horn CDP,7.500948137555714,01
272230,South Van Horn CDP,8.175706438337045,01
272230,South Van Horn CDP,5.960248761858214,01
272230,South Van Horn CDP,5.899840959821393,01
272230,South Van Horn CDP,6.90279881068642,01
272230,South Van Horn CDP,8.178776855468673,01
272230,South Van Horn CDP,8.975882045200876,01
272230,South Van Horn CDP,8.57994890485487,01
272230,South Van Horn CDP,9.126403111049104,01
272230,South Van Horn CDP,8.923670305524489,01
272230,South Van Horn CDP,8.287195957728748,01
272230,South Van Horn CDP,7.702588065011092,01
272230,South Van Horn CDP,8.023991001674062,01
272230,South Van Horn CDP,8.497275739397242,01
272230,South Van Horn CDP,6.703059517996643,01
272230,South Van Horn CDP,6.185390537806914,01
272230,South Van Horn CDP,6.134012974330208,01
272230,South Van Horn CDP,5.422901960100422,01
272230,South Van Horn CDP,4.9082372174943885,01
272230,South Van Horn CDP,4.675259312220998,01
272230,South Van Horn CDP,4.243418404715374,01
272230,South Van Horn CDP,4.031402936662914,01
272230,South Van Horn CDP,4.961109444754403,01
272230,South Van Horn CDP,4.8939063371929805,01
272230,South Van Horn CDP,4.002748500279029,01
272230,South Van Horn CDP,3.5455699811661816,01
272230,South Van Horn CDP,4.585320260184094,01
272230,South Van Horn CDP,5.310124686104835,01
272230,South Van Horn CDP,5.845184238978742,01
272230,South Van Horn CDP,7.365996529715414,01
272230,South Van Horn CDP,9.518309500557926,01
272230,South Van Horn CDP,10.831900547572513,01
272230,South Van Horn CDP,11.965102364676316,01
272230,South Van Horn CDP,13.0095273263114,01
272230,South Van Horn CDP,14.322995169503315,01
272230,South Van Horn CDP,15.351370152064714,01
272230,South Van Horn CDP,16.13391322544637,01
272230,South Van Horn CDP,16.571088256835992,01
272230,South Van Horn CDP,14.946457257951977,01
272230,South Van Horn CDP,15.010587855747758,01
272230,South Van Horn CDP,15.074239501953137,01
272230,South Van Horn CDP,14.525432652064762,01
272230,South Van Horn CDP,13.476282523018927,01
272230,South Van Horn CDP,12.765309099469821,01
272230,South Van Horn CDP,12.033354928152779,01
272230,South Van Horn CDP,11.650814121791289,01
272230,South Van Horn CDP,11.444595249720997,01
272230,South Van Horn CDP,11.520561000279006,01
272230,South Van Horn CDP,12.327605939592548,01
272230,South Van Horn CDP,13.120703735351583,01
272230,South Van Horn CDP,11.945850132533483,01
272230,South Van Horn CDP,12.23317844935817,01
272230,South Van Horn CDP,12.976629813057968,01
272230,South Van Horn CDP,13.47036167689739,01
272230,South Van Horn CDP,13.190603724888444,01
272230,South Van Horn CDP,13.015143955775589,01
272230,South Van Horn CDP,12.104051426478804,01
272230,South Van Horn CDP,12.423175223214287,01
272230,South Van Horn CDP,12.62189488002226,01
272230,South Van Horn CDP,11.860492379324729,01
272230,South Van Horn CDP,10.652486223493213,01
272230,South Van Horn CDP,9.733584507533497,01
272230,South Van Horn CDP,8.397105800083647,01
272230,South Van Horn CDP,6.335221034458641,01
272230,South Van Horn CDP,5.3068941824775955,01
272230,South Van Horn CDP,5.03426400320868,01
272230,South Van Horn CDP,3.815317034040163,01
272230,South Van Horn CDP,2.745759277343687,01
272230,South Van Horn CDP,1.8696940394810646,01
272230,South Van Horn CDP,1.0525573730468238,01
272230,South Van Horn CDP,0.7209609549386577,01
272230,South Van Horn CDP,-0.2431249128069055,01
272230,South Van Horn CDP,-1.3261929757254478,01
272230,South Van Horn CDP,-1.6345907156807797,01
272230,South Van Horn CDP,-0.14210327148440172,01
272230,South Van Horn CDP,0.4740521240234621,01
272230,South Van Horn CDP,1.1414749581472954,01
272230,South Van Horn CDP,2.2138177490234163,01
272230,South Van Horn CDP,3.5054581124441704,01
272230,South Van Horn CDP,4.3340705217633975,01
272230,South Van Horn CDP,5.033555123465373,01
272230,South Van Horn CDP,5.88410696847102,01
272230,South Van Horn CDP,6.368568725585931,01
272230,South Van Horn CDP,6.760303257533483,01
272230,South Van Horn CDP,7.031241803850435,01
272230,South Van Horn CDP,6.683660801478741,01
272230,South Van Horn CDP,5.633790283203062,01
272230,South Van Horn CDP,5.580669032505558,01
272230,South Van Horn CDP,5.247130911690725,01
272230,South Van Horn CDP,6.368548322405115,01
272230,South Van Horn CDP,5.428839808872738,01
272230,South Van Horn CDP,4.559676339285726,01
272230,South Van Horn CDP,4.952818167550163,01
272230,South Van Horn CDP,5.722232055664097,01
272230,South Van Horn CDP,5.800008980887274,01
272230,South Van Horn CDP,5.418044956752247,01
272230,South Van Horn CDP,4.9750236293248555,01
272230,South Van Horn CDP,4.5663494873046595,01
272230,South Van Horn CDP,3.4596958705356293,01
272230,South Van Horn CDP,2.671879098074747,01
272230,South Van Horn CDP,2.5525299072265284,01
272230,South Van Horn CDP,2.4086574009486057,01
272230,South Van Horn CDP,2.3328397042410174,01
272230,South Van Horn CDP,1.2326949637275995,01
272230,South Van Horn CDP,0.416098196847134,01
272230,South Van Horn CDP,-1.5217344447545997,01
272230,South Van Horn CDP,-1.1289140973773115,01
272230,South Van Horn CDP,-1.5327655029297134,01
272230,South Van Horn CDP,-2.207088012695259,01
272230,South Van Horn CDP,-3.841408952985489,01
272230,South Van Horn CDP,-2.0495257568359477,01
272230,South Van Horn CDP,-3.82221060616623,01
272230,South Van Horn CDP,-4.152638026646251,01
272230,South Van Horn CDP,-4.614309953962106,01
272230,South Van Horn CDP,-5.119699358258863,01
272230,South Van Horn CDP,-4.852491716657376,01
272230,South Van Horn CDP,-5.120599714006737,01
272230,South Van Horn CDP,-5.0697275216238396,01
272230,South Van Horn CDP,-5.254051949637358,01
272230,South Van Horn CDP,-5.649680350167365,01
272230,South Van Horn CDP,-6.1490712193080626,01
272230,South Van Horn CDP,-6.1229828752791065,01
272230,South Van Horn CDP,-5.963978794642799,01
272230,South Van Horn CDP,-5.971006905691993,01
272230,South Van Horn CDP,-4.847037527901826,01
272230,South Van Horn CDP,-3.218807983398527,01
272230,South Van Horn CDP,-3.3086458042690268,01
272230,South Van Horn CDP,-4.378964494977701,01
272230,South Van Horn CDP,-6.178749215262336,01
272230,South Van Horn CDP,-6.992299630301353,01
272230,South Van Horn CDP,-8.020897739955494,01
272230,South Van Horn CDP,-8.209804251534678,01
272230,South Van Horn CDP,-8.109705200195286,01
272230,South Van Horn CDP,-8.032264404296953,01
272230,South Van Horn CDP,-6.819874441964345,01
272230,South Van Horn CDP,-7.262428065708647,01
272230,South Van Horn CDP,-8.00347656250004,01
272230,South Van Horn CDP,-8.7196465192523,01
272230,South Van Horn CDP,-9.433268955775667,01
272230,South Van Horn CDP,-10.036904122488941,01
272230,South Van Horn CDP,-10.11014055524555,01
272230,South Van Horn CDP,-10.256237792968733,01
272230,South Van Horn CDP,-10.43404314313613,01
272230,South Van Horn CDP,-9.840716814313652,01
272230,South Van Horn CDP,-9.77124319893975,01
272230,South Van Horn CDP,-8.262525285993256,01
272230,South Van Horn CDP,-2.0326695905414027,01
272230,South Van Horn CDP,-0.9664009312221538,01
272230,South Van Horn CDP,1.0465214320591691,01
272230,South Van Horn CDP,1.9220504324777359,01
272230,South Van Horn CDP,1.408806065150678,01
272230,South Van Horn CDP,-0.23888026646206129,01
272230,South Van Horn CDP,-2.8672941371373284,01
272230,South Van Horn CDP,-4.5836303710937685,01
272230,South Van Horn CDP,-5.215511125837104,01
272230,South Van Horn CDP,-5.876372244698757,01
272230,South Van Horn CDP,-6.656642456054648,01
272230,South Van Horn CDP,-6.348599155970966,01
272230,South Van Horn CDP,-6.3637511335101635,01
272230,South Van Horn CDP,-6.559490618024569,01
272230,South Van Horn CDP,-6.446000017438692,01
272230,South Van Horn CDP,-5.617927769252262,01
272230,South Van Horn CDP,-4.291088779994418,01
272230,South Van Horn CDP,-3.0199753243582848,01
272230,South Van Horn CDP,-2.413404192243256,01
272230,South Van Horn CDP,-1.9581268310546704,01
272230,South Van Horn CDP,-1.8930158342634158,01
272230,South Van Horn CDP,-1.8900607735770834,01
272230,South Van Horn CDP,-3.4902304513114117,01
272230,South Van Horn CDP,-5.282648315429711,01
272230,South Van Horn CDP,-5.619313877650754,01
272230,South Van Horn CDP,-5.184399937220988,01
272230,South Van Horn CDP,-3.95492518833705,01
272230,South Van Horn CDP,-2.5777350725447334,01
272230,South Van Horn CDP,-1.274648001534608,01
272230,South Van Horn CDP,-0.5435719517299944,01
272230,South Van Horn CDP,0.008579188755515332,01
272230,South Van Horn CDP,0.3698917933872288,01
272230,South Van Horn CDP,0.9800347900390065,01
272230,South Van Horn CDP,1.3320979527064516,01
272230,South Van Horn CDP,1.5573121861048094,01
272230,South Van Horn CDP,1.7865207345144434,01
272230,South Van Horn CDP,2.42539978027337,01
272230,South Van Horn CDP,2.4208817836215744,01
272230,South Van Horn CDP,2.0306738281249856,01
272230,South Van Horn CDP,1.6595148577008558,01
272230,South Van Horn CDP,0.7158426339285775,01
272230,South Van Horn CDP,-0.3659656633649533,01
272230,South Van Horn CDP,-1.7040410505023402,01
272230,South Van Horn CDP,-3.0071048409599612,01
272230,South Van Horn CDP,-4.313213152204206,01
272230,South Van Horn CDP,-5.20116115025111,01
272230,South Van Horn CDP,-5.9328383091518475,01
272230,South Van Horn CDP,-7.048070417131676,01
272230,South Van Horn CDP,-6.40449340820313,01
272230,South Van Horn CDP,-5.117278965541381,01
272230,South Van Horn CDP,-3.545335257394015,01
272230,South Van Horn CDP,-1.3510660226005413,01
272230,South Van Horn CDP,-0.41598144531246106,01
272230,South Van Horn CDP,-0.26511378696996246,01
272230,South Van Horn CDP,-0.12782470703120907,01
272230,South Van Horn CDP,0.5320013427734231,01
272230,South Van Horn CDP,1.1355015345981663,01
272230,South Van Horn CDP,2.0665473284041234,01
272230,South Van Horn CDP,2.7782892717633203,01
272230,South Van Horn CDP,3.883440377371663,01
272230,South Van Horn CDP,4.108314034598084,01
272230,South Van Horn CDP,4.989605102539109,01
272230,South Van Horn CDP,5.3224424525669285,01
272230,South Van Horn CDP,5.845984671456495,01
272230,South Van Horn CDP,6.356817278180767,01
272230,South Van Horn CDP,6.380048915318003,01
272230,South Van Horn CDP,6.07851449148993,01
272230,South Van Horn CDP,6.080525251116114,01
272230,South Van Horn CDP,6.452094639369374,01
272230,South Van Horn CDP,6.994534388950843,01
272230,South Van Horn CDP,7.9358356584821195,01
272230,South Van Horn CDP,9.00582240513386,01
272230,South Van Horn CDP,8.764696568080385,01
272230,South Van Horn CDP,9.586828613281316,01
272230,South Van Horn CDP,11.229118303571386,01
272230,South Van Horn CDP,12.757325962611514,01
272230,South Van Horn CDP,14.14730154854907,01
272230,South Van Horn CDP,15.450487496512256,01
272230,South Van Horn CDP,15.809443533761133,01
272230,South Van Horn CDP,16.10498779296872,01
272230,South Van Horn CDP,16.293867623465324,01
272230,South Van Horn CDP,16.775146745954224,01
272230,South Van Horn CDP,18.080914742606012,01
272230,South Van Horn CDP,18.96233843122203,01
272230,South Van Horn CDP,16.9756556047712,01
272230,South Van Horn CDP,16.199330269949698,01
272230,South Van Horn CDP,16.225366298130496,01
272230,South Van Horn CDP,17.23669233049666,01
272230,South Van Horn CDP,19.68916434151781,01
272230,South Van Horn CDP,21.745787179129557,01
272230,South Van Horn CDP,23.531044834681914,01
272230,South Van Horn CDP,24.824353550502234,01
272230,South Van Horn CDP,25.120374145507867,01
272230,South Van Horn CDP,24.996908743722134,01
272230,South Van Horn CDP,25.494837908063573,01
272230,South Van Horn CDP,25.334329485212002,01
272230,South Van Horn CDP,20.60866507393979,01
272230,South Van Horn CDP,20.526983293805767,01
272230,South Van Horn CDP,20.826997419084798,01
272230,South Van Horn CDP,20.60829206194195,01
272230,South Van Horn CDP,20.10463405064173,01
272230,South Van Horn CDP,19.755748029436358,01
272230,South Van Horn CDP,19.12048165457592,01
272230,South Van Horn CDP,18.230711233956377,01
272230,South Van Horn CDP,17.592723388671867,01
272230,South Van Horn CDP,17.627237200055824,01
272230,South Van Horn CDP,18.147569580078084,01
272230,South Van Horn CDP,18.599440917968693,01
272230,South Van Horn CDP,16.532218366350435,01
272230,South Van Horn CDP,17.66450988769534,01
272230,South Van Horn CDP,18.585712977818034,01
272230,South Van Horn CDP,18.996843348911806,01
272230,South Van Horn CDP,19.014290161132735,01
272230,South Van Horn CDP,18.50621852329793,01
272230,South Van Horn CDP,17.520396466936326,01
272230,South Van Horn CDP,15.840375540597051,01
272230,South Van Horn CDP,14.590849958147317,01
272230,South Van Horn CDP,14.7128405761718,01
272230,South Van Horn CDP,14.996881103515591,01
272230,South Van Horn CDP,16.05463666643419,01
272230,South Van Horn CDP,15.674226422991012,01
272230,South Van Horn CDP,15.889376133510108,01
272230,South Van Horn CDP,16.79263462611611,01
272230,South Van Horn CDP,18.82671901157928,01
272230,South Van Horn CDP,19.882082170758906,01
272230,South Van Horn CDP,20.753638305664012,01
272230,South Van Horn CDP,21.776283133370406,01
272230,South Van Horn CDP,22.410468924386134,01
272230,South Van Horn CDP,22.276977451869335,01
272230,South Van Horn CDP,22.916584472656254,01
272230,South Van Horn CDP,23.78783874511705,01
272230,South Van Horn CDP,25.433175571986556,01
272230,South Van Horn CDP,26.250604945591455,01
272230,South Van Horn CDP,27.240838797432968,01
272230,South Van Horn CDP,28.18560703822544,01
272230,South Van Horn CDP,28.892581438337004,01
272230,South Van Horn CDP,30.699738246372807,01
272230,South Van Horn CDP,32.27799229213167,01
272230,South Van Horn CDP,33.55876377650672,01
272230,South Van Horn CDP,34.29384617396771,01
272230,South Van Horn CDP,34.918612496512175,01
272230,South Van Horn CDP,35.37427071707598,01
272230,South Van Horn CDP,35.74967197963167,01
272230,South Van Horn CDP,36.58675144740509,01
272230,South Van Horn CDP,39.54370884486608,01
272230,South Van Horn CDP,38.90266287667415,01
272230,South Van Horn CDP,37.43360508510041,01
272230,South Van Horn CDP,36.113326241629444,01
272230,South Van Horn CDP,35.071386544363804,01
272230,South Van Horn CDP,34.52934308733258,01
272230,South Van Horn CDP,33.06586294991628,01
272230,South Van Horn CDP,32.355355398995485,01
272230,South Van Horn CDP,32.379960850306894,01
272230,South Van Horn CDP,31.89834141322539,01
272230,South Van Horn CDP,30.811928536551317,01
272230,South Van Horn CDP,30.13607081821981,01
272230,South Van Horn CDP,29.368492954799002,01
272230,South Van Horn CDP,28.759962594168485,01
272230,South Van Horn CDP,31.619359566824688,01
272230,South Van Horn CDP,29.66210440499441,01
