FIPS,NAME,db_temp,Month
226870,Fox CDP,-18.078792352191535,01
226870,Fox CDP,-18.542446589065882,01
226870,Fox CDP,-19.63575429108191,01
226870,Fox CDP,-20.176896589893346,01
226870,Fox CDP,-20.891660580392646,01
226870,Fox CDP,-21.771419977737615,01
226870,Fox CDP,-22.58175617799921,01
226870,Fox CDP,-23.323467707229923,01
226870,Fox CDP,-23.987372602042406,01
226870,Fox CDP,-25.166371335821538,01
226870,Fox CDP,-24.509364706782932,01
226870,Fox CDP,-24.353540401135454,01
226870,Fox CDP,-24.253458210573307,01
226870,Fox CDP,-23.932438168283184,01
226870,Fox CDP,-23.75146944724903,01
226870,Fox CDP,-23.40315862106062,01
226870,Fox CDP,-22.690424152956204,01
226870,Fox CDP,-22.306922938460154,01
226870,Fox CDP,-22.513031885179423,01
226870,Fox CDP,-22.5686208434023,01
226870,Fox CDP,-22.76707861948819,01
226870,Fox CDP,-23.619022434040538,01
226870,Fox CDP,-23.318350685248923,01
226870,Fox CDP,-23.139102534924497,01
226870,Fox CDP,-22.652785272113412,01
226870,Fox CDP,-22.425011379435922,01
226870,Fox CDP,-22.36932466151344,01
226870,Fox CDP,-22.224456735384628,01
226870,Fox CDP,-22.028413313526144,01
226870,Fox CDP,-21.719882771120197,01
226870,Fox CDP,-21.136949131852553,01
226870,Fox CDP,-20.38983195676635,01
226870,Fox CDP,-19.499759066306943,01
226870,Fox CDP,-18.06685046179817,01
226870,Fox CDP,-16.288722720388627,01
226870,Fox CDP,-15.666248231014919,01
226870,Fox CDP,-15.300740697828466,01
226870,Fox CDP,-15.266841823771912,01
226870,Fox CDP,-15.352169903254051,01
226870,Fox CDP,-15.502501200013157,01
226870,Fox CDP,-15.668676550913489,01
226870,Fox CDP,-15.648544414972783,01
226870,Fox CDP,-15.337305773718974,01
226870,Fox CDP,-14.8957286252813,01
226870,Fox CDP,-14.306261069087583,01
226870,Fox CDP,-13.554053096447937,01
226870,Fox CDP,-12.837583897477522,01
226870,Fox CDP,-11.82431485450877,01
226870,Fox CDP,-10.488520580227188,01
226870,Fox CDP,-9.55969807253053,01
226870,Fox CDP,-9.386343435513709,01
226870,Fox CDP,-9.333028088585685,01
226870,Fox CDP,-9.367738678495684,01
226870,Fox CDP,-8.870613072282104,01
226870,Fox CDP,-9.041934617899244,01
226870,Fox CDP,-9.349988775738176,01
226870,Fox CDP,-9.590993435099918,01
226870,Fox CDP,-8.808845856230072,01
226870,Fox CDP,-8.744410265906367,01
226870,Fox CDP,-8.760866637149043,01
226870,Fox CDP,-8.869103693557982,01
226870,Fox CDP,-9.014870233050793,01
226870,Fox CDP,-9.119687717243686,01
226870,Fox CDP,-9.223519225039652,01
226870,Fox CDP,-9.35192860748802,01
226870,Fox CDP,-9.512383309057142,01
226870,Fox CDP,-9.699816273834799,01
226870,Fox CDP,-9.842384674589447,01
226870,Fox CDP,-9.770608261884192,01
226870,Fox CDP,-10.465419963254703,01
226870,Fox CDP,-10.355050348831405,01
226870,Fox CDP,-10.193950588420279,01
226870,Fox CDP,-10.025126104839735,01
226870,Fox CDP,-10.059273723020361,01
226870,Fox CDP,-10.473052357819107,01
226870,Fox CDP,-10.716509078720797,01
226870,Fox CDP,-10.64911881786292,01
226870,Fox CDP,-10.479226270772564,01
226870,Fox CDP,-10.034746279958874,01
226870,Fox CDP,-9.53148338188555,01
226870,Fox CDP,-9.44874577926366,01
226870,Fox CDP,-7.230658579680913,01
226870,Fox CDP,-7.247874683444813,01
226870,Fox CDP,-7.630910530736813,01
226870,Fox CDP,-7.903526021666401,01
226870,Fox CDP,-7.935265182236527,01
226870,Fox CDP,-7.576818847656249,01
226870,Fox CDP,-7.056681228896238,01
226870,Fox CDP,-6.061076277393482,01
226870,Fox CDP,-5.390480584613343,01
226870,Fox CDP,-4.92143171924652,01
226870,Fox CDP,-4.593253804869555,01
226870,Fox CDP,-4.254883743544809,01
226870,Fox CDP,-3.5336160950740734,01
226870,Fox CDP,-2.9123210842325946,01
226870,Fox CDP,-2.4176090563756887,01
226870,Fox CDP,-1.7705608820510932,01
226870,Fox CDP,-1.4905164298364397,01
226870,Fox CDP,-1.7909791590803295,01
226870,Fox CDP,-2.090013976016266,01
226870,Fox CDP,-2.223419189453061,01
226870,Fox CDP,-2.0523133358712897,01
226870,Fox CDP,-2.0504310737221587,01
226870,Fox CDP,-2.1009461483711718,01
226870,Fox CDP,-2.105149194749714,01
226870,Fox CDP,-2.414735386735366,01
226870,Fox CDP,-2.0395364535057325,01
226870,Fox CDP,-1.7915149753375843,01
226870,Fox CDP,-1.9135705980203639,01
226870,Fox CDP,-2.170803057137128,01
226870,Fox CDP,-2.708018519514667,01
226870,Fox CDP,-3.034524277509327,01
226870,Fox CDP,-3.238318491790153,01
226870,Fox CDP,-3.5694575940148,01
226870,Fox CDP,-3.133004140045614,01
226870,Fox CDP,-3.0077832755395164,01
226870,Fox CDP,-2.550985097076932,01
226870,Fox CDP,-0.43534261412533937,01
226870,Fox CDP,0.12628747972394194,01
226870,Fox CDP,0.9491316455906436,01
226870,Fox CDP,1.779028941008903,01
226870,Fox CDP,2.261440160719019,01
226870,Fox CDP,2.2720813815877356,01
226870,Fox CDP,3.0665466825840895,01
226870,Fox CDP,3.518400082345817,01
226870,Fox CDP,4.100975269382307,01
226870,Fox CDP,4.457658825890643,01
226870,Fox CDP,4.854668568756654,01
226870,Fox CDP,5.164915336996842,01
226870,Fox CDP,4.282676101943196,01
226870,Fox CDP,4.802487544690187,01
226870,Fox CDP,5.441206592624461,01
226870,Fox CDP,5.947099847308653,01
226870,Fox CDP,6.562517638125687,01
226870,Fox CDP,7.185795929472295,01
226870,Fox CDP,7.1520343845174565,01
226870,Fox CDP,7.08807083388508,01
226870,Fox CDP,7.3495608054985375,01
226870,Fox CDP,7.7215009269069235,01
226870,Fox CDP,8.149381475933602,01
226870,Fox CDP,9.00395704366391,01
226870,Fox CDP,7.2839618747515935,01
226870,Fox CDP,7.243331236758433,01
226870,Fox CDP,7.853720610020513,01
226870,Fox CDP,8.660465149960348,01
226870,Fox CDP,9.283641957428529,01
226870,Fox CDP,8.647396695411793,01
226870,Fox CDP,8.991925772974025,01
226870,Fox CDP,8.472614766783636,01
226870,Fox CDP,7.733036416263893,01
226870,Fox CDP,7.027059160652858,01
226870,Fox CDP,7.581020549192271,01
226870,Fox CDP,8.140539964578895,01
226870,Fox CDP,7.078457331253379,01
226870,Fox CDP,6.584275223036979,01
226870,Fox CDP,7.109269481594186,01
226870,Fox CDP,6.524590443756551,01
226870,Fox CDP,5.919090917554957,01
226870,Fox CDP,5.988421010162938,01
226870,Fox CDP,5.924904671361876,01
226870,Fox CDP,5.824426166081956,01
226870,Fox CDP,6.712650001655174,01
226870,Fox CDP,7.050086535437753,01
226870,Fox CDP,6.591541251489787,01
226870,Fox CDP,6.316039676989565,01
226870,Fox CDP,6.344857374288257,01
226870,Fox CDP,7.091250972424529,01
226870,Fox CDP,7.745038203869772,01
226870,Fox CDP,8.772342436192492,01
226870,Fox CDP,10.368271856793047,01
226870,Fox CDP,11.33114142983651,01
226870,Fox CDP,12.066674701238071,01
226870,Fox CDP,12.487704157425185,01
226870,Fox CDP,13.33892548124669,01
226870,Fox CDP,14.035539530091363,01
226870,Fox CDP,14.43923215704449,01
226870,Fox CDP,14.661464316157979,01
226870,Fox CDP,13.281754057286172,01
226870,Fox CDP,13.195657090009206,01
226870,Fox CDP,13.196462754071877,01
226870,Fox CDP,12.807871362718583,01
226870,Fox CDP,12.0586548368811,01
226870,Fox CDP,11.3711881475935,01
226870,Fox CDP,10.762899987172261,01
226870,Fox CDP,10.576810830326426,01
226870,Fox CDP,10.40471139681539,01
226870,Fox CDP,10.36954707776092,01
226870,Fox CDP,11.1339011499437,01
226870,Fox CDP,11.821646531961811,01
226870,Fox CDP,11.323805262678693,01
226870,Fox CDP,11.647021329200651,01
226870,Fox CDP,12.608886925648893,01
226870,Fox CDP,13.215066580045093,01
226870,Fox CDP,13.091981221861761,01
226870,Fox CDP,12.986560420666851,01
226870,Fox CDP,12.352880497302,01
226870,Fox CDP,12.795163532838945,01
226870,Fox CDP,13.369200418763203,01
226870,Fox CDP,12.919379334530628,01
226870,Fox CDP,12.033619508904938,01
226870,Fox CDP,11.384603726661826,01
226870,Fox CDP,10.19684929281981,01
226870,Fox CDP,8.901597207279622,01
226870,Fox CDP,8.079631016618112,01
226870,Fox CDP,7.6924357268770684,01
226870,Fox CDP,6.734776590638308,01
226870,Fox CDP,5.943738620564215,01
226870,Fox CDP,5.575922096381838,01
226870,Fox CDP,5.181033273470664,01
226870,Fox CDP,4.792484865350218,01
226870,Fox CDP,4.329489342641043,01
226870,Fox CDP,3.6296873965507075,01
226870,Fox CDP,3.421286062466937,01
226870,Fox CDP,4.060903878939381,01
226870,Fox CDP,4.444654613430291,01
226870,Fox CDP,5.023228325278058,01
226870,Fox CDP,5.817694867667626,01
226870,Fox CDP,6.776108460507157,01
226870,Fox CDP,7.16737598483844,01
226870,Fox CDP,7.501369515111946,01
226870,Fox CDP,8.19226601810783,01
226870,Fox CDP,8.738584615416585,01
226870,Fox CDP,9.042681057170363,01
226870,Fox CDP,9.29479866674395,01
226870,Fox CDP,9.17304734052243,01
226870,Fox CDP,8.398990230237096,01
226870,Fox CDP,8.203187948970445,01
226870,Fox CDP,7.451617897163089,01
226870,Fox CDP,7.008291625976494,01
226870,Fox CDP,6.509457242286896,01
226870,Fox CDP,6.070835540254336,01
226870,Fox CDP,6.303294294971657,01
226870,Fox CDP,6.446550117104753,01
226870,Fox CDP,6.2460291458388255,01
226870,Fox CDP,5.7114569195246965,01
226870,Fox CDP,5.2101102667340236,01
226870,Fox CDP,4.930615906796252,01
226870,Fox CDP,3.7636371159957314,01
226870,Fox CDP,2.952339146500922,01
226870,Fox CDP,2.7329589326503196,01
226870,Fox CDP,2.54406996904795,01
226870,Fox CDP,2.242365846795529,01
226870,Fox CDP,0.9614090224444567,01
226870,Fox CDP,0.03459074375992799,01
226870,Fox CDP,-1.057088560977114,01
226870,Fox CDP,-0.7955199160818083,01
226870,Fox CDP,-1.1631362656416044,01
226870,Fox CDP,-2.937313118627401,01
226870,Fox CDP,-3.452510458736022,01
226870,Fox CDP,-1.3800156932765262,01
226870,Fox CDP,-2.4563866049555756,01
226870,Fox CDP,-2.8412162651449933,01
226870,Fox CDP,-3.121401925814318,01
226870,Fox CDP,-3.4926414360434137,01
226870,Fox CDP,-2.845063031729957,01
226870,Fox CDP,-3.0421650514763954,01
226870,Fox CDP,-2.6540868209580637,01
226870,Fox CDP,-2.9087294239108346,01
226870,Fox CDP,-3.250617282673403,01
226870,Fox CDP,-3.507819327661508,01
226870,Fox CDP,-3.5432030629302744,01
226870,Fox CDP,-3.4465075476694906,01
226870,Fox CDP,-3.7083551956434633,01
226870,Fox CDP,-3.5204387082892836,01
226870,Fox CDP,-2.6358498266188164,01
226870,Fox CDP,-2.228045395673284,01
226870,Fox CDP,-2.609056996491013,01
226870,Fox CDP,-3.6883565094510615,01
226870,Fox CDP,-4.484900833388387,01
226870,Fox CDP,-5.707447944253197,01
226870,Fox CDP,-6.024451459464331,01
226870,Fox CDP,-6.099478770110601,01
226870,Fox CDP,-5.877952963618917,01
226870,Fox CDP,-4.921257613877117,01
226870,Fox CDP,-5.226430033021003,01
226870,Fox CDP,-5.74060182733043,01
226870,Fox CDP,-6.13738051592297,01
226870,Fox CDP,-6.827807772361645,01
226870,Fox CDP,-7.538939912440405,01
226870,Fox CDP,-7.68139131190415,01
226870,Fox CDP,-7.5575089794094765,01
226870,Fox CDP,-7.622003380726866,01
226870,Fox CDP,-7.313023298877809,01
226870,Fox CDP,-7.243157545186591,01
226870,Fox CDP,-5.785933465472716,01
226870,Fox CDP,-1.0985484495001003,01
226870,Fox CDP,-0.2209726624569086,01
226870,Fox CDP,2.8306599762481035,01
226870,Fox CDP,3.6282538979738526,01
226870,Fox CDP,1.9261534092789816,01
226870,Fox CDP,1.8509332171942212,01
226870,Fox CDP,0.03250799663991799,01
226870,Fox CDP,-1.958789269398828,01
226870,Fox CDP,-2.759806487519704,01
226870,Fox CDP,-3.1568629377979036,01
226870,Fox CDP,-4.1793463755462525,01
226870,Fox CDP,-4.648572294590927,01
226870,Fox CDP,-4.8233773441637595,01
226870,Fox CDP,-4.847008966995581,01
226870,Fox CDP,-4.823486586748508,01
226870,Fox CDP,-4.183368333719507,01
226870,Fox CDP,-2.8548926919193036,01
226870,Fox CDP,-1.3968955347093441,01
226870,Fox CDP,-0.6007093526549099,01
226870,Fox CDP,0.04069467318271336,01
226870,Fox CDP,0.335249147576679,01
226870,Fox CDP,0.5738413148007382,01
226870,Fox CDP,-0.6777730133572604,01
226870,Fox CDP,-2.3486467264465887,01
226870,Fox CDP,-2.1329363806771156,01
226870,Fox CDP,-0.7234713279594942,01
226870,Fox CDP,0.5238369182004696,01
226870,Fox CDP,1.5284854177701277,01
226870,Fox CDP,2.5314675024000515,01
226870,Fox CDP,3.2223422810183457,01
226870,Fox CDP,3.8495978403900715,01
226870,Fox CDP,4.181652159610131,01
226870,Fox CDP,4.647649991310367,01
226870,Fox CDP,5.022383402161676,01
226870,Fox CDP,5.286583334712667,01
226870,Fox CDP,5.25145206774706,01
226870,Fox CDP,4.987793848070076,01
226870,Fox CDP,4.5784035375563334,01
226870,Fox CDP,4.040832726430175,01
226870,Fox CDP,3.3733102572167333,01
226870,Fox CDP,2.3263671875000007,01
226870,Fox CDP,0.9288551977125827,01
226870,Fox CDP,-0.3313010005627035,01
226870,Fox CDP,-1.6272864390226829,01
226870,Fox CDP,-2.9596668825311028,01
226870,Fox CDP,-3.6998434293068385,01
226870,Fox CDP,-4.278964595471386,01
226870,Fox CDP,-4.738744599940354,01
226870,Fox CDP,-3.678624764135229,01
226870,Fox CDP,-3.577222972805174,01
226870,Fox CDP,-2.705755770408551,01
226870,Fox CDP,-1.7928935422735535,01
226870,Fox CDP,-1.0761284262447077,01
226870,Fox CDP,-0.9541098901780742,01
226870,Fox CDP,-0.8798586053362882,01
226870,Fox CDP,-0.14294304281977332,01
226870,Fox CDP,0.5439316571769304,01
226870,Fox CDP,1.3580095711401547,01
226870,Fox CDP,2.092918887380847,01
226870,Fox CDP,2.9569406800351636,01
226870,Fox CDP,2.897712112685486,01
226870,Fox CDP,3.7162576449120124,01
226870,Fox CDP,4.044952289128695,01
226870,Fox CDP,4.28403759972532,01
226870,Fox CDP,4.934106548761964,01
226870,Fox CDP,5.115780225850788,01
226870,Fox CDP,4.79853075964985,01
226870,Fox CDP,4.811530472060486,01
226870,Fox CDP,5.19296290510805,01
226870,Fox CDP,5.8183430299920005,01
226870,Fox CDP,6.654203356726782,01
226870,Fox CDP,7.6103031481726795,01
226870,Fox CDP,6.915229823225705,01
226870,Fox CDP,7.655320403535551,01
226870,Fox CDP,9.28340174788135,01
226870,Fox CDP,10.624765997417978,01
226870,Fox CDP,11.939638299457123,01
226870,Fox CDP,13.139308244090977,01
226870,Fox CDP,13.506629142114718,01
226870,Fox CDP,13.545882920087397,01
226870,Fox CDP,13.727561252400015,01
226870,Fox CDP,14.200975476281133,01
226870,Fox CDP,15.54194682493046,01
226870,Fox CDP,16.610571444236676,01
226870,Fox CDP,14.702335008524244,01
226870,Fox CDP,14.170139894647196,01
226870,Fox CDP,14.599313975188657,01
226870,Fox CDP,15.690735535702505,01
226870,Fox CDP,17.980370266154807,01
226870,Fox CDP,19.80164712162349,01
226870,Fox CDP,21.34413767669175,01
226870,Fox CDP,22.50884999420682,01
226870,Fox CDP,23.161034897626664,01
226870,Fox CDP,23.447796682584123,01
226870,Fox CDP,23.797320504915945,01
226870,Fox CDP,23.915229719776242,01
226870,Fox CDP,18.694594250695125,01
226870,Fox CDP,19.566170074980345,01
226870,Fox CDP,20.550660214181583,01
226870,Fox CDP,21.15971741757157,01
226870,Fox CDP,21.370192653849948,01
226870,Fox CDP,21.17666320800788,01
226870,Fox CDP,20.769255867650905,01
226870,Fox CDP,20.272414850784493,01
226870,Fox CDP,19.71823451155326,01
226870,Fox CDP,19.5899303371624,01
226870,Fox CDP,19.601437429654403,01
226870,Fox CDP,19.649861998477284,01
226870,Fox CDP,16.93952522924395,01
226870,Fox CDP,17.718781603797094,01
226870,Fox CDP,18.5691535044525,01
226870,Fox CDP,19.17645972300395,01
226870,Fox CDP,19.40778989630244,01
226870,Fox CDP,19.42168046337065,01
226870,Fox CDP,19.208638181524748,01
226870,Fox CDP,18.792153309967556,01
226870,Fox CDP,18.23091503078659,01
226870,Fox CDP,18.211173468121032,01
226870,Fox CDP,18.004587671312265,01
226870,Fox CDP,18.14113485045358,01
226870,Fox CDP,18.181727936308263,01
226870,Fox CDP,17.263797100519845,01
226870,Fox CDP,17.337444137314648,01
226870,Fox CDP,18.21902946860099,01
226870,Fox CDP,19.262209100238408,01
226870,Fox CDP,20.090353083206434,01
226870,Fox CDP,21.19366206799519,01
226870,Fox CDP,22.548749606892237,01
226870,Fox CDP,22.054704827777506,01
226870,Fox CDP,22.02535565909694,01
226870,Fox CDP,22.402583183676597,01
226870,Fox CDP,23.59536401780998,01
226870,Fox CDP,24.884168618412367,01
226870,Fox CDP,25.899665030786526,01
226870,Fox CDP,26.684656485864686,01
226870,Fox CDP,27.253784903833502,01
226870,Fox CDP,28.47733661199019,01
226870,Fox CDP,29.61007669739812,01
226870,Fox CDP,30.364334675417172,01
226870,Fox CDP,30.900301606776463,01
226870,Fox CDP,31.627384250446926,01
226870,Fox CDP,31.94347130726959,01
226870,Fox CDP,32.16805140608451,01
226870,Fox CDP,33.08727732512908,01
226870,Fox CDP,37.18637984970881,01
226870,Fox CDP,37.526021873344824,01
226870,Fox CDP,36.59871650307876,01
226870,Fox CDP,35.67871610997097,01
226870,Fox CDP,34.64126131736633,01
226870,Fox CDP,33.495996197199396,01
226870,Fox CDP,31.685638789807307,01
226870,Fox CDP,30.224659651416836,01
226870,Fox CDP,29.56022530248607,01
226870,Fox CDP,28.976148805779975,01
226870,Fox CDP,28.17041957014694,01
226870,Fox CDP,28.035186095156938,01
226870,Fox CDP,27.605367576469824,01
226870,Fox CDP,27.970476932848943,01
226870,Fox CDP,28.036000759318835,01
226870,Fox CDP,29.37952192920751,01
226870,Fox CDP,29.94434426517804,01
226870,Fox CDP,30.131136205640928,01
226870,Fox CDP,30.30145144705049,01
226870,Fox CDP,29.902548269498254,01
226870,Fox CDP,28.556187568276595,01
226870,Fox CDP,26.71713551666776,01
226870,Fox CDP,24.52672036381092,01
226870,Fox CDP,22.462848159014165,01
226870,Fox CDP,19.167583918167374,01
226870,Fox CDP,17.807369891667825,01
226870,Fox CDP,17.04487573655998,01
226870,Fox CDP,16.29933342367932,01
226870,Fox CDP,15.886468919657158,01
226870,Fox CDP,15.237061012397326,01
226870,Fox CDP,14.069301075046301,01
226870,Fox CDP,13.19728750455183,01
226870,Fox CDP,12.254988124006989,01
226870,Fox CDP,11.364387641518714,01
226870,Fox CDP,10.818720154843096,01
226870,Fox CDP,10.308187038615607,01
226870,Fox CDP,9.959037961798149,01
226870,Fox CDP,8.971091318938694,01
226870,Fox CDP,7.693796293614231,01
226870,Fox CDP,5.706445260775286,01
226870,Fox CDP,4.800102673546689,01
226870,Fox CDP,3.4788713358216548,01
226870,Fox CDP,2.2719353627349967,01
226870,Fox CDP,1.400194433180058,01
226870,Fox CDP,1.253698575294539,01
226870,Fox CDP,0.3800054000595914,01
226870,Fox CDP,-0.0794912564552277,01
226870,Fox CDP,-0.5707269183659989,01
226870,Fox CDP,-0.2383124399993477,01
226870,Fox CDP,0.13086263365665118,01
226870,Fox CDP,0.1355319782839537,01
226870,Fox CDP,-0.24028951353936634,01
226870,Fox CDP,-0.18147060588258057,01
226870,Fox CDP,-1.3277573924952932,01
226870,Fox CDP,-2.888359871557121,01
226870,Fox CDP,-4.07370258913204,01
226870,Fox CDP,-4.240213116144723,01
226870,Fox CDP,-3.699409407276214,01
226870,Fox CDP,-3.8376984159824588,01
226870,Fox CDP,-4.030329713982965,01
226870,Fox CDP,-6.362711502333859,01
226870,Fox CDP,-6.841208765062198,01
226870,Fox CDP,-6.790816743495078,01
226870,Fox CDP,-6.685382131802875,01
226870,Fox CDP,-6.416228885973872,01
226870,Fox CDP,-5.956516692597916,01
226870,Fox CDP,-5.2786462816139945,01
226870,Fox CDP,-4.546219596216147,01
226870,Fox CDP,-4.006593348616313,01
226870,Fox CDP,-3.636861975718382,01
226870,Fox CDP,-3.6792372364109056,01
226870,Fox CDP,-3.2562158099675926,01
226870,Fox CDP,-4.293124855170888,01
226870,Fox CDP,-3.887654243081286,01
226870,Fox CDP,-2.910096042439079,01
226870,Fox CDP,-1.8712612863313822,01
226870,Fox CDP,-0.9964688575874376,01
226870,Fox CDP,-0.7639539298364255,01
226870,Fox CDP,-0.9225766456732529,01
226870,Fox CDP,-1.0894977634235872,01
226870,Fox CDP,-1.0354755983513755,01
226870,Fox CDP,-1.0100645938161463,01
226870,Fox CDP,-1.2263582391253394,01
226870,Fox CDP,-1.3735471046576961,01
226870,Fox CDP,-1.5678306967524875,01
226870,Fox CDP,-1.9651624259301599,01
226870,Fox CDP,-2.217707850569319,01
226870,Fox CDP,-2.270603917008671,01
226870,Fox CDP,-2.272292677022648,01
226870,Fox CDP,-2.477619856494961,01
226870,Fox CDP,-2.678734058444846,01
226870,Fox CDP,-2.8541430457163486,01
226870,Fox CDP,-2.9702474303164124,01
226870,Fox CDP,-3.1211340952727014,01
226870,Fox CDP,-3.418608791545246,01
226870,Fox CDP,-3.5564279329978348,01
226870,Fox CDP,-0.9509687003442906,01
226870,Fox CDP,-0.7011447195280098,01
226870,Fox CDP,-0.7322641146385749,01
226870,Fox CDP,-0.971030232057764,01
226870,Fox CDP,-1.0694787494207318,01
