FIPS,NAME,timestamp,db_temp,Month
228740,Glennallen CDP,2022-03-17 13:00:00,19.09202311508526,03
228740,Glennallen CDP,2022-03-17 14:00:00,18.923134779602492,03
228740,Glennallen CDP,2022-03-17 15:00:00,18.845384577394483,03
228740,Glennallen CDP,2022-03-17 16:00:00,18.181547441555423,03
228740,Glennallen CDP,2022-03-17 17:00:00,18.46843837592438,03
228740,Glennallen CDP,2022-03-17 18:00:00,20.591367695349742,03
228740,Glennallen CDP,2022-03-17 19:00:00,22.589210917931403,03
228740,Glennallen CDP,2022-03-17 20:00:00,25.22094292327646,03
228740,Glennallen CDP,2022-03-17 21:00:00,25.890283999843415,03
228740,Glennallen CDP,2022-03-17 22:00:00,27.19897792204648,03
228740,Glennallen CDP,2022-03-17 23:00:00,28.625819697489227,03
228740,Glennallen CDP,2022-03-18 00:00:00,29.03618538659947,03
228740,Glennallen CDP,2022-03-18 01:00:00,29.892528821639473,03
228740,Glennallen CDP,2022-03-18 02:00:00,29.16818750279549,03
228740,Glennallen CDP,2022-03-18 03:00:00,28.731440201388068,03
228740,Glennallen CDP,2022-03-18 04:00:00,27.1717765283949,03
228740,Glennallen CDP,2022-03-18 05:00:00,24.862383306372273,03
228740,Glennallen CDP,2022-03-18 06:00:00,21.77014396842189,03
228740,Glennallen CDP,2022-03-18 07:00:00,21.844000188230474,03
228740,Glennallen CDP,2022-03-18 08:00:00,19.13357487569325,03
228740,Glennallen CDP,2022-03-18 09:00:00,17.091694089001386,03
228740,Glennallen CDP,2022-03-18 10:00:00,16.612039096046068,03
228740,Glennallen CDP,2022-03-18 11:00:00,16.53542186940906,03
228740,Glennallen CDP,2022-03-18 12:00:00,16.350679339925705,03
228740,Glennallen CDP,2022-03-18 13:00:00,15.720015463792638,03
228740,Glennallen CDP,2022-03-18 14:00:00,15.439875082933327,03
228740,Glennallen CDP,2022-03-18 15:00:00,15.254639342795802,03
228740,Glennallen CDP,2022-03-18 16:00:00,15.634434986842507,03
228740,Glennallen CDP,2022-03-18 17:00:00,16.33588369121985,03
228740,Glennallen CDP,2022-03-18 18:00:00,17.76033095032202,03
228740,Glennallen CDP,2022-03-18 19:00:00,18.808905523169084,03
228740,Glennallen CDP,2022-03-18 20:00:00,21.593960711064184,03
228740,Glennallen CDP,2022-03-18 21:00:00,23.474502530862264,03
228740,Glennallen CDP,2022-03-18 22:00:00,25.08209368290801,03
228740,Glennallen CDP,2022-03-18 23:00:00,26.13841894251709,03
228740,Glennallen CDP,2022-03-19 00:00:00,26.931744128511127,03
228740,Glennallen CDP,2022-03-19 01:00:00,26.874538946952498,03
228740,Glennallen CDP,2022-03-19 02:00:00,25.551607456352816,03
228740,Glennallen CDP,2022-03-19 03:00:00,24.138293331233637,03
228740,Glennallen CDP,2022-03-19 04:00:00,22.574251816145384,03
228740,Glennallen CDP,2022-03-19 05:00:00,21.710953951537306,03
228740,Glennallen CDP,2022-03-19 06:00:00,20.873203283411826,03
228740,Glennallen CDP,2022-03-19 07:00:00,21.86233750205006,03
228740,Glennallen CDP,2022-03-19 08:00:00,21.82913115756189,03
228740,Glennallen CDP,2022-03-19 09:00:00,21.374504194186763,03
228740,Glennallen CDP,2022-03-19 10:00:00,21.675522582075963,03
228740,Glennallen CDP,2022-03-19 11:00:00,22.565794565914338,03
228740,Glennallen CDP,2022-03-19 12:00:00,22.662524866002173,03
228740,Glennallen CDP,2022-03-19 13:00:00,20.389002047240307,03
228740,Glennallen CDP,2022-03-19 14:00:00,19.053876277544965,03
228740,Glennallen CDP,2022-03-19 15:00:00,18.516536562388147,03
228740,Glennallen CDP,2022-03-19 16:00:00,18.249030836265526,03
228740,Glennallen CDP,2022-03-19 17:00:00,19.041356937321027,03
228740,Glennallen CDP,2022-03-19 18:00:00,21.12370779255873,03
228740,Glennallen CDP,2022-03-19 19:00:00,24.798200632342912,03
228740,Glennallen CDP,2022-03-19 20:00:00,25.959540596299565,03
228740,Glennallen CDP,2022-03-19 21:00:00,27.119260831643658,03
228740,Glennallen CDP,2022-03-19 22:00:00,27.977929887844446,03
228740,Glennallen CDP,2022-03-19 23:00:00,29.017918435598993,03
228740,Glennallen CDP,2022-03-20 00:00:00,29.277899659135016,03
228740,Glennallen CDP,2022-03-20 01:00:00,29.436552971992775,03
228740,Glennallen CDP,2022-03-20 02:00:00,29.055055579265513,03
228740,Glennallen CDP,2022-03-20 03:00:00,27.236971160655777,03
228740,Glennallen CDP,2022-03-20 04:00:00,25.6797444816764,03
228740,Glennallen CDP,2022-03-20 05:00:00,24.950848323443484,03
228740,Glennallen CDP,2022-03-20 06:00:00,24.329874933839882,03
228740,Glennallen CDP,2022-03-20 07:00:00,26.430559622495128,03
228740,Glennallen CDP,2022-03-20 08:00:00,26.447298719100512,03
228740,Glennallen CDP,2022-03-20 09:00:00,26.070337967035414,03
228740,Glennallen CDP,2022-03-20 10:00:00,25.721082176616186,03
228740,Glennallen CDP,2022-03-20 11:00:00,25.25841221467233,03
228740,Glennallen CDP,2022-03-20 12:00:00,25.235736894680304,03
228740,Glennallen CDP,2022-03-20 13:00:00,24.098365115100137,03
228740,Glennallen CDP,2022-03-20 14:00:00,23.524518376707057,03
228740,Glennallen CDP,2022-03-20 15:00:00,22.897249988817997,03
228740,Glennallen CDP,2022-03-20 16:00:00,22.58070905146701,03
228740,Glennallen CDP,2022-03-20 17:00:00,23.472023017242613,03
228740,Glennallen CDP,2022-03-20 18:00:00,24.131377479611466,03
228740,Glennallen CDP,2022-03-20 19:00:00,25.852620812335886,03
228740,Glennallen CDP,2022-03-20 20:00:00,25.22944793468208,03
228740,Glennallen CDP,2022-03-20 21:00:00,27.146756130538883,03
228740,Glennallen CDP,2022-03-20 22:00:00,28.429089742180132,03
228740,Glennallen CDP,2022-03-20 23:00:00,29.486037071169825,03
228740,Glennallen CDP,2022-03-21 00:00:00,29.883675015282016,03
228740,Glennallen CDP,2022-03-21 01:00:00,30.017491217460268,03
228740,Glennallen CDP,2022-03-21 02:00:00,29.500162679657603,03
228740,Glennallen CDP,2022-03-21 03:00:00,28.150918765468397,03
228740,Glennallen CDP,2022-03-21 04:00:00,26.43333337681903,03
228740,Glennallen CDP,2022-03-21 05:00:00,25.311536772050896,03
228740,Glennallen CDP,2022-03-21 06:00:00,24.313766251192714,03
228740,Glennallen CDP,2022-03-21 07:00:00,23.57694903424668,03
228740,Glennallen CDP,2022-03-21 08:00:00,22.68484053051189,03
228740,Glennallen CDP,2022-03-21 09:00:00,21.516625347574234,03
228740,Glennallen CDP,2022-03-21 10:00:00,20.500976758185274,03
228740,Glennallen CDP,2022-03-21 11:00:00,19.576139689438207,03
228740,Glennallen CDP,2022-03-21 12:00:00,18.790127959506286,03
228740,Glennallen CDP,2022-03-21 13:00:00,18.095817516996625,03
228740,Glennallen CDP,2022-03-21 14:00:00,17.226256900234,03
228740,Glennallen CDP,2022-03-21 15:00:00,16.361345596895816,03
228740,Glennallen CDP,2022-03-21 16:00:00,15.682214779453396,03
228740,Glennallen CDP,2022-03-21 17:00:00,15.737529306193299,03
228740,Glennallen CDP,2022-03-21 18:00:00,16.262330979208855,03
228740,Glennallen CDP,2022-03-21 19:00:00,18.286015890573005,03
228740,Glennallen CDP,2022-03-21 20:00:00,19.270446115741287,03
228740,Glennallen CDP,2022-03-21 21:00:00,20.425405580942858,03
228740,Glennallen CDP,2022-03-21 22:00:00,21.417985564952527,03
228740,Glennallen CDP,2022-03-21 23:00:00,22.046678108040577,03
228740,Glennallen CDP,2022-03-22 00:00:00,22.62545930119876,03
228740,Glennallen CDP,2022-03-22 01:00:00,22.493594220576437,03
228740,Glennallen CDP,2022-03-22 02:00:00,21.90441337760162,03
228740,Glennallen CDP,2022-03-22 03:00:00,20.920897240092792,03
228740,Glennallen CDP,2022-03-22 04:00:00,18.880678953214463,03
228740,Glennallen CDP,2022-03-22 05:00:00,17.5749311700486,03
228740,Glennallen CDP,2022-03-22 06:00:00,16.518370375305594,03
228740,Glennallen CDP,2022-03-22 07:00:00,16.329475097656186,03
228740,Glennallen CDP,2022-03-22 08:00:00,15.546655734695616,03
228740,Glennallen CDP,2022-03-22 09:00:00,14.716946010444122,03
228740,Glennallen CDP,2022-03-22 10:00:00,13.768998152172308,03
228740,Glennallen CDP,2022-03-22 11:00:00,13.240140804844145,03
228740,Glennallen CDP,2022-03-22 12:00:00,13.036302401710088,03
228740,Glennallen CDP,2022-03-22 13:00:00,13.252461384780542,03
228740,Glennallen CDP,2022-03-22 14:00:00,13.39973818713463,03
228740,Glennallen CDP,2022-03-22 15:00:00,13.465792059279512,03
228740,Glennallen CDP,2022-03-22 16:00:00,13.499833322772599,03
228740,Glennallen CDP,2022-03-22 17:00:00,13.620891169191257,03
228740,Glennallen CDP,2022-03-22 18:00:00,14.020748728977967,03
228740,Glennallen CDP,2022-03-22 19:00:00,15.59476079809767,03
228740,Glennallen CDP,2022-03-22 20:00:00,16.466502159060425,03
228740,Glennallen CDP,2022-03-22 21:00:00,16.987532250790082,03
228740,Glennallen CDP,2022-03-22 22:00:00,18.517546340126998,03
228740,Glennallen CDP,2022-03-22 23:00:00,19.515679242083138,03
228740,Glennallen CDP,2022-03-23 00:00:00,20.027548916649163,03
228740,Glennallen CDP,2022-03-23 01:00:00,20.094734254793387,03
228740,Glennallen CDP,2022-03-23 02:00:00,19.69585493946796,03
228740,Glennallen CDP,2022-03-23 03:00:00,18.599870796494812,03
228740,Glennallen CDP,2022-03-23 04:00:00,16.583820334864,03
228740,Glennallen CDP,2022-03-23 05:00:00,14.750785871898788,03
228740,Glennallen CDP,2022-03-23 06:00:00,13.784122468205883,03
228740,Glennallen CDP,2022-03-23 07:00:00,15.697736825724633,03
228740,Glennallen CDP,2022-03-23 08:00:00,14.859510013492944,03
228740,Glennallen CDP,2022-03-23 09:00:00,13.663482731244017,03
228740,Glennallen CDP,2022-03-23 10:00:00,12.410312914666427,03
228740,Glennallen CDP,2022-03-23 11:00:00,11.316189402805993,03
228740,Glennallen CDP,2022-03-23 12:00:00,11.136187096515574,03
228740,Glennallen CDP,2022-03-23 13:00:00,10.920297488147092,03
228740,Glennallen CDP,2022-03-23 14:00:00,10.35111951988166,03
228740,Glennallen CDP,2022-03-23 15:00:00,9.098306129979665,03
228740,Glennallen CDP,2022-03-23 16:00:00,9.571665076335886,03
228740,Glennallen CDP,2022-03-23 17:00:00,11.22554498337605,03
228740,Glennallen CDP,2022-03-23 18:00:00,12.275616715991791,03
228740,Glennallen CDP,2022-03-23 19:00:00,15.287210954272858,03
228740,Glennallen CDP,2022-03-23 20:00:00,17.57742598904913,03
228740,Glennallen CDP,2022-03-23 21:00:00,20.632361459513675,03
228740,Glennallen CDP,2022-03-23 22:00:00,24.164237712831117,03
228740,Glennallen CDP,2022-03-23 23:00:00,27.707283874977634,03
228740,Glennallen CDP,2022-03-24 00:00:00,29.438999107302596,03
228740,Glennallen CDP,2022-03-24 01:00:00,30.478553527366138,03
228740,Glennallen CDP,2022-03-24 02:00:00,29.77659873904164,03
228740,Glennallen CDP,2022-03-24 03:00:00,27.786073920562945,03
228740,Glennallen CDP,2022-03-24 04:00:00,25.095852926705653,03
228740,Glennallen CDP,2022-03-24 05:00:00,22.984145009280994,03
228740,Glennallen CDP,2022-03-24 06:00:00,21.730899630248118,03
228740,Glennallen CDP,2022-03-24 07:00:00,20.759635471023657,03
228740,Glennallen CDP,2022-03-24 08:00:00,20.061367308638523,03
228740,Glennallen CDP,2022-03-24 09:00:00,19.574212217840454,03
228740,Glennallen CDP,2022-03-24 10:00:00,19.585677206024933,03
228740,Glennallen CDP,2022-03-24 11:00:00,19.361942143330964,03
228740,Glennallen CDP,2022-03-24 12:00:00,19.10495247178401,03
228740,Glennallen CDP,2022-03-24 13:00:00,19.161468911207443,03
228740,Glennallen CDP,2022-03-24 14:00:00,18.599121336026982,03
228740,Glennallen CDP,2022-03-24 15:00:00,18.010578580666888,03
228740,Glennallen CDP,2022-03-24 16:00:00,17.441278588680767,03
228740,Glennallen CDP,2022-03-24 17:00:00,18.31592801392527,03
228740,Glennallen CDP,2022-03-24 18:00:00,21.700324637143623,03
228740,Glennallen CDP,2022-03-24 19:00:00,24.92760058221022,03
228740,Glennallen CDP,2022-03-24 20:00:00,26.704515203810843,03
228740,Glennallen CDP,2022-03-24 21:00:00,30.26029607175867,03
228740,Glennallen CDP,2022-03-24 22:00:00,32.6030954049379,03
228740,Glennallen CDP,2022-03-24 23:00:00,33.09461475168473,03
228740,Glennallen CDP,2022-03-25 00:00:00,32.94464634087255,03
228740,Glennallen CDP,2022-03-25 01:00:00,32.126092226450666,03
228740,Glennallen CDP,2022-03-25 02:00:00,31.089332065727877,03
228740,Glennallen CDP,2022-03-25 03:00:00,29.99940918900588,03
228740,Glennallen CDP,2022-03-25 04:00:00,28.67765591919881,03
228740,Glennallen CDP,2022-03-25 05:00:00,27.429665024153074,03
228740,Glennallen CDP,2022-03-25 06:00:00,26.406984388045704,03
228740,Glennallen CDP,2022-03-25 07:00:00,25.838530469122738,03
228740,Glennallen CDP,2022-03-25 08:00:00,25.270121501893414,03
228740,Glennallen CDP,2022-03-25 09:00:00,25.125640049126254,03
228740,Glennallen CDP,2022-03-25 10:00:00,24.9559870735926,03
228740,Glennallen CDP,2022-03-25 11:00:00,24.34422999724171,03
228740,Glennallen CDP,2022-03-25 12:00:00,23.475610179173074,03
228740,Glennallen CDP,2022-03-25 13:00:00,22.68554889708075,03
228740,Glennallen CDP,2022-03-25 14:00:00,21.99099658762227,03
228740,Glennallen CDP,2022-03-25 15:00:00,21.243281520232053,03
228740,Glennallen CDP,2022-03-25 16:00:00,20.911253676086844,03
228740,Glennallen CDP,2022-03-25 17:00:00,22.458493657002734,03
228740,Glennallen CDP,2022-03-25 18:00:00,24.037756687775822,03
228740,Glennallen CDP,2022-03-25 19:00:00,26.387389810576586,03
228740,Glennallen CDP,2022-03-25 20:00:00,28.55776497178407,03
228740,Glennallen CDP,2022-03-25 21:00:00,30.965618295451236,03
228740,Glennallen CDP,2022-03-25 22:00:00,32.31206736324407,03
228740,Glennallen CDP,2022-03-25 23:00:00,33.654996235388886,03
228740,Glennallen CDP,2022-03-26 00:00:00,34.991536767391764,03
228740,Glennallen CDP,2022-03-26 01:00:00,35.94373201559519,03
228740,Glennallen CDP,2022-03-26 02:00:00,35.39749496809395,03
228740,Glennallen CDP,2022-03-26 03:00:00,33.908602704929095,03
228740,Glennallen CDP,2022-03-26 04:00:00,31.273764294340538,03
228740,Glennallen CDP,2022-03-26 05:00:00,29.52145208693645,03
228740,Glennallen CDP,2022-03-26 06:00:00,28.47119945729954,03
228740,Glennallen CDP,2022-03-26 07:00:00,28.351089747771073,03
228740,Glennallen CDP,2022-03-26 08:00:00,27.850958042290337,03
228740,Glennallen CDP,2022-03-26 09:00:00,27.419915119200255,03
228740,Glennallen CDP,2022-03-26 10:00:00,27.050750047523458,03
228740,Glennallen CDP,2022-03-26 11:00:00,26.835432105610437,03
228740,Glennallen CDP,2022-03-26 12:00:00,26.066473756746472,03
228740,Glennallen CDP,2022-03-26 13:00:00,25.306980339225028,03
228740,Glennallen CDP,2022-03-26 14:00:00,24.447690890945637,03
228740,Glennallen CDP,2022-03-26 15:00:00,23.543631987826515,03
228740,Glennallen CDP,2022-03-26 16:00:00,22.73469640367815,03
228740,Glennallen CDP,2022-03-26 17:00:00,23.047975911147752,03
228740,Glennallen CDP,2022-03-26 18:00:00,24.83200824766667,03
228740,Glennallen CDP,2022-03-26 19:00:00,27.94166037057198,03
228740,Glennallen CDP,2022-03-26 20:00:00,30.64990837737796,03
228740,Glennallen CDP,2022-03-26 21:00:00,32.12925779852251,03
228740,Glennallen CDP,2022-03-26 22:00:00,32.991940722283495,03
228740,Glennallen CDP,2022-03-26 23:00:00,33.41346390818815,03
228740,Glennallen CDP,2022-03-27 00:00:00,33.45291837037068,03
228740,Glennallen CDP,2022-03-27 01:00:00,33.150140073353995,03
228740,Glennallen CDP,2022-03-27 02:00:00,32.28391200407775,03
228740,Glennallen CDP,2022-03-27 03:00:00,30.524222477337787,03
228740,Glennallen CDP,2022-03-27 04:00:00,27.85567952163341,03
228740,Glennallen CDP,2022-03-27 05:00:00,25.362057108405804,03
228740,Glennallen CDP,2022-03-27 06:00:00,23.299836225436742,03
228740,Glennallen CDP,2022-03-27 07:00:00,23.733530082411413,03
228740,Glennallen CDP,2022-03-27 08:00:00,22.60316611253586,03
228740,Glennallen CDP,2022-03-27 09:00:00,22.03749387318852,03
228740,Glennallen CDP,2022-03-27 10:00:00,21.40819909481611,03
228740,Glennallen CDP,2022-03-27 11:00:00,21.196811406958147,03
228740,Glennallen CDP,2022-03-27 12:00:00,21.356960202282572,03
228740,Glennallen CDP,2022-03-27 13:00:00,21.410041317539253,03
228740,Glennallen CDP,2022-03-27 14:00:00,20.673462696803405,03
228740,Glennallen CDP,2022-03-27 15:00:00,19.959538723312278,03
228740,Glennallen CDP,2022-03-27 16:00:00,19.801617385048914,03
228740,Glennallen CDP,2022-03-27 17:00:00,21.744387234986355,03
228740,Glennallen CDP,2022-03-27 18:00:00,23.7680606987641,03
228740,Glennallen CDP,2022-03-27 19:00:00,25.03402782644033,03
228740,Glennallen CDP,2022-03-27 20:00:00,29.091803966260045,03
228740,Glennallen CDP,2022-03-27 21:00:00,31.06948807345095,03
228740,Glennallen CDP,2022-03-27 22:00:00,32.1296752370587,03
228740,Glennallen CDP,2022-03-27 23:00:00,32.17595153808592,03
228740,Glennallen CDP,2022-03-28 00:00:00,32.111276450120805,03
228740,Glennallen CDP,2022-03-28 01:00:00,31.513317572906715,03
228740,Glennallen CDP,2022-03-28 02:00:00,30.587965530511998,03
228740,Glennallen CDP,2022-03-28 03:00:00,29.31511626498383,03
228740,Glennallen CDP,2022-03-28 04:00:00,27.70651726409677,03
228740,Glennallen CDP,2022-03-28 05:00:00,26.816417623039467,03
228740,Glennallen CDP,2022-03-28 06:00:00,26.524582589418834,03
228740,Glennallen CDP,2022-03-28 07:00:00,26.93042937533547,03
228740,Glennallen CDP,2022-03-28 08:00:00,26.552361352352705,03
228740,Glennallen CDP,2022-03-28 09:00:00,26.330206937134733,03
228740,Glennallen CDP,2022-03-28 10:00:00,26.04768696792247,03
228740,Glennallen CDP,2022-03-28 11:00:00,25.956710862021396,03
228740,Glennallen CDP,2022-03-28 12:00:00,25.319277646596085,03
228740,Glennallen CDP,2022-03-28 13:00:00,24.86052284298961,03
228740,Glennallen CDP,2022-03-28 14:00:00,25.130268689803493,03
228740,Glennallen CDP,2022-03-28 15:00:00,25.17055928703485,03
228740,Glennallen CDP,2022-03-28 16:00:00,25.36740141191557,03
228740,Glennallen CDP,2022-03-28 17:00:00,25.671802456688432,03
228740,Glennallen CDP,2022-03-28 18:00:00,27.318413565832156,03
228740,Glennallen CDP,2022-03-28 19:00:00,28.86777696915251,03
228740,Glennallen CDP,2022-03-28 20:00:00,30.345841660827215,03
228740,Glennallen CDP,2022-03-28 21:00:00,31.34048120396749,03
228740,Glennallen CDP,2022-03-28 22:00:00,32.16153315653321,03
228740,Glennallen CDP,2022-03-28 23:00:00,33.241090348804235,03
228740,Glennallen CDP,2022-03-29 00:00:00,33.67866149902342,03
228740,Glennallen CDP,2022-03-29 01:00:00,33.81642623784889,03
228740,Glennallen CDP,2022-03-29 02:00:00,33.395630413958074,03
228740,Glennallen CDP,2022-03-29 03:00:00,32.232464916433095,03
228740,Glennallen CDP,2022-03-29 04:00:00,31.243560949427433,03
228740,Glennallen CDP,2022-03-29 05:00:00,30.243099742627294,03
228740,Glennallen CDP,2022-03-29 06:00:00,29.035315789375648,03
228740,Glennallen CDP,2022-03-29 07:00:00,28.777161105789265,03
228740,Glennallen CDP,2022-03-29 08:00:00,27.578333442047278,03
228740,Glennallen CDP,2022-03-29 09:00:00,26.481445065563843,03
228740,Glennallen CDP,2022-03-29 10:00:00,26.623818065847217,03
228740,Glennallen CDP,2022-03-29 11:00:00,27.2810363163838,03
228740,Glennallen CDP,2022-03-29 12:00:00,27.55311176795086,03
228740,Glennallen CDP,2022-03-29 13:00:00,28.21194454746393,03
228740,Glennallen CDP,2022-03-29 14:00:00,28.602892949926876,03
228740,Glennallen CDP,2022-03-29 15:00:00,28.62550075851316,03
228740,Glennallen CDP,2022-03-29 16:00:00,28.656014404296855,03
228740,Glennallen CDP,2022-03-29 17:00:00,29.311548308161242,03
228740,Glennallen CDP,2022-03-29 18:00:00,30.78252811810439,03
228740,Glennallen CDP,2022-03-29 19:00:00,33.131904529833584,03
228740,Glennallen CDP,2022-03-29 20:00:00,34.85570323216101,03
228740,Glennallen CDP,2022-03-29 21:00:00,36.013521365100175,03
228740,Glennallen CDP,2022-03-29 22:00:00,36.651422925177485,03
228740,Glennallen CDP,2022-03-29 23:00:00,36.911805904475784,03
228740,Glennallen CDP,2022-03-30 00:00:00,36.87788708402896,03
228740,Glennallen CDP,2022-03-30 01:00:00,36.34800855330839,03
228740,Glennallen CDP,2022-03-30 02:00:00,35.21322128645345,03
228740,Glennallen CDP,2022-03-30 03:00:00,35.61024823137819,03
228740,Glennallen CDP,2022-03-30 04:00:00,34.9720739419951,03
228740,Glennallen CDP,2022-03-30 05:00:00,30.833257278558893,03
228740,Glennallen CDP,2022-03-30 06:00:00,26.30903292823382,03
228740,Glennallen CDP,2022-03-30 07:00:00,24.606455157331027,03
228740,Glennallen CDP,2022-03-30 08:00:00,24.076765490815877,03
228740,Glennallen CDP,2022-03-30 09:00:00,23.379777864645405,03
228740,Glennallen CDP,2022-03-30 10:00:00,22.975493108152406,03
228740,Glennallen CDP,2022-03-30 11:00:00,22.387365904364014,03
228740,Glennallen CDP,2022-03-30 12:00:00,22.123369974616743,03
228740,Glennallen CDP,2022-03-30 13:00:00,21.492380995422863,03
228740,Glennallen CDP,2022-03-30 14:00:00,21.041682986193827,03
228740,Glennallen CDP,2022-03-30 15:00:00,20.94285966480048,03
228740,Glennallen CDP,2022-03-30 16:00:00,21.399573778924136,03
228740,Glennallen CDP,2022-03-30 17:00:00,24.074106044623626,03
228740,Glennallen CDP,2022-03-30 18:00:00,26.87647166011907,03
228740,Glennallen CDP,2022-03-30 19:00:00,29.469418824173978,03
228740,Glennallen CDP,2022-03-30 20:00:00,31.639424308019738,03
228740,Glennallen CDP,2022-03-30 21:00:00,33.66224213811282,03
228740,Glennallen CDP,2022-03-30 22:00:00,34.89574852397415,03
228740,Glennallen CDP,2022-03-30 23:00:00,35.4073573780787,03
228740,Glennallen CDP,2022-03-31 00:00:00,35.65378918829767,03
228740,Glennallen CDP,2022-03-31 01:00:00,35.459908340104576,03
228740,Glennallen CDP,2022-03-31 02:00:00,34.77383391169201,03
228740,Glennallen CDP,2022-03-31 03:00:00,32.46325819175662,03
228740,Glennallen CDP,2022-03-31 04:00:00,29.63019505624544,03
228740,Glennallen CDP,2022-03-31 05:00:00,27.58025567207642,03
228740,Glennallen CDP,2022-03-31 06:00:00,26.51571377120847,03
228740,Glennallen CDP,2022-03-31 07:00:00,25.246296601040648,03
228740,Glennallen CDP,2022-03-31 08:00:00,24.44322159395866,03
228740,Glennallen CDP,2022-03-31 09:00:00,23.886172490010836,03
228740,Glennallen CDP,2022-03-31 10:00:00,23.201564694470278,03
228740,Glennallen CDP,2022-03-31 11:00:00,22.522649242604928,03
228740,Glennallen CDP,2022-03-31 12:00:00,21.998140636182065,03
228740,Glennallen CDP,2022-03-31 13:00:00,21.732474407166933,03
228740,Glennallen CDP,2022-03-31 14:00:00,21.372958644255345,03
228740,Glennallen CDP,2022-03-31 15:00:00,21.53327516978029,03
228740,Glennallen CDP,2022-03-31 16:00:00,21.977580184354096,03
228740,Glennallen CDP,2022-03-31 17:00:00,23.938059701701192,03
228740,Glennallen CDP,2022-03-31 18:00:00,25.017222099012997,03
228740,Glennallen CDP,2022-03-31 19:00:00,28.147382677383984,03
228740,Glennallen CDP,2022-03-31 20:00:00,30.371905634057395,03
228740,Glennallen CDP,2022-03-31 21:00:00,32.220910024861425,03
228740,Glennallen CDP,2022-03-31 22:00:00,33.55904940306688,03
228740,Glennallen CDP,2022-03-31 23:00:00,34.45525781995458,03
228740,Glennallen CDP,2022-04-01 00:00:00,34.82967225984762,04
228740,Glennallen CDP,2022-04-01 01:00:00,34.58647634258706,04
228740,Glennallen CDP,2022-04-01 02:00:00,33.856002388291714,04
228740,Glennallen CDP,2022-04-01 03:00:00,31.592005345002303,04
228740,Glennallen CDP,2022-04-01 04:00:00,30.32103994121985,04
228740,Glennallen CDP,2022-04-01 05:00:00,31.73995596150396,04
228740,Glennallen CDP,2022-04-01 06:00:00,30.229113224407957,04
228740,Glennallen CDP,2022-04-01 07:00:00,28.76436811374341,04
228740,Glennallen CDP,2022-04-01 08:00:00,26.254511220218557,04
228740,Glennallen CDP,2022-04-01 09:00:00,22.55071989802003,04
228740,Glennallen CDP,2022-04-01 10:00:00,21.243506949621278,04
228740,Glennallen CDP,2022-04-01 11:00:00,20.424470023817683,04
228740,Glennallen CDP,2022-04-01 12:00:00,20.56039056908993,04
228740,Glennallen CDP,2022-04-01 13:00:00,20.53081893804442,04
228740,Glennallen CDP,2022-04-01 14:00:00,20.88108786080621,04
228740,Glennallen CDP,2022-04-01 15:00:00,21.647764575754465,04
228740,Glennallen CDP,2022-04-01 16:00:00,22.621563557632143,04
228740,Glennallen CDP,2022-04-01 17:00:00,23.679645623359917,04
228740,Glennallen CDP,2022-04-01 18:00:00,25.636030511055253,04
228740,Glennallen CDP,2022-04-01 19:00:00,26.80862018148408,04
228740,Glennallen CDP,2022-04-01 20:00:00,28.77629519862976,04
228740,Glennallen CDP,2022-04-01 21:00:00,30.82169911624818,04
228740,Glennallen CDP,2022-04-01 22:00:00,32.616667545697204,04
228740,Glennallen CDP,2022-04-01 23:00:00,34.273980177085775,04
228740,Glennallen CDP,2022-04-02 00:00:00,35.36309757145303,04
228740,Glennallen CDP,2022-04-02 01:00:00,35.84182899999247,04
228740,Glennallen CDP,2022-04-02 02:00:00,35.16868883438686,04
228740,Glennallen CDP,2022-04-02 03:00:00,33.99603572000986,04
228740,Glennallen CDP,2022-04-02 04:00:00,31.629824773191512,04
228740,Glennallen CDP,2022-04-02 05:00:00,29.85284012423218,04
228740,Glennallen CDP,2022-04-02 06:00:00,28.827724087547644,04
228740,Glennallen CDP,2022-04-02 07:00:00,27.365517279938047,04
228740,Glennallen CDP,2022-04-02 08:00:00,25.961726414338262,04
228740,Glennallen CDP,2022-04-02 09:00:00,24.71786985906932,04
228740,Glennallen CDP,2022-04-02 10:00:00,23.869807934943047,04
228740,Glennallen CDP,2022-04-02 11:00:00,23.061091532233988,04
228740,Glennallen CDP,2022-04-02 12:00:00,22.34725255602184,04
228740,Glennallen CDP,2022-04-02 13:00:00,21.888373380471762,04
228740,Glennallen CDP,2022-04-02 14:00:00,22.097372212883137,04
228740,Glennallen CDP,2022-04-02 15:00:00,22.401383452670267,04
228740,Glennallen CDP,2022-04-02 16:00:00,22.286513466871362,04
228740,Glennallen CDP,2022-04-02 17:00:00,24.168913108301524,04
228740,Glennallen CDP,2022-04-02 18:00:00,26.4260153501088,04
228740,Glennallen CDP,2022-04-02 19:00:00,29.803960189236726,04
228740,Glennallen CDP,2022-04-02 20:00:00,31.852211704399792,04
228740,Glennallen CDP,2022-04-02 21:00:00,33.27713275938536,04
228740,Glennallen CDP,2022-04-02 22:00:00,34.365538180984615,04
228740,Glennallen CDP,2022-04-02 23:00:00,34.95825624422266,04
228740,Glennallen CDP,2022-04-03 00:00:00,35.173619850682975,04
228740,Glennallen CDP,2022-04-03 01:00:00,34.82621659839417,04
228740,Glennallen CDP,2022-04-03 02:00:00,33.9648038115756,04
228740,Glennallen CDP,2022-04-03 03:00:00,33.13477242273228,04
