FIPS,NAME,db_temp,Month
240670,Knik River CDP,-5.562353060357928,01
240670,Knik River CDP,-5.244436216675609,01
240670,Knik River CDP,-5.114773145424216,01
240670,Knik River CDP,-4.922705113371386,01
240670,Knik River CDP,-4.681788630848125,01
240670,Knik River CDP,-4.4538683453468835,01
240670,Knik River CDP,-4.202983329706775,01
240670,Knik River CDP,-4.102402411893209,01
240670,Knik River CDP,-4.030297416855767,01
240670,Knik River CDP,-2.8622485633533685,01
240670,Knik River CDP,-2.2046671275340017,01
240670,Knik River CDP,-1.647431947269375,01
240670,Knik River CDP,-0.9719693636411435,01
240670,Knik River CDP,-0.48423050705114434,01
240670,Knik River CDP,-0.19691219972343532,01
240670,Knik River CDP,-0.06349067284127585,01
240670,Knik River CDP,-0.0659218076792385,01
240670,Knik River CDP,-0.05996000640537602,01
240670,Knik River CDP,0.019582912529443774,01
240670,Knik River CDP,0.13330679371231113,01
240670,Knik River CDP,0.06542675029327683,01
240670,Knik River CDP,-2.1719273410241087,01
240670,Knik River CDP,-1.8016184802233823,01
240670,Knik River CDP,-1.389904908519064,01
240670,Knik River CDP,-0.8625555278936545,01
240670,Knik River CDP,-0.41929118328064874,01
240670,Knik River CDP,0.01804059701418126,01
240670,Knik River CDP,0.4903765739904138,01
240670,Knik River CDP,0.7897554693139952,01
240670,Knik River CDP,1.01813603861034,01
240670,Knik River CDP,1.2190931626761596,01
240670,Knik River CDP,1.1076589898264722,01
240670,Knik River CDP,0.5426403291645769,01
240670,Knik River CDP,-2.8705907709673752,01
240670,Knik River CDP,-2.3251042737768657,01
240670,Knik River CDP,-1.6098056767512219,01
240670,Knik River CDP,-0.9073523336929767,01
240670,Knik River CDP,-0.802113910634624,01
240670,Knik River CDP,-1.0567577255586613,01
240670,Knik River CDP,-1.4148749607588442,01
240670,Knik River CDP,-1.7423717979746058,01
240670,Knik River CDP,-2.1042024702378868,01
240670,Knik River CDP,-2.2861459241909117,01
240670,Knik River CDP,-2.383125171532903,01
240670,Knik River CDP,-2.4698532970967975,01
240670,Knik River CDP,-4.873052012174561,01
240670,Knik River CDP,-4.737781895480488,01
240670,Knik River CDP,-4.45082558713591,01
240670,Knik River CDP,-3.99208127885516,01
240670,Knik River CDP,-3.4015993971910845,01
240670,Knik River CDP,-2.9574517052717866,01
240670,Knik River CDP,-2.548274346976669,01
240670,Knik River CDP,-2.2862931134954962,01
240670,Knik River CDP,-2.1943616556823073,01
240670,Knik River CDP,-2.33682253032606,01
240670,Knik River CDP,-2.6216599259729847,01
240670,Knik River CDP,-3.0224667120484057,01
240670,Knik River CDP,-7.875375354462072,01
240670,Knik River CDP,-7.515168575694368,01
240670,Knik River CDP,-6.629334303825566,01
240670,Knik River CDP,-5.512391199987711,01
240670,Knik River CDP,-4.441408167995874,01
240670,Knik River CDP,-3.5762060934586017,01
240670,Knik River CDP,-2.9161340972342558,01
240670,Knik River CDP,-2.396630345363768,01
240670,Knik River CDP,-2.0678502013984357,01
240670,Knik River CDP,-1.8478437201579894,01
240670,Knik River CDP,-1.7110838668866677,01
240670,Knik River CDP,-1.5689094932636323,01
240670,Knik River CDP,-4.14919668864016,01
240670,Knik River CDP,-4.037363587306906,01
240670,Knik River CDP,-3.7520404510939045,01
240670,Knik River CDP,-3.4267700371544976,01
240670,Knik River CDP,-3.037793670742495,01
240670,Knik River CDP,-2.7012416777183077,01
240670,Knik River CDP,-2.3374126885919964,01
240670,Knik River CDP,-1.9621791189742908,01
240670,Knik River CDP,-1.5351931236934533,01
240670,Knik River CDP,-1.0667305146877766,01
240670,Knik River CDP,-0.7261692520742358,01
240670,Knik River CDP,-0.4151373150028732,01
240670,Knik River CDP,-12.045029420825031,01
240670,Knik River CDP,-13.521951672845027,01
240670,Knik River CDP,-14.033258714574963,01
240670,Knik River CDP,-13.10880990491912,01
240670,Knik River CDP,-12.514035371958428,01
240670,Knik River CDP,-12.272356085093406,01
240670,Knik River CDP,-13.062390844585423,01
240670,Knik River CDP,-13.457032888961201,01
240670,Knik River CDP,-14.052369585670533,01
240670,Knik River CDP,-13.879115138269498,01
240670,Knik River CDP,-12.819189253394825,01
240670,Knik River CDP,-11.355888012765831,01
240670,Knik River CDP,-12.393302498928385,01
240670,Knik River CDP,-11.100396061769672,01
240670,Knik River CDP,-9.996508474781386,01
240670,Knik River CDP,-9.085452649407422,01
240670,Knik River CDP,-8.489817106597506,01
240670,Knik River CDP,-8.211064302152536,01
240670,Knik River CDP,-7.91933787605641,01
240670,Knik River CDP,-7.670420882928951,01
240670,Knik River CDP,-7.67281342287027,01
240670,Knik River CDP,-7.58340295198672,01
240670,Knik River CDP,-7.314107218972758,01
240670,Knik River CDP,-6.799818404255454,01
240670,Knik River CDP,-6.59987328596354,01
240670,Knik River CDP,-4.524545831469183,01
240670,Knik River CDP,-2.5919290081827384,01
240670,Knik River CDP,-0.6261170050406335,01
240670,Knik River CDP,0.6880005528997977,01
240670,Knik River CDP,1.784690033047287,01
240670,Knik River CDP,2.419254424138387,01
240670,Knik River CDP,2.6077060086322597,01
240670,Knik River CDP,2.358018412879197,01
240670,Knik River CDP,1.5967163115309404,01
240670,Knik River CDP,-0.35957673617107133,01
240670,Knik River CDP,-2.8794346858033464,01
240670,Knik River CDP,-4.3477072927788925,01
240670,Knik River CDP,-6.266472539819247,01
240670,Knik River CDP,-8.5079794684548,01
240670,Knik River CDP,-11.751045827709646,01
240670,Knik River CDP,-14.425692522858398,01
240670,Knik River CDP,-13.864120624384292,01
240670,Knik River CDP,-12.128734799367535,01
240670,Knik River CDP,-10.031551187054532,01
240670,Knik River CDP,-7.646548617585971,01
240670,Knik River CDP,-5.883394583884659,01
240670,Knik River CDP,-4.346488381350014,01
240670,Knik River CDP,-3.0973611135913615,01
240670,Knik River CDP,-1.965906936601307,01
240670,Knik River CDP,-0.6742150226844075,01
240670,Knik River CDP,0.4583192562805074,01
240670,Knik River CDP,1.4422856790727572,01
240670,Knik River CDP,2.2859146074106214,01
240670,Knik River CDP,2.9525514633869427,01
240670,Knik River CDP,3.6322014082614267,01
240670,Knik River CDP,4.721243653283658,01
240670,Knik River CDP,5.9176388458751354,01
240670,Knik River CDP,7.220708852553308,01
240670,Knik River CDP,8.194534915634083,01
240670,Knik River CDP,9.590743686650331,01
240670,Knik River CDP,11.857386916365328,01
240670,Knik River CDP,13.003254886219644,01
240670,Knik River CDP,14.035980991220367,01
240670,Knik River CDP,15.469673443116083,01
240670,Knik River CDP,16.89751953477471,01
240670,Knik River CDP,18.411875585091686,01
240670,Knik River CDP,19.70822188493956,01
240670,Knik River CDP,21.40067762828314,01
240670,Knik River CDP,21.996334953418327,01
240670,Knik River CDP,22.54893081562259,01
240670,Knik River CDP,22.74824149725647,01
240670,Knik River CDP,22.662867285955123,01
240670,Knik River CDP,22.321427275700785,01
240670,Knik River CDP,22.047443240829296,01
240670,Knik River CDP,22.123820611625206,01
240670,Knik River CDP,22.26300173953132,01
240670,Knik River CDP,22.47045811202464,01
240670,Knik River CDP,22.620429791477214,01
240670,Knik River CDP,22.702400382283383,01
240670,Knik River CDP,22.51042495154784,01
240670,Knik River CDP,22.454358991048352,01
240670,Knik River CDP,22.54393885651958,01
240670,Knik River CDP,22.52436188595932,01
240670,Knik River CDP,22.83511948204591,01
240670,Knik River CDP,21.881932145707253,01
240670,Knik River CDP,21.86626573696644,01
240670,Knik River CDP,22.203290147386767,01
240670,Knik River CDP,22.504148786910037,01
240670,Knik River CDP,22.789742721836696,01
240670,Knik River CDP,23.032116161709936,01
240670,Knik River CDP,23.128042905071517,01
240670,Knik River CDP,23.756786075478246,01
240670,Knik River CDP,23.595885325809192,01
240670,Knik River CDP,23.931671580221952,01
240670,Knik River CDP,24.24378581336189,01
240670,Knik River CDP,24.423870182863574,01
240670,Knik River CDP,25.08349973882365,01
240670,Knik River CDP,25.027428385612506,01
240670,Knik River CDP,25.028707542089172,01
240670,Knik River CDP,24.987167801916645,01
240670,Knik River CDP,24.87260445529612,01
240670,Knik River CDP,24.749412928738263,01
240670,Knik River CDP,24.369596241573824,01
240670,Knik River CDP,23.72537974264909,01
240670,Knik River CDP,23.396857550054925,01
240670,Knik River CDP,22.951564805707356,01
240670,Knik River CDP,22.580111051087762,01
240670,Knik River CDP,22.83132465204677,01
240670,Knik River CDP,21.168495963925487,01
240670,Knik River CDP,20.85217338025974,01
240670,Knik River CDP,20.30581894728641,01
240670,Knik River CDP,19.809139503574542,01
240670,Knik River CDP,20.076265304609578,01
240670,Knik River CDP,20.421378597373415,01
240670,Knik River CDP,20.80522726167287,01
240670,Knik River CDP,21.08217950844803,01
240670,Knik River CDP,21.085063578189942,01
240670,Knik River CDP,20.86101626413615,01
240670,Knik River CDP,20.68427622173723,01
240670,Knik River CDP,20.273421703702226,01
240670,Knik River CDP,20.929207657344886,01
240670,Knik River CDP,20.537102513685156,01
240670,Knik River CDP,20.751902226144203,01
240670,Knik River CDP,20.830621778471638,01
240670,Knik River CDP,20.65560904274305,01
240670,Knik River CDP,20.623984754487232,01
240670,Knik River CDP,20.70080102327588,01
240670,Knik River CDP,20.872077191438088,01
240670,Knik River CDP,20.063706102270373,01
240670,Knik River CDP,19.480396923546152,01
240670,Knik River CDP,19.532670750402325,01
240670,Knik River CDP,19.852924435774398,01
240670,Knik River CDP,20.44408006273396,01
240670,Knik River CDP,20.893848017526363,01
240670,Knik River CDP,21.137257809680374,01
240670,Knik River CDP,21.379513270770268,01
240670,Knik River CDP,20.84446621730541,01
240670,Knik River CDP,20.518490838499687,01
240670,Knik River CDP,20.286619757321,01
240670,Knik River CDP,20.065532143145923,01
240670,Knik River CDP,20.449168006816215,01
240670,Knik River CDP,20.177086700351254,01
240670,Knik River CDP,20.219148079630678,01
240670,Knik River CDP,20.36946079522174,01
240670,Knik River CDP,21.095026665725186,01
240670,Knik River CDP,21.25258036550134,01
240670,Knik River CDP,21.425625898197858,01
240670,Knik River CDP,21.98778636884633,01
240670,Knik River CDP,22.497047061571447,01
240670,Knik River CDP,22.68974062173379,01
240670,Knik River CDP,22.755978690212554,01
240670,Knik River CDP,22.896038856543157,01
240670,Knik River CDP,23.004559141127956,01
240670,Knik River CDP,23.189122025432095,01
240670,Knik River CDP,23.35667225284244,01
240670,Knik River CDP,22.50106878198038,01
240670,Knik River CDP,23.444186154641763,01
240670,Knik River CDP,23.732217674512423,01
240670,Knik River CDP,24.061144954912653,01
240670,Knik River CDP,24.309110821750654,01
240670,Knik River CDP,24.248408107372143,01
240670,Knik River CDP,23.988646582712658,01
240670,Knik River CDP,24.420937446542847,01
240670,Knik River CDP,24.495919294605176,01
240670,Knik River CDP,24.663015133194143,01
240670,Knik River CDP,24.630766823615364,01
240670,Knik River CDP,24.470610717538513,01
240670,Knik River CDP,24.64839276927853,01
240670,Knik River CDP,25.56032744803266,01
240670,Knik River CDP,26.079731937000997,01
240670,Knik River CDP,26.951271187834596,01
240670,Knik River CDP,27.45038123768719,01
240670,Knik River CDP,27.817677555322824,01
240670,Knik River CDP,27.471170537396063,01
240670,Knik River CDP,26.748886131896164,01
240670,Knik River CDP,25.415391715291197,01
240670,Knik River CDP,23.252653507823858,01
240670,Knik River CDP,20.93445407841726,01
240670,Knik River CDP,18.46491718604319,01
240670,Knik River CDP,15.876083282969919,01
240670,Knik River CDP,16.307621942837763,01
240670,Knik River CDP,13.246580536211898,01
240670,Knik River CDP,12.360774179555992,01
240670,Knik River CDP,12.514076043460353,01
240670,Knik River CDP,12.736431526426554,01
240670,Knik River CDP,14.248756374913615,01
240670,Knik River CDP,15.132216479069278,01
240670,Knik River CDP,16.47647723288808,01
240670,Knik River CDP,17.500483772637562,01
240670,Knik River CDP,18.75442593880183,01
240670,Knik River CDP,19.839012138653118,01
240670,Knik River CDP,20.753153520277703,01
240670,Knik River CDP,22.06174214778889,01
240670,Knik River CDP,22.668899483263075,01
240670,Knik River CDP,23.539563951685125,01
240670,Knik River CDP,24.26786934611199,01
240670,Knik River CDP,24.905180662887563,01
240670,Knik River CDP,25.153057549984204,01
240670,Knik River CDP,25.28265194346751,01
240670,Knik River CDP,25.513624662338827,01
240670,Knik River CDP,25.27094901913739,01
240670,Knik River CDP,25.058208899548664,01
240670,Knik River CDP,23.917808901334283,01
240670,Knik River CDP,23.61341896093846,01
240670,Knik River CDP,22.45698370837156,01
240670,Knik River CDP,22.018828191381054,01
240670,Knik River CDP,21.717276376939083,01
240670,Knik River CDP,21.325671618758122,01
240670,Knik River CDP,20.66551624698286,01
240670,Knik River CDP,20.111120593719885,01
240670,Knik River CDP,19.620689135084355,01
240670,Knik River CDP,19.212590874239606,01
240670,Knik River CDP,19.059715536813357,01
240670,Knik River CDP,18.910690357549733,01
240670,Knik River CDP,18.70954393344617,01
240670,Knik River CDP,18.41567155178975,01
240670,Knik River CDP,16.125869507188533,01
240670,Knik River CDP,16.99763165676786,01
240670,Knik River CDP,17.022271696206428,01
240670,Knik River CDP,17.021268202457634,01
240670,Knik River CDP,16.46541302766344,01
240670,Knik River CDP,15.338741181330565,01
240670,Knik River CDP,14.011180650786411,01
240670,Knik River CDP,12.644231596167504,01
240670,Knik River CDP,10.77214907076177,01
240670,Knik River CDP,9.089453051569933,01
240670,Knik River CDP,7.56282889960022,01
240670,Knik River CDP,5.362208267814015,01
240670,Knik River CDP,5.54433319708621,01
240670,Knik River CDP,5.052398414354865,01
240670,Knik River CDP,4.529425985797079,01
240670,Knik River CDP,4.67870948651996,01
240670,Knik River CDP,6.425067179792848,01
240670,Knik River CDP,7.112387384556097,01
240670,Knik River CDP,7.26435756591561,01
240670,Knik River CDP,7.3238797522831085,01
240670,Knik River CDP,7.1622943397206065,01
240670,Knik River CDP,7.02128161961798,01
240670,Knik River CDP,7.050821889192626,01
240670,Knik River CDP,7.041971762164472,01
240670,Knik River CDP,7.388758910310468,01
240670,Knik River CDP,6.928134739777601,01
240670,Knik River CDP,7.883623521527671,01
240670,Knik River CDP,8.820445881495662,01
240670,Knik River CDP,9.578204865588791,01
240670,Knik River CDP,9.646548629334937,01
240670,Knik River CDP,9.632989052560536,01
240670,Knik River CDP,9.677331443103764,01
240670,Knik River CDP,10.026928616946996,01
240670,Knik River CDP,10.791699104199061,01
240670,Knik River CDP,11.447085283442764,01
240670,Knik River CDP,12.15778432043853,01
240670,Knik River CDP,14.505929398009016,01
240670,Knik River CDP,14.461843372745385,01
240670,Knik River CDP,14.234073290122762,01
240670,Knik River CDP,13.775267256441975,01
240670,Knik River CDP,13.43254697944717,01
240670,Knik River CDP,13.147340235925899,01
240670,Knik River CDP,13.111212716272473,01
240670,Knik River CDP,13.057391974235337,01
240670,Knik River CDP,12.753823602876444,01
240670,Knik River CDP,12.553342914305993,01
240670,Knik River CDP,12.272363580845159,01
240670,Knik River CDP,12.160173608891967,01
240670,Knik River CDP,12.987689775865295,01
240670,Knik River CDP,13.34935583825062,01
240670,Knik River CDP,14.07506836936161,01
240670,Knik River CDP,14.761962972866844,01
240670,Knik River CDP,15.2071635388549,01
240670,Knik River CDP,15.451391489948652,01
240670,Knik River CDP,15.38231114524267,01
240670,Knik River CDP,14.88369021961853,01
240670,Knik River CDP,14.752037158485098,01
240670,Knik River CDP,14.848232876554754,01
240670,Knik River CDP,15.095836189277463,01
240670,Knik River CDP,15.428844245565596,01
240670,Knik River CDP,15.673616173223774,01
240670,Knik River CDP,15.95943504238047,01
240670,Knik River CDP,16.104456186156902,01
240670,Knik River CDP,16.385126496095676,01
240670,Knik River CDP,16.87081120539675,01
240670,Knik River CDP,17.287339014635258,01
240670,Knik River CDP,17.63968036493729,01
240670,Knik River CDP,17.86763073331023,01
240670,Knik River CDP,17.98949218984977,01
240670,Knik River CDP,18.24150118933384,01
240670,Knik River CDP,18.477199007388627,01
240670,Knik River CDP,18.648594766861024,01
240670,Knik River CDP,18.82855383512276,01
240670,Knik River CDP,19.37429669759272,01
240670,Knik River CDP,19.760505149040988,01
240670,Knik River CDP,20.062284831982378,01
240670,Knik River CDP,20.17783924796703,01
240670,Knik River CDP,20.188282101790023,01
240670,Knik River CDP,19.978414764257465,01
240670,Knik River CDP,20.142979755713622,01
240670,Knik River CDP,20.24029578318168,01
240670,Knik River CDP,20.23608116759375,01
240670,Knik River CDP,20.04610178032327,01
240670,Knik River CDP,19.69465852798004,01
240670,Knik River CDP,19.852612319373655,01
240670,Knik River CDP,19.436910599533277,01
240670,Knik River CDP,19.06429291799511,01
240670,Knik River CDP,17.73540538387641,01
240670,Knik River CDP,17.259456395873485,01
240670,Knik River CDP,16.908031172105417,01
240670,Knik River CDP,16.28697068597171,01
240670,Knik River CDP,15.892346167908624,01
240670,Knik River CDP,15.503419287555857,01
240670,Knik River CDP,14.793717875769822,01
240670,Knik River CDP,13.805611780220055,01
240670,Knik River CDP,12.588611327420118,01
240670,Knik River CDP,9.468764832894,01
240670,Knik River CDP,11.858734274782524,01
240670,Knik River CDP,13.74644059593344,01
240670,Knik River CDP,16.290947546421975,01
240670,Knik River CDP,18.47271013012073,01
240670,Knik River CDP,20.179037751683367,01
240670,Knik River CDP,20.8461443287003,01
240670,Knik River CDP,21.25132859554064,01
240670,Knik River CDP,21.009513988623347,01
240670,Knik River CDP,20.954508806215994,01
240670,Knik River CDP,21.732946565864914,01
240670,Knik River CDP,22.48365899417363,01
240670,Knik River CDP,21.926222512444312,01
240670,Knik River CDP,21.07306410759206,01
240670,Knik River CDP,21.34321847131787,01
240670,Knik River CDP,21.66621051747952,01
240670,Knik River CDP,22.231504391476598,01
240670,Knik River CDP,23.005878610766864,01
240670,Knik River CDP,22.97031108720374,01
240670,Knik River CDP,23.02090024681952,01
240670,Knik River CDP,23.12221605376184,01
240670,Knik River CDP,23.862347136012044,01
240670,Knik River CDP,25.221734155061984,01
240670,Knik River CDP,24.53550906727478,01
240670,Knik River CDP,24.162990278550627,01
240670,Knik River CDP,24.7930616949704,01
240670,Knik River CDP,24.93974524783446,01
240670,Knik River CDP,26.23143385739369,01
240670,Knik River CDP,26.744266983634326,01
240670,Knik River CDP,26.60034669319872,01
240670,Knik River CDP,26.417646250573377,01
240670,Knik River CDP,26.294276923142103,01
240670,Knik River CDP,26.376518867793777,01
240670,Knik River CDP,26.549312925660036,01
240670,Knik River CDP,26.32550926171789,01
240670,Knik River CDP,26.768347106287344,01
240670,Knik River CDP,27.595829621683095,01
240670,Knik River CDP,27.570226295919223,01
240670,Knik River CDP,27.800658818411137,01
240670,Knik River CDP,28.118704664213727,01
240670,Knik River CDP,28.14004888451965,01
240670,Knik River CDP,28.524097184887115,01
240670,Knik River CDP,28.91114496959881,01
240670,Knik River CDP,29.154985597112887,01
240670,Knik River CDP,29.58319875149914,01
240670,Knik River CDP,29.352647853700923,01
240670,Knik River CDP,29.06569855059423,01
240670,Knik River CDP,28.880687225312535,01
240670,Knik River CDP,28.11779522569975,01
240670,Knik River CDP,28.101161353925352,01
240670,Knik River CDP,28.441592292675523,01
240670,Knik River CDP,28.91667538038009,01
240670,Knik River CDP,29.271397454240876,01
240670,Knik River CDP,29.69390710237734,01
240670,Knik River CDP,29.910583637079604,01
240670,Knik River CDP,30.20229182312204,01
240670,Knik River CDP,31.163348764634396,01
240670,Knik River CDP,31.622449758491122,01
240670,Knik River CDP,31.303125628562224,01
240670,Knik River CDP,31.257019794893587,01
240670,Knik River CDP,31.00657608281897,01
240670,Knik River CDP,30.54692770230063,01
240670,Knik River CDP,29.756895401250688,01
240670,Knik River CDP,29.045176428022888,01
240670,Knik River CDP,28.80940046851979,01
240670,Knik River CDP,28.959759101463895,01
240670,Knik River CDP,28.138703217933234,01
240670,Knik River CDP,27.305505591384154,01
240670,Knik River CDP,25.954798326685125,01
240670,Knik River CDP,24.921627270108377,01
240670,Knik River CDP,24.197144277240433,01
240670,Knik River CDP,23.632542362158073,01
240670,Knik River CDP,23.668858441673116,01
240670,Knik River CDP,23.549500630794533,01
240670,Knik River CDP,23.983751771723256,01
240670,Knik River CDP,24.550828571337934,01
240670,Knik River CDP,25.359645246518586,01
240670,Knik River CDP,25.901684955086694,01
240670,Knik River CDP,26.09905589950902,01
240670,Knik River CDP,26.14267082911956,01
240670,Knik River CDP,26.552906057671738,01
240670,Knik River CDP,26.712500317218304,01
240670,Knik River CDP,26.734975790954433,01
240670,Knik River CDP,26.629716695835178,01
240670,Knik River CDP,27.228367689644962,01
240670,Knik River CDP,26.68184920192573,01
240670,Knik River CDP,26.394309978466755,01
240670,Knik River CDP,26.4130496512479,01
240670,Knik River CDP,26.778807459988265,01
240670,Knik River CDP,26.655399590529772,01
240670,Knik River CDP,26.52154064600692,01
240670,Knik River CDP,26.305183708771096,01
240670,Knik River CDP,26.505140590575856,01
240670,Knik River CDP,26.965963471957046,01
240670,Knik River CDP,26.45418504379013,01
240670,Knik River CDP,25.81605863451848,01
240670,Knik River CDP,25.649546424784965,01
240670,Knik River CDP,25.8723306547574,01
240670,Knik River CDP,26.749740427290682,01
240670,Knik River CDP,26.729022105183027,01
240670,Knik River CDP,26.934235770525607,01
240670,Knik River CDP,27.113780604519512,01
240670,Knik River CDP,27.379164480405837,01
240670,Knik River CDP,28.094923837054033,01
240670,Knik River CDP,28.043524501826333,01
240670,Knik River CDP,27.644441189366535,01
240670,Knik River CDP,28.00188375405104,01
240670,Knik River CDP,28.350868088517586,01
240670,Knik River CDP,30.39555907263226,01
240670,Knik River CDP,30.011203678487266,01
240670,Knik River CDP,29.173284045633398,01
240670,Knik River CDP,28.416078607524433,01
240670,Knik River CDP,27.745931043432165,01
240670,Knik River CDP,27.507985654212415,01
240670,Knik River CDP,27.79732834317597,01
240670,Knik River CDP,27.847656749325232,01
240670,Knik River CDP,28.257019891821585,01
240670,Knik River CDP,28.26054275997343,01
240670,Knik River CDP,27.980695631598223,01
240670,Knik River CDP,27.480108481031834,01
240670,Knik River CDP,26.91973027512944,01
240670,Knik River CDP,26.541909684299696,01
240670,Knik River CDP,25.94123026432038,01
240670,Knik River CDP,25.061518940636528,01
240670,Knik River CDP,24.806271882190355,01
240670,Knik River CDP,24.445705536446724,01
240670,Knik River CDP,24.14730145304794,01
240670,Knik River CDP,23.150229181431097,01
240670,Knik River CDP,22.586876947955602,01
240670,Knik River CDP,22.180853612200508,01
240670,Knik River CDP,21.74598548162204,01
240670,Knik River CDP,21.133568481210386,01
240670,Knik River CDP,22.748292648712074,01
240670,Knik River CDP,22.255101284875238,01
240670,Knik River CDP,21.665865436807337,01
240670,Knik River CDP,21.19664116015904,01
240670,Knik River CDP,20.645426783777463,01
240670,Knik River CDP,21.24203949121469,01
240670,Knik River CDP,20.977268613314152,01
240670,Knik River CDP,20.552514962718714,01
240670,Knik River CDP,20.40668784647295,01
240670,Knik River CDP,20.109125343300832,01
240670,Knik River CDP,19.64140552744707,01
240670,Knik River CDP,19.39921678794586,01
240670,Knik River CDP,18.032107432331564,01
240670,Knik River CDP,18.338678275173592,01
240670,Knik River CDP,19.334142937169055,01
240670,Knik River CDP,20.33241247006405,01
240670,Knik River CDP,20.882176920768757,01
240670,Knik River CDP,21.400201113483377,01
240670,Knik River CDP,21.26356082508738,01
240670,Knik River CDP,21.179556521139386,01
240670,Knik River CDP,21.065270793426485,01
240670,Knik River CDP,21.29435770220202,01
240670,Knik River CDP,21.39196075938794,01
240670,Knik River CDP,21.503690447545672,01
240670,Knik River CDP,20.620088176709146,01
240670,Knik River CDP,20.995807460458217,01
240670,Knik River CDP,21.152580750275533,01
240670,Knik River CDP,21.222405051267174,01
240670,Knik River CDP,21.394065106477353,01
240670,Knik River CDP,21.637880039306857,01
240670,Knik River CDP,21.719011746242288,01
240670,Knik River CDP,21.77602055891998,01
240670,Knik River CDP,21.89507849273847,01
240670,Knik River CDP,22.067235021068008,01
240670,Knik River CDP,22.342257232225528,01
240670,Knik River CDP,22.595589587273093,01
240670,Knik River CDP,22.262557422392103,01
240670,Knik River CDP,22.967840881641415,01
240670,Knik River CDP,23.827988795848604,01
240670,Knik River CDP,24.722739493376583,01
240670,Knik River CDP,24.870675292028942,01
240670,Knik River CDP,25.05176939390632,01
240670,Knik River CDP,24.924943391214242,01
240670,Knik River CDP,24.675469098352767,01
240670,Knik River CDP,24.13170668277987,01
