FIPS,NAME,db_temp,Month
206245,Beluga CDP,6.653291587582679,01
206245,Beluga CDP,6.457807028856017,01
206245,Beluga CDP,6.504279222232515,01
206245,Beluga CDP,6.863590157903161,01
206245,Beluga CDP,8.086216133110554,01
206245,Beluga CDP,9.042498985382291,01
206245,Beluga CDP,9.730855936479099,01
206245,Beluga CDP,10.267987021023632,01
206245,Beluga CDP,10.448172558864687,01
206245,Beluga CDP,10.743471846814202,01
206245,Beluga CDP,10.991788651345495,01
206245,Beluga CDP,11.260637312614733,01
206245,Beluga CDP,11.623021498264642,01
206245,Beluga CDP,11.854756696702804,01
206245,Beluga CDP,12.330893664223275,01
206245,Beluga CDP,12.537766095778089,01
206245,Beluga CDP,12.632246612068844,01
206245,Beluga CDP,12.633211295015972,01
206245,Beluga CDP,12.658530512835352,01
206245,Beluga CDP,12.463955146443652,01
206245,Beluga CDP,12.563013384145915,01
206245,Beluga CDP,12.835138176592466,01
206245,Beluga CDP,13.069341131981503,01
206245,Beluga CDP,13.277935017489654,01
206245,Beluga CDP,13.491436569962023,01
206245,Beluga CDP,13.591289842801405,01
206245,Beluga CDP,14.763443193603301,01
206245,Beluga CDP,14.63331524392828,01
206245,Beluga CDP,14.805702902540677,01
206245,Beluga CDP,15.02221060302054,01
206245,Beluga CDP,15.32448290631688,01
206245,Beluga CDP,15.683481961372934,01
206245,Beluga CDP,15.851922646945116,01
206245,Beluga CDP,16.336411790027263,01
206245,Beluga CDP,16.69294921140994,01
206245,Beluga CDP,17.041096167692388,01
206245,Beluga CDP,17.3161880817819,01
206245,Beluga CDP,17.8315216713764,01
206245,Beluga CDP,18.534515516367627,01
206245,Beluga CDP,19.313104623517503,01
206245,Beluga CDP,20.020795047558828,01
206245,Beluga CDP,20.81826780815023,01
206245,Beluga CDP,21.549453907559915,01
206245,Beluga CDP,22.128248075331634,01
206245,Beluga CDP,22.73690246807872,01
206245,Beluga CDP,23.350779101630234,01
206245,Beluga CDP,23.997089261064694,01
206245,Beluga CDP,24.583796735652278,01
206245,Beluga CDP,25.234639339817488,01
206245,Beluga CDP,25.661569041658833,01
206245,Beluga CDP,24.61978559891013,01
206245,Beluga CDP,24.98825365431761,01
206245,Beluga CDP,25.815527744628376,01
206245,Beluga CDP,26.44047470445661,01
206245,Beluga CDP,27.134121963825713,01
206245,Beluga CDP,27.73287201915823,01
206245,Beluga CDP,28.173370217350556,01
206245,Beluga CDP,28.622958585755033,01
206245,Beluga CDP,29.132878639298816,01
206245,Beluga CDP,29.366610432641643,01
206245,Beluga CDP,29.54962329846851,01
206245,Beluga CDP,29.572455398601893,01
206245,Beluga CDP,28.27238411846031,01
206245,Beluga CDP,28.304802475893133,01
206245,Beluga CDP,28.14446100593158,01
206245,Beluga CDP,27.950949285826674,01
206245,Beluga CDP,27.87274639683676,01
206245,Beluga CDP,27.827436559008447,01
206245,Beluga CDP,27.79408433827725,01
206245,Beluga CDP,27.825119292394128,01
206245,Beluga CDP,27.9861754072473,01
206245,Beluga CDP,28.241410397115885,01
206245,Beluga CDP,28.290957873094623,01
206245,Beluga CDP,28.753457336708095,01
206245,Beluga CDP,29.299969281982634,01
206245,Beluga CDP,29.856244017877135,01
206245,Beluga CDP,30.578749342785137,01
206245,Beluga CDP,31.41418367821681,01
206245,Beluga CDP,32.122164767368645,01
206245,Beluga CDP,32.25193962499458,01
206245,Beluga CDP,31.947537615385365,01
206245,Beluga CDP,31.87169251843368,01
206245,Beluga CDP,31.863576559089687,01
206245,Beluga CDP,31.763394102931215,01
206245,Beluga CDP,31.204416410179647,01
206245,Beluga CDP,30.676477558936995,01
206245,Beluga CDP,29.971953326568393,01
206245,Beluga CDP,30.011587724853406,01
206245,Beluga CDP,29.658328797572437,01
206245,Beluga CDP,29.263311584077417,01
206245,Beluga CDP,29.039492487311815,01
206245,Beluga CDP,29.211552766558178,01
206245,Beluga CDP,29.210830677184312,01
206245,Beluga CDP,29.08132765749665,01
206245,Beluga CDP,28.930644704587714,01
206245,Beluga CDP,28.751664944206745,01
206245,Beluga CDP,28.537111763332142,01
206245,Beluga CDP,28.450744081227164,01
206245,Beluga CDP,29.13141522685428,01
206245,Beluga CDP,29.075859393067788,01
206245,Beluga CDP,29.68638989698212,01
206245,Beluga CDP,29.810611094599174,01
206245,Beluga CDP,29.9254034869876,01
206245,Beluga CDP,29.491932930888957,01
206245,Beluga CDP,29.369507276339117,01
206245,Beluga CDP,29.264971246287065,01
206245,Beluga CDP,29.962519566820948,01
206245,Beluga CDP,30.412927997035116,01
206245,Beluga CDP,30.00443898923527,01
206245,Beluga CDP,29.63856174070245,01
206245,Beluga CDP,27.99474563245756,01
206245,Beluga CDP,26.02031795702859,01
206245,Beluga CDP,25.54041530104496,01
206245,Beluga CDP,25.578918824032666,01
206245,Beluga CDP,26.089409866827033,01
206245,Beluga CDP,26.096905698255796,01
206245,Beluga CDP,26.370173104398294,01
206245,Beluga CDP,26.593238631538735,01
206245,Beluga CDP,27.406164257180137,01
206245,Beluga CDP,27.930461486195316,01
206245,Beluga CDP,28.561007077819614,01
206245,Beluga CDP,29.104861342917946,01
206245,Beluga CDP,30.087795213104776,01
206245,Beluga CDP,30.506440349511763,01
206245,Beluga CDP,30.808394064537026,01
206245,Beluga CDP,30.903091842834794,01
206245,Beluga CDP,31.012640601060287,01
206245,Beluga CDP,31.10382069632692,01
206245,Beluga CDP,31.04971661280956,01
206245,Beluga CDP,30.962554048014148,01
206245,Beluga CDP,30.99959138910816,01
206245,Beluga CDP,30.895543061572994,01
206245,Beluga CDP,30.86637801912293,01
206245,Beluga CDP,30.424930763773954,01
206245,Beluga CDP,29.74627427798972,01
206245,Beluga CDP,30.162157892585356,01
206245,Beluga CDP,30.3388662220039,01
206245,Beluga CDP,30.37765995276187,01
206245,Beluga CDP,30.397508136703436,01
206245,Beluga CDP,30.53672198808166,01
206245,Beluga CDP,30.695066482021637,01
206245,Beluga CDP,30.879122235971273,01
206245,Beluga CDP,30.86388343154663,01
206245,Beluga CDP,30.933813290238653,01
206245,Beluga CDP,30.82673833601799,01
206245,Beluga CDP,30.787367848441306,01
206245,Beluga CDP,31.902101195950287,01
206245,Beluga CDP,32.038913528484805,01
206245,Beluga CDP,32.35452799554454,01
206245,Beluga CDP,32.766858203757465,01
206245,Beluga CDP,33.14484338186933,01
206245,Beluga CDP,33.10352983360051,01
206245,Beluga CDP,32.91695764137571,01
206245,Beluga CDP,32.86573322589037,01
206245,Beluga CDP,32.23666593567511,01
206245,Beluga CDP,31.598204598087214,01
206245,Beluga CDP,31.02767982729922,01
206245,Beluga CDP,30.740068428258382,01
206245,Beluga CDP,30.169866285579882,01
206245,Beluga CDP,30.019642019492437,01
206245,Beluga CDP,29.910324878674977,01
206245,Beluga CDP,29.866017174875186,01
206245,Beluga CDP,30.040229214395662,01
206245,Beluga CDP,30.128356843255016,01
206245,Beluga CDP,30.14764879987147,01
206245,Beluga CDP,30.091262131372435,01
206245,Beluga CDP,29.81901078272707,01
206245,Beluga CDP,29.84753082303622,01
206245,Beluga CDP,30.054239628427432,01
206245,Beluga CDP,30.241267585577884,01
206245,Beluga CDP,30.444385584320493,01
206245,Beluga CDP,30.460302268565535,01
206245,Beluga CDP,30.750155371455072,01
206245,Beluga CDP,30.85000653544813,01
206245,Beluga CDP,31.11735783946616,01
206245,Beluga CDP,30.82156447164449,01
206245,Beluga CDP,30.555593776085402,01
206245,Beluga CDP,30.787329152378096,01
206245,Beluga CDP,30.63745127068315,01
206245,Beluga CDP,30.294299536607163,01
206245,Beluga CDP,29.91613579255129,01
206245,Beluga CDP,29.678865380159277,01
206245,Beluga CDP,29.86652444138998,01
206245,Beluga CDP,29.451258134444924,01
206245,Beluga CDP,29.196141417836042,01
206245,Beluga CDP,28.73930204746132,01
206245,Beluga CDP,28.569326502740843,01
206245,Beluga CDP,28.288576477220168,01
206245,Beluga CDP,28.163522056558428,01
206245,Beluga CDP,27.718400606195964,01
206245,Beluga CDP,27.381534581356355,01
206245,Beluga CDP,26.96388299114501,01
206245,Beluga CDP,26.384487192328685,01
206245,Beluga CDP,25.63645428032054,01
206245,Beluga CDP,24.99760755738315,01
206245,Beluga CDP,23.924781461957444,01
206245,Beluga CDP,23.491284532573424,01
206245,Beluga CDP,23.330273567362077,01
206245,Beluga CDP,23.471987494399013,01
206245,Beluga CDP,25.182642629166445,01
206245,Beluga CDP,25.55369587632714,01
206245,Beluga CDP,25.631242151816128,01
206245,Beluga CDP,25.44378871582478,01
206245,Beluga CDP,25.36482432997956,01
206245,Beluga CDP,22.08407945377097,01
206245,Beluga CDP,23.385357578499928,01
206245,Beluga CDP,20.478136780745025,01
206245,Beluga CDP,18.26919190638813,01
206245,Beluga CDP,17.829768000346007,01
206245,Beluga CDP,17.199024786935844,01
206245,Beluga CDP,16.092793063605754,01
206245,Beluga CDP,15.661762239666132,01
206245,Beluga CDP,15.352982823656781,01
206245,Beluga CDP,14.220522309055344,01
206245,Beluga CDP,13.886122770777149,01
206245,Beluga CDP,13.70076306366892,01
206245,Beluga CDP,13.38054722054586,01
206245,Beluga CDP,12.97520613621824,01
206245,Beluga CDP,11.223981520293762,01
206245,Beluga CDP,10.944931936484625,01
206245,Beluga CDP,11.85710724752116,01
206245,Beluga CDP,12.956271514751368,01
206245,Beluga CDP,13.090272907324174,01
206245,Beluga CDP,13.745376042058115,01
206245,Beluga CDP,14.031132951960547,01
206245,Beluga CDP,14.501962740436728,01
206245,Beluga CDP,14.728726904884045,01
206245,Beluga CDP,14.890850121483037,01
206245,Beluga CDP,15.233763809980438,01
206245,Beluga CDP,15.5275567971369,01
206245,Beluga CDP,14.69874672973516,01
206245,Beluga CDP,14.413224232097559,01
206245,Beluga CDP,14.332249327879264,01
206245,Beluga CDP,14.224252452021052,01
206245,Beluga CDP,14.121891506593816,01
206245,Beluga CDP,14.134480126140101,01
206245,Beluga CDP,13.936146261689828,01
206245,Beluga CDP,13.820197509991477,01
206245,Beluga CDP,14.005362313947192,01
206245,Beluga CDP,13.824325691385411,01
206245,Beluga CDP,13.580282680289233,01
206245,Beluga CDP,13.615680812443962,01
206245,Beluga CDP,14.182148162531199,01
206245,Beluga CDP,14.126731182313506,01
206245,Beluga CDP,15.00003643759294,01
206245,Beluga CDP,15.766503691695469,01
206245,Beluga CDP,16.055055610875467,01
206245,Beluga CDP,16.087708405980763,01
206245,Beluga CDP,16.085790143290772,01
206245,Beluga CDP,16.279889012000638,01
206245,Beluga CDP,16.676416642350468,01
206245,Beluga CDP,16.996549198739935,01
206245,Beluga CDP,17.445688357428352,01
206245,Beluga CDP,17.519608687295737,01
206245,Beluga CDP,18.56951980237933,01
206245,Beluga CDP,18.720646273659735,01
206245,Beluga CDP,18.922622217677734,01
206245,Beluga CDP,19.003983676003486,01
206245,Beluga CDP,19.244541805524875,01
206245,Beluga CDP,19.494992432431104,01
206245,Beluga CDP,19.912557890236666,01
206245,Beluga CDP,20.381339302733522,01
206245,Beluga CDP,20.839933309634432,01
206245,Beluga CDP,21.36040478617258,01
206245,Beluga CDP,21.878549747661097,01
206245,Beluga CDP,22.453829916531447,01
206245,Beluga CDP,23.563914273779787,01
206245,Beluga CDP,24.332736270985674,01
206245,Beluga CDP,25.131031329272332,01
206245,Beluga CDP,25.767175146168245,01
206245,Beluga CDP,26.237245241742073,01
206245,Beluga CDP,26.639106805538482,01
206245,Beluga CDP,26.41471834562093,01
206245,Beluga CDP,25.559795270244003,01
206245,Beluga CDP,25.208957806921557,01
206245,Beluga CDP,24.73619634044262,01
206245,Beluga CDP,23.316395324650568,01
206245,Beluga CDP,23.624548540282987,01
206245,Beluga CDP,21.96672219586086,01
206245,Beluga CDP,19.711987200233274,01
206245,Beluga CDP,18.99783372058583,01
206245,Beluga CDP,17.89111177936727,01
206245,Beluga CDP,17.696016239303855,01
206245,Beluga CDP,18.43047084755417,01
206245,Beluga CDP,19.468422617810926,01
206245,Beluga CDP,20.705770018627945,01
206245,Beluga CDP,21.174534458721517,01
206245,Beluga CDP,19.75325671680315,01
206245,Beluga CDP,17.886913904407137,01
206245,Beluga CDP,17.22719104918583,01
206245,Beluga CDP,17.37476762035835,01
206245,Beluga CDP,18.643131554645073,01
206245,Beluga CDP,20.17853676710388,01
206245,Beluga CDP,21.240841344503373,01
206245,Beluga CDP,21.929255386903023,01
206245,Beluga CDP,22.223833017410968,01
206245,Beluga CDP,22.397694632700528,01
206245,Beluga CDP,22.572855297444946,01
206245,Beluga CDP,22.935077406806442,01
206245,Beluga CDP,23.42782748607867,01
206245,Beluga CDP,23.903308805594417,01
206245,Beluga CDP,24.404210745417153,01
206245,Beluga CDP,24.292339562796247,01
206245,Beluga CDP,25.030517885841505,01
206245,Beluga CDP,25.630597403753086,01
206245,Beluga CDP,26.186662398346265,01
206245,Beluga CDP,26.922342678355996,01
206245,Beluga CDP,27.591293515638608,01
206245,Beluga CDP,28.14338297883622,01
206245,Beluga CDP,28.600503435584937,01
206245,Beluga CDP,29.089479924571606,01
206245,Beluga CDP,29.440249676135444,01
206245,Beluga CDP,29.43193390993582,01
206245,Beluga CDP,29.31538797355604,01
206245,Beluga CDP,29.539615170234594,01
206245,Beluga CDP,30.12969329297598,01
206245,Beluga CDP,30.520003179926004,01
206245,Beluga CDP,30.745799866569495,01
206245,Beluga CDP,30.869883989162965,01
206245,Beluga CDP,30.931215369183157,01
206245,Beluga CDP,30.953263461159633,01
206245,Beluga CDP,31.263499226248076,01
206245,Beluga CDP,31.76982755846285,01
206245,Beluga CDP,33.33309510519505,01
206245,Beluga CDP,35.434885778436,01
206245,Beluga CDP,36.714313712459656,01
206245,Beluga CDP,37.89521217028596,01
206245,Beluga CDP,37.75709380115437,01
206245,Beluga CDP,37.43622995777112,01
206245,Beluga CDP,36.570777843662384,01
206245,Beluga CDP,36.125510730443445,01
206245,Beluga CDP,36.154910490051904,01
206245,Beluga CDP,36.30549801130415,01
206245,Beluga CDP,36.938055035981925,01
206245,Beluga CDP,37.37338445135881,01
206245,Beluga CDP,37.2347969528043,01
206245,Beluga CDP,36.92979692005639,01
206245,Beluga CDP,36.3974643760208,01
206245,Beluga CDP,36.37779722257862,01
206245,Beluga CDP,35.95697085286157,01
206245,Beluga CDP,35.95294519189762,01
206245,Beluga CDP,35.811315263012396,01
206245,Beluga CDP,35.65510748793535,01
206245,Beluga CDP,35.8183805848578,01
206245,Beluga CDP,35.69965778530799,01
206245,Beluga CDP,35.24265059648447,01
206245,Beluga CDP,34.92242888416219,01
206245,Beluga CDP,34.754143338551806,01
206245,Beluga CDP,34.46596321155359,01
206245,Beluga CDP,34.121536489199116,01
206245,Beluga CDP,34.46934011002353,01
206245,Beluga CDP,34.469443036978376,01
206245,Beluga CDP,34.67597873910055,01
206245,Beluga CDP,34.98193435880686,01
206245,Beluga CDP,35.24793262181745,01
206245,Beluga CDP,35.23300209010118,01
206245,Beluga CDP,35.14400012839404,01
206245,Beluga CDP,35.23428233779216,01
206245,Beluga CDP,35.17332221639026,01
206245,Beluga CDP,35.26723819700915,01
206245,Beluga CDP,34.92913603240095,01
206245,Beluga CDP,35.01163860536305,01
206245,Beluga CDP,35.193337354915926,01
206245,Beluga CDP,35.02369033291201,01
206245,Beluga CDP,34.79207518627866,01
206245,Beluga CDP,35.40384904577371,01
206245,Beluga CDP,35.3167602651986,01
206245,Beluga CDP,35.19764400062237,01
206245,Beluga CDP,34.34430446571834,01
206245,Beluga CDP,33.928947732450794,01
206245,Beluga CDP,33.845852243315804,01
206245,Beluga CDP,33.90374884592164,01
206245,Beluga CDP,34.76625861098222,01
206245,Beluga CDP,35.62414542876602,01
206245,Beluga CDP,36.8908636243116,01
206245,Beluga CDP,36.911644299530984,01
206245,Beluga CDP,36.79564600264333,01
206245,Beluga CDP,36.498380456689915,01
206245,Beluga CDP,35.831178412142016,01
206245,Beluga CDP,34.83009748573543,01
206245,Beluga CDP,34.04553218703916,01
206245,Beluga CDP,33.613547198977585,01
206245,Beluga CDP,33.549295777948046,01
206245,Beluga CDP,33.42431503987562,01
206245,Beluga CDP,33.015558538869186,01
206245,Beluga CDP,32.922723431018156,01
206245,Beluga CDP,33.53985167723035,01
206245,Beluga CDP,34.01191976513725,01
206245,Beluga CDP,34.80444893215017,01
206245,Beluga CDP,35.03544410331508,01
206245,Beluga CDP,35.05146274901897,01
206245,Beluga CDP,34.884766409818425,01
206245,Beluga CDP,34.78251034774568,01
206245,Beluga CDP,34.63027868844307,01
206245,Beluga CDP,34.62585409977834,01
206245,Beluga CDP,34.51773889984503,01
206245,Beluga CDP,34.27997717702971,01
206245,Beluga CDP,34.029034426651165,01
206245,Beluga CDP,34.096555347424975,01
206245,Beluga CDP,33.79919835883749,01
206245,Beluga CDP,33.87839311710892,01
206245,Beluga CDP,34.13958783427605,01
206245,Beluga CDP,34.3413225821497,01
206245,Beluga CDP,34.3402824126605,01
206245,Beluga CDP,33.61564491688383,01
206245,Beluga CDP,32.996302991614684,01
206245,Beluga CDP,32.252099617844316,01
206245,Beluga CDP,31.7247419951912,01
206245,Beluga CDP,31.621885038899812,01
206245,Beluga CDP,31.256000599962512,01
206245,Beluga CDP,31.445226000592697,01
206245,Beluga CDP,31.42811885978417,01
206245,Beluga CDP,31.634554175730635,01
206245,Beluga CDP,31.81996474923302,01
206245,Beluga CDP,31.787630872699914,01
206245,Beluga CDP,31.196372634365492,01
206245,Beluga CDP,30.5591098838334,01
206245,Beluga CDP,29.450986220283106,01
206245,Beluga CDP,28.681439338846452,01
206245,Beluga CDP,28.198442903389854,01
206245,Beluga CDP,27.51538769407032,01
206245,Beluga CDP,27.175911120503816,01
206245,Beluga CDP,27.681353178209577,01
206245,Beluga CDP,27.155136695600664,01
206245,Beluga CDP,26.98702112810131,01
206245,Beluga CDP,26.09367349714603,01
206245,Beluga CDP,25.341004679888897,01
206245,Beluga CDP,24.763403611090574,01
206245,Beluga CDP,24.423507300843664,01
206245,Beluga CDP,23.663562353312315,01
206245,Beluga CDP,23.205460469883725,01
206245,Beluga CDP,23.358922374347753,01
206245,Beluga CDP,23.118974870228307,01
206245,Beluga CDP,23.139877706099025,01
206245,Beluga CDP,21.83593092502873,01
206245,Beluga CDP,22.09770549876505,01
206245,Beluga CDP,22.642086772230513,01
206245,Beluga CDP,23.349617736985792,01
206245,Beluga CDP,23.894507166238817,01
206245,Beluga CDP,23.8614015281035,01
206245,Beluga CDP,23.501659117353697,01
206245,Beluga CDP,23.397226217518764,01
206245,Beluga CDP,23.491685467489845,01
206245,Beluga CDP,23.6202675056281,01
206245,Beluga CDP,23.98349070729857,01
206245,Beluga CDP,24.16706716870947,01
206245,Beluga CDP,23.316169373179683,01
206245,Beluga CDP,23.584756359626056,01
206245,Beluga CDP,23.98747797709278,01
206245,Beluga CDP,24.296786408684603,01
206245,Beluga CDP,24.495663847380843,01
206245,Beluga CDP,24.590637071523098,01
206245,Beluga CDP,24.672461180285516,01
206245,Beluga CDP,24.90274983705134,01
206245,Beluga CDP,25.215206115892045,01
206245,Beluga CDP,25.537390478312318,01
206245,Beluga CDP,25.808763301824694,01
206245,Beluga CDP,26.042217286398433,01
206245,Beluga CDP,25.73662710692679,01
206245,Beluga CDP,26.31075970758237,01
206245,Beluga CDP,26.886750379874627,01
206245,Beluga CDP,27.3054115740047,01
206245,Beluga CDP,27.55571348911958,01
206245,Beluga CDP,27.554751372359327,01
206245,Beluga CDP,27.424064679988213,01
206245,Beluga CDP,27.222931588567327,01
206245,Beluga CDP,27.012851118710614,01
206245,Beluga CDP,26.70187354780371,01
206245,Beluga CDP,26.36902426579386,01
206245,Beluga CDP,25.93636426899193,01
206245,Beluga CDP,25.452021779669998,01
206245,Beluga CDP,24.82966524559972,01
206245,Beluga CDP,24.20347622598798,01
206245,Beluga CDP,23.574454923871407,01
206245,Beluga CDP,22.99642824919315,01
