FIPS,NAME,db_temp,Month
205200,Barrow city,1.2081395575340856,01
205200,Barrow city,-0.09663709275275068,01
205200,Barrow city,-1.034993403008599,01
205200,Barrow city,-1.8540919527095028,01
205200,Barrow city,-2.1322196148812935,01
205200,Barrow city,-3.047633783867923,01
205200,Barrow city,-3.944403920275114,01
205200,Barrow city,-4.809545119265302,01
205200,Barrow city,-5.636225404130727,01
205200,Barrow city,-6.267641237948901,01
205200,Barrow city,-6.9627725154795925,01
205200,Barrow city,-7.499720536901705,01
205200,Barrow city,-7.798008695561904,01
205200,Barrow city,-8.45248120896354,01
205200,Barrow city,-9.043533390126349,01
205200,Barrow city,-9.510367016082128,01
205200,Barrow city,-9.98808704132729,01
205200,Barrow city,-10.586587719207124,01
205200,Barrow city,-11.057887755049066,01
205200,Barrow city,-11.491085101188474,01
205200,Barrow city,-11.912982891975588,01
205200,Barrow city,-12.416098866564226,01
205200,Barrow city,-13.237766931412118,01
205200,Barrow city,-13.685299682617135,01
205200,Barrow city,-14.209056513360217,01
205200,Barrow city,-14.268842591630623,01
205200,Barrow city,-13.05816208859705,01
205200,Barrow city,-12.767719220100588,01
205200,Barrow city,-11.473789231320687,01
205200,Barrow city,-12.772352178046042,01
205200,Barrow city,-13.349942016601666,01
205200,Barrow city,-14.107507194356778,01
205200,Barrow city,-14.589954846970514,01
205200,Barrow city,-15.18650194533334,01
205200,Barrow city,-15.835399481590777,01
205200,Barrow city,-16.266179835542637,01
205200,Barrow city,-16.992961088140028,01
205200,Barrow city,-17.727248106611512,01
205200,Barrow city,-18.51966857910167,01
205200,Barrow city,-19.199722290039062,01
205200,Barrow city,-19.276035195208664,01
205200,Barrow city,-19.988085418051902,01
205200,Barrow city,-20.569513458901277,01
205200,Barrow city,-20.8367161527594,01
205200,Barrow city,-21.02127945270945,01
205200,Barrow city,-21.240380729513028,01
205200,Barrow city,-21.51047551581204,01
205200,Barrow city,-21.538741351188477,01
205200,Barrow city,-21.7308279483876,01
205200,Barrow city,-22.05774484188008,01
205200,Barrow city,-22.483872953374302,01
205200,Barrow city,-23.155540823429178,01
205200,Barrow city,-23.4279959171377,01
205200,Barrow city,-24.356704711914062,01
205200,Barrow city,-25.158417981736243,01
205200,Barrow city,-25.413269822141004,01
205200,Barrow city,-26.20259834451879,01
205200,Barrow city,-26.604689772585566,01
205200,Barrow city,-27.086560058593854,01
205200,Barrow city,-27.260910748420905,01
205200,Barrow city,-27.544953496405412,01
205200,Barrow city,-27.52702591267049,01
205200,Barrow city,-27.44421704880734,01
205200,Barrow city,-27.091717789020876,01
205200,Barrow city,-26.487491364174666,01
205200,Barrow city,-26.143172243808174,01
205200,Barrow city,-25.598827735413877,01
205200,Barrow city,-25.405321681245915,01
205200,Barrow city,-26.11438338908743,01
205200,Barrow city,-26.696860974900254,01
205200,Barrow city,-26.992379176363052,01
205200,Barrow city,-27.235700631649003,01
205200,Barrow city,-27.481391744410715,01
205200,Barrow city,-27.426247389773167,01
205200,Barrow city,-27.260508111182816,01
205200,Barrow city,-26.602354593479916,01
205200,Barrow city,-21.16897660925033,01
205200,Barrow city,-21.28498229980464,01
205200,Barrow city,-23.815763043342727,01
205200,Barrow city,-27.209117223861327,01
205200,Barrow city,-28.4296293218085,01
205200,Barrow city,-28.74592629290639,01
205200,Barrow city,-28.819412556100403,01
205200,Barrow city,-27.666026922997126,01
205200,Barrow city,-25.49779442320485,01
205200,Barrow city,-23.5605447972074,01
205200,Barrow city,-22.741845962849155,01
205200,Barrow city,-22.740496046999674,01
205200,Barrow city,-22.9163556038065,01
205200,Barrow city,-23.237791605198666,01
205200,Barrow city,-23.039352222199177,01
205200,Barrow city,-22.797372501454525,01
205200,Barrow city,-24.224269785779732,01
205200,Barrow city,-24.94649697161727,01
205200,Barrow city,-25.300061554604348,01
205200,Barrow city,-25.358003916639106,01
205200,Barrow city,-24.952324984936013,01
205200,Barrow city,-24.82455340446318,01
205200,Barrow city,-24.847076545877755,01
205200,Barrow city,-25.52157631732055,01
205200,Barrow city,-24.677717622797473,01
205200,Barrow city,-25.401354915537766,01
205200,Barrow city,-26.36593933105474,01
205200,Barrow city,-26.73907944699549,01
205200,Barrow city,-26.522927531790224,01
205200,Barrow city,-25.51118138090095,01
205200,Barrow city,-23.63544175168299,01
205200,Barrow city,-20.606554331678062,01
205200,Barrow city,-20.375084670046554,01
205200,Barrow city,-20.41091763110878,01
205200,Barrow city,-20.19752398551787,01
205200,Barrow city,-19.67925389066668,01
205200,Barrow city,-19.9058375581782,01
205200,Barrow city,-20.088435591028038,01
205200,Barrow city,-21.731100269074176,01
205200,Barrow city,-21.289288589802275,01
205200,Barrow city,-22.20645940253084,01
205200,Barrow city,-22.219377688144114,01
205200,Barrow city,-22.323843643513165,01
205200,Barrow city,-22.60744927588943,01
205200,Barrow city,-21.946519957197452,01
205200,Barrow city,-21.489901278881277,01
205200,Barrow city,-21.03563647980385,01
205200,Barrow city,-20.714341313788225,01
205200,Barrow city,-18.160884321496837,01
205200,Barrow city,-18.720935772834864,01
205200,Barrow city,-23.073620215882727,01
205200,Barrow city,-25.051470168093374,01
205200,Barrow city,-25.6112364424036,01
205200,Barrow city,-25.152502895923412,01
205200,Barrow city,-24.110589339885273,01
205200,Barrow city,-22.909209815492105,01
205200,Barrow city,-22.243447681183554,01
205200,Barrow city,-20.986666090944937,01
205200,Barrow city,-19.571548721638216,01
205200,Barrow city,-18.73006260648694,01
205200,Barrow city,-16.142005108772466,01
205200,Barrow city,-15.44336463441244,01
205200,Barrow city,-15.258828800282501,01
205200,Barrow city,-15.129148053108452,01
205200,Barrow city,-15.772380033452528,01
205200,Barrow city,-15.426483673744976,01
205200,Barrow city,-15.669093939598639,01
205200,Barrow city,-15.232188707716993,01
205200,Barrow city,-14.952338880173691,01
205200,Barrow city,-15.371826106943914,01
205200,Barrow city,-15.773569829413326,01
205200,Barrow city,-15.726830015791101,01
205200,Barrow city,-14.30484911330209,01
205200,Barrow city,-15.274078758726752,01
205200,Barrow city,-16.093303534325152,01
205200,Barrow city,-17.046096931619893,01
205200,Barrow city,-17.642798306079662,01
205200,Barrow city,-17.74873339064584,01
205200,Barrow city,-17.88795354315569,01
205200,Barrow city,-17.675792937583154,01
205200,Barrow city,-17.813885822701913,01
205200,Barrow city,-18.39713887965425,01
205200,Barrow city,-18.505102928648675,01
205200,Barrow city,-18.760567782787575,01
205200,Barrow city,-17.777948842150117,01
205200,Barrow city,-18.02960646609045,01
205200,Barrow city,-18.798804295316586,01
205200,Barrow city,-19.5310565055685,01
205200,Barrow city,-20.440116719996652,01
205200,Barrow city,-20.48716041077963,01
205200,Barrow city,-20.906708412982,01
205200,Barrow city,-21.839091199509575,01
205200,Barrow city,-22.32596377108967,01
205200,Barrow city,-22.538109182804178,01
205200,Barrow city,-22.48712210147945,01
205200,Barrow city,-21.365483450382406,01
205200,Barrow city,-21.309078589906015,01
205200,Barrow city,-22.162969905772087,01
205200,Barrow city,-22.619455930020003,01
205200,Barrow city,-22.854786584732324,01
205200,Barrow city,-23.115849206802686,01
205200,Barrow city,-23.507451613405927,01
205200,Barrow city,-24.028991894011867,01
205200,Barrow city,-24.514577662691174,01
205200,Barrow city,-24.9690551757813,01
205200,Barrow city,-25.397797215238512,01
205200,Barrow city,-25.94668527156758,01
205200,Barrow city,-26.507290129966066,01
205200,Barrow city,-26.201346604367465,01
205200,Barrow city,-26.893975570354023,01
205200,Barrow city,-26.730854894759965,01
205200,Barrow city,-26.345620467815067,01
205200,Barrow city,-25.97984411361375,01
205200,Barrow city,-25.782129360767215,01
205200,Barrow city,-25.632389799077423,01
205200,Barrow city,-25.505578937936342,01
205200,Barrow city,-25.483692769801387,01
205200,Barrow city,-25.483763479679126,01
205200,Barrow city,-25.473540350731348,01
205200,Barrow city,-25.39001795991947,01
205200,Barrow city,-24.892851549513814,01
205200,Barrow city,-24.509727315699827,01
205200,Barrow city,-23.81990278528098,01
205200,Barrow city,-23.47222757542393,01
205200,Barrow city,-23.275759887695415,01
205200,Barrow city,-23.164968612346264,01
205200,Barrow city,-23.048763648499865,01
205200,Barrow city,-22.837304882292962,01
205200,Barrow city,-22.31140980821978,01
205200,Barrow city,-21.788130999626027,01
205200,Barrow city,-21.551251155772142,01
205200,Barrow city,-21.575220051217592,01
205200,Barrow city,-20.62273637487538,01
205200,Barrow city,-19.961843872070368,01
205200,Barrow city,-18.54229632438495,01
205200,Barrow city,-17.477763204371755,01
205200,Barrow city,-16.643854149351704,01
205200,Barrow city,-15.93384107224474,01
205200,Barrow city,-15.874810596222666,01
205200,Barrow city,-15.781457779255298,01
205200,Barrow city,-16.7775834753158,01
205200,Barrow city,-17.539333976583393,01
205200,Barrow city,-17.85697034470583,01
205200,Barrow city,-18.290885892827426,01
205200,Barrow city,-17.13563083080539,01
205200,Barrow city,-17.146710659595293,01
205200,Barrow city,-17.27626459649275,01
205200,Barrow city,-17.49644054656339,01
205200,Barrow city,-17.541848560089804,01
205200,Barrow city,-17.39622127451785,01
205200,Barrow city,-17.47178208371424,01
205200,Barrow city,-17.643854279213826,01
205200,Barrow city,-17.80487235860621,01
205200,Barrow city,-18.66984467202041,01
205200,Barrow city,-18.68512677131828,01
205200,Barrow city,-18.87949127846578,01
205200,Barrow city,-18.411997304064123,01
205200,Barrow city,-17.905303760285115,01
205200,Barrow city,-17.798320883893055,01
205200,Barrow city,-17.905303760285115,01
205200,Barrow city,-18.228418098612025,01
205200,Barrow city,-18.461048921625803,01
205200,Barrow city,-18.84527763204371,01
205200,Barrow city,-19.283783478432525,01
205200,Barrow city,-19.718585529733268,01
205200,Barrow city,-19.733732053066824,01
205200,Barrow city,-19.763448901886576,01
205200,Barrow city,-19.893244771754517,01
205200,Barrow city,-17.527083636344777,01
205200,Barrow city,-17.683548233356966,01
205200,Barrow city,-17.561919062188387,01
205200,Barrow city,-17.586621937853238,01
205200,Barrow city,-17.359422919090775,01
205200,Barrow city,-16.964203789893553,01
205200,Barrow city,-16.433925872153466,01
205200,Barrow city,-16.34150630869774,01
205200,Barrow city,-16.03848467887724,01
205200,Barrow city,-15.844083355842727,01
205200,Barrow city,-15.676277128178938,01
205200,Barrow city,-15.704543547934612,01
205200,Barrow city,-15.9990338264627,01
205200,Barrow city,-16.129287849588643,01
205200,Barrow city,-16.17234958080539,01
205200,Barrow city,-15.981968786361378,01
205200,Barrow city,-15.8344399310172,01
205200,Barrow city,-15.860514928939452,01
205200,Barrow city,-16.03729020788319,01
205200,Barrow city,-15.866377420628353,01
205200,Barrow city,-15.857372137840727,01
205200,Barrow city,-15.675494060110644,01
205200,Barrow city,-15.574409322535864,01
205200,Barrow city,-15.519713771089613,01
205200,Barrow city,-12.272619174389142,01
205200,Barrow city,-12.19178317455539,01
205200,Barrow city,-12.241084906395564,01
205200,Barrow city,-12.334966002119273,01
205200,Barrow city,-12.563337869847054,01
205200,Barrow city,-12.71766363914979,01
205200,Barrow city,-12.899658592711127,01
205200,Barrow city,-13.186982045275116,01
205200,Barrow city,-13.497224263942016,01
205200,Barrow city,-13.641371317112728,01
205200,Barrow city,-13.728961571226755,01
205200,Barrow city,-13.915050100772874,01
205200,Barrow city,-14.7280605884309,01
205200,Barrow city,-14.82510259100735,01
205200,Barrow city,-14.841705971575855,01
205200,Barrow city,-14.781686141643142,01
205200,Barrow city,-15.028310507916338,01
205200,Barrow city,-15.005035270528651,01
205200,Barrow city,-15.11681473102987,01
205200,Barrow city,-15.53127688144118,01
205200,Barrow city,-15.616461830950747,01
205200,Barrow city,-15.586068855447962,01
205200,Barrow city,-15.885710436232564,01
205200,Barrow city,-16.386225923578777,01
205200,Barrow city,-14.850247257313747,01
205200,Barrow city,-14.566423067133513,01
205200,Barrow city,-14.235555186170252,01
205200,Barrow city,-14.31172199655093,01
205200,Barrow city,-14.526308944377462,01
205200,Barrow city,-14.565064385596727,01
205200,Barrow city,-14.637942310089855,01
205200,Barrow city,-14.498200891373003,01
205200,Barrow city,-14.784868086145224,01
205200,Barrow city,-15.094139651034737,01
205200,Barrow city,-14.704373363738377,01
205200,Barrow city,-14.77738803295388,01
205200,Barrow city,-13.55669653060589,01
205200,Barrow city,-13.245789288460017,01
205200,Barrow city,-13.065690645258464,01
205200,Barrow city,-12.902901897024705,01
205200,Barrow city,-12.942072247444287,01
205200,Barrow city,-13.135406494140675,01
205200,Barrow city,-13.363817515271663,01
205200,Barrow city,-13.801050583859755,01
205200,Barrow city,-14.344697343542379,01
205200,Barrow city,-14.574449514835479,01
205200,Barrow city,-14.920840843687692,01
205200,Barrow city,-15.404167402551579,01
205200,Barrow city,-14.977385370782137,01
205200,Barrow city,-14.92550944876173,01
205200,Barrow city,-14.453987348840641,01
205200,Barrow city,-14.203504327002975,01
205200,Barrow city,-14.226099347053818,01
205200,Barrow city,-14.06036357473819,01
205200,Barrow city,-14.28074990130498,01
205200,Barrow city,-14.95945661828874,01
205200,Barrow city,-15.2084366169382,01
205200,Barrow city,-16.105674256669687,01
205200,Barrow city,-17.171723256212616,01
205200,Barrow city,-17.36153544973829,01
205200,Barrow city,-18.318817463326965,01
205200,Barrow city,-19.775267385929176,01
205200,Barrow city,-20.89664423516458,01
205200,Barrow city,-20.765552796708803,01
205200,Barrow city,-22.285260594144816,01
205200,Barrow city,-23.252150385430525,01
205200,Barrow city,-24.227267066468613,01
205200,Barrow city,-24.69754385440919,01
205200,Barrow city,-24.887532530439692,01
205200,Barrow city,-24.67138353713016,01
205200,Barrow city,-23.857803279795576,01
205200,Barrow city,-21.72712941271191,01
205200,Barrow city,-24.738743753636165,01
205200,Barrow city,-25.873809100212014,01
205200,Barrow city,-25.80849713264635,01
205200,Barrow city,-24.688057627576505,01
205200,Barrow city,-23.11376122007985,01
205200,Barrow city,-21.526469973300415,01
205200,Barrow city,-20.354782169423224,01
205200,Barrow city,-19.105048776180148,01
205200,Barrow city,-17.334919316717915,01
205200,Barrow city,-16.859717381254193,01
205200,Barrow city,-17.227655938331104,01
205200,Barrow city,-17.83446473466588,01
205200,Barrow city,-19.846729944107373,01
205200,Barrow city,-21.23710294682934,01
205200,Barrow city,-22.440416766227536,01
205200,Barrow city,-23.42978996114538,01
205200,Barrow city,-24.060132874833748,01
205200,Barrow city,-23.81080224869104,01
205200,Barrow city,-22.646405159158952,01
205200,Barrow city,-20.282632965737264,01
205200,Barrow city,-18.838260991522553,01
205200,Barrow city,-19.86586018014468,01
205200,Barrow city,-20.043192372423498,01
205200,Barrow city,-20.022313089573665,01
205200,Barrow city,-21.8305440699801,01
205200,Barrow city,-21.35262769333864,01
205200,Barrow city,-29.65020803897945,01
205200,Barrow city,-30.124865917449263,01
205200,Barrow city,-29.175782159034327,01
205200,Barrow city,-28.195720461581715,01
205200,Barrow city,-27.471393017058638,01
205200,Barrow city,-27.060288709275355,01
205200,Barrow city,-26.78102852030004,01
205200,Barrow city,-26.12933297664565,01
205200,Barrow city,-25.442030626662202,01
205200,Barrow city,-24.90316291971405,01
205200,Barrow city,-24.811279816323307,01
205200,Barrow city,-23.3387074571975,01
205200,Barrow city,-22.199436918218154,01
205200,Barrow city,-21.577094155169554,01
205200,Barrow city,-21.0937658431682,01
205200,Barrow city,-20.55029381285324,01
205200,Barrow city,-20.133720884931876,01
205200,Barrow city,-19.894774092004653,01
205200,Barrow city,-19.682819187894765,01
205200,Barrow city,-19.479404985143788,01
205200,Barrow city,-19.139300991626435,01
205200,Barrow city,-18.760038919651684,01
205200,Barrow city,-16.99730127212844,01
205200,Barrow city,-15.979209932367738,01
205200,Barrow city,-14.957770100045714,01
205200,Barrow city,-13.98853753272521,01
205200,Barrow city,-13.069648645279251,01
205200,Barrow city,-12.258097936752002,01
205200,Barrow city,-11.617544166077941,01
205200,Barrow city,-11.003179931640624,01
205200,Barrow city,-10.432439601167687,01
205200,Barrow city,-9.753288171646489,01
205200,Barrow city,-9.014622400162118,01
205200,Barrow city,-8.335645700008278,01
205200,Barrow city,-8.92241146006483,01
205200,Barrow city,-8.284657449925128,01
205200,Barrow city,-7.651792355801149,01
205200,Barrow city,-7.051200184923502,01
205200,Barrow city,-6.55409279681264,01
205200,Barrow city,-6.1995149003698415,01
205200,Barrow city,-5.9404917615525505,01
205200,Barrow city,-5.668551505880167,01
205200,Barrow city,-5.381606731008922,01
205200,Barrow city,-5.225166093542228,01
205200,Barrow city,-5.01244039332618,01
205200,Barrow city,-4.775305175781355,01
205200,Barrow city,-4.39057448366858,01
205200,Barrow city,-4.32671060765049,01
205200,Barrow city,-4.104956249480566,01
205200,Barrow city,-3.921178355115515,01
205200,Barrow city,-4.088578439266087,01
205200,Barrow city,-4.242337945167087,01
205200,Barrow city,-4.3529702693858425,01
205200,Barrow city,-4.089195543654391,01
205200,Barrow city,-3.0890767848238525,01
205200,Barrow city,-1.7601202782164762,01
205200,Barrow city,-0.10488502015457613,01
205200,Barrow city,1.4288104767495362,01
205200,Barrow city,-0.7018061211769009,01
205200,Barrow city,1.5570209259681853,01
205200,Barrow city,0.884984312666095,01
205200,Barrow city,1.3841557279546102,01
205200,Barrow city,2.2671111411235962,01
205200,Barrow city,3.545150107525661,01
205200,Barrow city,6.15373041680515,01
205200,Barrow city,5.6137535582197735,01
205200,Barrow city,2.404792623316961,01
205200,Barrow city,2.7566455597573487,01
205200,Barrow city,3.0028591074841877,01
205200,Barrow city,2.8112546230884483,01
205200,Barrow city,2.4518555986119743,01
205200,Barrow city,2.378393294963349,01
205200,Barrow city,2.882215783950972,01
205200,Barrow city,3.2583899964677236,01
205200,Barrow city,3.587699338223022,01
205200,Barrow city,3.954918524559421,01
205200,Barrow city,4.171194912525028,01
205200,Barrow city,4.321719879799662,01
205200,Barrow city,4.859615179832861,01
205200,Barrow city,5.299335366107048,01
205200,Barrow city,5.644868241979726,01
205200,Barrow city,6.035217739673261,01
205200,Barrow city,7.668532351230102,01
205200,Barrow city,8.428124740275848,01
205200,Barrow city,9.146171277634675,01
205200,Barrow city,9.13838851604055,01
205200,Barrow city,9.129535171833425,01
205200,Barrow city,9.362765567860674,01
205200,Barrow city,10.253188177879736,01
205200,Barrow city,11.951229793467348,01
205200,Barrow city,13.414930692632058,01
205200,Barrow city,14.173056874376574,01
205200,Barrow city,14.884337469872026,01
205200,Barrow city,15.818151400951535,01
205200,Barrow city,15.02462469872005,01
205200,Barrow city,14.13696386459021,01
205200,Barrow city,12.015328589906062,01
205200,Barrow city,9.57798598269196,01
205200,Barrow city,7.605931902946132,01
205200,Barrow city,6.092466443650199,01
205200,Barrow city,4.901226481985486,01
205200,Barrow city,4.071590991730375,01
205200,Barrow city,3.4288691743890354,01
205200,Barrow city,2.732561541618111,01
205200,Barrow city,1.8797869743184492,01
205200,Barrow city,0.8164290407871135,01
205200,Barrow city,0.6077595162898497,01
205200,Barrow city,-0.6616621950839914,01
205200,Barrow city,-1.8590661880817478,01
205200,Barrow city,-3.2689574546001623,01
205200,Barrow city,-4.490274242644681,01
205200,Barrow city,-5.319810388443365,01
205200,Barrow city,-5.91218794153108,01
205200,Barrow city,-6.288492470599287,01
205200,Barrow city,-6.8352557243185,01
205200,Barrow city,-7.42296233481558,01
205200,Barrow city,-8.09953022408994,01
205200,Barrow city,-8.514120353536462,01
205200,Barrow city,-8.371158421293252,01
205200,Barrow city,-8.926696712412713,01
205200,Barrow city,-9.271243156270792,01
205200,Barrow city,-9.854257202148439,01
205200,Barrow city,-10.764368130298514,01
205200,Barrow city,-11.70144348144526,01
205200,Barrow city,-12.07092421511394,01
205200,Barrow city,-12.46495471710859,01
205200,Barrow city,-12.820812403902117,01
205200,Barrow city,-13.208332337724478,01
205200,Barrow city,-13.401551461727074,01
205200,Barrow city,-13.71002301155255,01
205200,Barrow city,-13.619642346970615,01
205200,Barrow city,-13.643596048557988,01
205200,Barrow city,-13.890275930851153,01
205200,Barrow city,-14.10113044901108,01
205200,Barrow city,-14.19946217638384,01
205200,Barrow city,-14.38164120937924,01
205200,Barrow city,-14.741945437167601,01
205200,Barrow city,-15.004902616460235,01
205200,Barrow city,-15.50357906260394,01
205200,Barrow city,-15.817416966215177,01
205200,Barrow city,-15.740997704039202,01
205200,Barrow city,-15.53267121010645,01
205200,Barrow city,-15.14493154972164,01
205200,Barrow city,-15.678989231840127,01
205200,Barrow city,-16.030912293779167,01
205200,Barrow city,-16.34771358408826,01
205200,Barrow city,-16.633000475295013,01
205200,Barrow city,-16.637168851811957,01
205200,Barrow city,-16.886012690117923,01
205200,Barrow city,-16.959354027281492,01
205200,Barrow city,-17.026796641248325,01
205200,Barrow city,-17.205812429874435,01
205200,Barrow city,-17.557004433490015,01
205200,Barrow city,-17.622134659138062,01
205200,Barrow city,-17.662477274143974,01
205200,Barrow city,-17.793291716879978,01
205200,Barrow city,-17.790995106798654,01
205200,Barrow city,-17.812340724214565,01
205200,Barrow city,-17.868675459192097,01
205200,Barrow city,-18.05215006077544,01
205200,Barrow city,-18.188296378926935,01
205200,Barrow city,-18.337230081761163,01
205200,Barrow city,-18.502732686793628,01
205200,Barrow city,-18.7147255755485,01
205200,Barrow city,-18.912654211166164,01
205200,Barrow city,-19.087932895092216,01
205200,Barrow city,-19.046790265022416,01
205200,Barrow city,-18.99565825766699,01
205200,Barrow city,-18.884686409158903,01
205200,Barrow city,-18.687202486078775,01
205200,Barrow city,-18.476730736265765,01
205200,Barrow city,-18.281367525141277,01
205200,Barrow city,-18.098130181495165,01
205200,Barrow city,-17.92535906852563,01
205200,Barrow city,-17.810860491813578,01
205200,Barrow city,-17.700481788148302,01
205200,Barrow city,-17.624962469872024,01
205200,Barrow city,-17.522169007646248,01
205200,Barrow city,-17.968499106549253,01
205200,Barrow city,-17.821968955181966,01
205200,Barrow city,-17.576772227185877,01
205200,Barrow city,-17.36309866397935,01
205200,Barrow city,-17.038591165745594,01
205200,Barrow city,-16.768723118558825,01
205200,Barrow city,-16.188228915600128,01
205200,Barrow city,-15.747988631877568,01
205200,Barrow city,-15.620626701192663,01
205200,Barrow city,-15.13406677246094,01
205200,Barrow city,-14.059683941780278,01
205200,Barrow city,-13.450900528278844,01
205200,Barrow city,-10.40812592202041,01
205200,Barrow city,-9.97983619202963,01
205200,Barrow city,-9.60811027364533,01
205200,Barrow city,-9.555617247236619,01
205200,Barrow city,-9.928484458111704,01
205200,Barrow city,-10.837333711664819,01
205200,Barrow city,-11.280167470079697,01
205200,Barrow city,-11.711410067943774,01
205200,Barrow city,-11.871061868870541,01
205200,Barrow city,-11.771100892411873,01
205200,Barrow city,-11.71714107432274,01
205200,Barrow city,-11.717836485517864,01
205200,Barrow city,-12.428460238842213,01
205200,Barrow city,-11.932156372070367,01
205200,Barrow city,-10.51329897616774,01
205200,Barrow city,-9.762341957903928,01
205200,Barrow city,-9.35996418405093,01
205200,Barrow city,-8.789154312458578,01
205200,Barrow city,-8.356718996737861,01
205200,Barrow city,-7.87316803627828,01
205200,Barrow city,-7.457331426092914,01
