FIPS,NAME,timestamp,db_temp,Month
263610,Port Lions city,2022-01-02 10:00:00,9.261059847744992,01
263610,Port Lions city,2022-01-02 11:00:00,9.502675170898396,01
263610,Port Lions city,2022-01-02 12:00:00,9.594386541193149,01
263610,Port Lions city,2022-01-02 13:00:00,9.947732821377802,01
263610,Port Lions city,2022-01-02 14:00:00,10.405232488458772,01
263610,Port Lions city,2022-01-02 15:00:00,10.587883189808213,01
263610,Port Lions city,2022-01-02 16:00:00,10.727795576615744,01
263610,Port Lions city,2022-01-02 17:00:00,10.676928877396993,01
263610,Port Lions city,2022-01-02 18:00:00,11.247229170365745,01
263610,Port Lions city,2022-01-02 19:00:00,12.368295565518427,01
263610,Port Lions city,2022-01-02 20:00:00,12.71159384987568,01
263610,Port Lions city,2022-01-02 21:00:00,13.54171630859371,01
263610,Port Lions city,2022-01-02 22:00:00,14.186362082741628,01
263610,Port Lions city,2022-01-02 23:00:00,14.646057517311839,01
263610,Port Lions city,2022-01-03 00:00:00,14.826234796697292,01
263610,Port Lions city,2022-01-03 01:00:00,15.448962846235734,01
263610,Port Lions city,2022-01-03 02:00:00,15.330588156960175,01
263610,Port Lions city,2022-01-03 03:00:00,15.00896789550777,01
263610,Port Lions city,2022-01-03 04:00:00,14.959536909623555,01
263610,Port Lions city,2022-01-03 05:00:00,14.8219865833629,01
263610,Port Lions city,2022-01-03 06:00:00,14.826214821555368,01
263610,Port Lions city,2022-01-03 07:00:00,14.459076205166866,01
263610,Port Lions city,2022-01-03 08:00:00,14.20727256081318,01
263610,Port Lions city,2022-01-03 09:00:00,14.185437233664743,01
263610,Port Lions city,2022-01-03 10:00:00,14.327655251242867,01
263610,Port Lions city,2022-01-03 11:00:00,14.993696899414022,01
263610,Port Lions city,2022-01-03 12:00:00,15.376182916814582,01
263610,Port Lions city,2022-01-03 13:00:00,15.816869007457331,01
263610,Port Lions city,2022-01-03 14:00:00,16.324080311168267,01
263610,Port Lions city,2022-01-03 15:00:00,16.842416770241424,01
263610,Port Lions city,2022-01-03 16:00:00,17.4345004549893,01
263610,Port Lions city,2022-01-03 17:00:00,17.891058793501358,01
263610,Port Lions city,2022-01-03 18:00:00,18.257175181995773,01
263610,Port Lions city,2022-01-03 19:00:00,17.13972378817474,01
263610,Port Lions city,2022-01-03 20:00:00,17.22793950861152,01
263610,Port Lions city,2022-01-03 21:00:00,17.407948996803988,01
263610,Port Lions city,2022-01-03 22:00:00,17.556397261186078,01
263610,Port Lions city,2022-01-03 23:00:00,17.638794722123578,01
263610,Port Lions city,2022-01-04 00:00:00,17.860279097123577,01
263610,Port Lions city,2022-01-04 01:00:00,17.682779485529046,01
263610,Port Lions city,2022-01-04 02:00:00,17.836011297052586,01
263610,Port Lions city,2022-01-04 03:00:00,18.151434770063858,01
263610,Port Lions city,2022-01-04 04:00:00,18.09227788751781,01
263610,Port Lions city,2022-01-04 05:00:00,18.118870794122834,01
263610,Port Lions city,2022-01-04 06:00:00,18.665174948952405,01
263610,Port Lions city,2022-01-04 07:00:00,17.66183504971586,01
263610,Port Lions city,2022-01-04 08:00:00,17.32648037997145,01
263610,Port Lions city,2022-01-04 09:00:00,17.357976185191703,01
263610,Port Lions city,2022-01-04 10:00:00,18.086607943448072,01
263610,Port Lions city,2022-01-04 11:00:00,18.611167158647014,01
263610,Port Lions city,2022-01-04 12:00:00,18.905098876953105,01
263610,Port Lions city,2022-01-04 13:00:00,19.083979270241443,01
263610,Port Lions city,2022-01-04 14:00:00,19.249120760830905,01
263610,Port Lions city,2022-01-04 15:00:00,20.405113691850076,01
263610,Port Lions city,2022-01-04 16:00:00,22.423529885031847,01
263610,Port Lions city,2022-01-04 17:00:00,23.86557683771298,01
263610,Port Lions city,2022-01-04 18:00:00,24.880138272372072,01
263610,Port Lions city,2022-01-04 19:00:00,23.537493119673297,01
263610,Port Lions city,2022-01-04 20:00:00,24.490285422585135,01
263610,Port Lions city,2022-01-04 21:00:00,25.934738880504266,01
263610,Port Lions city,2022-01-04 22:00:00,27.305498546253443,01
263610,Port Lions city,2022-01-04 23:00:00,28.581411243785475,01
263610,Port Lions city,2022-01-05 00:00:00,29.10973627263844,01
263610,Port Lions city,2022-01-05 01:00:00,29.885317604758473,01
263610,Port Lions city,2022-01-05 02:00:00,29.806931651722255,01
263610,Port Lions city,2022-01-05 03:00:00,29.849306918057472,01
263610,Port Lions city,2022-01-05 04:00:00,29.72417863325635,01
263610,Port Lions city,2022-01-05 05:00:00,29.72546203613275,01
263610,Port Lions city,2022-01-05 06:00:00,30.062934570312542,01
263610,Port Lions city,2022-01-05 07:00:00,29.15188232421873,01
263610,Port Lions city,2022-01-05 08:00:00,28.653810646750742,01
263610,Port Lions city,2022-01-05 09:00:00,28.496045476740086,01
263610,Port Lions city,2022-01-05 10:00:00,28.419954667524756,01
263610,Port Lions city,2022-01-05 11:00:00,27.85010281649495,01
263610,Port Lions city,2022-01-05 12:00:00,27.725653686523355,01
263610,Port Lions city,2022-01-05 13:00:00,27.815469915216546,01
263610,Port Lions city,2022-01-05 14:00:00,28.003577325994435,01
263610,Port Lions city,2022-01-05 15:00:00,28.14254988236861,01
263610,Port Lions city,2022-01-05 16:00:00,28.27195983886717,01
263610,Port Lions city,2022-01-05 17:00:00,28.36961780894892,01
263610,Port Lions city,2022-01-05 18:00:00,28.660552756569633,01
263610,Port Lions city,2022-01-05 19:00:00,28.341215154474376,01
263610,Port Lions city,2022-01-05 20:00:00,28.568272094726503,01
263610,Port Lions city,2022-01-05 21:00:00,29.12520751953125,01
263610,Port Lions city,2022-01-05 22:00:00,29.308499422940304,01
263610,Port Lions city,2022-01-05 23:00:00,29.278696011629926,01
263610,Port Lions city,2022-01-06 00:00:00,29.22499134410515,01
263610,Port Lions city,2022-01-06 01:00:00,28.99856611772011,01
263610,Port Lions city,2022-01-06 02:00:00,28.563831121271335,01
263610,Port Lions city,2022-01-06 03:00:00,28.240788629705207,01
263610,Port Lions city,2022-01-06 04:00:00,28.61973455255677,01
263610,Port Lions city,2022-01-06 05:00:00,28.390817427201682,01
263610,Port Lions city,2022-01-06 06:00:00,28.41587824041194,01
263610,Port Lions city,2022-01-06 07:00:00,28.726902687766245,01
263610,Port Lions city,2022-01-06 08:00:00,28.657852117365064,01
263610,Port Lions city,2022-01-06 09:00:00,28.846592740145592,01
263610,Port Lions city,2022-01-06 10:00:00,28.743510520241465,01
263610,Port Lions city,2022-01-06 11:00:00,28.80113980379972,01
263610,Port Lions city,2022-01-06 12:00:00,28.951707430752844,01
263610,Port Lions city,2022-01-06 13:00:00,28.878210393732353,01
263610,Port Lions city,2022-01-06 14:00:00,28.879475319602285,01
263610,Port Lions city,2022-01-06 15:00:00,28.73753795276981,01
263610,Port Lions city,2022-01-06 16:00:00,28.622816217595812,01
263610,Port Lions city,2022-01-06 17:00:00,27.915934392755627,01
263610,Port Lions city,2022-01-06 18:00:00,27.360198974609375,01
263610,Port Lions city,2022-01-06 19:00:00,26.67747109153055,01
263610,Port Lions city,2022-01-06 20:00:00,26.894977916370692,01
263610,Port Lions city,2022-01-06 21:00:00,28.595153642134257,01
263610,Port Lions city,2022-01-06 22:00:00,30.6438406649503,01
263610,Port Lions city,2022-01-06 23:00:00,30.60722273393111,01
263610,Port Lions city,2022-01-07 00:00:00,29.748321089311037,01
263610,Port Lions city,2022-01-07 01:00:00,27.295710726651283,01
263610,Port Lions city,2022-01-07 02:00:00,27.193796553178267,01
263610,Port Lions city,2022-01-07 03:00:00,26.30708102139557,01
263610,Port Lions city,2022-01-07 04:00:00,25.536466508345132,01
263610,Port Lions city,2022-01-07 05:00:00,24.684603604403446,01
263610,Port Lions city,2022-01-07 06:00:00,23.791792158647034,01
263610,Port Lions city,2022-01-07 07:00:00,24.87066755814982,01
263610,Port Lions city,2022-01-07 08:00:00,23.749992176402724,01
263610,Port Lions city,2022-01-07 09:00:00,23.070175170898438,01
263610,Port Lions city,2022-01-07 10:00:00,21.441602339311075,01
263610,Port Lions city,2022-01-07 11:00:00,18.150547374378505,01
263610,Port Lions city,2022-01-07 12:00:00,16.579619307084556,01
263610,Port Lions city,2022-01-07 13:00:00,15.499540904651962,01
263610,Port Lions city,2022-01-07 14:00:00,14.394188953746411,01
263610,Port Lions city,2022-01-07 15:00:00,13.640714111328041,01
263610,Port Lions city,2022-01-07 16:00:00,12.207359341707988,01
263610,Port Lions city,2022-01-07 17:00:00,11.619672685103147,01
263610,Port Lions city,2022-01-07 18:00:00,12.06370810768816,01
263610,Port Lions city,2022-01-07 19:00:00,14.929791426225119,01
263610,Port Lions city,2022-01-07 20:00:00,14.953729137073879,01
263610,Port Lions city,2022-01-07 21:00:00,16.21940707120026,01
263610,Port Lions city,2022-01-07 22:00:00,17.316165216619208,01
263610,Port Lions city,2022-01-07 23:00:00,18.225727317116444,01
263610,Port Lions city,2022-01-08 00:00:00,18.179383988813903,01
263610,Port Lions city,2022-01-08 01:00:00,18.320460926402642,01
263610,Port Lions city,2022-01-08 02:00:00,17.867116588245732,01
263610,Port Lions city,2022-01-08 03:00:00,18.499858176491465,01
263610,Port Lions city,2022-01-08 04:00:00,20.815207852450257,01
263610,Port Lions city,2022-01-08 05:00:00,23.36112859552552,01
263610,Port Lions city,2022-01-08 06:00:00,23.604149169921833,01
263610,Port Lions city,2022-01-08 07:00:00,26.151903631036816,01
263610,Port Lions city,2022-01-08 08:00:00,26.606210771040423,01
263610,Port Lions city,2022-01-08 09:00:00,25.9920061146129,01
263610,Port Lions city,2022-01-08 10:00:00,22.706708984374938,01
263610,Port Lions city,2022-01-08 11:00:00,21.838548861416925,01
263610,Port Lions city,2022-01-08 12:00:00,21.83497630726206,01
263610,Port Lions city,2022-01-08 13:00:00,20.598370694247116,01
263610,Port Lions city,2022-01-08 14:00:00,20.22366099964499,01
263610,Port Lions city,2022-01-08 15:00:00,21.398956909179603,01
263610,Port Lions city,2022-01-08 16:00:00,22.52921736283738,01
263610,Port Lions city,2022-01-08 17:00:00,22.47626326127488,01
263610,Port Lions city,2022-01-08 18:00:00,22.467463711825282,01
263610,Port Lions city,2022-01-08 19:00:00,22.209474265358757,01
263610,Port Lions city,2022-01-08 20:00:00,22.630301069779804,01
263610,Port Lions city,2022-01-08 21:00:00,23.59320079456664,01
263610,Port Lions city,2022-01-08 22:00:00,24.765807051225078,01
263610,Port Lions city,2022-01-08 23:00:00,25.375612681995733,01
263610,Port Lions city,2022-01-09 00:00:00,25.39803577769892,01
263610,Port Lions city,2022-01-09 01:00:00,25.136393377130627,01
263610,Port Lions city,2022-01-09 02:00:00,25.14962890625004,01
263610,Port Lions city,2022-01-09 03:00:00,25.35229320179335,01
263610,Port Lions city,2022-01-09 04:00:00,25.388677923029025,01
263610,Port Lions city,2022-01-09 05:00:00,25.464263860529126,01
263610,Port Lions city,2022-01-09 06:00:00,24.600508755770512,01
263610,Port Lions city,2022-01-09 07:00:00,25.31037187056112,01
263610,Port Lions city,2022-01-09 08:00:00,25.053863580877124,01
263610,Port Lions city,2022-01-09 09:00:00,27.399046630859335,01
263610,Port Lions city,2022-01-09 10:00:00,29.211535089666164,01
263610,Port Lions city,2022-01-09 11:00:00,30.024698153409055,01
263610,Port Lions city,2022-01-09 12:00:00,30.277425148703763,01
263610,Port Lions city,2022-01-09 13:00:00,30.392690207741488,01
263610,Port Lions city,2022-01-09 14:00:00,30.448723477450095,01
263610,Port Lions city,2022-01-09 15:00:00,30.251431995738642,01
263610,Port Lions city,2022-01-09 16:00:00,29.733620383522737,01
263610,Port Lions city,2022-01-09 17:00:00,29.28947509765617,01
263610,Port Lions city,2022-01-09 18:00:00,28.888561012961578,01
263610,Port Lions city,2022-01-09 19:00:00,27.750574174360736,01
263610,Port Lions city,2022-01-09 20:00:00,26.90138744007452,01
263610,Port Lions city,2022-01-09 21:00:00,26.64606367631386,01
263610,Port Lions city,2022-01-09 22:00:00,26.700220281427484,01
263610,Port Lions city,2022-01-09 23:00:00,26.80313021573155,01
263610,Port Lions city,2022-01-10 00:00:00,26.730316827947355,01
263610,Port Lions city,2022-01-10 01:00:00,25.666351873224254,01
263610,Port Lions city,2022-01-10 02:00:00,25.554594948508555,01
263610,Port Lions city,2022-01-10 03:00:00,25.341542580344388,01
263610,Port Lions city,2022-01-10 04:00:00,25.315613347833732,01
263610,Port Lions city,2022-01-10 05:00:00,25.32269353693183,01
263610,Port Lions city,2022-01-10 06:00:00,25.127796075994432,01
263610,Port Lions city,2022-01-10 07:00:00,24.60886285955248,01
263610,Port Lions city,2022-01-10 08:00:00,24.695624389648355,01
263610,Port Lions city,2022-01-10 09:00:00,25.060703069513522,01
263610,Port Lions city,2022-01-10 10:00:00,25.66264398748217,01
263610,Port Lions city,2022-01-10 11:00:00,26.28197076970873,01
263610,Port Lions city,2022-01-10 12:00:00,26.804044078480047,01
263610,Port Lions city,2022-01-10 13:00:00,27.18309986461286,01
263610,Port Lions city,2022-01-10 14:00:00,27.550977061878484,01
263610,Port Lions city,2022-01-10 15:00:00,27.932585671164702,01
263610,Port Lions city,2022-01-10 16:00:00,28.30686090642748,01
263610,Port Lions city,2022-01-10 17:00:00,28.690504982688243,01
263610,Port Lions city,2022-01-10 18:00:00,29.086069224964422,01
263610,Port Lions city,2022-01-10 19:00:00,28.510110973011297,01
263610,Port Lions city,2022-01-10 20:00:00,28.985051435990705,01
263610,Port Lions city,2022-01-10 21:00:00,29.45572720614349,01
263610,Port Lions city,2022-01-10 22:00:00,29.41430874911224,01
263610,Port Lions city,2022-01-10 23:00:00,29.19748307661566,01
263610,Port Lions city,2022-01-11 00:00:00,28.937130071466605,01
263610,Port Lions city,2022-01-11 01:00:00,28.77225724653764,01
263610,Port Lions city,2022-01-11 02:00:00,27.96201404918323,01
263610,Port Lions city,2022-01-11 03:00:00,27.258969948508515,01
263610,Port Lions city,2022-01-11 04:00:00,26.88515414151276,01
263610,Port Lions city,2022-01-11 05:00:00,26.181271084872094,01
263610,Port Lions city,2022-01-11 06:00:00,25.404141179865064,01
263610,Port Lions city,2022-01-11 07:00:00,24.760994040749175,01
263610,Port Lions city,2022-01-11 08:00:00,23.342702026367146,01
263610,Port Lions city,2022-01-11 09:00:00,22.481670032847852,01
263610,Port Lions city,2022-01-11 10:00:00,21.752966863458834,01
263610,Port Lions city,2022-01-11 11:00:00,20.252141557173296,01
263610,Port Lions city,2022-01-11 12:00:00,20.07416753595527,01
263610,Port Lions city,2022-01-11 13:00:00,19.44870039506386,01
263610,Port Lions city,2022-01-11 14:00:00,19.99352539062494,01
263610,Port Lions city,2022-01-11 15:00:00,20.169098899147798,01
263610,Port Lions city,2022-01-11 16:00:00,21.201963057084413,01
263610,Port Lions city,2022-01-11 17:00:00,22.317801458185293,01
263610,Port Lions city,2022-01-11 18:00:00,22.646535367098636,01
263610,Port Lions city,2022-01-11 19:00:00,23.991730346679603,01
263610,Port Lions city,2022-01-11 20:00:00,25.5578404097124,01
263610,Port Lions city,2022-01-11 21:00:00,26.89965709339483,01
263610,Port Lions city,2022-01-11 22:00:00,28.16256147904834,01
263610,Port Lions city,2022-01-11 23:00:00,30.05384488192476,01
263610,Port Lions city,2022-01-12 00:00:00,31.56005049272013,01
263610,Port Lions city,2022-01-12 01:00:00,32.53413479891689,01
263610,Port Lions city,2022-01-12 02:00:00,33.498578602183855,01
263610,Port Lions city,2022-01-12 03:00:00,34.12627946333451,01
263610,Port Lions city,2022-01-12 04:00:00,34.64437372381032,01
263610,Port Lions city,2022-01-12 05:00:00,34.7044954057172,01
263610,Port Lions city,2022-01-12 06:00:00,34.37090953480108,01
263610,Port Lions city,2022-01-12 07:00:00,34.48169117320665,01
263610,Port Lions city,2022-01-12 08:00:00,34.546101518110774,01
263610,Port Lions city,2022-01-12 09:00:00,34.11844970703121,01
263610,Port Lions city,2022-01-12 10:00:00,33.900035011985096,01
263610,Port Lions city,2022-01-12 11:00:00,32.92858093261712,01
263610,Port Lions city,2022-01-12 12:00:00,31.16360235040829,01
263610,Port Lions city,2022-01-12 13:00:00,28.754026933149838,01
263610,Port Lions city,2022-01-12 14:00:00,27.83566827947442,01
263610,Port Lions city,2022-01-12 15:00:00,27.694710193980768,01
263610,Port Lions city,2022-01-12 16:00:00,27.117755681818107,01
263610,Port Lions city,2022-01-12 17:00:00,25.913527277166146,01
263610,Port Lions city,2022-01-12 18:00:00,25.065956032492807,01
263610,Port Lions city,2022-01-12 19:00:00,26.263127718838803,01
263610,Port Lions city,2022-01-12 20:00:00,24.948215553977263,01
263610,Port Lions city,2022-01-12 21:00:00,22.15235035289411,01
263610,Port Lions city,2022-01-12 22:00:00,22.055641202059554,01
263610,Port Lions city,2022-01-12 23:00:00,22.326000754616402,01
263610,Port Lions city,2022-01-13 00:00:00,23.129717573686037,01
263610,Port Lions city,2022-01-13 01:00:00,22.328777299360794,01
263610,Port Lions city,2022-01-13 02:00:00,22.282591774680327,01
263610,Port Lions city,2022-01-13 03:00:00,23.025578668767707,01
263610,Port Lions city,2022-01-13 04:00:00,23.02177789861498,01
263610,Port Lions city,2022-01-13 05:00:00,24.120683371803967,01
263610,Port Lions city,2022-01-13 06:00:00,27.057608531605048,01
263610,Port Lions city,2022-01-13 07:00:00,29.121472667347234,01
263610,Port Lions city,2022-01-13 08:00:00,30.462494839754946,01
263610,Port Lions city,2022-01-13 09:00:00,31.47446599786921,01
263610,Port Lions city,2022-01-13 10:00:00,31.88138461026274,01
263610,Port Lions city,2022-01-13 11:00:00,32.439702314896955,01
263610,Port Lions city,2022-01-13 12:00:00,33.265715886896295,01
263610,Port Lions city,2022-01-13 13:00:00,33.6404750199751,01
263610,Port Lions city,2022-01-13 14:00:00,33.825425359552504,01
263610,Port Lions city,2022-01-13 15:00:00,33.64080810546865,01
263610,Port Lions city,2022-01-13 16:00:00,33.85950445001769,01
263610,Port Lions city,2022-01-13 17:00:00,33.614475874467246,01
263610,Port Lions city,2022-01-13 18:00:00,33.57894558993257,01
263610,Port Lions city,2022-01-13 19:00:00,33.14726679021656,01
263610,Port Lions city,2022-01-13 20:00:00,33.270969349254266,01
263610,Port Lions city,2022-01-13 21:00:00,33.45728498979042,01
263610,Port Lions city,2022-01-13 22:00:00,34.98964405406603,01
263610,Port Lions city,2022-01-13 23:00:00,35.50000643643462,01
263610,Port Lions city,2022-01-14 00:00:00,35.718337235884235,01
263610,Port Lions city,2022-01-14 01:00:00,35.4906390935724,01
263610,Port Lions city,2022-01-14 02:00:00,35.5731129594282,01
263610,Port Lions city,2022-01-14 03:00:00,35.61521057128908,01
263610,Port Lions city,2022-01-14 04:00:00,35.65082175514904,01
263610,Port Lions city,2022-01-14 05:00:00,35.43001154119311,01
263610,Port Lions city,2022-01-14 06:00:00,35.358055586381326,01
263610,Port Lions city,2022-01-14 07:00:00,34.42234402743245,01
263610,Port Lions city,2022-01-14 08:00:00,33.831487815163385,01
263610,Port Lions city,2022-01-14 09:00:00,33.93934958718037,01
263610,Port Lions city,2022-01-14 10:00:00,33.79032104492192,01
263610,Port Lions city,2022-01-14 11:00:00,32.36306468616831,01
263610,Port Lions city,2022-01-14 12:00:00,31.161961392489342,01
263610,Port Lions city,2022-01-14 13:00:00,31.08877446954896,01
263610,Port Lions city,2022-01-14 14:00:00,31.374225241921113,01
263610,Port Lions city,2022-01-14 15:00:00,30.90689131303261,01
263610,Port Lions city,2022-01-14 16:00:00,29.575949596058173,01
263610,Port Lions city,2022-01-14 17:00:00,28.583648959073116,01
263610,Port Lions city,2022-01-14 18:00:00,28.942422485351564,01
263610,Port Lions city,2022-01-14 19:00:00,29.669499178799718,01
263610,Port Lions city,2022-01-14 20:00:00,29.45723283247512,01
263610,Port Lions city,2022-01-14 21:00:00,30.20314208984371,01
263610,Port Lions city,2022-01-14 22:00:00,31.91559503728696,01
263610,Port Lions city,2022-01-14 23:00:00,33.328105246803965,01
263610,Port Lions city,2022-01-15 00:00:00,33.15872553045092,01
263610,Port Lions city,2022-01-15 01:00:00,33.37645757501771,01
263610,Port Lions city,2022-01-15 02:00:00,33.35987571022724,01
263610,Port Lions city,2022-01-15 03:00:00,32.72478804154817,01
263610,Port Lions city,2022-01-15 04:00:00,32.3766008411755,01
263610,Port Lions city,2022-01-15 05:00:00,32.1958253062855,01
263610,Port Lions city,2022-01-15 06:00:00,31.797538951526963,01
263610,Port Lions city,2022-01-15 07:00:00,32.90770391290831,01
263610,Port Lions city,2022-01-15 08:00:00,32.3277935791016,01
263610,Port Lions city,2022-01-15 09:00:00,31.052001731179008,01
263610,Port Lions city,2022-01-15 10:00:00,31.2476177978515,01
263610,Port Lions city,2022-01-15 11:00:00,31.576145463423256,01
263610,Port Lions city,2022-01-15 12:00:00,31.510155584161918,01
263610,Port Lions city,2022-01-15 13:00:00,30.973888438831672,01
263610,Port Lions city,2022-01-15 14:00:00,29.883239191228665,01
263610,Port Lions city,2022-01-15 15:00:00,28.183430009321693,01
263610,Port Lions city,2022-01-15 16:00:00,26.557615245472256,01
263610,Port Lions city,2022-01-15 17:00:00,25.690430908203165,01
263610,Port Lions city,2022-01-15 18:00:00,24.315937389026942,01
263610,Port Lions city,2022-01-15 19:00:00,23.8213448819247,01
263610,Port Lions city,2022-01-15 20:00:00,23.665042891068786,01
263610,Port Lions city,2022-01-15 21:00:00,24.780234596946116,01
263610,Port Lions city,2022-01-15 22:00:00,25.90443209561432,01
263610,Port Lions city,2022-01-15 23:00:00,27.053866188742848,01
263610,Port Lions city,2022-01-16 00:00:00,27.139206986860756,01
263610,Port Lions city,2022-01-16 01:00:00,26.69160250577057,01
263610,Port Lions city,2022-01-16 02:00:00,25.538036554509915,01
263610,Port Lions city,2022-01-16 03:00:00,24.078859918767726,01
263610,Port Lions city,2022-01-16 04:00:00,22.3724679287997,01
263610,Port Lions city,2022-01-16 05:00:00,21.53491621537638,01
263610,Port Lions city,2022-01-16 06:00:00,20.842359563654064,01
263610,Port Lions city,2022-01-16 07:00:00,20.085949374112158,01
263610,Port Lions city,2022-01-16 08:00:00,19.771735895330288,01
263610,Port Lions city,2022-01-16 09:00:00,19.560298018021932,01
263610,Port Lions city,2022-01-16 10:00:00,19.663401711203846,01
263610,Port Lions city,2022-01-16 11:00:00,20.575592041015625,01
263610,Port Lions city,2022-01-16 12:00:00,20.58949573863638,01
263610,Port Lions city,2022-01-16 13:00:00,20.04479209206322,01
263610,Port Lions city,2022-01-16 14:00:00,19.348773248845873,01
263610,Port Lions city,2022-01-16 15:00:00,18.64012312455609,01
263610,Port Lions city,2022-01-16 16:00:00,17.764716020063858,01
263610,Port Lions city,2022-01-16 17:00:00,16.83159373890264,01
263610,Port Lions city,2022-01-16 18:00:00,16.579538407759173,01
263610,Port Lions city,2022-01-16 19:00:00,16.091237571022738,01
263610,Port Lions city,2022-01-16 20:00:00,15.841481878107128,01
263610,Port Lions city,2022-01-16 21:00:00,16.48813715154473,01
263610,Port Lions city,2022-01-16 22:00:00,17.324967262961636,01
263610,Port Lions city,2022-01-16 23:00:00,17.99456099076705,01
263610,Port Lions city,2022-01-17 00:00:00,18.187642711292607,01
263610,Port Lions city,2022-01-17 01:00:00,17.567312178178224,01
263610,Port Lions city,2022-01-17 02:00:00,16.505903542258533,01
263610,Port Lions city,2022-01-17 03:00:00,15.717717396129206,01
263610,Port Lions city,2022-01-17 04:00:00,16.118686911843007,01
263610,Port Lions city,2022-01-17 05:00:00,16.02330261230467,01
263610,Port Lions city,2022-01-17 06:00:00,15.959076538085956,01
263610,Port Lions city,2022-01-17 07:00:00,18.254359186345916,01
263610,Port Lions city,2022-01-17 08:00:00,17.534786654385698,01
263610,Port Lions city,2022-01-17 09:00:00,16.16668218439279,01
263610,Port Lions city,2022-01-17 10:00:00,15.243693292791125,01
263610,Port Lions city,2022-01-17 11:00:00,12.982685990767028,01
263610,Port Lions city,2022-01-17 12:00:00,12.627201871004967,01
263610,Port Lions city,2022-01-17 13:00:00,10.557473033558232,01
263610,Port Lions city,2022-01-17 14:00:00,9.682553322532033,01
263610,Port Lions city,2022-01-17 15:00:00,10.260659901012058,01
263610,Port Lions city,2022-01-17 16:00:00,10.646026833274117,01
263610,Port Lions city,2022-01-17 17:00:00,11.349768066406249,01
263610,Port Lions city,2022-01-17 18:00:00,11.926223699396314,01
263610,Port Lions city,2022-01-17 19:00:00,14.5048757102272,01
263610,Port Lions city,2022-01-17 20:00:00,14.859947842684573,01
263610,Port Lions city,2022-01-17 21:00:00,16.656865678267046,01
263610,Port Lions city,2022-01-17 22:00:00,18.12124883478335,01
263610,Port Lions city,2022-01-17 23:00:00,19.266489646218005,01
263610,Port Lions city,2022-01-18 00:00:00,19.881315030184634,01
263610,Port Lions city,2022-01-18 01:00:00,20.618146584250702,01
263610,Port Lions city,2022-01-18 02:00:00,20.597902277166142,01
263610,Port Lions city,2022-01-18 03:00:00,20.52092906605112,01
263610,Port Lions city,2022-01-18 04:00:00,20.84441500577053,01
263610,Port Lions city,2022-01-18 05:00:00,21.25563926003191,01
263610,Port Lions city,2022-01-18 06:00:00,21.961023947975818,01
263610,Port Lions city,2022-01-18 07:00:00,21.95072975852257,01
263610,Port Lions city,2022-01-18 08:00:00,22.725851662375575,01
263610,Port Lions city,2022-01-18 09:00:00,23.83077414772724,01
263610,Port Lions city,2022-01-18 10:00:00,23.833337957208833,01
263610,Port Lions city,2022-01-18 11:00:00,23.61554648659445,01
263610,Port Lions city,2022-01-18 12:00:00,23.919860284978665,01
263610,Port Lions city,2022-01-18 13:00:00,24.998475008877723,01
