FIPS,NAME,timestamp,db_temp,Month
264380,Prudhoe Bay CDP,2022-01-02 07:00:00,-28.81564137844775,01
264380,Prudhoe Bay CDP,2022-01-02 08:00:00,-29.21872061833772,01
264380,Prudhoe Bay CDP,2022-01-02 09:00:00,-28.923973169158778,01
264380,Prudhoe Bay CDP,2022-01-02 10:00:00,-28.991910410311803,01
264380,Prudhoe Bay CDP,2022-01-02 11:00:00,-29.277693812590833,01
264380,Prudhoe Bay CDP,2022-01-02 12:00:00,-29.480965054776185,01
264380,Prudhoe Bay CDP,2022-01-02 13:00:00,-29.464524024491276,01
264380,Prudhoe Bay CDP,2022-01-02 14:00:00,-29.37219724745031,01
264380,Prudhoe Bay CDP,2022-01-02 15:00:00,-29.298536701095543,01
264380,Prudhoe Bay CDP,2022-01-02 16:00:00,-29.04766219886431,01
264380,Prudhoe Bay CDP,2022-01-02 17:00:00,-28.607236991666603,01
264380,Prudhoe Bay CDP,2022-01-02 18:00:00,-28.70639986544426,01
264380,Prudhoe Bay CDP,2022-01-02 19:00:00,-28.5123822824337,01
264380,Prudhoe Bay CDP,2022-01-02 20:00:00,-29.031878705044917,01
264380,Prudhoe Bay CDP,2022-01-02 21:00:00,-29.583478240904356,01
264380,Prudhoe Bay CDP,2022-01-02 22:00:00,-30.032429279920798,01
264380,Prudhoe Bay CDP,2022-01-02 23:00:00,-30.2145527033448,01
264380,Prudhoe Bay CDP,2022-01-03 00:00:00,-30.239204888408366,01
264380,Prudhoe Bay CDP,2022-01-03 01:00:00,-30.800343242510223,01
264380,Prudhoe Bay CDP,2022-01-03 02:00:00,-31.058827682805564,01
264380,Prudhoe Bay CDP,2022-01-03 03:00:00,-30.95804113672837,01
264380,Prudhoe Bay CDP,2022-01-03 04:00:00,-31.51143516120557,01
264380,Prudhoe Bay CDP,2022-01-03 05:00:00,-31.95004250326216,01
264380,Prudhoe Bay CDP,2022-01-03 06:00:00,-32.512551878632294,01
264380,Prudhoe Bay CDP,2022-01-03 07:00:00,-33.184580306475425,01
264380,Prudhoe Bay CDP,2022-01-03 08:00:00,-33.47895803817585,01
264380,Prudhoe Bay CDP,2022-01-03 09:00:00,-33.95963309008866,01
264380,Prudhoe Bay CDP,2022-01-03 10:00:00,-33.331083746103715,01
264380,Prudhoe Bay CDP,2022-01-03 11:00:00,-34.49495225626836,01
264380,Prudhoe Bay CDP,2022-01-03 12:00:00,-35.290473836485376,01
264380,Prudhoe Bay CDP,2022-01-03 13:00:00,-35.49558417439188,01
264380,Prudhoe Bay CDP,2022-01-03 14:00:00,-35.702600830061456,01
264380,Prudhoe Bay CDP,2022-01-03 15:00:00,-35.857275585710724,01
264380,Prudhoe Bay CDP,2022-01-03 16:00:00,-36.38179927013586,01
264380,Prudhoe Bay CDP,2022-01-03 17:00:00,-37.14794319360206,01
264380,Prudhoe Bay CDP,2022-01-03 18:00:00,-37.37905901130014,01
264380,Prudhoe Bay CDP,2022-01-03 19:00:00,-35.44055706931333,01
264380,Prudhoe Bay CDP,2022-01-03 20:00:00,-34.366183539209416,01
264380,Prudhoe Bay CDP,2022-01-03 21:00:00,-32.969392027149624,01
264380,Prudhoe Bay CDP,2022-01-03 22:00:00,-32.48230683694452,01
264380,Prudhoe Bay CDP,2022-01-03 23:00:00,-32.38772306052769,01
264380,Prudhoe Bay CDP,2022-01-04 00:00:00,-32.174246684776435,01
264380,Prudhoe Bay CDP,2022-01-04 01:00:00,-31.955160239836623,01
264380,Prudhoe Bay CDP,2022-01-04 02:00:00,-34.0233659560588,01
264380,Prudhoe Bay CDP,2022-01-04 03:00:00,-36.06992004836383,01
264380,Prudhoe Bay CDP,2022-01-04 04:00:00,-35.88245089316926,01
264380,Prudhoe Bay CDP,2022-01-04 05:00:00,-36.97225984287559,01
264380,Prudhoe Bay CDP,2022-01-04 06:00:00,-37.0027314541329,01
264380,Prudhoe Bay CDP,2022-01-04 07:00:00,-35.940037962016504,01
264380,Prudhoe Bay CDP,2022-01-04 08:00:00,-34.87893943458374,01
264380,Prudhoe Bay CDP,2022-01-04 09:00:00,-35.48380796664104,01
264380,Prudhoe Bay CDP,2022-01-04 10:00:00,-37.332610452456905,01
264380,Prudhoe Bay CDP,2022-01-04 11:00:00,-37.972635212004604,01
264380,Prudhoe Bay CDP,2022-01-04 12:00:00,-37.435729871253955,01
264380,Prudhoe Bay CDP,2022-01-04 13:00:00,-35.95209037364964,01
264380,Prudhoe Bay CDP,2022-01-04 14:00:00,-35.589521819355525,01
264380,Prudhoe Bay CDP,2022-01-04 15:00:00,-35.69499980966641,01
264380,Prudhoe Bay CDP,2022-01-04 16:00:00,-36.17519692028989,01
264380,Prudhoe Bay CDP,2022-01-04 17:00:00,-37.122539917209025,01
264380,Prudhoe Bay CDP,2022-01-04 18:00:00,-35.98991980842523,01
264380,Prudhoe Bay CDP,2022-01-04 19:00:00,-31.790227493642654,01
264380,Prudhoe Bay CDP,2022-01-04 20:00:00,-28.318441634483513,01
264380,Prudhoe Bay CDP,2022-01-04 21:00:00,-25.084828211671315,01
264380,Prudhoe Bay CDP,2022-01-04 22:00:00,-22.469009757904978,01
264380,Prudhoe Bay CDP,2022-01-04 23:00:00,-19.13325143706495,01
264380,Prudhoe Bay CDP,2022-01-05 00:00:00,-16.04342859166846,01
264380,Prudhoe Bay CDP,2022-01-05 01:00:00,-13.081333328286682,01
264380,Prudhoe Bay CDP,2022-01-05 02:00:00,-10.4366396273116,01
264380,Prudhoe Bay CDP,2022-01-05 03:00:00,-8.53120086048812,01
264380,Prudhoe Bay CDP,2022-01-05 04:00:00,-6.608764543808178,01
264380,Prudhoe Bay CDP,2022-01-05 05:00:00,-5.259976033717713,01
264380,Prudhoe Bay CDP,2022-01-05 06:00:00,-4.216389185834338,01
264380,Prudhoe Bay CDP,2022-01-05 07:00:00,-0.6551000029480036,01
264380,Prudhoe Bay CDP,2022-01-05 08:00:00,0.9353471518117189,01
264380,Prudhoe Bay CDP,2022-01-05 09:00:00,2.632330130514706,01
264380,Prudhoe Bay CDP,2022-01-05 10:00:00,4.0775169732091605,01
264380,Prudhoe Bay CDP,2022-01-05 11:00:00,5.548933659295358,01
264380,Prudhoe Bay CDP,2022-01-05 12:00:00,6.807002268513656,01
264380,Prudhoe Bay CDP,2022-01-05 13:00:00,7.6007833688477255,01
264380,Prudhoe Bay CDP,2022-01-05 14:00:00,8.086421409328771,01
264380,Prudhoe Bay CDP,2022-01-05 15:00:00,8.387309868526959,01
264380,Prudhoe Bay CDP,2022-01-05 16:00:00,8.122520399881658,01
264380,Prudhoe Bay CDP,2022-01-05 17:00:00,7.625697576561549,01
264380,Prudhoe Bay CDP,2022-01-05 18:00:00,6.627834761616601,01
264380,Prudhoe Bay CDP,2022-01-05 19:00:00,7.4799347236465685,01
264380,Prudhoe Bay CDP,2022-01-05 20:00:00,7.082156927314202,01
264380,Prudhoe Bay CDP,2022-01-05 21:00:00,7.107665223610205,01
264380,Prudhoe Bay CDP,2022-01-05 22:00:00,7.163578835778797,01
264380,Prudhoe Bay CDP,2022-01-05 23:00:00,7.243735125546447,01
264380,Prudhoe Bay CDP,2022-01-06 00:00:00,7.37224274661229,01
264380,Prudhoe Bay CDP,2022-01-06 01:00:00,7.412821562149237,01
264380,Prudhoe Bay CDP,2022-01-06 02:00:00,7.238764840021702,01
264380,Prudhoe Bay CDP,2022-01-06 03:00:00,6.6993106216243525,01
264380,Prudhoe Bay CDP,2022-01-06 04:00:00,5.47868990825841,01
264380,Prudhoe Bay CDP,2022-01-06 05:00:00,3.9403205412005704,01
264380,Prudhoe Bay CDP,2022-01-06 06:00:00,2.3405776375190825,01
264380,Prudhoe Bay CDP,2022-01-06 07:00:00,2.632217157116621,01
264380,Prudhoe Bay CDP,2022-01-06 08:00:00,0.6773838567920798,01
264380,Prudhoe Bay CDP,2022-01-06 09:00:00,-0.8178821990471334,01
264380,Prudhoe Bay CDP,2022-01-06 10:00:00,-2.325515414840993,01
264380,Prudhoe Bay CDP,2022-01-06 11:00:00,-3.3834970800168946,01
264380,Prudhoe Bay CDP,2022-01-06 12:00:00,-4.296635796544905,01
264380,Prudhoe Bay CDP,2022-01-06 13:00:00,-4.725158864399027,01
264380,Prudhoe Bay CDP,2022-01-06 14:00:00,-5.578424444929659,01
264380,Prudhoe Bay CDP,2022-01-06 15:00:00,-5.861959754246627,01
264380,Prudhoe Bay CDP,2022-01-06 16:00:00,-6.09620363287317,01
264380,Prudhoe Bay CDP,2022-01-06 17:00:00,-6.913743883311952,01
264380,Prudhoe Bay CDP,2022-01-06 18:00:00,-7.92599973351615,01
264380,Prudhoe Bay CDP,2022-01-06 19:00:00,-9.162116114211692,01
264380,Prudhoe Bay CDP,2022-01-06 20:00:00,-9.702922651908175,01
264380,Prudhoe Bay CDP,2022-01-06 21:00:00,-10.18225979085286,01
264380,Prudhoe Bay CDP,2022-01-06 22:00:00,-10.682657552739201,01
264380,Prudhoe Bay CDP,2022-01-06 23:00:00,-11.288116155363078,01
264380,Prudhoe Bay CDP,2022-01-07 00:00:00,-11.782424188516721,01
264380,Prudhoe Bay CDP,2022-01-07 01:00:00,-12.326758116383637,01
264380,Prudhoe Bay CDP,2022-01-07 02:00:00,-12.928673530644339,01
264380,Prudhoe Bay CDP,2022-01-07 03:00:00,-13.45637891707149,01
264380,Prudhoe Bay CDP,2022-01-07 04:00:00,-13.95558051828501,01
264380,Prudhoe Bay CDP,2022-01-07 05:00:00,-13.846141781108095,01
264380,Prudhoe Bay CDP,2022-01-07 06:00:00,-13.710944047460778,01
264380,Prudhoe Bay CDP,2022-01-07 07:00:00,-13.714266582604203,01
264380,Prudhoe Bay CDP,2022-01-07 08:00:00,-13.758661687773127,01
264380,Prudhoe Bay CDP,2022-01-07 09:00:00,-14.12538511799655,01
264380,Prudhoe Bay CDP,2022-01-07 10:00:00,-15.059638815104556,01
264380,Prudhoe Bay CDP,2022-01-07 11:00:00,-15.32545850524778,01
264380,Prudhoe Bay CDP,2022-01-07 12:00:00,-15.501521136405593,01
264380,Prudhoe Bay CDP,2022-01-07 13:00:00,-15.365165043697843,01
264380,Prudhoe Bay CDP,2022-01-07 14:00:00,-15.371526643158916,01
264380,Prudhoe Bay CDP,2022-01-07 15:00:00,-14.663189999064919,01
264380,Prudhoe Bay CDP,2022-01-07 16:00:00,-14.454959609999904,01
264380,Prudhoe Bay CDP,2022-01-07 17:00:00,-14.726278110436958,01
264380,Prudhoe Bay CDP,2022-01-07 18:00:00,-15.148294382521193,01
264380,Prudhoe Bay CDP,2022-01-07 19:00:00,-15.054199325880354,01
264380,Prudhoe Bay CDP,2022-01-07 20:00:00,-15.682665372008799,01
264380,Prudhoe Bay CDP,2022-01-07 21:00:00,-16.11774309166414,01
264380,Prudhoe Bay CDP,2022-01-07 22:00:00,-16.699870959957842,01
264380,Prudhoe Bay CDP,2022-01-07 23:00:00,-16.562158004704564,01
264380,Prudhoe Bay CDP,2022-01-08 00:00:00,-16.679302958506717,01
264380,Prudhoe Bay CDP,2022-01-08 01:00:00,-17.116489581204654,01
264380,Prudhoe Bay CDP,2022-01-08 02:00:00,-17.662493397931954,01
264380,Prudhoe Bay CDP,2022-01-08 03:00:00,-18.460129760025318,01
264380,Prudhoe Bay CDP,2022-01-08 04:00:00,-18.75227844213279,01
264380,Prudhoe Bay CDP,2022-01-08 05:00:00,-19.035279179023142,01
264380,Prudhoe Bay CDP,2022-01-08 06:00:00,-19.293026532893656,01
264380,Prudhoe Bay CDP,2022-01-08 07:00:00,-20.391195198916655,01
264380,Prudhoe Bay CDP,2022-01-08 08:00:00,-21.178421722483044,01
264380,Prudhoe Bay CDP,2022-01-08 09:00:00,-21.69342254067586,01
264380,Prudhoe Bay CDP,2022-01-08 10:00:00,-22.094695515522638,01
264380,Prudhoe Bay CDP,2022-01-08 11:00:00,-22.71017671524384,01
264380,Prudhoe Bay CDP,2022-01-08 12:00:00,-23.269525262785535,01
264380,Prudhoe Bay CDP,2022-01-08 13:00:00,-24.14915440672332,01
264380,Prudhoe Bay CDP,2022-01-08 14:00:00,-24.435619678661453,01
264380,Prudhoe Bay CDP,2022-01-08 15:00:00,-25.290960281094918,01
264380,Prudhoe Bay CDP,2022-01-08 16:00:00,-26.139402925855606,01
264380,Prudhoe Bay CDP,2022-01-08 17:00:00,-26.319407902042734,01
264380,Prudhoe Bay CDP,2022-01-08 18:00:00,-26.951310263317133,01
264380,Prudhoe Bay CDP,2022-01-08 19:00:00,-28.021461890535498,01
264380,Prudhoe Bay CDP,2022-01-08 20:00:00,-27.846511994637957,01
264380,Prudhoe Bay CDP,2022-01-08 21:00:00,-28.18616551603889,01
264380,Prudhoe Bay CDP,2022-01-08 22:00:00,-28.795861688433362,01
264380,Prudhoe Bay CDP,2022-01-08 23:00:00,-29.226011058493192,01
264380,Prudhoe Bay CDP,2022-01-09 00:00:00,-29.724951788812824,01
264380,Prudhoe Bay CDP,2022-01-09 01:00:00,-30.217209279571563,01
264380,Prudhoe Bay CDP,2022-01-09 02:00:00,-30.66744029109318,01
264380,Prudhoe Bay CDP,2022-01-09 03:00:00,-31.15918609073062,01
264380,Prudhoe Bay CDP,2022-01-09 04:00:00,-31.781444137400108,01
264380,Prudhoe Bay CDP,2022-01-09 05:00:00,-32.30045262432979,01
264380,Prudhoe Bay CDP,2022-01-09 06:00:00,-32.637283705362435,01
264380,Prudhoe Bay CDP,2022-01-09 07:00:00,-32.627553207882954,01
264380,Prudhoe Bay CDP,2022-01-09 08:00:00,-33.40104434520492,01
264380,Prudhoe Bay CDP,2022-01-09 09:00:00,-33.643260372324946,01
264380,Prudhoe Bay CDP,2022-01-09 10:00:00,-33.71833386462238,01
264380,Prudhoe Bay CDP,2022-01-09 11:00:00,-33.4010705504712,01
264380,Prudhoe Bay CDP,2022-01-09 12:00:00,-33.26277560570277,01
264380,Prudhoe Bay CDP,2022-01-09 13:00:00,-33.75113192577696,01
264380,Prudhoe Bay CDP,2022-01-09 14:00:00,-34.911593282361125,01
264380,Prudhoe Bay CDP,2022-01-09 15:00:00,-36.1576966157394,01
264380,Prudhoe Bay CDP,2022-01-09 16:00:00,-36.9099470247191,01
264380,Prudhoe Bay CDP,2022-01-09 17:00:00,-37.14764649071114,01
264380,Prudhoe Bay CDP,2022-01-09 18:00:00,-37.060607842626624,01
264380,Prudhoe Bay CDP,2022-01-09 19:00:00,-36.497269191567455,01
264380,Prudhoe Bay CDP,2022-01-09 20:00:00,-34.51455660922788,01
264380,Prudhoe Bay CDP,2022-01-09 21:00:00,-31.683369305530775,01
264380,Prudhoe Bay CDP,2022-01-09 22:00:00,-29.670338685674416,01
264380,Prudhoe Bay CDP,2022-01-09 23:00:00,-28.98620505674898,01
264380,Prudhoe Bay CDP,2022-01-10 00:00:00,-27.996144538153075,01
264380,Prudhoe Bay CDP,2022-01-10 01:00:00,-27.68034988943139,01
264380,Prudhoe Bay CDP,2022-01-10 02:00:00,-26.649330130614736,01
264380,Prudhoe Bay CDP,2022-01-10 03:00:00,-26.101545736382967,01
264380,Prudhoe Bay CDP,2022-01-10 04:00:00,-26.048679772304006,01
264380,Prudhoe Bay CDP,2022-01-10 05:00:00,-25.926454065679977,01
264380,Prudhoe Bay CDP,2022-01-10 06:00:00,-26.79314659815841,01
264380,Prudhoe Bay CDP,2022-01-10 07:00:00,-29.489694758690064,01
264380,Prudhoe Bay CDP,2022-01-10 08:00:00,-28.639038945065288,01
264380,Prudhoe Bay CDP,2022-01-10 09:00:00,-29.128033379319163,01
264380,Prudhoe Bay CDP,2022-01-10 10:00:00,-29.920424103629408,01
264380,Prudhoe Bay CDP,2022-01-10 11:00:00,-30.21672578959386,01
264380,Prudhoe Bay CDP,2022-01-10 12:00:00,-30.51411246362401,01
264380,Prudhoe Bay CDP,2022-01-10 13:00:00,-30.441975398038316,01
264380,Prudhoe Bay CDP,2022-01-10 14:00:00,-29.64578549161397,01
264380,Prudhoe Bay CDP,2022-01-10 15:00:00,-28.293800265423556,01
264380,Prudhoe Bay CDP,2022-01-10 16:00:00,-27.18315765251645,01
264380,Prudhoe Bay CDP,2022-01-10 17:00:00,-26.05129220663175,01
264380,Prudhoe Bay CDP,2022-01-10 18:00:00,-25.02651009280209,01
264380,Prudhoe Bay CDP,2022-01-10 19:00:00,-26.44802297783123,01
264380,Prudhoe Bay CDP,2022-01-10 20:00:00,-26.437242266317917,01
264380,Prudhoe Bay CDP,2022-01-10 21:00:00,-25.83160266915298,01
264380,Prudhoe Bay CDP,2022-01-10 22:00:00,-25.700320910196062,01
264380,Prudhoe Bay CDP,2022-01-10 23:00:00,-29.41341877668858,01
264380,Prudhoe Bay CDP,2022-01-11 00:00:00,-31.006343696593127,01
264380,Prudhoe Bay CDP,2022-01-11 01:00:00,-30.19667650985344,01
264380,Prudhoe Bay CDP,2022-01-11 02:00:00,-29.570824822648724,01
264380,Prudhoe Bay CDP,2022-01-11 03:00:00,-29.149235075508088,01
264380,Prudhoe Bay CDP,2022-01-11 04:00:00,-28.96018828824642,01
264380,Prudhoe Bay CDP,2022-01-11 05:00:00,-28.79573564429122,01
264380,Prudhoe Bay CDP,2022-01-11 06:00:00,-27.60395749001831,01
264380,Prudhoe Bay CDP,2022-01-11 07:00:00,-28.389727983707907,01
264380,Prudhoe Bay CDP,2022-01-11 08:00:00,-28.86343713558994,01
264380,Prudhoe Bay CDP,2022-01-11 09:00:00,-27.02513706773673,01
264380,Prudhoe Bay CDP,2022-01-11 10:00:00,-24.639824567403245,01
264380,Prudhoe Bay CDP,2022-01-11 11:00:00,-24.034808445484735,01
264380,Prudhoe Bay CDP,2022-01-11 12:00:00,-28.603990442416524,01
264380,Prudhoe Bay CDP,2022-01-11 13:00:00,-31.543471224987805,01
264380,Prudhoe Bay CDP,2022-01-11 14:00:00,-32.41037543299025,01
264380,Prudhoe Bay CDP,2022-01-11 15:00:00,-33.201954225483604,01
264380,Prudhoe Bay CDP,2022-01-11 16:00:00,-33.53845608808547,01
264380,Prudhoe Bay CDP,2022-01-11 17:00:00,-32.94294754443088,01
264380,Prudhoe Bay CDP,2022-01-11 18:00:00,-31.961334290626347,01
264380,Prudhoe Bay CDP,2022-01-11 19:00:00,-29.439917849647678,01
264380,Prudhoe Bay CDP,2022-01-11 20:00:00,-28.387699917440436,01
264380,Prudhoe Bay CDP,2022-01-11 21:00:00,-27.88242215345567,01
264380,Prudhoe Bay CDP,2022-01-11 22:00:00,-27.67419061263464,01
264380,Prudhoe Bay CDP,2022-01-11 23:00:00,-27.733946790983133,01
264380,Prudhoe Bay CDP,2022-01-12 00:00:00,-27.55255919718192,01
264380,Prudhoe Bay CDP,2022-01-12 01:00:00,-27.429216816066806,01
264380,Prudhoe Bay CDP,2022-01-12 02:00:00,-27.02115565678929,01
264380,Prudhoe Bay CDP,2022-01-12 03:00:00,-26.486296378965385,01
264380,Prudhoe Bay CDP,2022-01-12 04:00:00,-26.19893571603282,01
264380,Prudhoe Bay CDP,2022-01-12 05:00:00,-25.69231004468778,01
264380,Prudhoe Bay CDP,2022-01-12 06:00:00,-25.44645231090903,01
264380,Prudhoe Bay CDP,2022-01-12 07:00:00,-25.057775496654834,01
264380,Prudhoe Bay CDP,2022-01-12 08:00:00,-24.67897964725556,01
264380,Prudhoe Bay CDP,2022-01-12 09:00:00,-24.512557530282685,01
264380,Prudhoe Bay CDP,2022-01-12 10:00:00,-23.66694762416588,01
264380,Prudhoe Bay CDP,2022-01-12 11:00:00,-23.056960222535736,01
264380,Prudhoe Bay CDP,2022-01-12 12:00:00,-22.95860754731352,01
264380,Prudhoe Bay CDP,2022-01-12 13:00:00,-22.342239889273344,01
264380,Prudhoe Bay CDP,2022-01-12 14:00:00,-22.026824273374046,01
264380,Prudhoe Bay CDP,2022-01-12 15:00:00,-22.385220375264332,01
264380,Prudhoe Bay CDP,2022-01-12 16:00:00,-21.991280568100215,01
264380,Prudhoe Bay CDP,2022-01-12 17:00:00,-21.777028298869737,01
264380,Prudhoe Bay CDP,2022-01-12 18:00:00,-22.08867168074795,01
264380,Prudhoe Bay CDP,2022-01-12 19:00:00,-22.767395938685155,01
264380,Prudhoe Bay CDP,2022-01-12 20:00:00,-22.682061863453633,01
264380,Prudhoe Bay CDP,2022-01-12 21:00:00,-22.375804209673312,01
264380,Prudhoe Bay CDP,2022-01-12 22:00:00,-21.680417168998666,01
264380,Prudhoe Bay CDP,2022-01-12 23:00:00,-21.465822921979914,01
264380,Prudhoe Bay CDP,2022-01-13 00:00:00,-21.40099152824353,01
264380,Prudhoe Bay CDP,2022-01-13 01:00:00,-21.857290689014846,01
264380,Prudhoe Bay CDP,2022-01-13 02:00:00,-22.367401923398646,01
264380,Prudhoe Bay CDP,2022-01-13 03:00:00,-22.0103227552569,01
264380,Prudhoe Bay CDP,2022-01-13 04:00:00,-22.331777062459715,01
264380,Prudhoe Bay CDP,2022-01-13 05:00:00,-22.497368962079904,01
264380,Prudhoe Bay CDP,2022-01-13 06:00:00,-22.483807592309695,01
264380,Prudhoe Bay CDP,2022-01-13 07:00:00,-24.042987343587974,01
264380,Prudhoe Bay CDP,2022-01-13 08:00:00,-23.847929604713606,01
264380,Prudhoe Bay CDP,2022-01-13 09:00:00,-24.696828596273825,01
264380,Prudhoe Bay CDP,2022-01-13 10:00:00,-25.424954951035907,01
264380,Prudhoe Bay CDP,2022-01-13 11:00:00,-25.775541515894794,01
264380,Prudhoe Bay CDP,2022-01-13 12:00:00,-26.842268578131204,01
264380,Prudhoe Bay CDP,2022-01-13 13:00:00,-27.4967043921069,01
264380,Prudhoe Bay CDP,2022-01-13 14:00:00,-28.397725594641557,01
264380,Prudhoe Bay CDP,2022-01-13 15:00:00,-28.256611026992672,01
264380,Prudhoe Bay CDP,2022-01-13 16:00:00,-28.530912136937175,01
264380,Prudhoe Bay CDP,2022-01-13 17:00:00,-28.341439008563007,01
264380,Prudhoe Bay CDP,2022-01-13 18:00:00,-28.198480434285067,01
264380,Prudhoe Bay CDP,2022-01-13 19:00:00,-26.640654761829303,01
264380,Prudhoe Bay CDP,2022-01-13 20:00:00,-26.04301430251894,01
264380,Prudhoe Bay CDP,2022-01-13 21:00:00,-27.13422385899537,01
264380,Prudhoe Bay CDP,2022-01-13 22:00:00,-27.328407711325553,01
264380,Prudhoe Bay CDP,2022-01-13 23:00:00,-27.277807255361886,01
264380,Prudhoe Bay CDP,2022-01-14 00:00:00,-27.86028753477874,01
264380,Prudhoe Bay CDP,2022-01-14 01:00:00,-29.76086289304604,01
264380,Prudhoe Bay CDP,2022-01-14 02:00:00,-30.62547704589594,01
264380,Prudhoe Bay CDP,2022-01-14 03:00:00,-30.312788874867458,01
264380,Prudhoe Bay CDP,2022-01-14 04:00:00,-29.594078381812906,01
264380,Prudhoe Bay CDP,2022-01-14 05:00:00,-28.859555405949067,01
264380,Prudhoe Bay CDP,2022-01-14 06:00:00,-28.288819265189872,01
264380,Prudhoe Bay CDP,2022-01-14 07:00:00,-28.54606078426275,01
264380,Prudhoe Bay CDP,2022-01-14 08:00:00,-28.750430441664825,01
264380,Prudhoe Bay CDP,2022-01-14 09:00:00,-29.069474941087506,01
264380,Prudhoe Bay CDP,2022-01-14 10:00:00,-28.873523161812003,01
264380,Prudhoe Bay CDP,2022-01-14 11:00:00,-29.166308427426898,01
264380,Prudhoe Bay CDP,2022-01-14 12:00:00,-29.27395392903668,01
264380,Prudhoe Bay CDP,2022-01-14 13:00:00,-29.589175273310197,01
264380,Prudhoe Bay CDP,2022-01-14 14:00:00,-29.86233310207072,01
264380,Prudhoe Bay CDP,2022-01-14 15:00:00,-30.097772623642534,01
264380,Prudhoe Bay CDP,2022-01-14 16:00:00,-30.734481871132978,01
264380,Prudhoe Bay CDP,2022-01-14 17:00:00,-30.815694505128512,01
264380,Prudhoe Bay CDP,2022-01-14 18:00:00,-31.0503673060021,01
264380,Prudhoe Bay CDP,2022-01-14 19:00:00,-29.737867507340354,01
264380,Prudhoe Bay CDP,2022-01-14 20:00:00,-30.079764600966598,01
264380,Prudhoe Bay CDP,2022-01-14 21:00:00,-30.11964646896834,01
264380,Prudhoe Bay CDP,2022-01-14 22:00:00,-29.77288409846507,01
264380,Prudhoe Bay CDP,2022-01-14 23:00:00,-29.671899289007584,01
264380,Prudhoe Bay CDP,2022-01-15 00:00:00,-29.15302623284518,01
264380,Prudhoe Bay CDP,2022-01-15 01:00:00,-28.850267362913662,01
264380,Prudhoe Bay CDP,2022-01-15 02:00:00,-28.073479411752146,01
264380,Prudhoe Bay CDP,2022-01-15 03:00:00,-27.243748887844667,01
264380,Prudhoe Bay CDP,2022-01-15 04:00:00,-26.888983466517537,01
264380,Prudhoe Bay CDP,2022-01-15 05:00:00,-26.37845226132039,01
264380,Prudhoe Bay CDP,2022-01-15 06:00:00,-26.16101415952258,01
264380,Prudhoe Bay CDP,2022-01-15 07:00:00,-24.9925642034654,01
264380,Prudhoe Bay CDP,2022-01-15 08:00:00,-25.63526983116516,01
264380,Prudhoe Bay CDP,2022-01-15 09:00:00,-26.28686437899907,01
264380,Prudhoe Bay CDP,2022-01-15 10:00:00,-26.73242923615168,01
264380,Prudhoe Bay CDP,2022-01-15 11:00:00,-27.234357460625283,01
264380,Prudhoe Bay CDP,2022-01-15 12:00:00,-27.481602336506874,01
