FIPS,NAME,timestamp,db_temp,Month
266470,St. Paul city,2022-01-03 20:00:00,22.767062377929687,01
266470,St. Paul city,2022-01-03 21:00:00,22.48419189453125,01
266470,St. Paul city,2022-01-03 22:00:00,22.442828369140624,01
266470,St. Paul city,2022-01-03 23:00:00,22.634210205078126,01
266470,St. Paul city,2022-01-04 00:00:00,22.996319580078122,01
266470,St. Paul city,2022-01-04 01:00:00,23.150375366210938,01
266470,St. Paul city,2022-01-04 02:00:00,23.057513427734374,01
266470,St. Paul city,2022-01-04 03:00:00,22.893597412109372,01
266470,St. Paul city,2022-01-04 04:00:00,22.915267944335938,01
266470,St. Paul city,2022-01-04 05:00:00,22.69806823730469,01
266470,St. Paul city,2022-01-04 06:00:00,22.418136596679688,01
266470,St. Paul city,2022-01-04 07:00:00,22.100439453125,01
266470,St. Paul city,2022-01-04 08:00:00,21.4638916015625,01
266470,St. Paul city,2022-01-04 09:00:00,20.650518798828124,01
266470,St. Paul city,2022-01-04 10:00:00,19.783120727539064,01
266470,St. Paul city,2022-01-04 11:00:00,19.296426391601564,01
266470,St. Paul city,2022-01-04 12:00:00,18.640020751953124,01
266470,St. Paul city,2022-01-04 13:00:00,17.84158935546875,01
266470,St. Paul city,2022-01-04 14:00:00,16.995477294921876,01
266470,St. Paul city,2022-01-04 15:00:00,16.327755737304685,01
266470,St. Paul city,2022-01-04 16:00:00,16.032443237304687,01
266470,St. Paul city,2022-01-04 17:00:00,16.21934814453125,01
266470,St. Paul city,2022-01-04 18:00:00,16.71944580078125,01
266470,St. Paul city,2022-01-04 19:00:00,17.01278076171875,01
266470,St. Paul city,2022-01-04 20:00:00,17.3444580078125,01
266470,St. Paul city,2022-01-04 21:00:00,17.675640869140622,01
266470,St. Paul city,2022-01-04 22:00:00,18.051510620117185,01
266470,St. Paul city,2022-01-04 23:00:00,18.370086669921875,01
266470,St. Paul city,2022-01-05 00:00:00,18.77776184082031,01
266470,St. Paul city,2022-01-05 01:00:00,19.36934814453125,01
266470,St. Paul city,2022-01-05 02:00:00,19.859310913085935,01
266470,St. Paul city,2022-01-05 03:00:00,20.316561889648437,01
266470,St. Paul city,2022-01-05 04:00:00,21.086703491210937,01
266470,St. Paul city,2022-01-05 05:00:00,22.229446411132812,01
266470,St. Paul city,2022-01-05 06:00:00,23.5653564453125,01
266470,St. Paul city,2022-01-05 07:00:00,23.58699951171875,01
266470,St. Paul city,2022-01-05 08:00:00,24.534872436523436,01
266470,St. Paul city,2022-01-05 09:00:00,26.157196044921875,01
266470,St. Paul city,2022-01-05 10:00:00,27.833132934570312,01
266470,St. Paul city,2022-01-05 11:00:00,28.704623413085937,01
266470,St. Paul city,2022-01-05 12:00:00,28.996200561523438,01
266470,St. Paul city,2022-01-05 13:00:00,29.136386108398437,01
266470,St. Paul city,2022-01-05 14:00:00,29.2413330078125,01
266470,St. Paul city,2022-01-05 15:00:00,29.654556274414062,01
266470,St. Paul city,2022-01-05 16:00:00,30.146139526367186,01
266470,St. Paul city,2022-01-05 17:00:00,30.6774658203125,01
266470,St. Paul city,2022-01-05 18:00:00,31.257928466796876,01
266470,St. Paul city,2022-01-05 19:00:00,31.88541259765625,01
266470,St. Paul city,2022-01-05 20:00:00,32.49452209472656,01
266470,St. Paul city,2022-01-05 21:00:00,32.37540283203125,01
266470,St. Paul city,2022-01-05 22:00:00,32.49317626953125,01
266470,St. Paul city,2022-01-05 23:00:00,32.45870666503906,01
266470,St. Paul city,2022-01-06 00:00:00,32.86209716796875,01
266470,St. Paul city,2022-01-06 01:00:00,32.998931884765625,01
266470,St. Paul city,2022-01-06 02:00:00,33.14548950195312,01
266470,St. Paul city,2022-01-06 03:00:00,32.743856811523436,01
266470,St. Paul city,2022-01-06 04:00:00,32.630615234375,01
266470,St. Paul city,2022-01-06 05:00:00,32.73092041015625,01
266470,St. Paul city,2022-01-06 06:00:00,32.49691162109375,01
266470,St. Paul city,2022-01-06 07:00:00,32.99659729003906,01
266470,St. Paul city,2022-01-06 08:00:00,32.78810424804688,01
266470,St. Paul city,2022-01-06 09:00:00,32.667501831054686,01
266470,St. Paul city,2022-01-06 10:00:00,32.85155029296875,01
266470,St. Paul city,2022-01-06 11:00:00,33.05562133789063,01
266470,St. Paul city,2022-01-06 12:00:00,33.16751708984375,01
266470,St. Paul city,2022-01-06 13:00:00,33.19479064941406,01
266470,St. Paul city,2022-01-06 14:00:00,33.286279296875,01
266470,St. Paul city,2022-01-06 15:00:00,33.48062744140625,01
266470,St. Paul city,2022-01-06 16:00:00,33.567446899414065,01
266470,St. Paul city,2022-01-06 17:00:00,33.5448974609375,01
266470,St. Paul city,2022-01-06 18:00:00,33.517816162109376,01
266470,St. Paul city,2022-01-06 19:00:00,34.119729614257814,01
266470,St. Paul city,2022-01-06 20:00:00,34.15458374023437,01
266470,St. Paul city,2022-01-06 21:00:00,34.05133972167969,01
266470,St. Paul city,2022-01-06 22:00:00,33.973968505859375,01
266470,St. Paul city,2022-01-06 23:00:00,33.84364318847656,01
266470,St. Paul city,2022-01-07 00:00:00,33.719635009765625,01
266470,St. Paul city,2022-01-07 01:00:00,33.510153198242186,01
266470,St. Paul city,2022-01-07 02:00:00,33.27554016113281,01
266470,St. Paul city,2022-01-07 03:00:00,33.17990417480469,01
266470,St. Paul city,2022-01-07 04:00:00,33.04331665039062,01
266470,St. Paul city,2022-01-07 05:00:00,32.9309814453125,01
266470,St. Paul city,2022-01-07 06:00:00,32.94759826660156,01
266470,St. Paul city,2022-01-07 07:00:00,32.73611145019531,01
266470,St. Paul city,2022-01-07 08:00:00,32.95265197753906,01
266470,St. Paul city,2022-01-07 09:00:00,33.34634704589844,01
266470,St. Paul city,2022-01-07 10:00:00,33.70908813476562,01
266470,St. Paul city,2022-01-07 11:00:00,33.59452819824219,01
266470,St. Paul city,2022-01-07 12:00:00,33.397378540039064,01
266470,St. Paul city,2022-01-07 13:00:00,32.994537353515625,01
266470,St. Paul city,2022-01-07 14:00:00,32.742044067382814,01
266470,St. Paul city,2022-01-07 15:00:00,32.709112548828124,01
266470,St. Paul city,2022-01-07 16:00:00,32.52006530761719,01
266470,St. Paul city,2022-01-07 17:00:00,32.178280639648435,01
266470,St. Paul city,2022-01-07 18:00:00,31.912191772460936,01
266470,St. Paul city,2022-01-07 19:00:00,31.88044128417969,01
266470,St. Paul city,2022-01-07 20:00:00,31.4706787109375,01
266470,St. Paul city,2022-01-07 21:00:00,31.106097412109374,01
266470,St. Paul city,2022-01-07 22:00:00,30.7323974609375,01
266470,St. Paul city,2022-01-07 23:00:00,30.38138427734375,01
266470,St. Paul city,2022-01-08 00:00:00,29.994281005859374,01
266470,St. Paul city,2022-01-08 01:00:00,29.628628540039063,01
266470,St. Paul city,2022-01-08 02:00:00,29.255120849609376,01
266470,St. Paul city,2022-01-08 03:00:00,28.95008544921875,01
266470,St. Paul city,2022-01-08 04:00:00,28.781390380859374,01
266470,St. Paul city,2022-01-08 05:00:00,28.66400146484375,01
266470,St. Paul city,2022-01-08 06:00:00,28.539031982421875,01
266470,St. Paul city,2022-01-08 07:00:00,28.58797607421875,01
266470,St. Paul city,2022-01-08 08:00:00,28.574545288085936,01
266470,St. Paul city,2022-01-08 09:00:00,28.278408813476563,01
266470,St. Paul city,2022-01-08 10:00:00,27.972412109375,01
266470,St. Paul city,2022-01-08 11:00:00,27.839944458007814,01
266470,St. Paul city,2022-01-08 12:00:00,27.44361267089844,01
266470,St. Paul city,2022-01-08 13:00:00,26.89498291015625,01
266470,St. Paul city,2022-01-08 14:00:00,26.50343017578125,01
266470,St. Paul city,2022-01-08 15:00:00,25.840597534179686,01
266470,St. Paul city,2022-01-08 16:00:00,25.201028442382814,01
266470,St. Paul city,2022-01-08 17:00:00,24.652371215820313,01
266470,St. Paul city,2022-01-08 18:00:00,24.163177490234375,01
266470,St. Paul city,2022-01-08 19:00:00,23.527865600585937,01
266470,St. Paul city,2022-01-08 20:00:00,22.827239990234375,01
266470,St. Paul city,2022-01-08 21:00:00,22.472930908203125,01
266470,St. Paul city,2022-01-08 22:00:00,22.092941284179688,01
266470,St. Paul city,2022-01-08 23:00:00,21.528656005859375,01
266470,St. Paul city,2022-01-09 00:00:00,21.0332275390625,01
266470,St. Paul city,2022-01-09 01:00:00,20.5173095703125,01
266470,St. Paul city,2022-01-09 02:00:00,20.27275390625,01
266470,St. Paul city,2022-01-09 03:00:00,20.079367065429686,01
266470,St. Paul city,2022-01-09 04:00:00,20.047836303710938,01
266470,St. Paul city,2022-01-09 05:00:00,20.151547241210935,01
266470,St. Paul city,2022-01-09 06:00:00,19.911495971679685,01
266470,St. Paul city,2022-01-09 07:00:00,20.092193603515625,01
266470,St. Paul city,2022-01-09 08:00:00,19.69314270019531,01
266470,St. Paul city,2022-01-09 09:00:00,18.911273193359374,01
266470,St. Paul city,2022-01-09 10:00:00,18.147064208984375,01
266470,St. Paul city,2022-01-09 11:00:00,17.413671875,01
266470,St. Paul city,2022-01-09 12:00:00,17.06883850097656,01
266470,St. Paul city,2022-01-09 13:00:00,16.702526855468747,01
266470,St. Paul city,2022-01-09 14:00:00,16.629632568359376,01
266470,St. Paul city,2022-01-09 15:00:00,16.555419921875,01
266470,St. Paul city,2022-01-09 16:00:00,16.35283203125,01
266470,St. Paul city,2022-01-09 17:00:00,16.235607910156247,01
266470,St. Paul city,2022-01-09 18:00:00,16.196771240234376,01
266470,St. Paul city,2022-01-09 19:00:00,16.74273681640625,01
266470,St. Paul city,2022-01-09 20:00:00,16.662289428710935,01
266470,St. Paul city,2022-01-09 21:00:00,16.534710693359372,01
266470,St. Paul city,2022-01-09 22:00:00,16.396722412109376,01
266470,St. Paul city,2022-01-09 23:00:00,16.380133056640624,01
266470,St. Paul city,2022-01-10 00:00:00,16.399908447265624,01
266470,St. Paul city,2022-01-10 01:00:00,16.39293212890625,01
266470,St. Paul city,2022-01-10 02:00:00,16.571789550781247,01
266470,St. Paul city,2022-01-10 03:00:00,16.928268432617188,01
266470,St. Paul city,2022-01-10 04:00:00,17.529302978515624,01
266470,St. Paul city,2022-01-10 05:00:00,18.13876953125,01
266470,St. Paul city,2022-01-10 06:00:00,18.7137939453125,01
266470,St. Paul city,2022-01-10 07:00:00,18.415130615234375,01
266470,St. Paul city,2022-01-10 08:00:00,19.101913452148438,01
266470,St. Paul city,2022-01-10 09:00:00,20.00603332519531,01
266470,St. Paul city,2022-01-10 10:00:00,20.994692993164062,01
266470,St. Paul city,2022-01-10 11:00:00,21.698394775390625,01
266470,St. Paul city,2022-01-10 12:00:00,22.34818115234375,01
266470,St. Paul city,2022-01-10 13:00:00,23.14208068847656,01
266470,St. Paul city,2022-01-10 14:00:00,24.216598510742188,01
266470,St. Paul city,2022-01-10 15:00:00,25.2497802734375,01
266470,St. Paul city,2022-01-10 16:00:00,26.201800537109374,01
266470,St. Paul city,2022-01-10 17:00:00,26.876058959960936,01
266470,St. Paul city,2022-01-10 18:00:00,27.667706298828126,01
266470,St. Paul city,2022-01-10 19:00:00,28.220263671875,01
266470,St. Paul city,2022-01-10 20:00:00,28.20183410644531,01
266470,St. Paul city,2022-01-10 21:00:00,27.569818115234376,01
266470,St. Paul city,2022-01-10 22:00:00,27.095977783203125,01
266470,St. Paul city,2022-01-10 23:00:00,26.820632934570312,01
266470,St. Paul city,2022-01-11 00:00:00,26.774765014648438,01
266470,St. Paul city,2022-01-11 01:00:00,26.648532104492187,01
266470,St. Paul city,2022-01-11 02:00:00,26.595330810546876,01
266470,St. Paul city,2022-01-11 03:00:00,26.41729736328125,01
266470,St. Paul city,2022-01-11 04:00:00,25.970867919921876,01
266470,St. Paul city,2022-01-11 05:00:00,25.39952392578125,01
266470,St. Paul city,2022-01-11 06:00:00,24.916619873046876,01
266470,St. Paul city,2022-01-11 07:00:00,24.933291625976562,01
266470,St. Paul city,2022-01-11 08:00:00,24.649459838867188,01
266470,St. Paul city,2022-01-11 09:00:00,24.320501708984374,01
266470,St. Paul city,2022-01-11 10:00:00,23.991461181640624,01
266470,St. Paul city,2022-01-11 11:00:00,23.54656982421875,01
266470,St. Paul city,2022-01-11 12:00:00,23.256063842773436,01
266470,St. Paul city,2022-01-11 13:00:00,23.046527099609374,01
266470,St. Paul city,2022-01-11 14:00:00,22.669970703125,01
266470,St. Paul city,2022-01-11 15:00:00,22.421240234375,01
266470,St. Paul city,2022-01-11 16:00:00,21.96456604003906,01
266470,St. Paul city,2022-01-11 17:00:00,21.752584838867186,01
266470,St. Paul city,2022-01-11 18:00:00,21.687600708007814,01
266470,St. Paul city,2022-01-11 19:00:00,21.857394409179687,01
266470,St. Paul city,2022-01-11 20:00:00,22.171878051757812,01
266470,St. Paul city,2022-01-11 21:00:00,22.60899658203125,01
266470,St. Paul city,2022-01-11 22:00:00,23.34573974609375,01
266470,St. Paul city,2022-01-11 23:00:00,24.191412353515624,01
266470,St. Paul city,2022-01-12 00:00:00,24.404986572265624,01
266470,St. Paul city,2022-01-12 01:00:00,25.143460083007813,01
266470,St. Paul city,2022-01-12 02:00:00,26.294168090820314,01
266470,St. Paul city,2022-01-12 03:00:00,27.539468383789064,01
266470,St. Paul city,2022-01-12 04:00:00,28.851071166992188,01
266470,St. Paul city,2022-01-12 05:00:00,30.041082763671874,01
266470,St. Paul city,2022-01-12 06:00:00,31.1665771484375,01
266470,St. Paul city,2022-01-12 07:00:00,32.333132934570315,01
266470,St. Paul city,2022-01-12 08:00:00,33.18267822265625,01
266470,St. Paul city,2022-01-12 09:00:00,33.24024658203125,01
266470,St. Paul city,2022-01-12 10:00:00,32.89980773925781,01
266470,St. Paul city,2022-01-12 11:00:00,32.541159057617186,01
266470,St. Paul city,2022-01-12 12:00:00,32.04100646972656,01
266470,St. Paul city,2022-01-12 13:00:00,31.322830200195312,01
266470,St. Paul city,2022-01-12 14:00:00,30.51959228515625,01
266470,St. Paul city,2022-01-12 15:00:00,30.343893432617186,01
266470,St. Paul city,2022-01-12 16:00:00,30.5884765625,01
266470,St. Paul city,2022-01-12 17:00:00,31.063470458984376,01
266470,St. Paul city,2022-01-12 18:00:00,31.244635009765624,01
266470,St. Paul city,2022-01-12 19:00:00,30.517257690429688,01
266470,St. Paul city,2022-01-12 20:00:00,30.14814453125,01
266470,St. Paul city,2022-01-12 21:00:00,29.97832336425781,01
266470,St. Paul city,2022-01-12 22:00:00,29.84041748046875,01
266470,St. Paul city,2022-01-12 23:00:00,29.55872802734375,01
266470,St. Paul city,2022-01-13 00:00:00,29.301812744140626,01
266470,St. Paul city,2022-01-13 01:00:00,28.90855712890625,01
266470,St. Paul city,2022-01-13 02:00:00,28.329083251953126,01
266470,St. Paul city,2022-01-13 03:00:00,27.83802185058594,01
266470,St. Paul city,2022-01-13 04:00:00,27.526092529296875,01
266470,St. Paul city,2022-01-13 05:00:00,27.29005126953125,01
266470,St. Paul city,2022-01-13 06:00:00,27.01912841796875,01
266470,St. Paul city,2022-01-13 07:00:00,25.17713317871094,01
266470,St. Paul city,2022-01-13 08:00:00,24.86363830566406,01
266470,St. Paul city,2022-01-13 09:00:00,24.4473388671875,01
266470,St. Paul city,2022-01-13 10:00:00,24.264910888671874,01
266470,St. Paul city,2022-01-13 11:00:00,24.108438110351564,01
266470,St. Paul city,2022-01-13 12:00:00,24.096710205078125,01
266470,St. Paul city,2022-01-13 13:00:00,24.090695190429688,01
266470,St. Paul city,2022-01-13 14:00:00,23.934661865234375,01
266470,St. Paul city,2022-01-13 15:00:00,23.79354248046875,01
266470,St. Paul city,2022-01-13 16:00:00,23.762533569335936,01
266470,St. Paul city,2022-01-13 17:00:00,23.747235107421872,01
266470,St. Paul city,2022-01-13 18:00:00,23.844052124023435,01
266470,St. Paul city,2022-01-13 19:00:00,23.404159545898438,01
266470,St. Paul city,2022-01-13 20:00:00,23.670660400390624,01
266470,St. Paul city,2022-01-13 21:00:00,24.01038513183594,01
266470,St. Paul city,2022-01-13 22:00:00,24.322726440429687,01
266470,St. Paul city,2022-01-13 23:00:00,24.54017333984375,01
266470,St. Paul city,2022-01-14 00:00:00,24.762179565429687,01
266470,St. Paul city,2022-01-14 01:00:00,24.858941650390626,01
266470,St. Paul city,2022-01-14 02:00:00,25.086770629882814,01
266470,St. Paul city,2022-01-14 03:00:00,25.338687133789062,01
266470,St. Paul city,2022-01-14 04:00:00,25.650946044921874,01
266470,St. Paul city,2022-01-14 05:00:00,26.001904296875,01
266470,St. Paul city,2022-01-14 06:00:00,26.362338256835937,01
266470,St. Paul city,2022-01-14 07:00:00,24.900497436523438,01
266470,St. Paul city,2022-01-14 08:00:00,25.208746337890624,01
266470,St. Paul city,2022-01-14 09:00:00,25.572833251953124,01
266470,St. Paul city,2022-01-14 10:00:00,25.911102294921875,01
266470,St. Paul city,2022-01-14 11:00:00,26.259396362304688,01
266470,St. Paul city,2022-01-14 12:00:00,26.596347045898437,01
266470,St. Paul city,2022-01-14 13:00:00,26.762350463867186,01
266470,St. Paul city,2022-01-14 14:00:00,26.764218139648438,01
266470,St. Paul city,2022-01-14 15:00:00,26.766827392578126,01
266470,St. Paul city,2022-01-14 16:00:00,26.823406982421876,01
266470,St. Paul city,2022-01-14 17:00:00,26.774380493164063,01
266470,St. Paul city,2022-01-14 18:00:00,26.738125610351563,01
266470,St. Paul city,2022-01-14 19:00:00,27.249566650390626,01
266470,St. Paul city,2022-01-14 20:00:00,27.04206237792969,01
266470,St. Paul city,2022-01-14 21:00:00,26.77083740234375,01
266470,St. Paul city,2022-01-14 22:00:00,26.59901123046875,01
266470,St. Paul city,2022-01-14 23:00:00,26.45860595703125,01
266470,St. Paul city,2022-01-15 00:00:00,26.239016723632812,01
266470,St. Paul city,2022-01-15 01:00:00,25.84729919433594,01
266470,St. Paul city,2022-01-15 02:00:00,25.5119140625,01
266470,St. Paul city,2022-01-15 03:00:00,25.25648193359375,01
266470,St. Paul city,2022-01-15 04:00:00,25.121597290039062,01
266470,St. Paul city,2022-01-15 05:00:00,24.986492919921876,01
266470,St. Paul city,2022-01-15 06:00:00,24.725347900390624,01
266470,St. Paul city,2022-01-15 07:00:00,24.43846740722656,01
266470,St. Paul city,2022-01-15 08:00:00,24.622598266601564,01
266470,St. Paul city,2022-01-15 09:00:00,24.70386962890625,01
266470,St. Paul city,2022-01-15 10:00:00,24.90648498535156,01
266470,St. Paul city,2022-01-15 11:00:00,25.03104248046875,01
266470,St. Paul city,2022-01-15 12:00:00,25.00599365234375,01
266470,St. Paul city,2022-01-15 13:00:00,24.987673950195312,01
266470,St. Paul city,2022-01-15 14:00:00,24.944744873046876,01
266470,St. Paul city,2022-01-15 15:00:00,24.890280151367186,01
266470,St. Paul city,2022-01-15 16:00:00,24.831283569335938,01
266470,St. Paul city,2022-01-15 17:00:00,24.893438720703124,01
266470,St. Paul city,2022-01-15 18:00:00,25.184136962890626,01
266470,St. Paul city,2022-01-15 19:00:00,24.985943603515626,01
266470,St. Paul city,2022-01-15 20:00:00,24.740536499023438,01
266470,St. Paul city,2022-01-15 21:00:00,24.91590576171875,01
266470,St. Paul city,2022-01-15 22:00:00,24.87061462402344,01
266470,St. Paul city,2022-01-15 23:00:00,24.811920166015625,01
266470,St. Paul city,2022-01-16 00:00:00,24.81285400390625,01
266470,St. Paul city,2022-01-16 01:00:00,25.014425659179686,01
266470,St. Paul city,2022-01-16 02:00:00,25.173370361328125,01
266470,St. Paul city,2022-01-16 03:00:00,25.215365600585937,01
266470,St. Paul city,2022-01-16 04:00:00,25.562066650390626,01
266470,St. Paul city,2022-01-16 05:00:00,25.821453857421876,01
266470,St. Paul city,2022-01-16 06:00:00,25.70667419433594,01
266470,St. Paul city,2022-01-16 07:00:00,27.043243408203125,01
266470,St. Paul city,2022-01-16 08:00:00,27.941952514648438,01
266470,St. Paul city,2022-01-16 09:00:00,29.116885375976562,01
266470,St. Paul city,2022-01-16 10:00:00,30.168057250976563,01
266470,St. Paul city,2022-01-16 11:00:00,31.041607666015626,01
266470,St. Paul city,2022-01-16 12:00:00,31.820703125,01
266470,St. Paul city,2022-01-16 13:00:00,31.79749450683594,01
266470,St. Paul city,2022-01-16 14:00:00,32.06715393066406,01
266470,St. Paul city,2022-01-16 15:00:00,32.933535766601565,01
266470,St. Paul city,2022-01-16 16:00:00,34.176995849609376,01
266470,St. Paul city,2022-01-16 17:00:00,34.729800415039065,01
266470,St. Paul city,2022-01-16 18:00:00,35.326193237304686,01
266470,St. Paul city,2022-01-16 19:00:00,35.45322265625,01
266470,St. Paul city,2022-01-16 20:00:00,35.43907775878906,01
266470,St. Paul city,2022-01-16 21:00:00,34.781436157226565,01
266470,St. Paul city,2022-01-16 22:00:00,34.61161499023437,01
266470,St. Paul city,2022-01-16 23:00:00,34.6553955078125,01
266470,St. Paul city,2022-01-17 00:00:00,34.71021728515625,01
266470,St. Paul city,2022-01-17 01:00:00,34.76968078613281,01
266470,St. Paul city,2022-01-17 02:00:00,35.60802001953125,01
266470,St. Paul city,2022-01-17 03:00:00,36.38096313476562,01
266470,St. Paul city,2022-01-17 04:00:00,37.01418762207031,01
266470,St. Paul city,2022-01-17 05:00:00,37.39689636230469,01
266470,St. Paul city,2022-01-17 06:00:00,37.565756225585936,01
266470,St. Paul city,2022-01-17 07:00:00,37.36695861816406,01
266470,St. Paul city,2022-01-17 08:00:00,37.22743225097656,01
266470,St. Paul city,2022-01-17 09:00:00,37.01600036621094,01
266470,St. Paul city,2022-01-17 10:00:00,36.325042724609375,01
266470,St. Paul city,2022-01-17 11:00:00,35.0333251953125,01
266470,St. Paul city,2022-01-17 12:00:00,34.64498596191406,01
266470,St. Paul city,2022-01-17 13:00:00,35.215203857421876,01
266470,St. Paul city,2022-01-17 14:00:00,36.24201354980469,01
266470,St. Paul city,2022-01-17 15:00:00,36.727499389648436,01
266470,St. Paul city,2022-01-17 16:00:00,36.759002685546875,01
266470,St. Paul city,2022-01-17 17:00:00,36.60953369140625,01
266470,St. Paul city,2022-01-17 18:00:00,36.484014892578124,01
266470,St. Paul city,2022-01-17 19:00:00,36.4736328125,01
266470,St. Paul city,2022-01-17 20:00:00,36.24984130859375,01
266470,St. Paul city,2022-01-17 21:00:00,36.1530517578125,01
266470,St. Paul city,2022-01-17 22:00:00,36.14330139160156,01
266470,St. Paul city,2022-01-17 23:00:00,36.259646606445315,01
266470,St. Paul city,2022-01-18 00:00:00,36.33773193359375,01
266470,St. Paul city,2022-01-18 01:00:00,36.31748962402344,01
266470,St. Paul city,2022-01-18 02:00:00,36.178704833984376,01
266470,St. Paul city,2022-01-18 03:00:00,35.7114013671875,01
266470,St. Paul city,2022-01-18 04:00:00,34.369503784179685,01
266470,St. Paul city,2022-01-18 05:00:00,34.297872924804686,01
266470,St. Paul city,2022-01-18 06:00:00,34.079766845703126,01
266470,St. Paul city,2022-01-18 07:00:00,33.59169921875,01
266470,St. Paul city,2022-01-18 08:00:00,33.294491577148435,01
266470,St. Paul city,2022-01-18 09:00:00,33.2955078125,01
266470,St. Paul city,2022-01-18 10:00:00,33.329840087890624,01
266470,St. Paul city,2022-01-18 11:00:00,33.39457702636719,01
266470,St. Paul city,2022-01-18 12:00:00,33.444647216796874,01
266470,St. Paul city,2022-01-18 13:00:00,33.48963623046875,01
266470,St. Paul city,2022-01-18 14:00:00,33.52501220703125,01
