FIPS,NAME,db_temp,Month
204210,Atka city,32.366182767427894,01
204210,Atka city,32.83926180326027,01
204210,Atka city,33.42582101675181,01
204210,Atka city,33.539058368389476,01
204210,Atka city,33.74933471679684,01
204210,Atka city,33.8247755784255,01
204210,Atka city,34.56270118126506,01
204210,Atka city,34.63111797626209,01
204210,Atka city,34.65456449068521,01
204210,Atka city,34.818592482346844,01
204210,Atka city,36.056213754507134,01
204210,Atka city,36.56455087515028,01
204210,Atka city,36.444047194260804,01
204210,Atka city,36.934463782677334,01
204210,Atka city,37.26350585937496,01
204210,Atka city,37.16340238131011,01
204210,Atka city,37.30670128455533,01
204210,Atka city,36.62275714580837,01
204210,Atka city,36.804354248046955,01
204210,Atka city,36.45804870605483,01
204210,Atka city,36.155192119891844,01
204210,Atka city,36.2531814340446,01
204210,Atka city,36.58490290715149,01
204210,Atka city,36.48114281287561,01
204210,Atka city,36.434891075721225,01
204210,Atka city,36.63111422025245,01
204210,Atka city,37.39268127441411,01
204210,Atka city,37.576183518629776,01
204210,Atka city,37.45053851787863,01
204210,Atka city,37.58851567195019,01
204210,Atka city,37.953820519080544,01
204210,Atka city,38.01961496206432,01
204210,Atka city,37.471258169320926,01
204210,Atka city,37.39379342886124,01
204210,Atka city,37.41255568284252,01
204210,Atka city,38.44354863093448,01
204210,Atka city,39.027102661132915,01
204210,Atka city,39.95619023249702,01
204210,Atka city,40.3933527080829,01
204210,Atka city,40.6990163010817,01
204210,Atka city,41.20987591083237,01
204210,Atka city,41.70766193096455,01
204210,Atka city,41.357267362154516,01
204210,Atka city,40.8494660362832,01
204210,Atka city,40.179893423227234,01
204210,Atka city,39.591661611703785,01
204210,Atka city,39.0989109919622,01
204210,Atka city,38.81513230543877,01
204210,Atka city,38.643822913536724,01
204210,Atka city,38.42162456805895,01
204210,Atka city,37.51520953838648,01
204210,Atka city,37.38151381272546,01
204210,Atka city,38.24641052246095,01
204210,Atka city,37.723410034179686,01
204210,Atka city,36.41593712439906,01
204210,Atka city,36.86261784480176,01
204210,Atka city,38.215252028245324,01
204210,Atka city,38.93699124849767,01
204210,Atka city,38.99473172701327,01
204210,Atka city,38.714517963116066,01
204210,Atka city,38.75877469576326,01
204210,Atka city,38.592200833834205,01
204210,Atka city,38.85111393855177,01
204210,Atka city,38.80297382061303,01
204210,Atka city,38.64169424203733,01
204210,Atka city,38.48840876652654,01
204210,Atka city,38.74369793231673,01
204210,Atka city,38.98020568847661,01
204210,Atka city,38.99218374399046,01
204210,Atka city,38.81731224646943,01
204210,Atka city,38.349802574744686,01
204210,Atka city,38.067783390925584,01
204210,Atka city,37.76276911808901,01
204210,Atka city,37.55442565917974,01
204210,Atka city,37.35623877892135,01
204210,Atka city,37.10345294658956,01
204210,Atka city,36.91213181715743,01
204210,Atka city,36.617222571739774,01
204210,Atka city,36.66410898061905,01
204210,Atka city,36.50708956204928,01
204210,Atka city,36.242971332256616,01
204210,Atka city,36.06774855393627,01
204210,Atka city,36.35264460637027,01
204210,Atka city,36.31748384915869,01
204210,Atka city,36.298180588942444,01
204210,Atka city,36.27700528658352,01
204210,Atka city,36.23498173640328,01
204210,Atka city,36.22466022198017,01
204210,Atka city,36.24719909667961,01
204210,Atka city,36.524531343900286,01
204210,Atka city,36.45804053673379,01
204210,Atka city,36.41883328951322,01
204210,Atka city,36.18018319936907,01
204210,Atka city,35.817986778846205,01
204210,Atka city,35.52707768366891,01
204210,Atka city,35.09739464393037,01
204210,Atka city,34.526255164513294,01
204210,Atka city,33.7563634314904,01
204210,Atka city,32.81037409855778,01
204210,Atka city,31.833913198617847,01
204210,Atka city,30.931116192157447,01
204210,Atka city,30.07059739332948,01
204210,Atka city,29.256105534480206,01
204210,Atka city,28.647895789513246,01
204210,Atka city,28.209474815955627,01
204210,Atka city,27.91230252779451,01
204210,Atka city,27.694043062650316,01
204210,Atka city,27.303557128906277,01
204210,Atka city,27.344133300781245,01
204210,Atka city,27.063635019155754,01
204210,Atka city,26.816196007361746,01
204210,Atka city,26.447146935096292,01
204210,Atka city,26.16475548377407,01
204210,Atka city,25.831963547926648,01
204210,Atka city,25.850669461763893,01
204210,Atka city,26.034248469426096,01
204210,Atka city,26.109170156625613,01
204210,Atka city,26.18047410231376,01
204210,Atka city,26.098054950420693,01
204210,Atka city,26.17152179424586,01
204210,Atka city,26.51381605881919,01
204210,Atka city,26.871006234976004,01
204210,Atka city,27.232924335186283,01
204210,Atka city,27.388042133037878,01
204210,Atka city,28.07384211613579,01
204210,Atka city,28.88049804687506,01
204210,Atka city,29.540187471829995,01
204210,Atka city,29.913838547926797,01
204210,Atka city,30.44449340820315,01
204210,Atka city,31.013727886493406,01
204210,Atka city,31.43105708195616,01
204210,Atka city,32.10800926795373,01
204210,Atka city,32.31929114708538,01
204210,Atka city,32.363300969050464,01
204210,Atka city,32.57725013146038,01
204210,Atka city,32.42426551231976,01
204210,Atka city,32.79940833458532,01
204210,Atka city,33.28958970289959,01
204210,Atka city,33.71576993502099,01
204210,Atka city,34.42743680513828,01
204210,Atka city,34.54399723933295,01
204210,Atka city,34.9108186222957,01
204210,Atka city,35.24021648700432,01
204210,Atka city,35.58851027268632,01
204210,Atka city,36.05000676081742,01
204210,Atka city,36.09090970552889,01
204210,Atka city,35.943808828500686,01
204210,Atka city,35.79523507925184,01
204210,Atka city,35.701152390700166,01
204210,Atka city,36.00823575533358,01
204210,Atka city,36.04069415752715,01
204210,Atka city,36.08087158203125,01
204210,Atka city,35.48147892878622,01
204210,Atka city,35.583443603515605,01
204210,Atka city,35.92853825495799,01
204210,Atka city,35.84413916954624,01
204210,Atka city,36.152359196589586,01
204210,Atka city,36.07100684532759,01
204210,Atka city,36.01842092660759,01
204210,Atka city,35.79652146559505,01
204210,Atka city,35.85265286959135,01
204210,Atka city,34.84296466533955,01
204210,Atka city,35.043165001502395,01
204210,Atka city,35.294633601262,01
204210,Atka city,35.235192354642514,01
204210,Atka city,34.94418790377106,01
204210,Atka city,34.969449979341846,01
204210,Atka city,35.1743866905799,01
204210,Atka city,35.40715839092552,01
204210,Atka city,35.65804006723259,01
204210,Atka city,35.76558593750002,01
204210,Atka city,35.794744497446025,01
204210,Atka city,35.62301241361181,01
204210,Atka city,35.04381418081438,01
204210,Atka city,35.072381310096276,01
204210,Atka city,35.123395479642454,01
204210,Atka city,35.31008094200722,01
204210,Atka city,35.49934100811289,01
204210,Atka city,35.75197500375602,01
204210,Atka city,35.837222994290826,01
204210,Atka city,35.86578998272237,01
204210,Atka city,35.673592764047484,01
204210,Atka city,35.06883892352772,01
204210,Atka city,34.28655968299283,01
204210,Atka city,33.63849139873804,01
204210,Atka city,33.66185072678794,01
204210,Atka city,33.58269479604873,01
204210,Atka city,33.33819223257207,01
204210,Atka city,33.11512723482575,01
204210,Atka city,33.18147296612081,01
204210,Atka city,32.990718618539724,01
204210,Atka city,32.90360985389124,01
204210,Atka city,32.722011624849735,01
204210,Atka city,32.50309776893032,01
204210,Atka city,32.35765977125902,01
204210,Atka city,32.13923029972962,01
204210,Atka city,31.939004047100333,01
204210,Atka city,31.843534545898514,01
204210,Atka city,31.356411602313745,01
204210,Atka city,30.886929602989834,01
204210,Atka city,30.685448796198976,01
204210,Atka city,30.308953387920678,01
204210,Atka city,29.892305767352855,01
204210,Atka city,29.216802227313725,01
204210,Atka city,28.76932471642125,01
204210,Atka city,28.43497920109677,01
204210,Atka city,28.23442561222968,01
204210,Atka city,28.169620643028917,01
204210,Atka city,28.09680340106679,01
204210,Atka city,27.595827965369608,01
204210,Atka city,27.67700354942908,01
204210,Atka city,27.712947434645447,01
204210,Atka city,27.59313955453739,01
204210,Atka city,27.514762948843146,01
204210,Atka city,27.725746084360015,01
204210,Atka city,27.827332435021038,01
204210,Atka city,27.918785447340827,01
204210,Atka city,28.01514470027048,01
204210,Atka city,28.12938054011421,01
204210,Atka city,28.02781799316414,01
204210,Atka city,28.059351571890033,01
204210,Atka city,28.24052217923694,01
204210,Atka city,27.9657162240836,01
204210,Atka city,28.05459942157456,01
204210,Atka city,28.284257624699602,01
204210,Atka city,29.021785043569707,01
204210,Atka city,29.729888117863585,01
204210,Atka city,30.027611694335985,01
204210,Atka city,29.91935396634627,01
204210,Atka city,28.95737135667084,01
204210,Atka city,27.41281123234677,01
204210,Atka city,27.7187465256912,01
204210,Atka city,28.093677227313698,01
204210,Atka city,29.032217407226632,01
204210,Atka city,30.447538170447775,01
204210,Atka city,31.64932035006017,01
204210,Atka city,32.58740445650542,01
204210,Atka city,33.130627817007266,01
204210,Atka city,33.83224966195915,01
204210,Atka city,34.48871361365688,01
204210,Atka city,35.244354248046946,01
204210,Atka city,35.78659024752106,01
204210,Atka city,36.2880203481821,01
204210,Atka city,36.648264441857044,01
204210,Atka city,36.72389657827532,01
204210,Atka city,36.12971764197717,01
204210,Atka city,36.67848121056191,01
204210,Atka city,37.19903076171876,01
204210,Atka city,37.71746558556199,01
204210,Atka city,38.067376896784836,01
204210,Atka city,38.35839486929082,01
204210,Atka city,38.662875178410545,01
204210,Atka city,38.65700016902046,01
204210,Atka city,38.6071925236629,01
204210,Atka city,38.46563636192917,01
204210,Atka city,38.45891779972963,01
204210,Atka city,38.5400215501052,01
204210,Atka city,37.07232994666473,01
204210,Atka city,37.60537799541773,01
204210,Atka city,38.620196674053474,01
204210,Atka city,39.76483008751509,01
204210,Atka city,39.96146944486187,01
204210,Atka city,39.81245793269235,01
204210,Atka city,39.45506662222065,01
204210,Atka city,39.179587824894824,01
204210,Atka city,39.01697326660154,01
204210,Atka city,38.796184551532505,01
204210,Atka city,38.57311772273141,01
204210,Atka city,38.469035785381664,01
204210,Atka city,38.67925030048084,01
204210,Atka city,38.92953448955835,01
204210,Atka city,39.0792426476112,01
204210,Atka city,39.02567148061896,01
204210,Atka city,38.84717435396643,01
204210,Atka city,38.71846247746394,01
204210,Atka city,38.821141122671406,01
204210,Atka city,38.67065223106975,01
204210,Atka city,39.24574678861184,01
204210,Atka city,39.84327416053192,01
204210,Atka city,39.714035785381654,01
204210,Atka city,39.50556992750908,01
204210,Atka city,39.21962087777955,01
204210,Atka city,39.013748356745836,01
204210,Atka city,38.9649907508264,01
204210,Atka city,38.91079392653253,01
204210,Atka city,38.66063889723564,01
204210,Atka city,38.481794856145015,01
204210,Atka city,38.315227895883524,01
204210,Atka city,38.00352196326622,01
204210,Atka city,37.804164053110014,01
204210,Atka city,37.66102191631607,01
204210,Atka city,37.533602201021644,01
204210,Atka city,37.572939171424444,01
204210,Atka city,37.76563401442305,01
204210,Atka city,37.778669433593755,01
204210,Atka city,38.05677170973555,01
204210,Atka city,38.302472064678476,01
204210,Atka city,38.714183866060736,01
204210,Atka city,38.83562856820911,01
204210,Atka city,38.988048518254274,01
204210,Atka city,38.68887911283058,01
204210,Atka city,37.917483097956755,01
204210,Atka city,36.9083439284105,01
204210,Atka city,36.37892460749705,01
204210,Atka city,35.91838463416472,01
204210,Atka city,35.62735426682692,01
204210,Atka city,35.578385807917684,01
204210,Atka city,36.04104867788467,01
204210,Atka city,36.56066340519842,01
204210,Atka city,36.978873901367265,01
204210,Atka city,37.59009192833538,01
204210,Atka city,38.098512432392035,01
204210,Atka city,38.03741605318512,01
204210,Atka city,37.62621441180895,01
204210,Atka city,37.156796921950125,01
204210,Atka city,36.83036480243395,01
204210,Atka city,36.771286527193524,01
204210,Atka city,37.251300189678474,01
204210,Atka city,37.39368835449217,01
204210,Atka city,37.67230783315807,01
204210,Atka city,37.80865929236796,01
204210,Atka city,38.09091200608479,01
204210,Atka city,38.58255173903242,01
204210,Atka city,39.239449509840846,01
204210,Atka city,39.63278188852166,01
204210,Atka city,39.606173283503594,01
204210,Atka city,39.2108023775541,01
204210,Atka city,38.60005225548387,01
204210,Atka city,38.140406681941194,01
204210,Atka city,37.826805185171374,01
204210,Atka city,37.58124427208539,01
204210,Atka city,37.11350290151749,01
204210,Atka city,36.91752638596758,01
204210,Atka city,37.05613821176392,01
204210,Atka city,37.396363102839715,01
204210,Atka city,37.612787428635855,01
204210,Atka city,37.60460754394536,01
204210,Atka city,37.38282808743994,01
204210,Atka city,37.02741347092852,01
204210,Atka city,36.88054908165566,01
204210,Atka city,36.8481509634165,01
204210,Atka city,36.96389869103059,01
204210,Atka city,36.984347487229584,01
204210,Atka city,37.176344557542144,01
204210,Atka city,37.55958120492791,01
204210,Atka city,37.70893287071821,01
204210,Atka city,37.73062791090748,01
204210,Atka city,37.41756699782157,01
204210,Atka city,37.2556541560247,01
204210,Atka city,37.01382084773144,01
204210,Atka city,36.99520578237688,01
204210,Atka city,37.24847290039062,01
204210,Atka city,37.297099374624395,01
204210,Atka city,37.25141540527352,01
204210,Atka city,36.96525592510525,01
204210,Atka city,36.59492863581731,01
204210,Atka city,36.603166128305325,01
204210,Atka city,36.591649639423096,01
204210,Atka city,36.38472200833837,01
204210,Atka city,35.93083017202529,01
204210,Atka city,34.655904259314966,01
204210,Atka city,34.408915968674954,01
204210,Atka city,34.27738623985871,01
204210,Atka city,33.8690178034856,01
204210,Atka city,33.38299757737385,01
204210,Atka city,33.05340322641227,01
204210,Atka city,32.508902353140115,01
204210,Atka city,31.773936720628047,01
204210,Atka city,31.197538029597457,01
204210,Atka city,30.44287672776443,01
204210,Atka city,29.774052593524573,01
204210,Atka city,28.944068321814928,01
204210,Atka city,28.399693650465895,01
204210,Atka city,27.971822791466376,01
204210,Atka city,27.568311579777706,01
204210,Atka city,27.324650878906276,01
204210,Atka city,27.017213557316758,01
204210,Atka city,27.19676269531245,01
204210,Atka city,27.21763995830836,01
204210,Atka city,27.158048565204343,01
204210,Atka city,27.03459730881908,01
204210,Atka city,26.950673734224836,01
204210,Atka city,26.856939368614782,01
204210,Atka city,26.8054650409406,01
204210,Atka city,26.871939227764415,01
204210,Atka city,27.09640610914969,01
204210,Atka city,27.30824575570913,01
204210,Atka city,27.53776817908648,01
204210,Atka city,27.64003342848564,01
204210,Atka city,28.040005634014516,01
204210,Atka city,28.300987267127415,01
204210,Atka city,28.224993990384654,01
204210,Atka city,28.345645845853426,01
204210,Atka city,28.461414701021567,01
204210,Atka city,28.494939762995852,01
204210,Atka city,28.613092228816082,01
204210,Atka city,28.66689284104574,01
204210,Atka city,28.661048255333572,01
204210,Atka city,28.565535653921323,01
204210,Atka city,28.330715566781862,01
204210,Atka city,28.405013568584774,01
204210,Atka city,28.333573702298793,01
204210,Atka city,28.258181574894856,01
204210,Atka city,28.297100501427316,01
204210,Atka city,28.112779212364806,01
204210,Atka city,27.91475585937502,01
204210,Atka city,27.754229830228404,01
204210,Atka city,27.93769404484683,01
204210,Atka city,28.060479924128582,01
204210,Atka city,28.33417823204627,01
204210,Atka city,28.53225215031556,01
204210,Atka city,28.84778090256908,01
204210,Atka city,29.254982816256053,01
204210,Atka city,29.43212918795074,01
204210,Atka city,29.73802124023449,01
204210,Atka city,30.356043607271637,01
204210,Atka city,30.914883751502508,01
204210,Atka city,31.580653968224237,01
204210,Atka city,31.84398892916166,01
204210,Atka city,31.85071946364185,01
204210,Atka city,31.98833829439608,01
204210,Atka city,31.921401273287266,01
204210,Atka city,31.69373187725362,01
204210,Atka city,31.611403714693587,01
204210,Atka city,31.69334115835344,01
204210,Atka city,31.363079458383424,01
204210,Atka city,31.4525928203877,01
204210,Atka city,31.6239736234225,01
204210,Atka city,31.709827552208502,01
204210,Atka city,31.635834632286628,01
204210,Atka city,31.509984835111233,01
204210,Atka city,31.433715491661722,01
204210,Atka city,31.50909635103677,01
204210,Atka city,31.56676513671881,01
204210,Atka city,31.667852595402735,01
204210,Atka city,31.557530141977303,01
204210,Atka city,31.596282442533106,01
204210,Atka city,31.598014197716317,01
204210,Atka city,31.57220322829023,01
204210,Atka city,31.792498121995255,01
204210,Atka city,32.04266681377702,01
204210,Atka city,32.07568622295679,01
204210,Atka city,32.048439988356435,01
204210,Atka city,31.810646972656265,01
204210,Atka city,31.59370896559492,01
204210,Atka city,31.509227623572677,01
204210,Atka city,31.31296067457937,01
204210,Atka city,31.09914884127112,01
204210,Atka city,31.02788968599763,01
204210,Atka city,31.139069918119105,01
204210,Atka city,31.52407282902641,01
204210,Atka city,31.653679668719974,01
204210,Atka city,31.628829721304122,01
204210,Atka city,31.334873891977168,01
204210,Atka city,31.325518047626225,01
204210,Atka city,31.367491455078117,01
204210,Atka city,31.411978900616,01
204210,Atka city,31.540931349534343,01
204210,Atka city,31.620121506911083,01
204210,Atka city,31.650316725510844,01
204210,Atka city,31.58564739520732,01
204210,Atka city,31.03132474459137,01
204210,Atka city,31.003272423377496,01
204210,Atka city,31.621725792518,01
204210,Atka city,32.41393836388236,01
204210,Atka city,33.026902512770526,01
204210,Atka city,33.38219078650847,01
204210,Atka city,33.73462754469654,01
204210,Atka city,33.7426158728966,01
204210,Atka city,33.61068457970255,01
204210,Atka city,33.078301062950835,01
204210,Atka city,31.932678879957972,01
204210,Atka city,30.938112370417706,01
204210,Atka city,30.111752741887095,01
204210,Atka city,29.315670870267432,01
204210,Atka city,29.653643564077594,01
204210,Atka city,31.180694720928578,01
204210,Atka city,32.14680678147545,01
204210,Atka city,31.972989408052968,01
204210,Atka city,31.70646967961236,01
204210,Atka city,31.19505061222967,01
204210,Atka city,30.84265075683602,01
204210,Atka city,29.737443331205007,01
204210,Atka city,27.78560114933897,01
204210,Atka city,28.67542597844058,01
204210,Atka city,30.042515775240407,01
204210,Atka city,30.497052706204954,01
204210,Atka city,31.99643986628605,01
204210,Atka city,33.15279048039372,01
204210,Atka city,33.68311025766228,01
204210,Atka city,33.815267193133934,01
204210,Atka city,33.770504525991626,01
204210,Atka city,33.560327758789086,01
204210,Atka city,33.261206242487994,01
204210,Atka city,33.02679433969361,01
204210,Atka city,32.85661118727472,01
204210,Atka city,32.918365901066714,01
204210,Atka city,33.808249887319825,01
204210,Atka city,34.088132652869646,01
204210,Atka city,34.28349520169778,01
204210,Atka city,34.3265030141979,01
204210,Atka city,34.19195852426388,01
204210,Atka city,34.31036691518928,01
204210,Atka city,34.2145912053035,01
204210,Atka city,34.117131770207365,01
204210,Atka city,34.23569875863893,01
204210,Atka city,34.20446392352771,01
204210,Atka city,34.041800912710414,01
204210,Atka city,34.01135047325736,01
204210,Atka city,34.631002056415284,01
204210,Atka city,34.5002830622747,01
204210,Atka city,34.59028996394238,01
204210,Atka city,34.78715904822718,01
204210,Atka city,34.70449918306791,01
204210,Atka city,34.69702340933003,01
204210,Atka city,35.41587364783658,01
204210,Atka city,35.439873845027066,01
204210,Atka city,35.29332186185407,01
204210,Atka city,35.17984590970558,01
204210,Atka city,35.17716102013227,01
204210,Atka city,35.17954927884618,01
204210,Atka city,35.27812974196214,01
204210,Atka city,35.415476168118985,01
204210,Atka city,35.60668264535768,01
204210,Atka city,35.6193270639273,01
204210,Atka city,35.64048222468464,01
204210,Atka city,35.588735914964026,01
204210,Atka city,35.54035184420078,01
204210,Atka city,35.49838702862088,01
204210,Atka city,35.43154550405647,01
204210,Atka city,35.37311133751505,01
204210,Atka city,35.31033292330231,01
204210,Atka city,35.41570533165559,01
204210,Atka city,34.95732881986189,01
204210,Atka city,34.91218064528253,01
204210,Atka city,35.12594219501209,01
204210,Atka city,35.75021310659561,01
204210,Atka city,36.56282771183896,01
204210,Atka city,37.776221876878196,01
204210,Atka city,38.526485548753065,01
204210,Atka city,38.922741276667765,01
204210,Atka city,38.61198946439303,01
204210,Atka city,38.20897855318518,01
204210,Atka city,38.179161236102836,01
204210,Atka city,38.37062927246099,01
204210,Atka city,38.170074697641326,01
204210,Atka city,38.126485736553526,01
204210,Atka city,37.90678917518028,01
204210,Atka city,37.81381131685701,01
204210,Atka city,37.76496765136718,01
204210,Atka city,37.60982055664059,01
204210,Atka city,37.55584374061002,01
204210,Atka city,37.54067880483781,01
204210,Atka city,37.58629347581132,01
204210,Atka city,37.595980881911146,01
204210,Atka city,37.58752845177291,01
204210,Atka city,37.587231820913516,01
204210,Atka city,37.5571518179087,01
204210,Atka city,37.480133291391226,01
204210,Atka city,37.47601102388826,01
204210,Atka city,37.717742074819796,01
204210,Atka city,37.8625986422026,01
204210,Atka city,38.04679246168871,01
204210,Atka city,38.19016798753013,01
204210,Atka city,38.585586641751775,01
204210,Atka city,38.75006267841061,01
204210,Atka city,38.757877338115996,01
204210,Atka city,39.1962525353066,01
204210,Atka city,39.15911494328428,01
204210,Atka city,38.58360177847055,01
204210,Atka city,38.25875535231378,01
204210,Atka city,37.995936467097444,01
204210,Atka city,37.83373643141529,01
204210,Atka city,37.74526592548087,01
204210,Atka city,37.608499802809504,01
204210,Atka city,37.51871544471167,01
204210,Atka city,37.537185152493976,01
204210,Atka city,37.521206665039166,01
204210,Atka city,37.337028902494026,01
204210,Atka city,36.834271568885285,01
204210,Atka city,36.01516953688393,01
204210,Atka city,36.230005774864786,01
204210,Atka city,36.6577249380259,01
204210,Atka city,37.04233177771933,01
204210,Atka city,37.29196354792666,01
204210,Atka city,37.48752187875609,01
204210,Atka city,37.415798058143025,01
204210,Atka city,37.74774221567012,01
204210,Atka city,38.402757380558945,01
204210,Atka city,38.56649184006913,01
204210,Atka city,38.213308997521054,01
204210,Atka city,37.73954373873202,01
204210,Atka city,37.92919100247896,01
204210,Atka city,38.75738605205832,01
204210,Atka city,39.57633976862983,01
204210,Atka city,40.03439302884614,01
204210,Atka city,40.21142418494598,01
204210,Atka city,40.1758828500601,01
204210,Atka city,39.9054379037711,01
204210,Atka city,39.546954017052244,01
204210,Atka city,39.31370638333836,01
204210,Atka city,39.20873638446521,01
204210,Atka city,39.1672220083384,01
204210,Atka city,39.08194697453435,01
204210,Atka city,38.62097360464246,01
204210,Atka city,37.58178415151743,01
204210,Atka city,37.322055100661075,01
204210,Atka city,37.04942725548382,01
204210,Atka city,37.30002878042372,01
204210,Atka city,37.71667935884915,01
204210,Atka city,37.32973285381617,01
204210,Atka city,35.879245840219404,01
204210,Atka city,35.186780113807096,01
204210,Atka city,34.53273949256313,01
204210,Atka city,34.41204383263228,01
204210,Atka city,34.97215472881614,01
204210,Atka city,35.463512197641215,01
204210,Atka city,35.88770249586851,01
204210,Atka city,36.434163724459175,01
204210,Atka city,36.58309269831731,01
204210,Atka city,36.37559715857892,01
204210,Atka city,36.22598689152646,01
204210,Atka city,36.032478637695306,01
204210,Atka city,35.68804217998805,01
204210,Atka city,35.52459575946516,01
204210,Atka city,35.28439420259923,01
204210,Atka city,35.14715482271639,01
204210,Atka city,35.033969726562454,01
204210,Atka city,34.93368863619296,01
204210,Atka city,34.66250661996689,01
204210,Atka city,34.568022367037315,01
204210,Atka city,34.745054086538474,01
204210,Atka city,35.137472909780705,01
204210,Atka city,35.55698260967553,01
204210,Atka city,35.7896834622897,02
204210,Atka city,35.432618220402844,02
204210,Atka city,35.322870858999444,02
204210,Atka city,35.09346548227171,02
204210,Atka city,34.66493375338047,02
204210,Atka city,33.85845557579629,02
204210,Atka city,32.89135108360881,02
204210,Atka city,31.014113112229644,02
204210,Atka city,30.033322894756658,02
204210,Atka city,29.677288395808354,02
204210,Atka city,29.76110027606677,02
204210,Atka city,30.225187002328777,02
204210,Atka city,30.121755793644887,02
204210,Atka city,31.0673704646184,02
204210,Atka city,31.408389470027156,02
204210,Atka city,31.642025850736182,02
204210,Atka city,31.749658062274715,02
204210,Atka city,31.939984647310744,02
204210,Atka city,32.22518831693212,02
204210,Atka city,32.040881958007866,02
204210,Atka city,32.28155395507812,02
204210,Atka city,32.68248014009921,02
204210,Atka city,33.533580838716986,02
204210,Atka city,33.749387958233136,02
204210,Atka city,34.00915841909559,02
204210,Atka city,34.16567795973559,02
204210,Atka city,34.6876450289213,02
204210,Atka city,34.5719144850511,02
204210,Atka city,34.81214125413161,02
204210,Atka city,35.54375647911661,02
204210,Atka city,38.66156357985276,02
204210,Atka city,39.07105403019837,02
