FIPS,NAME,timestamp,db_temp,Month
274610,Takotna CDP,2022-01-07 07:00:00,-19.867278567472418,01
274610,Takotna CDP,2022-01-07 08:00:00,-19.947230696930852,01
274610,Takotna CDP,2022-01-07 09:00:00,-19.92952116302378,01
274610,Takotna CDP,2022-01-07 10:00:00,-19.934976573714906,01
274610,Takotna CDP,2022-01-07 11:00:00,-19.91725956677538,01
274610,Takotna CDP,2022-01-07 12:00:00,-19.929000380013896,01
274610,Takotna CDP,2022-01-07 13:00:00,-20.05101393844538,01
274610,Takotna CDP,2022-01-07 14:00:00,-20.25018898252879,01
274610,Takotna CDP,2022-01-07 15:00:00,-20.475498482532323,01
274610,Takotna CDP,2022-01-07 16:00:00,-20.628706225068264,01
274610,Takotna CDP,2022-01-07 17:00:00,-20.682768664680175,01
274610,Takotna CDP,2022-01-07 18:00:00,-20.726006659517843,01
274610,Takotna CDP,2022-01-07 19:00:00,-20.738775257339732,01
274610,Takotna CDP,2022-01-07 20:00:00,-21.007428345157855,01
274610,Takotna CDP,2022-01-07 21:00:00,-20.759110737183896,01
274610,Takotna CDP,2022-01-07 22:00:00,-19.78946925726037,01
274610,Takotna CDP,2022-01-07 23:00:00,-18.99282343025346,01
274610,Takotna CDP,2022-01-08 00:00:00,-18.505132366490407,01
274610,Takotna CDP,2022-01-08 01:00:00,-18.588317407398968,01
274610,Takotna CDP,2022-01-08 02:00:00,-18.817908081485932,01
274610,Takotna CDP,2022-01-08 03:00:00,-19.316128939032076,01
274610,Takotna CDP,2022-01-08 04:00:00,-19.876511838663554,01
274610,Takotna CDP,2022-01-08 05:00:00,-20.397700721551935,01
274610,Takotna CDP,2022-01-08 06:00:00,-20.786503574115116,01
274610,Takotna CDP,2022-01-08 07:00:00,-20.545280882494986,01
274610,Takotna CDP,2022-01-08 08:00:00,-20.904733643009415,01
274610,Takotna CDP,2022-01-08 09:00:00,-20.908439684756594,01
274610,Takotna CDP,2022-01-08 10:00:00,-20.661588829229167,01
274610,Takotna CDP,2022-01-08 11:00:00,-20.165716153741208,01
274610,Takotna CDP,2022-01-08 12:00:00,-19.75669651638062,01
274610,Takotna CDP,2022-01-08 13:00:00,-19.189854490462032,01
274610,Takotna CDP,2022-01-08 14:00:00,-18.465090694360008,01
274610,Takotna CDP,2022-01-08 15:00:00,-17.928101394707134,01
274610,Takotna CDP,2022-01-08 16:00:00,-17.256006948518127,01
274610,Takotna CDP,2022-01-08 17:00:00,-16.70457169495694,01
274610,Takotna CDP,2022-01-08 18:00:00,-16.46880130835212,01
274610,Takotna CDP,2022-01-08 19:00:00,-14.69506532918431,01
274610,Takotna CDP,2022-01-08 20:00:00,-13.371461147132976,01
274610,Takotna CDP,2022-01-08 21:00:00,-12.641293086938184,01
274610,Takotna CDP,2022-01-08 22:00:00,-11.711544691968626,01
274610,Takotna CDP,2022-01-08 23:00:00,-10.746234950412571,01
274610,Takotna CDP,2022-01-09 00:00:00,-10.049419324895005,01
274610,Takotna CDP,2022-01-09 01:00:00,-9.879156860782807,01
274610,Takotna CDP,2022-01-09 02:00:00,-9.696980247901813,01
274610,Takotna CDP,2022-01-09 03:00:00,-9.462119241990727,01
274610,Takotna CDP,2022-01-09 04:00:00,-9.2891226185505,01
274610,Takotna CDP,2022-01-09 05:00:00,-9.153485333877256,01
274610,Takotna CDP,2022-01-09 06:00:00,-9.078086901553519,01
274610,Takotna CDP,2022-01-09 07:00:00,-7.995252564770439,01
274610,Takotna CDP,2022-01-09 08:00:00,-7.795827319680953,01
274610,Takotna CDP,2022-01-09 09:00:00,-7.5754828247501464,01
274610,Takotna CDP,2022-01-09 10:00:00,-7.466860260980184,01
274610,Takotna CDP,2022-01-09 11:00:00,-7.177479019434479,01
274610,Takotna CDP,2022-01-09 12:00:00,-6.6798543545887625,01
274610,Takotna CDP,2022-01-09 13:00:00,-6.258181514672508,01
274610,Takotna CDP,2022-01-09 14:00:00,-6.178773460792591,01
274610,Takotna CDP,2022-01-09 15:00:00,-6.180288448266204,01
274610,Takotna CDP,2022-01-09 16:00:00,-6.197094812831139,01
274610,Takotna CDP,2022-01-09 17:00:00,-6.418831135780131,01
274610,Takotna CDP,2022-01-09 18:00:00,-6.5722423971330315,01
274610,Takotna CDP,2022-01-09 19:00:00,-7.11146205726849,01
274610,Takotna CDP,2022-01-09 20:00:00,-6.978313486483323,01
274610,Takotna CDP,2022-01-09 21:00:00,-6.509267056198787,01
274610,Takotna CDP,2022-01-09 22:00:00,-5.81856165370322,01
274610,Takotna CDP,2022-01-09 23:00:00,-5.406605017564303,01
274610,Takotna CDP,2022-01-10 00:00:00,-5.56743088577322,01
274610,Takotna CDP,2022-01-10 01:00:00,-6.353223734609621,01
274610,Takotna CDP,2022-01-10 02:00:00,-7.160455645773361,01
274610,Takotna CDP,2022-01-10 03:00:00,-7.729629646004696,01
274610,Takotna CDP,2022-01-10 04:00:00,-8.185009355848273,01
274610,Takotna CDP,2022-01-10 05:00:00,-8.371515086682827,01
274610,Takotna CDP,2022-01-10 06:00:00,-8.74500132853914,01
274610,Takotna CDP,2022-01-10 07:00:00,-8.661840453670173,01
274610,Takotna CDP,2022-01-10 08:00:00,-8.613671519141228,01
274610,Takotna CDP,2022-01-10 09:00:00,-9.179256813938885,01
274610,Takotna CDP,2022-01-10 10:00:00,-9.821076938372926,01
274610,Takotna CDP,2022-01-10 11:00:00,-10.327135259945045,01
274610,Takotna CDP,2022-01-10 12:00:00,-10.38033723325696,01
274610,Takotna CDP,2022-01-10 13:00:00,-10.341340523979135,01
274610,Takotna CDP,2022-01-10 14:00:00,-9.50871757803872,01
274610,Takotna CDP,2022-01-10 15:00:00,-8.251802931067758,01
274610,Takotna CDP,2022-01-10 16:00:00,-7.5353668105053515,01
274610,Takotna CDP,2022-01-10 17:00:00,-6.980975050639778,01
274610,Takotna CDP,2022-01-10 18:00:00,-6.666670081472255,01
274610,Takotna CDP,2022-01-10 19:00:00,-7.029554128478239,01
274610,Takotna CDP,2022-01-10 20:00:00,-7.13101704196454,01
274610,Takotna CDP,2022-01-10 21:00:00,-7.689503053051737,01
274610,Takotna CDP,2022-01-10 22:00:00,-7.19920496856362,01
274610,Takotna CDP,2022-01-10 23:00:00,-6.212055338397903,01
274610,Takotna CDP,2022-01-11 00:00:00,-5.999692527312568,01
274610,Takotna CDP,2022-01-11 01:00:00,-6.9125931163559,01
274610,Takotna CDP,2022-01-11 02:00:00,-7.0553745229336045,01
274610,Takotna CDP,2022-01-11 03:00:00,-7.0548937254996105,01
274610,Takotna CDP,2022-01-11 04:00:00,-6.269661839353624,01
274610,Takotna CDP,2022-01-11 05:00:00,-5.894930027398949,01
274610,Takotna CDP,2022-01-11 06:00:00,-5.580308958666862,01
274610,Takotna CDP,2022-01-11 07:00:00,-3.853378813511128,01
274610,Takotna CDP,2022-01-11 08:00:00,-3.533752948235275,01
274610,Takotna CDP,2022-01-11 09:00:00,-3.8831588475526644,01
274610,Takotna CDP,2022-01-11 10:00:00,-3.8260644919458215,01
274610,Takotna CDP,2022-01-11 11:00:00,-2.8255246435374346,01
274610,Takotna CDP,2022-01-11 12:00:00,-1.8668035931805136,01
274610,Takotna CDP,2022-01-11 13:00:00,-1.2833370788358138,01
274610,Takotna CDP,2022-01-11 14:00:00,-1.1396927796486978,01
274610,Takotna CDP,2022-01-11 15:00:00,-1.3268066406249517,01
274610,Takotna CDP,2022-01-11 16:00:00,-0.9572841145544899,01
274610,Takotna CDP,2022-01-11 17:00:00,-1.125065337811158,01
274610,Takotna CDP,2022-01-11 18:00:00,0.43921289882055703,01
274610,Takotna CDP,2022-01-11 19:00:00,0.8661565558228972,01
274610,Takotna CDP,2022-01-11 20:00:00,0.7734115654504237,01
274610,Takotna CDP,2022-01-11 21:00:00,2.2698636867134034,01
274610,Takotna CDP,2022-01-11 22:00:00,3.19590400183597,01
274610,Takotna CDP,2022-01-11 23:00:00,4.786963645476781,01
274610,Takotna CDP,2022-01-12 00:00:00,5.632033557689692,01
274610,Takotna CDP,2022-01-12 01:00:00,5.466631185039649,01
274610,Takotna CDP,2022-01-12 02:00:00,5.697413176951056,01
274610,Takotna CDP,2022-01-12 03:00:00,5.5966390441248315,01
274610,Takotna CDP,2022-01-12 04:00:00,6.113151555684851,01
274610,Takotna CDP,2022-01-12 05:00:00,6.988943298124173,01
274610,Takotna CDP,2022-01-12 06:00:00,7.456444363543618,01
274610,Takotna CDP,2022-01-12 07:00:00,5.518964151443175,01
274610,Takotna CDP,2022-01-12 08:00:00,5.94296974209103,01
274610,Takotna CDP,2022-01-12 09:00:00,5.422323381942952,01
274610,Takotna CDP,2022-01-12 10:00:00,5.091412752508688,01
274610,Takotna CDP,2022-01-12 11:00:00,5.28829493438403,01
274610,Takotna CDP,2022-01-12 12:00:00,5.579021321758397,01
274610,Takotna CDP,2022-01-12 13:00:00,6.411272945336769,01
274610,Takotna CDP,2022-01-12 14:00:00,6.946357689308218,01
274610,Takotna CDP,2022-01-12 15:00:00,8.642635978995305,01
274610,Takotna CDP,2022-01-12 16:00:00,8.315066668507107,01
274610,Takotna CDP,2022-01-12 17:00:00,8.400273407306031,01
274610,Takotna CDP,2022-01-12 18:00:00,8.421632304376999,01
274610,Takotna CDP,2022-01-12 19:00:00,8.325440110924433,01
274610,Takotna CDP,2022-01-12 20:00:00,8.896887077628115,01
274610,Takotna CDP,2022-01-12 21:00:00,10.490468627067003,01
274610,Takotna CDP,2022-01-12 22:00:00,11.258302032147196,01
274610,Takotna CDP,2022-01-12 23:00:00,11.55382105958762,01
274610,Takotna CDP,2022-01-13 00:00:00,11.078452540960427,01
274610,Takotna CDP,2022-01-13 01:00:00,10.853127027316201,01
274610,Takotna CDP,2022-01-13 02:00:00,11.848392273596335,01
274610,Takotna CDP,2022-01-13 03:00:00,12.855757329826304,01
274610,Takotna CDP,2022-01-13 04:00:00,13.06083606949139,01
274610,Takotna CDP,2022-01-13 05:00:00,13.95697513216395,01
274610,Takotna CDP,2022-01-13 06:00:00,14.70378223864019,01
274610,Takotna CDP,2022-01-13 07:00:00,12.696664428710935,01
274610,Takotna CDP,2022-01-13 08:00:00,12.531844467324891,01
274610,Takotna CDP,2022-01-13 09:00:00,10.79478807213454,01
274610,Takotna CDP,2022-01-13 10:00:00,9.65719086879551,01
274610,Takotna CDP,2022-01-13 11:00:00,8.220036774220919,01
274610,Takotna CDP,2022-01-13 12:00:00,7.343005478929761,01
274610,Takotna CDP,2022-01-13 13:00:00,7.696267462956268,01
274610,Takotna CDP,2022-01-13 14:00:00,7.153316624510079,01
274610,Takotna CDP,2022-01-13 15:00:00,6.102532376670272,01
274610,Takotna CDP,2022-01-13 16:00:00,4.8012772199543186,01
274610,Takotna CDP,2022-01-13 17:00:00,4.652720421026345,01
274610,Takotna CDP,2022-01-13 18:00:00,5.32132961960658,01
274610,Takotna CDP,2022-01-13 19:00:00,6.834745621428521,01
274610,Takotna CDP,2022-01-13 20:00:00,7.796495482104511,01
274610,Takotna CDP,2022-01-13 21:00:00,9.796365421147083,01
274610,Takotna CDP,2022-01-13 22:00:00,12.359576318963274,01
274610,Takotna CDP,2022-01-13 23:00:00,14.373979656098232,01
274610,Takotna CDP,2022-01-14 00:00:00,15.331596250500365,01
274610,Takotna CDP,2022-01-14 01:00:00,15.303646818235254,01
274610,Takotna CDP,2022-01-14 02:00:00,14.53076494304539,01
274610,Takotna CDP,2022-01-14 03:00:00,14.045406435909193,01
274610,Takotna CDP,2022-01-14 04:00:00,13.818855442006669,01
274610,Takotna CDP,2022-01-14 05:00:00,13.964776977970406,01
274610,Takotna CDP,2022-01-14 06:00:00,13.93385851964523,01
274610,Takotna CDP,2022-01-14 07:00:00,12.004899214350448,01
274610,Takotna CDP,2022-01-14 08:00:00,11.529201008827055,01
274610,Takotna CDP,2022-01-14 09:00:00,10.438601803189986,01
274610,Takotna CDP,2022-01-14 10:00:00,8.708192621777016,01
274610,Takotna CDP,2022-01-14 11:00:00,6.964255019548556,01
274610,Takotna CDP,2022-01-14 12:00:00,6.190926606410802,01
274610,Takotna CDP,2022-01-14 13:00:00,5.072024989043985,01
274610,Takotna CDP,2022-01-14 14:00:00,4.484671430284539,01
274610,Takotna CDP,2022-01-14 15:00:00,4.2422055948749495,01
274610,Takotna CDP,2022-01-14 16:00:00,4.714262492580847,01
274610,Takotna CDP,2022-01-14 17:00:00,5.011916380973354,01
274610,Takotna CDP,2022-01-14 18:00:00,4.385471292772127,01
274610,Takotna CDP,2022-01-14 19:00:00,6.214029437493242,01
274610,Takotna CDP,2022-01-14 20:00:00,6.206903367329129,01
274610,Takotna CDP,2022-01-14 21:00:00,7.888278877608844,01
274610,Takotna CDP,2022-01-14 22:00:00,9.32368962048647,01
274610,Takotna CDP,2022-01-14 23:00:00,10.592279764451813,01
274610,Takotna CDP,2022-01-15 00:00:00,11.276889404728216,01
274610,Takotna CDP,2022-01-15 01:00:00,9.856037875873131,01
274610,Takotna CDP,2022-01-15 02:00:00,9.619997101369254,01
274610,Takotna CDP,2022-01-15 03:00:00,9.781483313894078,01
274610,Takotna CDP,2022-01-15 04:00:00,8.434888202141678,01
274610,Takotna CDP,2022-01-15 05:00:00,8.716727018861807,01
274610,Takotna CDP,2022-01-15 06:00:00,9.535413050567318,01
274610,Takotna CDP,2022-01-15 07:00:00,9.824747221714198,01
274610,Takotna CDP,2022-01-15 08:00:00,9.02222972640725,01
274610,Takotna CDP,2022-01-15 09:00:00,9.123104114330317,01
274610,Takotna CDP,2022-01-15 10:00:00,8.67998735946819,01
274610,Takotna CDP,2022-01-15 11:00:00,8.734244777288552,01
274610,Takotna CDP,2022-01-15 12:00:00,9.556175851990464,01
274610,Takotna CDP,2022-01-15 13:00:00,9.696258038092797,01
274610,Takotna CDP,2022-01-15 14:00:00,9.960132461386149,01
274610,Takotna CDP,2022-01-15 15:00:00,11.154112141208213,01
274610,Takotna CDP,2022-01-15 16:00:00,11.898938991155841,01
274610,Takotna CDP,2022-01-15 17:00:00,12.260444021056514,01
274610,Takotna CDP,2022-01-15 18:00:00,12.492879785328807,01
274610,Takotna CDP,2022-01-15 19:00:00,13.311695867208389,01
274610,Takotna CDP,2022-01-15 20:00:00,13.64949740891742,01
274610,Takotna CDP,2022-01-15 21:00:00,14.650305607125198,01
274610,Takotna CDP,2022-01-15 22:00:00,15.68501943851128,01
274610,Takotna CDP,2022-01-15 23:00:00,16.061554386422074,01
274610,Takotna CDP,2022-01-16 00:00:00,15.7953007243127,01
274610,Takotna CDP,2022-01-16 01:00:00,15.720740533296418,01
274610,Takotna CDP,2022-01-16 02:00:00,15.393721509738075,01
274610,Takotna CDP,2022-01-16 03:00:00,15.12752190579797,01
274610,Takotna CDP,2022-01-16 04:00:00,15.04862114464871,01
274610,Takotna CDP,2022-01-16 05:00:00,15.00650934549616,01
274610,Takotna CDP,2022-01-16 06:00:00,14.559968971279478,01
274610,Takotna CDP,2022-01-16 07:00:00,12.73171790025268,01
274610,Takotna CDP,2022-01-16 08:00:00,12.461636977987713,01
274610,Takotna CDP,2022-01-16 09:00:00,12.082154258485321,01
274610,Takotna CDP,2022-01-16 10:00:00,11.658701575181588,01
274610,Takotna CDP,2022-01-16 11:00:00,11.264291522022834,01
274610,Takotna CDP,2022-01-16 12:00:00,11.497235258392127,01
274610,Takotna CDP,2022-01-16 13:00:00,11.547345434397858,01
274610,Takotna CDP,2022-01-16 14:00:00,11.399788371918646,01
274610,Takotna CDP,2022-01-16 15:00:00,11.128672968456701,01
274610,Takotna CDP,2022-01-16 16:00:00,10.596568508620088,01
274610,Takotna CDP,2022-01-16 17:00:00,9.458730130145181,01
274610,Takotna CDP,2022-01-16 18:00:00,8.294304158241221,01
274610,Takotna CDP,2022-01-16 19:00:00,7.941456976037966,01
274610,Takotna CDP,2022-01-16 20:00:00,7.175341009672536,01
274610,Takotna CDP,2022-01-16 21:00:00,7.223408330371523,01
274610,Takotna CDP,2022-01-16 22:00:00,8.784877192089514,01
274610,Takotna CDP,2022-01-16 23:00:00,9.305851006929231,01
274610,Takotna CDP,2022-01-17 00:00:00,8.306258583742895,01
274610,Takotna CDP,2022-01-17 01:00:00,6.834387886397906,01
274610,Takotna CDP,2022-01-17 02:00:00,5.375843837994157,01
274610,Takotna CDP,2022-01-17 03:00:00,6.318953141391113,01
274610,Takotna CDP,2022-01-17 04:00:00,5.432533194066707,01
274610,Takotna CDP,2022-01-17 05:00:00,2.4382915699019456,01
274610,Takotna CDP,2022-01-17 06:00:00,4.132050671257378,01
274610,Takotna CDP,2022-01-17 07:00:00,2.298673779383204,01
274610,Takotna CDP,2022-01-17 08:00:00,2.718019982867144,01
274610,Takotna CDP,2022-01-17 09:00:00,2.966091466034346,01
274610,Takotna CDP,2022-01-17 10:00:00,1.4778447343267658,01
274610,Takotna CDP,2022-01-17 11:00:00,0.6081761228744718,01
274610,Takotna CDP,2022-01-17 12:00:00,0.5989405224265276,01
274610,Takotna CDP,2022-01-17 13:00:00,0.6535292770333001,01
274610,Takotna CDP,2022-01-17 14:00:00,0.6352293735679275,01
274610,Takotna CDP,2022-01-17 15:00:00,0.7421457566979406,01
274610,Takotna CDP,2022-01-17 16:00:00,0.7384058436741654,01
