FIPS,NAME,timestamp,db_temp,Month
212970,Chenega CDP,2022-01-02 15:00:00,18.205731201171872,01
212970,Chenega CDP,2022-01-02 16:00:00,17.725711059570312,01
212970,Chenega CDP,2022-01-02 17:00:00,17.231875610351562,01
212970,Chenega CDP,2022-01-02 18:00:00,16.634988403320314,01
212970,Chenega CDP,2022-01-02 19:00:00,17.426800537109372,01
212970,Chenega CDP,2022-01-02 20:00:00,17.405624389648438,01
212970,Chenega CDP,2022-01-02 21:00:00,17.42718505859375,01
212970,Chenega CDP,2022-01-02 22:00:00,17.396862792968648,01
212970,Chenega CDP,2022-01-02 23:00:00,17.410073852539064,01
212970,Chenega CDP,2022-01-03 00:00:00,17.251568603515622,01
212970,Chenega CDP,2022-01-03 01:00:00,16.71768798828125,01
212970,Chenega CDP,2022-01-03 02:00:00,16.3192138671875,01
212970,Chenega CDP,2022-01-03 03:00:00,15.990530395507811,01
212970,Chenega CDP,2022-01-03 04:00:00,15.650421142578125,01
212970,Chenega CDP,2022-01-03 05:00:00,15.408584594726562,01
212970,Chenega CDP,2022-01-03 06:00:00,15.276885986328125,01
212970,Chenega CDP,2022-01-03 07:00:00,15.435940551757813,01
212970,Chenega CDP,2022-01-03 08:00:00,15.638803100585935,01
212970,Chenega CDP,2022-01-03 09:00:00,15.7611083984375,01
212970,Chenega CDP,2022-01-03 10:00:00,15.927935791015624,01
212970,Chenega CDP,2022-01-03 11:00:00,15.95768127441406,01
212970,Chenega CDP,2022-01-03 12:00:00,16.012063598632913,01
212970,Chenega CDP,2022-01-03 13:00:00,16.05081787109375,01
212970,Chenega CDP,2022-01-03 14:00:00,15.928732299804686,01
212970,Chenega CDP,2022-01-03 15:00:00,15.911511230468648,01
212970,Chenega CDP,2022-01-03 16:00:00,15.882479858398437,01
212970,Chenega CDP,2022-01-03 17:00:00,15.939471435546874,01
212970,Chenega CDP,2022-01-03 18:00:00,15.843890380859374,01
212970,Chenega CDP,2022-01-03 19:00:00,16.185455322265625,01
212970,Chenega CDP,2022-01-03 20:00:00,16.298312377929687,01
212970,Chenega CDP,2022-01-03 21:00:00,16.73966064453125,01
212970,Chenega CDP,2022-01-03 22:00:00,17.225640869140626,01
212970,Chenega CDP,2022-01-03 23:00:00,17.487335205078125,01
212970,Chenega CDP,2022-01-04 00:00:00,17.547100830078122,01
212970,Chenega CDP,2022-01-04 01:00:00,17.057797241210935,01
212970,Chenega CDP,2022-01-04 02:00:00,17.168841552734374,01
212970,Chenega CDP,2022-01-04 03:00:00,17.208831787109375,01
212970,Chenega CDP,2022-01-04 04:00:00,17.167221069335938,01
212970,Chenega CDP,2022-01-04 05:00:00,17.224240112304685,01
212970,Chenega CDP,2022-01-04 06:00:00,17.447042846679686,01
212970,Chenega CDP,2022-01-04 07:00:00,18.029345703125,01
212970,Chenega CDP,2022-01-04 08:00:00,18.3174072265625,01
212970,Chenega CDP,2022-01-04 09:00:00,18.491925048828122,01
212970,Chenega CDP,2022-01-04 10:00:00,18.749526977539062,01
212970,Chenega CDP,2022-01-04 11:00:00,18.79369201660156,01
212970,Chenega CDP,2022-01-04 12:00:00,18.875567626953124,01
212970,Chenega CDP,2022-01-04 13:00:00,18.96658935546865,01
212970,Chenega CDP,2022-01-04 14:00:00,18.929071044921876,01
212970,Chenega CDP,2022-01-04 15:00:00,18.929318237304685,01
212970,Chenega CDP,2022-01-04 16:00:00,19.013693237304686,01
212970,Chenega CDP,2022-01-04 17:00:00,19.10919189453125,01
212970,Chenega CDP,2022-01-04 18:00:00,19.32803955078125,01
212970,Chenega CDP,2022-01-04 19:00:00,20.215515136718647,01
212970,Chenega CDP,2022-01-04 20:00:00,20.301098632812497,01
212970,Chenega CDP,2022-01-04 21:00:00,20.667437744140624,01
212970,Chenega CDP,2022-01-04 22:00:00,21.15229187011719,01
212970,Chenega CDP,2022-01-04 23:00:00,21.569305419921875,01
212970,Chenega CDP,2022-01-05 00:00:00,21.829324340820314,01
212970,Chenega CDP,2022-01-05 01:00:00,22.77950439453125,01
212970,Chenega CDP,2022-01-05 02:00:00,22.85462341308594,01
212970,Chenega CDP,2022-01-05 03:00:00,23.09742126464844,01
212970,Chenega CDP,2022-01-05 04:00:00,23.452719116210936,01
212970,Chenega CDP,2022-01-05 05:00:00,23.523196411132915,01
212970,Chenega CDP,2022-01-05 06:00:00,23.5337158203125,01
212970,Chenega CDP,2022-01-05 07:00:00,24.522155761718647,01
212970,Chenega CDP,2022-01-05 08:00:00,24.503231811523438,01
212970,Chenega CDP,2022-01-05 09:00:00,24.578680419921874,01
212970,Chenega CDP,2022-01-05 10:00:00,24.517898559570312,01
212970,Chenega CDP,2022-01-05 11:00:00,24.380404663085937,01
212970,Chenega CDP,2022-01-05 12:00:00,24.31690368652344,01
212970,Chenega CDP,2022-01-05 13:00:00,24.13013610839844,01
212970,Chenega CDP,2022-01-05 14:00:00,24.1542236328125,01
212970,Chenega CDP,2022-01-05 15:00:00,24.423306274414063,01
212970,Chenega CDP,2022-01-05 16:00:00,24.471920776367188,01
212970,Chenega CDP,2022-01-05 17:00:00,24.4899658203125,01
212970,Chenega CDP,2022-01-05 18:00:00,24.367303466796876,01
212970,Chenega CDP,2022-01-05 19:00:00,24.26353759765625,01
212970,Chenega CDP,2022-01-05 20:00:00,24.064053344726563,01
212970,Chenega CDP,2022-01-05 21:00:00,24.25079345703125,01
212970,Chenega CDP,2022-01-05 22:00:00,24.20333251953125,01
212970,Chenega CDP,2022-01-05 23:00:00,24.186441040039064,01
212970,Chenega CDP,2022-01-06 00:00:00,23.89725341796865,01
212970,Chenega CDP,2022-01-06 01:00:00,23.446978759765624,01
212970,Chenega CDP,2022-01-06 02:00:00,22.907989501953125,01
212970,Chenega CDP,2022-01-06 03:00:00,22.27784118652344,01
212970,Chenega CDP,2022-01-06 04:00:00,21.581005859374997,01
212970,Chenega CDP,2022-01-06 05:00:00,20.97467041015625,01
212970,Chenega CDP,2022-01-06 06:00:00,19.83714599609375,01
212970,Chenega CDP,2022-01-06 07:00:00,18.62120666503906,01
212970,Chenega CDP,2022-01-06 08:00:00,17.734197998046874,01
212970,Chenega CDP,2022-01-06 09:00:00,16.481564331054685,01
212970,Chenega CDP,2022-01-06 10:00:00,15.498425292968648,01
212970,Chenega CDP,2022-01-06 11:00:00,14.936090087890623,01
212970,Chenega CDP,2022-01-06 12:00:00,15.072595214843748,01
212970,Chenega CDP,2022-01-06 13:00:00,15.152603149414062,01
212970,Chenega CDP,2022-01-06 14:00:00,14.987451171874998,01
212970,Chenega CDP,2022-01-06 15:00:00,14.97789306640625,01
212970,Chenega CDP,2022-01-06 16:00:00,15.23697814941406,01
212970,Chenega CDP,2022-01-06 17:00:00,15.808569335937499,01
212970,Chenega CDP,2022-01-06 18:00:00,17.331878662109375,01
212970,Chenega CDP,2022-01-06 19:00:00,18.067385864257812,01
212970,Chenega CDP,2022-01-06 20:00:00,18.720989990234372,01
212970,Chenega CDP,2022-01-06 21:00:00,19.254074096679688,01
212970,Chenega CDP,2022-01-06 22:00:00,19.433343505859376,01
212970,Chenega CDP,2022-01-06 23:00:00,19.317080688476562,01
212970,Chenega CDP,2022-01-07 00:00:00,19.003228759765626,01
212970,Chenega CDP,2022-01-07 01:00:00,18.821871948242187,01
212970,Chenega CDP,2022-01-07 02:00:00,18.499368286132913,01
212970,Chenega CDP,2022-01-07 03:00:00,18.097872924804687,01
212970,Chenega CDP,2022-01-07 04:00:00,17.479644775390625,01
212970,Chenega CDP,2022-01-07 05:00:00,16.5622314453125,01
212970,Chenega CDP,2022-01-07 06:00:00,16.132363891601564,01
212970,Chenega CDP,2022-01-07 07:00:00,15.720486450195313,01
212970,Chenega CDP,2022-01-07 08:00:00,16.24288635253906,01
212970,Chenega CDP,2022-01-07 09:00:00,16.84400329589844,01
212970,Chenega CDP,2022-01-07 10:00:00,17.343853759765622,01
212970,Chenega CDP,2022-01-07 11:00:00,18.12226257324219,01
212970,Chenega CDP,2022-01-07 12:00:00,18.95519104003906,01
212970,Chenega CDP,2022-01-07 13:00:00,20.679302978515622,01
212970,Chenega CDP,2022-01-07 14:00:00,22.778762817382912,01
212970,Chenega CDP,2022-01-07 15:00:00,25.048565673828126,01
212970,Chenega CDP,2022-01-07 16:00:00,26.31147155761719,01
212970,Chenega CDP,2022-01-07 17:00:00,26.398593139648437,01
212970,Chenega CDP,2022-01-07 18:00:00,26.677426147460938,01
212970,Chenega CDP,2022-01-07 19:00:00,20.749972534179687,01
212970,Chenega CDP,2022-01-07 20:00:00,17.7667724609375,01
212970,Chenega CDP,2022-01-07 21:00:00,22.401409912109372,01
212970,Chenega CDP,2022-01-07 22:00:00,25.1109130859375,01
212970,Chenega CDP,2022-01-07 23:00:00,25.71614990234375,01
212970,Chenega CDP,2022-01-08 00:00:00,25.381781005859374,01
212970,Chenega CDP,2022-01-08 01:00:00,24.875503540039062,01
212970,Chenega CDP,2022-01-08 02:00:00,24.108245849609375,01
212970,Chenega CDP,2022-01-08 03:00:00,23.613366699218645,01
212970,Chenega CDP,2022-01-08 04:00:00,23.173968505859374,01
212970,Chenega CDP,2022-01-08 05:00:00,22.870251464843747,01
212970,Chenega CDP,2022-01-08 06:00:00,22.682000732421876,01
212970,Chenega CDP,2022-01-08 07:00:00,23.14578857421865,01
212970,Chenega CDP,2022-01-08 08:00:00,22.721029663085936,01
212970,Chenega CDP,2022-01-08 09:00:00,22.51278381347656,01
212970,Chenega CDP,2022-01-08 10:00:00,22.568896484375,01
212970,Chenega CDP,2022-01-08 11:00:00,23.020022583007812,01
212970,Chenega CDP,2022-01-08 12:00:00,22.975253295898437,01
212970,Chenega CDP,2022-01-08 13:00:00,22.88365478515625,01
212970,Chenega CDP,2022-01-08 14:00:00,23.022961425781247,01
212970,Chenega CDP,2022-01-08 15:00:00,23.362081909179686,01
212970,Chenega CDP,2022-01-08 16:00:00,23.724465942382913,01
212970,Chenega CDP,2022-01-08 17:00:00,24.202371215820314,01
212970,Chenega CDP,2022-01-08 18:00:00,24.592083740234376,01
212970,Chenega CDP,2022-01-08 19:00:00,25.777865600585937,01
212970,Chenega CDP,2022-01-08 20:00:00,26.933489990234374,01
212970,Chenega CDP,2022-01-08 21:00:00,27.894024658203126,01
212970,Chenega CDP,2022-01-08 22:00:00,28.333175659179688,01
212970,Chenega CDP,2022-01-08 23:00:00,28.433343505859376,01
212970,Chenega CDP,2022-01-09 00:00:00,28.3351806640625,01
212970,Chenega CDP,2022-01-09 01:00:00,28.0899658203125,01
212970,Chenega CDP,2022-01-09 02:00:00,27.85595703125,01
212970,Chenega CDP,2022-01-09 03:00:00,27.620382690429686,01
212970,Chenega CDP,2022-01-09 04:00:00,27.314633178710938,01
212970,Chenega CDP,2022-01-09 05:00:00,26.845297241210936,01
212970,Chenega CDP,2022-01-09 06:00:00,26.33454284667969,01
212970,Chenega CDP,2022-01-09 07:00:00,25.481646728515624,01
212970,Chenega CDP,2022-01-09 08:00:00,24.931423950195313,01
212970,Chenega CDP,2022-01-09 09:00:00,24.578460693359375,01
212970,Chenega CDP,2022-01-09 10:00:00,24.366204833984376,01
212970,Chenega CDP,2022-01-09 11:00:00,24.2375,01
212970,Chenega CDP,2022-01-09 12:00:00,24.054385375976562,01
212970,Chenega CDP,2022-01-09 13:00:00,23.927136230468648,01
212970,Chenega CDP,2022-01-09 14:00:00,24.149554443359374,01
212970,Chenega CDP,2022-01-09 15:00:00,24.715185546875,01
212970,Chenega CDP,2022-01-09 16:00:00,25.30712890625,01
212970,Chenega CDP,2022-01-09 17:00:00,25.98443603515625,01
212970,Chenega CDP,2022-01-09 18:00:00,26.458880615234374,01
212970,Chenega CDP,2022-01-09 19:00:00,27.07515869140625,01
212970,Chenega CDP,2022-01-09 20:00:00,27.49744567871094,01
212970,Chenega CDP,2022-01-09 21:00:00,27.883148193359375,01
212970,Chenega CDP,2022-01-09 22:00:00,28.476409912109375,01
212970,Chenega CDP,2022-01-09 23:00:00,29.184039306640624,01
212970,Chenega CDP,2022-01-10 00:00:00,29.790924072265625,01
212970,Chenega CDP,2022-01-10 01:00:00,29.79449462890625,01
212970,Chenega CDP,2022-01-10 02:00:00,29.90655517578125,01
212970,Chenega CDP,2022-01-10 03:00:00,30.713034057617186,01
212970,Chenega CDP,2022-01-10 04:00:00,31.331646728515626,01
212970,Chenega CDP,2022-01-10 05:00:00,32.06064453125,01
212970,Chenega CDP,2022-01-10 06:00:00,32.9380126953125,01
212970,Chenega CDP,2022-01-10 07:00:00,33.444427490234375,01
212970,Chenega CDP,2022-01-10 08:00:00,33.90269470214844,01
212970,Chenega CDP,2022-01-10 09:00:00,34.91579895019531,01
212970,Chenega CDP,2022-01-10 10:00:00,35.36305236816406,01
212970,Chenega CDP,2022-01-10 11:00:00,36.854254150390624,01
212970,Chenega CDP,2022-01-10 12:00:00,37.96107177734375,01
212970,Chenega CDP,2022-01-10 13:00:00,38.71629943847656,01
212970,Chenega CDP,2022-01-10 14:00:00,38.81698913574219,01
212970,Chenega CDP,2022-01-10 15:00:00,38.6091552734375,01
212970,Chenega CDP,2022-01-10 16:00:00,38.408050537109375,01
212970,Chenega CDP,2022-01-10 17:00:00,38.287777709960935,01
212970,Chenega CDP,2022-01-10 18:00:00,38.453643798828125,01
212970,Chenega CDP,2022-01-10 19:00:00,38.405029296875,01
212970,Chenega CDP,2022-01-10 20:00:00,38.070193481445315,01
212970,Chenega CDP,2022-01-10 21:00:00,38.067474365234375,01
212970,Chenega CDP,2022-01-10 22:00:00,38.135040283203125,01
212970,Chenega CDP,2022-01-10 23:00:00,37.79289855957031,01
212970,Chenega CDP,2022-01-11 00:00:00,37.079061889648436,01
212970,Chenega CDP,2022-01-11 01:00:00,36.94931335449219,01
212970,Chenega CDP,2022-01-11 02:00:00,36.790643310546876,01
212970,Chenega CDP,2022-01-11 03:00:00,36.57393798828125,01
212970,Chenega CDP,2022-01-11 04:00:00,36.229461669921875,01
212970,Chenega CDP,2022-01-11 05:00:00,36.02374267578125,01
212970,Chenega CDP,2022-01-11 06:00:00,35.677947998046875,01
212970,Chenega CDP,2022-01-11 07:00:00,34.71727600097656,01
212970,Chenega CDP,2022-01-11 08:00:00,34.408834838867186,01
212970,Chenega CDP,2022-01-11 09:00:00,34.375189208984374,01
212970,Chenega CDP,2022-01-11 10:00:00,34.45747680664063,01
212970,Chenega CDP,2022-01-11 11:00:00,34.68055419921865,01
212970,Chenega CDP,2022-01-11 12:00:00,34.80137634277344,01
212970,Chenega CDP,2022-01-11 13:00:00,35.221136474609374,01
212970,Chenega CDP,2022-01-11 14:00:00,35.066064453125,01
212970,Chenega CDP,2022-01-11 15:00:00,35.668115234375,01
212970,Chenega CDP,2022-01-11 16:00:00,36.21690979003906,01
212970,Chenega CDP,2022-01-11 17:00:00,36.43735046386719,01
212970,Chenega CDP,2022-01-11 18:00:00,36.48135070800781,01
212970,Chenega CDP,2022-01-11 19:00:00,36.373410034179685,01
212970,Chenega CDP,2022-01-11 20:00:00,36.16054992675781,01
212970,Chenega CDP,2022-01-11 21:00:00,36.38321533203125,01
212970,Chenega CDP,2022-01-11 22:00:00,36.46956787109375,01
212970,Chenega CDP,2022-01-11 23:00:00,36.48203735351562,01
212970,Chenega CDP,2022-01-12 00:00:00,36.16123657226562,01
212970,Chenega CDP,2022-01-12 01:00:00,36.344241333007815,01
212970,Chenega CDP,2022-01-12 02:00:00,36.00783996582031,01
212970,Chenega CDP,2022-01-12 03:00:00,35.87853088378906,01
212970,Chenega CDP,2022-01-12 04:00:00,36.198727416992185,01
212970,Chenega CDP,2022-01-12 05:00:00,36.664520263671875,01
212970,Chenega CDP,2022-01-12 06:00:00,36.8021240234375,01
212970,Chenega CDP,2022-01-12 07:00:00,37.641726684570315,01
212970,Chenega CDP,2022-01-12 08:00:00,37.36627197265625,01
212970,Chenega CDP,2022-01-12 09:00:00,37.13204345703125,01
212970,Chenega CDP,2022-01-12 10:00:00,36.840823364257815,01
212970,Chenega CDP,2022-01-12 11:00:00,36.162252807617186,01
212970,Chenega CDP,2022-01-12 12:00:00,35.686709594726565,01
212970,Chenega CDP,2022-01-12 13:00:00,35.61540832519531,01
212970,Chenega CDP,2022-01-12 14:00:00,36.16217041015625,01
212970,Chenega CDP,2022-01-12 15:00:00,36.42240905761719,01
212970,Chenega CDP,2022-01-12 16:00:00,36.5333984375,01
212970,Chenega CDP,2022-01-12 17:00:00,36.502142333984374,01
212970,Chenega CDP,2022-01-12 18:00:00,36.47236938476563,01
212970,Chenega CDP,2022-01-12 19:00:00,36.272335815429685,01
212970,Chenega CDP,2022-01-12 20:00:00,36.41298828125,01
212970,Chenega CDP,2022-01-12 21:00:00,36.49980773925781,01
212970,Chenega CDP,2022-01-12 22:00:00,36.467370605468645,01
212970,Chenega CDP,2022-01-12 23:00:00,36.16810302734375,01
212970,Chenega CDP,2022-01-13 00:00:00,36.181890869140624,01
212970,Chenega CDP,2022-01-13 01:00:00,35.87301025390625,01
212970,Chenega CDP,2022-01-13 02:00:00,35.666192626953126,01
212970,Chenega CDP,2022-01-13 03:00:00,35.58997497558594,01
212970,Chenega CDP,2022-01-13 04:00:00,35.439764404296874,01
212970,Chenega CDP,2022-01-13 05:00:00,34.88731689453125,01
212970,Chenega CDP,2022-01-13 06:00:00,34.609362792968646,01
212970,Chenega CDP,2022-01-13 07:00:00,35.031430053710935,01
212970,Chenega CDP,2022-01-13 08:00:00,35.456216430664064,01
212970,Chenega CDP,2022-01-13 09:00:00,35.2684326171875,01
212970,Chenega CDP,2022-01-13 10:00:00,35.078973388671876,01
212970,Chenega CDP,2022-01-13 11:00:00,35.425234985351565,01
212970,Chenega CDP,2022-01-13 12:00:00,35.782647705078126,01
212970,Chenega CDP,2022-01-13 13:00:00,36.26178894042969,01
212970,Chenega CDP,2022-01-13 14:00:00,36.292083740234375,01
212970,Chenega CDP,2022-01-13 15:00:00,35.54276123046865,01
212970,Chenega CDP,2022-01-13 16:00:00,35.402767944335935,01
212970,Chenega CDP,2022-01-13 17:00:00,35.373406982421876,01
212970,Chenega CDP,2022-01-13 18:00:00,35.43858337402344,01
212970,Chenega CDP,2022-01-13 19:00:00,35.417050170898435,01
212970,Chenega CDP,2022-01-13 20:00:00,35.405816650390626,01
212970,Chenega CDP,2022-01-13 21:00:00,35.446713256835935,01
212970,Chenega CDP,2022-01-13 22:00:00,35.35124206542969,01
212970,Chenega CDP,2022-01-13 23:00:00,35.64251708984375,01
212970,Chenega CDP,2022-01-14 00:00:00,35.618429565429686,01
212970,Chenega CDP,2022-01-14 01:00:00,37.10386352539062,01
212970,Chenega CDP,2022-01-14 02:00:00,38.87153625488291,01
212970,Chenega CDP,2022-01-14 03:00:00,39.070718383789064,01
212970,Chenega CDP,2022-01-14 04:00:00,38.940008544921874,01
212970,Chenega CDP,2022-01-14 05:00:00,38.883154296875,01
212970,Chenega CDP,2022-01-14 06:00:00,38.628353881835935,01
212970,Chenega CDP,2022-01-14 07:00:00,38.88916931152344,01
212970,Chenega CDP,2022-01-14 08:00:00,39.352105712890626,01
212970,Chenega CDP,2022-01-14 09:00:00,39.115020751953125,01
212970,Chenega CDP,2022-01-14 10:00:00,38.96110229492187,01
212970,Chenega CDP,2022-01-14 11:00:00,39.18634948730469,01
212970,Chenega CDP,2022-01-14 12:00:00,39.27017517089844,01
212970,Chenega CDP,2022-01-14 13:00:00,39.27094421386719,01
212970,Chenega CDP,2022-01-14 14:00:00,39.156796264648435,01
212970,Chenega CDP,2022-01-14 15:00:00,39.008233642578126,01
212970,Chenega CDP,2022-01-14 16:00:00,38.79411010742187,01
212970,Chenega CDP,2022-01-14 17:00:00,38.681802368164064,01
212970,Chenega CDP,2022-01-14 18:00:00,38.35023498535156,01
212970,Chenega CDP,2022-01-14 19:00:00,37.24448852539062,01
212970,Chenega CDP,2022-01-14 20:00:00,37.18112487792969,01
212970,Chenega CDP,2022-01-14 21:00:00,37.73255615234375,01
212970,Chenega CDP,2022-01-14 22:00:00,37.25135498046865,01
212970,Chenega CDP,2022-01-14 23:00:00,36.85430908203125,01
212970,Chenega CDP,2022-01-15 00:00:00,37.24643859863291,01
212970,Chenega CDP,2022-01-15 01:00:00,37.09378356933594,01
212970,Chenega CDP,2022-01-15 02:00:00,36.7583984375,01
212970,Chenega CDP,2022-01-15 03:00:00,36.64359130859375,01
212970,Chenega CDP,2022-01-15 04:00:00,36.575503540039065,01
212970,Chenega CDP,2022-01-15 05:00:00,36.52125854492188,01
212970,Chenega CDP,2022-01-15 06:00:00,36.780426025390625,01
212970,Chenega CDP,2022-01-15 07:00:00,36.627139282226565,01
212970,Chenega CDP,2022-01-15 08:00:00,36.681192016601564,01
212970,Chenega CDP,2022-01-15 09:00:00,36.50230712890625,01
212970,Chenega CDP,2022-01-15 10:00:00,36.254922485351564,01
212970,Chenega CDP,2022-01-15 11:00:00,35.89783935546865,01
212970,Chenega CDP,2022-01-15 12:00:00,35.96771240234375,01
212970,Chenega CDP,2022-01-15 13:00:00,36.132205200195315,01
212970,Chenega CDP,2022-01-15 14:00:00,36.26857299804688,01
212970,Chenega CDP,2022-01-15 15:00:00,36.442623901367185,01
212970,Chenega CDP,2022-01-15 16:00:00,36.64026794433594,01
212970,Chenega CDP,2022-01-15 17:00:00,36.790313720703125,01
212970,Chenega CDP,2022-01-15 18:00:00,36.856011962890626,01
212970,Chenega CDP,2022-01-15 19:00:00,36.910943603515626,01
212970,Chenega CDP,2022-01-15 20:00:00,37.080380249023435,01
212970,Chenega CDP,2022-01-15 21:00:00,36.71082763671865,01
212970,Chenega CDP,2022-01-15 22:00:00,37.24209899902344,01
212970,Chenega CDP,2022-01-15 23:00:00,35.66817016601563,01
212970,Chenega CDP,2022-01-16 00:00:00,36.85386962890625,01
212970,Chenega CDP,2022-01-16 01:00:00,36.93942565917969,01
212970,Chenega CDP,2022-01-16 02:00:00,36.67649536132812,01
212970,Chenega CDP,2022-01-16 03:00:00,36.549740600585935,01
212970,Chenega CDP,2022-01-16 04:00:00,36.130035400390625,01
212970,Chenega CDP,2022-01-16 05:00:00,35.447235107421875,01
212970,Chenega CDP,2022-01-16 06:00:00,34.63284606933594,01
212970,Chenega CDP,2022-01-16 07:00:00,33.87410278320313,01
212970,Chenega CDP,2022-01-16 08:00:00,33.16617126464844,01
212970,Chenega CDP,2022-01-16 09:00:00,32.71336975097656,01
212970,Chenega CDP,2022-01-16 10:00:00,32.30555725097656,01
212970,Chenega CDP,2022-01-16 11:00:00,31.895904541015625,01
212970,Chenega CDP,2022-01-16 12:00:00,31.448046875,01
212970,Chenega CDP,2022-01-16 13:00:00,31.097885131835938,01
212970,Chenega CDP,2022-01-16 14:00:00,30.80504455566406,01
212970,Chenega CDP,2022-01-16 15:00:00,30.51830139160156,01
212970,Chenega CDP,2022-01-16 16:00:00,30.014495849609375,01
212970,Chenega CDP,2022-01-16 17:00:00,29.681362915039063,01
212970,Chenega CDP,2022-01-16 18:00:00,29.88752136230469,01
212970,Chenega CDP,2022-01-16 19:00:00,28.54150390625,01
212970,Chenega CDP,2022-01-16 20:00:00,28.277749633789064,01
212970,Chenega CDP,2022-01-16 21:00:00,28.506045532226562,01
212970,Chenega CDP,2022-01-16 22:00:00,28.659661865234376,01
212970,Chenega CDP,2022-01-16 23:00:00,28.5803955078125,01
212970,Chenega CDP,2022-01-17 00:00:00,28.39263916015625,01
212970,Chenega CDP,2022-01-17 01:00:00,27.682180786132914,01
212970,Chenega CDP,2022-01-17 02:00:00,26.67833251953125,01
212970,Chenega CDP,2022-01-17 03:00:00,26.002838134765625,01
212970,Chenega CDP,2022-01-17 04:00:00,25.855593872070312,01
212970,Chenega CDP,2022-01-17 05:00:00,26.118771362304688,01
212970,Chenega CDP,2022-01-17 06:00:00,26.839584350585938,01
212970,Chenega CDP,2022-01-17 07:00:00,26.872817993164062,01
212970,Chenega CDP,2022-01-17 08:00:00,26.71922912597656,01
212970,Chenega CDP,2022-01-17 09:00:00,26.423422241210936,01
212970,Chenega CDP,2022-01-17 10:00:00,26.171917724609376,01
212970,Chenega CDP,2022-01-17 11:00:00,25.8153564453125,01
212970,Chenega CDP,2022-01-17 12:00:00,25.191470336914062,01
212970,Chenega CDP,2022-01-17 13:00:00,26.362860107421874,01
212970,Chenega CDP,2022-01-17 14:00:00,27.270138549804688,01
212970,Chenega CDP,2022-01-17 15:00:00,27.414608764648438,01
212970,Chenega CDP,2022-01-17 16:00:00,28.054315185546876,01
212970,Chenega CDP,2022-01-17 17:00:00,28.27047119140625,01
212970,Chenega CDP,2022-01-17 18:00:00,29.108233642578124,01
212970,Chenega CDP,2022-01-17 19:00:00,30.4619140625,01
212970,Chenega CDP,2022-01-17 20:00:00,29.94632568359375,01
212970,Chenega CDP,2022-01-17 21:00:00,30.1764892578125,01
212970,Chenega CDP,2022-01-17 22:00:00,30.314395141601562,01
212970,Chenega CDP,2022-01-17 23:00:00,29.727615356445312,01
212970,Chenega CDP,2022-01-18 00:00:00,29.27484130859375,01
212970,Chenega CDP,2022-01-18 01:00:00,29.075302124023438,01
212970,Chenega CDP,2022-01-18 02:00:00,28.546282958984374,01
