FIPS,NAME,db_temp,Month
241940,Koyuk city,29.614152744838144,03
241940,Koyuk city,30.770259748186344,03
241940,Koyuk city,31.650565011160676,03
241940,Koyuk city,32.3887368338449,03
241940,Koyuk city,32.89218183244982,03
241940,Koyuk city,33.192228916713205,03
241940,Koyuk city,32.91575491768964,03
241940,Koyuk city,32.29612295968191,03
241940,Koyuk city,30.97216142926891,03
241940,Koyuk city,29.16757245744974,03
241940,Koyuk city,27.47551138741636,03
241940,Koyuk city,25.794657679966406,03
241940,Koyuk city,24.606569126674174,03
241940,Koyuk city,23.444630650111492,03
241940,Koyuk city,22.373137119838177,03
241940,Koyuk city,21.472949218750056,03
241940,Koyuk city,20.744669015066915,03
241940,Koyuk city,20.14429539271758,03
241940,Koyuk city,19.57229309082031,03
241940,Koyuk city,19.086369541713065,03
241940,Koyuk city,18.619368198939732,03
241940,Koyuk city,18.508625575474355,03
241940,Koyuk city,19.225398472377208,03
241940,Koyuk city,19.995728846958684,03
241940,Koyuk city,21.096640886579245,03
241940,Koyuk city,22.37655508858817,03
241940,Koyuk city,23.96405421665734,03
241940,Koyuk city,25.289582170758898,03
241940,Koyuk city,26.315262712751064,04
241940,Koyuk city,26.857242257254416,04
241940,Koyuk city,26.983551461356036,04
241940,Koyuk city,26.496990094866135,04
241940,Koyuk city,25.30370875767293,04
241940,Koyuk city,23.741233607700906,04
241940,Koyuk city,22.293777465820256,04
241940,Koyuk city,21.386723109654007,04
241940,Koyuk city,20.38419233049649,04
241940,Koyuk city,19.382428850446423,04
241940,Koyuk city,18.33133806501123,04
241940,Koyuk city,17.08189304896765,04
241940,Koyuk city,15.842224121093714,04
241940,Koyuk city,14.672977556501131,04
241940,Koyuk city,13.59077148437509,04
241940,Koyuk city,12.599010358537907,04
241940,Koyuk city,11.643887329101574,04
241940,Koyuk city,11.132284109933096,04
241940,Koyuk city,11.538261631556871,04
241940,Koyuk city,12.506243460518998,04
241940,Koyuk city,13.871629551478815,04
241940,Koyuk city,15.594151960100465,04
241940,Koyuk city,17.320271519252298,04
241940,Koyuk city,18.930867658342674,04
241940,Koyuk city,20.21228070940292,04
241940,Koyuk city,21.009168788364875,04
241940,Koyuk city,21.301893833705307,04
241940,Koyuk city,21.064969744001097,04
241940,Koyuk city,20.232009887695323,04
241940,Koyuk city,18.71028921944751,04
241940,Koyuk city,17.0742885044643,04
241940,Koyuk city,15.716985212053736,04
241940,Koyuk city,14.678915405273347,04
241940,Koyuk city,13.719426182338179,04
241940,Koyuk city,12.79520132882245,04
241940,Koyuk city,11.891603306361617,04
241940,Koyuk city,11.048759678431928,04
241940,Koyuk city,10.254010009765455,04
241940,Koyuk city,9.51158142089837,04
241940,Koyuk city,8.861465454101594,04
241940,Koyuk city,8.260074288504473,04
241940,Koyuk city,8.200669642857122,04
241940,Koyuk city,9.159506225585833,04
241940,Koyuk city,11.244224766322588,04
241940,Koyuk city,12.84144941057474,04
241940,Koyuk city,14.588387189592595,04
241940,Koyuk city,16.221779959542346,04
241940,Koyuk city,17.741023036411843,04
241940,Koyuk city,18.91056867327013,04
241940,Koyuk city,19.649159022739887,04
241940,Koyuk city,19.96926792689726,04
241940,Koyuk city,19.816522652762274,04
241940,Koyuk city,18.846286010742162,04
241940,Koyuk city,17.06377563476566,04
241940,Koyuk city,15.085413033621556,04
241940,Koyuk city,13.822593035016641,04
241940,Koyuk city,12.862334333147249,04
241940,Koyuk city,12.104690551757788,04
241940,Koyuk city,11.368744332449726,04
241940,Koyuk city,10.67943420410154,04
241940,Koyuk city,10.020035661969892,04
241940,Koyuk city,9.437762015206395,04
241940,Koyuk city,8.902097865513316,04
241940,Koyuk city,8.39777308872765,04
241940,Koyuk city,7.92319248744419,04
241940,Koyuk city,8.028720964704256,04
241940,Koyuk city,9.12513514927441,04
241940,Koyuk city,10.834146118164018,04
241940,Koyuk city,12.482344709123911,04
241940,Koyuk city,14.189017595563644,04
241940,Koyuk city,15.768961007254518,04
241940,Koyuk city,17.18087114606577,04
241940,Koyuk city,18.38349260602673,04
241940,Koyuk city,18.959705897739944,04
241940,Koyuk city,19.335346766880605,04
241940,Koyuk city,19.08814915248329,04
241940,Koyuk city,18.21275896344856,04
241940,Koyuk city,16.461455426897246,04
241940,Koyuk city,14.138366699218704,04
241940,Koyuk city,12.820904541015512,04
241940,Koyuk city,11.656465802873843,04
241940,Koyuk city,10.750814383370415,04
241940,Koyuk city,9.902374703543295,04
241940,Koyuk city,9.174097551618296,04
241940,Koyuk city,8.491962541852615,04
241940,Koyuk city,7.877886526925181,04
241940,Koyuk city,7.211267961774556,04
241940,Koyuk city,6.504824829101562,04
241940,Koyuk city,5.747817993164006,04
241940,Koyuk city,5.653618948800361,04
241940,Koyuk city,6.593421282087036,04
241940,Koyuk city,9.513116891043513,04
241940,Koyuk city,11.551108660016698,04
241940,Koyuk city,13.478031703403975,04
241940,Koyuk city,15.123546055385042,04
241940,Koyuk city,16.190080043247757,04
241940,Koyuk city,16.662831333705284,04
241940,Koyuk city,16.467003086634996,04
241940,Koyuk city,15.594418770926413,04
241940,Koyuk city,14.34793352399554,04
241940,Koyuk city,12.81033107212605,04
241940,Koyuk city,10.891605050223141,04
241940,Koyuk city,8.895338657924082,04
241940,Koyuk city,8.203975132533504,04
241940,Koyuk city,7.17314758300779,04
241940,Koyuk city,6.283331298828159,04
241940,Koyuk city,5.44803684779572,04
241940,Koyuk city,4.682947649274489,04
241940,Koyuk city,3.8962166922433425,04
241940,Koyuk city,3.0976749965122394,04
241940,Koyuk city,2.295482090541281,04
241940,Koyuk city,1.4573102678570748,04
241940,Koyuk city,0.6355089460099741,04
241940,Koyuk city,0.5594443184988513,04
241940,Koyuk city,1.2147160121372487,04
241940,Koyuk city,3.923442295619349,04
241940,Koyuk city,5.540012468610485,04
241940,Koyuk city,7.227934919084703,04
241940,Koyuk city,8.725159999302456,04
241940,Koyuk city,9.937585885184124,04
241940,Koyuk city,10.923772757393998,04
241940,Koyuk city,11.485188075474344,04
241940,Koyuk city,11.716805158342673,04
241940,Koyuk city,11.454806082589275,04
241940,Koyuk city,10.62104710170198,04
241940,Koyuk city,8.835908726283503,04
241940,Koyuk city,6.636532156808027,04
241940,Koyuk city,5.224527849469869,04
241940,Koyuk city,3.8920710972376575,04
241940,Koyuk city,2.8094770159039264,04
241940,Koyuk city,1.9393593924385506,04
241940,Koyuk city,1.2279933384486235,04
241940,Koyuk city,0.60056457519525,04
241940,Koyuk city,0.1448303222656584,04
241940,Koyuk city,-0.19606628417974292,04
241940,Koyuk city,-0.5302629743303413,04
241940,Koyuk city,-1.0633993966239714,04
241940,Koyuk city,-0.6771314348493078,04
241940,Koyuk city,0.5495596749442377,04
241940,Koyuk city,1.8826577322823148,04
241940,Koyuk city,3.7725542340959812,04
241940,Koyuk city,5.643311854771174,04
241940,Koyuk city,7.87829328264505,04
241940,Koyuk city,9.144248308454177,04
241940,Koyuk city,10.235794939313653,04
241940,Koyuk city,10.806020682198639,04
241940,Koyuk city,10.795246233258968,04
241940,Koyuk city,10.784807041713133,04
241940,Koyuk city,10.104860578264425,04
241940,Koyuk city,8.77289210728237,04
241940,Koyuk city,7.243605695452004,04
241940,Koyuk city,5.081225149972088,04
241940,Koyuk city,3.726756068638327,04
241940,Koyuk city,2.2221452985490693,04
241940,Koyuk city,1.5445774623325406,04
241940,Koyuk city,0.8401947021484091,04
241940,Koyuk city,0.0785461425780376,04
241940,Koyuk city,-0.48032967703684193,04
241940,Koyuk city,-1.00347900390625,04
241940,Koyuk city,-1.6843684605189395,04
241940,Koyuk city,-2.179529244559113,04
241940,Koyuk city,-1.9703587123326685,04
241940,Koyuk city,-0.36641627720428716,04
241940,Koyuk city,-0.6701324462891094,04
241940,Koyuk city,1.0225315638950185,04
241940,Koyuk city,2.5081904820034744,04
241940,Koyuk city,3.4146122523716826,04
241940,Koyuk city,4.08861868722089,04
241940,Koyuk city,4.929835728236672,04
241940,Koyuk city,4.659888567243229,04
241940,Koyuk city,4.269702148437432,04
241940,Koyuk city,3.5523707798549253,04
241940,Koyuk city,2.7285239083426056,04
241940,Koyuk city,1.8360508510044617,04
241940,Koyuk city,0.28506469726561434,04
241940,Koyuk city,-2.5701119559152446,04
241940,Koyuk city,-3.6090074811663655,04
241940,Koyuk city,-4.477654157366153,04
241940,Koyuk city,-5.727127075195369,04
241940,Koyuk city,-6.151590837751165,04
241940,Koyuk city,-4.931711251395079,04
241940,Koyuk city,-3.748604038783512,04
241940,Koyuk city,-6.20886230468755,04
241940,Koyuk city,-9.383207484654058,04
241940,Koyuk city,-8.07959769112724,04
241940,Koyuk city,-4.820122855050151,04
241940,Koyuk city,-0.8631796700613137,04
241940,Koyuk city,2.0364680698939175,04
241940,Koyuk city,4.38666469029015,04
241940,Koyuk city,6.369830758231,04
241940,Koyuk city,8.145358712332563,04
241940,Koyuk city,9.694993373325804,04
241940,Koyuk city,11.01777954101566,04
241940,Koyuk city,12.155419049944225,04
241940,Koyuk city,13.489757864815804,04
241940,Koyuk city,14.164232962472134,04
241940,Koyuk city,14.256654575892842,04
241940,Koyuk city,14.265517316545754,04
241940,Koyuk city,14.100664411272295,04
241940,Koyuk city,12.298560006277864,04
241940,Koyuk city,12.069352504185236,04
241940,Koyuk city,12.175512695312488,04
241940,Koyuk city,12.77042933872766,04
241940,Koyuk city,13.194966779436367,04
241940,Koyuk city,13.449855259486558,04
241940,Koyuk city,13.623665945870481,04
241940,Koyuk city,13.759271676199717,04
241940,Koyuk city,14.081971086774491,04
241940,Koyuk city,14.346738106863882,04
241940,Koyuk city,15.129465593610451,04
241940,Koyuk city,16.141941615513346,04
241940,Koyuk city,17.79402422223769,04
241940,Koyuk city,19.545057460239946,04
241940,Koyuk city,21.00536542619966,04
241940,Koyuk city,22.516182599748788,04
241940,Koyuk city,24.67387913295188,04
241940,Koyuk city,25.978146362304688,04
241940,Koyuk city,27.10657087053562,04
241940,Koyuk city,27.926030622209737,04
241940,Koyuk city,28.339104352678497,04
241940,Koyuk city,28.135520281110452,04
241940,Koyuk city,27.724634225027806,04
241940,Koyuk city,27.57604588099889,04
241940,Koyuk city,27.589561680384996,04
241940,Koyuk city,27.51178065708708,04
241940,Koyuk city,27.474815150669563,04
241940,Koyuk city,27.288957868303463,04
241940,Koyuk city,26.92421613420753,04
241940,Koyuk city,26.54486171177449,04
241940,Koyuk city,26.076926967075906,04
241940,Koyuk city,25.89622889927449,04
241940,Koyuk city,25.534504045758865,04
241940,Koyuk city,25.265039062500012,04
241940,Koyuk city,25.53758196149547,04
241940,Koyuk city,25.933610752650658,04
241940,Koyuk city,27.315851266043467,04
241940,Koyuk city,28.3646000453404,04
241940,Koyuk city,29.764413016183017,04
241940,Koyuk city,30.738684953962082,04
241940,Koyuk city,31.328223964146094,04
241940,Koyuk city,31.66853245326439,04
241940,Koyuk city,32.21180419921876,04
241940,Koyuk city,32.30365077427441,04
241940,Koyuk city,32.15934143066405,04
241940,Koyuk city,31.518167986188566,04
241940,Koyuk city,30.142507498604992,04
241940,Koyuk city,28.143239484514492,04
241940,Koyuk city,26.744497244698685,04
241940,Koyuk city,25.430968802315853,04
241940,Koyuk city,24.752406529017776,04
241940,Koyuk city,24.41779131208144,04
241940,Koyuk city,24.325149536132756,04
241940,Koyuk city,23.94896065848218,04
241940,Koyuk city,23.443420410156236,04
241940,Koyuk city,22.708383614676322,04
241940,Koyuk city,21.88533804757251,04
241940,Koyuk city,21.21286315917955,04
241940,Koyuk city,22.079487391880626,04
241940,Koyuk city,25.122416904994374,04
241940,Koyuk city,28.62917218889504,04
241940,Koyuk city,31.479653494698642,04
241940,Koyuk city,33.699904959542266,04
241940,Koyuk city,35.10467703683031,04
241940,Koyuk city,37.09284014020653,04
241940,Koyuk city,37.61432538713732,04
241940,Koyuk city,37.91760123116634,04
241940,Koyuk city,37.801228550502174,04
241940,Koyuk city,37.365907941545764,04
241940,Koyuk city,36.67865600585931,04
241940,Koyuk city,35.371574619838114,04
241940,Koyuk city,33.73868669782362,04
241940,Koyuk city,31.635707746233322,04
241940,Koyuk city,30.05343191964287,04
241940,Koyuk city,29.16864449637268,04
241940,Koyuk city,28.35078604561944,04
241940,Koyuk city,27.877110508510064,04
241940,Koyuk city,27.964056832449806,04
241940,Koyuk city,27.49562726702012,04
241940,Koyuk city,26.832314627511153,04
241940,Koyuk city,25.881583949497735,04
241940,Koyuk city,25.079622977120515,04
241940,Koyuk city,26.559074619838146,04
241940,Koyuk city,29.075333513532236,04
241940,Koyuk city,33.10538635253914,04
241940,Koyuk city,34.663419886997815,04
241940,Koyuk city,36.085079956054734,04
241940,Koyuk city,37.88946925571982,04
241940,Koyuk city,39.2289964948381,04
241940,Koyuk city,40.123564365932,04
241940,Koyuk city,40.581442696707725,04
241940,Koyuk city,40.386381312778994,04
241940,Koyuk city,39.68600681849883,04
241940,Koyuk city,39.13655133928577,04
241940,Koyuk city,37.40562133789056,04
241940,Koyuk city,35.76714303152903,04
241940,Koyuk city,34.1452457972933,04
241940,Koyuk city,32.39379098074778,04
241940,Koyuk city,31.27298627580917,04
241940,Koyuk city,30.867899867466427,04
241940,Koyuk city,29.911062186104857,04
241940,Koyuk city,29.365581839425204,04
241940,Koyuk city,29.451894705636153,04
241940,Koyuk city,29.52576555524554,04
241940,Koyuk city,28.607325090680842,04
241940,Koyuk city,27.844969831194145,04
241940,Koyuk city,28.3386797223773,04
241940,Koyuk city,31.222669764927424,04
241940,Koyuk city,35.04916251046318,04
241940,Koyuk city,36.2944632393973,04
241940,Koyuk city,38.28934500558025,04
241940,Koyuk city,39.75569501604345,04
241940,Koyuk city,40.74233747209814,04
241940,Koyuk city,41.46333574567516,04
241940,Koyuk city,42.44196864536834,04
241940,Koyuk city,43.612449863978654,04
241940,Koyuk city,41.737755039759996,04
241940,Koyuk city,38.90457153320308,04
241940,Koyuk city,37.715669032505524,04
241940,Koyuk city,36.32430899483811,04
241940,Koyuk city,34.925485229492224,04
241940,Koyuk city,33.925271606445314,04
241940,Koyuk city,33.00816476004469,04
241940,Koyuk city,32.30828072684146,04
241940,Koyuk city,31.517142595563598,04
241940,Koyuk city,30.863446916852695,04
241940,Koyuk city,30.18120945521766,04
241940,Koyuk city,29.674084472656354,04
241940,Koyuk city,29.19626246861044,04
241940,Koyuk city,28.75258745465959,04
241940,Koyuk city,30.235322352818105,04
241940,Koyuk city,33.71304277692515,04
241940,Koyuk city,36.84940883091514,04
241940,Koyuk city,38.434048461914074,04
241940,Koyuk city,39.98024945940288,04
241940,Koyuk city,41.39434858049668,04
241940,Koyuk city,42.06857517787387,04
241940,Koyuk city,42.218418230329235,04
241940,Koyuk city,42.24125366210941,04
241940,Koyuk city,41.83050144740512,04
241940,Koyuk city,41.2730019705636,04
241940,Koyuk city,40.64492579868869,04
241940,Koyuk city,39.66712123325884,04
241940,Koyuk city,38.516440255301276,04
241940,Koyuk city,37.06825125558032,04
241940,Koyuk city,36.37618626185823,04
241940,Koyuk city,35.686236572265685,04
241940,Koyuk city,34.71449105398989,04
241940,Koyuk city,33.999547031947586,04
241940,Koyuk city,33.05323573521192,04
241940,Koyuk city,31.994514683314776,04
241940,Koyuk city,31.21849408830907,04
241940,Koyuk city,30.597792707170754,04
241940,Koyuk city,30.207501656668523,04
241940,Koyuk city,30.283009120396173,04
241940,Koyuk city,30.80197361537388,04
241940,Koyuk city,32.01577845982136,04
241940,Koyuk city,33.02037658691402,04
241940,Koyuk city,34.18742937360501,04
241940,Koyuk city,34.76491960797987,04
241940,Koyuk city,35.26112016950333,04
241940,Koyuk city,35.25051269531241,04
241940,Koyuk city,35.29591369628908,04
241940,Koyuk city,35.47004786900108,04
241940,Koyuk city,35.29802725655691,04
241940,Koyuk city,34.627863420758885,04
241940,Koyuk city,34.00104021344852,04
241940,Koyuk city,33.010039847237536,04
241940,Koyuk city,31.911877877371637,04
241940,Koyuk city,31.42369733537953,04
241940,Koyuk city,30.903214808872736,04
241940,Koyuk city,30.368365914481103,04
241940,Koyuk city,29.694293648855954,04
241940,Koyuk city,28.963944789341554,04
241940,Koyuk city,28.242497907366033,04
241940,Koyuk city,27.750749424525658,04
241940,Koyuk city,26.959481375558028,04
241940,Koyuk city,26.21424865722661,04
241940,Koyuk city,26.071677943638385,04
241940,Koyuk city,26.52883518763946,04
241940,Koyuk city,28.187047031947554,04
241940,Koyuk city,29.69132298060824,04
241940,Koyuk city,31.129656110491077,04
241940,Koyuk city,32.318811471121634,04
241940,Koyuk city,33.62342878069188,04
241940,Koyuk city,34.52195478166851,04
241940,Koyuk city,34.97461417061938,04
241940,Koyuk city,35.24790082659026,04
241940,Koyuk city,34.93794381277898,04
241940,Koyuk city,34.3650887625558,04
241940,Koyuk city,33.16758292061938,04
241940,Koyuk city,31.306348964146206,04
241940,Koyuk city,29.6374058314732,04
241940,Koyuk city,28.841551426478656,04
241940,Koyuk city,28.338072422572488,04
241940,Koyuk city,27.71564331054684,04
241940,Koyuk city,27.135570417131657,04
241940,Koyuk city,26.366112409319136,04
241940,Koyuk city,25.760243879045696,04
241940,Koyuk city,24.983377075195325,04
241940,Koyuk city,24.208459036690805,04
241940,Koyuk city,23.939960152762225,04
241940,Koyuk city,24.729615565708695,04
241940,Koyuk city,26.417738996233332,04
241940,Koyuk city,27.93943437848761,04
241940,Koyuk city,29.778656877790194,04
241940,Koyuk city,31.50977434430795,04
241940,Koyuk city,32.954179164341554,04
241940,Koyuk city,34.21087341308603,04
241940,Koyuk city,35.37416033063617,04
241940,Koyuk city,36.067388916015645,04
241940,Koyuk city,36.40427594866075,04
241940,Koyuk city,36.23123256138397,04
241940,Koyuk city,35.577978951590424,04
241940,Koyuk city,34.079360961914105,04
241940,Koyuk city,31.90308837890626,04
241940,Koyuk city,29.291761125837002,04
241940,Koyuk city,28.18166896275102,04
241940,Koyuk city,27.282412719726437,04
241940,Koyuk city,26.868423461914062,04
241940,Koyuk city,26.505797031947566,04
241940,Koyuk city,26.11790422712055,04
241940,Koyuk city,25.947074236188598,04
241940,Koyuk city,25.730711146763337,04
241940,Koyuk city,25.52593906947543,04
241940,Koyuk city,26.135171508789085,04
241940,Koyuk city,27.39865679059717,04
241940,Koyuk city,30.212262834821367,04
241940,Koyuk city,31.726280866350443,04
241940,Koyuk city,33.63055594308039,04
241940,Koyuk city,34.853826468331434,04
241940,Koyuk city,35.856283569335936,04
241940,Koyuk city,36.821921648297895,04
241940,Koyuk city,37.43973432268406,04
241940,Koyuk city,37.79897417340957,04
241940,Koyuk city,37.770108468191985,04
241940,Koyuk city,37.58287179129469,04
241940,Koyuk city,36.83338535853784,04
241940,Koyuk city,35.18832048688613,04
241940,Koyuk city,32.579477364676336,04
241940,Koyuk city,30.299715750557972,04
241940,Koyuk city,28.896184430803533,04
241940,Koyuk city,27.98539515904016,04
241940,Koyuk city,27.29922180175789,04
241940,Koyuk city,26.765869576590298,04
241940,Koyuk city,26.254600306919635,04
241940,Koyuk city,25.731596156529008,04
241940,Koyuk city,25.077226911272284,04
241940,Koyuk city,24.355488804408537,04
241940,Koyuk city,24.237016514369383,04
241940,Koyuk city,25.522790963309127,04
241940,Koyuk city,27.785326276506634,04
241940,Koyuk city,30.60468052455342,04
241940,Koyuk city,33.05554722377224,04
241940,Koyuk city,35.18659188406805,04
241940,Koyuk city,36.93927307128895,04
241940,Koyuk city,38.46968819754469,04
241940,Koyuk city,39.57844935825896,04
241940,Koyuk city,40.26167297363278,04
241940,Koyuk city,40.5658996582031,04
241940,Koyuk city,40.39943237304688,04
241940,Koyuk city,39.27208339146209,04
241940,Koyuk city,37.58107038225445,04
241940,Koyuk city,34.988711547851494,04
241940,Koyuk city,31.760671125139528,04
241940,Koyuk city,29.176130022321377,04
241940,Koyuk city,27.603156389508932,04
241940,Koyuk city,26.531316266740987,04
241940,Koyuk city,25.70352434430803,04
241940,Koyuk city,24.703479003906203,04
241940,Koyuk city,23.64995814732142,04
241940,Koyuk city,22.70681108747209,04
241940,Koyuk city,21.91932591029579,04
241940,Koyuk city,22.042533220563495,04
241940,Koyuk city,24.415345110212023,04
241940,Koyuk city,28.853771972656215,04
241940,Koyuk city,32.2025730678014,04
241940,Koyuk city,34.06115373883928,04
241940,Koyuk city,36.79300798688621,04
241940,Koyuk city,38.10794895717085,04
241940,Koyuk city,38.99818551199782,04
241940,Koyuk city,39.76295863560256,04
241940,Koyuk city,40.743384225027754,04
241940,Koyuk city,41.26954825265075,04
241940,Koyuk city,41.75894906180247,04
241940,Koyuk city,39.8685891287667,04
241940,Koyuk city,37.3434286934988,04
241940,Koyuk city,35.46505301339289,04
241940,Koyuk city,31.422306605747746,04
241940,Koyuk city,28.8541046142578,04
241940,Koyuk city,26.73232073102664,04
241940,Koyuk city,25.12946166992184,04
241940,Koyuk city,24.050206647600476,04
241940,Koyuk city,23.199697440011143,04
241940,Koyuk city,22.459922572544635,04
241940,Koyuk city,21.88995099748878,04
241940,Koyuk city,21.419677734375043,04
241940,Koyuk city,21.979455566406273,04
241940,Koyuk city,24.89864676339287,04
241940,Koyuk city,29.194994681222,04
241940,Koyuk city,33.09051164899553,04
241940,Koyuk city,35.80838143484933,04
241940,Koyuk city,37.88098406110496,04
241940,Koyuk city,39.49077933175221,04
241940,Koyuk city,40.54173148018981,04
241940,Koyuk city,41.16852155412947,04
241940,Koyuk city,41.16340593610482,04
241940,Koyuk city,40.91702706473207,04
241940,Koyuk city,40.515792410714326,04
241940,Koyuk city,39.28158569335936,04
241940,Koyuk city,37.36903730119978,04
241940,Koyuk city,35.08822326660152,04
241940,Koyuk city,32.79252580915181,04
241940,Koyuk city,31.259847586495642,04
241940,Koyuk city,30.432229614257857,04
241940,Koyuk city,29.942550223214322,04
241940,Koyuk city,29.63554164341516,04
241940,Koyuk city,29.212458583286786,04
241940,Koyuk city,28.725769042968626,04
241940,Koyuk city,28.272971017020062,04
241940,Koyuk city,27.8554936000279,04
241940,Koyuk city,28.21206272670205,04
241940,Koyuk city,29.792125156947577,04
241940,Koyuk city,32.10250374930248,04
241940,Koyuk city,34.87672424316403,04
241940,Koyuk city,36.190061732700904,04
241940,Koyuk city,37.418704223632915,04
241940,Koyuk city,39.152794538225365,04
241940,Koyuk city,40.44242117745538,04
241940,Koyuk city,41.43607134137835,04
241940,Koyuk city,41.87753819056909,04
241940,Koyuk city,41.937122017996636,04
241940,Koyuk city,41.44520002092626,04
241940,Koyuk city,40.350632149832606,04
241940,Koyuk city,38.698550415038916,04
241940,Koyuk city,36.403564889090454,04
241940,Koyuk city,34.57296404157374,04
241940,Koyuk city,32.91522042410709,04
241940,Koyuk city,31.777355521065726,04
241940,Koyuk city,30.888406372070232,04
241940,Koyuk city,30.008838326590375,04
241940,Koyuk city,29.58757106236046,04
241940,Koyuk city,28.75337698800223,04
241940,Koyuk city,28.213320922851505,04
241940,Koyuk city,27.54886736188623,04
241940,Koyuk city,27.93928309849331,04
241940,Koyuk city,30.19711652483246,04
241940,Koyuk city,33.601143101283434,04
241940,Koyuk city,36.338133021763426,04
241940,Koyuk city,38.40387398856027,04
241940,Koyuk city,40.0017028808593,04
241940,Koyuk city,41.567032732282314,04
241940,Koyuk city,42.8847128731864,04
241940,Koyuk city,43.7537091936383,04
241940,Koyuk city,44.0778041294643,04
241940,Koyuk city,43.42004699707036,04
241940,Koyuk city,42.23177533830924,04
241940,Koyuk city,41.46599077497207,04
241940,Koyuk city,39.625867135184095,04
241940,Koyuk city,37.61325770786824,04
241940,Koyuk city,36.72806178501678,04
241940,Koyuk city,35.75199105398993,04
241940,Koyuk city,34.87028459821439,04
241940,Koyuk city,34.12207990373882,04
241940,Koyuk city,33.61626586914051,04
241940,Koyuk city,33.27318812779019,04
241940,Koyuk city,33.002833775111604,04
241940,Koyuk city,32.64656808035702,04
241940,Koyuk city,32.62405177525106,04
241940,Koyuk city,33.35060032435818,04
241940,Koyuk city,33.84135698590958,04
241940,Koyuk city,33.78229021344863,04
241940,Koyuk city,35.65624433244981,04
241940,Koyuk city,36.08539341517856,04
241940,Koyuk city,36.017794799804676,04
241940,Koyuk city,35.76095929827013,04
241940,Koyuk city,35.79589320591517,04
241940,Koyuk city,35.682778494698766,04
241940,Koyuk city,35.60885227748317,04
241940,Koyuk city,35.21770499093202,04
241940,Koyuk city,34.52553274972104,04
241940,Koyuk city,34.1147203717912,04
241940,Koyuk city,33.2845990862166,04
241940,Koyuk city,32.080030168805806,04
241940,Koyuk city,31.70570635114392,04
241940,Koyuk city,30.94708339146199,04
241940,Koyuk city,30.340061296735428,04
241940,Koyuk city,29.656710815429882,04
241940,Koyuk city,28.499892316545708,04
241940,Koyuk city,27.708786010742223,04
241940,Koyuk city,27.216733224051325,04
241940,Koyuk city,27.609956577845946,04
241940,Koyuk city,28.10190429687493,04
241940,Koyuk city,28.404394095284523,04
241940,Koyuk city,29.939119611467618,04
241940,Koyuk city,31.19899684361051,04
241940,Koyuk city,33.20494864327562,04
241940,Koyuk city,34.90253601074221,04
241940,Koyuk city,36.994258335658444,04
241940,Koyuk city,39.09657636369974,04
241940,Koyuk city,40.87014770507807,04
241940,Koyuk city,42.03664289202006,04
241940,Koyuk city,42.69492710658476,04
241940,Koyuk city,42.8354313441684,04
241940,Koyuk city,42.309899902343645,04
241940,Koyuk city,40.87961905343192,04
241940,Koyuk city,38.67924630301339,04
241940,Koyuk city,36.3217943464006,04
241940,Koyuk city,33.437197004045665,04
241940,Koyuk city,31.56744995117184,04
241940,Koyuk city,30.398225620814753,04
241940,Koyuk city,29.61324898856019,04
241940,Koyuk city,28.907080078125045,04
241940,Koyuk city,28.548874337332528,04
241940,Koyuk city,27.860613141741034,04
241940,Koyuk city,27.5338304792132,04
241940,Koyuk city,27.262609863281227,04
241940,Koyuk city,27.305227225167346,04
241940,Koyuk city,27.626780482700894,04
241940,Koyuk city,28.646513584681863,04
241940,Koyuk city,31.155488368442946,04
241940,Koyuk city,32.90038321358814,04
241940,Koyuk city,34.96626630510599,04
241940,Koyuk city,37.028075299944284,04
241940,Koyuk city,38.76184910365517,04
241940,Koyuk city,39.9899409702846,04
241940,Koyuk city,40.5739096505301,04
241940,Koyuk city,40.73659929547991,04
241940,Koyuk city,40.19684666224886,04
241940,Koyuk city,39.2660361153739,04
241940,Koyuk city,37.67530604771201,04
241940,Koyuk city,35.57242911202569,04
241940,Koyuk city,34.07294965471533,04
241940,Koyuk city,32.00547746930805,04
241940,Koyuk city,30.356615339006588,04
241940,Koyuk city,29.446200125557958,04
241940,Koyuk city,28.864431762695403,04
241940,Koyuk city,28.20482613699777,04
241940,Koyuk city,27.61918640136728,04
241940,Koyuk city,26.83797825404572,04
241940,Koyuk city,26.32302594866062,04
241940,Koyuk city,25.8672746930804,04
241940,Koyuk city,26.05914175851002,04
241940,Koyuk city,26.865118844168535,04
241940,Koyuk city,28.93322666713169,04
241940,Koyuk city,30.76877702985495,04
241940,Koyuk city,32.90452444893966,04
241940,Koyuk city,34.94911193847654,04
241940,Koyuk city,36.91626412527887,04
241940,Koyuk city,38.440411376953065,04
241940,Koyuk city,39.36817539760042,04
241940,Koyuk city,39.852821568080344,04
241940,Koyuk city,40.07703813825348,04
241940,Koyuk city,39.59145595005574,04
241940,Koyuk city,38.19132472446976,04
241940,Koyuk city,36.19568132672996,04
241940,Koyuk city,34.32476327078685,04
241940,Koyuk city,32.41206054687493,04
241940,Koyuk city,31.235534667968682,04
241940,Koyuk city,30.604241943359273,04
241940,Koyuk city,30.021867152622757,04
241940,Koyuk city,29.415182931082494,04
241940,Koyuk city,29.060827200753476,04
241940,Koyuk city,28.720419747488734,04
241940,Koyuk city,28.578974696567947,04
241940,Koyuk city,29.62603062220976,04
241940,Koyuk city,32.165228707449806,04
241940,Koyuk city,35.14449419294078,04
241940,Koyuk city,36.89202575683588,04
