FIPS,NAME,timestamp,db_temp,Month
258550,Ouzinkie city,2022-01-01 00:00:00,34.38936157226563,01
258550,Ouzinkie city,2022-01-01 01:00:00,33.19638366699219,01
258550,Ouzinkie city,2022-01-01 02:00:00,31.621246337890625,01
258550,Ouzinkie city,2022-01-01 03:00:00,30.830120849609376,01
258550,Ouzinkie city,2022-01-01 04:00:00,29.831298828125,01
258550,Ouzinkie city,2022-01-01 05:00:00,29.004000854492187,01
258550,Ouzinkie city,2022-01-01 06:00:00,28.46954345703125,01
258550,Ouzinkie city,2022-01-01 07:00:00,30.009771728515624,01
258550,Ouzinkie city,2022-01-01 08:00:00,30.00287780761719,01
258550,Ouzinkie city,2022-01-01 09:00:00,29.70792236328125,01
258550,Ouzinkie city,2022-01-01 10:00:00,28.274700927734376,01
258550,Ouzinkie city,2022-01-01 11:00:00,24.28902587890625,01
258550,Ouzinkie city,2022-01-01 12:00:00,20.580151367187497,01
258550,Ouzinkie city,2022-01-01 13:00:00,17.471514892578124,01
258550,Ouzinkie city,2022-01-01 14:00:00,14.646682739257812,01
258550,Ouzinkie city,2022-01-01 15:00:00,11.713278198242186,01
258550,Ouzinkie city,2022-01-01 16:00:00,9.997845458984376,01
258550,Ouzinkie city,2022-01-01 17:00:00,9.439794921874999,01
258550,Ouzinkie city,2022-01-01 18:00:00,9.191421508789062,01
258550,Ouzinkie city,2022-01-01 19:00:00,8.396780395507811,01
258550,Ouzinkie city,2022-01-01 20:00:00,8.70338134765625,01
258550,Ouzinkie city,2022-01-01 21:00:00,8.931649780273435,01
258550,Ouzinkie city,2022-01-01 22:00:00,9.009213256835938,01
258550,Ouzinkie city,2022-01-01 23:00:00,9.26719970703125,01
258550,Ouzinkie city,2022-01-02 00:00:00,9.261761474609376,01
258550,Ouzinkie city,2022-01-02 01:00:00,9.147558593749999,01
258550,Ouzinkie city,2022-01-02 02:00:00,9.37632141113281,01
258550,Ouzinkie city,2022-01-02 03:00:00,9.809786987304687,01
258550,Ouzinkie city,2022-01-02 04:00:00,10.294833374023437,01
258550,Ouzinkie city,2022-01-02 05:00:00,10.978018188476561,01
258550,Ouzinkie city,2022-01-02 06:00:00,11.554141235351562,01
258550,Ouzinkie city,2022-01-02 07:00:00,10.910781860351562,01
258550,Ouzinkie city,2022-01-02 08:00:00,12.006338500976561,01
258550,Ouzinkie city,2022-01-02 09:00:00,13.284103393554688,01
258550,Ouzinkie city,2022-01-02 10:00:00,13.809799194335938,01
258550,Ouzinkie city,2022-01-02 11:00:00,13.901425170898438,01
258550,Ouzinkie city,2022-01-02 12:00:00,14.103271484375,01
258550,Ouzinkie city,2022-01-02 13:00:00,14.450769042968748,01
258550,Ouzinkie city,2022-01-02 14:00:00,14.868414306640624,01
258550,Ouzinkie city,2022-01-02 15:00:00,15.087371826171875,01
258550,Ouzinkie city,2022-01-02 16:00:00,15.212039184570312,01
258550,Ouzinkie city,2022-01-02 17:00:00,15.168203735351561,01
258550,Ouzinkie city,2022-01-02 18:00:00,15.555691528320313,01
258550,Ouzinkie city,2022-01-02 19:00:00,16.242034912109375,01
258550,Ouzinkie city,2022-01-02 20:00:00,16.519686889648437,01
258550,Ouzinkie city,2022-01-02 21:00:00,17.11429443359375,01
258550,Ouzinkie city,2022-01-02 22:00:00,17.49881591796875,01
258550,Ouzinkie city,2022-01-02 23:00:00,17.990151977539064,01
258550,Ouzinkie city,2022-01-03 00:00:00,18.183209228515622,01
258550,Ouzinkie city,2022-01-03 01:00:00,18.00089111328125,01
258550,Ouzinkie city,2022-01-03 02:00:00,17.8766357421875,01
258550,Ouzinkie city,2022-01-03 03:00:00,17.635842895507814,01
258550,Ouzinkie city,2022-01-03 04:00:00,17.633233642578126,01
258550,Ouzinkie city,2022-01-03 05:00:00,17.43710021972656,01
258550,Ouzinkie city,2022-01-03 06:00:00,17.351104736328125,01
258550,Ouzinkie city,2022-01-03 07:00:00,17.01445617675781,01
258550,Ouzinkie city,2022-01-03 08:00:00,16.830599975585937,01
258550,Ouzinkie city,2022-01-03 09:00:00,16.752514648437497,01
258550,Ouzinkie city,2022-01-03 10:00:00,16.736529541015624,01
258550,Ouzinkie city,2022-01-03 11:00:00,16.94908752441406,01
258550,Ouzinkie city,2022-01-03 12:00:00,17.186282348632812,01
258550,Ouzinkie city,2022-01-03 13:00:00,17.41488037109375,01
258550,Ouzinkie city,2022-01-03 14:00:00,17.760372924804685,01
258550,Ouzinkie city,2022-01-03 15:00:00,18.33377685546875,01
