FIPS,NAME,timestamp,db_temp,Month
256600,Nunam Iqua city,2022-01-02 07:00:00,2.0950660173283495,01
256600,Nunam Iqua city,2022-01-02 08:00:00,1.5704264370230696,01
256600,Nunam Iqua city,2022-01-02 09:00:00,1.2874664022755873,01
256600,Nunam Iqua city,2022-01-02 10:00:00,0.4009111129405092,01
256600,Nunam Iqua city,2022-01-02 11:00:00,-0.778614800031697,01
256600,Nunam Iqua city,2022-01-02 12:00:00,-1.5801278615552192,01
256600,Nunam Iqua city,2022-01-02 13:00:00,-2.435595419240528,01
256600,Nunam Iqua city,2022-01-02 14:00:00,-2.9792528445221933,01
256600,Nunam Iqua city,2022-01-02 15:00:00,-3.2567342784792856,01
256600,Nunam Iqua city,2022-01-02 16:00:00,-3.6129880683366835,01
256600,Nunam Iqua city,2022-01-02 17:00:00,-4.193978314066939,01
256600,Nunam Iqua city,2022-01-02 18:00:00,-5.111686742028496,01
256600,Nunam Iqua city,2022-01-02 19:00:00,-5.901627878588336,01
256600,Nunam Iqua city,2022-01-02 20:00:00,-6.96094356093289,01
256600,Nunam Iqua city,2022-01-02 21:00:00,-7.812173589662017,01
256600,Nunam Iqua city,2022-01-02 22:00:00,-7.320907919240597,01
256600,Nunam Iqua city,2022-01-02 23:00:00,-5.915411249205128,01
256600,Nunam Iqua city,2022-01-03 00:00:00,-4.55418539357737,01
256600,Nunam Iqua city,2022-01-03 01:00:00,-4.437724439044324,01
256600,Nunam Iqua city,2022-01-03 02:00:00,-4.993060842114801,01
256600,Nunam Iqua city,2022-01-03 03:00:00,-5.266540825422439,01
256600,Nunam Iqua city,2022-01-03 04:00:00,-5.482556691724177,01
256600,Nunam Iqua city,2022-01-03 05:00:00,-5.799333283180395,01
256600,Nunam Iqua city,2022-01-03 06:00:00,-6.1207284758812435,01
256600,Nunam Iqua city,2022-01-03 07:00:00,-6.239522747660736,01
256600,Nunam Iqua city,2022-01-03 08:00:00,-5.863135489530322,01
256600,Nunam Iqua city,2022-01-03 09:00:00,-5.401531499818347,01
256600,Nunam Iqua city,2022-01-03 10:00:00,-5.033283322356397,01
256600,Nunam Iqua city,2022-01-03 11:00:00,-5.11670826046965,01
256600,Nunam Iqua city,2022-01-03 12:00:00,-5.24540006415787,01
256600,Nunam Iqua city,2022-01-03 13:00:00,-4.97978169285971,01
256600,Nunam Iqua city,2022-01-03 14:00:00,-4.391449386241852,01
256600,Nunam Iqua city,2022-01-03 15:00:00,-3.6101330282522426,01
256600,Nunam Iqua city,2022-01-03 16:00:00,-2.824553208462099,01
256600,Nunam Iqua city,2022-01-03 17:00:00,-2.1732084336390685,01
256600,Nunam Iqua city,2022-01-03 18:00:00,-1.7952266249546156,01
256600,Nunam Iqua city,2022-01-03 19:00:00,-1.2847808695948046,01
256600,Nunam Iqua city,2022-01-03 20:00:00,-1.0288460523028107,01
256600,Nunam Iqua city,2022-01-03 21:00:00,-1.0330010560501108,01
256600,Nunam Iqua city,2022-01-03 22:00:00,-0.7565520814408586,01
256600,Nunam Iqua city,2022-01-03 23:00:00,-0.2995198094566973,01
256600,Nunam Iqua city,2022-01-04 00:00:00,0.04515860624083956,01
256600,Nunam Iqua city,2022-01-04 01:00:00,-0.004217657044776502,01
256600,Nunam Iqua city,2022-01-04 02:00:00,-0.1365363542423097,01
256600,Nunam Iqua city,2022-01-04 03:00:00,0.18470388013258798,01
256600,Nunam Iqua city,2022-01-04 04:00:00,0.5433348048010238,01
256600,Nunam Iqua city,2022-01-04 05:00:00,0.8436841530023962,01
256600,Nunam Iqua city,2022-01-04 06:00:00,0.9817357972611376,01
256600,Nunam Iqua city,2022-01-04 07:00:00,0.1940568223110013,01
256600,Nunam Iqua city,2022-01-04 08:00:00,0.011253520167173292,01
256600,Nunam Iqua city,2022-01-04 09:00:00,0.11508275231648568,01
256600,Nunam Iqua city,2022-01-04 10:00:00,0.3942526316088433,01
256600,Nunam Iqua city,2022-01-04 11:00:00,0.7719605485783276,01
256600,Nunam Iqua city,2022-01-04 12:00:00,1.1133873943950086,01
256600,Nunam Iqua city,2022-01-04 13:00:00,1.2083008380268936,01
256600,Nunam Iqua city,2022-01-04 14:00:00,1.4796179199218962,01
256600,Nunam Iqua city,2022-01-04 15:00:00,1.497034443700045,01
256600,Nunam Iqua city,2022-01-04 16:00:00,1.398727757653507,01
256600,Nunam Iqua city,2022-01-04 17:00:00,1.2827820108103474,01
256600,Nunam Iqua city,2022-01-04 18:00:00,1.235701251362638,01
256600,Nunam Iqua city,2022-01-04 19:00:00,1.5957186250908535,01
256600,Nunam Iqua city,2022-01-04 20:00:00,1.2875521211845502,01
256600,Nunam Iqua city,2022-01-04 21:00:00,1.0316256075127264,01
256600,Nunam Iqua city,2022-01-04 22:00:00,1.3062944137218615,01
256600,Nunam Iqua city,2022-01-04 23:00:00,1.7478519315497927,01
256600,Nunam Iqua city,2022-01-05 00:00:00,1.9591590065180533,01
256600,Nunam Iqua city,2022-01-05 01:00:00,1.7207144236010308,01
256600,Nunam Iqua city,2022-01-05 02:00:00,1.1617291543649237,01
256600,Nunam Iqua city,2022-01-05 03:00:00,0.7465982268576496,01
256600,Nunam Iqua city,2022-01-05 04:00:00,0.4128662819085527,01
256600,Nunam Iqua city,2022-01-05 05:00:00,0.042500553574626565,01
256600,Nunam Iqua city,2022-01-05 06:00:00,-0.38380053143161774,01
256600,Nunam Iqua city,2022-01-05 07:00:00,-0.22777883130454768,01
256600,Nunam Iqua city,2022-01-05 08:00:00,-0.5853310518486907,01
256600,Nunam Iqua city,2022-01-05 09:00:00,-0.9983580975199331,01
256600,Nunam Iqua city,2022-01-05 10:00:00,-1.2986112514762596,01
256600,Nunam Iqua city,2022-01-05 11:00:00,-1.4922897409838285,01
256600,Nunam Iqua city,2022-01-05 12:00:00,-1.5416955140579205,01
256600,Nunam Iqua city,2022-01-05 13:00:00,-1.452118615438728,01
256600,Nunam Iqua city,2022-01-05 14:00:00,-1.3823933730014204,01
256600,Nunam Iqua city,2022-01-05 15:00:00,-1.4060887110510976,01
256600,Nunam Iqua city,2022-01-05 16:00:00,-1.5627703573537772,01
256600,Nunam Iqua city,2022-01-05 17:00:00,-1.735010560501479,01
256600,Nunam Iqua city,2022-01-05 18:00:00,-1.6086031465751773,01
256600,Nunam Iqua city,2022-01-05 19:00:00,-0.5141786087391367,01
256600,Nunam Iqua city,2022-01-05 20:00:00,-0.6054797221339285,01
256600,Nunam Iqua city,2022-01-05 21:00:00,-0.8536142464571128,01
256600,Nunam Iqua city,2022-01-05 22:00:00,-0.3756118845385146,01
256600,Nunam Iqua city,2022-01-05 23:00:00,0.4797477260855594,01
256600,Nunam Iqua city,2022-01-06 00:00:00,1.2912123569222729,01
256600,Nunam Iqua city,2022-01-06 01:00:00,1.4650837743005454,01
256600,Nunam Iqua city,2022-01-06 02:00:00,0.8217049816042952,01
256600,Nunam Iqua city,2022-01-06 03:00:00,0.17993057605830742,01
256600,Nunam Iqua city,2022-01-06 04:00:00,-0.4505493731831436,01
256600,Nunam Iqua city,2022-01-06 05:00:00,-1.2418884561229007,01
256600,Nunam Iqua city,2022-01-06 06:00:00,-2.0150960097202173,01
256600,Nunam Iqua city,2022-01-06 07:00:00,-2.01170212856551,01
256600,Nunam Iqua city,2022-01-06 08:00:00,-2.7396410281158907,01
256600,Nunam Iqua city,2022-01-06 09:00:00,-3.4561173549918394,01
256600,Nunam Iqua city,2022-01-06 10:00:00,-3.9219362622637775,01
256600,Nunam Iqua city,2022-01-06 11:00:00,-4.255984766760577,01
256600,Nunam Iqua city,2022-01-06 12:00:00,-4.558311398528346,01
256600,Nunam Iqua city,2022-01-06 13:00:00,-4.838009132562682,01
256600,Nunam Iqua city,2022-01-06 14:00:00,-5.1379321856831055,01
256600,Nunam Iqua city,2022-01-06 15:00:00,-5.4725139103379306,01
256600,Nunam Iqua city,2022-01-06 16:00:00,-6.135830716864987,01
256600,Nunam Iqua city,2022-01-06 17:00:00,-6.738049486736884,01
256600,Nunam Iqua city,2022-01-06 18:00:00,-7.369278678006886,01
256600,Nunam Iqua city,2022-01-06 19:00:00,-7.262953888649214,01
256600,Nunam Iqua city,2022-01-06 20:00:00,-7.427950780114422,01
256600,Nunam Iqua city,2022-01-06 21:00:00,-7.558126121343626,01
256600,Nunam Iqua city,2022-01-06 22:00:00,-6.856140505768543,01
256600,Nunam Iqua city,2022-01-06 23:00:00,-5.460521055709336,01
256600,Nunam Iqua city,2022-01-07 00:00:00,-4.704723638490222,01
256600,Nunam Iqua city,2022-01-07 01:00:00,-4.645480886060163,01
256600,Nunam Iqua city,2022-01-07 02:00:00,-5.1516473388671145,01
256600,Nunam Iqua city,2022-01-07 03:00:00,-5.412926493800057,01
256600,Nunam Iqua city,2022-01-07 04:00:00,-5.3197556606559075,01
256600,Nunam Iqua city,2022-01-07 05:00:00,-5.03623149073406,01
256600,Nunam Iqua city,2022-01-07 06:00:00,-4.754978041537932,01
256600,Nunam Iqua city,2022-01-07 07:00:00,-4.392649450967433,01
256600,Nunam Iqua city,2022-01-07 08:00:00,-4.054599112577229,01
256600,Nunam Iqua city,2022-01-07 09:00:00,-3.342928026775958,01
256600,Nunam Iqua city,2022-01-07 10:00:00,-2.566700382676224,01
256600,Nunam Iqua city,2022-01-07 11:00:00,-1.7502247087345921,01
256600,Nunam Iqua city,2022-01-07 12:00:00,-1.1514368669376864,01
256600,Nunam Iqua city,2022-01-07 13:00:00,-0.23235399822853964,01
256600,Nunam Iqua city,2022-01-07 14:00:00,0.8523492999409363,01
256600,Nunam Iqua city,2022-01-07 15:00:00,1.9568941622002285,01
256600,Nunam Iqua city,2022-01-07 16:00:00,3.0139479384312367,01
256600,Nunam Iqua city,2022-01-07 17:00:00,3.820938706508933,01
256600,Nunam Iqua city,2022-01-07 18:00:00,4.729591845135381,01
256600,Nunam Iqua city,2022-01-07 19:00:00,5.779689103947167,01
256600,Nunam Iqua city,2022-01-07 20:00:00,6.084088958030577,01
256600,Nunam Iqua city,2022-01-07 21:00:00,6.212022194086181,01
256600,Nunam Iqua city,2022-01-07 22:00:00,6.72663074582125,01
256600,Nunam Iqua city,2022-01-07 23:00:00,7.296073594204266,01
256600,Nunam Iqua city,2022-01-08 00:00:00,7.624980497138381,01
256600,Nunam Iqua city,2022-01-08 01:00:00,7.340138351085589,01
256600,Nunam Iqua city,2022-01-08 02:00:00,6.611503480423323,01
256600,Nunam Iqua city,2022-01-08 03:00:00,6.02943683003274,01
256600,Nunam Iqua city,2022-01-08 04:00:00,5.452585875045404,01
256600,Nunam Iqua city,2022-01-08 05:00:00,5.014555607285615,01
256600,Nunam Iqua city,2022-01-08 06:00:00,4.429235470793959,01
256600,Nunam Iqua city,2022-01-08 07:00:00,4.534266045148968,01
256600,Nunam Iqua city,2022-01-08 08:00:00,4.0494962328533575,01
256600,Nunam Iqua city,2022-01-08 09:00:00,3.4046261099881683,01
256600,Nunam Iqua city,2022-01-08 10:00:00,2.9625992460028563,01
256600,Nunam Iqua city,2022-01-08 11:00:00,2.8258637894031473,01
256600,Nunam Iqua city,2022-01-08 12:00:00,2.675184255200655,01
256600,Nunam Iqua city,2022-01-08 13:00:00,2.619183491551585,01
256600,Nunam Iqua city,2022-01-08 14:00:00,2.7241514693859123,01
256600,Nunam Iqua city,2022-01-08 15:00:00,2.6406447725518305,01
256600,Nunam Iqua city,2022-01-08 16:00:00,2.445123645871206,01
256600,Nunam Iqua city,2022-01-08 17:00:00,2.184371579192394,01
256600,Nunam Iqua city,2022-01-08 18:00:00,2.184225818722769,01
256600,Nunam Iqua city,2022-01-08 19:00:00,2.557603972678951,01
256600,Nunam Iqua city,2022-01-08 20:00:00,2.7046854844204056,01
256600,Nunam Iqua city,2022-01-08 21:00:00,2.7796914459937163,01
256600,Nunam Iqua city,2022-01-08 22:00:00,3.3039696272028998,01
256600,Nunam Iqua city,2022-01-08 23:00:00,3.8325041163245146,01
256600,Nunam Iqua city,2022-01-09 00:00:00,4.167204646620654,01
256600,Nunam Iqua city,2022-01-09 01:00:00,4.031104991824169,01
256600,Nunam Iqua city,2022-01-09 02:00:00,3.4839275981105153,01
256600,Nunam Iqua city,2022-01-09 03:00:00,3.0976882863599258,01
256600,Nunam Iqua city,2022-01-09 04:00:00,2.7950129025481587,01
256600,Nunam Iqua city,2022-01-09 05:00:00,2.64259011911788,01
256600,Nunam Iqua city,2022-01-09 06:00:00,2.5704058554005975,01
256600,Nunam Iqua city,2022-01-09 07:00:00,2.9029294320039973,01
256600,Nunam Iqua city,2022-01-09 08:00:00,2.656031508334774,01
256600,Nunam Iqua city,2022-01-09 09:00:00,2.544354588708142,01
256600,Nunam Iqua city,2022-01-09 10:00:00,2.6230780171239196,01
256600,Nunam Iqua city,2022-01-09 11:00:00,2.747563590116247,01
256600,Nunam Iqua city,2022-01-09 12:00:00,2.7016237480696184,01
256600,Nunam Iqua city,2022-01-09 13:00:00,2.535702727561805,01
256600,Nunam Iqua city,2022-01-09 14:00:00,2.4414367108011774,01
256600,Nunam Iqua city,2022-01-09 15:00:00,2.387026026526108,01
256600,Nunam Iqua city,2022-01-09 16:00:00,2.286898164970932,01
256600,Nunam Iqua city,2022-01-09 17:00:00,2.235718738644561,01
256600,Nunam Iqua city,2022-01-09 18:00:00,1.954843551280863,01
256600,Nunam Iqua city,2022-01-09 19:00:00,1.4084472088481554,01
256600,Nunam Iqua city,2022-01-09 20:00:00,1.128802873478275,01
256600,Nunam Iqua city,2022-01-09 21:00:00,1.1495671613826808,01
256600,Nunam Iqua city,2022-01-09 22:00:00,1.9408812057140388,01
256600,Nunam Iqua city,2022-01-09 23:00:00,2.551168667105763,01
256600,Nunam Iqua city,2022-01-10 00:00:00,3.0148285054051485,01
256600,Nunam Iqua city,2022-01-10 01:00:00,3.0976886696039294,01
256600,Nunam Iqua city,2022-01-10 02:00:00,2.6827979083393636,01
256600,Nunam Iqua city,2022-01-10 03:00:00,2.113882531454326,01
256600,Nunam Iqua city,2022-01-10 04:00:00,1.4384345192132635,01
256600,Nunam Iqua city,2022-01-10 05:00:00,0.8061332667152215,01
256600,Nunam Iqua city,2022-01-10 06:00:00,0.07177541333577508,01
256600,Nunam Iqua city,2022-01-10 07:00:00,-1.0923039777889798,01
256600,Nunam Iqua city,2022-01-10 08:00:00,-1.9388896001771698,01
256600,Nunam Iqua city,2022-01-10 09:00:00,-2.743510642828035,01
256600,Nunam Iqua city,2022-01-10 10:00:00,-3.323506498114945,01
256600,Nunam Iqua city,2022-01-10 11:00:00,-3.84082215774896,01
256600,Nunam Iqua city,2022-01-10 12:00:00,-4.4784413040516,01
256600,Nunam Iqua city,2022-01-10 13:00:00,-5.031238715593332,01
256600,Nunam Iqua city,2022-01-10 14:00:00,-5.3292535968159385,01
256600,Nunam Iqua city,2022-01-10 15:00:00,-5.927436296329965,01
256600,Nunam Iqua city,2022-01-10 16:00:00,-6.624015233239469,01
256600,Nunam Iqua city,2022-01-10 17:00:00,-7.131186679573894,01
256600,Nunam Iqua city,2022-01-10 18:00:00,-7.667300968613702,01
256600,Nunam Iqua city,2022-01-10 19:00:00,-8.289387490915615,01
256600,Nunam Iqua city,2022-01-10 20:00:00,-9.12409612611281,01
256600,Nunam Iqua city,2022-01-10 21:00:00,-9.501924253951678,01
256600,Nunam Iqua city,2022-01-10 22:00:00,-8.262477885401516,01
256600,Nunam Iqua city,2022-01-10 23:00:00,-6.018329638104092,01
256600,Nunam Iqua city,2022-01-11 00:00:00,-3.9917938516304545,01
256600,Nunam Iqua city,2022-01-11 01:00:00,-3.0705667327171327,01
256600,Nunam Iqua city,2022-01-11 02:00:00,-2.881729509220463,01
256600,Nunam Iqua city,2022-01-11 03:00:00,-2.0323501657885146,01
256600,Nunam Iqua city,2022-01-11 04:00:00,-1.057044507403731,01
256600,Nunam Iqua city,2022-01-11 05:00:00,0.030528649618503323,01
256600,Nunam Iqua city,2022-01-11 06:00:00,1.1716634776980364,01
256600,Nunam Iqua city,2022-01-11 07:00:00,3.8947124108603113,01
256600,Nunam Iqua city,2022-01-11 08:00:00,4.521705478402087,01
256600,Nunam Iqua city,2022-01-11 09:00:00,4.948655778751856,01
256600,Nunam Iqua city,2022-01-11 10:00:00,5.484328187454491,01
256600,Nunam Iqua city,2022-01-11 11:00:00,5.742218443404862,01
256600,Nunam Iqua city,2022-01-11 12:00:00,5.331788770099013,01
256600,Nunam Iqua city,2022-01-11 13:00:00,5.522591779841935,01
256600,Nunam Iqua city,2022-01-11 14:00:00,6.152599700217934,01
256600,Nunam Iqua city,2022-01-11 15:00:00,7.133356876816741,01
256600,Nunam Iqua city,2022-01-11 16:00:00,7.90479678131819,01
256600,Nunam Iqua city,2022-01-11 17:00:00,8.477552135378833,01
256600,Nunam Iqua city,2022-01-11 18:00:00,8.909939007426463,01
256600,Nunam Iqua city,2022-01-11 19:00:00,10.177915848133157,01
256600,Nunam Iqua city,2022-01-11 20:00:00,10.446287572106723,01
256600,Nunam Iqua city,2022-01-11 21:00:00,10.480057628542898,01
256600,Nunam Iqua city,2022-01-11 22:00:00,10.950676155977522,01
256600,Nunam Iqua city,2022-01-11 23:00:00,11.31492071107374,01
256600,Nunam Iqua city,2022-01-12 00:00:00,11.580885918195882,01
256600,Nunam Iqua city,2022-01-12 01:00:00,11.16211378940319,01
256600,Nunam Iqua city,2022-01-12 02:00:00,10.287265837913285,01
256600,Nunam Iqua city,2022-01-12 03:00:00,9.758892439021622,01
256600,Nunam Iqua city,2022-01-12 04:00:00,9.716832431527006,01
256600,Nunam Iqua city,2022-01-12 05:00:00,10.000908345067273,01
256600,Nunam Iqua city,2022-01-12 06:00:00,10.643928165879345,01
256600,Nunam Iqua city,2022-01-12 07:00:00,11.840342236895868,01
256600,Nunam Iqua city,2022-01-12 08:00:00,11.511973280795814,01
256600,Nunam Iqua city,2022-01-12 09:00:00,11.33541736691502,01
256600,Nunam Iqua city,2022-01-12 10:00:00,11.339231794490331,01
256600,Nunam Iqua city,2022-01-12 11:00:00,11.086853098314908,01
256600,Nunam Iqua city,2022-01-12 12:00:00,10.305728490075328,01
256600,Nunam Iqua city,2022-01-12 13:00:00,9.352234269962754,01
256600,Nunam Iqua city,2022-01-12 14:00:00,8.495607910156227,01
256600,Nunam Iqua city,2022-01-12 15:00:00,7.619514798896294,01
256600,Nunam Iqua city,2022-01-12 16:00:00,6.584001635174445,01
256600,Nunam Iqua city,2022-01-12 17:00:00,5.748583104333203,01
256600,Nunam Iqua city,2022-01-12 18:00:00,4.975950416742329,01
256600,Nunam Iqua city,2022-01-12 19:00:00,6.588671207871574,01
256600,Nunam Iqua city,2022-01-12 20:00:00,6.068010083575576,01
256600,Nunam Iqua city,2022-01-12 21:00:00,5.508739425304359,01
256600,Nunam Iqua city,2022-01-12 22:00:00,5.278887683957123,01
256600,Nunam Iqua city,2022-01-12 23:00:00,5.288422794785593,01
256600,Nunam Iqua city,2022-01-13 00:00:00,5.213943921466157,01
256600,Nunam Iqua city,2022-01-13 01:00:00,5.074385617278313,01
256600,Nunam Iqua city,2022-01-13 02:00:00,4.94757707462761,01
256600,Nunam Iqua city,2022-01-13 03:00:00,4.843708623841792,01
256600,Nunam Iqua city,2022-01-13 04:00:00,4.735309462436522,01
256600,Nunam Iqua city,2022-01-13 05:00:00,4.815641749182337,01
256600,Nunam Iqua city,2022-01-13 06:00:00,4.963421659247796,01
256600,Nunam Iqua city,2022-01-13 07:00:00,7.101947858943436,01
256600,Nunam Iqua city,2022-01-13 08:00:00,7.439661198105885,01
256600,Nunam Iqua city,2022-01-13 09:00:00,7.643567064861884,01
256600,Nunam Iqua city,2022-01-13 10:00:00,7.7705467898347145,01
256600,Nunam Iqua city,2022-01-13 11:00:00,8.229242979537592,01
256600,Nunam Iqua city,2022-01-13 12:00:00,8.560918053915326,01
256600,Nunam Iqua city,2022-01-13 13:00:00,9.250457181708715,01
256600,Nunam Iqua city,2022-01-13 14:00:00,9.928003071629814,01
256600,Nunam Iqua city,2022-01-13 15:00:00,10.916020678143092,01
256600,Nunam Iqua city,2022-01-13 16:00:00,11.99961205770802,01
256600,Nunam Iqua city,2022-01-13 17:00:00,12.716413886491637,01
256600,Nunam Iqua city,2022-01-13 18:00:00,13.672302487395438,01
256600,Nunam Iqua city,2022-01-13 19:00:00,15.282951333689152,01
256600,Nunam Iqua city,2022-01-13 20:00:00,15.858549208530189,01
256600,Nunam Iqua city,2022-01-13 21:00:00,15.866840437068536,01
256600,Nunam Iqua city,2022-01-13 22:00:00,16.156812559615716,01
256600,Nunam Iqua city,2022-01-13 23:00:00,16.252210040425098,01
256600,Nunam Iqua city,2022-01-14 00:00:00,15.722608344499427,01
256600,Nunam Iqua city,2022-01-14 01:00:00,14.837758874227848,01
256600,Nunam Iqua city,2022-01-14 02:00:00,13.861281894417651,01
256600,Nunam Iqua city,2022-01-14 03:00:00,13.22520057855646,01
256600,Nunam Iqua city,2022-01-14 04:00:00,12.749550696084714,01
256600,Nunam Iqua city,2022-01-14 05:00:00,12.734082712572636,01
256600,Nunam Iqua city,2022-01-14 06:00:00,12.92813767544062,01
256600,Nunam Iqua city,2022-01-14 07:00:00,13.565877160360639,01
256600,Nunam Iqua city,2022-01-14 08:00:00,12.985277951262706,01
256600,Nunam Iqua city,2022-01-14 09:00:00,12.488609051371736,01
256600,Nunam Iqua city,2022-01-14 10:00:00,12.096233108875367,01
256600,Nunam Iqua city,2022-01-14 11:00:00,12.091672888467485,01
256600,Nunam Iqua city,2022-01-14 12:00:00,11.674317612758955,01
256600,Nunam Iqua city,2022-01-14 13:00:00,11.480942397006732,01
256600,Nunam Iqua city,2022-01-14 14:00:00,11.288911090229906,01
256600,Nunam Iqua city,2022-01-14 15:00:00,11.08453996525261,01
256600,Nunam Iqua city,2022-01-14 16:00:00,10.95343423532886,01
256600,Nunam Iqua city,2022-01-14 17:00:00,10.615472426303686,01
256600,Nunam Iqua city,2022-01-14 18:00:00,10.17217357546783,01
256600,Nunam Iqua city,2022-01-14 19:00:00,12.117253787018502,01
256600,Nunam Iqua city,2022-01-14 20:00:00,11.323817465138973,01
256600,Nunam Iqua city,2022-01-14 21:00:00,10.398310149436927,01
256600,Nunam Iqua city,2022-01-14 22:00:00,10.285775401980356,01
256600,Nunam Iqua city,2022-01-14 23:00:00,10.74366409656609,01
256600,Nunam Iqua city,2022-01-15 00:00:00,11.337067232353785,01
256600,Nunam Iqua city,2022-01-15 01:00:00,11.526065546080144,01
256600,Nunam Iqua city,2022-01-15 02:00:00,11.666058321220849,01
256600,Nunam Iqua city,2022-01-15 03:00:00,11.832648358012339,01
256600,Nunam Iqua city,2022-01-15 04:00:00,11.97405913596932,01
256600,Nunam Iqua city,2022-01-15 05:00:00,12.688313414108027,01
256600,Nunam Iqua city,2022-01-15 06:00:00,13.155000880041733,01
256600,Nunam Iqua city,2022-01-15 07:00:00,14.665258831645133,01
256600,Nunam Iqua city,2022-01-15 08:00:00,14.88001650788069,01
256600,Nunam Iqua city,2022-01-15 09:00:00,15.275944483557339,01
256600,Nunam Iqua city,2022-01-15 10:00:00,15.421704825467874,01
256600,Nunam Iqua city,2022-01-15 11:00:00,15.639827000817558,01
256600,Nunam Iqua city,2022-01-15 12:00:00,15.794107751181013,01
256600,Nunam Iqua city,2022-01-15 13:00:00,16.109543499613903,01
256600,Nunam Iqua city,2022-01-15 14:00:00,16.26983389920965,01
256600,Nunam Iqua city,2022-01-15 15:00:00,16.373474192064904,01
256600,Nunam Iqua city,2022-01-15 16:00:00,16.413994325149908,01
256600,Nunam Iqua city,2022-01-15 17:00:00,16.28485042128453,01
256600,Nunam Iqua city,2022-01-15 18:00:00,16.290848445448738,01
256600,Nunam Iqua city,2022-01-15 19:00:00,16.08073466456211,01
256600,Nunam Iqua city,2022-01-15 20:00:00,15.886933664721198,01
256600,Nunam Iqua city,2022-01-15 21:00:00,15.882842534974543,01
256600,Nunam Iqua city,2022-01-15 22:00:00,15.976083374023538,01
256600,Nunam Iqua city,2022-01-15 23:00:00,15.970499381131834,01
256600,Nunam Iqua city,2022-01-16 00:00:00,16.048891431231844,01
256600,Nunam Iqua city,2022-01-16 01:00:00,15.776262505109845,01
256600,Nunam Iqua city,2022-01-16 02:00:00,15.400488820630425,01
256600,Nunam Iqua city,2022-01-16 03:00:00,14.389807824423098,01
256600,Nunam Iqua city,2022-01-16 04:00:00,13.454025225972053,01
256600,Nunam Iqua city,2022-01-16 05:00:00,12.893372462072943,01
256600,Nunam Iqua city,2022-01-16 06:00:00,12.738645487940538,01
256600,Nunam Iqua city,2022-01-16 07:00:00,12.781840791924036,01
256600,Nunam Iqua city,2022-01-16 08:00:00,12.834543357671691,01
256600,Nunam Iqua city,2022-01-16 09:00:00,12.823893006790488,01
256600,Nunam Iqua city,2022-01-16 10:00:00,12.583931160860335,01
256600,Nunam Iqua city,2022-01-16 11:00:00,11.641391459620205,01
256600,Nunam Iqua city,2022-01-16 12:00:00,11.782033066860436,01
256600,Nunam Iqua city,2022-01-16 13:00:00,11.73591565509173,01
256600,Nunam Iqua city,2022-01-16 14:00:00,10.6571448463617,01
256600,Nunam Iqua city,2022-01-16 15:00:00,9.700356260787533,01
256600,Nunam Iqua city,2022-01-16 16:00:00,9.26275893100469,01
256600,Nunam Iqua city,2022-01-16 17:00:00,9.450102013876243,01
256600,Nunam Iqua city,2022-01-16 18:00:00,9.329519908816312,01
256600,Nunam Iqua city,2022-01-16 19:00:00,10.201878179505854,01
