FIPS,NAME,db_temp,Month
259540,Pedro Bay CDP,13.123328926193789,01
259540,Pedro Bay CDP,13.880674937073557,01
259540,Pedro Bay CDP,14.999399190553365,01
259540,Pedro Bay CDP,17.20989560409324,01
259540,Pedro Bay CDP,17.80387801049462,01
259540,Pedro Bay CDP,18.83150935643151,01
259540,Pedro Bay CDP,19.962873689893264,01
259540,Pedro Bay CDP,20.91891363439428,01
259540,Pedro Bay CDP,21.735463188063918,01
259540,Pedro Bay CDP,22.7215542215696,01
259540,Pedro Bay CDP,23.057299890652494,01
259540,Pedro Bay CDP,23.323572121203835,01
259540,Pedro Bay CDP,23.647807290520497,01
259540,Pedro Bay CDP,23.94625863088687,01
259540,Pedro Bay CDP,24.171455920582083,01
259540,Pedro Bay CDP,26.11095172720901,01
259540,Pedro Bay CDP,26.108493729712258,01
259540,Pedro Bay CDP,26.116713746836446,01
259540,Pedro Bay CDP,25.974892629703938,01
259540,Pedro Bay CDP,25.83524169921865,01
259540,Pedro Bay CDP,25.696947425519888,01
259540,Pedro Bay CDP,25.52813746492624,01
259540,Pedro Bay CDP,24.27430884132924,01
259540,Pedro Bay CDP,23.371597848811586,01
259540,Pedro Bay CDP,22.55803820113068,01
259540,Pedro Bay CDP,22.31275759414884,01
259540,Pedro Bay CDP,21.362405395507913,01
259540,Pedro Bay CDP,19.207950086996547,01
259540,Pedro Bay CDP,18.044187690842328,01
259540,Pedro Bay CDP,18.209068104918526,01
259540,Pedro Bay CDP,18.12565556915716,01
259540,Pedro Bay CDP,19.30991752517076,01
259540,Pedro Bay CDP,19.66156667789945,01
259540,Pedro Bay CDP,20.390458872620435,01
259540,Pedro Bay CDP,20.901347888355517,01
259540,Pedro Bay CDP,21.431688894352373,01
259540,Pedro Bay CDP,22.2103526370626,01
259540,Pedro Bay CDP,23.271400215256392,01
259540,Pedro Bay CDP,23.967641739106533,01
259540,Pedro Bay CDP,25.23342727876035,01
259540,Pedro Bay CDP,26.070964974416803,01
259540,Pedro Bay CDP,27.114864209672078,01
259540,Pedro Bay CDP,28.24774457904657,01
259540,Pedro Bay CDP,29.191090285610084,01
259540,Pedro Bay CDP,29.779593067437908,01
259540,Pedro Bay CDP,29.880904033822038,01
259540,Pedro Bay CDP,29.685324569487214,01
259540,Pedro Bay CDP,29.234193828744015,01
259540,Pedro Bay CDP,28.271382592429585,01
259540,Pedro Bay CDP,26.654876708984375,01
259540,Pedro Bay CDP,26.558084063462864,01
259540,Pedro Bay CDP,26.99319023884517,01
259540,Pedro Bay CDP,27.82624752420769,01
259540,Pedro Bay CDP,26.247180648588778,01
259540,Pedro Bay CDP,25.215761340503956,01
259540,Pedro Bay CDP,24.29875883720292,01
259540,Pedro Bay CDP,23.067520270549107,01
259540,Pedro Bay CDP,22.680379862181006,01
259540,Pedro Bay CDP,22.014698898960226,01
259540,Pedro Bay CDP,21.206290446536627,01
259540,Pedro Bay CDP,20.134961367324976,01
259540,Pedro Bay CDP,19.9240989147778,01
259540,Pedro Bay CDP,20.184060196137786,01
259540,Pedro Bay CDP,22.79888713997849,01
259540,Pedro Bay CDP,24.76643870179089,01
259540,Pedro Bay CDP,26.22998356349036,01
259540,Pedro Bay CDP,27.544716676523944,01
259540,Pedro Bay CDP,28.37029165348539,01
259540,Pedro Bay CDP,28.55464649469085,01
259540,Pedro Bay CDP,28.34175427933817,01
259540,Pedro Bay CDP,28.743615980551237,01
259540,Pedro Bay CDP,29.932591226067267,01
259540,Pedro Bay CDP,31.023834185533076,01
259540,Pedro Bay CDP,31.73646816199929,01
259540,Pedro Bay CDP,32.32472994092492,01
259540,Pedro Bay CDP,33.138603317905435,01
259540,Pedro Bay CDP,33.468930096693484,01
259540,Pedro Bay CDP,33.78273328324432,01
259540,Pedro Bay CDP,33.99643902845779,01
259540,Pedro Bay CDP,34.064372833681816,01
259540,Pedro Bay CDP,34.22641537088748,01
259540,Pedro Bay CDP,34.043016804440036,01
259540,Pedro Bay CDP,33.79655826192512,01
259540,Pedro Bay CDP,33.55237551407072,01
259540,Pedro Bay CDP,33.1949573785486,01
259540,Pedro Bay CDP,32.896614354093344,01
259540,Pedro Bay CDP,32.8816439346529,01
259540,Pedro Bay CDP,33.02978605888261,01
259540,Pedro Bay CDP,33.059582605496246,01
259540,Pedro Bay CDP,32.729506887516436,01
259540,Pedro Bay CDP,32.07639443840767,01
259540,Pedro Bay CDP,30.978503976741273,01
259540,Pedro Bay CDP,32.01139986279982,01
259540,Pedro Bay CDP,33.66986036703622,01
259540,Pedro Bay CDP,33.33895680602171,01
259540,Pedro Bay CDP,32.802041411064025,01
259540,Pedro Bay CDP,32.67969549474584,01
259540,Pedro Bay CDP,32.875970501966925,01
259540,Pedro Bay CDP,32.61167039468243,01
259540,Pedro Bay CDP,33.10508766711597,01
259540,Pedro Bay CDP,33.169747237084515,01
259540,Pedro Bay CDP,32.70338031607609,01
259540,Pedro Bay CDP,32.64093464596165,01
259540,Pedro Bay CDP,32.106878404214285,01
259540,Pedro Bay CDP,32.53356998067502,01
259540,Pedro Bay CDP,32.81046490736404,01
259540,Pedro Bay CDP,32.10489931778166,01
259540,Pedro Bay CDP,31.804902928311993,01
259540,Pedro Bay CDP,32.32753919144744,01
259540,Pedro Bay CDP,32.472422167281046,01
259540,Pedro Bay CDP,32.036931857256796,01
259540,Pedro Bay CDP,31.711057636099735,01
259540,Pedro Bay CDP,30.777665388080358,01
259540,Pedro Bay CDP,29.557808889469662,01
259540,Pedro Bay CDP,29.16982400383746,01
259540,Pedro Bay CDP,29.25145126127861,01
259540,Pedro Bay CDP,28.84527897364661,01
259540,Pedro Bay CDP,27.97087982607559,01
259540,Pedro Bay CDP,26.955137698751116,01
259540,Pedro Bay CDP,25.729103324782567,01
259540,Pedro Bay CDP,24.77973757461759,01
259540,Pedro Bay CDP,23.764799306090502,01
259540,Pedro Bay CDP,22.897173384545454,01
259540,Pedro Bay CDP,22.892166094712763,01
259540,Pedro Bay CDP,22.035758219974127,01
259540,Pedro Bay CDP,21.61396639112013,01
259540,Pedro Bay CDP,21.432828532474126,01
259540,Pedro Bay CDP,21.532139136086037,01
259540,Pedro Bay CDP,21.60799044756818,01
259540,Pedro Bay CDP,21.28531309315848,01
259540,Pedro Bay CDP,21.059173068194298,01
259540,Pedro Bay CDP,21.18866280569166,01
259540,Pedro Bay CDP,21.220616386306006,01
259540,Pedro Bay CDP,21.149906212175424,01
259540,Pedro Bay CDP,21.001827143279524,01
259540,Pedro Bay CDP,22.03845412563271,01
259540,Pedro Bay CDP,21.667477932782262,01
259540,Pedro Bay CDP,21.019088831082183,01
259540,Pedro Bay CDP,20.606844662948458,01
259540,Pedro Bay CDP,20.01435469506483,01
259540,Pedro Bay CDP,19.84165658010562,01
259540,Pedro Bay CDP,19.45356569961759,01
259540,Pedro Bay CDP,18.935155691227475,01
259540,Pedro Bay CDP,18.56718178332691,01
259540,Pedro Bay CDP,18.230269397144582,01
259540,Pedro Bay CDP,17.6038541122222,01
259540,Pedro Bay CDP,17.082649553325894,01
259540,Pedro Bay CDP,16.984480908890827,01
259540,Pedro Bay CDP,16.482976306324268,01
259540,Pedro Bay CDP,16.36471080511394,01
259540,Pedro Bay CDP,16.069441244635755,01
259540,Pedro Bay CDP,15.96836315746043,01
259540,Pedro Bay CDP,15.46474523409994,01
259540,Pedro Bay CDP,14.371108492998985,01
259540,Pedro Bay CDP,13.585030913017146,01
259540,Pedro Bay CDP,12.67639117173752,01
259540,Pedro Bay CDP,11.77403027171814,01
259540,Pedro Bay CDP,10.340968215297686,01
259540,Pedro Bay CDP,9.177728056571834,01
259540,Pedro Bay CDP,10.855457187706268,01
259540,Pedro Bay CDP,10.475803729849734,01
259540,Pedro Bay CDP,9.444166629415179,01
259540,Pedro Bay CDP,8.826022037989649,01
259540,Pedro Bay CDP,8.930552307988535,01
259540,Pedro Bay CDP,8.822373725998478,01
259540,Pedro Bay CDP,8.771860987703633,01
259540,Pedro Bay CDP,9.01790483501603,01
259540,Pedro Bay CDP,9.666124499683747,01
259540,Pedro Bay CDP,10.021857549103185,01
259540,Pedro Bay CDP,9.494434109539974,01
259540,Pedro Bay CDP,9.738724399620434,01
259540,Pedro Bay CDP,11.267715669014102,01
259540,Pedro Bay CDP,11.313513183593749,01
259540,Pedro Bay CDP,12.422013575594153,01
259540,Pedro Bay CDP,13.84960916008756,01
259540,Pedro Bay CDP,14.836269625811486,01
259540,Pedro Bay CDP,15.591706955600749,01
259540,Pedro Bay CDP,16.532096798319195,01
259540,Pedro Bay CDP,16.85437879965351,01
259540,Pedro Bay CDP,16.896246767715603,01
259540,Pedro Bay CDP,16.787739369566964,01
259540,Pedro Bay CDP,16.349567467058236,01
259540,Pedro Bay CDP,16.080559099224228,01
259540,Pedro Bay CDP,15.599225627200585,01
259540,Pedro Bay CDP,15.847311229437093,01
259540,Pedro Bay CDP,16.11922865316903,01
259540,Pedro Bay CDP,16.815414471693487,01
259540,Pedro Bay CDP,17.12032801668405,01
259540,Pedro Bay CDP,17.37801814549401,01
259540,Pedro Bay CDP,17.544395253356026,01
259540,Pedro Bay CDP,17.663972924460733,01
259540,Pedro Bay CDP,18.031217247331675,01
259540,Pedro Bay CDP,18.076422505983157,01
259540,Pedro Bay CDP,18.243213148519985,01
259540,Pedro Bay CDP,18.64050972092309,01
259540,Pedro Bay CDP,19.38000913808046,01
259540,Pedro Bay CDP,19.999668218048498,01
259540,Pedro Bay CDP,20.576711950167816,01
259540,Pedro Bay CDP,21.21443851094856,01
259540,Pedro Bay CDP,21.71731021505012,01
259540,Pedro Bay CDP,21.451225603130478,01
259540,Pedro Bay CDP,21.794114706549816,01
259540,Pedro Bay CDP,21.14033804880063,01
259540,Pedro Bay CDP,21.284152952382307,01
259540,Pedro Bay CDP,21.404710108797282,01
259540,Pedro Bay CDP,21.365329925107346,01
259540,Pedro Bay CDP,21.434015752228287,01
259540,Pedro Bay CDP,21.908336155851053,01
259540,Pedro Bay CDP,21.922322447870737,01
259540,Pedro Bay CDP,21.993676714830052,01
259540,Pedro Bay CDP,21.956298054440037,01
259540,Pedro Bay CDP,22.047239706549917,01
259540,Pedro Bay CDP,22.59081614319704,01
259540,Pedro Bay CDP,22.99635671696185,01
259540,Pedro Bay CDP,23.450343129332587,01
259540,Pedro Bay CDP,23.92688246176268,01
259540,Pedro Bay CDP,24.198334127076908,01
259540,Pedro Bay CDP,25.32754220022281,01
259540,Pedro Bay CDP,25.93724550059152,01
259540,Pedro Bay CDP,25.88564147949229,01
259540,Pedro Bay CDP,25.75567205724584,01
259540,Pedro Bay CDP,25.718296878438515,01
259540,Pedro Bay CDP,25.93191674460826,01
259540,Pedro Bay CDP,25.891078938228997,01
259540,Pedro Bay CDP,25.69657180141396,01
259540,Pedro Bay CDP,24.36476694026461,01
259540,Pedro Bay CDP,23.60123493033391,01
259540,Pedro Bay CDP,21.641227571729097,01
259540,Pedro Bay CDP,19.453038046393566,01
259540,Pedro Bay CDP,18.798127940003248,01
259540,Pedro Bay CDP,17.33452273086759,01
259540,Pedro Bay CDP,16.627848063724024,01
259540,Pedro Bay CDP,16.631880510357043,01
259540,Pedro Bay CDP,16.034698916153204,01
259540,Pedro Bay CDP,15.712711301991579,01
259540,Pedro Bay CDP,15.65355688820414,01
259540,Pedro Bay CDP,16.634695176675223,01
259540,Pedro Bay CDP,13.80503677583076,01
259540,Pedro Bay CDP,10.203894042968646,01
259540,Pedro Bay CDP,7.661241859113737,01
259540,Pedro Bay CDP,7.573316418285106,01
259540,Pedro Bay CDP,8.908307314590704,01
259540,Pedro Bay CDP,11.671193211515117,01
259540,Pedro Bay CDP,16.110536301303874,01
259540,Pedro Bay CDP,19.944811624876216,01
259540,Pedro Bay CDP,23.362681515115966,01
259540,Pedro Bay CDP,25.10226560780702,01
259540,Pedro Bay CDP,26.25558325539174,01
259540,Pedro Bay CDP,27.113666158326907,01
259540,Pedro Bay CDP,27.235784998074372,01
259540,Pedro Bay CDP,27.915727685203024,01
259540,Pedro Bay CDP,28.56826412577029,01
259540,Pedro Bay CDP,29.242225066708805,01
259540,Pedro Bay CDP,30.104983735420355,01
259540,Pedro Bay CDP,30.984605257276076,01
259540,Pedro Bay CDP,31.035490138094154,01
259540,Pedro Bay CDP,31.583563619264407,01
259540,Pedro Bay CDP,31.892016773492493,01
259540,Pedro Bay CDP,32.15428557060136,01
259540,Pedro Bay CDP,32.21765386017279,01
259540,Pedro Bay CDP,32.34052859024259,01
259540,Pedro Bay CDP,32.24355567609761,01
259540,Pedro Bay CDP,32.33489113391285,01
259540,Pedro Bay CDP,32.427329092965905,01
259540,Pedro Bay CDP,32.58061815718527,01
259540,Pedro Bay CDP,33.00068428147007,01
259540,Pedro Bay CDP,33.52748645191457,01
259540,Pedro Bay CDP,33.493054371148745,01
259540,Pedro Bay CDP,32.980944480358666,01
259540,Pedro Bay CDP,32.80393926056331,01
259540,Pedro Bay CDP,32.4908026037082,01
259540,Pedro Bay CDP,32.301209527673805,01
259540,Pedro Bay CDP,32.24872543979698,01
259540,Pedro Bay CDP,33.437776893293325,01
259540,Pedro Bay CDP,34.74260993205327,01
259540,Pedro Bay CDP,35.414486178545964,01
259540,Pedro Bay CDP,36.45031046262926,01
259540,Pedro Bay CDP,36.92078835930621,01
259540,Pedro Bay CDP,37.090073749380984,01
259540,Pedro Bay CDP,37.08785017846337,01
259540,Pedro Bay CDP,36.800002192107755,01
259540,Pedro Bay CDP,36.3756336050973,01
259540,Pedro Bay CDP,35.986764010577005,01
259540,Pedro Bay CDP,35.67970194212145,01
259540,Pedro Bay CDP,35.58564814178044,01
259540,Pedro Bay CDP,35.600784129827716,01
259540,Pedro Bay CDP,35.66632105867624,01
259540,Pedro Bay CDP,35.692216685120435,01
259540,Pedro Bay CDP,35.805533696564126,01
259540,Pedro Bay CDP,35.92359262385836,01
259540,Pedro Bay CDP,35.92730515171104,01
259540,Pedro Bay CDP,36.63730511732498,01
259540,Pedro Bay CDP,36.5419654523822,01
259540,Pedro Bay CDP,36.51078671737459,01
259540,Pedro Bay CDP,36.49318383445201,01
259540,Pedro Bay CDP,36.71602796097869,01
259540,Pedro Bay CDP,36.703107420155746,01
259540,Pedro Bay CDP,36.3227472009793,01
259540,Pedro Bay CDP,35.97844380123509,01
259540,Pedro Bay CDP,35.44623241155915,01
259540,Pedro Bay CDP,35.00993282694227,01
259540,Pedro Bay CDP,34.37441707127526,01
259540,Pedro Bay CDP,33.553660218144785,01
259540,Pedro Bay CDP,32.839433610942976,01
259540,Pedro Bay CDP,32.83702474244886,01
259540,Pedro Bay CDP,32.96626032439762,01
259540,Pedro Bay CDP,32.88626283457579,01
259540,Pedro Bay CDP,32.098152397048295,01
259540,Pedro Bay CDP,32.69758657536029,01
259540,Pedro Bay CDP,32.945869854134536,01
259540,Pedro Bay CDP,33.12754967917857,01
259540,Pedro Bay CDP,33.23288419481737,01
259540,Pedro Bay CDP,32.60731570821408,01
259540,Pedro Bay CDP,32.52116587464245,01
259540,Pedro Bay CDP,33.313852272571026,01
259540,Pedro Bay CDP,34.36524503466112,01
259540,Pedro Bay CDP,34.6429209964376,01
259540,Pedro Bay CDP,34.61120880556767,01
259540,Pedro Bay CDP,34.22998902226836,01
259540,Pedro Bay CDP,34.09376822458188,01
259540,Pedro Bay CDP,34.27246588048813,01
259540,Pedro Bay CDP,34.78993779571956,01
259540,Pedro Bay CDP,35.0524081377918,01
259540,Pedro Bay CDP,35.31969815106453,01
259540,Pedro Bay CDP,35.35783502283228,01
259540,Pedro Bay CDP,35.21989200215929,01
259540,Pedro Bay CDP,35.02775311537185,01
259540,Pedro Bay CDP,34.66437412315696,01
259540,Pedro Bay CDP,34.42153681365534,01
259540,Pedro Bay CDP,34.36529532419125,01
259540,Pedro Bay CDP,34.33828597807549,01
259540,Pedro Bay CDP,34.23877150844521,01
259540,Pedro Bay CDP,33.98749406841447,01
259540,Pedro Bay CDP,33.84818742778937,01
259540,Pedro Bay CDP,33.85938613246865,01
259540,Pedro Bay CDP,33.83858019331808,01
259540,Pedro Bay CDP,33.75544966576806,01
259540,Pedro Bay CDP,33.452450604505984,01
259540,Pedro Bay CDP,33.29292795960329,01
259540,Pedro Bay CDP,33.833129195092326,01
259540,Pedro Bay CDP,33.52847831618608,01
259540,Pedro Bay CDP,33.67242629360146,01
259540,Pedro Bay CDP,33.75685467787186,01
259540,Pedro Bay CDP,34.04162107655692,01
259540,Pedro Bay CDP,33.7628484161807,01
