FIPS,NAME,db_temp,Month
213860,Chiniak CDP,33.912985974179506,01
213860,Chiniak CDP,32.658779001920436,01
213860,Chiniak CDP,31.17494699578531,01
213860,Chiniak CDP,29.77333070307817,01
213860,Chiniak CDP,28.417916651091538,01
213860,Chiniak CDP,27.236179757004198,01
213860,Chiniak CDP,26.318788373299164,01
213860,Chiniak CDP,27.843187921697414,01
213860,Chiniak CDP,27.480038393741495,01
213860,Chiniak CDP,27.75557300622387,01
213860,Chiniak CDP,28.600375643643428,01
213860,Chiniak CDP,27.64000524493489,01
213860,Chiniak CDP,24.015825335488877,01
213860,Chiniak CDP,20.74449448288915,01
213860,Chiniak CDP,17.972009817607123,01
213860,Chiniak CDP,14.92497825805085,01
213860,Chiniak CDP,11.792614074414985,01
213860,Chiniak CDP,10.369181509793599,01
213860,Chiniak CDP,9.735350934626364,01
213860,Chiniak CDP,8.72388491105811,01
213860,Chiniak CDP,8.919701622775836,01
213860,Chiniak CDP,9.123713925010247,01
213860,Chiniak CDP,9.321380571429245,01
213860,Chiniak CDP,9.594775215404479,01
213860,Chiniak CDP,9.593458170183588,01
213860,Chiniak CDP,9.598601506429429,01
213860,Chiniak CDP,9.840535301683108,01
213860,Chiniak CDP,10.305742429888344,01
213860,Chiniak CDP,10.77030062880808,01
213860,Chiniak CDP,11.441996582615342,01
213860,Chiniak CDP,12.011357518246449,01
213860,Chiniak CDP,11.393734536786894,01
213860,Chiniak CDP,12.182136572148806,01
213860,Chiniak CDP,13.696592179439822,01
213860,Chiniak CDP,14.48858395809184,01
213860,Chiniak CDP,14.50801346336251,01
213860,Chiniak CDP,14.602591161408462,01
213860,Chiniak CDP,14.89081090899749,01
213860,Chiniak CDP,15.327750057238653,01
213860,Chiniak CDP,15.619324577368037,01
213860,Chiniak CDP,15.790923006340687,01
213860,Chiniak CDP,15.7850193005429,01
213860,Chiniak CDP,16.17511437521027,01
213860,Chiniak CDP,16.806301135195497,01
213860,Chiniak CDP,17.126847101969005,01
213860,Chiniak CDP,17.73020165548371,01
213860,Chiniak CDP,18.247997287585974,01
213860,Chiniak CDP,18.772538341175377,01
213860,Chiniak CDP,19.105446818228515,01
213860,Chiniak CDP,19.109473649166386,01
213860,Chiniak CDP,18.941769190153934,01
213860,Chiniak CDP,18.74969045830693,01
213860,Chiniak CDP,18.80047160609506,01
213860,Chiniak CDP,18.61658399664044,01
213860,Chiniak CDP,18.524482427715725,01
213860,Chiniak CDP,18.192459690513815,01
213860,Chiniak CDP,18.014524541973437,01
213860,Chiniak CDP,17.913242818293995,01
213860,Chiniak CDP,17.714512495561095,01
213860,Chiniak CDP,17.801298574055203,01
213860,Chiniak CDP,18.031916319924743,01
213860,Chiniak CDP,18.387951543342467,01
213860,Chiniak CDP,18.83728119334544,01
213860,Chiniak CDP,19.450298984655362,01
213860,Chiniak CDP,20.051657863781212,01
213860,Chiniak CDP,20.554225472628172,01
213860,Chiniak CDP,21.289223440069904,01
213860,Chiniak CDP,20.068892074657946,01
213860,Chiniak CDP,20.07665044611148,01
213860,Chiniak CDP,20.083036840703492,01
213860,Chiniak CDP,20.02530631471484,01
213860,Chiniak CDP,20.013622959264843,01
213860,Chiniak CDP,20.087316514886787,01
213860,Chiniak CDP,20.318144131163102,01
213860,Chiniak CDP,20.495665715413804,01
213860,Chiniak CDP,21.369834702779258,01
213860,Chiniak CDP,22.576304502350308,01
213860,Chiniak CDP,23.61389696039081,01
213860,Chiniak CDP,24.361654838306457,01
213860,Chiniak CDP,21.89806392979981,01
213860,Chiniak CDP,22.623206792949997,01
213860,Chiniak CDP,23.307406134354505,01
213860,Chiniak CDP,23.999381194046247,01
213860,Chiniak CDP,24.696190895190046,01
213860,Chiniak CDP,25.475690982216214,01
213860,Chiniak CDP,26.18840641587544,01
213860,Chiniak CDP,26.677626293127684,01
213860,Chiniak CDP,27.491698620079784,01
213860,Chiniak CDP,29.11246902976876,01
213860,Chiniak CDP,29.359913335918748,01
213860,Chiniak CDP,29.715214341451134,01
213860,Chiniak CDP,29.073090271288244,01
213860,Chiniak CDP,29.449680047286222,01
213860,Chiniak CDP,30.354683557537772,01
213860,Chiniak CDP,31.38227280612201,01
213860,Chiniak CDP,32.14886395760131,01
213860,Chiniak CDP,32.29428023196874,01
213860,Chiniak CDP,32.4665988173782,01
213860,Chiniak CDP,32.45889038377974,01
213860,Chiniak CDP,32.44235622278249,01
213860,Chiniak CDP,32.46610876932108,01
213860,Chiniak CDP,32.23277887225722,01
213860,Chiniak CDP,32.23877338610197,01
213860,Chiniak CDP,31.811644398082432,01
213860,Chiniak CDP,31.625164751116746,01
213860,Chiniak CDP,31.48417533618989,01
213860,Chiniak CDP,31.3101197019148,01
213860,Chiniak CDP,30.89516056918643,01
213860,Chiniak CDP,30.826983306738793,01
213860,Chiniak CDP,30.94560411079076,01
213860,Chiniak CDP,31.02451183556368,01
213860,Chiniak CDP,30.874040798935617,01
213860,Chiniak CDP,30.763947540721325,01
213860,Chiniak CDP,30.640408777848428,01
213860,Chiniak CDP,30.798138544548056,01
213860,Chiniak CDP,30.924923662249558,01
213860,Chiniak CDP,30.938900085157172,01
213860,Chiniak CDP,30.857477069471507,01
213860,Chiniak CDP,30.7246823251533,01
213860,Chiniak CDP,30.539848261929126,01
213860,Chiniak CDP,30.380217308519047,01
213860,Chiniak CDP,30.31417186682311,01
213860,Chiniak CDP,30.15710732491966,01
213860,Chiniak CDP,30.159519191906213,01
213860,Chiniak CDP,30.450910913202755,01
213860,Chiniak CDP,30.72316211171137,01
213860,Chiniak CDP,30.925208570854476,01
213860,Chiniak CDP,31.073012137527154,01
213860,Chiniak CDP,31.13757718464973,01
213860,Chiniak CDP,31.343305509284413,01
213860,Chiniak CDP,31.375307395241485,01
213860,Chiniak CDP,31.558452901885904,01
213860,Chiniak CDP,31.559345738169146,01
213860,Chiniak CDP,31.673164228959536,01
213860,Chiniak CDP,31.677939733477956,01
213860,Chiniak CDP,31.737567109468454,01
213860,Chiniak CDP,31.65205365778729,01
213860,Chiniak CDP,31.601766106272443,01
213860,Chiniak CDP,31.487719346918038,01
213860,Chiniak CDP,31.51907545755929,01
213860,Chiniak CDP,31.46005062121528,01
213860,Chiniak CDP,31.56173894416768,01
213860,Chiniak CDP,31.788730019017247,01
213860,Chiniak CDP,31.55211171419428,01
213860,Chiniak CDP,31.74119601455027,01
213860,Chiniak CDP,29.531289935682345,01
213860,Chiniak CDP,27.085584269984487,01
213860,Chiniak CDP,25.702085693943467,01
213860,Chiniak CDP,24.818621300510312,01
213860,Chiniak CDP,23.992984286221656,01
213860,Chiniak CDP,23.177676391601562,01
213860,Chiniak CDP,24.75345594780299,01
213860,Chiniak CDP,22.993794695840435,01
213860,Chiniak CDP,22.176028938840954,01
213860,Chiniak CDP,21.260932856655586,01
213860,Chiniak CDP,19.649355874677724,01
213860,Chiniak CDP,19.47059175774251,01
213860,Chiniak CDP,19.36832809813285,01
213860,Chiniak CDP,18.78127851714364,01
213860,Chiniak CDP,18.080596923828125,01
213860,Chiniak CDP,17.105580409291896,01
213860,Chiniak CDP,16.443234661777673,01
213860,Chiniak CDP,15.725699173776785,01
213860,Chiniak CDP,17.61768522855774,01
213860,Chiniak CDP,17.287621369430312,01
213860,Chiniak CDP,18.359080366654847,01
213860,Chiniak CDP,19.451782927444683,01
213860,Chiniak CDP,20.6002090381093,01
213860,Chiniak CDP,21.090901819256523,01
213860,Chiniak CDP,21.2704740095367,01
213860,Chiniak CDP,21.19586172879599,01
213860,Chiniak CDP,21.074563992879085,01
213860,Chiniak CDP,20.832713646409672,01
213860,Chiniak CDP,20.46199787632702,01
213860,Chiniak CDP,20.503743032063014,01
213860,Chiniak CDP,24.282412004242666,01
213860,Chiniak CDP,25.563774130789284,01
213860,Chiniak CDP,27.044104836203825,01
213860,Chiniak CDP,28.254637737365453,01
213860,Chiniak CDP,29.353816318055646,01
213860,Chiniak CDP,30.35100090355395,01
213860,Chiniak CDP,30.599543316854874,01
213860,Chiniak CDP,30.761541718843453,01
213860,Chiniak CDP,31.085977318868665,01
213860,Chiniak CDP,30.90165643281342,01
213860,Chiniak CDP,30.4171887995524,01
213860,Chiniak CDP,29.96059450578457,01
213860,Chiniak CDP,29.497598704652965,01
213860,Chiniak CDP,29.18137052253103,01
213860,Chiniak CDP,29.387946607963954,01
213860,Chiniak CDP,29.79940995941896,01
213860,Chiniak CDP,30.10609133779717,01
213860,Chiniak CDP,30.141185822555315,01
213860,Chiniak CDP,29.949041777250294,01
213860,Chiniak CDP,29.758347506728548,01
213860,Chiniak CDP,29.782761204185693,01
213860,Chiniak CDP,29.61570225765838,01
213860,Chiniak CDP,29.805234815971666,01
213860,Chiniak CDP,29.45256579823471,01
213860,Chiniak CDP,29.63048793664958,01
213860,Chiniak CDP,30.839356067420113,01
213860,Chiniak CDP,32.193220337498154,01
213860,Chiniak CDP,32.35478138900819,01
213860,Chiniak CDP,32.34769363038278,01
213860,Chiniak CDP,32.30907287597656,01
213860,Chiniak CDP,32.23491135008597,01
213860,Chiniak CDP,32.31189370771341,01
213860,Chiniak CDP,32.13345707797539,01
213860,Chiniak CDP,31.861162249551477,01
213860,Chiniak CDP,31.656081145802215,01
213860,Chiniak CDP,31.492111775521483,01
213860,Chiniak CDP,31.02027868243489,01
213860,Chiniak CDP,30.470739264237217,01
213860,Chiniak CDP,29.88845060065603,01
213860,Chiniak CDP,29.54132468483664,01
213860,Chiniak CDP,29.417079826975566,01
213860,Chiniak CDP,29.08233219128482,01
213860,Chiniak CDP,28.75595545426511,01
213860,Chiniak CDP,28.719939221833908,01
213860,Chiniak CDP,28.72872447328707,01
213860,Chiniak CDP,28.508566211171136,01
213860,Chiniak CDP,28.20116112813996,01
213860,Chiniak CDP,27.867791777250396,01
213860,Chiniak CDP,27.618448124205635,01
213860,Chiniak CDP,27.49434953169391,01
213860,Chiniak CDP,27.760173202587634,01
213860,Chiniak CDP,28.19188385739841,01
213860,Chiniak CDP,28.726381467974385,01
213860,Chiniak CDP,29.41007932818105,01
213860,Chiniak CDP,29.768680568859338,01
213860,Chiniak CDP,30.10059409985705,01
213860,Chiniak CDP,30.34681414006427,01
